D:\数据\20220412\TEST5-ZRHX-1.D Tue Apr 12 23:26:20 2022
Start of data points
9.91315,61473
9.92248,58219
9.93183,45243
9.94117,34822
9.95050,30210
9.95985,39820
9.96918,104239
9.97852,279532
9.98787,440186
9.99720,366908
10.00653,183497
10.01588,66760
10.02522,33571
10.03457,27720
10.04390,25096
10.05323,30407
10.06258,36163
10.07192,41245
10.08125,38185
10.09060,31405
10.09993,37760
10.10927,92773
10.11862,246946
10.12795,384910
10.13728,388128
10.14663,659520
10.15597,1731888
10.16530,2613412
10.17465,1939974
10.18398,711753
10.19332,151961
10.20267,45257
10.21200,32035
10.22135,28684
10.23068,29940
10.24002,31671
10.24937,30922
10.25870,28148
10.26803,24042
10.27738,23334
10.28672,24343
10.29605,24317
10.30540,22208
10.31473,20660
10.32407,20660
10.33342,19288
10.34275,19311
10.35208,21255
10.36143,21939
10.37077,19963
10.38010,18622
10.38945,17361
10.39878,17019
10.40813,19908
10.41747,21908
10.42680,23731
10.43615,26054
10.44548,34698
10.45482,48219
10.46417,48824
10.47350,40808
10.48283,26579
10.49218,19295
10.50152,18932
10.51085,17157
10.52020,16207
10.52953,17675
10.53887,17494
10.54822,19261
10.55755,18003
10.56690,16509
10.57623,18727
10.58557,17451
10.59492,19064
10.60425,16606
10.61358,17325
10.62293,18925
10.63227,21865
10.64160,21239
10.65095,19708
10.66028,18717
10.66962,20183
10.67897,22877
10.68830,21819
10.69763,23165
10.70698,31732
10.71632,40844
10.72565,36388
10.73500,28440
10.74433,36788
10.75368,70154
10.76302,113378
10.77235,118317
10.78170,100553
10.79103,114419
10.80037,157873
10.80972,151411
10.81905,93059
10.82838,48401
10.83773,31119
10.84707,25485
10.85640,25242
10.86575,28531
10.87508,29588
10.88442,29334
10.89377,27400
10.90310,25011
10.91243,23664
10.92178,27937
10.93112,31390
10.94047,29961
10.94980,26857
10.95913,24463
10.96848,21546
10.97782,19504
10.98715,17775
10.99650,18600
11.00583,18354
11.01517,19277
11.02452,18643
11.03385,17175
11.04318,16886
11.05253,16105
11.06187,14987
11.07120,17010
11.08055,17149
11.08988,16728
11.09922,15530
11.10857,17181
11.11790,18759
11.12725,17904
11.13658,17364
11.14592,17334
11.15527,16445
11.16460,17218
11.17393,17498
11.18328,16087
11.19262,15746
11.20195,16613
11.21130,21424
11.22063,20587
11.22997,19994
11.23932,17147
11.24865,17663
11.25798,19890
11.26733,19999
11.27667,18259
11.28602,17757
11.29535,18551
11.30468,18381
11.31403,16776
11.32337,17917
11.33270,22601
11.34205,28387
11.35138,31612
11.36072,31384
11.37007,24295
11.37940,22336
11.38873,22306
11.39808,26697
11.40742,30855
11.41675,29731
11.42610,24486
11.43543,18782
11.44477,18913
11.45412,21407
11.46345,26838
11.47280,30355
11.48213,24632
11.49147,19465
11.50082,17726
11.51015,15309
11.51948,16864
11.52883,15181
11.53817,16745
11.54750,18043
11.55685,22513
11.56618,34042
11.57552,43465
11.58487,43736
11.59420,36417
11.60353,28671
11.61288,26008
11.62222,22407
11.63155,21754
11.64090,21687
11.65023,25374
11.65958,30442
11.66892,33457
11.67825,31457
11.68760,27613
11.69693,25341
11.70627,23765
11.71562,24080
11.72495,23219
11.73428,22548
11.74363,23556
11.75297,22777
11.76230,21140
11.77165,22409
11.78098,24447
11.79032,25166
11.79967,22224
11.80900,21324
11.81833,22297
11.82768,20944
11.83702,21332
11.84637,19993
11.85570,20427
11.86503,20696
11.87438,22536
11.88372,21510
11.89305,19771
11.90240,20077
11.91173,20363
11.92107,22040
11.93042,24640
11.93975,29343
11.94908,30140
11.95843,25253
11.96777,21521
11.97710,18730
11.98645,19711
11.99578,23176
12.00512,28610
12.01447,33158
12.02380,28988
12.03315,23156
12.04248,19380
12.05182,19077
12.06117,17821
12.07050,17709
12.07983,17254
12.08918,17534
12.09852,17676
12.10785,18018
12.11720,15806
12.12653,17245
12.13587,17972
12.14522,19223
12.15455,23702
12.16388,37699
12.17323,54652
12.18257,51533
12.19192,34621
12.20125,23309
12.21058,21547
12.21993,24113
12.22927,26649
12.23860,24186
12.24795,21946
12.25728,21397
12.26662,27066
12.27597,33461
12.28530,34093
12.29463,29635
12.30398,24165
12.31332,20884
12.32265,21987
12.33200,22719
12.34133,21008
12.35067,19572
12.36002,19580
12.36935,19767
12.37870,19741
12.38803,19559
12.39737,17783
12.40672,18224
12.41605,18119
12.42538,18111
12.43473,16837
12.44407,17109
12.45340,20157
12.46275,21381
12.47208,21690
12.48142,21788
12.49077,20261
12.50010,19525
12.50943,20492
12.51878,21834
12.52812,21012
12.53745,21154
12.54680,24265
12.55613,27751
12.56548,28833
12.57482,27552
12.58415,23590
12.59350,19732
12.60283,20352
12.61217,19695
12.62152,23178
12.63085,24571
12.64018,29271
12.64953,29326
12.65887,29822
12.66820,24457
12.67755,20715
12.68688,16702
12.69622,16406
12.70557,16559
12.71490,17117
12.72423,18396
12.73358,19032
12.74292,20006
12.75227,19473
12.76160,17759
12.77093,18008
12.78028,17383
12.78962,17102
12.79895,17725
12.80830,17547
12.81763,17531
12.82697,17453
12.83632,19567
12.84565,17984
12.85498,16165
12.86433,16717
12.87367,15743
12.88300,16587
12.89235,18253
12.90168,16686
12.91103,16594
12.92037,16083
12.92970,16397
12.93905,15594
12.94838,15754
12.95772,16602
12.96707,15129
12.97640,14865
12.98573,14770
12.99508,14010
13.00442,14987
13.01375,18212
13.02310,23527
13.03243,26624
13.04177,23012
13.05112,19012
13.06045,16358
13.06978,17206
13.07913,18084
13.08847,18804
13.09782,17865
13.10715,17328
13.11648,17667
13.12583,19665
13.13517,21932
13.14450,21323
13.15385,21123
13.16318,20069
13.17252,20409
13.18187,22795
13.19120,41115
13.20053,80744
13.20988,110113
13.21922,97277
13.22855,62363
13.23790,55177
13.24723,57928
13.25657,41348
13.26592,28783
13.27525,24290
13.28460,22930
13.29393,24123
13.30327,25370
13.31262,25882
13.32195,25996
13.33128,25462
13.34063,24813
13.34997,24178
13.35930,21254
13.36865,20214
13.37798,20446
13.38732,24226
13.39667,28379
13.40600,23291
13.41533,21874
13.42468,21667
13.43402,25095
13.44335,24748
13.45270,22038
13.46203,21898
13.47138,23868
13.48072,23254
13.49005,20946
13.49940,21929
13.50873,34131
13.51807,53527
13.52742,65209
13.53675,48659
13.54608,30713
13.55543,21361
13.56477,18809
13.57410,18932
13.58345,17583
13.59278,19723
13.60212,19544
13.61147,18732
13.62080,19069
13.63013,18180
13.63948,19461
13.64882,21549
13.65817,23072
13.66750,23031
13.67683,19605
13.68618,17912
13.69552,17611
13.70485,15202
13.71420,15378
13.72353,14660
13.73287,16091
13.74222,16731
13.75155,16351
13.76088,16710
13.77023,16841
13.77957,16352
13.78890,19772
13.79825,23576
13.80758,24561
13.81693,21085
13.82627,19182
13.83560,19117
13.84495,18994
13.85428,18512
13.86362,20299
13.87297,22302
13.88230,30400
13.89163,52526
13.90098,105420
13.91032,184229
13.91965,196143
13.92900,121006
13.93833,54944
13.94767,31777
13.95702,27751
13.96635,24145
13.97568,22306
13.98503,21022
13.99437,21596
14.00372,23449
14.01305,20667
14.02238,22845
14.03173,48689
14.04107,284537
14.05040,1656442
14.05975,4714931
14.06908,6539970
14.07842,4656396
14.08777,1483610
14.09710,258873
14.10643,64559
14.11578,40770
14.12512,33695
14.13445,31397
14.14380,33562
14.15313,37807
14.16247,37366
14.17182,32735
14.18115,30121
14.19050,32939
14.19983,32418
14.20917,28976
14.21852,23197
14.22785,21662
14.23718,19768
14.24653,21194
14.25587,21815
14.26520,23322
14.27455,21788
14.28388,20259
14.29322,20110
14.30257,21225
14.31190,27200
14.32123,34138
14.33058,36114
14.33992,31388
14.34925,24575
14.35860,21682
14.36793,20405
14.37728,19497
14.38662,22018
14.39595,21397
14.40530,21077
14.41463,18915
14.42397,17450
14.43332,19205
14.44265,21184
14.45198,28368
14.46133,37346
14.47067,40933
14.48000,33294
14.48935,25919
14.49868,22078
14.50802,19892
14.51737,19496
14.52670,21349
14.53605,21063
14.54538,21502
14.55472,20815
14.56407,20246
14.57340,21445
14.58273,20855
14.59208,20053
14.60142,19480
14.61075,19920
14.62010,18695
14.62943,20003
14.63877,22693
14.64812,26740
14.65745,28412
14.66678,27179
14.67613,26090
14.68547,23129
14.69480,21538
14.70415,21490
14.71348,20808
14.72283,21088
14.73217,22668
14.74150,23142
14.75085,23040
14.76018,20394
14.76952,20441
14.77887,19988
14.78820,21429
14.79753,19924
14.80688,22077
14.81622,21527
14.82555,21167
14.83490,21738
14.84423,27561
14.85357,36175
14.86292,42473
14.87225,37256
14.88158,30601
14.89093,22852
14.90027,21101
14.90962,20945
14.91895,23353
14.92828,20622
14.93763,20051
14.94697,19102
14.95630,21765
14.96565,24633
14.97498,24773
14.98432,23865
14.99367,26781
15.00300,31232
15.01233,33123
15.02168,26095
15.03102,26397
15.04035,30710
15.04970,31903
15.05903,32162
15.06837,27994
15.07772,25054
15.08705,21537
15.09640,19329
15.10573,23380
15.11507,27260
15.12442,32880
15.13375,33382
15.14308,29627
15.15243,23386
15.16177,21549
15.17110,20217
15.18045,22236
15.18978,27771
15.19912,38373
15.20847,53006
15.21780,55965
15.22713,46211
15.23648,33118
15.24582,24573
15.25515,21391
15.26450,23815
15.27383,24830
15.28318,23719
15.29252,23335
15.30185,21976
15.31120,24162
15.32053,28185
15.32987,30856
15.33922,28511
15.34855,25992
15.35788,27781
15.36723,31772
15.37657,30682
15.38590,25266
15.39525,22482
15.40458,23707
15.41392,23878
15.42327,24883
15.43260,23359
15.44193,23073
15.45128,21692
15.46062,22267
15.46997,22842
15.47930,20960
15.48863,23393
15.49798,30424
15.50732,43146
15.51665,50823
15.52600,42988
15.53533,33531
15.54467,26318
15.55402,21333
15.56335,21518
15.57268,21467
15.58203,22915
15.59137,22707
15.60070,23703
15.61005,23484
15.61938,26859
15.62873,31252
15.63807,31044
15.64740,32843
15.65675,32134
15.66608,29910
15.67542,25324
15.68477,26844
15.69410,31190
15.70343,37706
15.71278,34376
15.72212,29295
15.73145,28708
15.74080,35936
15.75013,36139
15.75947,34411
15.76882,31840
15.77815,32313
15.78748,27298
15.79683,27402
15.80617,30342
15.81552,48316
15.82485,88614
15.83418,137932
15.84353,142836
15.85287,105475
15.86220,67341
15.87155,51581
15.88088,50950
15.89022,49815
15.89957,51125
15.90890,45762
15.91823,39597
15.92758,32167
15.93692,29831
15.94625,29060
15.95560,29473
15.96493,31348
15.97427,36890
15.98362,44903
15.99295,42557
16.00230,38813
16.01163,31239
16.02097,29504
16.03032,28394
16.03965,31004
16.04898,32010
16.05833,31796
16.06767,33597
16.07700,30919
16.08635,29156
16.09568,29809
16.10502,31748
16.11437,33623
16.12370,35124
16.13303,31005
16.14238,27718
16.15172,29124
16.16105,29273
16.17040,27575
16.17973,26027
16.18908,25449
16.19842,26361
16.20775,30677
16.21710,31510
16.22643,30750
16.23577,34165
16.24512,35702
16.25445,34654
16.26378,33160
16.27313,41190
16.28247,72517
16.29180,120824
