D:\数据\20220412\TEST1-ZRHX-2.D Tue Apr 12 11:42:51 2022
Start of data points
7.42888,98144
7.43822,54569
7.44755,36788
7.45690,33799
7.46623,31454
7.47557,30435
7.48492,28697
7.49425,27859
7.50358,25198
7.51293,25304
7.52227,22291
7.53160,24461
7.54095,23858
7.55028,27207
7.55962,27469
7.56897,29167
7.57830,28602
7.58763,24960
7.59698,25428
7.60632,25232
7.61567,27655
7.62500,24691
7.63433,26083
7.64368,23821
7.65302,23307
7.66235,24337
7.67170,24929
7.68103,27681
7.69037,30109
7.69972,36741
7.70905,41512
7.71838,42829
7.72773,42719
7.73707,37723
7.74640,32229
7.75575,28869
7.76508,27943
7.77442,28718
7.78377,27902
7.79310,27994
7.80245,25845
7.81178,26946
7.82112,27313
7.83047,31811
7.83980,31512
7.84913,40170
7.85848,66336
7.86782,94260
7.87715,87208
7.88650,59297
7.89583,44710
7.90517,61222
7.91452,91262
7.92385,100143
7.93318,75274
7.94253,53800
7.95187,44073
7.96122,36858
7.97055,34033
7.97988,33534
7.98923,34176
7.99857,32733
8.00790,29667
8.01725,30096
8.02658,31041
8.03592,39871
8.04527,45596
8.05460,39516
8.06393,32790
8.07328,28827
8.08262,30202
8.09195,32904
8.10130,31943
8.11063,30577
8.11997,28617
8.12932,27592
8.13865,28262
8.14800,28179
8.15733,27716
8.16667,25459
8.17602,25895
8.18535,26317
8.19468,25622
8.20403,26858
8.21337,27144
8.22270,26923
8.23205,26957
8.24138,27437
8.25072,26786
8.26007,27010
8.26940,25435
8.27873,25924
8.28808,24929
8.29742,25039
8.30675,23635
8.31610,22431
8.32543,24285
8.33478,23307
8.34412,24703
8.35345,24190
8.36280,23408
8.37213,23315
8.38147,24450
8.39082,28823
8.40015,28240
8.40948,29604
8.41883,30407
8.42817,31352
8.43750,28487
8.44685,28918
8.45618,28008
8.46552,29666
8.47487,29195
8.48420,30025
8.49353,28331
8.50288,29003
8.51222,27688
8.52157,28936
8.53090,27437
8.54023,28486
8.54958,29782
8.55892,29332
8.56825,28693
8.57760,28009
8.58693,29350
8.59627,32927
8.60562,32817
8.61495,31166
8.62428,30447
8.63363,28501
8.64297,29849
8.65230,31723
8.66165,32080
8.67098,33021
8.68032,30938
8.68967,33045
8.69900,31737
8.70835,32435
8.71768,29745
8.72702,28940
8.73637,35201
8.74570,44447
8.75503,48496
8.76438,42225
8.77372,38078
8.78305,39382
8.79240,58818
8.80173,98812
8.81107,120120
8.82042,95643
8.82975,56168
8.83908,35748
8.84843,31324
8.85777,31308
8.86712,32193
8.87645,35760
8.88578,33788
8.89513,33006
8.90447,32034
8.91380,32599
8.92315,33844
8.93248,36499
8.94182,33563
8.95117,29883
8.96050,29818
8.96983,29622
8.97918,28803
8.98852,29577
8.99785,29315
9.00720,30260
9.01653,29194
9.02587,28935
9.03522,28891
9.04455,31090
9.05390,32909
9.06323,33327
9.07257,38315
9.08192,42481
9.09125,47089
9.10058,40808
9.10993,33970
9.11927,33799
9.12860,39110
9.13795,43368
9.14728,38654
9.15662,31897
9.16597,30810
9.17530,28932
9.18463,31113
9.19398,32967
9.20332,36798
9.21265,41152
9.22200,56532
9.23133,73837
9.24068,69999
9.25002,50136
9.25935,35611
9.26870,31755
9.27803,30247
9.28737,30502
9.29672,28989
9.30605,31919
9.31538,39629
9.32473,57712
9.33407,62110
9.34340,54694
9.35275,63474
9.36208,101737
9.37142,132357
9.38077,122838
9.39010,92108
9.39943,68955
9.40878,56597
9.41812,56502
9.42747,50536
9.43680,42668
9.44613,35864
9.45548,31832
9.46482,30066
9.47415,32262
9.48350,34654
9.49283,36213
9.50217,36746
9.51152,33165
9.52085,32871
9.53018,32757
9.53953,39952
9.54887,49876
9.55820,62430
9.56755,64899
9.57688,50900
9.58623,42509
9.59557,41472
9.60490,43884
9.61425,39482
9.62358,32475
9.63292,31670
9.64227,31767
9.65160,32799
9.66093,29524
9.67028,32517
9.67962,32556
9.68895,32229
9.69830,31041
9.70763,34071
9.71697,60427
9.72632,149833
9.73565,328876
9.74498,485838
9.75433,439754
9.76367,291168
9.77302,172670
9.78235,114228
9.79168,88331
9.80103,73324
9.81037,65769
9.81970,66745
9.82905,77423
9.83838,92272
9.84772,94824
9.85707,77227
9.86640,62634
9.87573,61173
9.88508,69835
9.89442,68602
9.90375,62951
9.91310,62555
9.92243,55662
9.93177,50671
9.94112,43614
9.95045,42215
9.95980,43523
9.96913,50704
9.97847,75733
9.98782,97549
9.99715,90430
10.00648,64995
10.01583,49961
10.02517,40209
10.03450,39290
10.04385,39653
10.05318,47464
10.06252,57217
10.07187,65582
10.08120,59506
10.09053,48091
10.09988,60828
10.10922,166249
10.11855,410533
10.12790,606781
10.13723,563019
10.14658,852330
10.15592,1927787
10.16525,2611443
10.17460,1825805
10.18393,612762
10.19327,137837
10.20262,53231
10.21195,46353
10.22128,41581
10.23063,42206
10.23997,43219
10.24930,40414
10.25865,36708
10.26798,36584
10.27732,37513
10.28667,39876
10.29600,42915
10.30533,41127
10.31468,37392
10.32402,35152
10.33337,32818
10.34270,32228
10.35203,29953
10.36138,33106
10.37072,32790
10.38005,30967
10.38940,31264
10.39873,32402
10.40807,41356
10.41742,52709
10.42675,60976
10.43608,61702
10.44543,66022
10.45477,85415
10.46410,81709
10.47345,65192
10.48278,41581
10.49212,35697
10.50147,33179
10.51080,32014
10.52015,32473
10.52948,32281
10.53882,33830
10.54817,34328
10.55750,34420
10.56683,34837
10.57618,35937
10.58552,33639
10.59485,33136
10.60420,30205
10.61353,30309
10.62287,35440
10.63222,39952
10.64155,38803
10.65088,33993
10.66023,35285
10.66957,39179
10.67892,41262
10.68825,41015
10.69758,43165
10.70693,59547
10.71627,74941
10.72560,67089
10.73495,47914
10.74428,46781
10.75362,61435
10.76297,79945
10.77230,76659
10.78163,85475
10.79098,136476
10.80032,206774
10.80965,200545
10.81900,118479
10.82833,63597
10.83767,42175
10.84702,39521
10.85635,40696
10.86570,43995
10.87503,50947
10.88437,49773
10.89372,45026
10.90305,39526
10.91238,40029
10.92173,41103
10.93107,41892
10.94040,38059
10.94975,37055
10.95908,37577
10.96842,36769
10.97777,35303
10.98710,32174
10.99643,30612
11.00578,30501
11.01512,31363
11.02445,30940
11.03380,30233
11.04313,32273
11.05248,30907
11.06182,28242
11.07115,29131
11.08050,27505
11.08983,29159
11.09917,31248
11.10852,30891
11.11785,29682
11.12718,31520
11.13653,29465
11.14587,29174
11.15520,32009
11.16455,31945
11.17388,29695
11.18322,29138
11.19257,28429
11.20190,27200
11.21123,30596
11.22058,30075
11.22992,32655
11.23927,30290
11.24860,30887
11.25793,33896
11.26728,33355
11.27662,31543
11.28595,29536
11.29530,30215
11.30463,29955
11.31397,28871
11.32332,32559
11.33265,40420
11.34198,48225
11.35133,53195
11.36067,49714
11.37000,40023
11.37935,36397
11.38868,38278
11.39803,46520
11.40737,56544
11.41670,54378
11.42605,41037
11.43538,33064
11.44472,30024
11.45407,36911
11.46340,46454
11.47273,49915
11.48208,42587
11.49142,34151
11.50075,30751
11.51010,29052
11.51943,29894
11.52877,29770
11.53812,29912
11.54745,31784
11.55678,38043
11.56613,52378
11.57547,64732
11.58482,60342
11.59415,48063
11.60348,45340
11.61283,37819
11.62217,36510
11.63150,37682
11.64085,47436
11.65018,63492
11.65952,78039
11.66887,73295
11.67820,58380
11.68753,48272
11.69688,44687
11.70622,42364
11.71555,39825
11.72490,38287
11.73423,37940
11.74357,36329
11.75292,35689
11.76225,35803
11.77160,37169
11.78093,39506
11.79027,38346
11.79962,35375
11.80895,32967
11.81828,35795
11.82763,34902
11.83697,30997
11.84630,31563
11.85565,29804
11.86498,29842
11.87432,33833
11.88367,32383
11.89300,30703
11.90233,29321
11.91168,27648
11.92102,30085
11.93035,35589
11.93970,41965
11.94903,40990
11.95838,39976
11.96772,33184
11.97705,30520
11.98640,31961
11.99573,36161
12.00507,42422
12.01442,44845
12.02375,44832
12.03308,38667
12.04243,34978
12.05177,31684
12.06110,29767
12.07045,28881
12.07978,28101
12.08912,30271
12.09847,30218
12.10780,27576
12.11713,26364
12.12648,27048
12.13582,27940
12.14517,30900
12.15450,36627
12.16383,52555
12.17318,73636
12.18252,70111
12.19185,49540
12.20120,37074
12.21053,33599
12.21987,38537
12.22922,40784
12.23855,40011
12.24788,32008
12.25723,32657
12.26657,38390
12.27590,48819
12.28525,47165
12.29458,39344
12.30393,33232
12.31327,31611
12.32260,33918
12.33195,36062
12.34128,40147
12.35062,36030
12.35997,34141
12.36930,34032
12.37863,33067
12.38798,31475
12.39732,31089
12.40665,29017
12.41600,28559
12.42533,27569
12.43467,27080
12.44402,29203
12.45335,30158
12.46268,31649
12.47203,34599
12.48137,33054
12.49072,32138
12.50005,31210
12.50938,33353
12.51873,34499
12.52807,33401
12.53740,35484
12.54675,37763
12.55608,44885
12.56542,48940
12.57477,42571
12.58410,35682
12.59343,31346
12.60278,30875
12.61212,29947
12.62145,33326
12.63080,41664
12.64013,45414
12.64947,47335
12.65882,41489
12.66815,36106
12.67750,27703
12.68683,23798
12.69617,24765
12.70552,26324
12.71485,27784
12.72418,28769
12.73353,30097
12.74287,31449
12.75220,30550
12.76155,29494
12.77088,27149
12.78022,26865
12.78957,25948
12.79890,26866
12.80823,27444
12.81758,27410
12.82692,27740
12.83625,28188
12.84560,28940
12.85493,27374
12.86428,27788
12.87362,28001
12.88295,26280
12.89230,29144
12.90163,26454
12.91097,25418
12.92032,25822
12.92965,25857
12.93898,25679
12.94833,26386
12.95767,28027
12.96700,24544
12.97635,23213
12.98568,22781
12.99502,23624
13.00437,25684
13.01370,28734
13.02305,33747
13.03238,37280
13.04172,35657
13.05107,29288
13.06040,28185
13.06973,29265
13.07908,29146
13.08842,27234
13.09775,27669
13.10710,28002
13.11643,26715
13.12577,30131
13.13512,31013
13.14445,30973
13.15378,27916
13.16313,27611
13.17247,31734
13.18180,36896
13.19115,74860
13.20048,156624
13.20983,201495
13.21917,158982
13.22850,93558
13.23785,79066
13.24718,77677
13.25652,60058
13.26587,44671
13.27520,40903
13.28453,38593
13.29388,34480
13.30322,32790
13.31255,35171
13.32190,38037
13.33123,36778
13.34057,33704
13.34992,31898
13.35925,31892
13.36858,28806
13.37793,29360
13.38727,35431
13.39662,37388
13.40595,33523
13.41528,30564
13.42463,29693
13.43397,32640
13.44330,34093
13.45265,35416
13.46198,32324
13.47132,33936
13.48067,32295
13.49000,29925
13.49933,31112
13.50868,44375
13.51802,70892
13.52735,78185
13.53670,60683
13.54603,39214
13.55537,30114
13.56472,27309
13.57405,28571
13.58340,26996
13.59273,27002
13.60207,26741
13.61142,26923
13.62075,26788
13.63008,25405
13.63943,26061
13.64877,30178
13.65810,28959
13.66745,29052
13.67678,28827
13.68612,26976
13.69547,25704
13.70480,24071
13.71413,22723
13.72348,21776
13.73282,23329
13.74215,24427
13.75150,24871
13.76083,25174
13.77018,25755
13.77952,24228
13.78885,27486
13.79820,30307
13.80753,32087
13.81687,26923
13.82622,27278
13.83555,26163
13.84488,24818
13.85423,26275
13.86357,27621
13.87290,31366
13.88225,42880
13.89158,69190
13.90092,131230
13.91027,216442
13.91960,223030
13.92893,128358
13.93828,60596
13.94762,37338
13.95697,35586
13.96630,32315
13.97563,30233
13.98498,30047
13.99432,30934
14.00365,29733
14.01300,30580
14.02233,30648
14.03167,62788
14.04102,358561
14.05035,1898215
14.05968,4875707
14.06903,6624405
14.07837,4634851
14.08770,1490537
14.09705,260390
14.10638,68209
14.11573,44829
14.12507,40171
14.13440,41383
14.14375,40942
14.15308,44640
14.16242,44601
14.17177,39873
14.18110,38108
14.19043,41847
14.19978,40521
14.20912,37980
14.21845,32809
14.22780,28557
14.23713,25438
14.24647,27924
14.25582,29893
14.26515,30135
14.27448,29008
14.28383,27821
14.29317,27283
14.30252,30161
14.31185,38780
14.32118,44628
14.33053,46381
14.33987,39800
14.34920,33836
14.35855,29263
14.36788,26630
14.37722,28386
14.38657,29000
14.39590,29373
14.40523,28331
14.41458,28112
14.42392,27423
14.43325,27489
14.44260,33200
14.45193,44654
14.46127,55379
14.47062,54889
14.47995,42777
14.48930,37290
14.49863,33699
14.50797,32160
14.51732,32870
14.52665,30891
14.53598,30748
14.54533,29319
14.55467,31076
14.56400,29913
14.57335,30392
14.58268,26835
14.59202,27492
14.60137,26786
14.61070,26503
14.62003,25330
14.62938,26333
14.63872,27237
14.64805,31010
14.65740,35559
14.66673,33969
14.67608,34305
14.68542,33621
14.69475,31022
14.70410,28561
14.71343,26836
14.72277,28193
14.73212,29448
14.74145,30310
14.75078,29193
14.76013,29715
14.76947,28642
14.77880,29711
14.78815,29296
14.79748,29968
14.80682,27734
14.81617,29261
14.82550,28318
14.83485,27706
14.84418,29475
14.85352,33604
14.86287,40645
14.87220,40462
14.88153,36395
14.89088,28827
14.90022,26237
14.90955,27889
14.91890,28407
14.92823,27138
14.93757,25729
14.94692,27716
14.95625,27926
14.96558,31064
14.97493,32270
14.98427,30972
14.99360,33778
15.00295,39158
15.01228,39362
15.02163,34952
15.03097,34093
15.04030,39330
15.04965,40222
15.05898,39847
15.06832,38014
15.07767,35356
15.08700,31811
15.09633,28278
15.10568,31037
15.11502,37578
15.12435,42862
15.13370,42677
15.14303,35483
15.15237,30143
15.16172,27071
15.17105,28363
15.18038,27999
15.18973,35483
15.19907,49904
15.20842,66648
15.21775,67786
15.22708,59820
15.23643,40769
15.24577,36094
15.25510,32265
15.26445,34481
15.27378,33311
15.28312,33055
15.29247,31601
15.30180,32471
15.31113,37691
15.32048,38553
15.32982,41702
15.33915,37501
15.34850,33860
15.35783,38063
15.36717,40357
15.37652,40816
15.38585,33789
15.39520,30568
15.40453,31150
15.41387,32351
15.42322,32595
15.43255,32106
15.44188,30026
15.45123,28627
15.46057,29933
15.46990,30191
15.47925,30509
15.48858,32923
15.49792,40612
15.50727,55862
15.51660,63621
15.52593,55302
15.53528,41675
15.54462,32774
15.55395,30082
15.56330,29298
15.57263,28943
15.58198,28939
15.59132,31349
15.60065,31460
15.61000,30081
15.61933,32346
15.62867,36204
15.63802,38748
15.64735,39930
15.65668,41852
15.66603,40180
15.67537,35991
15.68470,38470
15.69405,42203
15.70338,46121
15.71272,44436
15.72207,39250
15.73140,40822
15.74075,42148
15.75008,46392
15.75942,45109
15.76877,40489
15.77810,37249
15.78743,35400
15.79678,33946
15.80612,36100
15.81545,45640
15.82480,80752
15.83413,124521
15.84347,137655
15.85282,100839
15.86215,61270
15.87148,50941
15.88083,50577
15.89017,55810
15.89950,55360
15.90885,51769
15.91818,44674
15.92753,36522
15.93687,35579
15.94620,33862
15.95555,35111
15.96488,38357
15.97422,48198
15.98357,52527
15.99290,54366
16.00223,45924
16.01158,38391
16.02092,33210
16.03025,37220
16.03960,39513
16.04893,40149
16.05827,42207
16.06762,40227
16.07695,39829
16.08628,37019
16.09563,38135
16.10497,40515
16.11432,41996
16.12365,41474
16.13298,39391
16.14233,37122
16.15167,36141
16.16100,38581
16.17035,33785
16.17968,34991
16.18902,36266
16.19837,39421
16.20770,41009
16.21703,46444
16.22638,52502
16.23572,55620
16.24505,54884
16.25440,51174
16.26373,46897
16.27307,65827
16.28242,118878
16.29175,189571
