D:\数据\20220412\TEST1-SDHX-1.D Tue Apr 12 12:29:43 2022
Start of data points
3.99203,98413
4.00137,105725
4.01072,114309
4.02005,125524
4.02938,162266
4.03873,239463
4.04807,309446
4.05740,301467
4.06675,256247
4.07608,226701
4.08542,234689
4.09477,229925
4.10410,133056
4.11343,91261
4.12278,70008
4.13212,60308
4.14147,55764
4.15080,55524
4.16013,51317
4.16948,49089
4.17882,45962
4.18815,44333
4.19750,45889
4.20683,49444
4.21617,45873
4.22552,46835
4.23485,44796
4.24418,44777
4.25353,48142
4.26287,92590
4.27220,114130
4.28155,101638
4.29088,83011
4.30022,71416
4.30957,66148
4.31890,66838
4.32825,68254
4.33758,59772
4.34692,53750
4.35627,48661
4.36560,44711
4.37493,44939
4.38428,43568
4.39362,41063
4.40295,38512
4.41230,40566
4.42163,37068
4.43097,37395
4.44032,37043
4.44965,38353
4.45898,41334
4.46833,52378
4.47767,63589
4.48700,66332
4.49635,54448
4.50568,43057
4.51503,39462
4.52437,36909
4.53370,36717
4.54305,36421
4.55238,36658
4.56172,35408
4.57107,37154
4.58040,35977
4.58973,35089
4.59908,38472
4.60842,38230
4.61775,37336
4.62710,36378
4.63643,41869
4.64577,42818
4.65512,42602
4.66445,38762
4.67380,38004
4.68313,42816
4.69247,50914
4.70182,58182
4.71115,56446
4.72048,49270
4.72983,43809
4.73917,37497
4.74850,37000
4.75785,35887
4.76718,36054
4.77652,38504
4.78587,35622
4.79520,36105
4.80453,37927
4.81388,42058
4.82322,42546
4.83255,39452
4.84190,36963
4.85123,36062
4.86058,35835
4.86992,37454
4.87925,38972
4.88860,39648
4.89793,40662
4.90727,38776
4.91662,38123
4.92595,38216
4.93528,41610
4.94463,45628
4.95397,40443
4.96330,36233
4.97265,33747
4.98198,32314
4.99132,36398
5.00067,37186
5.01000,39226
5.01933,43826
5.02868,45171
5.03802,43723
5.04737,40245
5.05670,35426
5.06603,34207
5.07538,33821
5.08472,33855
5.09405,34555
5.10340,33492
5.11273,33481
5.12207,32913
5.13142,35507
5.14075,36885
5.15008,37230
5.15943,36024
5.16877,36139
5.17810,39705
5.18745,39766
5.19678,38736
5.20612,33004
5.21547,33899
5.22480,33671
5.23415,36652
5.24348,39076
5.25282,36696
5.26217,43000
5.27150,70503
5.28083,124746
5.29018,171167
5.29952,144216
5.30885,94611
5.31820,63574
5.32753,52122
5.33687,43630
5.34622,37400
5.35555,33740
5.36488,31585
5.37423,32488
5.38357,38268
5.39290,43729
5.40225,40724
5.41158,39390
5.42093,35357
5.43027,32392
5.43960,31074
5.44895,30548
5.45828,30983
5.46762,31545
5.47697,33127
5.48630,34959
5.49563,34707
5.50498,34911
5.51432,35885
5.52365,43910
5.53300,49732
5.54233,50219
5.55167,48696
5.56102,51748
5.57035,54202
5.57968,58730
5.58903,63996
5.59837,61734
5.60772,49399
5.61705,40094
5.62638,37295
5.63573,37670
5.64507,36961
5.65440,36169
5.66375,37186
5.67308,38772
5.68242,36760
5.69177,36892
5.70110,38993
5.71043,41158
5.71978,41147
5.72912,38102
5.73845,39225
5.74780,47277
5.75713,50997
5.76648,47907
5.77582,41310
5.78515,35502
5.79450,34016
5.80383,32903
5.81317,34390
5.82252,37137
5.83185,38782
5.84118,36862
5.85053,35371
5.85987,33646
5.86920,35636
5.87855,36142
5.88788,33831
5.89722,35687
5.90657,40242
5.91590,63710
5.92523,85407
5.93458,80276
5.94392,65086
5.95327,49241
5.96260,39278
5.97193,34380
5.98128,32512
5.99062,33094
5.99995,31552
6.00930,31139
6.01863,30159
6.02797,27970
6.03732,25344
6.04665,23005
6.05598,21369
6.06533,22719
6.07467,21306
6.08400,19037
6.09335,20124
6.10268,20991
6.11202,26497
6.12137,49241
6.13070,90464
6.14005,107085
6.14938,80590
6.15872,44626
6.16807,26924
6.17740,22688
6.18673,22531
6.19608,21110
6.20542,19186
6.21475,18913
6.22410,22437
6.23343,22475
6.24277,23702
6.25212,23946
6.26145,28129
6.27078,31237
6.28013,29008
6.28947,21486
6.29880,18972
6.30815,17609
6.31748,18610
6.32683,18139
6.33617,17694
6.34550,18725
6.35485,20247
6.36418,20915
6.37352,31926
6.38287,57624
6.39220,163882
6.40153,421673
6.41088,650789
6.42022,543473
6.42955,263142
6.43890,87305
6.44823,35562
6.45757,26007
6.46692,24933
6.47625,23937
6.48560,23275
6.49493,24493
6.50427,23720
6.51362,24990
6.52295,24157
6.53228,23003
6.54163,22912
6.55097,21815
6.56030,22404
6.56965,22060
6.57898,21583
6.58832,22289
6.59767,24597
6.60700,25154
6.61633,24040
6.62568,24495
6.63502,26000
6.64435,25556
6.65370,26310
6.66303,26808
6.67238,27637
6.68172,27089
6.69105,29001
6.70040,29004
6.70973,26651
6.71907,24993
6.72842,24645
6.73775,23831
6.74708,23302
6.75643,22457
6.76577,21576
6.77510,21344
6.78445,24198
6.79378,28019
6.80312,31808
6.81247,28771
6.82180,23850
6.83113,21952
6.84048,21820
6.84982,20461
6.85917,21097
6.86850,19053
6.87783,20463
6.88718,21788
6.89652,28159
6.90585,30816
6.91520,32824
6.92453,29113
6.93387,25131
6.94322,25683
6.95255,24967
6.96188,23702
6.97123,21996
6.98057,22375
6.98990,22776
6.99925,21751
7.00858,22549
7.01792,23962
7.02727,23680
7.03660,20480
7.04595,17897
7.05528,20080
7.06462,19484
7.07397,19654
7.08330,20522
7.09263,20237
7.10198,23946
7.11132,23853
7.12065,23135
7.13000,22288
7.13933,22033
7.14867,20924
7.15802,20122
7.16735,19590
7.17668,20021
7.18603,21561
7.19537,21081
7.20470,21699
7.21405,22619
7.22338,35373
7.23273,60032
7.24207,75966
7.25140,65929
7.26075,41953
7.27008,36135
7.27942,32799
7.28877,28620
7.29810,26521
7.30743,23912
7.31678,22808
7.32612,19614
7.33545,19058
7.34480,19286
7.35413,18641
7.36347,19111
7.37282,20704
7.38215,31467
7.39150,62486
7.40083,116231
7.41017,152270
7.41952,128034
7.42885,81242
7.43818,48514
7.44753,33373
7.45687,27291
7.46620,23953
7.47555,26448
7.48488,26702
7.49422,23080
7.50357,22734
7.51290,20651
7.52223,18289
7.53158,19297
7.54092,19493
7.55025,21336
7.55960,23506
7.56893,23559
7.57828,22201
7.58762,21769
7.59695,21619
7.60630,21140
7.61563,22523
7.62497,23931
7.63432,22978
7.64365,22190
7.65298,20932
7.66233,20585
7.67167,19910
7.68100,21994
7.69035,25746
7.69968,31098
7.70902,33950
7.71837,35398
7.72770,35021
7.73703,32374
7.74638,27638
7.75572,23422
7.76507,23795
7.77440,24453
7.78373,25725
7.79308,24163
7.80242,22466
7.81175,22670
7.82110,23694
7.83043,25334
7.83977,26086
7.84912,34894
7.85845,56183
7.86778,81930
7.87713,74899
7.88647,54922
7.89580,39401
7.90515,50800
7.91448,74112
7.92382,82594
7.93317,68260
7.94250,48393
7.95185,40359
7.96118,34297
7.97052,30299
7.97987,31222
7.98920,30757
7.99853,30026
8.00788,26959
8.01722,26409
8.02655,30991
8.03590,37875
8.04523,41295
8.05457,38037
8.06392,27947
8.07325,25352
8.08258,26562
8.09193,30231
8.10127,32299
8.11062,28936
8.11995,25420
8.12928,25855
8.13863,24284
8.14797,25292
8.15730,24530
8.16665,23741
8.17598,22917
8.18532,23167
8.19467,23492
8.20400,21693
8.21333,25847
8.22268,22324
8.23202,23353
8.24135,22001
8.25070,24396
8.26003,22385
8.26937,22949
8.27872,21419
8.28805,21475
8.29740,21747
8.30673,21174
8.31607,20631
8.32542,20468
8.33475,19966
8.34408,20109
8.35343,20930
8.36277,21276
8.37210,21578
8.38145,22441
8.39078,25301
8.40012,27156
8.40947,26861
8.41880,28015
8.42813,29393
8.43748,24872
8.44682,24932
8.45615,25019
8.46550,26415
8.47483,27282
8.48418,26325
8.49352,24466
8.50285,25401
8.51220,24892
8.52153,23503
8.53087,24753
8.54022,24622
8.54955,26315
8.55888,25167
8.56823,24306
8.57757,23794
8.58690,26523
8.59625,27320
8.60558,29251
8.61492,27714
8.62427,27594
8.63360,27860
8.64293,26788
8.65228,28567
8.66162,29052
8.67097,29681
8.68030,26478
8.68963,26892
8.69898,27408
8.70832,26423
8.71765,26318
8.72700,26251
8.73633,28596
8.74567,34119
8.75502,37253
8.76435,34027
8.77368,31308
8.78303,34212
8.79237,49118
8.80170,82563
8.81105,108622
8.82038,85697
8.82972,50344
8.83907,29606
8.84840,25622
8.85775,25846
8.86708,26398
8.87642,27385
8.88577,26240
8.89510,27373
8.90443,27616
8.91378,26235
8.92312,27533
8.93245,30204
8.94180,27857
8.95113,26071
8.96047,24151
8.96982,25067
8.97915,25551
8.98848,25966
8.99783,25297
9.00717,25761
9.01650,26820
9.02585,25987
9.03518,26003
9.04453,26129
9.05387,27998
9.06320,29494
9.07255,30880
9.08188,34511
9.09122,35247
9.10057,31436
9.10990,28245
9.11923,30057
9.12858,36582
9.13792,44950
9.14725,38050
9.15660,31170
9.16593,26310
9.17527,24450
9.18462,25000
9.19395,26121
9.20330,30171
9.21263,34073
9.22197,44933
9.23132,57903
9.24065,53916
9.24998,41585
9.25933,32961
9.26867,28286
9.27800,27611
9.28735,25792
9.29668,26193
9.30602,28284
9.31537,32539
9.32470,40126
9.33403,46437
9.34338,43779
9.35272,51469
9.36205,91739
9.37140,121309
9.38073,115462
9.39008,82655
9.39942,62391
9.40875,51037
9.41810,45184
9.42743,42915
9.43677,37479
9.44612,28089
9.45545,27342
9.46478,24725
9.47413,24782
9.48347,26204
9.49280,30521
9.50215,29488
9.51148,27620
9.52082,26769
9.53017,30747
9.53950,34700
9.54883,39603
9.55818,46618
9.56752,48950
9.57687,38772
9.58620,32529
9.59553,32910
9.60488,34372
9.61422,30288
9.62355,27745
9.63290,27081
9.64223,27554
9.65157,27832
9.66092,27601
9.67025,28356
9.67958,27541
9.68893,27069
9.69827,25114
9.70760,26633
9.71695,47082
9.72628,105647
9.73562,219983
9.74497,329388
9.75430,325472
9.76365,223888
9.77298,140785
9.78232,98771
9.79167,74691
9.80100,59750
9.81033,55031
9.81968,55587
9.82902,59243
9.83835,69931
9.84770,71231
9.85703,58852
9.86637,47572
9.87572,47256
9.88505,53664
9.89438,55629
9.90373,53277
9.91307,50142
9.92242,45704
9.93175,42314
9.94108,38745
9.95043,34080
9.95977,33974
9.96910,42603
9.97845,62510
9.98778,78581
9.99712,76035
10.00647,56211
10.01580,40504
10.02513,34455
10.03448,31594
10.04382,32231
10.05315,36994
10.06250,45167
10.07183,54373
10.08117,52371
10.09052,43159
10.09985,54638
10.10920,170927
10.11853,464400
10.12787,701405
10.13722,612348
10.14655,641410
10.15588,1310149
10.16523,1747454
10.17457,1212262
10.18390,421629
10.19325,101102
10.20258,40224
10.21192,34386
10.22127,33642
10.23060,36104
10.23993,40624
10.24928,38120
10.25862,31286
10.26795,27658
10.27730,29945
10.28663,30664
10.29598,36420
10.30532,35252
10.31465,30737
10.32400,26227
10.33333,26067
10.34267,23875
10.35202,25550
10.36135,24376
10.37068,23826
10.38003,24042
10.38937,24395
10.39870,23825
10.40805,32742
10.41738,45535
10.42672,55401
10.43607,54093
10.44540,55272
10.45473,72546
10.46408,73820
10.47342,56310
10.48277,35168
10.49210,26773
10.50143,24598
10.51078,24737
10.52012,23689
10.52945,25421
10.53880,26838
10.54813,27478
10.55747,28483
10.56682,27387
10.57615,29015
10.58548,28906
10.59483,26148
10.60417,24540
10.61350,23992
10.62285,28765
10.63218,31615
10.64152,31778
10.65087,27188
10.66020,29760
10.66955,30815
10.67888,30315
10.68822,30788
10.69757,32211
10.70690,48270
10.71623,61522
10.72558,53861
10.73492,39965
10.74425,38126
10.75360,50147
10.76293,68624
10.77227,67565
10.78162,74190
10.79095,120870
10.80028,185484
10.80963,182117
10.81897,112608
10.82832,54760
10.83765,34833
10.84698,30118
10.85633,31394
10.86567,35216
10.87500,43203
10.88435,44341
10.89368,37155
10.90302,33288
10.91237,30217
10.92170,31872
10.93103,29141
10.94038,28962
10.94972,27147
10.95905,29853
10.96840,27564
10.97773,25197
10.98707,23071
10.99642,22253
11.00575,21892
11.01510,21664
11.02443,23593
11.03377,23927
11.04312,20782
11.05245,21799
11.06178,21488
11.07113,21259
11.08047,21205
11.08980,21647
11.09915,23625
11.10848,23399
11.11782,24983
11.12717,24835
11.13650,23205
11.14583,21819
11.15518,22550
11.16452,22280
11.17385,25239
11.18320,21322
11.19253,20836
11.20188,20111
11.21122,23472
11.22055,24244
11.22990,22103
11.23923,22586
11.24857,24601
11.25792,26508
11.26725,27666
11.27658,25705
11.28593,23126
11.29527,23180
11.30460,22634
11.31395,21659
11.32328,25012
11.33262,30599
11.34197,40170
11.35130,47873
11.36063,43923
11.36998,31775
11.37932,27276
11.38867,30715
11.39800,38988
11.40733,48591
11.41668,48266
11.42602,35416
11.43535,25388
11.44470,24385
11.45403,30200
11.46337,36827
11.47272,40248
11.48205,33239
11.49138,25219
11.50073,21765
11.51007,24322
11.51940,21919
11.52875,21529
11.53808,21701
11.54743,23953
11.55677,35617
11.56610,53024
11.57545,64525
11.58478,57478
11.59412,45934
11.60347,38110
11.61280,35474
11.62213,29917
11.63148,29328
11.64082,33345
11.65015,48576
11.65950,60931
11.66883,62312
11.67817,52175
11.68752,42215
11.69685,37446
11.70618,36219
11.71553,39898
11.72487,38207
11.73422,36300
11.74355,33019
11.75288,30092
11.76223,31801
11.77157,33272
11.78090,35060
11.79025,33837
11.79958,30871
11.80892,31049
11.81827,32213
11.82760,30095
11.83693,27126
11.84628,26357
11.85562,26358
11.86495,28681
11.87430,27694
11.88363,28555
11.89297,26781
11.90232,24385
11.91165,24475
11.92100,27201
11.93033,28676
11.93967,36752
11.94902,39465
11.95835,33998
11.96768,27273
11.97703,25424
11.98637,24986
11.99570,28964
12.00505,35488
12.01438,39533
12.02372,40273
12.03307,32714
12.04240,29230
12.05173,26481
12.06108,25501
12.07042,23039
12.07975,24205
12.08910,23867
12.09843,24843
12.10778,23923
12.11712,22537
12.12645,23380
12.13580,23710
12.14513,25441
12.15447,29750
12.16382,43703
12.17315,62582
12.18248,57230
12.19183,41847
12.20117,31431
12.21050,29192
12.21985,30883
12.22918,36357
12.23852,34096
12.24787,28386
12.25720,27419
12.26653,34679
12.27588,45660
12.28522,47978
12.29457,40078
12.30390,30786
12.31323,28460
12.32258,27039
12.33192,31474
12.34125,32653
12.35060,31606
12.35993,28599
12.36927,29530
12.37862,27194
12.38795,26082
12.39728,25800
12.40663,24485
12.41597,24378
12.42530,25588
12.43465,24286
12.44398,25526
12.45332,25806
12.46267,28023
12.47200,28626
12.48135,29554
12.49068,28387
12.50002,30779
12.50937,31267
12.51870,32420
12.52803,33030
12.53738,30952
12.54672,31096
12.55605,36166
12.56540,37301
12.57473,35550
12.58407,29381
12.59342,26584
12.60275,24626
12.61208,26409
12.62143,30156
12.63077,36868
12.64012,41128
12.64945,38681
12.65878,35924
12.66813,31402
12.67747,25031
12.68680,22527
12.69615,21309
12.70548,23305
12.71482,25378
12.72417,24695
12.73350,25474
12.74283,25633
12.75218,27841
12.76152,25751
12.77085,23789
12.78020,22275
12.78953,23552
12.79887,24679
12.80822,24671
12.81755,24933
12.82690,25988
12.83623,25137
12.84557,24556
12.85492,24277
12.86425,23979
12.87358,23399
12.88293,24029
12.89227,24147
12.90160,23937
12.91095,23449
12.92028,22643
12.92962,20933
12.93897,22493
12.94830,24202
12.95763,24710
12.96698,23336
12.97632,21018
12.98565,21250
12.99500,21161
13.00433,23388
13.01368,26620
13.02302,29099
13.03235,32387
13.04170,29802
13.05103,26302
13.06037,25843
13.06972,26799
13.07905,27002
13.08838,25404
13.09773,23926
13.10707,22691
13.11640,24062
13.12575,27718
13.13508,29354
13.14442,31254
13.15377,29668
13.16310,27129
13.17243,27678
13.18178,38459
13.19112,80287
13.20047,176293
13.20980,240348
13.21913,183804
13.22848,99075
13.23782,66421
13.24715,62850
13.25650,51453
13.26583,41047
13.27517,38829
13.28452,38968
13.29385,35669
13.30318,32050
13.31253,34117
13.32187,33850
13.33120,33150
13.34055,32422
13.34988,30189
13.35923,26698
13.36857,26753
13.37790,26799
13.38725,31338
13.39658,34310
13.40592,32465
13.41527,26859
13.42460,26519
13.43393,27555
13.44328,29622
13.45262,28527
13.46195,29506
13.47130,30471
13.48063,30642
13.48997,27428
13.49932,27151
13.50865,37956
13.51798,57261
13.52733,64614
13.53667,47912
13.54602,34560
13.55535,26356
13.56468,26593
13.57403,26068
13.58337,22353
13.59270,24049
13.60205,23323
13.61138,24533
13.62072,22977
13.63007,25155
13.63940,24412
13.64873,25372
13.65808,26906
13.66742,27594
13.67675,24854
13.68610,22263
13.69543,21850
13.70477,21004
13.71412,21158
13.72345,20374
13.73280,21055
13.74213,21671
13.75147,21865
13.76082,22307
13.77015,22363
13.77948,24328
13.78883,24230
13.79817,24583
13.80750,25977
13.81685,24871
13.82618,24266
13.83552,22539
13.84487,22497
13.85420,23303
13.86353,25911
13.87288,27627
13.88222,37961
13.89155,60108
13.90090,104268
13.91023,162929
13.91958,171434
13.92892,102560
13.93825,50199
13.94760,35568
13.95693,32789
13.96627,30446
13.97562,29298
13.98495,28918
13.99428,28107
14.00363,27161
14.01297,28539
14.02230,27684
14.03165,56344
14.04098,302264
14.05032,1502150
14.05967,3998499
14.06900,5108201
14.07833,3283467
14.08768,1017526
14.09702,189362
14.10637,55029
14.11570,41175
14.12503,36983
14.13438,35186
14.14372,36210
14.15305,41380
14.16240,37244
14.17173,38668
14.18107,38129
14.19042,41794
14.19975,41812
14.20908,36267
14.21843,30896
14.22777,27432
14.23710,24294
14.24645,24806
14.25578,26241
14.26513,28988
14.27447,27011
14.28380,24985
14.29315,23696
14.30248,27038
14.31182,34491
14.32117,42601
14.33050,43058
14.33983,35494
14.34918,31225
14.35852,27010
14.36785,25607
14.37720,26470
14.38653,26686
14.39587,26502
14.40522,24393
14.41455,23639
14.42388,23763
14.43323,25163
14.44257,32669
14.45192,42342
14.46125,55380
14.47058,54932
14.47993,43649
14.48927,34532
14.49860,29297
14.50795,28875
14.51728,27149
14.52662,26224
14.53597,25269
14.54530,27439
14.55463,26898
14.56398,28056
14.57332,29528
14.58265,26081
14.59200,25559
14.60133,26012
14.61067,23193
14.62002,24460
14.62935,24761
14.63870,29024
14.64803,33351
14.65737,37523
14.66672,37003
14.67605,35202
14.68538,31954
14.69473,28192
14.70407,25687
14.71340,27376
14.72275,26153
14.73208,29828
14.74142,27802
14.75077,27424
14.76010,26909
14.76943,25959
14.77878,26529
14.78812,26628
14.79745,26837
14.80680,26684
14.81613,26928
14.82548,27891
14.83482,24769
14.84415,25322
14.85350,28752
14.86283,36005
14.87217,37473
14.88152,31972
14.89085,27317
14.90018,26294
14.90953,26116
14.91887,25087
14.92820,25362
14.93755,24656
14.94688,25645
14.95622,24979
14.96557,29292
14.97490,29179
14.98425,27294
14.99358,28960
15.00292,35382
15.01227,35286
15.02160,29731
15.03093,31671
15.04028,35485
15.04962,36129
15.05895,37568
15.06830,34446
15.07763,31859
15.08697,26901
15.09632,25557
15.10565,25909
15.11498,32234
15.12433,41197
15.13367,40707
15.14300,34182
15.15235,27157
15.16168,25975
15.17103,24615
15.18037,26268
15.18970,34077
15.19905,45656
15.20838,58494
15.21772,64071
15.22707,54046
15.23640,41103
15.24573,34386
15.25508,33283
15.26442,33096
15.27375,30721
15.28310,30749
15.29243,29239
15.30177,30700
15.31112,31375
15.32045,33586
15.32978,36834
15.33913,36056
15.34847,31399
15.35782,36069
15.36715,38766
15.37648,38910
15.38583,31330
15.39517,28856
15.40450,28021
15.41385,29517
15.42318,31397
15.43252,28790
15.44187,27236
15.45120,26586
15.46053,28209
15.46988,28079
15.47922,29197
15.48855,31962
15.49790,38429
15.50723,53930
15.51657,59818
15.52592,53730
15.53525,36926
15.54460,29136
15.55393,26474
15.56327,27918
15.57262,29077
15.58195,26911
15.59128,28132
15.60063,28737
15.60997,28216
15.61930,29197
15.62865,34120
15.63798,33870
15.64732,38946
15.65667,37903
15.66600,34901
15.67533,31189
15.68468,32863
15.69402,39247
15.70335,40784
15.71270,39125
15.72203,36275
15.73138,35134
15.74072,39319
15.75005,44972
15.75940,44872
15.76873,40347
15.77807,36882
15.78742,35500
15.79675,32390
15.80608,33943
15.81543,39243
15.82477,66638
15.83410,107366
15.84345,117958
15.85278,85957
15.86212,55108
15.87147,45092
15.88080,48170
15.89013,50110
15.89948,53479
15.90882,47236
15.91817,37692
15.92750,33789
15.93683,31295
15.94618,31098
15.95552,31501
15.96485,36314
15.97420,42659
15.98353,50642
15.99287,51575
16.00222,43653
16.01155,35324
16.02088,32536
16.03023,33100
16.03957,34988
16.04890,36292
16.05825,36637
16.06758,35804
16.07693,34125
16.08627,34750
16.09560,32220
16.10495,36302
16.11428,38881
16.12362,39539
16.13297,36555
16.14230,35755
16.15163,34798
16.16098,32480
16.17032,32248
16.17965,31358
16.18900,31358
16.19833,35499
16.20767,38624
16.21702,43519
16.22635,47107
16.23568,49799
16.24503,48992
16.25437,48753
16.26372,47725
16.27305,62185
16.28238,114530
16.29173,183513
