D:\数据\20220412\TEST3-ZRHX-2.D Tue Apr 12 17:58:24 2022
Start of data points
2.16158,93734
2.17093,80660
2.18027,90299
2.18960,206990
2.19895,300712
2.20828,221657
2.21762,123734
2.22697,95523
2.23630,150893
2.24563,332285
2.25498,799086
2.26432,2102831
2.27365,2895583
2.28300,2454062
2.29233,1611768
2.30168,1118492
2.31102,2132242
2.32035,4917776
2.32970,5277744
2.33903,3091342
2.34837,1375870
2.35772,612056
2.36705,306884
2.37638,194608
2.38573,146329
2.39507,113741
2.40440,96528
2.41375,94418
2.42308,85313
2.43242,78934
2.44177,70094
2.45110,62798
2.46043,59724
2.46978,59916
2.47912,57267
2.48847,53374
2.49780,47475
2.50713,46919
2.51648,45437
2.52582,45007
2.53515,43190
2.54450,48007
2.55383,54497
2.56317,60063
2.57252,72236
2.58185,88315
2.59118,97554
2.60053,101736
2.60987,107838
2.61920,143685
2.62855,166595
2.63788,144214
2.64723,140457
2.65657,138219
2.66590,111722
2.67525,77571
2.68458,58664
2.69392,45646
2.70327,45591
2.71260,75589
2.72193,171244
2.73128,251446
2.74062,202130
2.74995,137326
2.75930,106061
2.76863,93903
2.77797,102525
2.78732,110140
2.79665,107190
2.80598,97636
2.81533,95076
2.82467,87392
2.83402,91937
2.84335,206703
2.85268,627934
2.86203,1151227
2.87137,1065608
2.88070,615155
2.89005,292320
2.89938,143762
2.90872,92404
2.91807,69894
2.92740,59278
2.93673,52676
2.94608,46471
2.95542,44693
2.96475,43349
2.97410,41901
2.98343,45853
2.99277,60111
3.00212,72972
3.01145,79983
3.02080,81022
3.03013,169689
3.03947,282977
3.04882,265372
3.05815,199314
3.06748,155969
3.07683,124227
3.08617,96797
3.09550,66990
3.10485,51249
3.11418,43806
3.12352,41406
3.13287,41690
3.14220,48348
3.15153,80876
3.16088,138805
3.17022,164156
3.17955,117990
3.18890,74991
3.19823,50983
3.20758,42755
3.21692,39385
3.22625,36884
3.23560,35414
3.24493,34827
3.25427,36887
3.26362,37991
3.27295,36505
3.28228,35485
3.29163,36200
3.30097,39001
3.31030,39175
3.31965,36659
3.32898,35386
3.33832,35001
3.34767,32880
3.35700,34008
3.36635,32754
3.37568,34186
3.38502,32769
3.39437,32837
3.40370,35718
3.41303,39593
3.42238,46872
3.43172,45926
3.44105,45647
3.45040,42815
3.45973,41932
3.46907,39859
3.47842,35898
3.48775,36665
3.49708,35681
3.50643,36328
3.51577,34501
3.52510,34437
3.53445,34747
3.54378,52228
3.55313,112073
3.56247,210850
3.57180,257077
3.58115,201242
3.59048,126422
3.59982,94834
3.60917,82193
3.61850,65157
3.62783,57233
3.63718,50637
3.64652,44796
3.65585,42162
3.66520,43130
3.67453,43671
3.68387,43084
3.69322,39599
3.70255,36815
3.71188,37835
3.72123,40810
3.73057,42668
3.73992,40355
3.74925,36036
3.75858,33769
3.76793,32633
3.77727,32265
3.78660,32373
3.79595,38216
3.80528,39865
3.81462,43734
3.82397,45217
3.83330,41335
3.84263,39844
3.85198,35808
3.86132,35040
3.87065,34457
3.88000,37035
3.88933,41288
3.89867,49419
3.90802,49183
3.91735,46308
3.92670,47464
3.93603,60636
3.94537,67739
3.95472,62912
3.96405,57091
3.97338,46745
3.98273,37967
3.99207,33738
4.00140,33347
4.01075,33437
4.02008,35686
4.02942,54498
4.03877,111706
4.04810,177016
4.05743,171304
4.06678,117777
4.07612,82736
4.08545,72252
4.09480,66311
4.10413,58059
4.11348,46647
4.12282,38481
4.13215,35028
4.14150,33822
4.15083,34123
4.16017,34861
4.16952,33286
4.17885,30933
4.18818,29741
4.19753,32400
4.20687,33156
4.21620,33591
4.22555,33412
4.23488,33118
4.24422,29520
4.25357,31652
4.26290,32315
4.27225,33382
4.28158,34650
4.29092,30993
4.30027,33168
4.30960,39311
4.31893,58594
4.32828,70003
4.33762,61302
4.34695,47794
4.35630,39052
4.36563,34366
4.37497,34225
4.38432,32612
4.39365,31362
4.40298,29574
4.41233,29038
4.42167,28143
4.43100,28712
4.44035,28595
4.44968,29669
4.45903,34330
4.46837,41891
4.47770,48748
4.48705,48317
4.49638,41974
4.50572,35422
4.51507,33113
4.52440,31174
4.53373,30985
4.54308,30155
4.55242,30928
4.56175,29275
4.57110,28316
4.58043,28908
4.58977,30141
4.59912,30002
4.60845,30928
4.61778,28237
4.62713,29416
4.63647,32356
4.64582,33398
4.65515,34745
4.66448,33497
4.67383,33644
4.68317,38912
4.69250,52261
4.70185,65052
4.71118,61970
4.72052,47220
4.72987,37772
4.73920,32622
4.74853,30598
4.75788,31593
4.76722,32714
4.77655,32043
4.78590,30252
4.79523,31751
4.80457,32569
4.81392,34380
4.82325,35388
4.83260,36005
4.84193,33220
4.85127,31541
4.86062,29645
4.86995,30552
4.87928,30683
4.88863,32157
4.89797,33215
4.90730,34710
4.91665,33179
4.92598,32337
4.93532,33604
4.94467,35251
4.95400,34633
4.96333,31019
4.97268,29100
4.98202,30160
4.99137,30457
5.00070,27446
5.01003,31157
5.01938,32252
5.02872,37373
5.03805,35737
5.04740,31686
5.05673,30249
5.06607,29084
5.07542,28506
5.08475,30334
5.09408,30403
5.10343,30017
5.11277,27934
5.12210,27514
5.13145,30551
5.14078,29335
5.15012,31983
5.15947,29780
5.16880,29956
5.17815,31212
5.18748,33543
5.19682,31334
5.20617,29137
5.21550,28880
5.22483,28145
5.23418,30464
5.24352,31978
5.25285,33510
5.26220,41513
5.27153,72202
5.28087,119668
5.29022,144942
5.29955,126822
5.30888,85235
5.31823,55206
5.32757,48528
5.33690,40365
5.34625,34047
5.35558,30266
5.36493,29229
5.37427,29507
5.38360,33604
5.39295,38407
5.40228,37475
5.41162,36661
5.42097,31342
5.43030,30702
5.43963,29102
5.44898,29099
5.45832,28008
5.46765,27583
5.47700,27684
5.48633,28345
5.49567,30034
5.50502,29194
5.51435,30873
5.52368,36082
5.53303,39433
5.54237,37940
5.55172,35370
5.56105,31386
5.57038,30730
5.57973,29037
5.58907,28024
5.59840,27851
5.60775,27404
5.61708,26543
5.62642,26947
5.63577,27793
5.64510,26353
5.65443,28431
5.66378,29591
5.67312,30635
5.68245,30037
5.69180,30929
5.70113,30680
5.71047,33394
5.71982,35052
5.72915,32198
5.73850,34429
5.74783,39789
5.75717,46062
5.76652,41374
5.77585,37548
5.78518,31351
5.79453,30230
5.80387,26897
5.81320,29512
5.82255,31403
5.83188,32292
5.84122,32561
5.85057,31112
5.85990,30445
5.86923,30835
5.87858,29380
5.88792,28802
5.89725,28303
5.90660,35312
5.91593,55655
5.92528,79314
5.93462,77612
5.94395,57146
5.95330,45157
5.96263,37674
5.97197,32109
5.98132,28333
5.99065,27428
5.99998,29104
6.00933,28869
6.01867,27658
6.02800,26271
6.03735,24621
6.04668,22115
6.05602,20952
6.06537,19475
6.07470,17228
6.08405,16741
6.09338,14032
6.10272,14945
6.11207,14788
6.12140,19304
6.13073,27946
6.14008,29853
6.14942,25026
6.15875,16016
6.16810,14736
6.17743,13253
6.18677,14587
6.19612,13558
6.20545,14868
6.21478,15342
6.22413,17510
6.23347,20972
6.24280,21717
6.25215,21391
6.26148,21597
6.27083,23573
6.28017,22599
6.28950,16482
6.29885,14664
6.30818,12659
6.31752,12417
6.32687,11857
6.33620,11673
6.34553,11731
6.35488,13275
6.36422,14940
6.37355,26445
6.38290,39901
6.39223,57876
6.40157,94090
6.41092,134951
6.42025,124397
6.42958,67880
6.43893,30234
6.44827,18602
6.45762,15509
6.46695,15581
6.47628,15641
6.48563,14441
6.49497,13749
6.50430,15099
6.51365,15566
6.52298,16251
6.53232,14274
6.54167,13072
6.55100,13979
6.56033,13538
6.56968,11976
6.57902,12388
6.58835,14119
6.59770,14306
6.60703,14215
6.61637,15454
6.62572,14806
6.63505,16537
6.64440,15149
6.65373,17346
6.66307,18345
6.67242,17553
6.68175,17721
6.69108,17783
6.70043,17727
6.70977,17120
6.71910,15320
6.72845,15911
6.73778,13676
6.74712,12952
6.75647,14058
6.76580,12646
6.77513,16256
6.78448,25820
6.79382,46942
6.80317,61078
6.81250,50430
6.82183,27626
6.83118,18485
6.84052,16296
6.84985,14978
6.85920,13820
6.86853,13298
6.87787,13903
6.88722,13961
6.89655,16540
6.90588,20758
6.91523,21275
6.92457,16536
6.93390,15293
6.94325,15028
6.95258,14198
6.96192,13686
6.97127,14143
6.98060,13492
6.98995,12714
6.99928,14459
7.00862,13638
7.01797,15163
7.02730,13943
7.03663,13417
7.04598,11479
7.05532,11534
7.06465,12079
7.07400,13348
7.08333,13820
7.09267,14565
7.10202,15941
7.11135,15723
7.12068,16193
7.13003,15650
7.13937,14491
7.14870,12013
7.15805,11992
7.16738,12198
7.17673,12618
7.18607,12462
7.19540,12352
7.20475,13516
7.21408,14434
7.22342,21564
7.23277,38272
7.24210,50799
7.25143,43401
7.26078,32273
7.27012,26962
7.27945,25797
7.28880,21390
7.29813,18627
7.30747,16051
7.31682,13165
7.32615,12117
7.33548,11797
7.34483,11785
7.35417,12672
7.36352,12106
7.37285,12721
7.38218,17214
7.39153,37309
7.40087,72240
7.41020,95929
7.41955,87987
7.42888,57131
7.43822,30938
7.44757,20069
7.45690,15239
7.46623,16129
7.47558,16452
7.48492,15313
7.49425,15974
7.50360,14803
7.51293,13954
7.52227,12270
7.53162,13022
7.54095,13241
7.55030,13542
7.55963,15642
7.56897,16290
7.57832,16530
7.58765,15362
7.59698,14799
7.60633,14556
7.61567,15795
7.62500,16444
7.63435,15474
7.64368,14525
7.65302,14299
7.66237,14270
7.67170,16724
7.68103,33073
7.69038,109090
7.69972,283272
7.70907,389676
7.71840,288188
7.72773,119854
7.73708,38681
7.74642,21204
7.75575,18919
7.76510,16915
7.77443,18722
7.78377,18505
7.79312,18520
7.80245,16426
7.81178,15473
7.82113,14622
7.83047,15647
7.83980,16500
7.84915,23093
7.85848,37893
7.86782,52398
7.87717,50185
7.88650,36585
7.89585,28177
7.90518,32132
7.91452,49357
7.92387,56191
7.93320,43395
7.94253,34339
7.95188,28875
7.96122,27238
7.97055,23627
7.97990,24817
7.98923,23699
7.99857,21222
8.00792,18787
8.01725,20403
8.02658,23940
8.03593,27208
8.04527,32903
8.05460,27545
8.06395,19054
8.07328,16760
8.08263,18773
8.09197,24192
8.10130,24159
8.11065,21699
8.11998,18056
8.12932,17349
8.13867,17703
8.14800,17566
8.15733,17949
8.16668,16414
8.17602,17699
8.18535,16639
8.19470,17279
8.20403,17310
8.21337,16342
8.22272,17649
8.23205,17399
8.24138,16621
8.25073,16573
8.26007,16466
8.26942,14122
8.27875,14984
8.28808,14396
8.29743,15100
8.30677,14994
8.31610,14368
8.32545,13625
8.33478,14497
8.34412,13298
8.35347,13820
8.36280,14587
8.37213,13856
8.38148,17650
8.39082,19834
8.40015,20608
8.40950,18549
8.41883,20738
8.42818,19419
8.43752,17600
8.44685,17487
8.45620,16994
8.46553,18263
8.47487,17245
8.48422,17467
8.49355,17200
8.50288,17089
8.51223,16003
8.52157,15775
8.53090,16438
8.54025,18333
8.54958,23207
8.55892,22976
8.56827,21189
8.57760,18207
8.58693,19014
8.59628,22127
8.60562,22021
8.61497,20700
8.62430,17659
8.63363,16722
8.64298,20477
8.65232,26286
8.66165,27168
8.67100,23089
8.68033,21429
8.68967,19026
8.69902,19907
8.70835,20059
8.71768,19099
8.72703,17895
8.73637,21018
8.74570,26388
8.75505,30366
8.76438,28137
8.77372,24925
8.78307,31529
8.79240,70101
8.80175,154918
8.81108,206015
8.82042,158775
8.82977,77447
8.83910,34501
8.84843,20829
8.85778,19782
8.86712,20213
8.87645,21727
8.88580,23160
8.89513,20775
8.90447,21736
8.91382,20325
8.92315,21553
8.93248,22260
8.94183,20350
8.95117,19482
8.96050,17412
8.96985,17396
8.97918,16920
8.98853,19157
8.99787,18081
9.00720,18576
9.01655,18605
9.02588,18412
9.03522,19573
9.04457,19250
9.05390,19043
9.06323,20127
9.07258,25435
9.08192,29730
9.09125,33675
9.10060,30254
9.10993,30579
9.11927,55649
9.12862,103429
9.13795,119228
9.14728,91558
9.15663,46736
9.16597,27948
9.17532,21691
9.18465,20467
9.19398,20940
9.20333,22097
9.21267,24261
9.22200,35052
9.23135,50694
9.24068,48388
9.25002,38859
9.25937,27582
9.26870,23061
9.27803,20728
9.28738,18383
9.29672,18246
9.30605,21718
9.31540,25037
9.32473,35323
9.33408,41191
9.34342,34606
9.35275,39144
9.36210,69666
9.37143,104403
9.38077,101335
9.39012,74226
9.39945,51247
9.40878,37900
9.41813,32751
9.42747,32220
9.43680,27616
9.44615,23720
9.45548,19289
9.46482,19180
9.47417,18559
9.48350,20391
9.49283,23109
9.50218,24418
9.51152,22869
9.52087,19678
9.53020,22127
9.53953,24862
9.54888,31213
9.55822,40382
9.56755,43077
9.57690,33461
9.58623,27566
9.59557,27247
9.60492,28541
9.61425,24891
9.62358,22939
9.63293,21607
9.64227,24340
9.65160,28347
9.66095,29080
9.67028,26011
9.67962,21915
9.68897,19348
9.69830,21622
9.70765,46892
9.71698,147364
9.72632,358875
9.73567,550352
9.74500,506308
9.75433,341052
9.76368,196104
9.77302,116774
9.78235,81661
9.79170,61199
9.80103,49346
9.81037,45782
9.81972,45777
9.82905,52389
9.83838,61034
9.84773,64074
9.85707,53612
9.86640,44824
9.87575,43626
9.88508,45373
9.89443,47747
9.90377,47034
9.91310,52737
9.92245,48209
9.93178,38438
9.94112,29403
9.95047,27323
9.95980,38173
9.96913,106973
9.97848,285835
9.98782,457451
9.99715,406987
10.00650,203163
10.01583,76277
10.02517,38050
10.03452,29945
10.04385,28193
10.05320,29118
10.06253,36195
10.07187,39488
10.08122,36889
10.09055,29102
10.09988,36665
10.10923,89784
10.11857,239912
10.12790,380576
10.13725,371275
10.14658,545483
10.15592,1369586
10.16527,1902550
10.17460,1335877
10.18393,477832
10.19328,112303
10.20262,40361
10.21195,30078
10.22130,27840
10.23063,31050
10.23998,36412
10.24932,35549
10.25865,27699
10.26800,24025
10.27733,25003
10.28667,31484
10.29602,35911
10.30535,36306
10.31468,33163
10.32403,23999
10.33337,22233
10.34270,22891
10.35205,24505
10.36138,26414
10.37072,24889
10.38007,22852
10.38940,20334
10.39873,25688
10.40808,51637
10.41742,100484
10.42677,131986
10.43610,105945
10.44543,73057
10.45478,60377
10.46412,56567
10.47345,41735
10.48280,27263
10.49213,21236
10.50147,18952
10.51082,19003
10.52015,20089
10.52948,20866
10.53883,25378
10.54817,29624
10.55750,34485
10.56685,28402
10.57618,23850
10.58552,21581
10.59487,19149
10.60420,18808
10.61355,18976
10.62288,21294
10.63222,24259
10.64157,25226
10.65090,22975
10.66023,22239
10.66958,24444
10.67892,25290
10.68825,24842
10.69760,30604
10.70693,54650
10.71627,76686
10.72562,69182
10.73495,45226
10.74428,37619
10.75363,57686
10.76297,81968
10.77230,92349
10.78165,116610
10.79098,236106
10.80033,408086
10.80967,403584
10.81900,241670
10.82835,103833
10.83768,49933
10.84702,36476
10.85637,47052
10.86570,74461
10.87503,92462
10.88438,79536
10.89372,50367
10.90305,37466
10.91240,32344
10.92173,30174
10.93107,31866
10.94042,31322
10.94975,31167
10.95908,29094
10.96843,25437
10.97777,21575
10.98712,21290
10.99645,19541
11.00578,18893
11.01513,18403
11.02447,18228
11.03380,18527
11.04315,18074
11.05248,17092
11.06182,16007
11.07117,17465
11.08050,18151
11.08983,17342
11.09918,17581
11.10852,19213
11.11785,18793
11.12720,19338
11.13653,17530
11.14588,18666
11.15522,17398
11.16455,19825
11.17390,18131
11.18323,17898
11.19257,17285
11.20192,18927
11.21125,22610
11.22058,21722
11.22993,19551
11.23927,17589
11.24860,17702
11.25795,20266
11.26728,20105
11.27662,19947
11.28597,18428
11.29530,20741
11.30463,20040
11.31398,18922
11.32332,19518
11.33267,26974
11.34200,40542
11.35133,52760
11.36068,48189
11.37002,33885
11.37935,22768
11.38870,24925
11.39803,37478
11.40737,54860
11.41672,59662
11.42605,45609
11.43538,28427
11.44473,22743
11.45407,28111
11.46340,36959
11.47275,38636
11.48208,30287
11.49142,21174
11.50077,20192
11.51010,19044
11.51945,17557
11.52878,17170
11.53812,19243
11.54747,20360
11.55680,26560
11.56613,39158
11.57548,47560
11.58482,46466
11.59415,37331
11.60350,30855
11.61283,28944
11.62217,25260
11.63152,22999
11.64085,22130
11.65018,21543
11.65953,21537
11.66887,20965
11.67820,21071
11.68755,19847
11.69688,22291
11.70623,23273
11.71557,28569
11.72490,27401
11.73425,27990
11.74358,24664
11.75292,22322
11.76227,22505
11.77160,23419
11.78093,29107
11.79028,32562
11.79962,29510
11.80895,24319
11.81830,23878
11.82763,23457
11.83697,20418
11.84632,20102
11.85565,20906
11.86500,25707
11.87433,28630
11.88367,27632
11.89302,22096
11.90235,20959
11.91168,18830
11.92103,19085
11.93037,21777
11.93970,26661
11.94905,28065
11.95838,23649
11.96772,22877
11.97707,20833
11.98640,20139
11.99573,25983
12.00508,38161
12.01442,45654
12.02375,42328
12.03310,33959
12.04243,28812
12.05178,24238
12.06112,20804
12.07045,19007
12.07980,18942
12.08913,18684
12.09847,20878
12.10782,19504
12.11715,18519
12.12648,18671
12.13583,17971
12.14517,20625
12.15450,24333
12.16385,36298
12.17318,53916
12.18252,51131
12.19187,40625
12.20120,31755
12.21053,28966
12.21988,32533
12.22922,38931
12.23857,33315
12.24790,27068
12.25723,27723
12.26658,46749
12.27592,71577
12.28525,71797
12.29460,53386
12.30393,34635
12.31327,27394
12.32262,26306
12.33195,28650
12.34128,29813
12.35063,28825
12.35997,23052
12.36930,23029
12.37865,23548
12.38798,20761
12.39732,20098
12.40667,20343
12.41600,21137
12.42535,20656
12.43468,19553
12.44402,20403
12.45337,22054
12.46270,24785
12.47203,23583
12.48138,24402
12.49072,24274
12.50005,24465
12.50940,23127
12.51873,23858
12.52807,23828
12.53742,24818
12.54675,24946
12.55608,28146
12.56543,32338
12.57477,30059
12.58410,26635
12.59345,21931
12.60278,21327
12.61213,20705
12.62147,22984
12.63080,26987
12.64015,30603
12.64948,31412
12.65882,27626
12.66817,26663
12.67750,21780
12.68683,18323
12.69618,18593
12.70552,19716
12.71485,20398
12.72420,20096
12.73353,21401
12.74287,22032
12.75222,24454
12.76155,23430
12.77090,21615
12.78023,19813
12.78957,20675
12.79892,22409
12.80825,20637
12.81758,21087
12.82693,22901
12.83627,22092
12.84560,21272
12.85495,19827
12.86428,19663
12.87362,18747
12.88297,19607
12.89230,19861
12.90163,19069
12.91098,19222
12.92032,19938
12.92965,20018
12.93900,19641
12.94833,19492
12.95768,19938
12.96702,17802
12.97635,16293
12.98570,17097
12.99503,18118
13.00437,19165
13.01372,20918
13.02305,25738
13.03238,28175
13.04173,27581
13.05107,22931
13.06040,20208
13.06975,21309
13.07908,21121
13.08842,19055
13.09777,19667
13.10710,19642
13.11643,19467
13.12578,22173
13.13512,24870
13.14447,24963
13.15380,24780
13.16313,24674
13.17248,25460
13.18182,28447
13.19115,46987
13.20050,92054
13.20983,121889
13.21917,100805
13.22852,63624
13.23785,52011
13.24718,51992
13.25653,42579
13.26587,34593
13.27520,32648
13.28455,33554
13.29388,32419
13.30322,35673
13.31257,33837
13.32190,32563
13.33125,29672
13.34058,27050
13.34992,25575
13.35927,23469
13.36860,23829
13.37793,22460
13.38728,25654
13.39662,27782
13.40595,25333
13.41530,22151
13.42463,21560
13.43397,25345
13.44332,24896
13.45265,24475
13.46198,26045
13.47133,26324
13.48067,28053
13.49002,25271
13.49935,27198
13.50868,38011
13.51803,53866
13.52737,62066
13.53670,45629
13.54605,30282
13.55538,22452
13.56472,21650
13.57407,19092
13.58340,19494
13.59273,19853
13.60208,18817
13.61142,19927
13.62075,28162
13.63010,53006
13.63943,94251
13.64877,115984
13.65812,98726
13.66745,62343
13.67680,40077
13.68613,30397
13.69547,28075
13.70482,23570
13.71415,22084
13.72348,20496
13.73283,21970
13.74217,21493
13.75150,23347
13.76085,22839
13.77018,22082
13.77952,20924
13.78887,21880
13.79820,24915
13.80753,23437
13.81688,21122
13.82622,20958
13.83555,19610
13.84490,20326
13.85423,20511
13.86358,23350
13.87292,26189
13.88225,34404
13.89160,53133
13.90093,92088
13.91027,145173
13.91962,151471
13.92895,97102
13.93828,46881
13.94763,29754
13.95697,28345
13.96630,26711
13.97565,23220
13.98498,24514
13.99432,25183
14.00367,25322
14.01300,21388
14.02233,23661
14.03168,45176
14.04102,258880
14.05037,1376503
14.05970,3856556
14.06903,5091285
14.07838,3434849
14.08772,1101180
14.09705,193094
14.10640,56138
14.11573,40626
14.12507,34594
14.13442,32745
14.14375,32728
14.15308,34256
14.16243,35975
14.17177,34708
14.18110,38885
14.19045,45514
14.19978,47713
14.20912,37786
14.21847,26749
14.22780,23970
14.23715,21122
14.24648,23104
14.25582,22958
14.26517,23994
14.27450,23049
14.28383,22804
14.29318,19487
14.30252,21686
14.31185,27622
14.32120,36764
14.33053,43158
14.33987,40416
14.34922,32457
14.35855,26487
14.36788,25632
14.37723,30217
14.38657,31984
14.39590,27896
14.40525,24833
14.41458,22010
14.42393,20611
14.43327,21674
14.44260,24665
14.45195,31794
14.46128,37226
14.47062,38310
14.47997,32235
14.48930,26217
14.49863,24060
14.50798,24522
14.51732,23968
14.52665,24014
14.53600,23172
14.54533,22738
14.55467,25124
14.56402,23898
14.57335,24229
14.58270,21777
14.59203,20067
14.60137,19840
14.61072,19006
14.62005,21975
14.62938,22903
14.63873,24505
14.64807,29126
14.65740,31817
14.66675,28211
14.67608,26353
14.68542,25336
14.69477,22931
14.70410,23056
14.71343,21868
14.72278,22602
14.73212,22226
14.74145,23804
14.75080,22452
14.76013,21811
14.76948,22363
14.77882,21443
14.78815,19887
14.79750,22518
14.80683,22525
14.81617,21068
14.82552,21657
14.83485,26562
14.84418,35184
14.85353,45353
14.86287,44563
14.87220,37106
14.88155,29786
14.89088,22838
14.90022,21333
14.90957,20884
14.91890,22746
14.92823,22102
14.93758,21260
14.94692,20561
14.95627,25039
14.96560,31709
14.97493,32303
14.98428,32569
14.99362,30154
15.00295,32392
15.01230,32289
15.02163,28809
15.03097,27455
15.04032,30893
15.04965,31183
15.05898,28840
15.06833,27171
15.07767,26462
15.08700,24100
15.09635,24181
15.10568,25875
15.11502,30630
15.12437,33527
15.13370,35072
15.14305,29404
15.15238,23747
15.16172,21374
15.17107,22709
15.18040,21505
15.18973,28779
15.19908,37587
15.20842,49672
15.21775,55517
15.22710,45805
15.23643,35393
15.24577,29021
15.25512,25438
15.26445,25902
15.27378,26085
15.28313,25361
15.29247,25182
15.30182,26185
15.31115,28233
15.32048,31339
15.32983,34624
15.33917,30449
15.34850,27226
15.35785,29204
15.36718,32127
15.37652,31381
15.38587,25683
15.39520,23158
15.40453,23028
15.41388,24728
15.42322,25203
15.43255,23503
15.44190,20757
15.45123,21668
15.46057,23675
15.46992,22661
15.47925,24139
15.48860,24972
15.49793,29948
15.50727,40497
15.51662,50359
15.52595,43664
15.53528,34432
15.54463,26008
15.55397,22639
15.56330,22149
15.57265,22611
15.58198,23039
15.59132,22731
15.60067,24261
15.61000,24203
15.61933,25230
15.62868,28250
15.63802,30399
15.64735,32080
15.65670,39554
15.66603,68072
15.67538,139151
15.68472,216365
15.69405,218958
15.70340,134974
15.71273,71078
15.72207,47073
15.73142,41765
15.74075,42033
15.75008,44332
15.75943,43178
15.76877,39696
15.77810,34340
15.78745,30250
15.79678,29355
15.80612,32564
15.81547,45104
15.82480,81144
15.83413,126446
15.84348,134832
15.85282,95378
15.86217,59391
15.87150,43257
15.88083,45745
15.89018,50821
15.89952,51278
15.90885,45413
15.91820,37598
15.92753,30940
15.93687,29938
15.94622,26212
15.95555,28832
15.96488,32508
15.97423,36202
15.98357,44016
15.99290,44591
16.00225,40451
16.01158,34355
16.02092,28227
16.03027,27978
16.03960,30889
16.04895,33633
16.05828,33637
16.06762,33102
16.07697,33122
16.08630,28619
16.09563,28976
16.10498,30259
16.11432,34497
16.12365,32792
16.13300,32250
16.14233,29120
16.15167,28815
16.16102,29295
16.17035,29528
16.17968,27751
16.18903,28672
16.19837,29398
16.20772,31079
16.21705,34224
16.22638,37966
16.23573,41198
16.24507,38147
16.25440,36074
16.26375,35842
16.27308,47656
16.28242,84632
16.29177,146086
