D:\数据\20220412\TEST4-SDHX-2.D Tue Apr 12 22:39:28 2022
Start of data points
2.71248,80511
2.72183,182993
2.73117,255844
2.74050,212694
2.74985,156480
2.75918,141461
2.76852,163608
2.77787,196336
2.78720,210206
2.79653,187629
2.80588,152990
2.81522,135103
2.82455,112519
2.83390,111925
2.84323,237350
2.85257,697334
2.86192,1209634
2.87125,1092612
2.88058,618160
2.88993,287527
2.89927,145077
2.90862,93007
2.91795,70342
2.92728,59169
2.93663,54718
2.94597,47254
2.95530,46447
2.96465,42565
2.97398,41892
2.98332,46031
2.99267,56266
3.00200,71538
3.01133,78359
3.02068,104604
3.03002,232002
3.03935,289269
3.04870,218465
3.05803,149118
3.06738,108904
3.07672,86071
3.08605,70504
3.09540,54803
3.10473,45073
3.11407,40776
3.12342,40520
3.13275,42335
3.14208,49640
3.15143,84089
3.16077,142853
3.17010,158544
3.17945,113873
3.18878,72128
3.19812,50409
3.20747,41908
3.21680,39780
3.22613,36165
3.23548,34056
3.24482,34957
3.25417,34983
3.26350,33539
3.27283,32319
3.28218,33190
3.29152,35719
3.30085,37132
3.31020,38486
3.31953,35213
3.32887,33519
3.33822,33034
3.34755,33935
3.35688,32832
3.36623,35131
3.37557,33041
3.38490,30798
3.39425,33135
3.40358,35051
3.41292,41838
3.42227,48491
3.43160,47923
3.44095,47466
3.45028,43863
3.45962,40032
3.46897,38111
3.47830,34547
3.48763,34499
3.49698,33528
3.50632,33535
3.51565,32976
3.52500,30505
3.53433,33687
3.54367,51478
3.55302,111449
3.56235,218594
3.57168,268390
3.58103,213028
3.59037,135442
3.59970,101170
3.60905,85160
3.61838,67258
3.62773,55648
3.63707,47393
3.64640,43700
3.65575,39595
3.66508,40798
3.67442,40756
3.68377,38544
3.69310,35938
3.70243,33767
3.71178,37649
3.72112,41459
3.73045,42552
3.73980,40046
3.74913,35597
3.75847,32676
3.76782,30800
3.77715,30964
3.78648,31644
3.79583,33237
3.80517,43686
3.81452,58263
3.82385,63816
3.83318,56096
3.84253,42837
3.85187,35867
3.86120,35659
3.87055,34535
3.87988,34982
3.88922,42674
3.89857,46302
3.90790,48462
3.91723,45750
3.92658,52150
3.93592,67047
3.94525,69439
3.95460,64349
3.96393,55305
3.97327,44134
3.98262,37176
3.99195,35344
4.00130,31686
4.01063,32263
4.01997,35020
4.02932,61240
4.03865,128832
4.04798,186351
4.05733,172248
4.06667,111942
4.07600,75752
4.08535,71071
4.09468,67404
4.10402,58992
4.11337,46357
4.12270,38399
4.13203,34959
4.14138,33581
4.15072,34299
4.16007,33630
4.16940,31147
4.17873,32342
4.18808,30085
4.19742,32168
4.20675,33448
4.21610,33010
4.22543,31054
4.23477,31224
4.24412,31422
4.25345,33123
4.26278,32870
4.27213,33108
4.28147,35312
4.29080,31235
4.30015,31292
4.30948,37625
4.31882,44585
4.32817,48558
4.33750,45394
4.34685,39658
4.35618,35774
4.36552,32085
4.37487,32105
4.38420,30379
4.39353,30199
4.40288,28675
4.41222,26751
4.42155,27420
4.43090,27569
4.44023,28139
4.44957,29173
4.45892,30180
4.46825,36565
4.47758,41926
4.48693,41049
4.49627,36348
4.50560,31871
4.51495,30613
4.52428,30473
4.53363,31691
4.54297,29083
4.55230,28442
4.56165,28835
4.57098,27650
4.58032,29614
4.58967,28611
4.59900,28801
4.60833,29084
4.61768,28560
4.62702,28567
4.63635,31001
4.64570,33587
4.65503,35887
4.66437,33203
4.67372,32649
4.68305,34401
4.69238,40801
4.70173,45215
4.71107,45881
4.72042,42431
4.72975,37837
4.73908,35222
4.74843,31506
4.75777,28837
4.76710,30062
4.77645,30961
4.78578,31624
4.79512,32525
4.80447,29842
4.81380,33813
4.82313,35262
4.83248,32196
4.84182,29890
4.85115,30255
4.86050,28108
4.86983,30208
4.87918,31480
4.88852,32867
4.89785,32190
4.90720,30375
4.91653,30798
4.92587,30284
4.93522,32814
4.94455,32866
4.95388,31722
4.96323,28175
4.97257,26686
4.98190,26050
4.99125,26380
5.00058,28554
5.00992,29996
5.01927,30214
5.02860,34387
5.03793,33161
5.04728,29978
5.05662,28937
5.06597,28697
5.07530,31758
5.08463,34148
5.09398,32908
5.10332,28571
5.11265,30234
5.12200,27858
5.13133,27812
5.14067,27943
5.15002,28916
5.15935,28083
5.16868,28266
5.17803,28897
5.18737,29955
5.19670,28358
5.20605,28483
5.21538,26819
5.22472,26605
5.23407,29185
5.24340,30919
5.25275,31667
5.26208,33308
5.27142,57536
5.28077,106836
5.29010,138849
5.29943,125471
5.30878,82415
5.31812,52617
5.32745,41633
5.33680,37420
5.34613,33263
5.35547,30520
5.36482,27264
5.37415,28070
5.38348,31574
5.39283,33324
5.40217,34740
5.41150,31564
5.42085,29867
5.43018,30101
5.43953,26179
5.44887,25859
5.45820,27092
5.46755,26219
5.47688,28212
5.48622,27279
5.49557,28050
5.50490,28272
5.51423,30311
5.52358,38242
5.53292,41668
5.54225,40572
5.55160,39891
5.56093,33382
5.57027,30323
5.57962,27467
5.58895,27915
5.59828,27565
5.60763,25411
5.61697,25055
5.62632,25516
5.63565,25847
5.64498,26972
5.65433,26193
5.66367,27241
5.67300,28945
5.68235,29482
5.69168,28231
5.70102,30617
5.71037,35424
5.71970,36513
5.72903,32976
5.73838,33624
5.74772,37619
5.75705,39633
5.76640,39106
5.77573,33056
5.78508,30098
5.79442,27631
5.80375,26819
5.81310,27375
5.82243,30800
5.83177,29648
5.84112,29901
5.85045,30333
5.85978,28297
5.86913,25515
5.87847,23040
5.88780,21643
5.89715,21500
5.90648,27350
5.91582,47679
5.92517,64585
5.93450,63254
5.94383,47237
5.95318,43403
5.96252,37482
5.97187,31735
5.98120,27395
5.99053,24887
5.99988,22467
6.00922,19520
6.01855,15575
6.02790,17054
6.03723,15112
6.04657,14589
6.05592,17383
6.06525,18600
6.07458,17571
6.08393,16086
6.09327,13637
6.10260,13465
6.11195,15108
6.12128,21294
6.13062,28709
6.13997,30749
6.14930,25434
6.15865,17935
6.16798,14784
6.17732,13415
6.18667,14182
6.19600,13551
6.20533,11409
6.21468,12408
6.22402,13997
6.23335,16317
6.24270,16357
6.25203,15511
6.26137,15983
6.27072,19350
6.28005,20037
6.28938,15761
6.29873,12897
6.30807,11701
6.31740,10298
6.32675,10563
6.33608,11155
6.34543,10493
6.35477,10844
6.36410,12446
6.37345,17591
6.38278,31555
6.39212,100017
6.40147,287437
6.41080,483689
6.42013,438602
6.42948,221959
6.43882,79763
6.44815,26830
6.45750,16720
6.46683,15642
6.47617,13870
6.48552,13837
6.49485,13201
6.50420,13756
6.51353,15485
6.52287,15014
6.53222,13750
6.54155,11794
6.55088,11892
6.56023,11244
6.56957,11611
6.57890,11913
6.58825,12994
6.59758,13243
6.60692,13231
6.61627,13427
6.62560,12655
6.63493,12878
6.64428,13627
6.65362,12660
6.66295,14025
6.67230,15360
6.68163,13601
6.69098,12744
6.70032,15520
6.70965,14362
6.71900,14145
6.72833,12995
6.73767,13051
6.74702,12312
6.75635,12435
6.76568,11807
6.77503,13321
6.78437,13970
6.79370,14957
6.80305,16885
6.81238,15045
6.82172,13524
6.83107,11749
6.84040,12855
6.84973,13592
6.85908,11929
6.86842,13527
6.87777,11798
6.88710,12474
6.89643,13587
6.90578,14035
6.91512,16761
6.92445,13857
6.93380,13394
6.94313,13593
6.95247,13739
6.96182,13811
6.97115,13337
6.98048,13740
6.98983,13578
6.99917,12437
7.00850,12629
7.01785,13410
7.02718,12839
7.03652,10810
7.04587,11176
7.05520,10435
7.06455,11822
7.07388,10344
7.08322,11267
7.09257,11964
7.10190,13399
7.11123,13737
7.12058,13571
7.12992,12828
7.13925,11573
7.14860,11563
7.15793,11651
7.16727,11416
7.17662,11269
7.18595,11034
7.19528,11216
7.20463,11346
7.21397,13602
7.22330,21308
7.23265,37792
7.24198,51514
7.25133,43723
7.26067,29224
7.27000,24103
7.27935,20830
7.28868,17192
7.29802,16107
7.30737,15758
7.31670,13021
7.32603,10358
7.33538,10813
7.34472,11274
7.35405,11473
7.36340,11489
7.37273,12743
7.38207,17436
7.39142,34214
7.40075,74773
7.41010,102054
7.41943,95383
7.42877,61192
7.43812,32743
7.44745,21394
7.45678,16874
7.46613,14188
7.47547,16081
7.48480,15470
7.49415,14874
7.50348,13642
7.51282,13696
7.52217,11551
7.53150,11966
7.54083,11262
7.55018,13838
7.55952,14982
7.56885,14292
7.57820,15305
7.58753,13589
7.59688,12379
7.60622,13613
7.61555,13572
7.62490,14087
7.63423,13629
7.64357,12533
7.65292,12479
7.66225,13033
7.67158,13460
7.68093,24530
7.69027,82547
7.69960,213948
7.70895,303426
7.71828,232952
7.72762,95122
7.73697,33275
7.74630,19544
7.75563,16685
7.76498,14718
7.77432,15211
7.78367,17549
7.79300,17158
7.80233,14893
7.81168,14333
7.82102,13370
7.83035,15166
7.83970,17212
7.84903,32984
7.85837,78943
7.86772,137941
7.87705,140772
7.88638,91031
7.89573,48913
7.90507,36772
7.91440,52905
7.92375,57043
7.93308,46631
7.94242,32901
7.95177,28299
7.96110,23894
7.97045,23506
7.97978,23862
7.98912,23551
7.99847,20242
8.00780,18217
8.01713,16524
8.02648,19830
8.03582,23329
8.04515,27899
8.05450,25805
8.06383,20873
8.07317,16655
8.08252,17266
8.09185,18248
8.10118,19345
8.11053,18656
8.11987,16636
8.12922,16502
8.13855,16082
8.14788,15445
8.15723,14853
8.16657,14580
8.17590,15451
8.18525,15446
8.19458,16796
8.20392,16560
8.21327,17200
8.22260,15439
8.23193,14651
8.24128,15149
8.25062,15331
8.25995,15565
8.26930,14196
8.27863,13830
8.28797,12644
8.29732,13543
8.30665,14329
8.31600,12831
8.32533,11884
8.33467,12899
8.34402,14029
8.35335,12898
8.36268,13575
8.37203,13823
8.38137,12540
8.39070,13417
8.40005,14733
8.40938,16075
8.41872,18655
8.42807,17282
8.43740,17013
8.44673,14391
8.45608,15242
8.46542,15299
8.47475,15793
8.48410,16537
8.49343,16947
8.50278,14999
8.51212,14669
8.52145,15329
8.53080,14628
8.54013,15218
8.54947,16023
8.55882,16394
8.56815,15349
8.57748,15725
8.58683,15474
8.59617,16087
8.60550,16274
8.61485,17744
8.62418,18503
8.63352,16404
8.64287,15618
8.65220,15649
8.66153,15436
8.67088,15981
8.68022,16089
8.68957,15846
8.69890,17462
8.70823,16921
8.71758,17530
8.72692,16452
8.73625,16928
8.74560,21561
8.75493,24777
8.76427,23210
8.77362,19295
8.78295,19569
8.79228,27654
8.80163,47634
8.81097,63031
8.82030,52311
8.82965,33229
8.83898,21276
8.84832,17872
8.85767,16168
8.86700,15872
8.87635,16926
8.88568,17149
8.89502,19022
8.90437,16709
8.91370,16549
8.92303,16955
8.93238,18620
8.94172,17596
8.95105,15926
8.96040,15724
8.96973,14895
8.97907,15096
8.98842,15046
8.99775,14310
9.00708,16169
9.01643,15759
9.02577,15025
9.03510,15080
9.04445,16091
9.05378,18478
9.06313,18467
9.07247,21210
9.08180,23580
9.09115,22942
9.10048,21670
9.10982,18973
9.11917,19439
9.12850,22307
9.13783,24411
9.14718,21346
9.15652,17651
9.16585,16394
9.17520,16276
9.18453,15608
9.19387,16179
9.20322,17490
9.21255,20062
9.22190,28977
9.23123,36567
9.24057,35704
9.24992,28466
9.25925,19845
9.26858,16410
9.27793,16691
9.28727,15559
9.29660,15463
9.30595,16285
9.31528,19319
9.32462,26180
9.33397,28555
9.34330,26805
9.35263,31273
9.36198,58027
9.37132,90086
9.38065,93901
9.39000,70215
9.39933,47796
9.40868,35575
9.41802,31135
9.42735,28749
9.43670,23849
9.44603,19114
9.45537,16839
9.46472,16551
9.47405,16144
9.48338,17466
9.49273,18125
9.50207,18392
9.51140,17437
9.52075,17466
9.53008,18371
9.53942,20915
9.54877,24393
9.55810,29538
9.56743,31968
9.57678,26211
9.58612,22034
9.59547,21067
9.60480,22135
9.61413,19071
9.62348,16610
9.63282,16383
9.64215,17840
9.65150,17159
9.66083,17523
9.67017,17995
9.67952,17817
9.68885,18360
9.69818,16407
9.70753,16906
9.71687,35507
9.72620,136670
9.73555,444337
9.74488,841143
9.75422,852022
9.76357,547062
9.77290,306540
9.78225,188019
9.79158,127310
9.80092,99031
9.81027,82631
9.81960,76040
9.82893,78898
9.83828,77129
9.84762,72165
9.85695,61885
9.86630,52181
9.87563,54782
9.88497,64758
9.89432,72671
9.90365,65521
9.91298,64927
9.92233,59486
9.93167,47795
9.94102,36959
9.95035,34085
9.95968,39426
9.96903,89375
9.97837,222624
9.98770,344691
9.99705,310208
10.00638,158502
10.01572,62284
10.02507,36233
10.03440,30908
10.04373,29764
10.05308,30346
10.06242,34934
10.07175,39718
10.08110,40108
10.09043,34890
10.09977,41292
10.10912,113424
10.11845,319226
10.12780,518243
10.13713,468172
10.14647,458885
10.15582,914989
10.16515,1370987
10.17448,994100
10.18383,370114
10.19317,91082
10.20250,38463
10.21185,29178
10.22118,28223
10.23052,26027
10.23987,28281
10.24920,28272
10.25853,25007
10.26788,22395
10.27722,22873
10.28655,22486
10.29590,22081
10.30523,23196
10.31458,22227
10.32392,21141
10.33325,19571
10.34260,20121
10.35193,20250
10.36127,18938
10.37062,20149
10.37995,19753
10.38928,18969
10.39863,19591
10.40797,22305
10.41730,27437
10.42665,30203
10.43598,30021
10.44532,32816
10.45467,37776
10.46400,43650
10.47333,32813
10.48268,25233
10.49202,18541
10.50137,17073
10.51070,18520
10.52003,17704
10.52938,18970
10.53872,19077
10.54805,20087
10.55740,19878
10.56673,19423
10.57607,21765
10.58542,20430
10.59475,18581
10.60408,19189
10.61343,17459
10.62277,20291
10.63210,23589
10.64145,24092
10.65078,22352
10.66012,21110
10.66947,21140
10.67880,22891
10.68815,22238
10.69748,24409
10.70682,31612
10.71617,38715
10.72550,37492
10.73483,29395
10.74418,33726
10.75352,51997
10.76285,81106
10.77220,84709
10.78153,76611
10.79087,97577
10.80022,140047
10.80955,139715
10.81888,87018
10.82823,43545
10.83757,28591
10.84692,23830
10.85625,22761
10.86558,26625
10.87493,31340
10.88427,29918
10.89360,27387
10.90295,24538
10.91228,24063
10.92162,24862
10.93097,26279
10.94030,27028
10.94963,24774
10.95898,22954
10.96832,21440
10.97765,17490
10.98700,17822
10.99633,17994
11.00567,16594
11.01502,16538
11.02435,17290
11.03370,16659
11.04303,16397
11.05237,16322
11.06172,16148
11.07105,15613
11.08038,16769
11.08973,16011
11.09907,16954
11.10840,17659
11.11775,16360
11.12708,17442
11.13642,16113
11.14577,16483
11.15510,16867
11.16443,16535
11.17378,17143
11.18312,15992
11.19245,16258
11.20180,17495
11.21113,19811
11.22048,20866
11.22982,18675
11.23915,16178
11.24850,17428
11.25783,18907
11.26717,18570
11.27652,19285
11.28585,17928
11.29518,18857
11.30453,17093
11.31387,18191
11.32320,19415
11.33255,22932
11.34188,30832
11.35122,35325
11.36057,34594
11.36990,24201
11.37923,20444
11.38858,21228
11.39792,26193
11.40727,30281
11.41660,29428
11.42593,22100
11.43528,18377
11.44462,17420
11.45395,20514
11.46330,28724
11.47263,28375
11.48197,22311
11.49132,19318
11.50065,15889
11.50998,16539
11.51933,15469
11.52867,16314
11.53800,15199
11.54735,17966
11.55668,22443
11.56603,35368
11.57537,43725
11.58470,44302
11.59405,33657
11.60338,30948
11.61272,25608
11.62207,24280
11.63140,23092
11.64073,22301
11.65008,25146
11.65942,28851
11.66875,30703
11.67810,26140
11.68743,24193
11.69677,23192
11.70612,24243
11.71545,24217
11.72478,23964
11.73413,23489
11.74347,22583
11.75282,20383
11.76215,20928
11.77148,21394
11.78083,24133
11.79017,23612
11.79950,23220
11.80885,21538
11.81818,19945
11.82752,20125
11.83687,20123
11.84620,17113
11.85553,18545
11.86488,19014
11.87422,19674
11.88355,19079
11.89290,20286
11.90223,17560
11.91157,17155
11.92092,17561
11.93025,20393
11.93960,25250
11.94893,25629
11.95827,24489
11.96762,20699
11.97695,18709
11.98628,18967
11.99563,21816
12.00497,24805
12.01430,27417
12.02365,25980
12.03298,23519
12.04232,20529
12.05167,18582
12.06100,19974
12.07033,16908
12.07968,16727
12.08902,17648
12.09835,16629
12.10770,16769
12.11703,16716
12.12638,16317
12.13572,18026
12.14505,18920
12.15440,25901
12.16373,46905
12.17307,71639
12.18242,72216
12.19175,44842
12.20108,26372
12.21043,20981
12.21977,25398
12.22910,28940
12.23845,25651
12.24778,22667
12.25712,20535
12.26647,24896
12.27580,32244
12.28513,35431
12.29448,28001
12.30382,23192
12.31317,20813
12.32250,20603
12.33183,23025
12.34118,26317
12.35052,23856
12.35985,21437
12.36920,20316
12.37853,19033
12.38787,18505
12.39722,18774
12.40655,17395
12.41588,18555
12.42523,17234
12.43457,17349
12.44390,17655
12.45325,19264
12.46258,21024
12.47192,22351
12.48127,22051
12.49060,22954
12.49995,23077
12.50928,24274
12.51862,22872
12.52797,22265
12.53730,22539
12.54663,21360
12.55598,24512
12.56532,24902
12.57465,24290
12.58400,22215
12.59333,19937
12.60267,18979
12.61202,19400
12.62135,22095
12.63068,24060
12.64003,26538
12.64937,26172
12.65872,25783
12.66805,23500
12.67738,18266
12.68673,16062
12.69607,16798
12.70540,17284
12.71475,18669
12.72408,18996
12.73342,19134
12.74277,19681
12.75210,20521
12.76143,18883
12.77078,17581
12.78012,16452
12.78945,17006
12.79880,17655
12.80813,16874
12.81747,18139
12.82682,17634
12.83615,19052
12.84550,19268
12.85483,17552
12.86417,16959
12.87352,16648
12.88285,16068
12.89218,18114
12.90153,17596
12.91087,17152
12.92020,15056
12.92955,15811
12.93888,16260
12.94822,17827
12.95757,16620
12.96690,15943
12.97623,15974
12.98558,15075
12.99492,14939
13.00425,15655
13.01360,17186
13.02293,20387
13.03228,23603
13.04162,20488
13.05095,16873
13.06030,18206
13.06963,19594
13.07897,19326
13.08832,18137
13.09765,17317
13.10698,16680
13.11633,17231
13.12567,16546
13.13500,20205
13.14435,20957
13.15368,19521
13.16302,19478
13.17237,19585
13.18170,23300
13.19105,48949
13.20038,108987
13.20972,147597
13.21907,124234
13.22840,66878
13.23773,45420
13.24708,45443
13.25642,35226
13.26575,26013
13.27510,23067
13.28443,21302
13.29377,21683
13.30312,21631
13.31245,25674
13.32178,25296
13.33113,23626
13.34047,23994
13.34980,22746
13.35915,21200
13.36848,19827
13.37783,19421
13.38717,25892
13.39650,28896
13.40585,25853
13.41518,20950
13.42452,19539
13.43387,21291
13.44320,23254
13.45253,20060
13.46188,22274
13.47122,22797
13.48055,23082
13.48990,19096
13.49923,20877
13.50857,27619
13.51792,41788
13.52725,48361
13.53658,37632
13.54593,25691
13.55527,19464
13.56462,18845
13.57395,19246
13.58328,17495
13.59263,18337
13.60197,18443
13.61130,18952
13.62065,17151
13.62998,18335
13.63932,20308
13.64867,22714
13.65800,21934
13.66733,20891
13.67668,18097
13.68602,16327
13.69535,15174
13.70470,15913
13.71403,15693
13.72337,16139
13.73272,15407
13.74205,16508
13.75140,17298
13.76073,16474
13.77007,15730
13.77942,15261
13.78875,18594
13.79808,19973
13.80743,20057
13.81677,18671
13.82610,19688
13.83545,17806
13.84478,18773
13.85412,19634
13.86347,20122
13.87280,22353
13.88213,26272
13.89148,40730
13.90082,69988
13.91015,115230
13.91950,121132
13.92883,77186
13.93818,39879
13.94752,27527
13.95685,25264
13.96620,23010
13.97553,21263
13.98487,21732
13.99422,21208
14.00355,20140
14.01288,19126
14.02223,20564
14.03157,38190
14.04090,209912
14.05025,1170324
14.05958,3342841
14.06892,4464661
14.07827,2794571
14.08760,850130
14.09693,156077
14.10628,48574
14.11562,36494
14.12497,30647
14.13430,28024
14.14363,30811
14.15298,29603
14.16232,32002
14.17165,30018
14.18100,29321
14.19033,33994
14.19967,34108
14.20902,28756
14.21835,26211
14.22768,21872
14.23703,20590
14.24637,21676
14.25570,21668
14.26505,24133
14.27438,22496
14.28373,22556
14.29307,20873
14.30240,23721
14.31175,30076
14.32108,39636
14.33042,38718
14.33977,34256
14.34910,25048
14.35843,22187
14.36778,20751
14.37712,22151
14.38645,23672
14.39580,23229
14.40513,20760
14.41447,20558
14.42382,19566
14.43315,19858
14.44248,24981
14.45183,38341
14.46117,46863
14.47052,51476
14.47985,39286
14.48918,28900
14.49853,23966
14.50787,21498
14.51720,21017
14.52655,21171
14.53588,20952
14.54522,21595
14.55457,23866
14.56390,23456
14.57323,23600
14.58258,23260
14.59192,21149
14.60125,19417
14.61060,20904
14.61993,19689
14.62927,21288
14.63862,25898
14.64795,31580
14.65730,34504
14.66663,32043
14.67597,28486
14.68532,26890
14.69465,24723
14.70398,23045
14.71333,22276
14.72267,23143
14.73200,23273
14.74135,24385
14.75068,22572
14.76002,22126
14.76937,20561
14.77870,22594
14.78803,23562
14.79738,22786
14.80672,22850
14.81605,24517
14.82540,23540
14.83473,24367
14.84408,33824
14.85342,41220
14.86275,44248
14.87210,39646
14.88143,28601
14.89077,21943
14.90012,22123
14.90945,21174
14.91878,23338
14.92813,22737
14.93747,21769
14.94680,21144
14.95615,22262
14.96548,25655
14.97482,25991
14.98417,24474
14.99350,27187
15.00285,35067
15.01218,37177
15.02152,31008
15.03087,32891
15.04020,35777
15.04953,39916
15.05888,35006
15.06822,33036
15.07755,27741
15.08690,23783
15.09623,21853
15.10557,26385
15.11492,32031
15.12425,42527
15.13358,42424
15.14293,35523
15.15227,25405
15.16160,21806
15.17095,20867
15.18028,23278
15.18963,30023
15.19897,46587
15.20830,62940
15.21765,65145
15.22698,52088
15.23632,39063
15.24567,29818
15.25500,27945
15.26433,25761
15.27368,26444
15.28302,27162
15.29235,25173
15.30170,23144
15.31103,30303
15.32037,37913
15.32972,42253
15.33905,37817
15.34838,30490
15.35773,32279
15.36707,35416
15.37642,35428
15.38575,28067
15.39508,23574
15.40443,22209
15.41377,26404
15.42310,27372
15.43245,24880
15.44178,24281
15.45112,22067
15.46047,22899
15.46980,22911
15.47913,24723
15.48848,26455
15.49782,34519
15.50715,46647
15.51650,53750
15.52583,44823
15.53517,31630
15.54452,25871
15.55385,23403
15.56320,22889
15.57253,23124
15.58187,23365
15.59122,24166
15.60055,24098
15.60988,25421
15.61923,26703
15.62857,31239
15.63790,35055
15.64725,36382
15.65658,34877
15.66592,32382
15.67527,29831
15.68460,29531
15.69393,34025
15.70328,39155
15.71262,39332
15.72195,32610
15.73130,31390
15.74063,34930
15.74998,37992
15.75932,36828
15.76865,35169
15.77800,30617
15.78733,29892
15.79667,30527
15.80602,36262
15.81535,66823
15.82468,158483
15.83403,301169
15.84337,328128
15.85270,208918
15.86205,98572
15.87138,59501
15.88072,54102
15.89007,55971
15.89940,57765
15.90873,52341
15.91808,42821
15.92742,35864
15.93677,32402
15.94610,32000
15.95543,32404
15.96478,36389
15.97412,42724
15.98345,50814
15.99280,48475
16.00213,41010
16.01147,34445
16.02082,34957
16.03015,33114
16.03948,36606
16.04883,38773
16.05817,39316
16.06750,38248
16.07685,36077
16.08618,35450
16.09553,31085
16.10487,32454
16.11420,37338
16.12355,38690
16.13288,35782
16.14222,33799
16.15157,35677
16.16090,33889
16.17023,31890
16.17958,28340
16.18892,26304
16.19825,31680
16.20760,33513
16.21693,36259
16.22627,37062
16.23562,42572
16.24495,40055
16.25428,37737
16.26363,42085
16.27297,51008
16.28232,95656
16.29165,148915
16.30098,151572
