D:\数据\20220412\TEST2-SDHX-1.D Tue Apr 12 15:37:02 2022
Start of data points
4.49635,48039
4.50568,40863
4.51503,33897
4.52437,33251
4.53370,31626
4.54305,31216
4.55238,29907
4.56173,31271
4.57107,29742
4.58040,30748
4.58975,31302
4.59908,33500
4.60842,32006
4.61777,31742
4.62710,30265
4.63643,35048
4.64578,38096
4.65512,36772
4.66445,34678
4.67380,33139
4.68313,34890
4.69247,38629
4.70182,41796
4.71115,42403
4.72048,44033
4.72983,42050
4.73917,37889
4.74852,33723
4.75785,33016
4.76718,33648
4.77653,36352
4.78587,36099
4.79520,36237
4.80455,34614
4.81388,39495
4.82322,40813
4.83257,37677
4.84190,35790
4.85123,32525
4.86058,33173
4.86992,34188
4.87925,37837
4.88860,36005
4.89793,34941
4.90727,32904
4.91662,32260
4.92595,32661
4.93530,37806
4.94463,41405
4.95397,37806
4.96332,32498
4.97265,29943
4.98198,29435
4.99133,28706
5.00067,29703
5.01000,31473
5.01935,35724
5.02868,41785
5.03802,38923
5.04737,36533
5.05670,32455
5.06603,33219
5.07538,35757
5.08472,37779
5.09405,38648
5.10340,33422
5.11273,31069
5.12208,30492
5.13142,31979
5.14075,32041
5.15010,30061
5.15943,29542
5.16877,30144
5.17812,33911
5.18745,37175
5.19678,34477
5.20613,30359
5.21547,28958
5.22480,30684
5.23415,33732
5.24348,36173
5.25282,35782
5.26217,42172
5.27150,79649
5.28085,158560
5.29018,213444
5.29952,184563
5.30887,111383
5.31820,60744
5.32753,42976
5.33688,37770
5.34622,34645
5.35555,32938
5.36490,30439
5.37423,30579
5.38357,32610
5.39292,37607
5.40225,37612
5.41158,35233
5.42093,31366
5.43027,28151
5.43960,28502
5.44895,28403
5.45828,29069
5.46763,28942
5.47697,30063
5.48630,31372
5.49565,32217
5.50498,31331
5.51432,35467
5.52367,39335
5.53300,41562
5.54233,37965
5.55168,34503
5.56102,33394
5.57035,30764
5.57970,30952
5.58903,29136
5.59837,28472
5.60772,28008
5.61705,26791
5.62638,26715
5.63573,25912
5.64507,27227
5.65442,29110
5.66375,29330
5.67308,30472
5.68243,31300
5.69177,32095
5.70110,39797
5.71045,49404
5.71978,51917
5.72912,47795
5.73847,44601
5.74780,51585
5.75713,59136
5.76648,54952
5.77582,43150
5.78515,33784
5.79450,31013
5.80383,27917
5.81317,28941
5.82252,29196
5.83185,30446
5.84120,30376
5.85053,29799
5.85987,30273
5.86922,29345
5.87855,26870
5.88788,26176
5.89723,26698
5.90657,34640
5.91590,55653
5.92525,74421
5.93458,71245
5.94392,58770
5.95327,48770
5.96260,45994
5.97193,38152
5.98128,32763
5.99062,29663
5.99997,25919
6.00930,20930
6.01863,18225
6.02798,17063
6.03732,17364
6.04665,17195
6.05600,20811
6.06533,25969
6.07467,23518
6.08402,18497
6.09335,16927
6.10268,15639
6.11203,18202
6.12137,28708
6.13070,39710
6.14005,42989
6.14938,32057
6.15872,22744
6.16807,16479
6.17740,15987
6.18675,15952
6.19608,15633
6.20542,14467
6.21477,17661
6.22410,21235
6.23343,24141
6.24278,23425
6.25212,21301
6.26145,25247
6.27080,30605
6.28013,29270
6.28947,20942
6.29882,17042
6.30815,14781
6.31748,12796
6.32683,12167
6.33617,13267
6.34550,11739
6.35485,13567
6.36418,15996
6.37353,21467
6.38287,38051
6.39220,87413
6.40155,207213
6.41088,327996
6.42022,287716
6.42957,138601
6.43890,50396
6.44823,25071
6.45758,21991
6.46692,21322
6.47625,20001
6.48560,17920
6.49493,18156
6.50427,17532
6.51362,18146
6.52295,19358
6.53228,17573
6.54163,16244
6.55097,15800
6.56032,13442
6.56965,13282
6.57898,13192
6.58833,14214
6.59767,15880
6.60700,15217
6.61635,17383
6.62568,18329
6.63502,17788
6.64437,17146
6.65370,17097
6.66303,18433
6.67238,17677
6.68172,17926
6.69105,17625
6.70040,19276
6.70973,19159
6.71907,18933
6.72842,16422
6.73775,15812
6.74710,15682
6.75643,15396
6.76577,13990
6.77512,14299
6.78445,16931
6.79378,17626
6.80313,20974
6.81247,18103
6.82180,16476
6.83115,15117
6.84048,14817
6.84982,15091
6.85917,14350
6.86850,14008
6.87783,15004
6.88718,16830
6.89652,18906
6.90585,23713
6.91520,26190
6.92453,23194
6.93388,18065
6.94322,16800
6.95255,15604
6.96190,16768
6.97123,16010
6.98057,15518
6.98992,16086
6.99925,16569
7.00858,17618
7.01793,19130
7.02727,16992
7.03660,15131
7.04595,13183
7.05528,13188
7.06462,13054
7.07397,14171
7.08330,13840
7.09265,15137
7.10198,17473
7.11132,17350
7.12067,16681
7.13000,16397
7.13933,15758
7.14868,14129
7.15802,13175
7.16735,12169
7.17670,13114
7.18603,13611
7.19537,14585
7.20472,15767
7.21405,20606
7.22338,37131
7.23273,73858
7.24207,101760
7.25140,86427
7.26075,52835
7.27008,34967
7.27943,30965
7.28877,26358
7.29810,23015
7.30745,19454
7.31678,15357
7.32612,14593
7.33547,14110
7.34480,13513
7.35413,14292
7.36348,14816
7.37282,17551
7.38215,29367
7.39150,75829
7.40083,156703
7.41017,213989
7.41952,190821
7.42885,115800
7.43818,58353
7.44753,31308
7.45687,20181
7.46622,17762
7.47555,17392
7.48488,17498
7.49423,17618
7.50357,15658
7.51290,14065
7.52225,14336
7.53158,15120
7.54092,15681
7.55027,16220
7.55960,17223
7.56893,19674
7.57828,17586
7.58762,16970
7.59695,17411
7.60630,16975
7.61563,17394
7.62497,19553
7.63432,17638
7.64365,17611
7.65300,14358
7.66233,14868
7.67167,15585
7.68102,16116
7.69035,19944
7.69968,23929
7.70903,27099
7.71837,22659
7.72770,18395
7.73705,18607
7.74638,17652
7.75572,18134
7.76507,18631
7.77440,18958
7.78373,21543
7.79308,20845
7.80242,17509
7.81177,15989
7.82110,15286
7.83043,16727
7.83978,18798
7.84912,31084
7.85845,56302
7.86780,86215
7.87713,83300
7.88647,56418
7.89582,39756
7.90515,54672
7.91448,90371
7.92383,106785
7.93317,77163
7.94250,43354
7.95185,32084
7.96118,28505
7.97052,26365
7.97987,23028
7.98920,22832
7.99855,22846
8.00788,20904
8.01722,19569
8.02657,23513
8.03590,31016
8.04523,36173
8.05458,33106
8.06392,23975
8.07325,17908
8.08260,20152
8.09193,24083
8.10127,25843
8.11062,23499
8.11995,20997
8.12928,19347
8.13863,19187
8.14797,19098
8.15730,18368
8.16665,18808
8.17598,17987
8.18533,19544
8.19467,19388
8.20400,19031
8.21335,20576
8.22268,18450
8.23202,19585
8.24137,21182
8.25070,20758
8.26003,19585
8.26938,17408
8.27872,16408
8.28805,15718
8.29740,15663
8.30673,17094
8.31607,15989
8.32542,15124
8.33475,14820
8.34408,15334
8.35343,15236
8.36277,15750
8.37212,16607
8.38145,16848
8.39078,17445
8.40013,19447
8.40947,21147
8.41880,20837
8.42815,20008
8.43748,18502
8.44682,18988
8.45617,18992
8.46550,18898
8.47483,18579
8.48418,18600
8.49352,20354
8.50285,18545
8.51220,18410
8.52153,17692
8.53087,17814
8.54022,18514
8.54955,19147
8.55890,19700
8.56823,17927
8.57757,18417
8.58692,20662
8.59625,22851
8.60558,23166
8.61493,22446
8.62427,19213
8.63360,19101
8.64295,18624
8.65228,19814
8.66162,21656
8.67097,22137
8.68030,19654
8.68963,20339
8.69898,20330
8.70832,21385
8.71767,19889
8.72700,19522
8.73633,22680
8.74568,25647
8.75502,27618
8.76435,25334
8.77370,23309
8.78303,29897
8.79237,52242
8.80172,98782
8.81105,137360
8.82038,106581
8.82973,57618
8.83907,32233
8.84840,22773
8.85775,19381
8.86708,20047
8.87642,20922
8.88577,19372
8.89510,19762
8.90445,19142
8.91378,21091
8.92312,20925
8.93247,22507
8.94180,20240
8.95113,20142
8.96048,18346
8.96982,19701
8.97915,18273
8.98850,17397
8.99783,19229
9.00717,19713
9.01652,17627
9.02585,19363
9.03518,19605
9.04453,19548
9.05387,20620
9.06320,23452
9.07255,23008
9.08188,23958
9.09123,26437
9.10057,24515
9.10990,22240
9.11925,21821
9.12858,28534
9.13792,33043
9.14727,28949
9.15660,21985
9.16593,19334
9.17528,17281
9.18462,18872
9.19395,19062
9.20330,19793
9.21263,24692
9.22197,37152
9.23132,47001
9.24065,43336
9.24998,32682
9.25933,23157
9.26867,20402
9.27802,20362
9.28735,20014
9.29668,18282
9.30603,20568
9.31537,22431
9.32470,29588
9.33405,32074
9.34338,30590
9.35272,39619
9.36207,70438
9.37140,110583
9.38073,118456
9.39008,96181
9.39942,70209
9.40875,55739
9.41810,48147
9.42743,46261
9.43678,37300
9.44612,25978
9.45545,21261
9.46480,20868
9.47413,19002
9.48347,19191
9.49282,20800
9.50215,22357
9.51148,21629
9.52083,21497
9.53017,25233
9.53950,29382
9.54885,33382
9.55818,34929
9.56752,37172
9.57687,30611
9.58620,25502
9.59553,25717
9.60488,25860
9.61422,22475
9.62357,21796
9.63290,20137
9.64223,19936
9.65158,21273
9.66092,21323
9.67025,21752
9.67960,22679
9.68893,23533
9.69827,21906
9.70762,22851
9.71695,32146
9.72628,65381
9.73563,145944
9.74497,255332
9.75430,294183
9.76365,230527
9.77298,154897
9.78232,110825
9.79167,82081
9.80100,65046
9.81035,52440
9.81968,52115
9.82902,54411
9.83837,57468
9.84770,57148
9.85703,50270
9.86638,42689
9.87572,48944
9.88505,60199
9.89440,66044
9.90373,62075
9.91307,54872
9.92242,47395
9.93175,37057
9.94108,32624
9.95043,29174
9.95977,29206
9.96910,33702
9.97845,51769
9.98778,66771
9.99713,62309
10.00647,46474
10.01580,36006
10.02515,30501
10.03448,27657
10.04382,29039
10.05317,35058
10.06250,47773
10.07183,61247
10.08118,57026
10.09052,45180
10.09985,49572
10.10920,126495
10.11853,346226
10.12787,538351
10.13722,476386
10.14655,501059
10.15588,1046374
10.16523,1456000
10.17457,1003773
10.18392,349373
10.19325,90620
10.20258,38951
10.21193,32087
10.22127,28066
10.23060,29834
10.23995,31220
10.24928,32655
10.25862,28138
10.26797,25198
10.27730,24759
10.28663,27351
10.29598,29475
10.30532,28740
10.31465,24444
10.32400,24056
10.33333,21511
10.34267,22053
10.35202,22512
10.36135,23573
10.37070,22611
10.38003,22121
10.38937,19242
10.39872,20407
10.40805,21533
10.41738,25807
10.42673,30151
10.43607,34629
10.44540,48499
10.45475,72579
10.46408,77169
10.47342,56383
10.48277,33466
10.49210,24744
10.50143,21035
10.51078,20540
10.52012,20224
10.52947,20959
10.53880,21050
10.54813,22019
10.55748,22898
10.56682,24832
10.57615,26185
10.58550,24253
10.59483,22125
10.60417,21109
10.61352,21139
10.62285,28063
10.63218,37430
10.64153,34607
10.65087,28800
10.66020,26849
10.66955,28897
10.67888,31948
10.68822,31177
10.69757,31376
10.70690,41029
10.71625,54106
10.72558,47033
10.73492,36562
10.74427,32187
10.75360,45324
10.76293,61706
10.77228,65464
10.78162,71437
10.79095,126610
10.80030,201813
10.80963,197161
10.81897,121468
10.82832,53148
10.83765,32085
10.84698,25560
10.85633,26040
10.86567,28885
10.87500,32745
10.88435,33902
10.89368,30836
10.90303,28181
10.91237,25902
10.92170,26843
10.93105,26591
10.94038,25363
10.94972,25694
10.95907,26027
10.96840,27550
10.97773,24594
10.98708,20549
10.99642,20554
11.00575,21402
11.01510,18922
11.02443,18716
11.03377,19798
11.04312,20675
11.05245,18135
11.06178,19379
11.07113,17920
11.08047,18511
11.08982,19383
11.09915,19219
11.10848,19693
11.11783,19626
11.12717,21129
11.13650,20738
11.14585,21301
11.15518,20376
11.16452,20221
11.17387,21293
11.18320,19322
11.19253,17734
11.20188,17814
11.21122,19824
11.22055,21977
11.22990,22572
11.23923,20052
11.24858,22275
11.25792,23994
11.26725,25094
11.27660,22021
11.28593,21645
11.29527,20236
11.30462,19451
11.31395,19926
11.32328,23437
11.33263,33224
11.34197,47613
11.35130,54774
11.36065,51194
11.36998,36131
11.37932,25939
11.38867,28474
11.39800,36961
11.40733,44539
11.41668,39784
11.42602,31790
11.43537,23647
11.44470,22687
11.45403,29212
11.46338,36695
11.47272,36608
11.48205,29628
11.49140,22349
11.50073,18947
11.51007,19119
11.51942,20680
11.52875,17754
11.53808,20206
11.54743,20159
11.55677,25822
11.56610,39769
11.57545,50382
11.58478,52456
11.59412,45356
11.60347,42059
11.61280,36345
11.62215,32008
11.63148,26239
11.64082,26348
11.65017,25587
11.65950,26735
11.66883,28885
11.67818,26438
11.68752,23880
11.69685,23164
11.70620,23687
11.71553,25983
11.72487,25616
11.73422,26811
11.74355,25592
11.75288,24376
11.76223,25601
11.77157,27790
11.78090,30567
11.79025,30906
11.79958,27803
11.80893,25691
11.81827,27175
11.82760,27204
11.83695,24575
11.84628,22522
11.85562,21784
11.86497,23664
11.87430,23895
11.88363,24137
11.89298,22739
11.90232,22412
11.91165,21416
11.92100,20787
11.93033,27081
11.93967,32309
11.94902,38426
11.95835,31461
11.96768,24063
11.97703,23280
11.98637,22067
11.99572,26619
12.00505,30724
12.01438,35077
12.02373,33018
12.03307,26444
12.04240,25328
12.05175,23471
12.06108,21892
12.07042,20502
12.07977,19830
12.08910,22199
12.09843,23226
12.10778,21341
12.11712,20560
12.12645,20005
12.13580,21542
12.14513,25403
12.15448,28702
12.16382,41877
12.17315,55172
12.18250,52213
12.19183,36997
12.20117,28582
12.21052,26451
12.21985,32150
12.22918,37624
12.23853,35548
12.24787,26523
12.25720,23024
12.26655,27119
12.27588,36363
12.28522,38247
12.29457,33726
12.30390,28626
12.31323,26788
12.32258,27794
12.33192,29402
12.34127,29750
12.35060,26988
12.35993,24611
12.36928,25084
12.37862,24509
12.38795,22389
12.39730,21220
12.40663,19572
12.41597,19701
12.42532,20219
12.43465,19097
12.44398,19534
12.45333,21477
12.46267,24212
12.47200,26951
12.48135,25304
12.49068,24174
12.50002,24083
12.50937,26036
12.51870,26261
12.52805,25311
12.53738,25331
12.54672,26877
12.55607,31149
12.56540,29562
12.57473,28562
12.58408,23820
12.59342,21143
12.60275,20148
12.61210,21846
12.62143,25878
12.63077,33452
12.64012,39255
12.64945,38219
12.65878,32748
12.66813,26900
12.67747,22009
12.68680,19828
12.69615,19928
12.70548,22394
12.71483,21906
12.72417,21137
12.73350,20855
12.74285,22235
12.75218,21615
12.76152,20523
12.77087,20087
12.78020,21349
12.78953,20857
12.79888,20293
12.80822,21168
12.81755,22172
12.82690,19830
12.83623,21558
12.84557,19387
12.85492,19330
12.86425,19450
12.87360,19979
12.88293,20227
12.89227,20831
12.90162,19494
12.91095,18545
12.92028,18435
12.92963,18399
12.93897,20479
12.94830,21492
12.95765,20319
12.96698,19218
12.97632,16782
12.98567,17691
12.99500,16723
13.00433,16413
13.01368,21068
13.02302,22947
13.03235,25994
13.04170,24407
13.05103,22270
13.06038,20416
13.06972,21370
13.07905,20251
13.08840,20034
13.09773,19507
13.10707,18970
13.11642,19491
13.12575,20553
13.13508,23575
13.14443,23368
13.15377,22771
13.16310,22848
13.17245,24950
13.18178,30016
13.19112,59677
13.20047,126888
13.20980,180773
13.21913,147474
13.22848,81407
13.23782,55933
13.24717,51859
13.25650,40634
13.26583,31917
13.27518,27624
13.28452,25522
13.29385,24705
13.30320,27652
13.31253,29350
13.32187,29461
13.33122,27668
13.34055,26192
13.34988,23207
13.35923,21765
13.36857,22373
13.37790,22743
13.38725,28321
13.39658,31663
13.40592,28970
13.41527,24263
13.42460,22141
13.43395,24345
13.44328,24315
13.45262,22688
13.46197,23136
13.47130,27332
13.48063,25705
13.48998,24642
13.49932,24575
13.50865,30039
13.51800,46548
13.52733,54590
13.53667,41535
13.54602,29449
13.55535,21701
13.56468,20622
13.57403,20346
13.58337,19754
13.59270,20454
13.60205,20628
13.61138,20533
13.62073,20205
13.63007,23739
13.63940,29419
13.64875,39502
13.65808,42113
13.66742,36016
13.67677,25738
13.68610,24100
13.69543,21086
13.70478,21104
13.71412,18988
13.72345,18033
13.73280,17825
13.74213,18041
13.75147,18077
13.76082,18718
13.77015,18049
13.77948,19129
13.78883,21477
13.79817,24561
13.80752,23757
13.81685,23256
13.82618,19934
13.83553,19495
13.84487,18006
13.85420,22191
13.86355,21124
13.87288,24215
13.88222,33112
13.89157,56420
13.90090,96579
13.91023,147928
13.91958,151102
13.92892,90864
13.93825,45335
13.94760,31469
13.95693,28832
13.96628,26603
13.97562,24495
13.98495,26194
13.99430,25547
14.00363,23592
14.01297,23117
14.02232,22925
14.03165,44304
14.04098,225207
14.05033,1232755
14.05967,3326293
14.06900,4356063
14.07835,2820430
14.08768,857193
14.09702,162465
14.10637,52387
14.11570,39225
14.12503,32516
14.13438,30254
14.14372,33128
14.15307,33363
14.16240,34919
14.17173,33359
14.18108,32437
14.19042,34564
14.19975,35483
14.20910,30116
14.21843,27534
14.22777,23959
14.23712,22040
14.24645,21733
14.25578,23533
14.26513,25020
14.27447,24121
14.28380,23288
14.29315,21291
14.30248,22483
14.31182,30131
14.32117,36492
14.33050,39954
14.33985,34572
14.34918,26206
14.35852,23779
14.36787,22415
14.37720,21495
14.38653,22233
14.39588,22526
14.40522,20613
14.41455,20935
14.42390,18210
14.43323,19726
14.44257,24746
14.45192,37404
14.46125,47240
14.47058,52553
14.47993,39844
14.48927,28898
14.49860,25236
14.50795,23084
14.51728,22412
14.52663,23020
14.53597,23873
14.54530,23043
14.55465,24577
14.56398,23653
14.57332,23465
14.58267,23330
14.59200,21757
14.60133,21128
14.61068,21527
14.62002,22219
14.62935,23852
14.63870,31820
14.64803,43268
14.65737,48940
14.66672,45827
14.67605,38022
14.68540,32328
14.69473,28246
14.70407,26768
14.71342,25269
14.72275,24835
14.73208,26718
14.74143,25225
14.75077,26507
14.76010,23710
14.76945,22734
14.77878,23212
14.78812,22617
14.79747,23408
14.80680,22753
14.81613,24041
14.82548,24553
14.83482,22305
14.84415,23194
14.85350,25920
14.86283,32290
14.87218,33293
14.88152,28212
14.89085,24734
14.90020,21759
14.90953,21804
14.91887,22229
14.92822,21950
14.93755,20061
14.94688,20473
14.95623,22909
14.96557,25205
14.97490,26522
14.98425,24951
14.99358,26800
15.00292,30588
15.01227,32321
15.02160,29383
15.03093,27038
15.04028,31787
15.04962,33643
15.05897,33415
15.06830,30997
15.07763,25927
15.08698,24125
15.09632,21513
15.10565,23880
15.11500,28080
15.12433,35031
15.13367,35739
15.14302,28874
15.15235,23844
15.16168,22424
15.17103,20678
15.18037,23793
15.18970,27887
15.19905,40692
15.20838,49586
15.21772,56478
15.22707,48649
15.23640,36350
15.24575,26734
15.25508,25577
15.26442,24990
15.27377,23808
15.28310,24724
15.29243,23672
15.30178,22339
15.31112,26392
15.32045,30171
15.32980,34462
15.33913,31895
15.34847,28597
15.35782,29900
15.36715,36691
15.37648,35803
15.38583,30866
15.39517,26690
15.40450,25791
15.41385,28317
15.42318,25910
15.43253,24599
15.44187,25474
15.45120,23240
15.46055,24309
15.46988,25359
15.47922,23989
15.48857,27543
15.49790,34010
15.50723,47312
15.51658,51650
15.52592,47776
15.53525,35085
15.54460,25432
15.55393,22453
15.56327,23967
15.57262,23722
15.58195,23795
15.59130,24784
15.60063,25272
15.60997,25333
15.61932,28942
15.62865,30931
15.63798,33359
15.64733,35786
15.65667,36388
15.66600,40928
15.67535,51347
15.68468,70820
15.69402,73269
15.70337,62887
15.71270,46451
15.72203,36071
15.73138,34772
15.74072,39016
15.75005,40128
15.75940,39871
15.76873,40185
15.77808,36854
15.78742,30627
15.79675,31776
15.80610,42519
15.81543,78656
15.82477,150268
15.83412,213442
15.84345,208230
15.85278,142887
15.86213,87511
15.87147,65309
15.88080,60590
15.89015,61494
15.89948,61488
15.90882,54078
15.91817,45078
15.92750,37893
15.93683,31670
15.94618,31138
15.95552,32127
15.96487,34342
15.97420,40855
15.98353,45623
15.99288,45747
16.00222,40879
16.01155,34452
16.02090,31056
16.03023,31580
16.03957,34410
16.04892,34681
16.05825,36293
16.06758,35349
16.07693,34506
16.08627,32228
16.09560,30572
16.10495,30815
16.11428,34991
16.12362,34838
16.13297,34591
16.14230,34468
16.15165,32953
16.16098,29844
16.17032,29103
16.17967,27641
16.18900,31448
16.19833,29891
16.20768,33003
16.21702,33798
16.22635,35829
16.23570,37592
16.24503,38904
16.25437,38847
16.26372,37405
16.27305,51789
16.28238,96678
16.29173,163353
