D:\数据\20220412\TEST4-ZRHX-2.D Tue Apr 12 21:05:48 2022
Start of data points
2.08690,41873
2.09623,38848
2.10557,37700
2.11492,43503
2.12425,64475
2.13360,148003
2.14293,254318
2.15227,268473
2.16162,199684
2.17095,141573
2.18028,121528
2.18963,219456
2.19897,313848
2.20830,228568
2.21765,133991
2.22698,111955
2.23632,189634
2.24567,678068
2.25500,2546493
2.26433,4086084
2.27368,3771482
2.28302,2610741
2.29235,1571760
2.30170,1254607
2.31103,3780984
2.32038,9316372
2.32972,9898954
2.33905,5998064
2.34840,2697328
2.35773,1156597
2.36707,545750
2.37642,303810
2.38575,193517
2.39508,138658
2.40443,109842
2.41377,106276
2.42310,98373
2.43245,83263
2.44178,71889
2.45112,62975
2.46047,59899
2.46980,61966
2.47913,58226
2.48848,52721
2.49782,49594
2.50717,48938
2.51650,46325
2.52583,43039
2.53518,42141
2.54452,47340
2.55385,66228
2.56320,150228
2.57253,201958
2.58187,168084
2.59122,130042
2.60055,109163
2.60988,107231
2.61923,142035
2.62857,166689
2.63790,146835
2.64725,127954
2.65658,111260
2.66593,85656
2.67527,63697
2.68460,48580
2.69395,43323
2.70328,45804
2.71262,77341
2.72197,180601
2.73130,257833
2.74063,217997
2.74998,161985
2.75932,150331
2.76865,163150
2.77800,193832
2.78733,205835
2.79667,176386
2.80602,125095
2.81535,101174
2.82468,82381
2.83403,92980
2.84337,227863
2.85272,692160
2.86205,1204601
2.87138,1092548
2.88073,618232
2.89007,287206
2.89940,142142
2.90875,86620
2.91808,67774
2.92742,58434
2.93677,50691
2.94610,47852
2.95543,44835
2.96478,41311
2.97412,43051
2.98345,41023
2.99280,44595
3.00213,52175
3.01147,58271
3.02082,148317
3.03015,322083
3.03950,339491
3.04883,239013
3.05817,158216
3.06752,116424
3.07685,88358
3.08618,68650
3.09553,53823
3.10487,45246
3.11420,40183
3.12355,39680
3.13288,39151
3.14222,50610
3.15157,82042
3.16090,141614
3.17023,155168
3.17958,111587
3.18892,68767
3.19825,48666
3.20760,41056
3.21693,38335
3.22628,36202
3.23562,34462
3.24495,32640
3.25430,35479
3.26363,31936
3.27297,33983
3.28232,32500
3.29165,33820
3.30098,35299
3.31033,37218
3.31967,33555
3.32900,34033
3.33835,32293
3.34768,32091
3.35702,31835
3.36637,31322
3.37570,31100
3.38505,31850
3.39438,32472
3.40372,36158
3.41307,40176
3.42240,43312
3.43173,42091
3.44108,39103
3.45042,38913
3.45975,34488
3.46910,33804
3.47843,32678
3.48777,35246
3.49712,32670
3.50645,30857
3.51578,31073
3.52513,31142
3.53447,32052
3.54380,47376
3.55315,106960
3.56248,200210
3.57183,242351
3.58117,193301
3.59050,122290
3.59985,93239
3.60918,81343
3.61852,63949
3.62787,52807
3.63720,46439
3.64653,41926
3.65588,39519
3.66522,37233
3.67455,35340
3.68390,35600
3.69323,34702
3.70257,32182
3.71192,35754
3.72125,38562
3.73058,41253
3.73993,38757
3.74927,33495
3.75862,31951
3.76795,29311
3.77728,29300
3.78663,30471
3.79597,31423
3.80530,37610
3.81465,44279
3.82398,47332
3.83332,43090
3.84267,37609
3.85200,35312
3.86133,35305
3.87068,32450
3.88002,35059
3.88935,40790
3.89870,46579
3.90803,49268
3.91737,46164
3.92672,49043
3.93605,65899
3.94540,63859
3.95473,56982
3.96407,48584
3.97342,41369
3.98275,34916
3.99208,32449
4.00143,32851
4.01077,32353
4.02010,36440
4.02945,59684
4.03878,120127
4.04812,173368
4.05747,153477
4.06680,100568
4.07613,70365
4.08548,68146
4.09482,65414
4.10415,56032
4.11350,45815
4.12283,38219
4.13218,33706
4.14152,32988
4.15085,33242
4.16020,32829
4.16953,31728
4.17887,29589
4.18822,29511
4.19755,31335
4.20688,33003
4.21623,34007
4.22557,31610
4.23490,31220
4.24425,30484
4.25358,30856
4.26292,32092
4.27227,32082
4.28160,32121
4.29095,31419
4.30028,33296
4.30962,36846
4.31897,45159
4.32830,49219
4.33763,44340
4.34698,39569
4.35632,34319
4.36565,34990
4.37500,31808
4.38433,30920
4.39367,29587
4.40302,28016
4.41235,27810
4.42168,28289
4.43103,27894
4.44037,27171
4.44970,29744
4.45905,29998
4.46838,34987
4.47773,41179
4.48707,41435
4.49640,37674
4.50575,31825
4.51508,29149
4.52442,29288
4.53377,28335
4.54310,28517
4.55243,28173
4.56178,28735
4.57112,26995
4.58045,28073
4.58980,27056
4.59913,29421
4.60847,28502
4.61782,27963
4.62715,27821
4.63648,28739
4.64583,31775
4.65517,32788
4.66452,31765
4.67385,31694
4.68318,34432
4.69253,37814
4.70187,43345
4.71120,41591
4.72055,39909
4.72988,36071
4.73922,33100
4.74857,29142
4.75790,29681
4.76723,28460
4.77658,30430
4.78592,30663
4.79525,30293
4.80460,30044
4.81393,32492
4.82327,34443
4.83262,32956
4.84195,30898
4.85130,28796
4.86063,27930
4.86997,29501
4.87932,29928
4.88865,31156
4.89798,31951
4.90733,32689
4.91667,31146
4.92600,31603
4.93535,31078
4.94468,31190
4.95402,31350
4.96337,29221
4.97270,25850
4.98203,26980
4.99138,27744
5.00072,28572
5.01007,30411
5.01940,33814
5.02873,34261
5.03808,35689
5.04742,31073
5.05675,28846
5.06610,26960
5.07543,29516
5.08477,31486
5.09412,31068
5.10345,28838
5.11278,28348
5.12213,26851
5.13147,28386
5.14080,29901
5.15015,29852
5.15948,27076
5.16882,28600
5.17817,28811
5.18750,30938
5.19685,29964
5.20618,29446
5.21552,25320
5.22487,27289
5.23420,27704
5.24353,27866
5.25288,30302
5.26222,32483
5.27155,51229
5.28090,93751
5.29023,132146
5.29957,125007
5.30892,84935
5.31825,55427
5.32758,45553
5.33693,39019
5.34627,32832
5.35560,29292
5.36495,27266
5.37428,29379
5.38363,31355
5.39297,35090
5.40230,34261
5.41165,35023
5.42098,30704
5.43032,28491
5.43967,27806
5.44900,25806
5.45833,25993
5.46768,26992
5.47702,26258
5.48635,26280
5.49570,27720
5.50503,27762
5.51437,29729
5.52372,32394
5.53305,34772
5.54238,32316
5.55173,31350
5.56107,30364
5.57042,28294
5.57975,28460
5.58908,26195
5.59843,26998
5.60777,25236
5.61710,25781
5.62645,25694
5.63578,24084
5.64512,26004
5.65447,26133
5.66380,24991
5.67313,27139
5.68248,28558
5.69182,29020
5.70115,29945
5.71050,31059
5.71983,33659
5.72917,32026
5.73852,29748
5.74785,30145
5.75720,33528
5.76653,33966
5.77587,32130
5.78522,29006
5.79455,27892
5.80388,26614
5.81323,26485
5.82257,28539
5.83190,30709
5.84125,29475
5.85058,28247
5.85992,27169
5.86927,28528
5.87860,29140
5.88793,29016
5.89728,30352
5.90662,37335
5.91595,55888
5.92530,78068
5.93463,75360
5.94398,57409
5.95332,44020
5.96265,34228
5.97200,30292
5.98133,25424
5.99067,24594
6.00002,23995
6.00935,24723
6.01868,23879
6.02803,24155
6.03737,22912
6.04670,21299
6.05605,20366
6.06538,17405
6.07472,16124
6.08407,15358
6.09340,14010
6.10275,14204
6.11208,16925
6.12142,20631
6.13077,29247
6.14010,30212
6.14943,25992
6.15878,19302
6.16812,14376
6.17745,14131
6.18680,14378
6.19613,13487
6.20547,12935
6.21482,13198
6.22415,14524
6.23348,15527
6.24283,15966
6.25217,14545
6.26150,17987
6.27085,22010
6.28018,23109
6.28953,16486
6.29887,13540
6.30820,12197
6.31755,12299
6.32688,10318
6.33622,11341
6.34557,10132
6.35490,10342
6.36423,10932
6.37358,14087
6.38292,20788
6.39225,47289
6.40160,116054
6.41093,200349
6.42027,185411
6.42962,100169
6.43895,38086
6.44828,17812
6.45763,13516
6.46697,14240
6.47632,13138
6.48565,13519
6.49498,12477
6.50433,12540
6.51367,14074
6.52300,14893
6.53235,15071
6.54168,13077
6.55102,12306
6.56037,11799
6.56970,11698
6.57903,11415
6.58838,13076
6.59772,13735
6.60705,14614
6.61640,13765
6.62573,13147
6.63507,13907
6.64442,14341
6.65375,12984
6.66310,14446
6.67243,14502
6.68177,14224
6.69112,15434
6.70045,15645
6.70978,14892
6.71913,15543
6.72847,14649
6.73780,12247
6.74715,12123
6.75648,12461
6.76582,10773
6.77517,13140
6.78450,13816
6.79383,14765
6.80318,16224
6.81252,15315
6.82187,14778
6.83120,12535
6.84053,13028
6.84988,13474
6.85922,12803
6.86855,11487
6.87790,11542
6.88723,11920
6.89657,13280
6.90592,14083
6.91525,15513
6.92458,14545
6.93393,12474
6.94327,11946
6.95260,11477
6.96195,13563
6.97128,13653
6.98062,12475
6.98997,12037
6.99930,12183
7.00865,12587
7.01798,12612
7.02732,13383
7.03667,10911
7.04600,10394
7.05533,9913
7.06468,10744
7.07402,9464
7.08335,11539
7.09270,12603
7.10203,11384
7.11137,13062
7.12072,13184
7.13005,12749
7.13938,12310
7.14873,11663
7.15807,11500
7.16740,11095
7.17675,10486
7.18608,11104
7.19543,10576
7.20477,10889
7.21410,13340
7.22345,20256
7.23278,38556
7.24212,53452
7.25147,48327
7.26080,31755
7.27013,22329
7.27948,19724
7.28882,18510
7.29815,16893
7.30750,15014
7.31683,12903
7.32617,11868
7.33552,11597
7.34485,10763
7.35418,10902
7.36353,11215
7.37287,11190
7.38222,17872
7.39155,36979
7.40088,76878
7.41023,107772
7.41957,99902
7.42890,63048
7.43825,35223
7.44758,20073
7.45692,15760
7.46627,13467
7.47560,15757
7.48493,14226
7.49428,13357
7.50362,12814
7.51295,12254
7.52230,11445
7.53163,11839
7.54097,12208
7.55032,12070
7.55965,12046
7.56900,13390
7.57833,13252
7.58767,12953
7.59702,12484
7.60635,12774
7.61568,12666
7.62503,13847
7.63437,13064
7.64370,14006
7.65305,11877
7.66238,12212
7.67172,14040
7.68107,25311
7.69040,89214
7.69973,232181
7.70908,320592
7.71842,236329
7.72777,95007
7.73710,29710
7.74643,17328
7.75578,14776
7.76512,15431
7.77445,15686
7.78380,16927
7.79313,16976
7.80247,14351
7.81182,12344
7.82115,13054
7.83048,14020
7.83983,14128
7.84917,18256
7.85850,29965
7.86785,42447
7.87718,46566
7.88652,33259
7.89587,24607
7.90520,31929
7.91455,50154
7.92388,59291
7.93322,45429
7.94257,32939
7.95190,28136
7.96123,24723
7.97058,23842
7.97992,22889
7.98925,23021
7.99860,20160
8.00793,17322
8.01727,14660
8.02662,16158
8.03595,24453
8.04528,26122
8.05463,25732
8.06397,19202
8.07330,14589
8.08265,14937
8.09198,19279
8.10133,21515
8.11067,19715
8.12000,17736
8.12935,17167
8.13868,18451
8.14802,17322
8.15737,16458
8.16670,15808
8.17603,17023
8.18538,15731
8.19472,15365
8.20405,15736
8.21340,15634
8.22273,13684
8.23207,15399
8.24142,16521
8.25075,15429
8.26008,14133
8.26943,12906
8.27877,12744
8.28812,13311
8.29745,12469
8.30678,12843
8.31613,12574
8.32547,11764
8.33480,12841
8.34415,11890
8.35348,11707
8.36282,12661
8.37217,12214
8.38150,12926
8.39083,12444
8.40018,14386
8.40952,15872
8.41885,16881
8.42820,18179
8.43753,16995
8.44688,15803
8.45622,15307
8.46555,16165
8.47490,16778
8.48423,16036
8.49357,15956
8.50292,15142
8.51225,15295
8.52158,14758
8.53093,15394
8.54027,15072
8.54960,17323
8.55895,17178
8.56828,17320
8.57762,14721
8.58697,15610
8.59630,15694
8.60563,16770
8.61498,16282
8.62432,14940
8.63367,15577
8.64300,15237
8.65233,15225
8.66168,15678
8.67102,16321
8.68035,16892
8.68970,16765
8.69903,17469
8.70837,16891
8.71772,16292
8.72705,15669
8.73638,18257
8.74573,24527
8.75507,28527
8.76440,24789
8.77375,19862
8.78308,20921
8.79242,29943
8.80177,51037
8.81110,69839
8.82045,58071
8.82978,35390
8.83912,19912
8.84847,16564
8.85780,16491
8.86713,17537
8.87648,18717
8.88582,18440
8.89515,18059
8.90450,18673
8.91383,17545
8.92317,19125
8.93252,19146
8.94185,19621
8.95118,16975
8.96053,15965
8.96987,16216
8.97920,14108
8.98855,15449
8.99788,16657
9.00723,16517
9.01657,16531
9.02590,15408
9.03525,17765
9.04458,16873
9.05392,17774
9.06327,18917
9.07260,23037
9.08193,26714
9.09128,27717
9.10062,24248
9.10995,18774
9.11930,18773
9.12863,22241
9.13797,23588
9.14732,22839
9.15665,18083
9.16598,16809
9.17533,16547
9.18467,17367
9.19402,18824
9.20335,18562
9.21268,23415
9.22203,34099
9.23137,47959
9.24070,47406
9.25005,34902
9.25938,22205
9.26872,17350
9.27807,16587
9.28740,15821
9.29673,16000
9.30608,18209
9.31542,22695
9.32475,34608
9.33410,38128
9.34343,33506
9.35277,27034
9.36212,41914
9.37145,60954
9.38080,64211
9.39013,53948
9.39947,41165
9.40882,32402
9.41815,29145
9.42748,26835
9.43683,23555
9.44617,17903
9.45550,16242
9.46485,15180
9.47418,14862
9.48352,18380
9.49287,20992
9.50220,19279
9.51153,17202
9.52088,16312
9.53022,19488
9.53957,20953
9.54890,27768
9.55823,37941
9.56758,42059
9.57692,32828
9.58625,24359
9.59560,25583
9.60493,28762
9.61427,22683
9.62362,19999
9.63295,17963
9.64228,18153
9.65163,18557
9.66097,18014
9.67030,17764
9.67965,18262
9.68898,17794
9.69832,17038
9.70767,18341
9.71700,35679
9.72635,131833
9.73568,423347
9.74502,760441
9.75437,770540
9.76370,520233
9.77303,291182
9.78238,176264
9.79172,120655
9.80105,91755
9.81040,78172
9.81973,72659
9.82907,75259
9.83842,83614
9.84775,85535
9.85708,68680
9.86643,54863
9.87577,49842
9.88510,56180
9.89445,58739
9.90378,58212
9.91313,62060
9.92247,60097
9.93180,49231
9.94115,38071
9.95048,31228
9.95982,42575
9.96917,93987
9.97850,232177
9.98783,378661
9.99718,326920
10.00652,160141
10.01585,64388
10.02520,37272
10.03453,29838
10.04387,29513
10.05322,30336
10.06255,36472
10.07190,40588
10.08123,37411
10.09057,34036
10.09992,41961
10.10925,117894
10.11858,314412
10.12793,494690
10.13727,451293
10.14660,612750
10.15595,1471317
10.16528,2169703
10.17462,1558826
10.18397,560120
10.19330,130025
10.20263,42450
10.21198,32123
10.22132,29767
10.23065,29048
10.24000,31292
10.24933,30084
10.25868,26427
10.26802,24481
10.27735,23407
10.28670,24686
10.29603,24575
10.30537,23526
10.31472,22966
10.32405,21567
10.33338,19999
10.34273,19813
10.35207,20583
10.36140,21248
10.37075,20723
10.38008,18731
10.38942,19309
10.39877,18743
10.40810,21100
10.41743,26531
10.42678,29848
10.43612,30601
10.44547,33970
10.45480,42873
10.46413,45918
10.47348,37073
10.48282,25692
10.49215,20265
10.50150,17846
10.51083,17111
10.52017,18356
10.52952,19607
10.53885,18974
10.54818,21217
10.55753,21000
10.56687,19203
10.57620,20146
10.58555,21128
10.59488,19574
10.60422,19483
10.61357,18696
10.62290,21527
10.63225,24916
10.64158,23670
10.65092,20451
10.66027,21136
10.66960,21554
10.67893,21321
10.68828,21612
10.69762,24043
10.70695,33088
10.71630,41887
10.72563,36956
10.73497,28864
10.74432,33485
10.75365,55931
10.76298,86851
10.77233,93529
10.78167,87119
10.79100,106234
10.80035,148471
10.80968,145423
10.81903,89791
10.82837,46363
10.83770,28478
10.84705,24591
10.85638,24164
10.86572,28736
10.87507,29453
10.88440,28931
10.89373,28784
10.90308,24318
10.91242,24694
10.92175,27914
10.93110,29140
10.94043,27827
10.94977,24596
10.95912,22133
10.96845,21706
10.97778,19043
10.98713,18202
10.99647,16618
11.00582,17508
11.01515,17888
11.02448,16930
11.03383,18763
11.04317,17222
11.05250,17398
11.06185,17871
11.07118,17184
11.08052,16558
11.08987,17760
11.09920,15790
11.10853,17021
11.11788,16574
11.12722,18074
11.13655,16852
11.14590,17206
11.15523,16768
11.16458,16750
11.17392,16929
11.18325,16198
11.19260,17379
11.20193,17888
11.21127,19744
11.22062,20919
11.22995,19960
11.23928,16819
11.24863,16078
11.25797,19875
11.26730,18885
11.27665,18106
11.28598,17368
11.29532,17627
11.30467,16985
11.31400,17065
11.32333,17710
11.33268,22954
11.34202,29453
11.35137,34874
11.36070,31122
11.37003,25388
11.37938,21711
11.38872,22048
11.39805,27639
11.40740,31145
11.41673,28819
11.42607,23250
11.43542,19802
11.44475,18211
11.45408,22818
11.46343,29526
11.47277,32179
11.48210,25838
11.49145,19397
11.50078,17280
11.51012,16203
11.51947,16391
11.52880,16194
11.53815,15797
11.54748,17459
11.55682,20818
11.56617,27442
11.57550,35522
11.58483,35149
11.59418,29879
11.60352,26840
11.61285,24037
11.62220,20894
11.63153,20759
11.64087,20138
11.65022,22474
11.65955,26062
11.66888,27163
11.67823,26689
11.68757,22608
11.69690,23169
11.70625,22877
11.71558,23798
11.72493,23553
11.73427,22743
11.74360,22614
11.75295,22315
11.76228,21406
11.77162,21718
11.78097,23882
11.79030,23663
11.79963,23554
11.80898,22486
11.81832,21393
11.82765,21664
11.83700,18546
11.84633,18596
11.85567,18498
11.86502,18775
11.87435,19351
11.88370,20717
11.89303,19867
11.90237,18727
11.91172,18827
11.92105,17650
11.93038,21661
11.93973,26176
11.94907,29332
11.95840,26351
11.96775,20158
11.97708,18816
11.98642,20894
11.99577,22904
12.00510,26496
12.01443,31874
12.02378,28720
12.03312,25177
12.04245,19563
12.05180,18749
12.06113,18602
12.07048,18085
12.07982,18359
12.08915,18457
12.09850,19271
12.10783,19059
12.11717,15483
12.12652,18237
12.13585,18397
12.14518,20084
12.15453,26857
12.16387,51062
12.17320,80268
12.18255,80055
12.19188,49153
12.20122,27996
12.21057,23763
12.21990,27534
12.22923,30420
12.23858,30178
12.24792,23472
12.25727,22497
12.26660,29402
12.27593,41458
12.28528,44505
12.29462,33862
12.30395,25905
12.31330,22361
12.32263,22035
12.33197,25123
12.34132,25509
12.35065,23545
12.35998,21030
12.36933,21210
12.37867,20323
12.38800,20340
12.39735,19445
12.40668,17986
12.41602,18173
12.42537,19178
12.43470,18265
12.44405,19429
12.45338,22022
12.46272,21485
12.47207,24162
12.48140,22788
12.49073,22763
12.50008,24345
12.50942,24513
12.51875,24183
12.52810,25719
12.53743,22409
12.54677,24817
12.55612,29234
12.56545,30493
12.57478,29459
12.58413,23250
12.59347,21071
12.60280,20824
12.61215,22322
12.62148,22265
12.63083,27331
12.64017,31543
12.64950,30270
12.65885,29066
12.66818,23338
12.67752,20506
12.68687,17742
12.69620,18463
12.70553,18717
12.71488,20456
12.72422,20006
12.73355,19545
12.74290,20451
12.75223,21050
12.76157,19924
12.77092,17679
12.78025,16946
12.78960,17406
12.79893,18895
12.80827,19116
12.81762,18570
12.82695,19100
12.83628,19762
12.84563,19182
12.85497,18335
12.86430,18978
12.87365,17895
12.88298,17908
12.89232,18262
12.90167,19156
12.91100,18911
12.92033,18118
12.92968,17754
12.93902,18592
12.94835,19105
12.95770,18526
12.96703,17555
12.97638,15370
12.98572,14944
12.99505,17325
13.00440,16417
13.01373,19690
13.02307,25582
13.03242,26505
13.04175,24122
13.05108,19332
13.06043,18373
13.06977,19147
13.07910,19123
13.08845,20036
13.09778,18813
13.10712,16705
13.11647,18236
13.12580,20022
13.13513,21847
13.14448,22703
13.15382,20329
13.16317,21683
13.17250,21699
13.18183,24052
13.19118,42610
13.20052,86758
13.20985,112101
13.21920,95609
13.22853,59487
13.23787,52082
13.24722,52301
13.25655,42737
13.26588,29527
13.27523,22738
13.28457,22282
13.29390,21078
13.30325,23216
13.31258,25296
13.32192,26061
13.33127,23511
13.34060,23542
13.34995,22411
13.35928,20830
13.36862,19092
13.37797,19716
13.38730,25553
13.39663,28504
13.40598,26341
13.41532,21343
13.42465,21863
13.43400,25149
13.44333,23777
13.45267,22735
13.46202,21154
13.47135,22194
13.48068,21185
13.49003,20870
13.49937,20332
13.50872,30869
13.51805,49679
13.52738,62209
13.53673,46159
13.54607,28743
13.55540,21933
13.56475,20068
13.57408,18912
13.58342,18687
13.59277,18339
13.60210,19070
13.61143,19069
13.62078,18985
13.63012,19623
13.63945,21441
13.64880,22435
13.65813,23418
13.66747,20272
13.67682,19863
13.68615,18230
13.69550,17509
13.70483,16231
13.71417,15854
13.72352,16231
13.73285,16272
13.74218,15935
13.75153,18227
13.76087,18668
13.77020,17250
13.77955,19047
13.78888,20391
13.79822,22777
13.80757,22743
13.81690,21977
13.82623,18998
13.83558,17500
13.84492,19641
13.85425,19737
13.86360,20511
13.87293,22124
13.88228,28894
13.89162,46457
13.90095,85760
13.91030,151546
13.91963,158987
13.92897,97201
13.93832,44748
13.94765,30127
13.95698,26192
13.96633,24475
13.97567,21786
13.98500,22473
13.99435,23568
14.00368,23189
14.01302,22083
14.02237,22550
14.03170,41887
14.04103,247832
14.05038,1411749
14.05972,4150733
14.06907,5624816
14.07840,3918392
14.08773,1252798
14.09708,225384
14.10642,59816
14.11575,39267
14.12510,33974
14.13443,33022
14.14377,33899
14.15312,36161
14.16245,35296
14.17178,34199
14.18113,32771
14.19047,37326
14.19980,38633
14.20915,33049
14.21848,26842
14.22782,22965
14.23717,20594
14.24650,20870
14.25585,22978
14.26518,25579
14.27452,23245
14.28387,21889
14.29320,20873
14.30253,23949
14.31188,30229
14.32122,40307
14.33055,42574
14.33990,35833
14.34923,27852
14.35857,23940
14.36792,22049
14.37725,21068
14.38658,23054
14.39593,26865
14.40527,23515
14.41460,19948
14.42395,19168
14.43328,21235
14.44263,23788
14.45197,34771
14.46130,49131
14.47065,48422
14.47998,37966
14.48932,29856
14.49867,25365
14.50800,21190
14.51733,20749
14.52668,22652
14.53602,21502
14.54535,23374
14.55470,24723
14.56403,25233
14.57337,23241
14.58272,22090
14.59205,21475
14.60140,22287
14.61073,21400
14.62007,19839
14.62942,21098
14.63875,23414
14.64808,26533
14.65743,29795
14.66677,28732
14.67610,27011
14.68545,26725
14.69478,24969
14.70412,22325
14.71347,22442
14.72280,22028
14.73213,22913
14.74148,23581
14.75082,23484
14.76015,22525
14.76950,22086
14.77883,22827
14.78818,24162
14.79752,25407
14.80685,23863
14.81620,24648
14.82553,25394
14.83487,25595
14.84422,30797
14.85355,42665
14.86288,46058
14.87223,39852
14.88157,30024
14.89090,23715
14.90025,21894
14.90958,24606
14.91892,23783
14.92827,23560
14.93760,21492
14.94693,22226
14.95628,21585
14.96562,26451
14.97497,26051
14.98430,26578
14.99363,28257
15.00298,37910
15.01232,40288
15.02165,33412
15.03100,31703
15.04033,37084
15.04967,42693
15.05902,37179
15.06835,34010
15.07768,30302
15.08703,25697
15.09637,25059
15.10570,27091
15.11505,34353
15.12438,45035
15.13372,46650
15.14307,34919
15.15240,27403
15.16175,22161
15.17108,20696
15.18042,25261
15.18977,32119
15.19910,46480
15.20843,67144
15.21778,71305
15.22712,54480
15.23645,39667
15.24580,32018
15.25513,29147
15.26447,29088
15.27382,26624
15.28315,28426
15.29248,28002
15.30183,25956
15.31117,32304
15.32052,38053
15.32985,46045
15.33918,39042
15.34853,32852
15.35787,33673
15.36720,39911
15.37655,36360
15.38588,30669
15.39522,25447
15.40457,24971
15.41390,28995
15.42323,29626
15.43258,26331
15.44192,25113
15.45125,23371
15.46060,23462
15.46993,25723
15.47927,25738
15.48862,29020
15.49795,35882
15.50730,47176
15.51663,54764
15.52597,47354
15.53532,33912
15.54465,26631
15.55398,22545
15.56333,23670
15.57267,24122
15.58200,23912
15.59135,24544
15.60068,26944
15.61002,26289
15.61937,29202
15.62870,33522
15.63803,38251
15.64738,39598
15.65672,36481
15.66605,33542
15.67540,30526
15.68473,34003
15.69408,38064
15.70342,45399
15.71275,42952
15.72210,35642
15.73143,33657
15.74077,40304
15.75012,41711
15.75945,38303
15.76878,39070
15.77813,33737
15.78747,32846
15.79680,31619
15.80615,38304
15.81548,63037
15.82482,153220
15.83417,318746
15.84350,384068
15.85283,246835
15.86218,113484
15.87152,66781
15.88087,56233
15.89020,59516
15.89953,57696
15.90888,50781
15.91822,42775
15.92755,36228
15.93690,32982
15.94623,32771
15.95557,34021
15.96492,36771
15.97425,43624
15.98358,50999
15.99293,52191
16.00227,44160
16.01160,37559
16.02095,35414
16.03028,35908
16.03962,38414
16.04897,39493
16.05830,43205
16.06765,41080
16.07698,40058
16.08632,35896
16.09567,33144
16.10500,36021
16.11433,40921
16.12368,39595
16.13302,38710
16.14235,36978
16.15170,38688
16.16103,37535
16.17037,32928
16.17972,28842
16.18905,29889
16.19838,31689
16.20773,33617
16.21707,38034
16.22642,40409
16.23575,42354
16.24508,43326
16.25443,42327
16.26377,42358
16.27310,49003
16.28245,79972
16.29178,130733
