D:\数据\20220412\TEST5-ZRHX-2.D Wed Apr 13 00:13:09 2022
Start of data points
8.71765,15719
8.72698,15861
8.73632,17304
8.74567,22621
8.75500,26663
8.76435,25113
8.77368,30937
8.78302,20292
8.79237,29050
8.80170,51813
8.81103,67833
8.82038,57924
8.82972,37276
8.83905,22042
8.84840,17347
8.85773,16427
8.86707,16725
8.87642,18866
8.88575,18474
8.89508,17055
8.90443,15389
8.91377,15574
8.92310,17886
8.93245,18947
8.94178,18332
8.95113,16701
8.96047,15790
8.96980,14963
8.97915,14850
8.98848,14531
8.99782,14715
9.00717,15925
9.01650,15104
9.02583,14737
9.03518,15988
9.04452,15618
9.05385,17732
9.06320,18930
9.07253,21240
9.08187,24057
9.09122,25857
9.10055,23737
9.10990,19244
9.11923,18355
9.12857,22380
9.13792,25228
9.14725,24200
9.15658,18438
9.16593,15908
9.17527,16531
9.18460,15927
9.19395,17178
9.20328,19268
9.21262,21629
9.22197,34819
9.23130,47800
9.24063,47954
9.24998,31909
9.25932,21000
9.26865,16962
9.27800,15016
9.28733,15506
9.29668,15567
9.30602,18045
9.31535,21387
9.32470,31581
9.33403,36428
9.34337,30176
9.35272,28655
9.36205,49578
9.37138,75042
9.38073,84641
9.39007,65864
9.39940,47440
9.40875,34794
9.41808,30764
9.42742,28208
9.43677,23068
9.44610,19046
9.45543,17748
9.46478,15903
9.47412,16759
9.48347,17023
9.49280,19432
9.50213,20106
9.51148,17378
9.52082,17823
9.53015,18981
9.53950,21426
9.54883,26412
9.55817,34777
9.56752,44627
9.57685,36838
9.58618,29282
9.59553,29340
9.60487,28038
9.61420,21838
9.62355,18013
9.63288,16107
9.64222,16252
9.65157,16794
9.66090,15788
9.67025,17151
9.67958,15531
9.68892,17586
9.69827,15682
9.70760,16862
9.71693,24288
9.72628,52070
9.73562,124348
9.74495,238769
9.75430,284755
9.76363,234935
9.77297,155498
9.78232,107211
9.79165,76761
9.80098,62993
9.81033,53674
9.81967,55245
9.82902,60690
9.83835,66542
9.84768,66218
9.85703,54961
9.86637,43136
9.87570,40003
9.88505,44363
9.89438,50255
9.90372,51847
9.91307,56129
9.92240,55710
9.93173,42632
9.94108,34232
9.95042,26557
9.95975,36438
9.96910,96126
9.97843,256585
9.98777,419531
9.99712,360726
10.00645,176786
10.01580,67788
10.02513,32015
10.03447,28629
10.04382,25297
10.05315,29104
10.06248,35100
10.07183,38650
10.08117,35741
10.09050,31355
10.09985,34731
10.10918,88160
10.11852,221796
10.12787,351574
10.13720,359777
10.14653,617497
10.15588,1666336
10.16522,2433771
10.17455,1797517
10.18390,650820
10.19323,141674
10.20258,45073
10.21192,31986
10.22125,29499
10.23060,28825
10.23993,30890
10.24927,31096
10.25862,25217
10.26795,22653
10.27728,22755
10.28663,22678
10.29597,22178
10.30530,22889
10.31465,21803
10.32398,20343
10.33332,20270
10.34267,18123
10.35200,20749
10.36133,19704
10.37068,19300
10.38002,18362
10.38937,16412
10.39870,16676
10.40803,18813
10.41738,21150
10.42672,23058
10.43605,24794
10.44540,33360
10.45473,45038
10.46407,49001
10.47342,38665
10.48275,25247
10.49208,17422
10.50143,16872
10.51077,15628
10.52010,15268
10.52945,16725
10.53878,17956
10.54812,17555
10.55747,18301
10.56680,17263
10.57615,19153
10.58548,17667
10.59482,17149
10.60417,17425
10.61350,17960
10.62283,18752
10.63218,21411
10.64152,21108
10.65085,18629
10.66020,18470
10.66953,19775
10.67887,20789
10.68822,21538
10.69755,22173
10.70688,31014
10.71623,39217
10.72557,36008
10.73490,28217
10.74425,35893
10.75358,65419
10.76293,105629
10.77227,114789
10.78160,97341
10.79095,113528
10.80028,154665
10.80962,149837
10.81897,90556
10.82830,45900
10.83763,28946
10.84698,22873
10.85632,24207
10.86565,25662
10.87500,27647
10.88433,28260
10.89367,26137
10.90302,25288
10.91235,24701
10.92170,29244
10.93103,30702
10.94037,29888
10.94972,26238
10.95905,22979
10.96838,20758
10.97773,19098
10.98707,17652
10.99640,16398
11.00575,16959
11.01508,17490
11.02442,16650
11.03377,16255
11.04310,16576
11.05243,17604
11.06178,15154
11.07112,15931
11.08045,15361
11.08980,14881
11.09913,15672
11.10848,16069
11.11782,16891
11.12715,15842
11.13650,15361
11.14583,16819
11.15517,15387
11.16452,16073
11.17385,15092
11.18318,14463
11.19253,15241
11.20187,15274
11.21120,19195
11.22055,18566
11.22988,17726
11.23922,16159
11.24857,16894
11.25790,16885
11.26723,18619
11.27658,17074
11.28592,16824
11.29527,16999
11.30460,16727
11.31393,15485
11.32328,18210
11.33262,21686
11.34195,25799
11.35130,28542
11.36063,26638
11.36997,23414
11.37932,18598
11.38865,20306
11.39798,26427
11.40733,29385
11.41667,26683
11.42600,22680
11.43535,19445
11.44468,17548
11.45403,20343
11.46337,27253
11.47270,29755
11.48205,24563
11.49138,19190
11.50072,16749
11.51007,16600
11.51940,15451
11.52873,14086
11.53808,15704
11.54742,16461
11.55675,20802
11.56610,26812
11.57543,36128
11.58477,36304
11.59412,32616
11.60345,27159
11.61278,23470
11.62213,22052
11.63147,19351
11.64082,20127
11.65015,21306
11.65948,26298
11.66883,27891
11.67817,28205
11.68750,25792
11.69685,24283
11.70618,22687
11.71552,21596
11.72487,21545
11.73420,23607
11.74353,22690
11.75288,21234
11.76222,21941
11.77155,23010
11.78090,21662
11.79023,22730
11.79957,20769
11.80892,20659
11.81825,20688
11.82760,20767
11.83693,19703
11.84627,20836
11.85562,18581
11.86495,18837
11.87428,19667
11.88363,19540
11.89297,20170
11.90230,19350
11.91165,19464
11.92098,20649
11.93032,23291
11.93967,28363
11.94900,31272
11.95833,27005
11.96768,21713
11.97702,19807
11.98635,19555
11.99570,22691
12.00503,28159
12.01438,31857
12.02372,29605
12.03305,23739
12.04240,21593
12.05173,18174
12.06107,18688
12.07042,16909
12.07975,17754
12.08908,18465
12.09843,17533
12.10777,17485
12.11710,17520
12.12645,17209
12.13578,17436
12.14512,20543
12.15447,24464
12.16380,36624
12.17313,50747
12.18248,49317
12.19182,31546
12.20117,22482
12.21050,20663
12.21983,23148
12.22918,24616
12.23852,23349
12.24785,20477
12.25720,21478
12.26653,29201
12.27587,40272
12.28522,43598
12.29455,34415
12.30388,26591
12.31323,21781
12.32257,20803
12.33190,22115
12.34125,21557
12.35058,21467
12.35992,18289
12.36927,18808
12.37860,19670
12.38795,18798
12.39728,18794
12.40662,17935
12.41597,17873
12.42530,17817
12.43463,17980
12.44398,19220
12.45332,19839
12.46265,20506
12.47200,22017
12.48133,20192
12.49067,22014
12.50002,19940
12.50935,20202
12.51868,20266
12.52803,20571
12.53737,21153
12.54672,20871
12.55605,26902
12.56538,27105
12.57473,27214
12.58407,23319
12.59340,17970
12.60275,18442
12.61208,19367
12.62142,22788
12.63077,25500
12.64010,29732
12.64943,30675
12.65878,28898
12.66812,23221
12.67745,20039
12.68680,15574
12.69613,16580
12.70547,16583
12.71482,17567
12.72415,18248
12.73350,17982
12.74283,20630
12.75217,19719
12.76152,18016
12.77085,17261
12.78018,17399
12.78953,17439
12.79887,15946
12.80820,17020
12.81755,17546
12.82688,18345
12.83622,18516
12.84557,16957
12.85490,15381
12.86423,16961
12.87358,15798
12.88292,16115
12.89225,16998
12.90160,16843
12.91093,16744
12.92028,15613
12.92962,15494
12.93895,15872
12.94830,16885
12.95763,17018
12.96697,15694
12.97632,14910
12.98565,14203
12.99498,13748
13.00433,14777
13.01367,18576
13.02300,22892
13.03235,24578
13.04168,22335
13.05102,18726
13.06037,15949
13.06970,18048
13.07903,18897
13.08838,16938
13.09772,18246
13.10707,16990
13.11640,16952
13.12573,18474
13.13508,19992
13.14442,21440
13.15375,19574
13.16310,19815
13.17243,20450
13.18177,22301
13.19112,37954
13.20045,74010
13.20978,99852
13.21913,84341
13.22847,56355
13.23780,50071
13.24715,52677
13.25648,39582
13.26583,27907
13.27517,22424
13.28450,21738
13.29385,20820
13.30318,20300
13.31252,22795
13.32187,22939
13.33120,22613
13.34053,21861
13.34988,21260
13.35922,20522
13.36855,18885
13.37790,18967
13.38723,23334
13.39657,25531
13.40592,22630
13.41525,19188
13.42458,19271
13.43393,23567
13.44327,24376
13.45262,21095
13.46195,19885
13.47128,21194
13.48063,20699
13.48997,20104
13.49930,21993
13.50865,32030
13.51798,49489
13.52732,58928
13.53667,44898
13.54600,27498
13.55533,20703
13.56468,19514
13.57402,18642
13.58335,17907
13.59270,17633
13.60203,17716
13.61137,17314
13.62072,17280
13.63005,16891
13.63940,17851
13.64873,19555
13.65807,22403
13.66742,21179
13.67675,18429
13.68608,18131
13.69543,15853
13.70477,15654
13.71410,15311
13.72345,13867
13.73278,14067
13.74212,15122
13.75147,15444
13.76080,17107
13.77013,17007
13.77948,17855
13.78882,20343
13.79815,22425
13.80750,23078
13.81683,19855
13.82618,17631
13.83552,17841
13.84485,18160
13.85420,18390
13.86353,18981
13.87287,20753
13.88222,28531
13.89155,51776
13.90088,97753
13.91023,172143
13.91957,182870
13.92890,108410
13.93825,48408
13.94758,27949
13.95692,24414
13.96627,25143
13.97560,23512
13.98493,22026
13.99428,22006
14.00362,21063
14.01297,20830
14.02230,21012
14.03163,48441
14.04098,294876
14.05032,1690654
14.05965,4581954
14.06900,6099732
14.07833,4149622
14.08767,1301957
14.09702,236807
14.10635,61245
14.11568,37136
14.12503,32245
14.13437,30630
14.14370,32587
14.15305,33115
14.16238,35853
14.17173,32288
14.18107,32337
14.19040,33031
14.19975,33816
14.20908,29834
14.21842,24122
14.22777,22083
14.23710,20737
14.24643,20347
14.25578,21083
14.26512,22509
14.27445,20373
14.28380,19072
14.29313,19586
14.30247,20698
14.31182,27596
14.32115,34632
14.33048,37239
14.33983,29084
14.34917,24442
14.35852,20628
14.36785,18262
14.37718,20456
14.38653,21314
14.39587,20927
14.40520,18603
14.41455,18891
14.42388,17212
14.43322,17946
14.44257,20766
14.45190,27294
14.46123,36492
14.47058,38627
14.47992,33442
14.48925,24985
14.49860,19811
14.50793,20322
14.51727,19688
14.52662,20684
14.53595,21543
14.54530,20046
14.55463,21540
14.56397,21514
14.57332,20963
14.58265,19819
14.59198,19283
14.60133,18918
14.61067,18085
14.62000,17919
14.62935,19628
14.63868,22923
14.64802,28467
14.65737,34314
14.66670,30673
14.67603,28629
14.68538,25845
14.69472,24352
14.70405,20437
14.71340,20173
14.72273,22128
14.73208,22432
14.74142,20974
14.75075,21513
14.76010,20697
14.76943,19736
14.77877,20610
14.78812,21672
14.79745,21387
14.80678,20757
14.81613,18562
14.82547,21208
14.83480,22080
14.84415,25652
14.85348,34634
14.86282,40146
14.87217,34925
14.88150,26885
14.89085,20931
14.90018,18799
14.90952,19686
14.91887,20795
14.92820,19365
14.93753,18165
14.94688,18094
14.95622,21398
14.96555,24995
14.97490,23965
14.98423,23846
14.99357,25877
15.00292,29635
15.01225,30641
15.02158,26029
15.03093,26646
15.04027,29101
15.04960,31303
15.05895,29461
15.06828,30671
15.07763,25381
15.08697,20498
15.09630,19845
15.10565,22687
15.11498,27741
15.12432,33201
15.13367,33932
15.14300,29036
15.15233,21898
15.16168,18049
15.17102,20058
15.18035,21539
15.18970,26071
15.19903,38594
15.20837,49583
15.21772,52221
15.22705,42391
15.23638,31266
15.24573,25410
15.25507,24699
15.26442,23969
15.27375,24521
15.28308,22162
15.29243,21737
15.30177,21257
15.31110,21417
15.32045,26507
15.32978,29135
15.33912,28165
15.34847,26312
15.35780,26537
15.36713,30066
15.37648,28809
15.38582,24358
15.39515,21767
15.40450,20784
15.41383,22677
15.42317,25079
15.43252,22570
15.44185,21719
15.45120,20338
15.46053,21038
15.46987,20498
15.47922,22716
15.48855,24837
15.49788,29122
15.50723,41888
15.51657,46357
15.52590,41060
15.53525,31583
15.54458,23792
15.55392,21128
15.56327,20854
15.57260,21518
15.58193,22269
15.59128,24591
15.60062,23294
15.60995,24379
15.61930,25687
15.62863,26805
15.63798,30791
15.64732,32176
15.65665,32774
15.66600,28280
15.67533,25215
15.68467,26471
15.69402,31940
15.70335,35545
15.71268,32207
15.72203,28871
15.73137,30160
15.74070,33400
15.75005,34717
15.75938,31998
15.76872,32181
15.77807,28168
15.78740,25321
15.79673,26817
15.80608,30705
15.81542,45885
15.82477,84015
15.83410,134395
15.84343,143246
15.85278,105175
15.86212,68412
15.87145,52241
15.88080,47742
15.89013,50087
15.89947,49124
15.90882,44758
15.91815,38437
15.92748,33483
15.93683,29706
15.94617,25841
15.95550,30296
15.96485,31317
15.97418,34879
15.98353,44108
15.99287,42949
16.00220,37929
16.01155,30160
16.02088,27425
16.03022,28776
16.03957,29408
16.04890,31766
16.05823,33358
16.06758,30701
16.07692,31351
16.08625,28193
16.09560,27413
16.10493,30491
16.11427,32095
16.12362,32262
16.13295,30000
16.14228,28141
16.15163,27610
16.16097,27764
16.17032,26771
16.17965,25372
16.18898,26589
16.19833,27568
16.20767,27022
16.21700,28101
16.22635,30873
16.23568,32544
16.24502,33284
16.25437,31913
16.26370,32398
16.27303,39389
16.28238,70779
16.29172,119250
