D:\数据\20220412\TEST5-SDHX-2.D Wed Apr 13 01:47:48 2022
Start of data points
3.18897,64717
3.19830,45481
3.20765,38683
3.21698,34677
3.22632,32629
3.23567,29979
3.24500,30850
3.25433,30586
3.26368,30709
3.27302,30878
3.28235,27995
3.29170,29238
3.30103,30116
3.31037,30773
3.31972,29801
3.32905,29325
3.33838,30600
3.34773,30063
3.35707,30184
3.36642,30528
3.37575,28354
3.38508,29841
3.39443,28384
3.40377,33010
3.41310,37660
3.42245,41956
3.43178,40591
3.44112,38048
3.45047,36610
3.45980,35097
3.46913,33777
3.47848,31012
3.48782,30700
3.49715,29627
3.50650,29160
3.51583,28914
3.52517,29434
3.53452,29672
3.54385,44381
3.55320,88898
3.56253,175682
3.57187,229735
3.58122,185952
3.59055,115356
3.59988,85471
3.60923,76939
3.61857,60583
3.62790,52563
3.63725,44881
3.64658,41119
3.65592,37237
3.66527,33550
3.67460,34480
3.68393,33101
3.69328,31501
3.70262,31327
3.71197,33183
3.72130,36018
3.73063,39781
3.73998,35482
3.74932,31484
3.75865,29653
3.76800,27413
3.77733,27227
3.78667,27638
3.79602,30973
3.80535,35390
3.81468,38002
3.82403,41388
3.83337,39047
3.84270,35123
3.85205,34047
3.86138,32768
3.87072,31485
3.88007,34629
3.88940,36545
3.89875,42566
3.90808,44002
3.91742,41413
3.92677,37198
3.93610,39402
3.94543,42528
3.95478,41870
3.96412,39752
3.97345,34549
3.98280,30462
3.99213,28911
4.00147,29154
4.01082,29212
4.02015,31227
4.02948,59961
4.03883,120657
4.04817,183028
4.05750,171313
4.06685,113392
4.07618,73788
4.08553,64387
4.09487,62266
4.10420,53955
4.11355,41545
4.12288,35474
4.13222,31438
4.14157,31087
4.15090,29359
4.16023,30037
4.16958,30321
4.17892,27833
4.18825,25454
4.19760,28193
4.20693,28073
4.21627,30342
4.22562,29505
4.23495,27409
4.24428,27422
4.25363,28471
4.26297,29769
4.27232,29803
4.28165,29484
4.29098,28067
4.30033,25915
4.30967,28855
4.31900,31782
4.32835,35468
4.33768,32794
4.34702,31427
4.35637,30352
4.36570,27636
4.37503,27235
4.38438,27163
4.39372,27389
4.40305,27550
4.41240,23963
4.42173,23958
4.43108,23790
4.44042,24896
4.44975,26958
4.45910,28898
4.46843,32709
4.47777,37466
4.48712,40021
4.49645,35242
4.50578,32239
4.51513,27055
4.52447,26114
4.53380,26984
4.54315,26291
4.55248,26181
4.56182,27170
4.57117,25899
4.58050,25834
4.58983,26230
4.59918,24219
4.60852,26480
4.61787,26293
4.62720,25817
4.63653,26137
4.64588,26961
4.65522,27548
4.66455,27904
4.67390,29796
4.68323,32518
4.69257,43760
4.70192,53101
4.71125,51795
4.72058,43793
4.72993,35731
4.73927,32303
4.74860,31005
4.75795,27901
4.76728,26556
4.77662,27959
4.78597,27720
4.79530,27429
4.80465,27460
4.81398,29493
4.82332,32207
4.83267,30537
4.84200,28900
4.85133,28773
4.86068,30550
4.87002,36994
4.87935,44001
4.88870,41742
4.89803,36061
4.90737,30862
4.91672,29551
4.92605,27494
4.93538,31310
4.94473,31288
4.95407,29323
4.96340,26664
4.97275,26043
4.98208,24472
4.99143,25096
5.00077,26960
5.01010,26058
5.01945,28519
5.02878,30733
5.03812,30307
5.04747,29233
5.05680,26001
5.06613,24114
5.07548,24049
5.08482,27254
5.09415,26061
5.10350,25512
5.11283,24256
5.12217,24504
5.13152,25819
5.14085,25861
5.15018,26326
5.15953,25873
5.16887,24980
5.17822,28378
5.18755,28340
5.19688,27368
5.20623,26004
5.21557,23199
5.22490,24572
5.23425,26019
5.24358,26797
5.25292,27106
5.26227,30933
5.27160,47336
5.28093,86144
5.29028,123882
5.29962,116053
5.30895,77542
5.31830,48080
5.32763,36190
5.33698,31913
5.34632,27868
5.35565,25879
5.36500,25648
5.37433,24697
5.38367,26312
5.39302,31571
5.40235,30398
5.41168,29985
5.42103,27451
5.43037,26036
5.43970,23773
5.44905,22309
5.45838,24534
5.46772,23220
5.47707,24223
5.48640,24754
5.49573,24020
5.50508,25757
5.51442,25647
5.52377,29278
5.53310,29746
5.54243,29517
5.55178,27217
5.56112,25544
5.57045,25778
5.57980,24694
5.58913,24035
5.59847,22996
5.60782,23683
5.61715,23631
5.62648,22653
5.63583,23972
5.64517,24661
5.65450,23431
5.66385,24346
5.67318,24453
5.68252,24629
5.69187,24500
5.70120,25463
5.71055,28520
5.71988,26214
5.72922,25889
5.73857,26200
5.74790,27500
5.75723,29682
5.76658,29326
5.77592,26833
5.78525,24105
5.79460,24956
5.80393,23783
5.81327,24975
5.82262,25287
5.83195,27983
5.84128,29517
5.85063,27748
5.85997,26709
5.86930,25656
5.87865,24810
5.88798,26933
5.89733,26764
5.90667,29116
5.91600,36498
5.92535,51865
5.93468,50923
5.94402,41238
5.95337,35668
5.96270,31867
5.97203,27329
5.98138,23145
5.99072,24200
6.00005,23781
6.00940,22699
6.01873,23530
6.02807,21661
6.03742,21248
6.04675,18691
6.05610,16392
6.06543,14954
6.07477,14372
6.08412,13684
6.09345,11838
6.10278,11801
6.11213,12936
6.12147,16738
6.13080,22328
6.14015,24038
6.14948,22740
6.15882,16088
6.16817,11977
6.17750,11087
6.18683,11421
6.19618,11183
6.20552,10194
6.21485,10886
6.22420,10690
6.23353,12331
6.24288,12906
6.25222,12402
6.26155,14002
6.27090,17486
6.28023,19677
6.28957,15200
6.29892,12065
6.30825,10449
6.31758,9524
6.32693,9203
6.33627,9033
6.34560,9704
6.35495,8581
6.36428,10153
6.37362,13260
6.38297,24056
6.39230,81318
6.40163,242091
6.41098,428655
6.42032,414328
6.42967,215905
6.43900,72022
6.44833,24728
6.45768,15921
6.46702,13446
6.47635,12014
6.48570,11488
6.49503,12547
6.50437,11154
6.51372,11271
6.52305,12360
6.53238,11593
6.54173,10232
6.55107,10182
6.56040,9969
6.56975,10414
6.57908,10436
6.58842,10607
6.59777,10835
6.60710,11490
6.61645,10909
6.62578,11951
6.63512,12307
6.64447,11013
6.65380,12633
6.66313,12523
6.67248,12914
6.68182,11472
6.69115,12128
6.70050,13580
6.70983,12997
6.71917,11958
6.72852,11614
6.73785,10510
6.74718,9983
6.75653,10585
6.76587,10247
6.77520,10435
6.78455,11667
6.79388,13770
6.80323,16178
6.81257,13846
6.82190,11331
6.83125,10084
6.84058,9784
6.84992,9943
6.85927,9904
6.86860,8832
6.87793,10956
6.88728,9978
6.89662,10656
6.90595,11699
6.91530,11294
6.92463,11283
6.93397,10843
6.94332,11453
6.95265,11769
6.96198,11315
6.97133,11167
6.98067,10716
6.99002,9908
6.99935,10954
7.00868,11181
7.01803,10192
7.02737,12084
7.03670,9178
7.04605,9526
7.05538,9394
7.06472,9445
7.07407,9440
7.08340,8912
7.09273,9771
7.10208,10082
7.11142,11932
7.12075,12215
7.13010,11664
7.13943,10762
7.14878,11592
7.15812,9466
7.16745,9122
7.17680,10841
7.18613,10178
7.19547,10665
7.20482,11364
7.21415,11710
7.22348,18748
7.23283,31739
7.24217,45666
7.25150,40246
7.26085,26508
7.27018,20262
7.27952,16659
7.28887,15765
7.29820,14242
7.30753,12154
7.31688,9712
7.32622,8935
7.33557,9323
7.34490,9443
7.35423,9123
7.36358,10388
7.37292,12141
7.38225,16352
7.39160,31374
7.40093,62577
7.41027,87527
7.41962,80370
7.42895,52340
7.43828,29101
7.44763,17527
7.45697,12725
7.46630,12625
7.47565,13471
7.48498,14957
7.49432,13123
7.50367,11885
7.51300,10148
7.52235,10454
7.53168,10619
7.54102,10399
7.55037,10850
7.55970,11462
7.56903,13788
7.57838,12550
7.58772,11632
7.59705,10084
7.60640,10947
7.61573,11840
7.62507,11431
7.63442,11963
7.64375,12466
7.65308,11991
7.66243,10732
7.67177,12558
7.68112,24491
7.69045,87632
7.69978,219685
7.70913,314179
7.71847,233304
7.72780,98753
7.73715,30998
7.74648,15616
7.75582,13601
7.76517,13609
7.77450,13609
7.78383,16243
7.79318,16471
7.80252,14358
7.81185,11471
7.82120,11143
7.83053,12384
7.83987,11374
7.84922,14557
7.85855,23996
7.86790,36845
7.87723,37242
7.88657,27777
7.89592,22400
7.90525,27280
7.91458,44516
7.92393,51365
7.93327,40617
7.94260,30882
7.95195,27602
7.96128,24144
7.97062,20416
7.97997,19863
7.98930,18749
7.99863,17246
8.00798,14422
8.01732,13110
8.02665,12751
8.03600,17844
8.04533,21412
8.05468,21458
8.06402,16720
8.07335,14151
8.08270,14331
8.09203,18671
8.10137,19765
8.11072,17786
8.12005,15752
8.12938,13931
8.13873,14378
8.14807,14462
8.15740,13636
8.16675,13755
8.17608,14388
8.18542,13612
8.19477,12534
8.20410,13025
8.21343,13615
8.22278,11389
8.23212,13206
8.24147,12571
8.25080,12090
8.26013,12053
8.26948,12139
8.27882,12075
8.28815,11884
8.29750,11670
8.30683,11949
8.31617,11058
8.32552,11236
8.33485,10992
8.34418,11240
8.35353,11662
8.36287,11341
8.37220,11889
8.38155,11363
8.39088,12203
8.40022,13101
8.40957,14260
8.41890,15278
8.42825,14605
8.43758,12169
8.44692,13049
8.45627,12620
8.46560,13668
8.47493,13791
8.48428,12961
8.49362,14091
8.50295,13821
8.51230,11358
8.52163,13258
8.53097,11673
8.54032,13331
8.54965,13385
8.55898,13409
8.56833,14089
8.57767,13246
8.58700,13118
8.59635,15271
8.60568,14471
8.61503,15528
8.62437,15977
8.63370,14873
8.64305,15656
8.65238,14266
8.66172,15204
8.67107,14920
8.68040,14527
8.68973,14633
8.69908,15431
8.70842,14545
8.71775,14249
8.72710,14308
8.73643,14158
8.74577,17950
8.75512,19889
8.76445,18511
8.77380,16707
8.78313,16048
8.79247,26740
8.80182,49564
8.81115,62180
8.82048,51680
8.82983,32323
8.83917,18929
8.84850,15708
8.85785,14413
8.86718,15236
8.87652,15353
8.88587,14480
8.89520,15766
8.90453,15346
8.91388,15292
8.92322,15539
8.93255,16571
8.94190,14941
8.95123,14623
8.96058,13884
8.96992,13039
8.97925,13406
8.98860,13936
8.99793,13408
9.00727,14215
9.01662,13560
9.02595,13096
9.03528,13947
9.04463,13850
9.05397,14282
9.06330,14527
9.07265,15728
9.08198,18596
9.09132,19353
9.10067,18682
9.11000,15904
9.11933,17204
9.12868,19468
9.13802,22210
9.14737,20842
9.15670,16586
9.16603,15196
9.17538,14643
9.18472,14051
9.19405,15021
9.20340,15761
9.21273,19328
9.22207,28709
9.23142,35165
9.24075,34735
9.25008,24347
9.25943,18444
9.26877,13755
9.27810,13351
9.28745,12630
9.29678,14503
9.30612,14458
9.31547,17697
9.32480,23065
9.33415,25600
9.34348,21513
9.35282,25209
9.36217,43794
9.37150,69115
9.38083,72903
9.39018,61688
9.39952,42354
9.40885,31671
9.41820,26415
9.42753,24335
9.43687,21744
9.44622,17047
9.45555,15333
9.46488,13987
9.47423,14131
9.48357,15448
9.49292,16812
9.50225,17327
9.51158,16138
9.52093,15074
9.53027,16355
9.53960,19168
9.54895,21465
9.55828,26489
9.56762,31711
9.57697,24438
9.58630,21935
9.59563,22071
9.60498,19685
9.61432,17522
9.62365,15025
9.63300,13843
9.64233,14409
9.65167,14315
9.66102,15130
9.67035,14824
9.67970,15548
9.68903,15258
9.69837,14538
9.70772,15279
9.71705,25651
9.72638,66848
9.73573,165175
9.74507,294973
9.75440,343716
9.76375,252710
9.77308,158404
9.78242,105773
9.79177,77778
9.80110,62407
9.81043,53137
9.81978,50125
9.82912,54415
9.83845,52417
9.84780,53867
9.85713,43940
9.86648,39039
9.87582,35529
9.88515,42828
9.89450,46131
9.90383,48503
9.91317,46800
9.92252,46084
9.93185,37096
9.94118,28844
9.95053,26056
9.95987,35650
9.96920,90439
9.97855,250231
9.98788,391889
9.99722,330440
10.00657,158066
10.01590,59322
10.02523,30198
10.03458,25249
10.04392,24352
10.05327,25566
10.06260,30690
10.07193,33796
10.08128,31346
10.09062,26340
10.09995,37121
10.10930,111815
10.11863,302956
10.12797,455027
10.13732,412452
10.14665,466029
10.15598,1074297
10.16533,1500706
10.17467,1027985
10.18400,354784
10.19335,85607
10.20268,34597
10.21202,27764
10.22137,23210
10.23070,24788
10.24005,24016
10.24938,26557
10.25872,23656
10.26807,20166
10.27740,20688
10.28673,20587
10.29608,20047
10.30542,19738
10.31475,19576
10.32410,18705
10.33343,17594
10.34277,17651
10.35212,17594
10.36145,17476
10.37078,18061
10.38013,17332
10.38947,16576
10.39882,16551
10.40815,18221
10.41748,22674
10.42683,23051
10.43617,24770
10.44550,29270
10.45485,39667
10.46418,42204
10.47352,31780
10.48287,21824
10.49220,17149
10.50153,15903
10.51088,15495
10.52022,15085
10.52955,15957
10.53890,15874
10.54823,17282
10.55757,16806
10.56692,16771
10.57625,18050
10.58560,15882
10.59493,14810
10.60427,14530
10.61362,14880
10.62295,17665
10.63228,18888
10.64163,18702
10.65097,17385
10.66030,15801
10.66965,17900
10.67898,18748
10.68832,17271
10.69767,20934
10.70700,29188
10.71633,35971
10.72568,34573
10.73502,25923
10.74435,33861
10.75370,64799
10.76303,98275
10.77238,105355
10.78172,90561
10.79105,101086
10.80040,145071
10.80973,138010
10.81907,82261
10.82842,41140
10.83775,27634
10.84708,22657
10.85643,23541
10.86577,25452
10.87510,26950
10.88445,27679
10.89378,25934
10.90312,23212
10.91247,23352
10.92180,22907
10.93113,24958
10.94048,25301
10.94982,25386
10.95917,21207
10.96850,19151
10.97783,17688
10.98718,17153
10.99652,16027
11.00585,15554
11.01520,14406
11.02453,14834
11.03387,16136
11.04322,15696
11.05255,15586
11.06188,14748
11.07123,14902
11.08057,13842
11.08990,13964
11.09925,15536
11.10858,16247
11.11793,16473
11.12727,16485
11.13660,15660
11.14595,16050
11.15528,16055
11.16462,15773
11.17397,15512
11.18330,14266
11.19263,15667
11.20198,16214
11.21132,18249
11.22065,19707
11.23000,18120
11.23933,15195
11.24867,15984
11.25802,17119
11.26735,17655
11.27668,15681
11.28603,17099
11.29537,16087
11.30472,15887
11.31405,15685
11.32338,15858
11.33273,21285
11.34207,27116
11.35140,30373
11.36075,28453
11.37008,21095
11.37942,18472
11.38877,20277
11.39810,23468
11.40743,28453
11.41678,26540
11.42612,22289
11.43545,16731
11.44480,15017
11.45413,18293
11.46347,22879
11.47282,25584
11.48215,21944
11.49150,16274
11.50083,14857
11.51017,15013
11.51952,13344
11.52885,13404
11.53818,13225
11.54753,15573
11.55687,19422
11.56620,30253
11.57555,38444
11.58488,36452
11.59422,29419
11.60357,25196
11.61290,22415
11.62223,19294
11.63158,19273
11.64092,19754
11.65025,23830
11.65960,30453
11.66893,30704
11.67828,27944
11.68762,26717
11.69695,22821
11.70630,23938
11.71563,23537
11.72497,24250
11.73432,23142
11.74365,20739
11.75298,18824
11.76233,17904
11.77167,20694
11.78100,20575
11.79035,20470
11.79968,18591
11.80902,18731
11.81837,19084
11.82770,18817
11.83703,17259
11.84638,17465
11.85572,17084
11.86507,16798
11.87440,18195
11.88373,18281
11.89308,18452
11.90242,18402
11.91175,15679
11.92110,18807
11.93043,21799
11.93977,27512
11.94912,27217
11.95845,23683
11.96778,20008
11.97713,17745
11.98647,19193
11.99580,20688
12.00515,25039
12.01448,26964
12.02383,24345
12.03317,21074
12.04250,19140
12.05185,17080
12.06118,16541
12.07052,15890
12.07987,16888
12.08920,16789
12.09853,16320
12.10788,17406
12.11722,15727
12.12655,16358
12.13590,16258
12.14523,18903
12.15457,24339
12.16392,45033
12.17325,71314
12.18258,67330
12.19193,40301
12.20127,23352
12.21062,21196
12.21995,23001
12.22928,25420
12.23863,22970
12.24797,20177
12.25730,20279
12.26665,24709
12.27598,34002
12.28532,37328
12.29467,30112
12.30400,21770
12.31333,19203
12.32268,18534
12.33202,21348
12.34135,20956
12.35070,20719
12.36003,17408
12.36937,16486
12.37872,17755
12.38805,18321
12.39740,17507
12.40673,17276
12.41607,17625
12.42542,16492
12.43475,16921
12.44408,16622
12.45343,17091
12.46277,19752
12.47210,20023
12.48145,20053
12.49078,18651
12.50012,18740
12.50947,19575
12.51880,18767
12.52813,19626
12.53748,18841
12.54682,19853
12.55615,23439
12.56550,23164
12.57483,20582
12.58418,19267
12.59352,16499
12.60285,18201
12.61220,18063
12.62153,21778
12.63087,23361
12.64022,25472
12.64955,24606
12.65888,24071
12.66823,21039
12.67757,17634
12.68690,14365
12.69625,15060
12.70558,17090
12.71492,18901
12.72427,18915
12.73360,17191
12.74295,18851
12.75228,17996
12.76162,18372
12.77097,17006
12.78030,15150
12.78963,15130
12.79898,16124
12.80832,16189
12.81765,16427
12.82700,16311
12.83633,17282
12.84567,17105
12.85502,15594
12.86435,16092
12.87368,15380
12.88303,16052
12.89237,16088
12.90170,15508
12.91105,15363
12.92038,14932
12.92973,14332
12.93907,15374
12.94840,15900
12.95775,15589
12.96708,15031
12.97642,14563
12.98577,13886
12.99510,13610
13.00443,14167
13.01378,15770
13.02312,20072
13.03245,19400
13.04180,19600
13.05113,16989
13.06047,17559
13.06982,17583
13.07915,18135
13.08848,17399
13.09783,18166
13.10717,15697
13.11652,16455
13.12585,17274
13.13518,19138
13.14453,19707
13.15387,19388
13.16320,18747
13.17255,19453
13.18188,24766
13.19122,46889
13.20057,96259
13.20990,128224
13.21923,101776
13.22858,59055
13.23792,45041
13.24725,40801
13.25660,33314
13.26593,23610
13.27527,21892
13.28462,19954
13.29395,19526
13.30330,20794
13.31263,21449
13.32197,24527
13.33132,21908
13.34065,20178
13.34998,19597
13.35933,18920
13.36867,17810
13.37800,18634
13.38735,22031
13.39668,24699
13.40602,22021
13.41537,19373
13.42470,19028
13.43403,20440
13.44338,20169
13.45272,18336
13.46205,19491
13.47140,21286
13.48073,20223
13.49008,18416
13.49942,19334
13.50875,27213
13.51810,42230
13.52743,48364
13.53677,36367
13.54612,25055
13.55545,19531
13.56478,17349
13.57413,17759
13.58347,16429
13.59280,17035
13.60215,16903
13.61148,16543
13.62082,16372
13.63017,17705
13.63950,19372
13.64883,18269
13.65818,20474
13.66752,20048
13.67687,16761
13.68620,15143
13.69553,14973
13.70488,14832
13.71422,15273
13.72355,14428
13.73290,15551
13.74223,14946
13.75157,14739
13.76092,16920
13.77025,14998
13.77958,16838
13.78893,17906
13.79827,20039
13.80760,20750
13.81695,19327
13.82628,17558
13.83563,16688
13.84497,16840
13.85430,18161
13.86365,18218
13.87298,19265
13.88232,27347
13.89167,41079
13.90100,79123
13.91033,129392
13.91968,138412
13.92902,86068
13.93835,39874
13.94770,26584
13.95703,24689
13.96637,22327
13.97572,21153
13.98505,20439
13.99438,19823
14.00373,21798
14.01307,19062
14.02242,18826
14.03175,39866
14.04108,237452
14.05043,1429871
14.05977,3750913
14.06910,4959924
14.07845,3217081
14.08778,983724
14.09712,176213
14.10647,51641
14.11580,34961
14.12513,30392
14.13448,29174
14.14382,30939
14.15315,33361
14.16250,33189
14.17183,30898
14.18117,28746
14.19052,30734
14.19985,32409
14.20920,27654
14.21853,23185
14.22787,22011
14.23722,20718
14.24655,20596
14.25588,21644
14.26523,22033
14.27457,21719
14.28390,19510
14.29325,19821
14.30258,22567
14.31192,28372
14.32127,36638
14.33060,37441
14.33993,30198
14.34928,24019
14.35862,19453
14.36797,20038
14.37730,19983
14.38663,22580
14.39598,20796
14.40532,20011
14.41465,18858
14.42400,19072
14.43333,19210
14.44267,21363
14.45202,29870
14.46135,39714
14.47068,40794
14.48003,33124
14.48937,26307
14.49870,22853
14.50805,21381
14.51738,21210
14.52672,20750
14.53607,22415
14.54540,21337
14.55475,22280
14.56408,22945
14.57342,22336
14.58277,19728
14.59210,21467
14.60143,19759
14.61078,19241
14.62012,18469
14.62945,21892
14.63880,21297
14.64813,23789
14.65747,27015
14.66682,26701
14.67615,24749
14.68548,22338
14.69483,21433
14.70417,20613
14.71350,18650
14.72285,20625
14.73218,22827
14.74153,21980
14.75087,21728
14.76020,20898
14.76955,19121
14.77888,20965
14.78822,21325
14.79757,22481
14.80690,21068
14.81623,23339
14.82558,23593
14.83492,23655
14.84425,31733
14.85360,38179
14.86293,41326
14.87227,36682
14.88162,26047
14.89095,22750
14.90028,21075
14.90963,21840
14.91897,22264
14.92832,23087
14.93765,20542
14.94698,20294
14.95633,22578
14.96567,23494
14.97500,24698
14.98435,23553
14.99368,26789
15.00302,34800
15.01237,35631
15.02170,31564
15.03103,29940
15.04038,35902
15.04972,36844
15.05905,33078
15.06840,29574
15.07773,25761
15.08707,21104
15.09642,21622
15.10575,22947
15.11510,31013
15.12443,40484
15.13377,40683
15.14312,31627
15.15245,24408
15.16178,20303
15.17113,21422
15.18047,22386
15.18980,28305
15.19915,41972
15.20848,57794
15.21782,60324
15.22717,49988
15.23650,36375
15.24583,26978
15.25518,24178
15.26452,24741
15.27385,25579
15.28320,24283
15.29253,22979
15.30188,24359
15.31122,25706
15.32055,33531
15.32990,38551
15.33923,32219
15.34857,28967
15.35792,31148
15.36725,33954
15.37658,32217
15.38593,27513
15.39527,23758
15.40460,22183
15.41395,24792
15.42328,24758
15.43262,23571
15.44197,21283
15.45130,20597
15.46065,22261
15.46998,24553
15.47932,23977
15.48867,25996
15.49800,34097
15.50733,44398
15.51668,50161
15.52602,42114
15.53535,30683
15.54470,23266
15.55403,21393
15.56337,21417
15.57272,22455
15.58205,21185
15.59138,23912
15.60073,23971
15.61007,25472
15.61940,27720
15.62875,33342
15.63808,35438
15.64743,34266
15.65677,34682
15.66610,32106
15.67545,27742
15.68478,27993
15.69412,33498
15.70347,39824
15.71280,38576
15.72213,34468
15.73148,31320
15.74082,34883
15.75015,37901
15.75950,36859
15.76883,33810
15.77817,32756
15.78752,29124
15.79685,31394
15.80618,42853
15.81553,84306
15.82487,199049
15.83422,366968
15.84355,395277
15.85288,246015
15.86223,115936
15.87157,68339
15.88090,59738
15.89025,61735
15.89958,59351
15.90892,54190
15.91827,45605
15.92760,39674
15.93693,34404
15.94628,33532
15.95562,33216
15.96495,35846
15.97430,44114
15.98363,50845
15.99297,51630
16.00232,44442
16.01165,36063
16.02100,32469
16.03033,33379
16.03967,35189
16.04902,38640
16.05835,37904
16.06768,36903
16.07703,37785
16.08637,33501
16.09570,32030
16.10505,33108
16.11438,34815
16.12372,36266
16.13307,34496
16.14240,34189
16.15173,34095
16.16108,33913
16.17042,29279
16.17977,27590
16.18910,28239
16.19843,29879
16.20778,35304
16.21712,34973
16.22645,38255
16.23580,42431
16.24513,44252
16.25447,40310
16.26382,41017
16.27315,52816
16.28248,83325
16.29183,129136
