D:\数据\20220412\TEST2-SDHX-2.D Tue Apr 12 16:23:52 2022
Start of data points
6.98048,14359
6.98982,13004
6.99915,14268
7.00850,15047
7.01783,16442
7.02717,15589
7.03652,12831
7.04585,12867
7.05520,12164
7.06453,12789
7.07387,12292
7.08322,12866
7.09255,13809
7.10188,15861
7.11123,16036
7.12057,15504
7.12990,14642
7.13925,13706
7.14858,14110
7.15792,13090
7.16727,12643
7.17660,13248
7.18593,12655
7.19528,13901
7.20462,15684
7.21395,18090
7.22330,33678
7.23263,67471
7.24198,95949
7.25132,79366
7.26065,46737
7.27000,32316
7.27933,28792
7.28867,23988
7.29802,20421
7.30735,16730
7.31668,15058
7.32603,13860
7.33537,14088
7.34470,12777
7.35405,13028
7.36338,13285
7.37272,15888
7.38207,27802
7.39140,69051
7.40073,148764
7.41008,199184
7.41942,175003
7.42877,106893
7.43810,55908
7.44743,28377
7.45678,18474
7.46612,16639
7.47545,17661
7.48480,17459
7.49413,16638
7.50347,15702
7.51282,13559
7.52215,13870
7.53148,12566
7.54083,12938
7.55017,13624
7.55950,14992
7.56885,16076
7.57818,15714
7.58752,15789
7.59687,14828
7.60620,17293
7.61555,16247
7.62488,16777
7.63422,17238
7.64357,16631
7.65290,15707
7.66223,14597
7.67158,14483
7.68092,15404
7.69025,18436
7.69960,23619
7.70893,23598
7.71827,21756
7.72762,18157
7.73695,17586
7.74628,17091
7.75563,16483
7.76497,16237
7.77432,19505
7.78365,19543
7.79298,19580
7.80233,15931
7.81167,14465
7.82100,14809
7.83035,13989
7.83968,16001
7.84902,24579
7.85837,42457
7.86770,59076
7.87703,58971
7.88638,43481
7.89572,36838
7.90505,53331
7.91440,88819
7.92373,98931
7.93307,72217
7.94242,41505
7.95175,32128
7.96110,28609
7.97043,24370
7.97977,22290
7.98912,24226
7.99845,21774
8.00778,20167
8.01713,21511
8.02647,25850
8.03580,34130
8.04515,35928
8.05448,32963
8.06382,24454
8.07317,19592
8.08250,18802
8.09183,22288
8.10118,24160
8.11052,21710
8.11985,17905
8.12920,15673
8.13853,14734
8.14788,14981
8.15722,15980
8.16655,15871
8.17590,15360
8.18523,14884
8.19457,15534
8.20392,15358
8.21325,15275
8.22258,14873
8.23193,15120
8.24127,17408
8.25060,16815
8.25995,16603
8.26928,15481
8.27862,15147
8.28797,14793
8.29730,14123
8.30663,13835
8.31598,14442
8.32532,13937
8.33467,14661
8.34400,14262
8.35333,14642
8.36268,14862
8.37202,15330
8.38135,14610
8.39070,16119
8.40003,16712
8.40937,18314
8.41872,18279
8.42805,18629
8.43738,18886
8.44673,17275
8.45607,15403
8.46540,17638
8.47475,16642
8.48408,18043
8.49342,18192
8.50277,17364
8.51210,16768
8.52145,15946
8.53078,16801
8.54012,17132
8.54947,17572
8.55880,17898
8.56813,18984
8.57748,17311
8.58682,19758
8.59615,19823
8.60550,22070
8.61483,19196
8.62417,18082
8.63352,17509
8.64285,17681
8.65218,21113
8.66153,20415
8.67087,19444
8.68022,18271
8.68955,17860
8.69888,19026
8.70823,18855
8.71757,18758
8.72690,18241
8.73625,18820
8.74558,21448
8.75492,22295
8.76427,24179
8.77360,22975
8.78293,27384
8.79228,52216
8.80162,94792
8.81095,127395
8.82030,97205
8.82963,52102
8.83897,27590
8.84832,20309
8.85765,19017
8.86700,18509
8.87633,19941
8.88567,17229
8.89502,19226
8.90435,19777
8.91368,19436
8.92303,20933
8.93237,21187
8.94170,20659
8.95105,18406
8.96038,17623
8.96972,18033
8.97907,16106
8.98840,16395
8.99773,18193
9.00708,17508
9.01642,16843
9.02575,17885
9.03510,17040
9.04443,19021
9.05378,20200
9.06312,20615
9.07245,20743
9.08180,24294
9.09113,24670
9.10047,21544
9.10982,20892
9.11915,21954
9.12848,29320
9.13783,33729
9.14717,31833
9.15650,22384
9.16585,17928
9.17518,18581
9.18452,17266
9.19387,18598
9.20320,19711
9.21253,24400
9.22188,35243
9.23122,44450
9.24057,40564
9.24990,30179
9.25923,22454
9.26858,20049
9.27792,18788
9.28725,18406
9.29660,19649
9.30593,19943
9.31527,23813
9.32462,27872
9.33395,30323
9.34328,27945
9.35263,34036
9.36197,58497
9.37130,88178
9.38065,93595
9.38998,80720
9.39933,63037
9.40867,50698
9.41800,43683
9.42735,42800
9.43668,33322
9.44602,25408
9.45537,21034
9.46470,19207
9.47403,18519
9.48338,18919
9.49272,20421
9.50205,19079
9.51140,18289
9.52073,19252
9.53007,23884
9.53942,28094
9.54875,32023
9.55808,33758
9.56743,34669
9.57677,28694
9.58612,22794
9.59545,23944
9.60478,21305
9.61413,22199
9.62347,20427
9.63280,19065
9.64215,18387
9.65148,18989
9.66082,19202
9.67017,19205
9.67950,22329
9.68883,22713
9.69818,20445
9.70752,21585
9.71685,29371
9.72620,62127
9.73553,134690
9.74487,230540
9.75422,269150
9.76355,215143
9.77290,147245
9.78223,104593
9.79157,78875
9.80092,61878
9.81025,53020
9.81958,49725
9.82893,54309
9.83827,54762
9.84760,51912
9.85695,47084
9.86628,41156
9.87562,42779
9.88497,53312
9.89430,58752
9.90363,55519
9.91298,50487
9.92232,44359
9.93165,38435
9.94100,30557
9.95033,29505
9.95968,24918
9.96902,32236
9.97835,46430
9.98770,61878
9.99703,60046
10.00637,47325
10.01572,36603
10.02505,29906
10.03438,26420
10.04373,25619
10.05307,32790
10.06240,45485
10.07175,55375
10.08108,49407
10.09042,37858
10.09977,40390
10.10910,103038
10.11843,285047
10.12778,446218
10.13712,406383
10.14647,456411
10.15580,936422
10.16513,1294506
10.17448,915085
10.18382,320991
10.19315,79361
10.20250,37059
10.21183,30604
10.22117,27035
10.23052,28043
10.23985,34777
10.24918,35129
10.25853,28492
10.26787,24766
10.27720,24244
10.28655,25545
10.29588,26391
10.30522,28339
10.31457,25569
10.32390,22170
10.33325,19381
10.34258,20600
10.35192,20877
10.36127,21764
10.37060,22370
10.37993,19514
10.38928,18990
10.39862,18443
10.40795,21254
10.41730,23078
10.42663,27772
10.43597,31675
10.44532,45146
10.45465,66323
10.46398,72826
10.47333,53081
10.48267,32475
10.49202,22177
10.50135,19856
10.51068,18510
10.52003,19794
10.52937,21276
10.53870,20975
10.54805,22151
10.55738,22327
10.56672,22795
10.57607,24712
10.58540,22960
10.59473,20223
10.60408,19442
10.61342,21052
10.62275,26627
10.63210,32405
10.64143,31117
10.65077,26429
10.66012,24411
10.66945,27483
10.67880,28973
10.68813,29203
10.69747,28573
10.70682,39158
10.71615,51155
10.72548,46360
10.73483,32342
10.74417,28844
10.75350,45278
10.76285,63784
10.77218,65017
10.78152,72042
10.79087,125724
10.80020,197491
10.80953,194100
10.81888,118044
10.82822,52789
10.83755,31467
10.84690,25040
10.85623,26469
10.86558,28217
10.87492,33900
10.88425,32168
10.89360,30454
10.90293,29889
10.91227,26681
10.92162,26448
10.93095,26705
10.94028,23974
10.94963,26699
10.95897,25771
10.96830,24484
10.97765,23575
10.98698,19351
10.99632,18055
11.00567,18039
11.01500,17224
11.02433,17899
11.03368,18072
11.04302,18412
11.05237,17765
11.06170,16647
11.07103,17891
11.08038,17118
11.08972,18610
11.09905,18305
11.10840,18681
11.11773,19607
11.12707,18993
11.13642,18493
11.14575,20342
11.15508,19655
11.16443,20244
11.17377,20496
11.18310,17196
11.19245,16622
11.20178,17130
11.21113,19069
11.22047,20027
11.22980,20617
11.23915,20307
11.24848,20495
11.25782,22644
11.26717,22720
11.27650,22975
11.28583,20232
11.29518,19431
11.30452,18505
11.31385,18453
11.32320,22322
11.33253,29060
11.34187,42975
11.35122,50161
11.36055,44843
11.36988,32826
11.37923,24756
11.38857,28123
11.39792,35085
11.40725,40599
11.41658,37538
11.42593,29821
11.43527,22575
11.44460,20659
11.45395,25097
11.46328,33488
11.47262,33631
11.48197,27506
11.49130,20439
11.50063,18339
11.50998,18529
11.51932,18533
11.52865,16145
11.53800,17440
11.54733,18861
11.55667,24754
11.56602,36094
11.57535,47357
11.58470,47947
11.59403,42655
11.60337,35246
11.61272,30991
11.62205,28122
11.63138,24714
11.64073,21851
11.65007,20797
11.65940,23582
11.66875,25089
11.67808,21834
11.68742,20652
11.69677,22290
11.70610,22371
11.71543,23746
11.72478,24751
11.73412,25679
11.74345,24100
11.75280,23102
11.76213,23516
11.77148,24372
11.78082,26526
11.79015,28734
11.79950,25441
11.80883,23353
11.81817,25911
11.82752,24606
11.83685,21920
11.84618,20119
11.85553,19771
11.86487,20903
11.87420,21995
11.88355,21191
11.89288,20445
11.90222,20476
11.91157,19080
11.92090,18831
11.93023,22760
11.93958,31030
11.94892,33433
11.95827,29802
11.96760,23238
11.97693,19677
11.98628,21609
11.99562,23008
12.00495,27752
12.01430,31682
12.02363,32037
12.03297,28301
12.04232,23259
12.05165,21839
12.06098,21504
12.07033,20596
12.07967,18531
12.08900,20482
12.09835,20371
12.10768,20720
12.11703,18903
12.12637,18526
12.13570,19114
12.14505,22282
12.15438,27056
12.16372,39156
12.17307,52899
12.18240,48901
12.19173,35608
12.20108,25238
12.21042,24769
12.21975,29130
12.22910,34739
12.23843,31221
12.24777,23919
12.25712,24261
12.26645,40051
12.27578,65055
12.28513,70340
12.29447,54764
12.30382,38493
12.31315,30307
12.32248,28553
12.33183,29195
12.34117,28593
12.35050,26822
12.35985,23752
12.36918,24116
12.37852,23101
12.38787,22375
12.39720,20529
12.40653,20967
12.41588,19825
12.42522,20217
12.43455,19322
12.44390,19742
12.45323,23397
12.46257,23134
12.47192,25161
12.48125,25713
12.49060,23301
12.49993,24222
12.50927,25104
12.51862,23625
12.52795,24222
12.53728,23528
12.54663,28340
12.55597,30161
12.56530,30003
12.57465,28283
12.58398,23371
12.59332,20645
12.60267,19820
12.61200,20245
12.62133,26234
12.63068,31278
12.64002,34377
12.64935,34860
12.65870,30941
12.66803,26056
12.67738,19277
12.68672,18191
12.69605,16946
12.70540,18813
12.71473,20122
12.72407,20199
12.73342,19182
12.74275,19906
12.75208,20541
12.76143,20989
12.77077,18288
12.78010,19343
12.78945,20083
12.79878,21896
12.80812,20911
12.81747,19839
12.82680,19905
12.83615,21077
12.84548,19933
12.85482,18562
12.86417,19476
12.87350,17147
12.88283,18500
12.89218,19950
12.90152,18162
12.91085,16979
12.92020,17680
12.92953,17056
12.93887,19223
12.94822,19848
12.95755,19412
12.96688,18535
12.97623,17500
12.98557,15179
12.99490,16492
13.00425,17246
13.01358,20114
13.02293,24415
13.03227,25832
13.04160,24654
13.05095,21215
13.06028,18509
13.06962,19989
13.07897,20462
13.08830,19000
13.09763,18708
13.10698,19212
13.11632,17835
13.12565,20301
13.13500,22197
13.14433,21641
13.15367,22299
13.16302,22881
13.17235,23218
13.18168,29092
13.19103,57335
13.20037,121891
13.20972,174058
13.21905,143701
13.22838,78955
13.23773,52274
13.24707,47266
13.25640,39260
13.26575,32791
13.27508,30579
13.28442,30178
13.29377,28226
13.30310,27615
13.31243,30543
13.32178,29951
13.33112,27505
13.34045,25260
13.34980,23408
13.35913,22973
13.36847,20408
13.37782,21553
13.38715,24593
13.39650,29847
13.40583,26018
13.41517,23027
13.42452,20282
13.43385,23190
13.44318,23946
13.45253,23940
13.46187,27485
13.47120,28730
13.48055,27243
13.48988,23173
13.49922,21682
13.50857,30808
13.51790,43881
13.52723,52132
13.53658,41883
13.54592,28846
13.55525,22712
13.56460,23353
13.57393,21870
13.58328,19933
13.59262,20549
13.60195,19138
13.61130,19786
13.62063,21130
13.62997,22097
13.63932,30021
13.64865,38603
13.65798,40341
13.66733,30657
13.67667,26544
13.68600,22384
13.69535,20719
13.70468,18036
13.71402,18140
13.72337,16656
13.73270,17510
13.74203,17146
13.75138,18761
13.76072,17909
13.77007,19041
13.77940,18714
13.78873,21495
13.79808,24441
13.80742,24755
13.81675,22194
13.82610,20039
13.83543,19059
13.84477,19644
13.85412,20010
13.86345,22237
13.87278,23720
13.88213,31843
13.89147,54157
13.90080,89523
13.91015,135065
13.91948,140420
13.92883,88490
13.93817,44881
13.94750,30298
13.95685,27575
13.96618,26065
13.97552,24772
13.98487,21796
13.99420,23324
14.00353,23063
14.01288,21875
14.02222,21635
14.03155,39468
14.04090,199101
14.05023,1088238
14.05957,3145365
14.06892,3970732
14.07825,2568057
14.08758,791825
14.09693,151755
14.10627,51018
14.11562,36260
14.12495,31734
14.13428,30108
14.14363,32072
14.15297,31505
14.16230,36416
14.17165,31464
14.18098,29998
14.19032,36111
14.19967,36332
14.20900,32142
14.21833,25922
14.22768,22238
14.23702,20186
14.24635,22126
14.25570,22684
14.26503,23168
14.27437,22192
14.28372,21271
14.29305,21973
14.30240,22148
14.31173,29157
14.32107,37152
14.33042,38266
14.33975,32358
14.34908,26245
14.35843,22713
14.36777,20326
14.37710,21680
14.38645,21207
14.39578,22067
14.40512,20701
14.41447,19914
14.42380,19299
14.43313,19342
14.44248,24629
14.45182,31933
14.46115,42263
14.47050,44779
14.47983,37025
14.48918,28394
14.49852,23924
14.50785,22926
14.51720,22665
14.52653,23286
14.53587,22737
14.54522,21861
14.55455,23306
14.56388,23005
14.57323,23330
14.58257,20959
14.59190,21278
14.60125,21083
14.61058,20500
14.61992,20000
14.62927,21591
14.63860,25917
14.64795,30455
14.65728,32979
14.66662,32705
14.67597,27181
14.68530,24805
14.69463,23720
14.70398,22196
14.71332,22322
14.72265,21845
14.73200,21754
14.74133,22391
14.75067,22841
14.76002,22073
14.76935,20947
14.77868,21464
14.78803,22324
14.79737,24322
14.80670,21322
14.81605,23280
14.82538,22572
14.83473,20002
14.84407,22622
14.85340,23750
14.86275,29432
14.87208,31217
14.88142,26341
14.89077,22417
14.90010,21066
14.90943,21204
14.91878,23245
14.92812,21912
14.93745,20686
14.94680,19391
14.95613,19877
14.96547,24968
14.97482,22377
14.98415,24182
14.99348,24829
15.00283,30400
15.01217,31503
15.02152,26701
15.03085,26273
15.04018,31038
15.04953,30633
15.05887,30921
15.06820,29521
15.07755,27237
15.08688,22376
15.09622,21347
15.10557,23557
15.11490,27468
15.12423,33631
15.13358,35317
15.14292,27855
15.15225,23421
15.16160,21342
15.17093,20988
15.18027,22106
15.18962,28358
15.19895,38262
15.20830,51417
15.21763,56024
15.22697,46041
15.23632,34586
15.24565,30012
15.25498,25263
15.26433,25838
15.27367,25761
15.28300,23541
15.29235,22772
15.30168,26092
15.31102,26397
15.32037,31914
15.32970,34702
15.33903,31459
15.34838,28939
15.35772,31014
15.36705,33677
15.37640,32889
15.38573,27632
15.39508,25532
15.40442,24211
15.41375,26786
15.42310,26174
15.43243,26413
15.44177,23561
15.45112,22773
15.46045,23839
15.46978,25521
15.47913,26175
15.48847,28211
15.49780,32658
15.50715,44449
15.51648,48701
15.52582,43396
15.53517,30821
15.54450,25992
15.55385,24475
15.56318,23529
15.57252,24092
15.58187,22753
15.59120,25077
15.60053,25096
15.60988,25067
15.61922,26986
15.62855,31035
15.63790,34158
15.64723,34634
15.65657,36045
15.66592,38520
15.67525,52059
15.68458,67579
15.69393,68972
15.70327,58020
15.71260,45261
15.72195,37144
15.73128,33758
15.74063,36095
15.74997,41428
15.75930,41084
15.76865,37175
15.77798,33263
15.78732,31227
15.79667,29200
15.80600,44050
15.81533,78717
15.82468,146656
15.83402,206015
15.84335,201027
15.85270,138069
15.86203,84615
15.87137,60796
15.88072,58507
15.89005,61096
15.89938,60201
15.90873,52968
15.91807,42719
15.92742,37788
15.93675,33145
15.94608,31722
15.95543,33143
15.96477,33488
15.97410,39122
15.98345,43856
15.99278,45502
16.00212,41945
16.01147,35425
16.02080,32518
16.03013,31230
16.03948,32457
16.04882,35272
16.05815,35551
16.06750,35482
16.07683,34286
16.08617,29904
16.09552,30963
16.10485,31574
16.11420,33624
16.12353,33964
16.13287,32573
16.14222,31375
16.15155,32231
16.16088,31327
16.17023,27470
16.17957,25924
16.18890,29541
16.19825,30419
16.20758,32210
16.21692,32594
16.22627,31673
16.23560,37194
16.24493,37763
16.25428,36655
16.26362,41133
16.27297,64027
16.28230,138346
16.29163,230407
16.30098,249586
