D:\数据\20220412\TEST3-SDHX-2.D Tue Apr 12 19:32:03 2022
Start of data points
3.27278,34090
3.28212,33535
3.29147,31997
3.30080,34594
3.31013,34014
3.31948,32788
3.32882,31448
3.33815,31902
3.34750,32108
3.35683,31587
3.36617,32675
3.37552,31305
3.38485,31050
3.39418,30887
3.40353,32458
3.41287,38426
3.42222,40359
3.43155,39952
3.44088,37288
3.45023,36594
3.45957,34505
3.46890,33440
3.47825,32315
3.48758,32776
3.49692,32021
3.50627,30841
3.51560,30669
3.52493,29408
3.53428,31405
3.54362,44569
3.55295,94361
3.56230,180321
3.57163,224349
3.58097,183366
3.59032,114165
3.59965,83306
3.60900,70673
3.61833,59424
3.62767,50018
3.63702,44713
3.64635,41558
3.65568,38095
3.66503,36948
3.67437,37173
3.68370,37504
3.69305,36080
3.70238,33634
3.71172,35714
3.72107,38444
3.73040,42386
3.73973,39242
3.74908,34586
3.75842,31895
3.76775,29740
3.77710,28509
3.78643,28760
3.79578,31801
3.80512,35877
3.81445,41547
3.82380,41792
3.83313,38699
3.84247,36936
3.85182,34347
3.86115,34300
3.87048,33162
3.87983,35205
3.88917,38786
3.89850,47056
3.90785,46921
3.91718,42479
3.92652,42346
3.93587,54901
3.94520,58108
3.95453,53616
3.96388,47683
3.97322,39065
3.98257,34274
3.99190,32884
4.00123,30726
4.01058,29852
4.01992,33670
4.02925,56714
4.03860,113389
4.04793,160393
4.05727,145707
4.06662,97706
4.07595,70476
4.08528,65975
4.09463,60461
4.10397,52249
4.11330,43047
4.12265,35748
4.13198,32635
4.14132,32257
4.15067,32641
4.16000,30614
4.16935,30574
4.17868,27093
4.18802,28673
4.19737,29336
4.20670,29836
4.21603,31619
4.22538,31434
4.23472,29301
4.24405,29749
4.25340,29170
4.26273,30955
4.27207,29956
4.28142,30504
4.29075,28811
4.30008,32860
4.30943,40251
4.31877,55009
4.32812,63765
4.33745,53508
4.34678,41766
4.35613,35868
4.36547,32101
4.37480,29416
4.38415,32149
4.39348,30632
4.40282,28759
4.41217,26895
4.42150,27366
4.43083,26336
4.44018,28319
4.44952,26942
4.45885,32562
4.46820,40103
4.47753,46054
4.48687,45395
4.49622,38360
4.50555,32524
4.51490,29784
4.52423,27906
4.53357,28553
4.54292,28652
4.55225,29191
4.56158,28387
4.57093,27192
4.58027,26933
4.58960,27594
4.59895,27863
4.60828,28270
4.61762,28536
4.62697,28207
4.63630,30323
4.64563,32180
4.65498,32218
4.66432,31823
4.67365,33285
4.68300,38921
4.69233,51236
4.70168,64259
4.71102,58747
4.72035,45475
4.72970,35826
4.73903,31637
4.74837,29597
4.75772,28813
4.76705,29865
4.77638,29613
4.78573,28933
4.79507,28242
4.80440,29314
4.81375,30303
4.82308,31763
4.83242,32779
4.84177,30494
4.85110,29955
4.86043,27756
4.86978,29669
4.87912,28668
4.88847,29631
4.89780,30157
4.90713,31235
4.91648,29622
4.92582,30176
4.93515,31245
4.94450,34164
4.95383,31322
4.96317,29140
4.97252,27090
4.98185,26225
4.99118,25698
5.00053,25532
5.00987,27720
5.01920,29758
5.02855,31396
5.03788,32650
5.04723,30115
5.05657,27967
5.06590,26412
5.07525,27000
5.08458,28011
5.09392,28180
5.10327,28266
5.11260,26492
5.12193,25972
5.13128,27924
5.14062,28157
5.14995,28309
5.15930,27308
5.16863,27023
5.17797,28301
5.18732,29621
5.19665,28080
5.20598,26990
5.21533,25505
5.22467,25844
5.23402,27271
5.24335,28419
5.25268,30184
5.26203,37287
5.27137,60563
5.28070,99919
5.29005,124075
5.29938,106723
5.30872,72832
5.31807,48083
5.32740,39151
5.33673,34175
5.34608,29746
5.35542,28106
5.36475,26610
5.37410,27431
5.38343,28195
5.39277,31424
5.40212,34225
5.41145,31359
5.42080,29538
5.43013,27615
5.43947,26933
5.44882,25747
5.45815,26078
5.46748,25206
5.47683,25328
5.48617,27015
5.49550,26567
5.50485,26577
5.51418,28935
5.52352,30874
5.53287,33665
5.54220,32615
5.55153,29965
5.56088,27405
5.57022,26820
5.57955,27449
5.58890,26320
5.59823,25226
5.60758,26494
5.61692,25870
5.62625,24990
5.63560,26729
5.64493,26353
5.65427,24663
5.66362,25404
5.67295,26406
5.68228,27180
5.69163,26559
5.70097,27423
5.71030,28694
5.71965,30152
5.72898,28255
5.73832,28823
5.74767,29863
5.75700,32456
5.76633,31565
5.77568,31174
5.78502,27070
5.79437,27049
5.80370,26631
5.81303,27136
5.82238,28977
5.83172,30516
5.84105,28543
5.85040,29561
5.85973,25400
5.86907,20723
5.87842,21061
5.88775,18605
5.89708,19254
5.90643,24993
5.91577,40827
5.92510,57811
5.93445,56407
5.94378,47436
5.95313,41397
5.96247,35640
5.97180,31774
5.98115,26067
5.99048,21180
5.99982,19088
6.00917,15968
6.01850,14393
6.02783,14309
6.03718,12674
6.04652,13291
6.05585,13980
6.06520,13845
6.07453,13538
6.08387,12814
6.09322,12182
6.10255,12022
6.11188,12615
6.12123,17763
6.13057,24128
6.13992,26915
6.14925,22191
6.15858,15511
6.16793,13175
6.17727,12284
6.18660,12259
6.19595,12166
6.20528,12769
6.21462,12979
6.22397,13284
6.23330,15985
6.24263,16352
6.25198,13466
6.26132,14775
6.27065,19576
6.28000,17512
6.28933,14809
6.29867,12618
6.30802,11719
6.31735,10434
6.32670,9994
6.33603,10118
6.34537,10187
6.35472,11273
6.36405,13615
6.37338,23487
6.38273,38013
6.39207,59681
6.40140,104158
6.41075,154043
6.42008,136564
6.42942,72490
6.43877,30241
6.44810,15455
6.45743,13849
6.46678,13048
6.47612,12187
6.48545,13450
6.49480,11489
6.50413,11631
6.51348,12113
6.52282,12712
6.53215,12657
6.54150,12956
6.55083,11531
6.56017,10968
6.56952,10250
6.57885,11734
6.58818,11318
6.59753,12173
6.60687,12526
6.61620,12926
6.62555,14121
6.63488,11789
6.64422,13329
6.65357,13567
6.66290,14719
6.67225,14514
6.68158,14145
6.69092,15176
6.70027,14008
6.70960,15088
6.71893,13079
6.72828,12936
6.73762,10868
6.74695,10603
6.75630,10664
6.76563,10202
6.77497,14538
6.78432,21671
6.79365,40728
6.80298,54345
6.81233,45717
6.82167,26156
6.83100,14790
6.84035,13041
6.84968,12617
6.85903,11118
6.86837,11148
6.87770,9626
6.88705,10379
6.89638,11712
6.90572,15120
6.91507,15721
6.92440,13271
6.93373,11470
6.94308,11987
6.95242,11825
6.96175,11519
6.97110,10335
6.98043,10710
6.98977,10760
6.99912,10359
7.00845,10933
7.01778,12722
7.02713,10849
7.03647,10581
7.04582,10579
7.05515,9063
7.06448,10391
7.07383,9133
7.08317,9960
7.09250,10518
7.10185,12694
7.11118,13686
7.12052,14041
7.12987,12436
7.13920,11778
7.14853,11618
7.15788,10951
7.16722,10810
7.17655,10897
7.18590,9845
7.19523,10321
7.20457,10835
7.21392,10531
7.22325,18235
7.23260,33478
7.24193,41017
7.25127,39050
7.26062,27477
7.26995,24971
7.27928,23945
7.28863,20308
7.29797,16500
7.30730,13166
7.31665,11941
7.32598,11292
7.33532,11035
7.34467,11438
7.35400,10237
7.36333,11605
7.37268,11247
7.38202,16854
7.39135,29739
7.40070,59215
7.41003,80326
7.41938,74841
7.42872,52058
7.43805,28584
7.44740,17961
7.45673,13786
7.46607,12261
7.47542,11750
7.48475,12682
7.49408,13240
7.50343,12643
7.51277,11092
7.52210,10228
7.53145,10085
7.54078,10620
7.55012,11777
7.55947,13755
7.56880,12441
7.57815,13475
7.58748,13044
7.59682,11514
7.60617,13168
7.61550,11957
7.62483,11734
7.63418,13834
7.64352,13001
7.65285,12603
7.66220,12909
7.67153,13678
7.68087,31996
7.69022,112615
7.69955,284543
7.70888,385275
7.71823,267561
7.72757,103643
7.73690,32839
7.74625,17453
7.75558,15219
7.76493,14715
7.77427,14519
7.78360,17299
7.79295,15557
7.80228,14680
7.81162,12876
7.82097,11477
7.83030,13012
7.83963,13536
7.84898,16966
7.85832,24870
7.86765,36281
7.87700,36296
7.88633,29575
7.89567,23493
7.90502,27691
7.91435,40220
7.92368,45898
7.93303,38846
7.94237,29277
7.95172,25714
7.96105,22960
7.97038,20293
7.97973,20332
7.98907,19326
7.99840,17781
8.00775,15883
8.01708,16098
8.02642,18047
8.03577,21978
8.04510,26692
8.05443,25395
8.06378,18700
8.07312,17988
8.08245,18209
8.09180,19454
8.10113,22779
8.11047,21512
8.11982,17571
8.12915,16745
8.13850,14970
8.14783,15041
8.15717,14046
8.16652,14305
8.17585,14405
8.18518,14895
8.19453,15070
8.20387,14315
8.21320,13773
8.22255,13175
8.23188,13004
8.24122,13385
8.25057,13311
8.25990,12751
8.26923,12323
8.27858,12189
8.28792,12436
8.29727,11844
8.30660,12998
8.31593,13057
8.32528,12925
8.33462,11562
8.34395,12695
8.35330,12727
8.36263,13266
8.37197,11373
8.38132,12626
8.39065,14140
8.39998,16353
8.40933,16892
8.41867,17745
8.42800,17962
8.43735,15372
8.44668,14915
8.45602,15693
8.46537,15556
8.47470,15174
8.48405,15945
8.49338,17209
8.50272,16255
8.51207,13942
8.52140,14202
8.53073,15847
8.54008,16668
8.54942,20485
8.55875,21783
8.56810,19368
8.57743,16423
8.58677,16649
8.59612,16375
8.60545,17951
8.61478,16992
8.62413,14516
8.63347,14031
8.64280,18132
8.65215,23856
8.66148,24872
8.67083,21536
8.68017,18216
8.68950,15195
8.69885,17130
8.70818,16738
8.71752,15600
8.72687,16349
8.73620,16213
8.74553,20994
8.75488,23017
8.76422,21019
8.77355,20884
8.78290,26198
8.79223,59807
8.80157,133211
8.81092,182496
8.82025,149667
8.82958,75013
8.83893,32961
8.84827,19524
8.85762,18242
8.86695,17743
8.87628,18786
8.88563,16928
8.89497,17813
8.90430,18063
8.91365,18105
8.92298,18297
8.93232,18149
8.94167,18122
8.95100,16665
8.96033,16177
8.96968,16075
8.97902,15174
8.98835,14276
8.99770,15646
9.00703,15332
9.01637,15847
9.02572,14764
9.03505,15957
9.04440,16276
9.05373,16603
9.06307,16865
9.07242,20708
9.08175,23707
9.09108,25578
9.10043,26053
9.10977,30609
9.11910,52696
9.12845,93657
9.13778,113850
9.14712,87674
9.15647,42932
9.16580,24111
9.17513,17472
9.18448,15724
9.19382,16700
9.20315,17722
9.21250,19937
9.22183,26982
9.23118,36741
9.24052,37896
9.24985,30770
9.25920,23392
9.26853,18048
9.27787,15598
9.28722,15423
9.29655,15520
9.30588,15826
9.31523,19852
9.32457,27848
9.33390,29315
9.34325,25274
9.35258,28806
9.36192,44514
9.37127,67294
9.38060,71517
9.38995,58888
9.39928,41278
9.40862,32652
9.41797,28909
9.42730,25482
9.43663,22917
9.44598,19068
9.45532,17323
9.46465,15974
9.47400,17551
9.48333,17643
9.49267,19406
9.50202,18834
9.51135,16874
9.52068,16794
9.53003,16681
9.53937,20449
9.54870,23803
9.55805,29273
9.56738,31023
9.57673,26669
9.58607,20460
9.59540,19713
9.60475,21953
9.61408,20500
9.62342,17887
9.63277,17402
9.64210,22011
9.65143,26154
9.66078,29184
9.67012,24171
9.67945,20426
9.68880,16990
9.69813,19698
9.70747,56441
9.71682,204816
9.72615,513623
9.73548,777115
9.74483,730669
9.75417,503517
9.76352,290373
9.77285,166628
9.78218,107088
9.79153,80275
9.80087,64099
9.81020,54250
9.81955,50327
9.82888,52916
9.83822,57108
9.84757,60794
9.85690,51509
9.86623,41313
9.87558,43135
9.88492,44127
9.89425,47275
9.90360,49456
9.91293,51518
9.92227,50150
9.93162,43044
9.94095,31349
9.95030,28154
9.95963,37750
9.96897,99695
9.97832,264369
9.98765,443999
9.99698,395974
10.00633,203815
10.01567,78282
10.02500,39842
10.03435,28705
10.04368,25388
10.05302,27684
10.06237,30859
10.07170,33079
10.08103,32211
10.09038,28567
10.09972,33331
10.10907,89843
10.11840,241955
10.12773,388387
10.13708,347096
10.14642,402069
10.15575,903601
10.16510,1322337
10.17443,942698
10.18377,339973
10.19312,85795
10.20245,35553
10.21178,26639
10.22113,24236
10.23047,25700
10.23980,27196
10.24915,27126
10.25848,24368
10.26782,22525
10.27717,23588
10.28650,26908
10.29585,31346
10.30518,32042
10.31452,27373
10.32387,22863
10.33320,19344
10.34253,17527
10.35188,21450
10.36122,24107
10.37055,22109
10.37990,20315
10.38923,17839
10.39857,22613
10.40792,43685
10.41725,86877
10.42658,113541
10.43593,100623
10.44527,67468
10.45460,54460
10.46395,49305
10.47328,36428
10.48263,28408
10.49197,20297
10.50130,18748
10.51065,17386
10.51998,18407
10.52932,19693
10.53867,22764
10.54800,27540
10.55733,31992
10.56668,27716
10.57602,22430
10.58535,18750
10.59470,18028
10.60403,17741
10.61337,17410
10.62272,18178
10.63205,21320
10.64138,20752
10.65073,19472
10.66007,20828
10.66942,21342
10.67875,21521
10.68808,22372
10.69743,26783
10.70677,51282
10.71610,72328
10.72545,64445
10.73478,39893
10.74412,31404
10.75347,42759
10.76280,68057
10.77213,87443
10.78148,113427
10.79082,235184
10.80015,424125
10.80950,446582
10.81883,274748
10.82817,120898
10.83752,55940
10.84685,36320
10.85620,43964
10.86553,69774
10.87487,90359
10.88422,78567
10.89355,52489
10.90288,35603
10.91223,29819
10.92157,28019
10.93090,27710
10.94025,30518
10.94958,31955
10.95892,27729
10.96827,25489
10.97760,21216
10.98693,20180
10.99628,18583
11.00562,17784
11.01497,17893
11.02430,17564
11.03363,18419
11.04298,18632
11.05232,16985
11.06165,16826
11.07100,17601
11.08033,16573
11.08967,16666
11.09902,16330
11.10835,18884
11.11768,18448
11.12703,17619
11.13637,17279
11.14570,15606
11.15505,16376
11.16438,17615
11.17372,19394
11.18307,17950
11.19240,16119
11.20175,16655
11.21108,21013
11.22042,20555
11.22977,19999
11.23910,17168
11.24843,14574
11.25778,16315
11.26712,17046
11.27645,17599
11.28580,17773
11.29513,19775
11.30447,19854
11.31382,17496
11.32315,17941
11.33248,24418
11.34183,37471
11.35117,47981
11.36050,45976
11.36985,27567
11.37918,21374
11.38853,21555
11.39787,33359
11.40720,48220
11.41655,54922
11.42588,40979
11.43522,24384
11.44457,20800
11.45390,27189
11.46323,34133
11.47258,33876
11.48192,24625
11.49125,19879
11.50060,16455
11.50993,14596
11.51927,15563
11.52862,15301
11.53795,15899
11.54728,16137
11.55663,20738
11.56597,29155
11.57532,40059
11.58465,38794
11.59398,30386
11.60333,25780
11.61267,23057
11.62200,20271
11.63135,19837
11.64068,18072
11.65002,16539
11.65937,18483
11.66870,19379
11.67803,18627
11.68738,17611
11.69672,17618
11.70605,19268
11.71540,20234
11.72473,20598
11.73408,22573
11.74342,21018
11.75275,19633
11.76210,19565
11.77143,21207
11.78077,23529
11.79012,28528
11.79945,26116
11.80878,21581
11.81813,19526
11.82747,18185
11.83680,17297
11.84615,16829
11.85548,18501
11.86482,21867
11.87417,24316
11.88350,23050
11.89283,19950
11.90218,16496
11.91152,16953
11.92087,16095
11.93020,19298
11.93953,23277
11.94888,23415
11.95822,22998
11.96755,19258
11.97690,16735
11.98623,18244
11.99557,22137
12.00492,30619
12.01425,36850
12.02358,36555
12.03293,29773
12.04227,23949
12.05160,19680
12.06095,17758
12.07028,16540
12.07962,16189
12.08897,19147
12.09830,17319
12.10765,17545
12.11698,16893
12.12632,16562
12.13567,16161
12.14500,18203
12.15433,20072
12.16368,30725
12.17302,41286
12.18235,43232
12.19170,33779
12.20103,24342
12.21037,24389
12.21972,28460
12.22905,33979
12.23838,30962
12.24773,23654
12.25707,19002
12.26640,23639
12.27575,31403
12.28508,35429
12.29443,31769
12.30377,23292
12.31310,19578
12.32245,21482
12.33178,23619
12.34112,24756
12.35047,22831
12.35980,18663
12.36913,18097
12.37848,18554
12.38782,17331
12.39715,16758
12.40650,18350
12.41583,17068
12.42517,17495
12.43452,17079
12.44385,17375
12.45318,16941
12.46253,19304
12.47187,20623
12.48122,20751
12.49055,21207
12.49988,21158
12.50923,19927
12.51857,18295
12.52790,19831
12.53725,20057
12.54658,20237
12.55592,24099
12.56527,25034
12.57460,23041
12.58393,19450
12.59328,19074
12.60262,17539
12.61195,16121
12.62130,19930
12.63063,22793
12.63997,25550
12.64932,25133
12.65865,22653
12.66800,20766
12.67733,19500
12.68667,15749
12.69602,16322
12.70535,16525
12.71468,17026
12.72403,16999
12.73337,17330
12.74270,17169
12.75205,19501
12.76138,18667
12.77072,16554
12.78007,14965
12.78940,15545
12.79873,17254
12.80808,15466
12.81742,17580
12.82677,16944
12.83610,16046
12.84543,17079
12.85478,16229
12.86412,16029
12.87345,15299
12.88280,16390
12.89213,16030
12.90147,16684
12.91082,16520
12.92015,14789
12.92948,15979
12.93883,15543
12.94817,16895
12.95750,18074
12.96685,16137
12.97618,15764
12.98552,13992
12.99487,16176
13.00420,15499
13.01355,16349
13.02288,19682
13.03222,21434
13.04157,18936
13.05090,18435
13.06023,17404
13.06958,15849
13.07892,16611
13.08825,17193
13.09760,16343
13.10693,15534
13.11627,17308
13.12562,18457
13.13495,17823
13.14428,20117
13.15363,19462
13.16297,21536
13.17230,22101
13.18165,24983
13.19098,38280
13.20033,70966
13.20967,103920
13.21900,87784
13.22835,54760
13.23768,40231
13.24702,40961
13.25637,33983
13.26570,24089
13.27503,20854
13.28438,20150
13.29372,20896
13.30305,25080
13.31240,28702
13.32173,27584
13.33107,23460
13.34042,21796
13.34975,20020
13.35908,18504
13.36843,18630
13.37777,19404
13.38712,20609
13.39645,24133
13.40578,20910
13.41513,18891
13.42447,18759
13.43380,20014
13.44315,20758
13.45248,18980
13.46182,20719
13.47117,20886
13.48050,22568
13.48983,23334
13.49918,23678
13.50852,29789
13.51785,43546
13.52720,49102
13.53653,38841
13.54588,26053
13.55522,19368
13.56455,18305
13.57390,16961
13.58323,17476
13.59257,16711
13.60192,17019
13.61125,19402
13.62058,20239
13.62993,36025
13.63927,71780
13.64860,106404
13.65795,102962
13.66728,73153
13.67662,47088
13.68597,33613
13.69530,27050
13.70463,22775
13.71398,22700
13.72332,19048
13.73267,18850
13.74200,20121
13.75133,21585
13.76068,20770
13.77002,20655
13.77935,20426
13.78870,20383
13.79803,23749
13.80737,24365
13.81672,21157
13.82605,19619
13.83538,18545
13.84473,18512
13.85407,19446
13.86340,20400
13.87275,20457
13.88208,25647
13.89142,41196
13.90077,68083
13.91010,110782
13.91945,118712
13.92878,75418
13.93812,40500
13.94747,26022
13.95680,23272
13.96613,20113
13.97548,19551
13.98482,19448
13.99415,19829
14.00350,20692
14.01283,19981
14.02217,18755
14.03152,33917
14.04085,182849
14.05018,1063429
14.05953,3061073
14.06887,4222903
14.07820,2869250
14.08755,933315
14.09688,176950
14.10623,50004
14.11557,35495
14.12490,32304
14.13425,30403
14.14358,28582
14.15292,31089
14.16227,30946
14.17160,27266
14.18093,27503
14.19028,30858
14.19962,31109
14.20895,28110
14.21830,23439
14.22763,21092
14.23697,19715
14.24632,20065
14.25565,19317
14.26498,19843
14.27433,19491
14.28367,19660
14.29302,19658
14.30235,20685
14.31168,24290
14.32103,30432
14.33037,33716
14.33970,35441
14.34905,30407
14.35838,24727
14.36772,23955
14.37707,26524
14.38640,30466
14.39573,28861
14.40508,24216
14.41442,21875
14.42375,17976
14.43310,17996
14.44243,21525
14.45178,24829
14.46112,32382
14.47045,35075
14.47980,27868
14.48913,23030
14.49847,22003
14.50782,21045
14.51715,21615
14.52648,21670
14.53583,20920
14.54517,22207
14.55450,23428
14.56385,21546
14.57318,21935
14.58252,20198
14.59187,20231
14.60120,18940
14.61053,17868
14.61988,18164
14.62922,18482
14.63857,20177
14.64790,22644
14.65723,24174
14.66658,22752
14.67592,21655
14.68525,20716
14.69460,20170
14.70393,18694
14.71327,19022
14.72262,19178
14.73195,18962
14.74128,20361
14.75063,19603
14.75997,17710
14.76930,19171
14.77865,18308
14.78798,20216
14.79732,18568
14.80667,19748
14.81600,21745
14.82535,21916
14.83468,21371
14.84402,27859
14.85337,37808
14.86270,40505
14.87203,32837
14.88138,24102
14.89072,19927
14.90005,19214
14.90940,19246
14.91873,18236
14.92807,20057
14.93742,18637
14.94675,18515
14.95608,20961
14.96543,24617
14.97477,27956
14.98410,30547
14.99345,30109
15.00278,31510
15.01213,29732
15.02147,27295
15.03080,24505
15.04015,25476
15.04948,27841
15.05882,25695
15.06817,25231
15.07750,22967
15.08683,22062
15.09618,22700
15.10552,23757
15.11485,23861
15.12420,29660
15.13353,31617
15.14287,24466
15.15222,20602
15.16155,19300
15.17090,18427
15.18023,19770
15.18957,23433
15.19892,32001
15.20825,42345
15.21758,43619
15.22693,36918
15.23627,29688
15.24560,24544
15.25495,22690
15.26428,22454
15.27362,22479
15.28297,21395
15.29230,21360
15.30163,20817
15.31098,22895
15.32032,26435
15.32965,27271
15.33900,27991
15.34833,25895
15.35768,25361
15.36702,28796
15.37635,28142
15.38570,25122
15.39503,20773
15.40437,21166
15.41372,22300
15.42305,23886
15.43238,20837
15.44173,20625
15.45107,20721
15.46040,20056
15.46975,21672
15.47908,18604
15.48842,22303
15.49777,28242
15.50710,36661
15.51643,44869
15.52578,38748
15.53512,30138
15.54447,22951
15.55380,20500
15.56313,19420
15.57248,20296
15.58182,22250
15.59115,21063
15.60050,22620
15.60983,20568
15.61917,20845
15.62852,24697
15.63785,28161
15.64718,28775
15.65653,37125
15.66587,72247
15.67520,173765
15.68455,308176
15.69388,314846
15.70322,190544
15.71257,93457
15.72190,55502
15.73125,42832
15.74058,41655
15.74992,41587
15.75927,39570
15.76860,38836
15.77793,35051
15.78728,29851
15.79662,30066
15.80595,32251
15.81530,42459
15.82463,82433
15.83397,136086
15.84332,151010
15.85265,110782
15.86198,70165
15.87133,53185
15.88067,50306
15.89000,49282
15.89935,49809
15.90868,44587
15.91803,37352
15.92737,33034
15.93670,29619
15.94605,28024
15.95538,26262
15.96472,31337
15.97407,34948
15.98340,38667
15.99273,39906
16.00208,37527
16.01142,29902
16.02075,27994
16.03010,27870
16.03943,30259
16.04877,29499
16.05812,30518
16.06745,31210
16.07678,29642
16.08613,29420
16.09547,27581
16.10482,27992
16.11415,31392
16.12348,31148
16.13283,29149
16.14217,29472
16.15150,28110
16.16085,25890
16.17018,27042
16.17952,25998
16.18887,25586
16.19820,26091
16.20753,28327
16.21688,27904
16.22622,30316
16.23555,32765
16.24490,34457
16.25423,31785
16.26358,32244
16.27292,38533
16.28225,62012
16.29160,103951
16.30093,125952
