D:\数据\20220412\TEST2-ZRHX-1.D Tue Apr 12 14:03:23 2022
Start of data points
8.25078,16737
8.26012,17424
8.26947,17621
8.27880,17567
8.28813,17132
8.29748,15235
8.30682,14542
8.31615,15567
8.32550,16148
8.33483,16338
8.34417,16646
8.35352,16305
8.36285,15586
8.37218,16249
8.38153,17085
8.39087,18204
8.40020,19474
8.40955,19495
8.41888,20173
8.42823,19846
8.43757,21773
8.44690,18906
8.45625,18240
8.46558,19352
8.47492,20063
8.48427,20210
8.49360,19963
8.50293,19541
8.51228,17204
8.52162,18322
8.53095,19179
8.54030,18708
8.54963,20791
8.55897,21619
8.56832,21338
8.57765,19251
8.58700,19302
8.59633,23649
8.60567,23648
8.61502,23542
8.62435,20093
8.63368,19793
8.64303,19481
8.65237,21481
8.66170,22733
8.67105,23437
8.68038,22025
8.68972,23244
8.69907,22038
8.70840,22697
8.71773,21076
8.72708,19827
8.73642,23102
8.74575,28416
8.75510,33695
8.76443,30083
8.77378,26114
8.78312,28819
8.79245,52775
8.80180,99318
8.81113,126092
8.82047,102530
8.82982,53901
8.83915,28953
8.84848,21062
8.85783,20352
8.86717,21449
8.87650,23199
8.88585,24045
8.89518,23551
8.90452,22991
8.91387,22677
8.92320,24321
8.93253,24909
8.94188,24131
8.95122,21959
8.96057,21787
8.96990,19776
8.97923,19071
8.98858,19362
8.99792,20258
9.00725,20009
9.01660,20223
9.02593,21211
9.03527,20189
9.04462,21909
9.05395,23032
9.06328,23023
9.07263,26667
9.08197,31662
9.09130,33029
9.10065,29857
9.10998,25645
9.11932,25811
9.12867,31233
9.13800,36393
9.14735,30803
9.15668,24336
9.16602,20126
9.17537,19906
9.18470,21857
9.19403,22608
9.20338,22899
9.21272,31268
9.22205,41412
9.23140,59870
9.24073,57168
9.25007,37934
9.25942,25840
9.26875,22567
9.27808,22070
9.28743,19958
9.29677,21031
9.30612,20816
9.31545,28030
9.32478,41404
9.33413,47291
9.34347,42899
9.35280,43432
9.36215,74782
9.37148,115201
9.38082,113482
9.39017,88354
9.39950,67506
9.40883,53818
9.41818,50912
9.42752,48888
9.43685,37884
9.44620,26632
9.45553,21678
9.46487,20446
9.47422,20011
9.48355,21920
9.49290,24952
9.50223,24911
9.51157,21903
9.52092,21509
9.53025,25908
9.53958,29330
9.54893,38022
9.55827,48833
9.56760,51983
9.57695,41326
9.58628,29566
9.59562,31809
9.60497,32608
9.61430,29480
9.62363,24133
9.63298,23878
9.64232,23840
9.65165,23011
9.66100,22348
9.67033,24006
9.67968,26200
9.68902,24760
9.69835,24044
9.70770,23507
9.71703,34465
9.72637,75198
9.73572,170519
9.74505,279896
9.75438,311619
9.76373,231149
9.77307,151727
9.78240,108896
9.79175,80780
9.80108,62314
9.81042,53398
9.81977,53968
9.82910,61022
9.83843,73570
9.84778,74237
9.85712,64120
9.86647,47028
9.87580,47122
9.88513,59459
9.89448,60557
9.90382,57697
9.91315,52535
9.92250,48497
9.93183,41207
9.94117,33605
9.95052,29018
9.95985,28736
9.96918,37477
9.97853,61004
9.98787,85543
9.99720,77636
10.00655,56907
10.01588,38598
10.02522,31076
10.03457,27641
10.04390,26769
10.05325,36670
10.06258,49089
10.07192,58138
10.08127,54154
10.09060,40375
10.09993,49830
10.10928,138679
10.11862,360759
10.12795,554025
10.13730,512340
10.14663,761808
10.15597,1901225
10.16532,2775338
10.17465,2077833
10.18398,744482
10.19333,156708
10.20267,49727
10.21202,35471
10.22135,33683
10.23068,34873
10.24003,38313
10.24937,37002
10.25870,31896
10.26805,28285
10.27738,27801
10.28672,31573
10.29607,31086
10.30540,30542
10.31473,28756
10.32408,24299
10.33342,22781
10.34275,22583
10.35210,23665
10.36143,22962
10.37077,22385
10.38012,20935
10.38945,20621
10.39880,21673
10.40813,22517
10.41747,25573
10.42682,28864
10.43615,36907
10.44548,53460
10.45483,77256
10.46417,84140
10.47350,61965
10.48285,35599
10.49218,24661
10.50152,21527
10.51087,22093
10.52020,21370
10.52953,22975
10.53888,22415
10.54822,24214
10.55755,25382
10.56690,25954
10.57623,27589
10.58558,26840
10.59492,25869
10.60425,22182
10.61360,22608
10.62293,33618
10.63227,43004
10.64162,44382
10.65095,31577
10.66028,26271
10.66963,28539
10.67897,30766
10.68830,30342
10.69765,30005
10.70698,43932
10.71632,58895
10.72567,51180
10.73500,35551
10.74433,35940
10.75368,56977
10.76302,77975
10.77237,76669
10.78170,80369
10.79103,137527
10.80038,213977
10.80972,215563
10.81905,125991
10.82840,58633
10.83773,33971
10.84707,28044
10.85642,28655
10.86575,31449
10.87508,33760
10.88443,34181
10.89377,33241
10.90310,30019
10.91245,31137
10.92178,30722
10.93113,31844
10.94047,28938
10.94980,28656
10.95915,28803
10.96848,29207
10.97782,25344
10.98717,22018
10.99650,22054
11.00583,20532
11.01518,20197
11.02452,19489
11.03385,20606
11.04320,18726
11.05253,20960
11.06187,19099
11.07122,20683
11.08055,19679
11.08988,19815
11.09923,20102
11.10857,21931
11.11792,21196
11.12725,21086
11.13658,20073
11.14593,20555
11.15527,21684
11.16460,22292
11.17395,20667
11.18328,19191
11.19262,18810
11.20197,20572
11.21130,20995
11.22063,23278
11.22998,22014
11.23932,21752
11.24865,22860
11.25800,25859
11.26733,28033
11.27667,23374
11.28602,24214
11.29535,22625
11.30470,21438
11.31403,21389
11.32337,26099
11.33272,37043
11.34205,55883
11.35138,71207
11.36073,60225
11.37007,39726
11.37940,28396
11.38875,31059
11.39808,41162
11.40742,48126
11.41677,42967
11.42610,32228
11.43543,23629
11.44478,24508
11.45412,32843
11.46345,44973
11.47280,46576
11.48213,35415
11.49148,24309
11.50082,21663
11.51015,20484
11.51950,19968
11.52883,20334
11.53817,18956
11.54752,21687
11.55685,29773
11.56618,48112
11.57553,62266
11.58487,59113
11.59420,52535
11.60355,45693
11.61288,40892
11.62222,34737
11.63157,29743
11.64090,29228
11.65023,26904
11.65958,30233
11.66892,30125
11.67827,28210
11.68760,26372
11.69693,25776
11.70628,26325
11.71562,29251
11.72495,28936
11.73430,29013
11.74363,27854
11.75297,25813
11.76232,25158
11.77165,28263
11.78098,32128
11.79033,35175
11.79967,31325
11.80900,29068
11.81835,28955
11.82768,26056
11.83702,25656
11.84637,22932
11.85570,21975
11.86505,23722
11.87438,23796
11.88372,25621
11.89307,22871
11.90240,22454
11.91173,21655
11.92108,21425
11.93042,28445
11.93975,34793
11.94910,37491
11.95843,32041
11.96777,25688
11.97712,23418
11.98645,23729
11.99578,29970
12.00513,38815
12.01447,42565
12.02382,38127
12.03315,30858
12.04248,26941
12.05183,24081
12.06117,22779
12.07050,21634
12.07985,21007
12.08918,24220
12.09852,24409
12.10787,22106
12.11720,22421
12.12653,20434
12.13588,20135
12.14522,25971
12.15455,32993
12.16390,48555
12.17323,73989
12.18257,68894
12.19192,46336
12.20125,32168
12.21060,30887
12.21993,41939
12.22927,50095
12.23862,42889
12.24795,33313
12.25728,28848
12.26663,41635
12.27597,57266
12.28530,60676
12.29465,48476
12.30398,35681
12.31332,29437
12.32267,33778
12.33200,35615
12.34133,37230
12.35068,33426
12.36002,27063
12.36935,27393
12.37870,27255
12.38803,25731
12.39738,25121
12.40672,23026
12.41605,23720
12.42540,25018
12.43473,22967
12.44407,21583
12.45342,26510
12.46275,29473
12.47208,32751
12.48143,29834
12.49077,29869
12.50010,31617
12.50945,31542
12.51878,29930
12.52812,29640
12.53747,30736
12.54680,31536
12.55613,37369
12.56548,41673
12.57482,36323
12.58417,30777
12.59350,25519
12.60283,23700
12.61218,26332
12.62152,30219
12.63085,38455
12.64020,43815
12.64953,43127
12.65887,38865
12.66822,31946
12.67755,25691
12.68688,21481
12.69623,21665
12.70557,24738
12.71490,26499
12.72425,26096
12.73358,24184
12.74293,25980
12.75227,25150
12.76160,25772
12.77095,23864
12.78028,22203
12.78962,22571
12.79897,23546
12.80830,23122
12.81763,24111
12.82698,23368
12.83632,24527
12.84565,24908
12.85500,21699
12.86433,21732
12.87367,21725
12.88302,21258
12.89235,23318
12.90168,23296
12.91103,20258
12.92037,20819
12.92972,22159
12.93905,20928
12.94838,23334
12.95773,22602
12.96707,20917
12.97640,19524
12.98575,19048
12.99508,18984
13.00442,21275
13.01377,25221
13.02310,31794
13.03243,34755
13.04178,31258
13.05112,24420
13.06045,22171
13.06980,24010
13.07913,23423
13.08847,25164
13.09782,24027
13.10715,22711
13.11650,21039
13.12583,25228
13.13517,29382
13.14452,29758
13.15385,26476
13.16318,26750
13.17253,28936
13.18187,38795
13.19120,83672
13.20055,180525
13.20988,255825
13.21922,198072
13.22857,109212
13.23790,79768
13.24723,75592
13.25658,56274
13.26592,41517
13.27525,33480
13.28460,33067
13.29393,30838
13.30328,32320
13.31262,34036
13.32195,35773
13.33130,33312
13.34063,30931
13.34997,26884
13.35932,28458
13.36865,25434
13.37798,27166
13.38733,35535
13.39667,37715
13.40600,35203
13.41535,28030
13.42468,24931
13.43402,30179
13.44337,29526
13.45270,29588
13.46203,28431
13.47138,30323
13.48072,28857
13.49007,26294
13.49940,28846
13.50873,42797
13.51808,66055
13.52742,80090
13.53675,61121
13.54610,37559
13.55543,26990
13.56477,24796
13.57412,23903
13.58345,22788
13.59278,23281
13.60213,22986
13.61147,23911
13.62080,24656
13.63015,29785
13.63948,33533
13.64883,44989
13.65817,43402
13.66750,36899
13.67685,29678
13.68618,24417
13.69552,22843
13.70487,21899
13.71420,20009
13.72353,18732
13.73288,20704
13.74222,21131
13.75155,21447
13.76090,22769
13.77023,23576
13.77957,22226
13.78892,25653
13.79825,29327
13.80758,28332
13.81693,26231
13.82627,22885
13.83562,21157
13.84495,22370
13.85428,24443
13.86363,26524
13.87297,27563
13.88230,39716
13.89165,67226
13.90098,132860
13.91032,227289
13.91967,247003
13.92900,147570
13.93833,63379
13.94768,37133
13.95702,31680
13.96635,30848
13.97570,28288
13.98503,27822
13.99437,27300
14.00372,27020
14.01305,25270
14.02240,29065
14.03173,57948
14.04107,342022
14.05042,1786128
14.05975,4870286
14.06908,7061062
14.07843,5212417
14.08777,1708195
14.09710,303990
14.10645,76715
14.11578,45196
14.12512,38191
14.13447,38449
14.14380,39678
14.15313,44242
14.16248,46008
14.17182,43678
14.18115,41399
14.19050,44126
14.19983,44677
14.20918,38904
14.21852,29726
14.22785,26987
14.23720,24908
14.24653,25339
14.25587,26843
14.26522,30324
14.27455,29173
14.28388,26843
14.29323,25801
14.30257,28815
14.31190,37932
14.32125,48108
14.33058,51367
14.33992,42625
14.34927,33142
14.35860,28136
14.36795,25117
14.37728,25571
14.38662,25674
14.39597,25664
14.40530,25548
14.41463,23097
14.42398,22006
14.43332,24184
14.44265,31329
14.45200,51056
14.46133,68453
14.47067,70432
14.48002,52101
14.48935,37483
14.49868,30844
14.50803,26451
14.51737,24577
14.52670,25161
14.53605,25858
14.54538,25908
14.55473,26222
14.56407,27129
14.57340,25537
14.58275,24751
14.59208,25141
14.60142,24626
14.61077,22542
14.62010,21933
14.62943,22960
14.63878,24703
14.64812,27037
14.65745,30920
14.66680,29591
14.67613,28014
14.68547,24583
14.69482,25123
14.70415,23981
14.71348,24268
14.72283,25460
14.73217,26995
14.74152,27913
14.75085,26094
14.76018,23545
14.76953,25084
14.77887,24459
14.78820,24662
14.79755,25419
14.80688,24573
14.81622,26272
14.82557,25519
14.83490,25487
14.84423,23700
14.85358,32002
14.86292,39131
14.87225,42906
14.88160,34589
14.89093,26769
14.90027,25374
14.90962,25067
14.91895,24969
14.92830,24875
14.93763,24031
14.94697,24683
14.95632,27014
14.96565,32668
14.97498,32193
14.98433,28458
14.99367,30810
15.00300,36819
15.01235,37536
15.02168,35753
15.03102,32936
15.04037,36723
15.04970,40428
15.05903,40009
15.06838,39629
15.07772,34277
15.08705,27866
15.09640,26109
15.10573,26843
15.11508,35155
15.12442,42948
15.13375,42917
15.14310,34685
15.15243,27246
15.16177,24285
15.17112,23329
15.18045,24648
15.18978,33791
15.19913,49747
15.20847,69831
15.21780,79546
15.22715,66796
15.23648,46796
15.24582,36535
15.25517,32513
15.26450,29961
15.27383,30353
15.28318,31153
15.29252,29562
15.30187,27819
15.31120,32071
15.32053,34094
15.32988,40729
15.33922,36118
15.34855,31914
15.35790,33958
15.36723,41544
15.37657,42570
15.38592,34586
15.39525,28537
15.40458,29506
15.41393,31032
15.42327,32014
15.43260,31071
15.44195,26086
15.45128,26360
15.46063,27286
15.46997,26605
15.47930,27654
15.48865,29740
15.49798,41884
15.50732,63459
15.51667,74753
15.52600,61708
15.53533,42626
15.54468,30266
15.55402,27458
15.56335,26609
15.57270,26895
15.58203,25821
15.59137,26831
15.60072,28414
15.61005,28617
15.61938,31196
15.62873,36329
15.63807,37613
15.64742,42028
15.65675,45617
15.66608,49216
15.67543,55974
15.68477,69293
15.69410,74372
15.70345,65939
15.71278,51896
15.72212,41248
15.73147,40148
15.74080,44949
15.75013,47025
15.75948,49182
15.76882,45706
15.77815,39394
15.78750,34720
15.79683,37234
15.80617,49067
15.81552,92200
15.82485,168121
15.83420,241716
15.84353,225857
15.85287,150324
15.86222,95745
15.87155,70582
15.88088,68786
15.89023,67788
15.89957,67715
15.90890,59489
15.91825,50122
15.92758,43218
15.93692,35814
15.94627,34306
15.95560,34891
15.96493,40115
15.97428,48698
15.98362,55823
15.99295,58848
16.00230,50344
16.01163,39891
16.02098,34108
16.03032,35721
16.03965,37109
16.04900,38487
16.05833,39426
16.06767,39696
16.07702,36316
16.08635,36055
16.09568,34299
16.10503,36816
16.11437,39377
16.12370,41061
16.13305,38986
16.14238,35382
16.15172,37508
16.16107,35076
16.17040,31407
16.17975,30209
16.18908,32954
16.19842,35569
16.20777,37414
16.21710,38243
16.22643,40571
16.23578,45456
16.24512,45903
16.25445,43027
16.26380,46339
16.27313,88726
16.28247,214127
16.29182,385257
