D:\数据\20220412\TEST3-SDHX-1.D Tue Apr 12 18:45:13 2022
Start of data points
2.73120,229982
2.74055,192007
2.74988,126653
2.75922,89534
2.76857,77003
2.77790,78651
2.78725,83813
2.79658,77758
2.80592,68319
2.81527,63599
2.82460,57876
2.83393,67099
2.84328,168551
2.85262,563877
2.86195,1091281
2.87130,1070362
2.88063,632468
2.88997,290854
2.89932,141039
2.90865,90761
2.91798,67649
2.92733,57040
2.93667,49968
2.94602,45656
2.95535,42281
2.96468,39018
2.97403,40288
2.98337,40481
2.99270,46573
3.00205,50785
3.01138,56701
3.02072,84482
3.03007,198466
3.03940,253966
3.04873,198335
3.05808,140918
3.06742,111406
3.07675,94134
3.08610,71878
3.09543,56250
3.10477,45105
3.11412,38490
3.12345,36953
3.13280,37991
3.14213,46483
3.15147,80541
3.16082,135845
3.17015,153364
3.17948,111934
3.18883,67754
3.19817,46599
3.20750,40454
3.21685,37882
3.22618,34718
3.23552,33109
3.24487,32121
3.25420,33808
3.26353,34045
3.27288,33283
3.28222,32213
3.29155,33820
3.30090,33462
3.31023,31934
3.31958,32969
3.32892,33271
3.33825,32204
3.34760,32924
3.35693,34645
3.36627,31354
3.37562,31881
3.38495,30401
3.39428,30491
3.40363,33954
3.41297,37383
3.42230,41008
3.43165,38745
3.44098,37311
3.45032,36026
3.45967,34685
3.46900,33877
3.47833,33418
3.48768,33219
3.49702,33668
3.50637,31998
3.51570,29904
3.52503,30353
3.53438,31738
3.54372,41942
3.55305,90862
3.56240,170231
3.57173,219984
3.58107,180038
3.59042,117004
3.59975,83014
3.60908,69424
3.61843,58026
3.62777,51836
3.63710,46568
3.64645,41182
3.65578,37525
3.66513,37216
3.67447,36061
3.68380,34539
3.69315,31490
3.70248,32827
3.71182,35263
3.72117,38238
3.73050,39560
3.73983,40286
3.74918,35448
3.75852,31774
3.76785,30798
3.77720,29360
3.78653,29631
3.79587,29661
3.80522,33842
3.81455,37072
3.82388,37280
3.83323,36621
3.84257,33190
3.85192,33858
3.86125,33726
3.87058,34085
3.87993,33756
3.88927,39151
3.89860,47024
3.90795,47503
3.91728,41631
3.92662,42136
3.93597,52829
3.94530,56848
3.95463,53835
3.96398,47362
3.97332,38523
3.98265,33826
3.99200,31032
4.00133,30654
4.01067,29659
4.02002,32890
4.02935,53055
4.03870,108061
4.04803,159576
4.05737,148517
4.06672,101301
4.07605,71079
4.08538,63763
4.09473,61088
4.10407,50356
4.11340,40709
4.12275,35922
4.13208,33285
4.14142,32201
4.15077,30810
4.16010,30600
4.16943,30154
4.17878,29001
4.18812,27653
4.19745,28653
4.20680,30870
4.21613,31951
4.22548,31750
4.23482,32314
4.24415,30413
4.25350,29387
4.26283,31065
4.27217,32258
4.28152,30586
4.29085,28860
4.30018,32202
4.30953,37652
4.31887,54841
4.32820,60101
4.33755,56019
4.34688,43971
4.35622,35423
4.36557,31894
4.37490,30357
4.38423,30760
4.39358,28910
4.40292,28041
4.41227,28138
4.42160,28723
4.43093,27132
4.44028,28377
4.44962,28801
4.45895,32459
4.46830,39799
4.47763,46073
4.48697,47439
4.49632,40743
4.50565,33194
4.51498,30085
4.52433,29898
4.53367,29212
4.54300,29288
4.55235,29807
4.56168,27203
4.57103,27495
4.58037,28226
4.58970,28354
4.59905,27757
4.60838,29400
4.61772,27481
4.62707,27843
4.63640,29401
4.64573,31887
4.65508,31588
4.66442,30572
4.67375,33581
4.68310,38553
4.69243,51771
4.70177,62930
4.71112,58844
4.72045,46750
4.72978,35150
4.73913,31172
4.74847,28534
4.75782,31204
4.76715,28912
4.77648,29516
4.78583,30330
4.79517,27893
4.80450,28087
4.81385,31928
4.82318,32612
4.83252,32620
4.84187,31375
4.85120,30770
4.86053,28765
4.86988,28216
4.87922,28727
4.88855,29185
4.89790,29736
4.90723,29295
4.91657,30036
4.92592,31025
4.93525,31388
4.94460,34235
4.95393,31539
4.96327,30095
4.97262,27887
4.98195,27523
4.99128,28220
5.00063,27337
5.00997,29400
5.01930,31118
5.02865,33300
5.03798,33800
5.04732,29118
5.05667,29394
5.06600,26702
5.07533,27159
5.08468,28041
5.09402,29730
5.10335,27063
5.11270,27292
5.12203,27054
5.13138,27819
5.14072,30194
5.15005,30414
5.15940,28917
5.16873,27529
5.17807,29831
5.18742,30144
5.19675,28394
5.20608,27728
5.21543,27518
5.22477,26995
5.23410,27630
5.24345,29425
5.25278,30539
5.26212,37734
5.27147,63940
5.28080,105563
5.29015,132598
5.29948,116277
5.30882,78889
5.31817,51316
5.32750,40607
5.33683,35221
5.34618,31497
5.35552,27865
5.36485,26839
5.37420,27656
5.38353,30646
5.39287,33014
5.40222,34238
5.41155,31821
5.42088,29438
5.43023,27379
5.43957,26226
5.44890,25583
5.45825,25498
5.46758,25477
5.47693,26981
5.48627,25949
5.49560,25790
5.50495,29091
5.51428,28590
5.52362,31481
5.53297,32850
5.54230,30958
5.55163,30047
5.56098,28469
5.57032,27882
5.57965,26840
5.58900,26654
5.59833,25159
5.60767,24420
5.61702,24614
5.62635,24901
5.63568,24363
5.64503,25715
5.65437,25391
5.66372,27480
5.67305,25926
5.68238,28358
5.69173,28618
5.70107,27010
5.71040,28452
5.71975,28384
5.72908,28130
5.73842,29338
5.74777,29780
5.75710,33312
5.76643,32037
5.77578,30019
5.78512,27001
5.79445,26018
5.80380,26535
5.81313,27170
5.82247,27347
5.83182,30701
5.84115,29830
5.85050,29000
5.85983,28119
5.86917,28380
5.87852,26839
5.88785,25250
5.89718,23335
5.90653,27395
5.91587,39463
5.92520,56051
5.93455,54945
5.94388,44191
5.95322,36689
5.96257,31879
5.97190,29225
5.98123,27589
5.99058,26228
5.99992,26796
6.00925,25343
6.01860,22768
6.02793,19514
6.03728,18113
6.04662,16154
6.05595,16810
6.06530,15706
6.07463,16020
6.08397,15210
6.09332,14972
6.10265,13411
6.11198,14408
6.12133,17539
6.13067,22077
6.14000,26535
6.14935,22317
6.15868,17505
6.16802,14074
6.17737,13022
6.18670,13011
6.19603,12593
6.20538,13503
6.21472,13315
6.22407,15200
6.23340,17471
6.24273,16848
6.25208,16151
6.26142,15541
6.27075,18064
6.28010,17864
6.28943,14498
6.29877,12257
6.30812,11385
6.31745,10633
6.32678,9282
6.33613,10269
6.34547,10345
6.35480,10419
6.36415,13760
6.37348,22231
6.38283,37516
6.39217,51673
6.40150,83999
6.41085,119800
6.42018,108213
6.42952,57563
6.43887,25158
6.44820,15093
6.45753,13439
6.46688,13577
6.47622,13274
6.48555,13310
6.49490,11839
6.50423,11511
6.51357,13645
6.52292,12894
6.53225,13032
6.54158,12407
6.55093,11646
6.56027,11220
6.56962,11771
6.57895,10848
6.58828,11362
6.59763,12346
6.60697,13119
6.61630,13455
6.62565,13016
6.63498,13845
6.64432,13128
6.65367,12936
6.66300,14649
6.67233,15656
6.68168,14732
6.69102,13521
6.70035,14660
6.70970,14557
6.71903,13032
6.72837,11208
6.73772,10799
6.74705,10862
6.75640,10806
6.76573,11274
6.77507,15032
6.78442,24551
6.79375,43993
6.80308,59459
6.81243,49575
6.82177,26772
6.83110,16190
6.84045,12906
6.84978,11663
6.85912,12578
6.86847,11832
6.87780,12037
6.88713,11571
6.89648,12396
6.90582,14666
6.91517,15835
6.92450,13638
6.93383,12916
6.94318,12333
6.95252,12797
6.96185,13191
6.97120,11317
6.98053,11473
6.98987,10948
6.99922,11826
7.00855,11498
7.01788,12130
7.02723,13239
7.03657,10833
7.04590,10654
7.05525,10446
7.06458,10624
7.07392,10546
7.08327,12475
7.09260,11103
7.10195,12588
7.11128,14976
7.12062,15324
7.12997,13621
7.13930,12321
7.14863,11545
7.15798,11465
7.16732,10800
7.17665,10549
7.18600,10809
7.19533,11084
7.20467,11854
7.21402,14169
7.22335,19230
7.23268,32618
7.24203,44463
7.25137,40045
7.26070,29574
7.27005,25919
7.27938,25084
7.28873,20331
7.29807,16444
7.30740,14931
7.31675,12324
7.32608,11035
7.33542,11123
7.34477,10094
7.35410,11427
7.36343,12054
7.37278,12403
7.38212,16138
7.39145,32437
7.40080,61057
7.41013,86622
7.41947,78840
7.42882,52440
7.43815,29082
7.44748,18900
7.45683,14462
7.46617,12814
7.47552,12861
7.48485,14195
7.49418,13943
7.50353,12427
7.51287,12454
7.52220,11168
7.53155,12437
7.54088,11953
7.55022,13250
7.55957,13454
7.56890,14129
7.57823,13244
7.58758,11816
7.59692,11662
7.60625,12864
7.61560,12924
7.62493,12917
7.63427,13779
7.64362,12168
7.65295,12368
7.66230,11706
7.67163,14575
7.68097,30913
7.69032,108685
7.69965,269500
7.70898,363392
7.71833,251748
7.72767,100698
7.73700,32607
7.74635,17934
7.75568,15642
7.76502,14481
7.77437,16017
7.78370,17614
7.79303,17089
7.80238,14082
7.81172,13541
7.82105,13197
7.83040,13723
7.83973,12919
7.84908,15935
7.85842,23378
7.86775,32969
7.87710,34227
7.88643,28666
7.89577,21821
7.90512,27040
7.91445,42277
7.92378,48876
7.93313,40259
7.94247,30194
7.95180,25277
7.96115,22730
7.97048,19884
7.97982,18548
7.98917,18563
7.99850,15791
8.00785,16503
8.01718,13757
8.02652,15731
8.03587,20952
8.04520,25460
8.05453,22803
8.06388,16904
8.07322,14776
8.08255,14900
8.09190,17920
8.10123,19345
8.11057,17392
8.11992,16059
8.12925,16653
8.13858,15470
8.14793,15995
8.15727,16723
8.16660,17237
8.17595,15659
8.18528,15926
8.19463,15157
8.20397,15404
8.21330,14799
8.22265,14892
8.23198,13520
8.24132,15240
8.25067,13765
8.26000,13391
8.26933,12243
8.27868,13257
8.28802,12612
8.29735,12118
8.30670,12668
8.31603,11960
8.32537,11833
8.33472,12286
8.34405,11748
8.35338,11741
8.36273,11113
8.37207,11861
8.38142,13518
8.39075,15576
8.40008,16569
8.40943,18629
8.41877,16282
8.42810,16106
8.43745,15929
8.44678,14083
8.45612,14809
8.46547,14781
8.47480,15735
8.48413,16451
8.49348,15730
8.50282,15297
8.51215,15082
8.52150,15553
8.53083,16443
8.54017,18250
8.54952,19756
8.55885,21123
8.56820,18930
8.57753,16767
8.58687,15332
8.59622,16831
8.60555,16045
8.61488,14864
8.62423,14591
8.63357,14558
8.64290,16158
8.65225,21148
8.66158,23852
8.67092,21827
8.68027,18380
8.68960,15740
8.69893,16992
8.70828,17156
8.71762,15342
8.72697,15031
8.73630,17270
8.74563,20779
8.75498,24018
8.76432,20182
8.77365,20040
8.78300,28928
8.79233,70666
8.80167,156946
8.81102,216549
8.82035,170231
8.82968,82610
8.83903,35635
8.84837,21405
8.85770,17837
8.86705,18486
8.87638,20354
8.88572,18839
8.89507,18930
8.90440,19497
8.91375,19502
8.92308,18142
8.93242,19205
8.94177,19260
8.95110,16849
8.96043,15878
8.96978,17395
8.97912,15973
8.98845,15033
8.99780,15323
9.00713,16646
9.01647,16900
9.02582,15425
9.03515,15760
9.04448,16385
9.05383,16518
9.06317,17358
9.07250,20711
9.08185,24265
9.09118,29554
9.10053,29325
9.10987,32015
9.11920,57026
9.12855,104092
9.13788,126650
9.14722,90031
9.15657,47318
9.16590,24879
9.17523,17976
9.18458,15942
9.19392,17260
9.20325,17491
9.21260,21374
9.22193,28582
9.23127,36072
9.24062,37222
9.24995,30040
9.25928,23614
9.26863,18142
9.27797,17009
9.28732,15735
9.29665,16086
9.30598,16692
9.31533,19620
9.32467,28811
9.33400,30408
9.34335,27086
9.35268,26431
9.36202,39914
9.37137,59984
9.38070,61775
9.39003,51534
9.39938,38811
9.40872,30086
9.41805,27474
9.42740,26826
9.43673,22360
9.44607,20176
9.45542,18811
9.46475,16497
9.47410,16533
9.48343,19017
9.49277,19133
9.50212,20145
9.51145,18421
9.52078,17144
9.53013,17874
9.53947,21698
9.54880,25983
9.55815,31438
9.56748,31997
9.57682,26454
9.58617,21663
9.59550,21931
9.60483,22648
9.61418,20475
9.62352,16271
9.63287,18260
9.64220,18845
9.65153,23800
9.66088,25080
9.67022,23257
9.67955,19450
9.68890,17205
9.69823,21517
9.70757,54276
9.71692,194835
9.72625,480987
9.73558,703321
9.74493,647349
9.75427,448361
9.76360,262039
9.77295,149652
9.78228,97971
9.79162,74218
9.80097,58748
9.81030,50479
9.81965,48245
9.82898,50541
9.83832,55473
9.84767,56862
9.85700,51305
9.86633,45310
9.87568,43069
9.88502,46146
9.89435,47217
9.90370,48114
9.91303,49124
9.92237,48637
9.93172,39225
9.94105,30701
9.95038,26294
9.95973,39401
9.96907,104454
9.97840,268254
9.98775,441905
9.99708,375988
10.00643,185981
10.01577,72442
10.02510,35600
10.03445,28330
10.04378,26104
10.05312,27092
10.06247,32077
10.07180,33645
10.08113,32610
10.09048,26682
10.09982,35829
10.10915,94099
10.11850,252561
10.12783,398904
10.13717,359535
10.14652,428810
10.15585,949684
10.16518,1323180
10.17453,915776
10.18387,326393
10.19322,79372
10.20255,32237
10.21188,25125
10.22123,23082
10.23057,25639
10.23990,28258
10.24925,25825
10.25858,23363
10.26792,20628
10.27727,21811
10.28660,25078
10.29593,30477
10.30528,31388
10.31462,26575
10.32395,22160
10.33330,18846
10.34263,19466
10.35198,22272
10.36132,23775
10.37065,23431
10.38000,19897
10.38933,18092
10.39867,25334
10.40802,46195
10.41735,95268
10.42668,117693
10.43603,97062
10.44537,64495
10.45470,56706
10.46405,49539
10.47338,37162
10.48272,27052
10.49207,20684
10.50140,19285
10.51073,18154
10.52008,18307
10.52942,18981
10.53877,22605
10.54810,28069
10.55743,29067
10.56678,26451
10.57612,21285
10.58545,19298
10.59480,19133
10.60413,17323
10.61347,17489
10.62282,18690
10.63215,22183
10.64148,21928
10.65083,20492
10.66017,21633
10.66950,21192
10.67885,20985
10.68818,21453
10.69752,31295
10.70687,58742
10.71620,80829
10.72555,69875
10.73488,42716
10.74422,31477
10.75357,42159
10.76290,70247
10.77223,88476
10.78158,125121
10.79092,265519
10.80025,456059
10.80960,457812
10.81893,267339
10.82827,111777
10.83762,48859
10.84695,35911
10.85628,44893
10.86563,73018
10.87497,87079
10.88430,73830
10.89365,49472
10.90298,33976
10.91233,29088
10.92167,26435
10.93100,28134
10.94035,29993
10.94968,28001
10.95902,25492
10.96837,23531
10.97770,20710
10.98703,18227
10.99638,17876
11.00572,18402
11.01505,16979
11.02440,17706
11.03373,16467
11.04307,17430
11.05242,15475
11.06175,16518
11.07108,16167
11.08043,16636
11.08977,17070
11.09912,15913
11.10845,16957
11.11778,18969
11.12713,17513
11.13647,16473
11.14580,16528
11.15515,17135
11.16448,18908
11.17382,18682
11.18317,18268
11.19250,17576
11.20183,18491
11.21118,20568
11.22052,22122
11.22985,19125
11.23920,18131
11.24853,16335
11.25787,19132
11.26722,19352
11.27655,18582
11.28590,18779
11.29523,18666
11.30457,19950
11.31392,17669
11.32325,19048
11.33258,24948
11.34193,39405
11.35127,49126
11.36060,43870
11.36995,28836
11.37928,20605
11.38862,22639
11.39797,35158
11.40730,52646
11.41663,53861
11.42598,41330
11.43532,25314
11.44467,22330
11.45400,26652
11.46333,33619
11.47268,34128
11.48202,25750
11.49135,19805
11.50070,16687
11.51003,15971
11.51937,17034
11.52872,16106
11.53805,16935
11.54738,18329
11.55673,21782
11.56607,26995
11.57540,35004
11.58475,35138
11.59408,28246
11.60342,25637
11.61277,22114
11.62210,21124
11.63145,18755
11.64078,18968
11.65012,17901
11.65947,19015
11.66880,17972
11.67813,17856
11.68748,16599
11.69682,19152
11.70615,19274
11.71550,21860
11.72483,22267
11.73417,20962
11.74352,20097
11.75285,19154
11.76218,20169
11.77153,21855
11.78087,24963
11.79020,26410
11.79955,24697
11.80888,22333
11.81823,20867
11.82757,19908
11.83690,17956
11.84625,17528
11.85558,19457
11.86492,21835
11.87427,23970
11.88360,24549
11.89293,21550
11.90228,17748
11.91162,17449
11.92095,17983
11.93030,20422
11.93963,26052
11.94897,27130
11.95832,23502
11.96765,20011
11.97698,17173
11.98633,19800
11.99567,23928
12.00502,34110
12.01435,42843
12.02368,39935
12.03303,31992
12.04237,23021
12.05170,20966
12.06105,16918
12.07038,17550
12.07972,17483
12.08907,18697
12.09840,19688
12.10773,19151
12.11708,16177
12.12642,16319
12.13575,17225
12.14510,18310
12.15443,21332
12.16378,31237
12.17312,42082
12.18245,42590
12.19180,31756
12.20113,25462
12.21047,23846
12.21982,29458
12.22915,34339
12.23848,31795
12.24783,23971
12.25717,21954
12.26650,29031
12.27585,41450
12.28518,44492
12.29452,34548
12.30387,26125
12.31320,20003
12.32253,21584
12.33188,26279
12.34122,25440
12.35057,22539
12.35990,21082
12.36923,18331
12.37858,19288
12.38792,18464
12.39725,18399
12.40660,18244
12.41593,18292
12.42527,17327
12.43462,16805
12.44395,16503
12.45328,19046
12.46263,22856
12.47197,21847
12.48130,20809
12.49065,19962
12.49998,21232
12.50932,19771
12.51867,21338
12.52800,19799
12.53735,19673
12.54668,21822
12.55602,23167
12.56537,25790
12.57470,23606
12.58403,20254
12.59338,17201
12.60272,18252
12.61205,17704
12.62140,21131
12.63073,24616
12.64007,26374
12.64942,27134
12.65875,23929
12.66808,21852
12.67743,18215
12.68677,16063
12.69610,15713
12.70545,17259
12.71478,17927
12.72413,17984
12.73347,16392
12.74280,17231
12.75215,18698
12.76148,17763
12.77082,16772
12.78017,15633
12.78950,15261
12.79883,16086
12.80818,17011
12.81752,17600
12.82685,16435
12.83620,16678
12.84553,16198
12.85487,16970
12.86422,16800
12.87355,15916
12.88288,15664
12.89223,16747
12.90157,16159
12.91092,15713
12.92025,16414
12.92958,15237
12.93893,17131
12.94827,16721
12.95760,16581
12.96695,16160
12.97628,16632
12.98562,14788
12.99497,15072
13.00430,15486
13.01363,17401
13.02298,21574
13.03232,22821
13.04165,19550
13.05100,17760
13.06033,16870
13.06968,18005
13.07902,17438
13.08835,17714
13.09770,16685
13.10703,16959
13.11637,16333
13.12572,18948
13.13505,18392
13.14438,19627
13.15373,20636
13.16307,22840
13.17240,24238
13.18175,30242
13.19108,59363
13.20042,122032
13.20977,167308
13.21910,134160
13.22843,69659
13.23778,47094
13.24712,41596
13.25647,34281
13.26580,24741
13.27513,22097
13.28448,20549
13.29382,21896
13.30315,25109
13.31250,27747
13.32183,28378
13.33117,25486
13.34052,21706
13.34985,20929
13.35918,18648
13.36853,19861
13.37787,19364
13.38720,21003
13.39655,24317
13.40588,21732
13.41522,18922
13.42457,17775
13.43390,19485
13.44325,22253
13.45258,19517
13.46192,19274
13.47127,21177
13.48060,21634
13.48993,22340
13.49928,25348
13.50862,31409
13.51795,42521
13.52730,48171
13.53663,38315
13.54597,27154
13.55532,19929
13.56465,18476
13.57398,17469
13.58333,17408
13.59267,18219
13.60200,18776
13.61135,17762
13.62068,23805
13.63003,42273
13.63937,77357
13.64870,104705
13.65805,100495
13.66738,64578
13.67672,42868
13.68607,31213
13.69540,25318
13.70473,21905
13.71408,20424
13.72342,18311
13.73275,18388
13.74210,20901
13.75143,21173
13.76077,20039
13.77012,18651
13.77945,18683
13.78880,21247
13.79813,23352
13.80747,22218
13.81682,20105
13.82615,18346
13.83548,19208
13.84483,18442
13.85417,19098
13.86350,19177
13.87285,21954
13.88218,27753
13.89152,45024
13.90087,75739
13.91020,114623
13.91953,118757
13.92888,75738
13.93822,38095
13.94755,27106
13.95690,24256
13.96623,21894
13.97558,19498
13.98492,20758
13.99425,20929
14.00360,20215
14.01293,20463
14.02227,20086
14.03162,39982
14.04095,235093
14.05028,1269175
14.05963,3277085
14.06897,4183688
14.07830,2704252
14.08765,809532
14.09698,148347
14.10632,49957
14.11567,36948
14.12500,31346
14.13433,29602
14.14368,29202
14.15302,29828
14.16237,30592
14.17170,29497
14.18103,30628
14.19038,36134
14.19972,36416
14.20905,28304
14.21840,25462
14.22773,21895
14.23707,20860
14.24642,18773
14.25575,20870
14.26508,20456
14.27443,21525
14.28377,20155
14.29310,20615
14.30245,20590
14.31178,26497
14.32112,32814
14.33047,38045
14.33980,35656
14.34915,30867
14.35848,24059
14.36782,22343
14.37717,27391
14.38650,30505
14.39583,28234
14.40518,22631
14.41452,20976
14.42385,18895
14.43320,19952
14.44253,21923
14.45187,27857
14.46122,34397
14.47055,35322
14.47988,29006
14.48923,23160
14.49857,22667
14.50790,21904
14.51725,23412
14.52658,23036
14.53593,23767
14.54527,22937
14.55460,22701
14.56395,22548
14.57328,21446
14.58262,19143
14.59197,19664
14.60130,18255
14.61063,19594
14.61998,17447
14.62932,18128
14.63865,19482
14.64800,20983
14.65733,23192
14.66667,22479
14.67602,23272
14.68535,20001
14.69470,20053
14.70403,20028
14.71337,19282
14.72272,21653
14.73205,20228
14.74138,21439
14.75073,21626
14.76007,19423
14.76940,19124
14.77875,20550
14.78808,20016
14.79742,21393
14.80677,20456
14.81610,20931
14.82543,21302
14.83478,23410
14.84412,31637
14.85345,39622
14.86280,40479
14.87213,34330
14.88148,26668
14.89082,21812
14.90015,20219
14.90950,20093
14.91883,21088
14.92817,20942
14.93752,19114
14.94685,19248
14.95618,21845
14.96553,27274
14.97487,30615
14.98420,30007
14.99355,32172
15.00288,32233
15.01222,31145
15.02157,27936
15.03090,25999
15.04023,29089
15.04958,30822
15.05892,27411
15.06827,24518
15.07760,23108
15.08693,22038
15.09628,21845
15.10562,23461
15.11495,26438
15.12430,31300
15.13363,29401
15.14297,26010
15.15232,22755
15.16165,18985
15.17098,20475
15.18033,20660
15.18967,25577
15.19900,33463
15.20835,42769
15.21768,47195
15.22702,36352
15.23637,26737
15.24570,24103
15.25505,21873
15.26438,22504
15.27372,22639
15.28307,23293
15.29240,21685
15.30173,20764
15.31108,23035
15.32042,29428
15.32975,30135
15.33910,29806
15.34843,26915
15.35777,26858
15.36712,31736
15.37645,30371
15.38578,24875
15.39513,22149
15.40447,22624
15.41382,24226
15.42315,23757
15.43248,23376
15.44183,21991
15.45117,20909
15.46050,21030
15.46985,21218
15.47918,22603
15.48852,24769
15.49787,29203
15.50720,40730
15.51653,43768
15.52588,40179
15.53522,30620
15.54455,24001
15.55390,21201
15.56323,21410
15.57257,20496
15.58192,20869
15.59125,21691
15.60060,21742
15.60993,22529
15.61927,23458
15.62862,27135
15.63795,28746
15.64728,29896
15.65663,40047
15.66597,83900
15.67530,189841
15.68465,319794
15.69398,307213
15.70332,183081
15.71267,89218
15.72200,53638
15.73133,41255
15.74068,45415
15.75002,42521
15.75935,40638
15.76870,38673
15.77803,33858
15.78738,32323
15.79672,29761
15.80605,33789
15.81540,52530
15.82473,94444
15.83407,146204
15.84342,154946
15.85275,108195
15.86208,72847
15.87143,52523
15.88077,48917
15.89010,51407
15.89945,51263
15.90878,45269
15.91812,38122
15.92747,33333
15.93680,30342
15.94613,30243
15.95548,28290
15.96482,31813
15.97417,36458
15.98350,39500
15.99283,40397
16.00218,35928
16.01152,29966
16.02085,29677
16.03020,28573
16.03953,29699
16.04887,31650
16.05822,33321
16.06755,31553
16.07688,30893
16.08623,28111
16.09557,29118
16.10490,30686
16.11425,32605
16.12358,31752
16.13292,30349
16.14227,28194
16.15160,30152
16.16095,29601
16.17028,27611
16.17962,26482
16.18897,25443
16.19830,26749
16.20763,29003
16.21698,30060
16.22632,31135
16.23565,32611
16.24500,36314
16.25433,34250
16.26367,36567
16.27302,58169
16.28235,126739
16.29168,224660
16.30103,247336
