D:\数据\20220412\TEST3-ZRHX-1.D Tue Apr 12 17:11:32 2022
Start of data points
1.52658,3599
1.53592,2998
1.54527,3425
1.55460,3283
1.56395,3642
1.57328,3475
1.58262,4230
1.59197,6413
1.60130,11407
1.61063,14842
1.61998,19953
1.62932,26055
1.63865,36431
1.64800,47107
1.65733,50267
1.66667,44253
1.67602,36377
1.68535,30320
1.69468,22167
1.70403,16358
1.71337,13637
1.72270,15410
1.73205,17106
1.74138,18808
1.75073,19726
1.76007,22153
1.76940,21592
1.77875,22503
1.78808,23935
1.79742,21479
1.80677,22432
1.81610,21495
1.82543,23294
1.83478,23188
1.84412,22698
1.85345,22990
1.86280,24544
1.87213,31602
1.88147,55411
1.89082,101900
1.90015,146774
1.90950,173967
1.91883,188408
1.92817,211677
1.93752,241773
1.94685,252477
1.95618,235051
1.96553,207062
1.97487,163079
1.98420,126632
1.99355,98759
2.00288,89631
2.01222,77531
2.02157,82330
2.03090,89024
2.04023,83939
2.04958,74157
2.05892,74142
2.06825,67534
2.07760,60900
2.08693,55534
2.09628,55186
2.10562,57852
2.11495,75816
2.12430,114068
2.13363,204970
2.14297,309322
2.15232,309402
2.16165,248467
2.17098,185514
2.18033,162466
2.18967,267378
2.19900,364975
2.20835,264888
2.21768,157258
2.22702,132371
2.23637,237931
2.24570,888932
2.25503,2876562
2.26438,4442821
2.27372,4176385
2.28307,2979827
2.29240,1799518
2.30173,1245149
2.31108,2597612
2.32042,6081069
2.32975,6538835
2.33910,3847700
2.34843,1733450
2.35777,759772
2.36712,383142
2.37645,242873
2.38578,175084
2.39513,129688
2.40447,108636
2.41380,108824
2.42315,103580
2.43248,94972
2.44182,82287
2.45117,71890
2.46050,68411
2.46985,71203
2.47918,69999
2.48852,63951
2.49787,59244
2.50720,55431
2.51653,51967
2.52588,49197
2.53522,49600
2.54455,49927
2.55390,61843
2.56323,96179
2.57257,124631
2.58192,120421
2.59125,108196
2.60058,100189
2.60993,112315
2.61927,156251
2.62860,185847
2.63795,161142
2.64728,154502
2.65663,139136
2.66597,100940
2.67530,73780
2.68465,57603
2.69398,49602
2.70332,50896
2.71267,95286
2.72200,212844
2.73133,298366
2.74068,266208
2.75002,212794
2.75935,207092
2.76870,236749
2.77803,290685
2.78737,321122
2.79672,183468
2.80605,126791
2.81540,104472
2.82473,97612
2.83407,103912
2.84342,235562
2.85275,725246
2.86208,1283651
2.87143,1177912
2.88077,667799
2.89010,319524
2.89945,161024
2.90878,102875
2.91812,79936
2.92747,68323
2.93680,57876
2.94613,54987
2.95548,51336
2.96482,49962
2.97415,49125
2.98350,51756
2.99283,53517
3.00218,58169
3.01152,65388
3.02085,138390
3.03020,297670
3.03953,315122
3.04887,228247
3.05822,162771
3.06755,137481
3.07688,117426
3.08623,88968
3.09557,65804
3.10490,51900
3.11425,45846
3.12358,43856
3.13292,47098
3.14227,56447
3.15160,98454
3.16093,166896
3.17028,170716
3.17962,118793
3.18897,73476
3.19830,51187
3.20763,46483
3.21698,41626
3.22632,37975
3.23565,37807
3.24500,38071
3.25433,40387
3.26367,40068
3.27302,38573
3.28235,36940
3.29168,36143
3.30103,37440
3.31037,37212
3.31970,37273
3.32905,35822
3.33838,35968
3.34772,36050
3.35707,36058
3.36640,35266
3.37575,33565
3.38508,33457
3.39442,34611
3.40377,36631
3.41310,43302
3.42243,45769
3.43178,44444
3.44112,42701
3.45045,40098
3.45980,40052
3.46913,42309
3.47847,50797
3.48782,52665
3.49715,47157
3.50648,41438
3.51583,38664
3.52517,36724
3.53452,37300
3.54385,49741
3.55318,104446
3.56253,194701
3.57187,241929
3.58120,194158
3.59055,135583
3.59988,109316
3.60922,99618
3.61857,77184
3.62790,64090
3.63723,54781
3.64658,51113
3.65592,47329
3.66525,44933
3.67460,44728
3.68393,44717
3.69327,39713
3.70262,40514
3.71195,40282
3.72130,46083
3.73063,48803
3.73997,44781
3.74932,37084
3.75865,34288
3.76798,33318
3.77733,32555
3.78667,35325
3.79600,39971
3.80535,40372
3.81468,43222
3.82402,45680
3.83337,41484
3.84270,39316
3.85203,37583
3.86138,37061
3.87072,38451
3.88005,39590
3.88940,42007
3.89873,51713
3.90808,52758
3.91742,51868
3.92675,62063
3.93610,72330
3.94543,71172
3.95477,58478
3.96412,52224
3.97345,43061
3.98278,41064
3.99213,36146
4.00147,36206
4.01080,34370
4.02015,41746
4.02948,76084
4.03882,145778
4.04817,198937
4.05750,172750
4.06683,112046
4.07618,78327
4.08552,73059
4.09487,67060
4.10420,55726
4.11353,47442
4.12288,40534
4.13222,35322
4.14155,35083
4.15090,35230
4.16023,33829
4.16957,32986
4.17892,31551
4.18825,32289
4.19758,34254
4.20693,34516
4.21627,34300
4.22560,35413
4.23495,33452
4.24428,34153
4.25362,34976
4.26297,31632
4.27230,33157
4.28165,33950
4.29098,33129
4.30032,34166
4.30967,46225
4.31900,66026
4.32833,68998
4.33768,62507
4.34702,48409
4.35635,40871
4.36570,35381
4.37503,35636
4.38437,34173
4.39372,33077
4.40305,30479
4.41238,31802
4.42173,29979
4.43107,29047
4.44042,29798
4.44975,30904
4.45908,37648
4.46843,44949
4.47777,51227
4.48710,47007
4.49645,41880
4.50578,35316
4.51512,33319
4.52447,33183
4.53380,34545
4.54313,35231
4.55248,31018
4.56182,31618
4.57115,28583
4.58050,30139
4.58983,30237
4.59917,30508
4.60852,31433
4.61785,30329
4.62720,31981
4.63653,38098
4.64587,43704
4.65522,41137
4.66455,37762
4.67388,35950
4.68323,45169
4.69257,59772
4.70190,70613
4.71125,61428
4.72058,48499
4.72992,37989
4.73927,33235
4.74860,32165
4.75793,31437
4.76728,33456
4.77662,31921
4.78595,32894
4.79530,31359
4.80463,33687
4.81398,36608
4.82332,37121
4.83265,36117
4.84200,34784
4.85133,35410
4.86067,44839
4.87002,65395
4.87935,73722
4.88868,70144
4.89803,60899
4.90737,48794
4.91670,39755
4.92605,37386
4.93538,37584
4.94472,38933
4.95407,35281
4.96340,30886
4.97273,30726
4.98208,29631
4.99142,32260
5.00077,36049
5.01010,37184
5.01943,38075
5.02878,41275
5.03812,40676
5.04745,35027
5.05680,32934
5.06613,34084
5.07547,35029
5.08482,36853
5.09415,37350
5.10348,32527
5.11283,31045
5.12217,30990
5.13150,32880
5.14085,31874
5.15018,32757
5.15953,32581
5.16887,32886
5.17820,32628
5.18755,33258
5.19688,31631
5.20622,29106
5.21557,29198
5.22490,29238
5.23423,29762
5.24358,31123
5.25292,33135
5.26225,44120
5.27160,74390
5.28093,120554
5.29027,149026
5.29962,120493
5.30895,81498
5.31828,58390
5.32763,46777
5.33697,42689
5.34632,34674
5.35565,31111
5.36498,29729
5.37433,29142
5.38367,34732
5.39300,39070
5.40235,39545
5.41168,37332
5.42102,35383
5.43037,32556
5.43970,29795
5.44903,30442
5.45838,27312
5.46772,28044
5.47705,30803
5.48640,31911
5.49573,32256
5.50507,31784
5.51442,31389
5.52375,32593
5.53310,33932
5.54243,33521
5.55177,33128
5.56112,32421
5.57045,33175
5.57978,40006
5.58913,42527
5.59847,43263
5.60780,44871
5.61715,43641
5.62648,44669
5.63582,42036
5.64517,44317
5.65450,44843
5.66383,48752
5.67318,47413
5.68252,45828
5.69185,46753
5.70120,44481
5.71053,43577
5.71988,43627
5.72922,44862
5.73855,47362
5.74790,52255
5.75723,56505
5.76657,55391
5.77592,47606
5.78525,44986
5.79458,40718
5.80393,39563
5.81327,40627
5.82260,43774
5.83195,45616
5.84128,43149
5.85062,39659
5.85997,38452
5.86930,35848
5.87863,31635
5.88798,31449
5.89732,31926
5.90667,40371
5.91600,68483
5.92533,94825
5.93468,92460
5.94402,70562
5.95335,58719
5.96270,48425
5.97203,40254
5.98137,35092
5.99072,32957
6.00005,29163
6.00938,26706
6.01873,23323
6.02807,23833
6.03740,20763
6.04675,24245
6.05608,23632
6.06542,22449
6.07477,21553
6.08410,21518
6.09345,19955
6.10278,19247
6.11212,20484
6.12147,26780
6.13080,31909
6.14013,34405
6.14948,28397
6.15882,23318
6.16815,20487
6.17750,18420
6.18683,20328
6.19617,22774
6.20552,23759
6.21485,23159
6.22418,23430
6.23353,24681
6.24287,25927
6.25222,26057
6.26155,28245
6.27088,27303
6.28023,25302
6.28957,19346
6.29890,17811
6.30825,16646
6.31758,16258
6.32692,16068
6.33627,15009
6.34560,15821
6.35493,17113
6.36428,20148
6.37362,32065
6.38295,57707
6.39230,127495
6.40163,301576
6.41097,476850
6.42032,419630
6.42965,213062
6.43900,71952
6.44833,29684
6.45767,21196
6.46702,19672
6.47635,19107
6.48568,18495
6.49503,20164
6.50437,18776
6.51370,19897
6.52305,18473
6.53238,16900
6.54172,17194
6.55107,17284
6.56040,15830
6.56973,16831
6.57908,16924
6.58842,17699
6.59775,20061
6.60710,19001
6.61643,18544
6.62578,19298
6.63512,20908
6.64445,21474
6.65380,24483
6.66313,24799
6.67247,24945
6.68182,23147
6.69115,21157
6.70048,22275
6.70983,24533
6.71917,22938
6.72850,22093
6.73785,17577
6.74718,16399
6.75652,16280
6.76587,17999
6.77520,21499
6.78453,33136
6.79388,55596
6.80322,69610
6.81257,56241
6.82190,31891
6.83123,24446
6.84058,23360
6.84992,24377
6.85925,19923
6.86860,18396
6.87793,16246
6.88727,17291
6.89662,18704
6.90595,21902
6.91528,21658
6.92463,20088
6.93397,18796
6.94330,18361
6.95265,17950
6.96198,17372
6.97133,17263
6.98067,17585
6.99000,16418
6.99935,17458
7.00868,16887
7.01802,17855
7.02737,16388
7.03670,15453
7.04603,14692
7.05538,14319
7.06472,14350
7.07405,15359
7.08340,16861
7.09273,18000
7.10207,22358
7.11142,25672
7.12075,25385
7.13008,22590
7.13943,20587
7.14877,18202
7.15812,17086
7.16745,16633
7.17678,17458
7.18613,15317
7.19547,16773
7.20480,17426
7.21415,18426
7.22348,25128
7.23282,42426
7.24217,53173
7.25150,47700
7.26083,34593
7.27018,30901
7.27952,29742
7.28885,26122
7.29820,22195
7.30753,16786
7.31687,15021
7.32622,15570
7.33555,13816
7.34490,13734
7.35423,15029
7.36357,15210
7.37292,14769
7.38225,23468
7.39158,42438
7.40093,78726
7.41027,102264
7.41960,88310
7.42895,59268
7.43828,36187
7.44762,25139
7.45697,21112
7.46630,20022
7.47563,18730
7.48498,20894
7.49432,19927
7.50365,17857
7.51300,17149
7.52233,15730
7.53168,17184
7.54102,17523
7.55035,17375
7.55970,20601
7.56903,19570
7.57837,19205
7.58772,19326
7.59705,19635
7.60638,18086
7.61573,20316
7.62507,19057
7.63440,17757
7.64375,18295
7.65308,17582
7.66242,17300
7.67177,20134
7.68110,40976
7.69043,133364
7.69978,332633
7.70912,430905
7.71847,296448
7.72780,113492
7.73713,41486
7.74648,22922
7.75582,21695
7.76515,21340
7.77450,23020
7.78383,22419
7.79317,22552
7.80252,18692
7.81185,17988
7.82118,18227
7.83053,19728
7.83987,20170
7.84920,27033
7.85855,43459
7.86788,58472
7.87723,55862
7.88657,40031
7.89590,30831
7.90525,36126
7.91458,52788
7.92392,62121
7.93327,50181
7.94260,37684
7.95193,31895
7.96128,29026
7.97062,25935
7.97995,27812
7.98930,27084
7.99863,25006
8.00797,22117
8.01732,24994
8.02665,26335
8.03598,35364
8.04533,39334
8.05467,35313
8.06402,28718
8.07335,25512
8.08268,24974
8.09203,26861
8.10137,26886
8.11070,23762
8.12005,20067
8.12938,20058
8.13872,19906
8.14807,20004
8.15740,17744
8.16673,17908
8.17608,19659
8.18542,18629
8.19475,19492
8.20410,20539
8.21343,20632
8.22277,19940
8.23212,19665
8.24145,19754
8.25080,19351
8.26013,18475
8.26947,19156
8.27882,17987
8.28815,17983
8.29748,17070
8.30683,18119
8.31617,18884
8.32550,18390
8.33485,17142
8.34418,18736
8.35352,18997
8.36287,18569
8.37220,23509
8.38153,25190
8.39088,26945
8.40022,29407
8.40955,30483
8.41890,28041
8.42823,27441
8.43758,25630
8.44692,22154
8.45625,23344
8.46560,22778
8.47493,23969
8.48427,24195
8.49362,22828
8.50295,21494
8.51228,22236
8.52163,23067
8.53097,25127
8.54030,28760
8.54965,30827
8.55898,33782
8.56832,30641
8.57767,25954
8.58700,25859
8.59635,24762
8.60568,24345
8.61502,22690
8.62437,21986
8.63370,22735
8.64303,24464
8.65238,29377
8.66172,31292
8.67105,28607
8.68040,24195
8.68973,22960
8.69907,22747
8.70842,23347
8.71775,21916
8.72708,22511
8.73643,23814
8.74577,30324
8.75510,32985
8.76445,31832
8.77378,27362
8.78313,34989
8.79247,74754
8.80180,153662
8.81115,196724
8.82048,158105
8.82982,76288
8.83917,35220
8.84850,24485
8.85783,21225
8.86718,23351
8.87652,23387
8.88585,22498
8.89520,23642
8.90453,22072
8.91387,21875
8.92322,22551
8.93255,23214
8.94188,21940
8.95123,22042
8.96057,20932
8.96992,21520
8.97925,22278
8.98858,20801
8.99793,21087
9.00727,21300
9.01660,21640
9.02595,19592
9.03528,19953
9.04462,21546
9.05397,22075
9.06330,24645
9.07263,26145
9.08198,30251
9.09132,34294
9.10065,31319
9.11000,32785
9.11933,56816
9.12867,102575
9.13802,119184
9.14735,87283
9.15670,45825
9.16603,26809
9.17537,22098
9.18472,20262
9.19405,21753
9.20338,22302
9.21273,25996
9.22207,37642
9.23140,49118
9.24075,52515
9.25008,40445
9.25942,28399
9.26877,21856
9.27810,18722
9.28743,19013
9.29678,19001
9.30612,21132
9.31545,25647
9.32480,37200
9.33413,44303
9.34348,43366
9.35282,69989
9.36215,138068
9.37150,179476
9.38083,154572
9.39017,101545
9.39952,58283
9.40885,42935
9.41818,37429
9.42753,36241
9.43687,32161
9.44620,26839
9.45555,23205
9.46488,21102
9.47422,20237
9.48357,24327
9.49290,26582
9.50223,25020
9.51158,23249
9.52092,21374
9.53027,22097
9.53960,25039
9.54893,33084
9.55828,43980
9.56762,49737
9.57695,40073
9.58630,35414
9.59563,31972
9.60497,29984
9.61432,28733
9.62365,25953
9.63298,23868
9.64233,29590
9.65167,40174
9.66100,44326
9.67035,35843
9.67968,26164
9.68903,21971
9.69837,24094
9.70770,57948
9.71705,187956
9.72638,443249
9.73572,665788
9.74507,639328
9.75440,413088
9.76373,222192
9.77308,118642
9.78242,76549
9.79175,60216
9.80110,50217
9.81043,43505
9.81977,46577
9.82912,54697
9.83845,64799
9.84778,67814
9.85713,55748
9.86647,43248
9.87582,41622
9.88515,47600
9.89448,52044
9.90383,60480
9.91317,64822
9.92250,60982
9.93185,50298
9.94118,40441
9.95052,35430
9.95987,48227
9.96920,125114
9.97853,315034
9.98788,494904
9.99722,422840
10.00655,209508
10.01590,84029
10.02523,44544
10.03457,35045
10.04392,31902
10.05325,33924
10.06260,38980
10.07193,42371
10.08127,36831
10.09062,33727
10.09995,44307
10.10928,133825
10.11863,346068
10.12797,521752
10.13730,482844
10.14665,644840
10.15598,1490894
10.16532,2071144
10.17467,1383824
10.18400,485233
10.19333,114106
10.20268,48341
10.21202,37822
10.22135,34654
10.23070,36954
10.24003,40193
10.24938,36829
10.25872,33650
10.26805,31248
10.27740,33116
10.28673,38669
10.29607,43346
10.30542,43092
10.31475,35583
10.32408,31416
10.33343,28205
10.34277,29406
10.35210,32259
10.36145,31936
10.37078,30641
10.38012,28503
10.38947,26050
10.39880,35659
10.40815,64423
10.41748,115049
10.42682,147764
10.43617,114370
10.44550,76678
10.45483,65481
10.46418,59753
10.47352,45103
10.48285,32256
10.49220,26780
10.50153,23998
10.51087,23707
10.52022,23701
10.52955,24947
10.53888,29255
10.54823,33280
10.55757,36025
10.56690,32742
10.57625,27863
10.58558,26136
10.59493,23420
10.60427,21258
10.61360,22844
10.62295,26111
10.63228,27850
10.64162,26059
10.65097,24589
10.66030,26049
10.66963,25637
10.67898,27051
10.68832,26466
10.69765,34304
10.70700,55200
10.71633,72996
10.72567,63007
10.73502,43018
10.74435,42678
10.75368,66970
10.76303,88043
10.77237,95252
10.78172,124485
10.79105,250110
10.80038,422254
10.80973,414308
10.81907,240708
10.82840,107976
10.83775,55457
10.84708,42009
10.85642,54869
10.86577,89454
10.87510,101645
10.88443,82572
10.89378,53834
10.90312,37676
10.91245,33235
10.92180,33995
10.93113,36607
10.94047,35252
10.94982,33994
10.95915,31102
10.96850,27226
10.97783,24090
10.98717,22167
10.99652,20496
11.00585,22131
11.01518,22328
11.02453,20941
11.03387,21072
11.04320,20879
11.05255,20032
11.06188,19287
11.07122,21470
11.08057,19792
11.08990,21366
11.09923,21380
11.10858,23799
11.11792,24076
11.12725,22136
11.13660,19839
11.14593,20967
11.15528,22023
11.16462,23008
11.17395,22320
11.18330,21791
11.19263,21125
11.20197,21539
11.21132,27103
11.22065,26151
11.22998,23803
11.23933,21341
11.24867,20440
11.25800,24235
11.26735,24966
11.27668,24696
11.28602,24976
11.29537,24212
11.30470,24588
11.31405,22873
11.32338,23995
11.33272,32321
11.34207,46627
11.35140,58788
11.36073,52933
11.37008,39154
11.37942,31272
11.38875,30879
11.39810,42056
11.40743,60085
11.41677,60999
11.42612,47042
11.43545,28729
11.44478,25557
11.45413,32660
11.46347,42476
11.47280,42293
11.48215,33234
11.49148,24398
11.50083,22673
11.51017,26874
11.51950,26245
11.52885,24020
11.53818,22071
11.54752,24990
11.55687,34278
11.56620,45251
11.57553,51129
11.58488,46503
11.59422,38365
11.60355,32672
11.61290,27135
11.62223,25712
11.63157,23945
11.64092,22934
11.65025,24307
11.65958,25743
11.66893,26645
11.67827,26102
11.68762,23714
11.69695,25248
11.70628,28450
11.71563,31551
11.72497,30430
11.73430,30563
11.74365,26197
11.75298,24580
11.76232,26395
11.77167,27088
11.78100,30349
11.79033,33427
11.79968,32064
11.80902,27046
11.81835,25848
11.82770,24773
11.83703,25121
11.84637,23462
11.85572,25914
11.86505,27366
11.87440,30469
11.88373,28317
11.89307,25257
11.90242,22645
11.91175,23575
11.92108,24802
11.93043,28798
11.93977,31814
11.94910,32657
11.95845,29237
11.96778,26024
11.97712,24891
11.98647,25457
11.99580,30956
12.00513,39781
12.01448,46363
12.02382,43095
12.03317,34109
12.04250,29169
12.05183,24881
12.06118,21970
12.07052,21059
12.07985,19815
12.08920,21708
12.09853,22626
12.10787,21448
12.11722,21371
12.12655,19883
12.13588,22552
12.14523,22968
12.15457,29041
12.16390,41605
12.17325,57964
12.18258,58871
12.19192,46010
12.20127,34805
12.21060,30417
12.21995,35874
12.22928,42447
12.23862,36509
12.24797,29113
12.25730,27806
12.26663,33529
12.27598,44610
12.28532,43381
12.29465,34416
12.30400,26640
12.31333,24447
12.32267,25264
12.33202,31287
12.34135,31240
12.35068,30339
12.36003,26490
12.36937,23477
12.37870,25141
12.38805,24391
12.39738,22991
12.40673,21208
12.41607,22305
12.42540,22918
12.43475,23593
12.44408,23547
12.45342,24831
12.46277,25391
12.47210,29041
12.48143,30069
12.49078,32722
12.50012,32618
12.50945,31465
12.51880,30218
12.52813,29484
12.53747,29094
12.54682,29351
12.55615,33251
12.56548,36247
12.57483,32572
12.58417,28753
12.59352,24986
12.60285,24638
12.61218,24507
12.62153,26704
12.63087,32246
12.64020,36750
12.64955,37848
12.65888,36899
12.66822,37582
12.67757,34784
12.68690,30500
12.69623,28732
12.70558,29065
12.71492,31580
12.72425,32595
12.73360,32806
12.74293,34555
12.75227,32602
12.76162,33448
12.77095,28857
12.78030,26745
12.78963,28994
12.79897,29051
12.80832,28460
12.81765,28540
12.82698,27960
12.83633,26772
12.84567,26192
12.85500,25734
12.86435,24807
12.87368,26715
12.88302,26171
12.89237,26617
12.90170,26971
12.91103,24454
12.92038,24116
12.92972,23335
12.93905,23028
12.94840,26134
12.95773,25328
12.96708,24879
12.97642,23654
12.98575,24928
12.99510,24415
13.00443,26398
13.01377,27114
13.02312,32213
13.03245,34215
13.04178,31593
13.05113,26441
13.06047,25915
13.06980,28707
13.07915,28943
13.08848,28192
13.09782,26366
13.10717,25896
13.11650,24246
13.12585,28041
13.13518,29089
13.14452,28276
13.15387,28537
13.16320,30185
13.17253,29287
13.18188,37359
13.19122,81141
13.20055,173717
13.20990,228931
13.21923,182311
13.22857,96068
13.23792,61868
13.24725,60358
13.25658,54032
13.26593,45260
13.27527,43920
13.28460,44740
13.29395,40483
13.30328,38414
13.31263,39349
13.32197,36785
13.33130,31808
13.34065,29138
13.34998,29060
13.35932,25003
13.36867,26497
13.37800,27504
13.38733,29593
13.39668,34108
13.40602,31131
13.41535,27009
13.42470,27240
13.43403,30062
13.44337,30070
13.45272,29674
13.46205,27744
13.47138,28136
13.48073,31918
13.49007,31010
13.49942,33059
13.50875,43521
13.51808,62205
13.52743,69831
13.53677,51859
13.54610,34451
13.55545,24984
13.56478,24400
13.57412,23515
13.58347,23376
13.59280,23472
13.60213,23176
13.61148,25770
13.62082,41495
13.63015,78974
13.63950,127853
13.64883,129133
13.65817,88308
13.66752,54006
13.67685,35844
13.68620,31112
13.69553,28829
13.70487,25986
13.71422,24451
13.72355,23613
13.73288,24097
13.74223,26873
13.75157,26332
13.76090,24493
13.77025,23130
13.77958,23988
13.78892,25624
13.79827,28533
13.80760,28588
13.81693,26958
13.82628,26795
13.83562,26212
13.84497,26349
13.85430,27926
13.86363,26969
13.87298,29906
13.88232,39408
13.89165,57228
13.90100,103814
13.91033,157155
13.91967,164279
13.92902,100866
13.93835,51483
13.94768,36222
13.95703,32172
13.96637,29053
13.97570,27427
13.98505,26836
13.99438,28230
14.00372,25511
14.01307,25023
14.02240,28450
14.03175,53496
14.04108,290057
14.05042,1564328
14.05977,4264456
14.06910,5462068
14.07843,3619299
14.08778,1106271
14.09712,206411
14.10645,63239
14.11580,44773
14.12513,39377
14.13447,36984
14.14382,35831
14.15315,39256
14.16248,39974
14.17183,36132
14.18117,36970
14.19050,42260
14.19985,38364
14.20918,33980
14.21853,27010
14.22787,24102
14.23720,25495
14.24655,24076
14.25588,24586
14.26522,26297
14.27457,26710
14.28390,24914
14.29323,25053
14.30258,26036
14.31192,32692
14.32125,41273
14.33060,46903
14.33993,41714
14.34927,34271
14.35862,29295
14.36795,28624
14.37728,33259
14.38663,34205
14.39597,31613
14.40532,26671
14.41465,24721
14.42398,22688
14.43333,23244
14.44267,29968
14.45200,38150
14.46135,42410
14.47068,41119
14.48002,32921
14.48937,29787
14.49870,27516
14.50803,27387
14.51738,28873
14.52672,28357
14.53605,27252
14.54540,28274
14.55473,28231
14.56407,27864
14.57342,25266
14.58275,25010
14.59210,23594
14.60143,23332
14.61077,23579
14.62012,22507
14.62945,24810
14.63878,27187
14.64813,31286
14.65747,32121
14.66680,29212
14.67615,28342
14.68548,27320
14.69482,23629
14.70417,22346
14.71350,21249
14.72283,24181
14.73218,24673
14.74152,26435
14.75087,25281
14.76020,22953
14.76953,24107
14.77888,25697
14.78822,25294
14.79755,25939
14.80690,25655
14.81623,27124
14.82557,26643
14.83492,31628
14.84425,43758
14.85358,53017
14.86293,52017
14.87227,43418
14.88160,36189
14.89095,29963
14.90028,28445
14.90962,27847
14.91897,27280
14.92830,24791
14.93765,23506
14.94698,27378
14.95632,31053
14.96567,36712
14.97500,37838
14.98433,33901
14.99368,33086
15.00302,36897
15.01235,35391
15.02170,31909
15.03103,30460
15.04037,30744
15.04972,33207
15.05905,32504
15.06838,32162
15.07773,28900
15.08707,27573
15.09640,25247
15.10575,27193
15.11508,31232
15.12443,37066
15.13377,38220
15.14310,31680
15.15245,26443
15.16178,23113
15.17112,23055
15.18047,25492
15.18980,31248
15.19913,44911
15.20848,55885
15.21782,58259
15.22715,47376
15.23650,39193
15.24583,32671
15.25517,29879
15.26452,29760
15.27385,29550
15.28318,28422
15.29253,27142
15.30187,26473
15.31122,28514
15.32055,32833
15.32988,34947
15.33923,33840
15.34857,31153
15.35790,31566
15.36725,36155
15.37658,34842
15.38592,27581
15.39527,27166
15.40460,27650
15.41393,30346
15.42328,29635
15.43262,28908
15.44195,27621
15.45130,24281
15.46063,26439
15.46998,25701
15.47932,27308
15.48865,29008
15.49800,35347
15.50733,46680
15.51667,55258
15.52602,48882
15.53535,37636
15.54468,28817
15.55403,25694
15.56337,25154
15.57270,25470
15.58205,25002
15.59138,25486
15.60072,25566
15.61007,26859
15.61940,29275
15.62873,32262
15.63808,32871
15.64742,34502
15.65677,44635
15.66610,95619
15.67543,208194
15.68478,313552
15.69412,280149
15.70345,161188
15.71280,81386
15.72213,53164
15.73147,45001
15.74082,48031
15.75015,48121
15.75948,44080
15.76883,40508
15.77817,37503
15.78750,34779
15.79685,36574
15.80618,48215
15.81552,76638
15.82487,124001
15.83420,170788
15.84355,162724
15.85288,108218
15.86222,64504
15.87157,50970
15.88090,49977
15.89023,52857
15.89958,55957
15.90892,48965
15.91825,40981
15.92760,33996
15.93693,31400
15.94627,32121
15.95562,33113
15.96495,38301
15.97428,41388
15.98363,47498
15.99297,48142
16.00230,41016
16.01165,35022
16.02098,33752
16.03033,34530
16.03967,37332
16.04900,36168
16.05835,38133
16.06768,36235
16.07702,36130
16.08637,34674
16.09570,35234
16.10503,38483
16.11438,38154
16.12372,39172
16.13305,34663
16.14240,33813
16.15173,34406
16.16107,35649
16.17042,32736
16.17975,31541
16.18908,32649
16.19843,34843
16.20777,40967
16.21712,43962
16.22645,49610
16.23578,48940
16.24513,44965
16.25447,41282
16.26380,48062
16.27315,80650
16.28248,173868
16.29182,271276
