D:\数据\20220412\TEST5-SDHX-1.D Wed Apr 13 01:00:56 2022
Start of data points
5.31808,52912
5.32742,38264
5.33677,33804
5.34610,29539
5.35543,27517
5.36478,25900
5.37412,24589
5.38345,28405
5.39280,32003
5.40213,31251
5.41147,30694
5.42082,27281
5.43015,26149
5.43950,23746
5.44883,24445
5.45817,23628
5.46752,24739
5.47685,24432
5.48618,27520
5.49553,25426
5.50487,25627
5.51420,27752
5.52355,27576
5.53288,30036
5.54222,29813
5.55157,27599
5.56090,26564
5.57023,27417
5.57958,25748
5.58892,24794
5.59825,25268
5.60760,25198
5.61693,23787
5.62628,22898
5.63562,24372
5.64495,23835
5.65430,24377
5.66363,23407
5.67297,26202
5.68232,26534
5.69165,26440
5.70098,27903
5.71033,30854
5.71967,31456
5.72900,29774
5.73835,28208
5.74768,32374
5.75702,34893
5.76637,34115
5.77570,31195
5.78503,27887
5.79438,24906
5.80372,25904
5.81307,25340
5.82240,25447
5.83173,28083
5.84108,28562
5.85042,25707
5.85975,28081
5.86910,27614
5.87843,26099
5.88777,26765
5.89712,25077
5.90645,29892
5.91578,41923
5.92513,58671
5.93447,56876
5.94380,47771
5.95315,40277
5.96248,33392
5.97183,25768
5.98117,21565
5.99050,20799
5.99985,21201
6.00918,23473
6.01852,23677
6.02787,22979
6.03720,21452
6.04653,20847
6.05588,20248
6.06522,18514
6.07455,15912
6.08390,14422
6.09323,11952
6.10257,11599
6.11192,12303
6.12125,18027
6.13058,26354
6.13993,27821
6.14927,23913
6.15862,16049
6.16795,12192
6.17728,12157
6.18663,11800
6.19597,11167
6.20530,11457
6.21465,10687
6.22398,11942
6.23332,13373
6.24267,13333
6.25200,13505
6.26133,15989
6.27068,20961
6.28002,21870
6.28935,15082
6.29870,13156
6.30803,11040
6.31737,11150
6.32672,10533
6.33605,9549
6.34540,9647
6.35473,10567
6.36407,10696
6.37342,13624
6.38275,21651
6.39208,57538
6.40143,166485
6.41077,296049
6.42010,288232
6.42945,154469
6.43878,54370
6.44812,20828
6.45747,14965
6.46680,12539
6.47613,12279
6.48548,12997
6.49482,12223
6.50415,13003
6.51350,12136
6.52283,12104
6.53218,13287
6.54152,11068
6.55085,9840
6.56020,10341
6.56953,11345
6.57887,10083
6.58822,10767
6.59755,11932
6.60688,12057
6.61623,10645
6.62557,12877
6.63490,12397
6.64425,12688
6.65358,12370
6.66292,13536
6.67227,13766
6.68160,13565
6.69095,14361
6.70028,14302
6.70962,13143
6.71897,13396
6.72830,12590
6.73763,11649
6.74698,10699
6.75632,10631
6.76565,11512
6.77500,11538
6.78433,13648
6.79367,13591
6.80302,14860
6.81235,13679
6.82168,12141
6.83103,10795
6.84037,10118
6.84970,9826
6.85905,9455
6.86838,10692
6.87773,10612
6.88707,10500
6.89640,10457
6.90575,13086
6.91508,14195
6.92442,13694
6.93377,11546
6.94310,11174
6.95243,11045
6.96178,12773
6.97112,12207
6.98045,10515
6.98980,10962
6.99913,11131
7.00847,11530
7.01782,12758
7.02715,11471
7.03648,10250
7.04583,11017
7.05517,11076
7.06452,9520
7.07385,8952
7.08318,9565
7.09253,8924
7.10187,10456
7.11120,11755
7.12055,11838
7.12988,11719
7.13922,11346
7.14857,11911
7.15790,11194
7.16723,8723
7.17658,10286
7.18592,9125
7.19525,9706
7.20460,10693
7.21393,11526
7.22327,18182
7.23262,34015
7.24195,47500
7.25130,44692
7.26063,28252
7.26997,19982
7.27932,18216
7.28865,16935
7.29798,15048
7.30733,13692
7.31667,10454
7.32600,10076
7.33535,9692
7.34468,10284
7.35402,9199
7.36337,10022
7.37270,11251
7.38203,17801
7.39138,35390
7.40072,73111
7.41005,98907
7.41940,93603
7.42873,62083
7.43808,35007
7.44742,21081
7.45675,14209
7.46610,13240
7.47543,14707
7.48477,14592
7.49412,13583
7.50345,12675
7.51278,10983
7.52213,11301
7.53147,9074
7.54080,11437
7.55015,11180
7.55948,12366
7.56882,13401
7.57817,12396
7.58750,11437
7.59685,12223
7.60618,11693
7.61552,11529
7.62487,12147
7.63420,11796
7.64353,11615
7.65288,11310
7.66222,10030
7.67155,11768
7.68090,24695
7.69023,90023
7.69957,236725
7.70892,340717
7.71825,252160
7.72758,101171
7.73693,34726
7.74627,16739
7.75560,14968
7.76495,14421
7.77428,14399
7.78363,15077
7.79297,14871
7.80230,13154
7.81165,12333
7.82098,11762
7.83032,12371
7.83967,11872
7.84900,16586
7.85833,28425
7.86768,40398
7.87702,42091
7.88635,32365
7.89570,23715
7.90503,30526
7.91437,46991
7.92372,52502
7.93305,44469
7.94238,33199
7.95173,28627
7.96107,26913
7.97042,22631
7.97975,20713
7.98908,20142
7.99843,17629
8.00777,15221
8.01710,14741
8.02645,15866
8.03578,20138
8.04512,25537
8.05447,21619
8.06380,17315
8.07313,14014
8.08248,15220
8.09182,17168
8.10115,18857
8.11050,18458
8.11983,17404
8.12917,14743
8.13852,14031
8.14785,15015
8.15720,15080
8.16653,13339
8.17587,12790
8.18522,12691
8.19455,14276
8.20388,13782
8.21323,14115
8.22257,15483
8.23190,13971
8.24125,15357
8.25058,15837
8.25992,15283
8.26927,14442
8.27860,13543
8.28793,13468
8.29728,11720
8.30662,11993
8.31597,12118
8.32530,11272
8.33463,11088
8.34398,11526
8.35332,11405
8.36265,11775
8.37200,11226
8.38133,11320
8.39067,13207
8.40002,14138
8.40935,16461
8.41868,17057
8.42803,15846
8.43737,15830
8.44670,12914
8.45605,14750
8.46538,14972
8.47472,13934
8.48407,13671
8.49340,14635
8.50275,14610
8.51208,12934
8.52142,13481
8.53077,15219
8.54010,15111
8.54943,14843
8.55878,14985
8.56812,13658
8.57745,13993
8.58680,14316
8.59613,15658
8.60547,16358
8.61482,16520
8.62415,15969
8.63348,15695
8.64283,15583
8.65217,16117
8.66150,16759
8.67085,17078
8.68018,15208
8.68953,14578
8.69887,15944
8.70820,15814
8.71755,15265
8.72688,15414
8.73622,16673
8.74557,19952
8.75490,20874
8.76423,19888
8.77358,19109
8.78292,17270
8.79225,27314
8.80160,48374
8.81093,61989
8.82027,58308
8.82962,34008
8.83895,19957
8.84828,17077
8.85763,16337
8.86697,15033
8.87632,16313
8.88565,16496
8.89498,16590
8.90433,14395
8.91367,15573
8.92300,17434
8.93235,17111
8.94168,16722
8.95102,14333
8.96037,15471
8.96970,14171
8.97903,13669
8.98838,14252
8.99772,14410
9.00705,15040
9.01640,15857
9.02573,14434
9.03507,15420
9.04442,15905
9.05375,15786
9.06310,16488
9.07243,18001
9.08177,19024
9.09112,21039
9.10045,19172
9.10978,16174
9.11913,16922
9.12847,20952
9.13780,25637
9.14715,23224
9.15648,17878
9.16582,15693
9.17517,16003
9.18450,14837
9.19383,15872
9.20318,16459
9.21252,19502
9.22187,27517
9.23120,36484
9.24053,34827
9.24988,25297
9.25922,17927
9.26855,16006
9.27790,14940
9.28723,15002
9.29657,15024
9.30592,15626
9.31525,19501
9.32458,23802
9.33393,27598
9.34327,24956
9.35260,30339
9.36195,58478
9.37128,97152
9.38062,102077
9.38997,76361
9.39930,53389
9.40865,36462
9.41798,31165
9.42732,28387
9.43667,23503
9.44600,19004
9.45533,16974
9.46468,16452
9.47402,15043
9.48335,16796
9.49270,18232
9.50203,17617
9.51137,17328
9.52072,16884
9.53005,17617
9.53938,20679
9.54873,24092
9.55807,29113
9.56740,32263
9.57675,28619
9.58608,23747
9.59543,22662
9.60477,22816
9.61410,18130
9.62345,17781
9.63278,15802
9.64212,15848
9.65147,15924
9.66080,15418
9.67013,15631
9.67948,15666
9.68882,15695
9.69815,14686
9.70750,15673
9.71683,26264
9.72617,67467
9.73552,168492
9.74485,315190
9.75418,362642
9.76353,279813
9.77287,176724
9.78222,116231
9.79155,83533
9.80088,65547
9.81023,55290
9.81957,52620
9.82890,54626
9.83825,57090
9.84758,56360
9.85692,45794
9.86627,39575
9.87560,38329
9.88493,45325
9.89428,51377
9.90362,52773
9.91295,51350
9.92230,50056
9.93163,41698
9.94098,31730
9.95032,28751
9.95965,36960
9.96900,97260
9.97833,250930
9.98767,409661
9.99702,345738
10.00635,170515
10.01568,66226
10.02503,32432
10.03437,26853
10.04370,26075
10.05305,27614
10.06238,33270
10.07172,36784
10.08107,36567
10.09040,30644
10.09973,37574
10.10908,104372
10.11842,271188
10.12777,425492
10.13710,395941
10.14643,479281
10.15578,1065264
10.16512,1528176
10.17445,1093463
10.18380,395698
10.19313,96805
10.20247,36096
10.21182,28051
10.22115,25806
10.23048,27458
10.23983,30553
10.24917,31283
10.25850,24000
10.26785,21588
10.27718,22584
10.28652,21854
10.29587,22049
10.30520,20688
10.31455,20585
10.32388,19016
10.33322,18510
10.34257,17208
10.35190,18619
10.36123,18715
10.37058,18410
10.37992,16854
10.38925,15846
10.39860,16607
10.40793,17231
10.41727,21962
10.42662,21127
10.43595,24213
10.44528,29966
10.45463,41057
10.46397,44586
10.47330,36411
10.48265,23518
10.49198,18210
10.50133,17547
10.51067,17256
10.52000,17515
10.52935,16665
10.53868,17678
10.54802,17201
10.55737,18656
10.56670,18630
10.57603,17421
10.58538,18293
10.59472,16984
10.60405,16567
10.61340,16313
10.62273,18968
10.63207,20283
10.64142,20627
10.65075,17993
10.66008,17955
10.66943,19389
10.67877,20935
10.68812,20512
10.69745,22419
10.70678,31177
10.71613,39324
10.72547,35865
10.73480,27455
10.74415,33833
10.75348,60423
10.76282,98202
10.77217,104370
10.78150,94624
10.79083,111249
10.80018,152564
10.80952,146812
10.81885,86591
10.82820,45794
10.83753,26563
10.84687,22941
10.85622,23884
10.86555,25419
10.87490,28626
10.88423,27401
10.89357,27307
10.90292,23436
10.91225,23696
10.92158,26083
10.93093,26601
10.94027,28071
10.94960,24673
10.95895,22377
10.96828,20836
10.97762,17699
10.98697,17260
10.99630,16133
11.00563,16580
11.01498,16692
11.02432,15511
11.03367,16912
11.04300,16620
11.05233,15588
11.06168,15684
11.07102,15270
11.08035,16388
11.08970,15516
11.09903,17391
11.10837,17912
11.11772,17982
11.12705,17207
11.13638,18088
11.14573,16886
11.15507,16498
11.16440,17041
11.17375,16713
11.18308,14990
11.19242,16214
11.20177,17097
11.21110,18618
11.22045,19239
11.22978,16583
11.23912,16006
11.24847,18167
11.25780,18492
11.26713,17993
11.27648,17424
11.28582,15680
11.29515,16622
11.30450,16374
11.31383,15703
11.32317,17537
11.33252,22359
11.34185,25843
11.35118,31495
11.36053,27762
11.36987,22382
11.37920,20049
11.38855,21695
11.39788,25070
11.40723,31313
11.41657,28576
11.42590,23572
11.43525,19251
11.44458,17260
11.45392,20880
11.46327,24645
11.47260,26301
11.48193,22443
11.49128,17041
11.50062,15990
11.50995,16171
11.51930,16003
11.52863,15767
11.53797,15215
11.54732,16723
11.55665,24129
11.56598,37310
11.57533,47707
11.58467,45887
11.59402,38824
11.60335,30717
11.61268,26689
11.62203,22476
11.63137,21775
11.64070,21611
11.65005,25480
11.65938,31385
11.66872,33998
11.67807,32820
11.68740,28839
11.69673,25189
11.70608,24263
11.71542,24344
11.72475,23400
11.73410,23619
11.74343,22787
11.75278,23209
11.76212,19902
11.77145,20680
11.78080,22716
11.79013,22503
11.79947,21739
11.80882,21396
11.81815,22122
11.82748,20751
11.83683,19788
11.84617,18383
11.85550,18362
11.86485,19747
11.87418,20715
11.88352,20882
11.89287,19876
11.90220,18347
11.91153,19237
11.92088,19709
11.93022,25200
11.93957,31242
11.94890,30234
11.95823,27089
11.96758,21883
11.97692,19530
11.98625,19749
11.99560,22632
12.00493,27461
12.01427,30143
12.02362,27459
12.03295,23162
12.04228,21081
12.05163,19486
12.06097,18217
12.07030,16775
12.07965,15768
12.08898,17698
12.09832,16206
12.10767,17624
12.11700,16206
12.12635,16506
12.13568,16890
12.14502,17457
12.15437,23077
12.16370,33226
12.17303,44013
12.18238,42180
12.19172,28446
12.20105,21006
12.21040,19098
12.21973,21918
12.22907,24268
12.23842,23671
12.24775,19422
12.25708,23668
12.26643,35864
12.27577,55433
12.28510,60772
12.29445,45814
12.30378,31142
12.31313,24878
12.32247,21719
12.33180,22338
12.34115,22201
12.35048,23253
12.35982,20195
12.36917,18947
12.37850,19337
12.38783,19593
12.39718,18902
12.40652,18477
12.41585,17352
12.42520,18015
12.43453,18799
12.44387,16718
12.45322,18370
12.46255,20321
12.47188,20369
12.48123,18924
12.49057,18741
12.49992,19476
12.50925,19087
12.51858,19276
12.52793,19648
12.53727,19299
12.54660,20387
12.55595,22110
12.56528,23886
12.57462,20701
12.58397,19118
12.59330,17070
12.60263,16765
12.61198,17517
12.62132,21009
12.63065,23473
12.64000,27649
12.64933,26492
12.65868,24286
12.66802,21921
12.67735,17188
12.68670,14806
12.69603,14806
12.70537,15225
12.71472,17838
12.72405,17827
12.73338,17145
12.74273,17803
12.75207,18221
12.76140,17905
12.77075,17015
12.78008,16683
12.78942,16405
12.79877,16959
12.80810,16298
12.81743,15443
12.82678,16290
12.83612,17688
12.84547,17182
12.85480,16159
12.86413,16559
12.87348,15871
12.88282,15531
12.89215,16694
12.90150,17305
12.91083,15296
12.92017,15670
12.92952,15532
12.93885,16673
12.94818,17274
12.95753,17227
12.96687,15661
12.97620,14361
12.98555,14935
12.99488,15258
13.00422,16145
13.01357,15850
13.02290,20234
13.03225,21671
13.04158,19843
13.05092,17651
13.06027,15668
13.06960,17015
13.07893,17131
13.08828,18768
13.09762,16800
13.10695,16816
13.11630,16057
13.12563,17260
13.13497,19408
13.14432,18179
13.15365,17464
13.16298,18854
13.17233,17655
13.18167,22707
13.19100,39017
13.20035,83604
13.20968,109983
13.21903,89419
13.22837,55189
13.23770,41544
13.24705,39667
13.25638,33129
13.26572,24460
13.27507,22147
13.28440,22600
13.29373,22348
13.30308,24162
13.31242,24658
13.32175,24113
13.33110,23320
13.34043,21475
13.34977,19912
13.35912,20423
13.36845,18675
13.37780,20119
13.38713,21455
13.39647,24094
13.40582,22580
13.41515,19649
13.42448,17906
13.43383,19006
13.44317,20891
13.45250,19519
13.46185,21555
13.47118,20450
13.48052,20287
13.48987,19448
13.49920,19305
13.50853,26247
13.51788,41038
13.52722,46430
13.53655,37017
13.54590,25730
13.55523,19670
13.56458,18039
13.57392,18241
13.58325,16302
13.59260,16803
13.60193,17940
13.61127,17541
13.62062,16761
13.62995,16732
13.63928,17813
13.64863,19133
13.65797,20518
13.66730,20460
13.67665,18005
13.68598,16827
13.69532,16335
13.70467,14400
13.71400,14947
13.72333,14803
13.73268,14696
13.74202,15318
13.75137,16135
13.76070,15835
13.77003,16475
13.77938,15709
13.78872,18163
13.79805,20054
13.80740,22130
13.81673,17414
13.82607,16738
13.83542,17251
13.84475,17035
13.85408,16677
13.86343,17404
13.87277,20764
13.88210,28734
13.89145,48348
13.90078,84058
13.91012,130863
13.91947,138453
13.92880,87012
13.93815,41540
13.94748,27407
13.95682,24193
13.96617,22846
13.97550,21287
13.98483,21694
13.99418,21223
14.00352,20026
14.01285,21423
14.02220,18792
14.03153,40796
14.04087,223197
14.05022,1327702
14.05955,3774779
14.06888,4909994
14.07823,3192217
14.08757,991373
14.09690,180629
14.10625,53678
14.11558,35313
14.12493,28951
14.13427,29163
14.14360,30146
14.15295,32096
14.16228,32122
14.17162,31206
14.18097,31309
14.19030,37302
14.19963,36246
14.20898,31706
14.21832,25435
14.22765,22356
14.23700,20520
14.24633,17828
14.25567,22291
14.26502,22751
14.27435,20085
14.28368,20287
14.29303,18015
14.30237,19375
14.31172,25998
14.32105,34316
14.33038,37102
14.33973,29161
14.34907,25307
14.35840,19898
14.36775,18479
14.37708,19548
14.38642,20792
14.39577,20133
14.40510,18846
14.41443,16673
14.42378,18918
14.43312,17527
14.44245,20998
14.45180,30160
14.46113,39259
14.47048,42285
14.47982,34501
14.48915,26454
14.49850,22717
14.50783,19911
14.51717,18740
14.52652,19450
14.53585,18335
14.54518,21147
14.55453,19003
14.56387,21284
14.57320,18544
14.58255,18880
14.59188,18985
14.60122,17069
14.61057,17096
14.61990,18138
14.62923,18811
14.63858,21624
14.64792,28402
14.65727,30724
14.66660,27315
14.67593,25435
14.68528,24690
14.69462,20796
14.70395,20743
14.71330,19558
14.72263,20459
14.73197,21724
14.74132,22159
14.75065,21426
14.75998,20287
14.76933,19441
14.77867,19918
14.78800,19040
14.79735,20815
14.80668,20077
14.81602,21377
14.82537,19894
14.83470,21745
14.84405,27161
14.85338,36316
14.86272,40038
14.87207,32102
14.88140,27901
14.89073,20025
14.90008,18823
14.90942,20587
14.91875,20363
14.92810,19802
14.93743,16510
14.94677,18471
14.95612,19590
14.96545,23354
14.97478,24813
14.98413,23855
14.99347,25717
15.00280,28720
15.01215,29345
15.02148,25763
15.03083,25757
15.04017,31385
15.04950,29648
15.05885,29747
15.06818,29063
15.07752,24567
15.08687,20521
15.09620,19053
15.10553,20171
15.11488,27302
15.12422,32489
15.13355,33613
15.14290,29400
15.15223,20782
15.16157,18220
15.17092,17763
15.18025,19576
15.18960,26868
15.19893,38557
15.20827,49780
15.21762,54968
15.22695,46993
15.23628,33810
15.24563,26718
15.25497,24982
15.26430,24446
15.27365,22682
15.28298,23880
15.29232,20641
15.30167,19542
15.31100,23084
15.32033,26786
15.32968,28025
15.33902,27003
15.34835,24656
15.35770,26627
15.36703,30395
15.37638,27859
15.38572,23143
15.39505,20876
15.40440,21215
15.41373,23626
15.42307,22845
15.43242,21687
15.44175,22042
15.45108,21273
15.46043,21156
15.46977,21161
15.47910,22433
15.48845,23725
15.49778,30681
15.50712,42597
15.51647,48746
15.52580,42968
15.53513,29117
15.54448,22526
15.55382,20710
15.56317,21218
15.57250,21462
15.58183,20411
15.59118,21556
15.60052,21995
15.60985,22287
15.61920,24653
15.62853,28590
15.63787,30545
15.64722,30906
15.65655,33635
15.66588,29218
15.67523,23847
15.68457,26048
15.69390,30217
15.70325,33580
15.71258,31042
15.72192,28895
15.73127,27655
15.74060,31980
15.74995,35157
15.75928,34881
15.76862,30727
15.77797,28948
15.78730,28647
15.79663,28718
15.80598,37084
15.81532,61575
15.82465,114559
15.83400,168893
15.84333,172286
15.85267,121931
15.86202,74390
15.87135,58711
15.88068,54088
15.89003,54991
15.89937,54528
15.90870,49637
15.91805,40246
15.92738,34033
15.93673,30275
15.94607,29484
15.95540,29179
15.96475,32354
15.97408,37492
15.98342,49155
15.99277,49080
16.00210,40739
16.01143,32972
16.02078,29128
16.03012,28737
16.03945,30805
16.04880,31799
16.05813,35052
16.06747,31688
16.07682,31030
16.08615,28334
16.09550,27528
16.10483,30211
16.11417,32118
16.12352,32701
16.13285,30001
16.14218,28175
16.15153,28715
16.16087,26978
16.17020,26629
16.17955,24679
16.18888,26773
16.19822,27816
16.20757,31018
16.21690,33212
16.22623,33929
16.23558,36546
16.24492,36398
16.25425,34513
16.26360,33458
16.27293,41217
16.28228,70473
16.29162,116176
