D:\数据\20211129\ZS1E-TJ-000030.D Mon Nov 29 15:15:30 2021
Start of data points
16.25452,63883
16.26385,63049
16.27318,68454
16.28253,112604
16.29187,288759
16.30120,598498
16.31055,753883
16.31988,537400
16.32922,242692
16.33857,99042
16.34790,58677
16.35723,45104
16.36658,40023
16.37592,38954
16.38525,37825
16.39460,39468
16.40393,38997
16.41328,42381
16.42262,42144
16.43195,43041
16.44130,43645
16.45063,48661
16.45997,57682
16.46932,66968
16.47865,67525
16.48798,68876
16.49733,75218
16.50667,69353
16.51600,61921
16.52535,61012
16.53468,59854
16.54402,55603
16.55337,50981
16.56270,45521
16.57203,44376
16.58138,47881
16.59072,51997
16.60007,49639
16.60940,47941
16.61873,47227
16.62808,55344
16.63742,62683
16.64675,68217
16.65610,64381
16.66543,55250
16.67477,50574
16.68412,48662
16.69345,57523
16.70278,71495
16.71213,76001
16.72147,65190
16.73080,51226
16.74015,52318
16.74948,89656
16.75883,139849
16.76817,145853
16.77750,92503
16.78685,56159
16.79618,43729
16.80552,46350
16.81487,50256
16.82420,56127
16.83353,61139
16.84288,66087
16.85222,64136
16.86155,56539
16.87090,48638
16.88023,44170
16.88957,46246
16.89892,49850
16.90825,54521
16.91758,68767
16.92693,81910
16.93627,71720
16.94562,60615
16.95495,63419
16.96428,73130
16.97363,74322
16.98297,69875
16.99230,58733
17.00165,51881
17.01098,45487
17.02032,48930
17.02967,71773
17.03900,118461
17.04833,137544
17.05768,104972
17.06702,67054
17.07635,55977
17.08570,54742
17.09503,52273
17.10437,51164
17.11372,48351
17.12305,43848
17.13240,45441
17.14173,52158
17.15107,51147
17.16042,48466
17.16975,42461
17.17908,43153
17.18843,42623
17.19777,42629
17.20710,41106
17.21645,38714
17.22578,38529
17.23512,38607
17.24447,43252
17.25380,41522
17.26313,44101
17.27248,48729
17.28182,55523
17.29115,62803
17.30050,63038
17.30983,58170
17.31918,55324
17.32852,58796
17.33785,60398
17.34720,53387
17.35653,48927
17.36587,52705
17.37522,67110
17.38455,139127
17.39388,247922
17.40323,260102
17.41257,164706
17.42190,88236
17.43125,61284
17.44058,53350
17.44992,54156
17.45927,55905
17.46860,59674
17.47793,66388
17.48728,83212
17.49662,203063
17.50597,876974
17.51530,2539187
17.52463,3719961
17.53398,2955855
17.54332,1129018
17.55265,256346
17.56200,76650
17.57133,61114
17.58067,63426
17.59002,70216
17.59935,69638
17.60868,62836
17.61803,51661
17.62737,48053
17.63670,53654
17.64605,50956
17.65538,53470
17.66473,60528
17.67407,75161
17.68340,84823
17.69275,93457
17.70208,97243
17.71142,87466
17.72077,76541
17.73010,65332
17.73943,59137
17.74878,57423
17.75812,64498
17.76745,67359
17.77680,75898
17.78613,71589
17.79547,62829
17.80482,56220
17.81415,51484
17.82348,47867
17.83283,48723
17.84217,47226
17.85152,55213
17.86085,68935
17.87018,78450
17.87953,80156
17.88887,72385
17.89820,64977
17.90755,58554
17.91688,53368
17.92622,47410
17.93557,48812
17.94490,52492
17.95423,49813
17.96358,47380
17.97292,45982
17.98225,47437
17.99160,46316
18.00093,46351
18.01027,48580
18.01962,49224
18.02895,52422
18.03830,57225
18.04763,68515
18.05697,94136
18.06632,121334
18.07565,113909
18.08498,80156
18.09433,60381
18.10367,70126
18.11300,99168
18.12235,125424
18.13168,115442
18.14102,90942
18.15037,78635
18.15970,69588
18.16903,62461
18.17838,61385
18.18772,62991
18.19705,61272
18.20640,58355
18.21573,56279
18.22508,55942
18.23442,56282
18.24375,55441
18.25310,51639
18.26243,46252
18.27177,50605
18.28112,56773
18.29045,64474
18.29978,71240
18.30913,76272
18.31847,76103
18.32780,73424
18.33715,69518
18.34648,75495
18.35582,86269
18.36517,95935
18.37450,92472
18.38383,88057
18.39318,90854
18.40252,108711
18.41187,143475
18.42120,146477
18.43053,110431
18.43988,83478
18.44922,82264
18.45855,85240
18.46790,78420
18.47723,68341
18.48657,63811
18.49592,73511
18.50525,94572
18.51458,122383
18.52393,129271
18.53327,114228
18.54260,92186
18.55195,82123
18.56128,81850
18.57063,79466
18.57997,69297
18.58930,63502
18.59865,63144
18.60798,65775
18.61732,77691
18.62667,83152
18.63600,78598
18.64533,74985
18.65468,72686
18.66402,73912
18.67335,83987
18.68270,99084
18.69203,110585
18.70137,123590
18.71072,134301
18.72005,125453
18.72938,107596
18.73873,95036
18.74807,85713
18.75742,82541
18.76675,77676
18.77608,65710
18.78543,58831
18.79477,56330
18.80410,59121
18.81345,63992
18.82278,69201
18.83212,69808
18.84147,66417
18.85080,60695
18.86013,57040
18.86948,55822
18.87882,55138
18.88815,57868
18.89750,54455
18.90683,61819
18.91617,76266
18.92552,92407
18.93485,91037
18.94420,84449
18.95353,84056
18.96287,94812
18.97222,101931
18.98155,103848
18.99088,87457
19.00023,76585
19.00957,71389
19.01890,65520
19.02825,63225
19.03758,67067
19.04692,85725
19.05627,137971
19.06560,192142
19.07493,218690
19.08428,258531
19.09362,299631
19.10295,261106
19.11230,168422
19.12163,100324
19.13098,68449
19.14032,53023
19.14965,51663
19.15900,49617
19.16833,49300
19.17767,46720
19.18702,53527
19.19635,60304
19.20568,74023
19.21503,79003
19.22437,77871
19.23370,75095
19.24305,71065
19.25238,66613
19.26172,59857
19.27107,56952
19.28040,63894
19.28973,72510
19.29908,80566
19.30842,102196
19.31777,141865
19.32710,158401
19.33643,128440
19.34578,91255
19.35512,70215
19.36445,57908
19.37380,54575
19.38313,50952
19.39247,51093
19.40182,54364
19.41115,60272
19.42048,62498
19.42983,55297
19.43917,49836
19.44850,49681
19.45785,48705
19.46718,49032
19.47653,57207
19.48587,64031
19.49520,73630
19.50455,74613
19.51388,67990
19.52322,58379
19.53257,53877
19.54190,55706
19.55123,55388
19.56058,50509
19.56992,54710
19.57925,60852
19.58860,66997
19.59793,73531
19.60727,70571
19.61662,61904
19.62595,60432
19.63528,71871
19.64463,83217
19.65397,83223
19.66332,69984
19.67265,57294
19.68198,58494
19.69133,61051
19.70067,62039
19.71000,63607
19.71935,69570
19.72868,94740
19.73802,133812
19.74737,148256
19.75670,118279
19.76603,84258
19.77538,74096
19.78472,74644
19.79405,70499
19.80340,64429
19.81273,58604
19.82207,53546
19.83142,54014
19.84075,51642
19.85010,49746
19.85943,49921
19.86877,55997
19.87812,78643
19.88745,104608
19.89678,102623
19.90613,84665
19.91547,74101
19.92480,67204
19.93415,60749
19.94348,57045
19.95282,52354
19.96217,57784
19.97150,57843
19.98083,56721
19.99018,55383
19.99952,50075
20.00885,51573
20.01820,56018
20.02753,60823
20.03688,63488
20.04622,63433
20.05555,64241
20.06490,62024
20.07423,57696
20.08357,60487
20.09292,62620
20.10225,54690
20.11158,51800
20.12093,46873
20.13027,46579
20.13960,47945
20.14895,54300
20.15828,67827
20.16762,74043
20.17697,67970
20.18630,59883
20.19563,56641
20.20498,52307
20.21432,54885
20.22367,55158
20.23300,55637
20.24233,55231
20.25168,50151
20.26102,49797
20.27035,49815
20.27970,49973
20.28903,51375
20.29837,55766
20.30772,52613
20.31705,48705
20.32638,46173
20.33573,42672
20.34507,44893
20.35440,47226
20.36375,51201
20.37308,53923
20.38243,51732
20.39177,50895
20.40110,48548
20.41045,46834
20.41978,45726
20.42912,46735
20.43847,46922
20.44780,50119
20.45713,50105
20.46648,51933
20.47582,64476
20.48515,70926
20.49450,66030
20.50383,55117
20.51317,48274
20.52252,49407
20.53185,48381
20.54118,50281
20.55053,49650
20.55987,64161
20.56922,104505
20.57855,243313
20.58788,389725
20.59723,348124
20.60657,194729
20.61590,92172
20.62525,68614
20.63458,71256
20.64392,96814
20.65327,125559
20.66260,121311
20.67193,95505
20.68128,74849
20.69062,67672
20.69995,59923
20.70930,60401
20.71863,61287
20.72797,63618
20.73732,64416
20.74665,60704
20.75600,58925
20.76533,55819
20.77467,53383
20.78402,52631
20.79335,58181
20.80268,63960
20.81203,64468
20.82137,59725
20.83070,53049
20.84005,49452
20.84938,48098
20.85872,46452
20.86807,48145
20.87740,47721
20.88673,46144
20.89608,50447
20.90542,52854
20.91475,56261
20.92410,53987
20.93343,49620
20.94278,46848
20.95212,51283
20.96145,48169
20.97080,45778
20.98013,46060
20.98947,46285
20.99882,45689
21.00815,46685
21.01748,49934
21.02683,46462
21.03617,50000
21.04550,46706
21.05485,47214
21.06418,52636
21.07352,50086
21.08287,52881
21.09220,52161
21.10153,51230
21.11088,52457
21.12022,56068
21.12957,57450
21.13890,58387
21.14823,55652
21.15758,50379
21.16692,54096
21.17625,61379
21.18560,70728
21.19493,83937
21.20427,78264
21.21362,60360
21.22295,55027
21.23228,53084
21.24163,51717
21.25097,50979
21.26030,47970
21.26965,51270
21.27898,55488
21.28833,63383
21.29767,68141
21.30700,65856
21.31635,58126
21.32568,54248
21.33502,50837
21.34437,52305
21.35370,53373
21.36303,54897
21.37238,53226
21.38172,52467
21.39105,53349
21.40040,54258
21.40973,56877
21.41907,60077
21.42842,60558
21.43775,60334
21.44708,57767
21.45643,53363
21.46577,51398
21.47512,50129
21.48445,51544
21.49378,57086
21.50313,58697
21.51247,58226
21.52180,58234
21.53115,54442
21.54048,54022
21.54982,55644
21.55917,64057
21.56850,82885
21.57783,117933
21.58718,131885
21.59652,114879
21.60585,78737
21.61520,61969
21.62453,60601
21.63387,58856
21.64322,60274
21.65255,59363
21.66190,59421
21.67123,61361
21.68057,71728
21.68992,86585
21.69925,93823
21.70858,88655
21.71793,79767
21.72727,78130
21.73660,76534
21.74595,70752
21.75528,64570
21.76462,56786
21.77397,53660
21.78330,51432
21.79263,54977
21.80198,57047
21.81132,63994
21.82065,72903
21.83000,80100
21.83933,74630
21.84868,67090
21.85802,61569
21.86735,56804
21.87670,58449
21.88603,61359
21.89537,68549
21.90472,68228
21.91405,68605
21.92338,61699
21.93273,57234
21.94207,54431
21.95140,54720
21.96075,58005
21.97008,65198
21.97942,73893
21.98877,82001
21.99810,86427
22.00745,85545
22.01678,75238
22.02612,63276
22.03547,64640
22.04480,71346
22.05413,80110
22.06348,84355
22.07282,76190
22.08215,69376
22.09150,68143
22.10083,63077
22.11017,60914
22.11952,59020
22.12885,59519
22.13818,54892
22.14753,59661
22.15687,68676
22.16620,91323
22.17555,112788
22.18488,123079
22.19423,106400
22.20357,80612
22.21290,67987
22.22225,69384
22.23158,74245
22.24092,78953
22.25027,75656
22.25960,70335
22.26893,74231
22.27828,88129
22.28762,110814
22.29695,124731
22.30630,120166
22.31563,99125
22.32497,79115
22.33432,66510
22.34365,66292
22.35298,75619
22.36233,91066
22.37167,98462
22.38102,102523
22.39035,101489
22.39968,94183
22.40903,81062
22.41837,69366
22.42770,72433
22.43705,79076
22.44638,85743
22.45572,82969
22.46507,73067
22.47440,72629
22.48373,68222
22.49308,64934
22.50242,60047
22.51175,60358
22.52110,60432
22.53043,61643
22.53977,59132
22.54912,59935
22.55845,59747
22.56780,67938
22.57713,79016
22.58647,87755
22.59582,85348
22.60515,87406
22.61448,86225
22.62383,88338
22.63317,83815
22.64250,79463
22.65185,73375
22.66118,63769
22.67052,60364
22.67987,61634
22.68920,74225
22.69853,90442
22.70788,90402
22.71722,80180
22.72655,75462
22.73590,85979
22.74523,96950
22.75458,101678
22.76392,98329
22.77325,91834
22.78260,82236
22.79193,78178
22.80127,85547
22.81062,101037
22.81995,104899
22.82928,93982
22.83863,84311
22.84797,79376
22.85730,73232
22.86665,70108
22.87598,71702
22.88532,73509
22.89467,73146
22.90400,69637
22.91333,75462
22.92268,79990
22.93202,89632
22.94137,87793
22.95070,81825
22.96003,73569
22.96938,71871
22.97872,69162
22.98805,64019
22.99740,62848
23.00673,59835
23.01607,58809
23.02542,60231
23.03475,58504
23.04408,62842
23.05343,64091
23.06277,63747
23.07210,63318
23.08145,61914
23.09078,61476
23.10013,55830
23.10947,56778
23.11880,52539
23.12815,55361
23.13748,52885
23.14682,56844
23.15617,56519
23.16550,57140
23.17483,59553
23.18418,58585
23.19352,57768
23.20285,55493
23.21220,54042
23.22153,52321
23.23087,55704
23.24022,57291
23.24955,60321
23.25888,65606
23.26823,68873
23.27757,70797
23.28692,65767
23.29625,59342
23.30558,58744
23.31493,55927
23.32427,57159
23.33360,68299
23.34295,79914
23.35228,84234
23.36162,73914
23.37097,63515
23.38030,55908
23.38963,58833
23.39898,57255
23.40832,57484
23.41765,55994
23.42700,57565
23.43633,58169
23.44567,57667
23.45502,57615
23.46435,59613
23.47370,56876
23.48303,55570
23.49237,53348
23.50172,55439
23.51105,52848
23.52038,56596
23.52973,59218
23.53907,56922
23.54840,56274
23.55775,54708
23.56708,54558
23.57642,54518
23.58577,54957
23.59510,60906
23.60443,58191
23.61378,54421
23.62312,53394
23.63245,51874
23.64180,51397
23.65113,50471
23.66048,50249
23.66982,51813
23.67915,53797
23.68850,52991
23.69783,58337
23.70717,61516
23.71652,64433
23.72585,64940
23.73518,68358
23.74453,74265
23.75387,67989
23.76320,60810
23.77255,53792
23.78188,53859
23.79122,53937
23.80057,50096
23.80990,52211
23.81925,53279
23.82858,51370
23.83792,49403
23.84727,50144
23.85660,51894
23.86593,50287
23.87528,51258
23.88462,52367
23.89395,53662
23.90330,56235
23.91263,55075
23.92197,55888
23.93132,53192
23.94065,52397
23.94998,51695
23.95933,54008
23.96867,50955
23.97800,48121
23.98735,50476
23.99668,51730
24.00603,48533
24.01537,54372
24.02470,52289
24.03405,53626
24.04338,49564
24.05272,48307
24.06207,48008
24.07140,49368
24.08073,49704
24.09008,52044
24.09942,50704
24.10875,50018
24.11810,52916
24.12743,50139
24.13677,49737
24.14612,50006
24.15545,49987
24.16478,49930
24.17413,48973
24.18347,51708
24.19282,49692
24.20215,52299
24.21148,48629
24.22083,47060
24.23017,51665
24.23950,52945
24.24885,54963
24.25818,52435
24.26752,53103
24.27687,53192
24.28620,54017
24.29553,50636
24.30488,51123
24.31422,51629
24.32355,53680
24.33290,58343
24.34223,57601
24.35157,56805
24.36092,51666
24.37025,50528
24.37960,52001
24.38893,56042
24.39827,58025
24.40762,56295
24.41695,57450
24.42628,56351
24.43563,53821
24.44497,55368
24.45430,51427
24.46365,52287
24.47298,51811
24.48232,51963
24.49167,53498
24.50100,53975
24.51033,56236
24.51968,57844
24.52902,57134
24.53835,57897
24.54770,55477
24.55703,58390
24.56638,56509
24.57572,55061
24.58505,55333
24.59440,54790
24.60373,54341
24.61307,57634
24.62242,57692
24.63175,57973
24.64108,53891
24.65043,53951
24.65977,53681
24.66910,58186
24.67845,60078
24.68778,57935
24.69712,56380
24.70647,54590
24.71580,56352
24.72515,56896
24.73448,57704
24.74382,55147
24.75317,53030
24.76250,54900
24.77183,53845
24.78118,51368
24.79052,50715
24.79985,51201
24.80920,53552
24.81853,51096
24.82787,52514
24.83722,55228
24.84655,54896
24.85588,53412
24.86523,51577
24.87457,54591
24.88390,51967
24.89325,54989
24.90258,55182
24.91193,53764
24.92127,54618
24.93060,54369
24.93995,54716
24.94928,56409
24.95862,56553
24.96797,58652
24.97730,61545
24.98663,59566
24.99598,56991
25.00532,53669
25.01465,54526
25.02400,54464
25.03333,53477
25.04267,53359
25.05202,50654
25.06135,52133
25.07068,52200
25.08003,53261
25.08937,52694
25.09872,52530
25.10805,54236
25.11738,53086
25.12673,54482
25.13607,55699
25.14540,57811
25.15475,60026
25.16408,60949
25.17342,57997
25.18277,56924
25.19210,53179
25.20143,54192
25.21078,54409
25.22012,54555
25.22945,52940
25.23880,53840
25.24813,54529
25.25747,52649
25.26682,53453
25.27615,54437
25.28550,54155
25.29483,53579
25.30417,54669
25.31352,56700
25.32285,67372
25.33218,90390
25.34153,106062
25.35087,103686
25.36020,83964
25.36955,77515
25.37888,70271
25.38822,66030
25.39757,63139
25.40690,64228
25.41623,61815
25.42558,62758
25.43492,62748
25.44427,58922
25.45360,62558
25.46293,62040
25.47228,66991
25.48162,69086
25.49095,79171
25.50030,81719
25.50963,76246
25.51897,74096
25.52832,69332
25.53765,69701
25.54698,70956
25.55633,68303
25.56567,71031
25.57500,67244
25.58435,66734
25.59368,65435
25.60302,64482
25.61237,64185
25.62170,60724
25.63105,59089
25.64038,63299
25.64972,62616
25.65907,62854
25.66840,64778
25.67773,65195
25.68708,63983
25.69642,64775
25.70575,64384
25.71510,62543
25.72443,63506
25.73377,62939
25.74312,63138
25.75245,68145
25.76178,64819
25.77113,65762
25.78047,68833
25.78980,64663
25.79915,67712
25.80848,69419
25.81783,73276
25.82717,70059
25.83650,71650
25.84585,70564
25.85518,72294
25.86452,70435
25.87387,68335
25.88320,68245
25.89253,67145
25.90188,68027
25.91122,67109
25.92055,64452
25.92990,66134
25.93923,67838
25.94857,68501
25.95792,73313
25.96725,76244
25.97658,72998
25.98593,69237
25.99527,65017
26.00462,67689
26.01395,67342
26.02328,68815
26.03263,70822
26.04197,73635
26.05130,75668
26.06065,75617
26.06998,76970
26.07932,74548
26.08867,74990
26.09800,73321
26.10733,68559
26.11668,69469
26.12602,68943
26.13535,73473
26.14470,79109
26.15403,86895
26.16337,84527
26.17272,87064
26.18205,81999
26.19140,74735
26.20073,72621
26.21007,69257
26.21942,64224
26.22875,64101
26.23808,65245
26.24743,65265
26.25677,67602
26.26610,65648
26.27545,65582
26.28478,67445
26.29412,65417
26.30347,69194
26.31280,68768
26.32213,70003
26.33148,70099
26.34082,71334
26.35015,71320
26.35950,68283
26.36883,70622
26.37818,68665
26.38752,68074
26.39685,70641
26.40620,70836
26.41553,67663
26.42487,69059
26.43422,67977
26.44355,69910
26.45288,73318
26.46223,72220
26.47157,79279
26.48090,76647
26.49025,74773
26.49958,74083
26.50892,72696
26.51827,75908
26.52760,79010
26.53695,86350
26.54628,91537
26.55562,92145
26.56497,89181
26.57430,83057
26.58363,81741
26.59298,81429
26.60232,82312
26.61165,86226
26.62100,86456
26.63033,83293
26.63967,80167
26.64902,80522
26.65835,78770
26.66768,79989
26.67703,82803
26.68637,82204
26.69570,78384
26.70505,75187
26.71438,77349
26.72373,73321
26.73307,73155
26.74240,74797
26.75175,74705
26.76108,76618
26.77042,77564
26.77977,75781
26.78910,79257
26.79843,77974
26.80778,79658
26.81712,76714
26.82645,77576
26.83580,78146
26.84513,78941
26.85447,81405
26.86382,82094
26.87315,83438
26.88248,81209
26.89183,78739
26.90117,79515
26.91052,75371
26.91985,77354
26.92918,77097
26.93853,73760
26.94787,75343
26.95720,76130
26.96655,79304
26.97588,78343
26.98522,78715
26.99457,79832
27.00390,79790
27.01323,78410
27.02258,80364
27.03192,77557
27.04125,78216
27.05060,79501
27.05993,81794
27.06927,82904
27.07862,81730
27.08795,83978
27.09730,81863
27.10663,80329
27.11597,78062
27.12532,81837
27.13465,80206
27.14398,85327
27.15333,87600
27.16267,86176
27.17200,83576
27.18135,82945
27.19068,78078
27.20002,78786
27.20937,80737
27.21870,80147
27.22803,79142
27.23738,78439
27.24672,82720
27.25607,87936
27.26540,90991
27.27473,94397
27.28408,87333
27.29342,81729
27.30275,79530
27.31210,80444
27.32143,78048
27.33077,84083
27.34012,80089
27.34945,81506
27.35878,78108
27.36813,78468
27.37747,82035
27.38680,81790
27.39615,79125
27.40548,85196
27.41482,80560
27.42417,82784
27.43350,84287
27.44285,86964
27.45218,84887
27.46152,84087
27.47087,85388
27.48020,82395
27.48953,83230
27.49888,83366
27.50822,82746
27.51755,82464
27.52690,82561
27.53623,84737
27.54557,86241
27.55492,85466
27.56425,83361
27.57358,84573
27.58293,82620
27.59227,86401
27.60160,83237
27.61095,83602
27.62028,82747
27.62963,86422
27.63897,84401
27.64830,87157
27.65765,90567
27.66698,93543
27.67632,102642
27.68567,110729
27.69500,110602
27.70433,107509
27.71368,96143
27.72302,97607
27.73235,91300
27.74170,92177
27.75103,93649
27.76037,89617
27.76972,90267
27.77905,92169
27.78838,93106
27.79773,95927
27.80707,92600
27.81642,94683
27.82575,92246
27.83508,90896
27.84443,91774
27.85377,92808
27.86310,95459
27.87245,92055
27.88178,93305
27.89112,92563
27.90047,95130
27.90980,90578
27.91913,93891
27.92848,94947
27.93782,95793
27.94715,96208
27.95650,94434
27.96583,95143
27.97517,92248
27.98452,91734
27.99385,95070
28.00320,93525
28.01253,95349
28.02187,91803
28.03122,91636
28.04055,93467
28.04988,94434
28.05923,93077
28.06857,96158
28.07790,94849
28.08725,97539
28.09658,96197
28.10592,98720
28.11527,99986
28.12460,103869
28.13393,113280
28.14328,114661
28.15262,110169
28.16197,110424
28.17130,104545
28.18063,101391
28.18998,101787
28.19932,99014
28.20865,102222
28.21800,104634
28.22733,105003
28.23667,103128
28.24602,102211
28.25535,101024
28.26468,101280
28.27403,100510
28.28337,98921
28.29270,101636
28.30205,98836
28.31138,101877
28.32072,100301
28.33007,102077
28.33940,100626
28.34875,100259
28.35808,102165
28.36742,103645
28.37677,101412
28.38610,104735
28.39543,104683
28.40478,103339
28.41412,103722
28.42345,103578
28.43280,106492
28.44213,107466
28.45147,104074
28.46082,107421
28.47015,108567
28.47948,107287
28.48883,108713
28.49817,109703
28.50750,113538
28.51685,114283
28.52618,119599
28.53553,125962
28.54487,128261
28.55420,136546
28.56355,145507
28.57288,154466
28.58222,166714
28.59157,181591
28.60090,198282
28.61023,209894
28.61958,217633
28.62892,227886
28.63825,246963
28.64760,245267
28.65693,248497
28.66627,249737
28.67562,268222
28.68495,319702
28.69428,340938
28.70363,288272
28.71297,224769
28.72232,177018
28.73165,160109
28.74098,149014
28.75033,141029
28.75967,140034
28.76900,136179
28.77835,134035
28.78768,131033
28.79702,132086
28.80637,133379
28.81570,130080
28.82503,129397
28.83438,127085
28.84372,128930
28.85305,128696
28.86240,127914
28.87173,130084
28.88107,130146
28.89042,127514
28.89975,127808
28.90910,128717
28.91843,127671
28.92777,127756
28.93712,125223
28.94645,123488
28.95578,124760
28.96513,128094
28.97447,133691
28.98380,137572
28.99315,135001
29.00248,131039
29.01182,129746
29.02117,131444
29.03050,132434
29.03983,131491
29.04918,135019
29.05852,132714
29.06787,130873
29.07720,132873
29.08653,130657
29.09588,132792
29.10522,132733
29.11455,130657
29.12390,131095
29.13323,128790
29.14257,130796
29.15192,123685
29.16125,126317
29.17058,131326
29.17993,125575
29.18927,128854
29.19860,130269
29.20795,134822
29.21728,136694
29.22662,140695
29.23597,136580
29.24530,131501
29.25465,129666
29.26398,132024
29.27332,131853
29.28267,129349
29.29200,128890
29.30133,131175
29.31068,131702
29.32002,131981
29.32935,136211
29.33870,130968
29.34803,129475
29.35737,131376
29.36672,131452
29.37605,131291
29.38538,129147
29.39473,129952
29.40407,132351
29.41340,130886
29.42275,133394
29.43208,132064
29.44143,134003
29.45077,137613
29.46010,138758
29.46945,143684
29.47878,149005
29.48812,148518
29.49747,142664
29.50680,136854
29.51613,137396
29.52548,131825
29.53482,131658
29.54415,131838
29.55350,125950
29.56283,129629
29.57217,128699
29.58152,127860
29.59085,131942
29.60018,129560
29.60953,128903
29.61887,134258
29.62822,131027
29.63755,132385
29.64688,131246
29.65623,130397
29.66557,131702
29.67490,130238
29.68425,132343
29.69358,132239
29.70292,133212
29.71227,135705
29.72160,135508
29.73093,134322
29.74028,140319
29.74962,142575
29.75895,140777
29.76830,137051
29.77763,132911
29.78697,136975
29.79632,132746
29.80565,132810
29.81500,130498
29.82433,126910
29.83367,129102
29.84302,125393
29.85235,127964
29.86168,127378
29.87103,131089
29.88037,127662
29.88970,127589
29.89905,127140
29.90838,130604
29.91772,132775
29.92707,133965
29.93640,131919
29.94573,133301
29.95508,132687
29.96442,134413
29.97377,140380
29.98310,149708
29.99243,157095
30.00178,162390
30.01112,155152
30.02045,147533
30.02980,141069
30.03913,141296
30.04847,138361
30.05782,137676
30.06715,138718
30.07648,138205
30.08583,139181
30.09517,135613
30.10450,138922
30.11385,139446
30.12318,135766
30.13252,133449
30.14187,135811
30.15120,137908
30.16055,137841
30.16988,139384
30.17922,140130
30.18857,135992
30.19790,138109
30.20723,132564
30.21658,137096
30.22592,137751
30.23525,134698
30.24460,138550
30.25393,134759
30.26327,134320
30.27262,134950
30.28195,137939
30.29128,135473
30.30063,139899
30.30997,132756
30.31930,131202
30.32865,134564
30.33798,136390
30.34733,135899
30.35667,134521
30.36600,133732
30.37535,137252
30.38468,137604
30.39402,142781
30.40337,146356
30.41270,151981
30.42203,149433
30.43138,148508
30.44072,142100
30.45005,143851
30.45940,140508
30.46873,139725
30.47807,141751
30.48742,143494
30.49675,143992
30.50608,145680
30.51543,142358
30.52477,141934
30.53412,140048
30.54345,139571
30.55278,139691
30.56213,139643
30.57147,139576
30.58080,143393
30.59015,140106
30.59948,145782
30.60882,148118
30.61817,149734
30.62750,155519
30.63683,156445
30.64618,164345
30.65552,166599
30.66485,169615
30.67420,167479
30.68353,166832
30.69288,159810
30.70222,156675
30.71155,153422
30.72090,150989
30.73023,147976
30.73957,144610
30.74892,144414
30.75825,145400
30.76758,143047
30.77693,144612
30.78627,144504
30.79560,144419
30.80495,147814
30.81428,147617
30.82362,148077
30.83297,148383
30.84230,147453
30.85163,147832
30.86098,143888
30.87032,147177
30.87967,145455
30.88900,149626
30.89833,149340
30.90768,150155
30.91702,147313
30.92635,152133
30.93570,146945
30.94503,150420
30.95437,152169
30.96372,152796
30.97305,151746
30.98238,149505
30.99173,147717
31.00107,148541
31.01040,147910
31.01975,149353
31.02908,151358
31.03842,147759
31.04777,149820
31.05710,148999
31.06645,144953
31.07578,147418
31.08512,149454
31.09447,149274
31.10380,144907
31.11313,147720
31.12248,144064
31.13182,145277
31.14115,145162
31.15050,145235
31.15983,147749
31.16917,147644
31.17852,145884
31.18785,146110
31.19718,148490
31.20653,142816
31.21587,144546
31.22520,148612
31.23455,147666
31.24388,145970
31.25323,143934
31.26257,144386
31.27190,147842
31.28125,141976
31.29058,141708
31.29992,141630
31.30927,139968
31.31860,144004
31.32793,141909
31.33728,145722
31.34662,140781
31.35595,143100
31.36530,146063
