D:\数据\20211215\ZS1E-TJ-000204.D Wed Dec 15 13:32:10 2021
Start of data points
16.29187,123429
16.30122,206046
16.31055,241584
16.31988,181795
16.32923,101823
16.33857,63837
16.34792,52918
16.35725,44522
16.36658,40696
16.37593,39150
16.38527,40713
16.39460,41225
16.40395,43796
16.41328,45835
16.42262,47283
16.43197,48408
16.44130,47497
16.45063,49705
16.45998,52873
16.46932,58143
16.47865,53298
16.48800,52266
16.49733,50784
16.50668,47611
16.51602,54145
16.52535,54473
16.53470,53840
16.54403,51258
16.55337,46283
16.56272,47411
16.57205,43752
16.58138,44122
16.59073,44852
16.60007,46588
16.60940,45508
16.61875,46396
16.62808,51095
16.63742,59915
16.64677,58435
16.65610,57097
16.66543,51645
16.67478,46410
16.68412,50178
16.69347,57694
16.70280,68626
16.71213,66941
16.72148,58655
16.73082,49180
16.74015,56914
16.74950,87553
16.75883,126365
16.76817,116837
16.77752,76127
16.78685,51703
16.79618,45683
16.80553,48353
16.81487,53199
16.82420,59071
16.83355,65376
16.84288,71201
16.85222,67839
16.86157,58311
16.87090,52914
16.88025,49208
16.88958,45759
16.89892,48377
16.90827,55931
16.91760,67031
16.92693,73934
16.93628,69823
16.94562,64880
16.95495,65842
16.96430,73630
16.97363,75977
16.98297,64777
16.99232,58106
17.00165,50841
17.01098,47580
17.02033,49114
17.02967,70234
17.03900,98017
17.04835,105517
17.05768,81179
17.06703,58430
17.07637,53381
17.08570,52683
17.09505,51268
17.10438,48212
17.11372,48012
17.12307,46004
17.13240,48136
17.14173,52326
17.15108,52689
17.16042,48199
17.16975,44039
17.17910,43649
17.18843,45404
17.19777,45324
17.20712,43015
17.21645,43074
17.22580,42595
17.23513,40383
17.24447,41751
17.25382,43231
17.26315,45181
17.27248,48238
17.28183,53759
17.29117,57848
17.30050,57107
17.30985,53372
17.31918,50781
17.32852,54694
17.33787,56515
17.34720,50786
17.35653,45333
17.36588,49348
17.37522,60333
17.38455,118318
17.39390,186019
17.40323,176709
17.41258,114161
17.42192,73820
17.43125,59985
17.44060,53856
17.44993,52381
17.45927,53977
17.46862,53132
17.47795,53778
17.48728,65490
17.49663,202914
17.50597,817184
17.51530,2108952
17.52465,2863713
17.53398,1946332
17.54332,666172
17.55267,153383
17.56200,69157
17.57133,59838
17.58068,64997
17.59002,68705
17.59937,68378
17.60870,59892
17.61803,52262
17.62738,52425
17.63672,53428
17.64605,50708
17.65540,52541
17.66473,60469
17.67407,66605
17.68342,77109
17.69275,89248
17.70208,91508
17.71143,79944
17.72077,72893
17.73010,64427
17.73945,59372
17.74878,57683
17.75812,60834
17.76747,67240
17.77680,70199
17.78615,64514
17.79548,62336
17.80482,58816
17.81417,56151
17.82350,53317
17.83283,49003
17.84218,50092
17.85152,50767
17.86085,59248
17.87020,72007
17.87953,72964
17.88887,66296
17.89822,59369
17.90755,52455
17.91688,48376
17.92623,47481
17.93557,48024
17.94490,52185
17.95425,50157
17.96358,49876
17.97293,51445
17.98227,49122
17.99160,46839
18.00095,45756
18.01028,47821
18.01962,47034
18.02897,48635
18.03830,48656
18.04763,52761
18.05698,57583
18.06632,62495
18.07565,55805
18.08500,49278
18.09433,44574
18.10367,55640
18.11302,69780
18.12235,82600
18.13168,74205
18.14103,65384
18.15037,59159
18.15972,58896
18.16905,58407
18.17838,58575
18.18773,54006
18.19707,51842
18.20640,50029
18.21575,50889
18.22508,50402
18.23442,50422
18.24377,51065
18.25310,47376
18.26243,44179
18.27178,47556
18.28112,51524
18.29045,59075
18.29980,62556
18.30913,64050
18.31848,66337
18.32782,62685
18.33715,61921
18.34650,64753
18.35583,72572
18.36517,79864
18.37452,78055
18.38385,74043
18.39318,72967
18.40253,65051
18.41187,63668
18.42120,59346
18.43055,56589
18.43988,55354
18.44922,60340
18.45857,65813
18.46790,58125
18.47723,53115
18.48658,54285
18.49592,65741
18.50527,81866
18.51460,91025
18.52393,97281
18.53328,82221
18.54262,64389
18.55195,60125
18.56130,61794
18.57063,58227
18.57997,53024
18.58932,51319
18.59865,50557
18.60798,55683
18.61733,61505
18.62667,62280
18.63600,63001
18.64535,63257
18.65468,60868
18.66402,57656
18.67337,55289
18.68270,58487
18.69205,61082
18.70138,65553
18.71072,67160
18.72007,70477
18.72940,70006
18.73873,67458
18.74808,63587
18.75742,57660
18.76675,52320
18.77610,47792
18.78543,46500
18.79477,45863
18.80412,47870
18.81345,47599
18.82278,47499
18.83213,47231
18.84147,47906
18.85082,48878
18.86015,48729
18.86948,45631
18.87883,45357
18.88817,45946
18.89750,48799
18.90685,60130
18.91618,67274
18.92552,70829
18.93487,64873
18.94420,62526
18.95353,63841
18.96288,71033
18.97222,79210
18.98155,81199
18.99090,74001
19.00023,59869
19.00957,54502
19.01892,51031
19.02825,53123
19.03760,55184
19.04693,66425
19.05627,90656
19.06562,107699
19.07495,123540
19.08428,155800
19.09363,187019
19.10297,167183
19.11230,110885
19.12165,69126
19.13098,54508
19.14032,46532
19.14967,45089
19.15900,44554
19.16833,43854
19.17768,43842
19.18702,43952
19.19635,48457
19.20570,53053
19.21503,55071
19.22438,57215
19.23372,56899
19.24305,55335
19.25240,52412
19.26173,46942
19.27107,47562
19.28042,55292
19.28975,64495
19.29908,69157
19.30843,81080
19.31777,101994
19.32710,104261
19.33645,84220
19.34578,65667
19.35512,55368
19.36447,48800
19.37380,46132
19.38313,42878
19.39248,45090
19.40182,52108
19.41117,55908
19.42050,53688
19.42983,48904
19.43918,42659
19.44852,41613
19.45785,43017
19.46720,42048
19.47653,44886
19.48587,50130
19.49522,53303
19.50455,51413
19.51388,46901
19.52323,46095
19.53257,47690
19.54190,47292
19.55125,44130
19.56058,42387
19.56992,45727
19.57927,47683
19.58860,53576
19.59795,53899
19.60728,53026
19.61662,48905
19.62597,47009
19.63530,50697
19.64463,59341
19.65398,54949
19.66332,49970
19.67265,45122
19.68200,47502
19.69133,58418
19.70067,63334
19.71002,70574
19.71935,70924
19.72868,75360
19.73803,84652
19.74737,81776
19.75670,67323
19.76605,56920
19.77538,56293
19.78473,57200
19.79407,58455
19.80340,55739
19.81275,51858
19.82208,46547
19.83142,48443
19.84077,46265
19.85010,43865
19.85943,44598
19.86878,52391
19.87812,67732
19.88745,80643
19.89680,74716
19.90613,58993
19.91547,50619
19.92482,50841
19.93415,49006
19.94350,46836
19.95283,45492
19.96217,49401
19.97152,51867
19.98085,52259
19.99018,44556
19.99953,43989
20.00887,43150
20.01820,44354
20.02755,48272
20.03688,49059
20.04622,52591
20.05557,53046
20.06490,50261
20.07423,48820
20.08358,51517
20.09292,52145
20.10225,50309
20.11160,43905
20.12093,42328
20.13028,40627
20.13962,41769
20.14895,47067
20.15830,57482
20.16763,62440
20.17697,56346
20.18632,51102
20.19565,43882
20.20498,44435
20.21433,42633
20.22367,44907
20.23300,45702
20.24235,46202
20.25168,46099
20.26102,46354
20.27037,45260
20.27970,44232
20.28903,43484
20.29838,42972
20.30772,42415
20.31707,40925
20.32640,39693
20.33573,35476
20.34508,37330
20.35442,40575
20.36375,42017
20.37310,44920
20.38243,43169
20.39177,40779
20.40112,38284
20.41045,39809
20.41978,40605
20.42913,39614
20.43847,39694
20.44780,40216
20.45715,40751
20.46648,44029
20.47582,52560
20.48517,56436
20.49450,51592
20.50385,45639
20.51318,42638
20.52252,41979
20.53187,41553
20.54120,42885
20.55053,45652
20.55988,56650
20.56922,109341
20.57855,229074
20.58790,320038
20.59723,248404
20.60657,129166
20.61592,69065
20.62525,53500
20.63458,52105
20.64393,52226
20.65327,52344
20.66262,51489
20.67195,48135
20.68128,46525
20.69063,48587
20.69997,49286
20.70930,50160
20.71865,48604
20.72798,49677
20.73732,50088
20.74667,47965
20.75600,45817
20.76533,45576
20.77468,45684
20.78402,43978
20.79335,49620
20.80270,56757
20.81203,58456
20.82137,52918
20.83072,45716
20.84005,42591
20.84940,42832
20.85873,41158
20.86807,40788
20.87742,40456
20.88675,41177
20.89608,43400
20.90543,45761
20.91477,46993
20.92410,44214
20.93345,41473
20.94278,43442
20.95212,39999
20.96147,40061
20.97080,38723
20.98013,38778
20.98948,37515
20.99882,39316
21.00815,40970
21.01750,40938
21.02683,40515
21.03618,40811
21.04552,39482
21.05485,45001
21.06420,42304
21.07353,42336
21.08287,43514
21.09222,41210
21.10155,43754
21.11088,44207
21.12023,45724
21.12957,46077
21.13890,47507
21.14825,45934
21.15758,43833
21.16692,44701
21.17627,51154
21.18560,57871
21.19493,62173
21.20428,56849
21.21362,50534
21.22297,46112
21.23230,44319
21.24163,43181
21.25098,43847
21.26032,41242
21.26965,43715
21.27900,48561
21.28833,55036
21.29767,55896
21.30702,52321
21.31635,50053
21.32568,48902
21.33503,47455
21.34437,48079
21.35370,46370
21.36305,45071
21.37238,44667
21.38172,43783
21.39107,43956
21.40040,47388
21.40975,46130
21.41908,47462
21.42842,48393
21.43777,48375
21.44710,47400
21.45643,44722
21.46578,43882
21.47512,43154
21.48445,49309
21.49380,49415
21.50313,48670
21.51247,49107
21.52182,49793
21.53115,44386
21.54048,44703
21.54983,45353
21.55917,50693
21.56850,70656
21.57785,83792
21.58718,86524
21.59653,71016
21.60587,56520
21.61520,48811
21.62455,48774
21.63388,47116
21.64322,48173
21.65257,49342
21.66190,47645
21.67123,47012
21.68058,55846
21.68992,61623
21.69925,57309
21.70860,55353
21.71793,56632
21.72727,59125
21.73662,54847
21.74595,51989
21.75530,49732
21.76463,43929
21.77397,42984
21.78332,42604
21.79265,43269
21.80198,45417
21.81133,51195
21.82067,57570
21.83000,60626
21.83935,56393
21.84868,49321
21.85802,47976
21.86737,46114
21.87670,45241
21.88603,50920
21.89538,53185
21.90472,55443
21.91405,56311
21.92340,51376
21.93273,46927
21.94208,45118
21.95142,49546
21.96075,55631
21.97010,68625
21.97943,76372
21.98877,83470
21.99812,83476
22.00745,79990
22.01678,68167
22.02613,57762
22.03547,55327
22.04480,59836
22.05415,64126
22.06348,62005
22.07282,61156
22.08217,55454
22.09150,51581
22.10083,50426
22.11018,48278
22.11952,44760
22.12887,45257
22.13820,46209
22.14753,47243
22.15688,56016
22.16622,68742
22.17555,81287
22.18490,77978
22.19423,66568
22.20357,56464
22.21292,56595
22.22225,59524
22.23158,62830
22.24093,65265
22.25027,62576
22.25960,58407
22.26895,60728
22.27828,74631
22.28762,90512
22.29697,94646
22.30630,88080
22.31565,74304
22.32498,61512
22.33432,55842
22.34367,56184
22.35300,62964
22.36233,76028
22.37168,82416
22.38102,84604
22.39035,81745
22.39970,76472
22.40903,66260
22.41837,62797
22.42772,67042
22.43705,73167
22.44638,78896
22.45573,72616
22.46507,69628
22.47442,64191
22.48375,61962
22.49308,58924
22.50243,56974
22.51177,59034
22.52110,60581
22.53045,58936
22.53978,57488
22.54912,57488
22.55847,58116
22.56780,65593
22.57713,72975
22.58648,78303
22.59582,71409
22.60515,72655
22.61450,73778
22.62383,72822
22.63317,71245
22.64252,70482
22.65185,63794
22.66120,58863
22.67053,56972
22.67987,60798
22.68922,71126
22.69855,78449
22.70788,74386
22.71723,67907
22.72657,65129
22.73590,72000
22.74525,76718
22.75458,74524
22.76392,69981
22.77327,68038
22.78260,62472
22.79193,65913
22.80128,75711
22.81062,85144
22.81995,84166
22.82930,72236
22.83863,68792
22.84798,62773
22.85732,60248
22.86665,59042
22.87600,57970
22.88533,61894
22.89467,61844
22.90402,59379
22.91335,60340
22.92268,66646
22.93203,73479
22.94137,69541
22.95070,66105
22.96005,61510
22.96938,54568
22.97872,52494
22.98807,52885
22.99740,47788
23.00673,48881
23.01608,46918
23.02542,46935
23.03477,46788
23.04410,52236
23.05343,54419
23.06278,52933
23.07212,50123
23.08145,49699
23.09080,48347
23.10013,48778
23.10947,47505
23.11882,44386
23.12815,44899
23.13748,44806
23.14683,45267
23.15617,47417
23.16550,47161
23.17485,47454
23.18418,47596
23.19352,46371
23.20287,45302
23.21220,43121
23.22155,43283
23.23088,45238
23.24022,46862
23.24957,50763
23.25890,53306
23.26823,54951
23.27758,52835
23.28692,50347
23.29625,46760
23.30560,45906
23.31493,47752
23.32427,49193
23.33362,61840
23.34295,73841
23.35228,72883
23.36163,60288
23.37097,52014
23.38032,47160
23.38965,46976
23.39898,48140
23.40833,46319
23.41767,46808
23.42700,43839
23.43635,45909
23.44568,46678
23.45502,48146
23.46437,45878
23.47370,43612
23.48303,46883
23.49238,45981
23.50172,46158
23.51105,47284
23.52040,47659
23.52973,46841
23.53907,45026
23.54842,44716
23.55775,43031
23.56710,44881
23.57643,44755
23.58577,47415
23.59512,51141
23.60445,49404
23.61378,46931
23.62313,44091
23.63247,42866
23.64180,42410
23.65115,41060
23.66048,41081
23.66982,41839
23.67917,43161
23.68850,45060
23.69783,48202
23.70718,51991
23.71652,51597
23.72585,53531
23.73520,55782
23.74453,57035
23.75388,53901
23.76322,46876
23.77255,43879
23.78190,43215
23.79123,42870
23.80057,43180
23.80992,44075
23.81925,42211
23.82858,42811
23.83793,42184
23.84727,42853
23.85660,43086
23.86595,43621
23.87528,43429
23.88462,44279
23.89397,45077
23.90330,46585
23.91263,48218
23.92198,46999
23.93132,42610
23.94067,44506
23.95000,43316
23.95933,42662
23.96868,45272
23.97802,41314
23.98735,40675
23.99670,43442
24.00603,41794
24.01537,44256
24.02472,44312
24.03405,43601
24.04338,41784
24.05273,40553
24.06207,42355
24.07140,40800
24.08075,42519
24.09008,44071
24.09943,44417
24.10877,41970
24.11810,42650
24.12745,40546
24.13678,42083
24.14612,42744
24.15547,43207
24.16480,41179
24.17413,42161
24.18348,43724
24.19282,43193
24.20215,42457
24.21150,41478
24.22083,39494
24.23017,40656
24.23952,42252
24.24885,42713
24.25818,44036
24.26753,45304
24.27687,44285
24.28622,41385
24.29555,44026
24.30488,43108
24.31423,44354
24.32357,47754
24.33290,48319
24.34225,48012
24.35158,47400
24.36092,42044
24.37027,42930
24.37960,44668
24.38893,45504
24.39828,46605
24.40762,46084
24.41695,44390
24.42630,45043
24.43563,45362
24.44497,45741
24.45432,42908
24.46365,41767
24.47300,42183
24.48233,41826
24.49167,44152
24.50102,42923
24.51035,44631
24.51968,45032
24.52903,45976
24.53837,45293
24.54770,45915
24.55705,45998
24.56638,47260
24.57572,45092
24.58507,43499
24.59440,44320
24.60373,45723
24.61308,47269
24.62242,46632
24.63175,49478
24.64110,48179
24.65043,47561
24.65978,47324
24.66912,48403
24.67845,53047
24.68780,52975
24.69713,48019
24.70647,46499
24.71582,44528
24.72515,46865
24.73448,43364
24.74383,42412
24.75317,44516
24.76250,45892
24.77185,42696
24.78118,43654
24.79052,45341
24.79987,43241
24.80920,43583
24.81853,43693
24.82788,44543
24.83722,42951
24.84657,43813
24.85590,41680
24.86523,43293
24.87458,43308
24.88392,44598
24.89325,45464
24.90260,47522
24.91193,45885
24.92127,46497
24.93062,45988
24.93995,44003
24.94928,45311
24.95863,46848
24.96797,46550
24.97730,44843
24.98665,45096
24.99598,44593
25.00532,46562
25.01467,45206
25.02400,42352
25.03335,43874
25.04268,44079
25.05202,43540
25.06137,42449
25.07070,42736
25.08003,44686
25.08938,46146
25.09872,44091
25.10805,44796
25.11740,44546
25.12673,44422
25.13607,42712
25.14542,48024
25.15475,50018
25.16408,47248
25.17343,49016
25.18277,44835
25.19212,46230
25.20145,47686
25.21078,46794
25.22013,45608
25.22947,43695
25.23880,44730
25.24815,46238
25.25748,46763
25.26682,44791
25.27617,47929
25.28550,46774
25.29483,45291
25.30418,45599
25.31352,54527
25.32285,75401
25.33220,119111
25.34153,173788
25.35087,180485
25.36022,135351
25.36955,94075
25.37890,77788
25.38823,69513
25.39757,67390
25.40692,64253
25.41625,64072
25.42558,61795
25.43493,62175
25.44427,61253
25.45360,64398
25.46295,63782
25.47228,61835
25.48162,67576
25.49097,71762
25.50030,70413
25.50963,72097
25.51898,69008
25.52832,66299
25.53765,66325
25.54700,64827
25.55633,67531
25.56568,66625
25.57502,66701
25.58435,64349
25.59370,62071
25.60303,61923
25.61237,59408
25.62172,58970
25.63105,58979
25.64038,58269
25.64973,59019
25.65907,60827
25.66840,62773
25.67775,63659
25.68708,61800
25.69642,60826
25.70577,59806
25.71510,59080
25.72443,57732
25.73378,56979
25.74312,55281
25.75247,60854
25.76180,56687
25.77113,53204
25.78048,57358
25.78982,56416
25.79915,55435
25.80850,59293
25.81783,59219
25.82717,58056
25.83652,61334
25.84585,60781
25.85518,58382
25.86453,57703
25.87387,57636
25.88320,57460
25.89255,57466
25.90188,55797
25.91123,56737
25.92057,57499
25.92990,56428
25.93925,55740
25.94858,60489
25.95792,62097
25.96727,63305
25.97660,60011
25.98593,58600
25.99528,57931
26.00462,58068
26.01395,54631
26.02330,55550
26.03263,59556
26.04197,61513
26.05132,63715
26.06065,63490
26.06998,65323
26.07933,60817
26.08867,59364
26.09802,60500
26.10735,57434
26.11668,59941
26.12603,57077
26.13537,61363
26.14470,64493
26.15405,66783
26.16338,68589
26.17272,68797
26.18207,67751
26.19140,63168
26.20073,60300
26.21008,57413
26.21942,55679
26.22875,56413
26.23810,54853
26.24743,54683
26.25677,55751
26.26612,53647
26.27545,54923
26.28480,56085
26.29413,54237
26.30347,57242
26.31282,57748
26.32215,57730
26.33148,57850
26.34083,58851
26.35017,55397
26.35950,59299
26.36885,56260
26.37818,56471
26.38752,55073
26.39687,56569
26.40620,53557
26.41553,54794
26.42488,55104
26.43422,53373
26.44355,57759
26.45290,59746
26.46223,62550
26.47158,64229
26.48092,64721
26.49025,63360
26.49960,64825
26.50893,63293
26.51827,62488
26.52762,67508
26.53695,72706
26.54628,73465
26.55563,73265
26.56497,68721
26.57430,69671
26.58365,64047
26.59298,65320
26.60232,67294
26.61167,69079
26.62100,70981
26.63033,65099
26.63968,65968
26.64902,64342
26.65837,63923
26.66770,63231
26.67703,64312
26.68638,62626
26.69572,60319
26.70505,60154
26.71440,58976
26.72373,58120
26.73307,60239
26.74242,61350
26.75175,59767
26.76108,57048
26.77043,60630
26.77977,59877
26.78910,61354
26.79845,61783
26.80778,62883
26.81713,61659
26.82647,61096
26.83580,61298
26.84515,60531
26.85448,62118
26.86382,59451
26.87317,60764
26.88250,59482
26.89183,59493
26.90118,60352
26.91052,58762
26.91985,58543
26.92920,56903
26.93853,59180
26.94787,56698
26.95722,56060
26.96655,54690
26.97588,56629
26.98523,57294
26.99457,59190
27.00392,60505
27.01325,63296
27.02258,62244
27.03193,60673
27.04127,59837
27.05060,63826
27.05995,64812
27.06928,60985
27.07862,62137
27.08797,62355
27.09730,63792
27.10663,61051
27.11598,59668
27.12532,61267
27.13465,64169
27.14400,66425
27.15333,65199
27.16267,66508
27.17202,63641
27.18135,60483
27.19070,62524
27.20003,61294
27.20937,61964
27.21872,63738
27.22805,64103
27.23738,65695
27.24673,69233
27.25607,70808
27.26540,77339
27.27475,75424
27.28408,72077
27.29342,67291
27.30277,67183
27.31210,67914
27.32143,67367
27.33078,66539
27.34012,64195
27.34945,64007
27.35880,63466
27.36813,60372
27.37748,62325
27.38682,63458
27.39615,62049
27.40550,61441
27.41483,62765
27.42417,63471
27.43352,64481
27.44285,65620
27.45218,62431
27.46153,66712
27.47087,70172
27.48020,75511
27.48955,76780
27.49888,83402
27.50822,90842
27.51757,100331
27.52690,109953
27.53625,118145
27.54558,121010
27.55492,117084
27.56427,110325
27.57360,102884
27.58293,98649
27.59228,91979
27.60162,85480
27.61095,83521
27.62030,78613
27.62963,75776
27.63897,71827
27.64832,73485
27.65765,76048
27.66698,82368
27.67633,98119
27.68567,112268
27.69500,109796
27.70435,94174
27.71368,83017
27.72303,78503
27.73237,75037
27.74170,72304
27.75105,72373
27.76038,70914
27.76972,69216
27.77907,69501
27.78840,67346
27.79773,69079
27.80708,69620
27.81642,70317
27.82575,68006
27.83510,65717
27.84443,64641
27.85377,67683
27.86312,66421
27.87245,64774
27.88178,66724
27.89113,65537
27.90047,64919
27.90982,64272
27.91915,66200
27.92848,66592
27.93783,65827
27.94717,66524
27.95650,65043
27.96585,64726
27.97518,64199
27.98452,64906
27.99387,65201
28.00320,63886
28.01253,64755
28.02188,65850
28.03122,64324
28.04055,62638
28.04990,63519
28.05923,62050
28.06857,64781
28.07792,66357
28.08725,65370
28.09660,66239
28.10593,65847
28.11527,71358
28.12462,79692
28.13395,90694
28.14328,89824
28.15263,80564
28.16197,75683
28.17130,75011
28.18065,73390
28.18998,69297
28.19932,70338
28.20867,68608
28.21800,67848
28.22733,67427
28.23668,68335
28.24602,64664
28.25535,65977
28.26470,65815
28.27403,65553
28.28338,66322
28.29272,65437
28.30205,63723
28.31140,65776
28.32073,64782
28.33007,64832
28.33942,63496
28.34875,66439
28.35808,66810
28.36743,63270
28.37677,63960
28.38610,65320
28.39545,66652
28.40478,66057
28.41412,67812
28.42347,68354
28.43280,69143
28.44213,69450
28.45148,68209
28.46082,70596
28.47017,68580
28.47950,67557
28.48883,67471
28.49818,69308
28.50752,67052
28.51685,67868
28.52620,67117
28.53553,69006
28.54487,68236
28.55422,68774
28.56355,69175
28.57288,70395
28.58223,72864
28.59157,77387
28.60090,80938
28.61025,80777
28.61958,77755
28.62893,80935
28.63827,77317
28.64760,72691
28.65695,74229
28.66628,86282
28.67562,105517
28.68497,135151
28.69430,144143
28.70363,122882
28.71298,102759
28.72232,87781
28.73165,82219
28.74100,78215
28.75033,77247
28.75967,78263
28.76902,75117
28.77835,75793
28.78768,74310
28.79703,76799
28.80637,75562
28.81572,75385
28.82505,75426
28.83438,73330
28.84373,73538
28.85307,75224
28.86240,74772
28.87175,73650
28.88108,75130
28.89042,76395
28.89977,74681
28.90910,73060
28.91843,74414
28.92778,74612
28.93712,74701
28.94645,73512
28.95580,74896
28.96513,80093
28.97447,81095
28.98382,85568
28.99315,81837
29.00250,78815
29.01183,78929
29.02117,80169
29.03052,79166
29.03985,79847
29.04918,77291
29.05853,78030
29.06787,78078
29.07720,75952
29.08655,79137
29.09588,78610
29.10522,78085
29.11457,77053
29.12390,76538
29.13323,79027
29.14258,77996
29.15192,78511
29.16125,79365
29.17060,78960
29.17993,80279
29.18928,88570
29.19862,116668
29.20795,160571
29.21730,187995
29.22663,160301
29.23597,130165
29.24532,106510
29.25465,97004
29.26398,90421
29.27333,87132
29.28267,87799
29.29200,85048
29.30135,81601
29.31068,85527
29.32002,84480
29.32937,83030
29.33870,81127
29.34805,80720
29.35738,78360
29.36672,83163
29.37607,80759
29.38540,80944
29.39473,79275
29.40408,77434
29.41342,79476
29.42275,79677
29.43210,80177
29.44143,80843
29.45077,81325
29.46012,82571
29.46945,82120
29.47878,89978
29.48813,86122
29.49747,85293
29.50680,85843
29.51615,80875
29.52548,80818
29.53483,80292
29.54417,80890
29.55350,78882
29.56285,78604
29.57218,77126
29.58152,77623
29.59087,78445
29.60020,78105
29.60953,77495
29.61888,78584
29.62822,78861
29.63755,78540
29.64690,76221
29.65623,76365
29.66557,74616
29.67492,77813
29.68425,79090
29.69358,77357
29.70293,78174
29.71227,76832
29.72162,78663
29.73095,79191
29.74028,81463
29.74963,82146
29.75897,85613
29.76830,80546
29.77765,79486
29.78698,79588
29.79632,79656
29.80567,78536
29.81500,76581
29.82433,76953
29.83368,79979
29.84302,77350
29.85235,78687
29.86170,74153
29.87103,76796
29.88037,77253
29.88972,76990
29.89905,76776
29.90840,78091
29.91773,77333
29.92707,77339
29.93642,78909
29.94575,79203
29.95508,79945
29.96443,77543
29.97377,80009
29.98310,82653
29.99245,88650
30.00178,84425
30.01112,83823
30.02047,80749
30.02980,80966
30.03913,79040
30.04848,78368
30.05782,78957
30.06715,77862
30.07650,76331
30.08583,80144
30.09518,80781
30.10452,86197
30.11385,88910
30.12320,95505
30.13253,103904
30.14187,115755
30.15122,121978
30.16055,129321
30.16988,139275
30.17923,146164
30.18857,141181
30.19790,139401
30.20725,132576
30.21658,122354
30.22592,117659
30.23527,111700
30.24460,103634
30.25393,99522
30.26328,95370
30.27262,92543
30.28197,91943
30.29130,90331
30.30063,86984
30.30998,85563
30.31932,86112
30.32865,87334
30.33800,82879
30.34733,83588
30.35667,85267
30.36602,88640
30.37535,93962
30.38468,109585
30.39403,148845
30.40337,223952
30.41270,293831
30.42205,296964
30.43138,242837
30.44073,182902
30.45007,143459
30.45940,120266
30.46875,108526
30.47808,102942
30.48742,100287
30.49677,98787
30.50610,93454
30.51543,92307
30.52478,88764
30.53412,87761
30.54345,87119
30.55280,86317
30.56213,87525
30.57147,83930
30.58082,85006
30.59015,86033
30.59948,88538
30.60883,89416
30.61817,90352
30.62752,97173
30.63685,101567
30.64618,109669
30.65553,110848
30.66487,113812
30.67420,112382
30.68355,110090
30.69288,104427
30.70222,103225
30.71157,102276
30.72090,94731
30.73023,94578
30.73958,94344
30.74892,93049
30.75825,92895
30.76760,85914
30.77693,87526
30.78627,91106
30.79562,88802
30.80495,89704
30.81430,90483
30.82363,90568
30.83297,91791
30.84232,88414
30.85165,89590
30.86098,88941
30.87033,91872
30.87967,91218
30.88900,91716
30.89835,92174
30.90768,93017
30.91702,95131
30.92637,93949
30.93570,93169
30.94503,95244
30.95438,94833
30.96372,95768
30.97305,95111
30.98240,95604
30.99173,93647
31.00108,95345
31.01042,93766
31.01975,94678
31.02910,93152
31.03843,93874
31.04777,94955
31.05712,93962
31.06645,92077
31.07578,96478
31.08513,95866
31.09447,93054
31.10380,92112
31.11315,92377
31.12248,94720
31.13182,96622
31.14117,98088
31.15050,99777
31.15985,94269
31.16918,98396
31.17852,97314
31.18787,96123
31.19720,96666
31.20653,96761
31.21588,100714
31.22522,98854
31.23455,99251
31.24390,99719
31.25323,98905
31.26257,102683
31.27192,104463
31.28125,102307
31.29058,99468
31.29993,100892
31.30927,98835
31.31860,97268
31.32795,94848
31.33728,95424
31.34663,92174
31.35597,92684
31.36530,91125
