D:\数据\202112114\ZS1E-TJ-000103.D Tue Dec 14 13:42:23 2021
Start of data points
16.27312,44110
16.28245,60089
16.29180,103906
16.30113,176523
16.31047,195427
16.31982,144151
16.32915,79716
16.33848,49180
16.34783,39860
16.35717,35074
16.36650,34622
16.37585,31643
16.38518,33382
16.39452,32623
16.40387,35357
16.41320,36921
16.42255,38476
16.43188,40556
16.44122,38700
16.45057,42023
16.45990,47141
16.46923,49251
16.47858,44364
16.48792,42044
16.49725,40300
16.50660,37818
16.51593,42614
16.52527,43605
16.53462,43653
16.54395,40909
16.55328,40085
16.56263,37018
16.57197,35259
16.58130,34479
16.59065,39676
16.59998,37255
16.60933,37158
16.61867,37903
16.62800,41463
16.63735,46682
16.64668,47852
16.65602,45525
16.66537,39703
16.67470,39959
16.68403,40423
16.69338,45943
16.70272,50572
16.71205,52819
16.72140,44511
16.73073,38388
16.74007,44359
16.74942,68192
16.75875,91034
16.76808,85470
16.77743,56557
16.78677,40314
16.79612,35678
16.80545,38021
16.81478,43091
16.82413,49495
16.83347,53306
16.84280,52678
16.85215,50705
16.86148,44153
16.87082,38240
16.88017,36216
16.88950,36396
16.89883,38503
16.90818,42833
16.91752,51748
16.92685,59259
16.93620,52326
16.94553,47880
16.95488,51634
16.96422,55622
16.97355,56223
16.98290,51475
16.99223,48381
17.00157,43518
17.01092,41149
17.02025,42066
17.02958,57166
17.03893,78076
17.04827,77824
17.05760,61149
17.06695,48546
17.07628,45700
17.08562,42840
17.09497,41118
17.10430,40590
17.11363,39613
17.12298,37261
17.13232,36880
17.14167,42297
17.15100,38951
17.16033,38354
17.16968,33082
17.17902,35392
17.18835,36003
17.19770,36160
17.20703,34012
17.21637,34841
17.22572,33997
17.23505,34277
17.24438,34026
17.25373,36782
17.26307,40531
17.27240,41278
17.28175,46416
17.29108,49475
17.30042,48722
17.30977,44157
17.31910,46014
17.32845,50801
17.33778,48816
17.34712,42600
17.35647,39170
17.36580,39502
17.37513,53114
17.38448,99743
17.39382,153725
17.40315,147385
17.41250,97441
17.42183,66522
17.43117,53973
17.44052,46864
17.44985,44587
17.45918,44936
17.46853,45196
17.47787,42248
17.48720,56414
17.49655,172332
17.50588,679126
17.51523,1671035
17.52457,2094243
17.53390,1322197
17.54325,436979
17.55258,108879
17.56192,54616
17.57127,51683
17.58060,55334
17.58993,56750
17.59928,53477
17.60862,47225
17.61795,43326
17.62730,41788
17.63663,42474
17.64597,43799
17.65532,44075
17.66465,46919
17.67400,53113
17.68333,55411
17.69267,61425
17.70202,69379
17.71135,83493
17.72068,115013
17.73003,134762
17.73937,104532
17.74870,67356
17.75805,53568
17.76738,54010
17.77672,56100
17.78607,54591
17.79540,51832
17.80473,49276
17.81408,47348
17.82342,40284
17.83275,39595
17.84210,40396
17.85143,44191
17.86078,52185
17.87012,56663
17.87945,58177
17.88880,53667
17.89813,46423
17.90747,41704
17.91682,38018
17.92615,38779
17.93548,43153
17.94483,43421
17.95417,42868
17.96350,40152
17.97285,38270
17.98218,39895
17.99152,37508
18.00087,38385
18.01020,39410
18.01953,38899
18.02888,37943
18.03822,41747
18.04757,52058
18.05690,72952
18.06623,84427
18.07558,76223
18.08492,54148
18.09425,41187
18.10360,41107
18.11293,48172
18.12227,52715
18.13162,55256
18.14095,49682
18.15028,44126
18.15963,46031
18.16897,45678
18.17830,45457
18.18765,46220
18.19698,44294
18.20632,42502
18.21567,39718
18.22500,41163
18.23435,41029
18.24368,40045
18.25302,39331
18.26237,35997
18.27170,36826
18.28103,40456
18.29038,46568
18.29972,48515
18.30905,51382
18.31840,52134
18.32773,52134
18.33707,49391
18.34642,50811
18.35575,56814
18.36508,60925
18.37443,61165
18.38377,57005
18.39310,56325
18.40245,49013
18.41178,48341
18.42113,43107
18.43047,42472
18.43980,43511
18.44915,47739
18.45848,49248
18.46782,45600
18.47717,43270
18.48650,44626
18.49583,49843
18.50518,64650
18.51452,72001
18.52385,73657
18.53320,64325
18.54253,50835
18.55187,52637
18.56122,61783
18.57055,139358
18.57990,492102
18.58923,1248014
18.59857,1659639
18.60792,1133415
18.61725,425255
18.62658,118257
18.63593,60838
18.64527,52767
18.65460,52402
18.66395,47614
18.67328,48272
18.68262,52010
18.69197,53033
18.70130,56038
18.71063,58434
18.71998,59879
18.72932,58694
18.73865,54172
18.74800,52415
18.75733,48898
18.76668,45244
18.77602,41952
18.78535,40355
18.79470,38325
18.80403,38012
18.81337,37850
18.82272,41477
18.83205,39130
18.84138,39449
18.85073,38665
18.86007,38837
18.86940,38155
18.87875,37773
18.88808,38808
18.89742,40830
18.90677,47709
18.91610,54860
18.92543,61701
18.93478,55237
18.94412,50540
18.95347,52603
18.96280,59205
18.97213,65831
18.98148,67840
18.99082,60508
19.00015,50705
19.00950,44703
19.01883,42237
19.02817,42763
19.03752,43837
19.04685,55086
19.05618,71733
19.06553,83773
19.07487,98910
19.08420,126197
19.09355,141809
19.10288,118518
19.11222,80450
19.12157,52366
19.13090,42575
19.14025,39470
19.14958,36734
19.15892,35607
19.16827,36632
19.17760,35889
19.18693,36701
19.19628,42862
19.20562,49316
19.21495,55192
19.22430,51718
19.23363,48992
19.24297,45684
19.25232,42350
19.26165,41142
19.27098,39096
19.28033,42142
19.28967,46392
19.29902,49020
19.30835,56377
19.31768,70777
19.32703,75930
19.33637,62750
19.34570,51849
19.35505,45887
19.36438,39019
19.37372,37550
19.38307,36785
19.39240,44786
19.40173,62243
19.41108,82728
19.42042,74293
19.42975,55104
19.43910,39766
19.44843,36861
19.45777,36569
19.46712,36859
19.47645,37565
19.48580,40838
19.49513,42221
19.50447,42223
19.51382,38154
19.52315,36429
19.53248,37701
19.54183,41577
19.55117,37871
19.56050,37018
19.56985,39200
19.57918,40154
19.58852,44411
19.59787,45638
19.60720,43409
19.61653,42550
19.62588,40124
19.63522,43096
19.64455,46623
19.65390,44075
19.66323,40631
19.67258,37636
19.68192,39349
19.69125,43530
19.70060,52199
19.70993,59099
19.71927,58944
19.72862,61838
19.73795,65198
19.74728,61519
19.75663,53209
19.76597,46927
19.77530,47131
19.78465,47624
19.79398,47349
19.80332,43716
19.81267,41008
19.82200,38135
19.83133,38856
19.84068,38999
19.85002,37328
19.85937,37527
19.86870,41411
19.87803,51951
19.88738,61289
19.89672,56403
19.90605,45114
19.91540,39902
19.92473,37924
19.93407,41808
19.94342,38844
19.95275,36294
19.96208,39859
19.97143,41974
19.98077,40291
19.99010,38612
19.99945,36883
20.00878,36169
20.01812,36962
20.02747,38819
20.03680,42669
20.04615,40005
20.05548,41720
20.06482,40923
20.07417,40533
20.08350,43871
20.09283,42450
20.10218,41044
20.11152,40270
20.12085,35903
20.13020,33930
20.13953,36525
20.14887,40763
20.15822,46037
20.16755,48465
20.17688,44376
20.18623,41603
20.19557,36873
20.20490,37537
20.21425,38192
20.22358,43295
20.23293,73234
20.24227,208587
20.25160,469929
20.26095,578083
20.27028,379438
20.27962,152174
20.28897,61078
20.29830,45109
20.30763,41965
20.31698,39326
20.32632,36955
20.33565,34780
20.34500,34575
20.35433,34948
20.36367,35368
20.37302,35634
20.38235,37961
20.39170,35594
20.40103,35257
20.41037,34513
20.41972,34610
20.42905,35092
20.43838,33723
20.44773,33762
20.45707,35892
20.46640,39567
20.47575,46296
20.48508,48537
20.49442,42764
20.50377,40041
20.51310,39214
20.52243,34985
20.53178,35892
20.54112,35125
20.55045,38809
20.55980,46465
20.56913,79199
20.57848,162216
20.58782,223948
20.59715,179349
20.60650,99217
20.61583,57246
20.62517,43899
20.63452,42660
20.64385,43087
20.65318,42866
20.66253,41441
20.67187,38990
20.68120,38425
20.69055,39452
20.69988,38711
20.70922,37579
20.71857,39216
20.72790,40486
20.73723,40833
20.74658,41275
20.75592,40656
20.76527,38788
20.77460,35382
20.78393,36628
20.79328,37462
20.80262,39821
20.81195,42509
20.82130,40268
20.83063,40316
20.83997,36962
20.84932,35464
20.85865,34997
20.86798,33859
20.87733,33366
20.88667,33265
20.89600,35009
20.90535,36085
20.91468,38291
20.92402,38127
20.93337,35390
20.94270,37016
20.95205,35994
20.96138,32833
20.97072,33505
20.98007,35106
20.98940,35565
20.99873,33031
21.00808,35316
21.01742,35379
21.02675,34918
21.03610,33700
21.04543,34562
21.05477,37189
21.06412,36910
21.07345,37112
21.08278,35703
21.09213,34428
21.10147,35168
21.11082,37400
21.12015,36908
21.12948,39061
21.13883,37974
21.14817,36076
21.15750,36245
21.16685,36356
21.17618,41383
21.18552,48138
21.19487,52168
21.20420,47717
21.21353,41856
21.22288,39438
21.23222,36961
21.24155,35425
21.25090,35411
21.26023,34391
21.26957,36727
21.27892,42228
21.28825,49370
21.29760,50229
21.30693,47352
21.31627,41429
21.32562,40427
21.33495,43757
21.34428,43546
21.35363,41419
21.36297,40322
21.37230,37151
21.38165,38161
21.39098,39657
21.40032,40209
21.40967,38489
21.41900,41802
21.42833,42158
21.43768,40258
21.44702,37004
21.45635,37576
21.46570,37323
21.47503,38010
21.48438,38603
21.49372,39938
21.50305,45172
21.51240,45237
21.52173,43644
21.53107,41014
21.54042,39355
21.54975,38715
21.55908,46050
21.56843,61212
21.57777,80721
21.58710,85414
21.59645,62959
21.60578,48528
21.61512,42449
21.62447,41616
21.63380,42019
21.64313,42460
21.65248,39040
21.66182,37616
21.67117,38891
21.68050,46257
21.68983,49886
21.69918,49211
21.70852,46761
21.71785,47380
21.72720,46509
21.73653,46669
21.74587,43754
21.75522,38587
21.76455,37869
21.77388,35839
21.78323,36037
21.79257,36283
21.80190,39879
21.81125,45060
21.82058,47911
21.82992,48448
21.83927,46371
21.84860,40451
21.85795,38763
21.86728,40764
21.87662,41003
21.88597,45269
21.89530,48005
21.90463,48143
21.91398,45030
21.92332,42093
21.93265,40561
21.94200,39959
21.95133,37761
21.96067,41540
21.97002,47372
21.97935,51872
21.98868,59273
21.99803,62740
22.00737,60259
22.01672,54240
22.02605,48568
22.03538,43851
22.04473,49817
22.05407,53277
22.06340,52803
22.07275,52296
22.08208,49932
22.09142,49025
22.10077,45867
22.11010,42685
22.11943,41731
22.12878,41432
22.13812,40481
22.14745,41081
22.15680,45853
22.16613,57075
22.17547,65947
22.18482,62531
22.19415,52404
22.20350,48218
22.21283,45249
22.22217,44467
22.23152,49125
22.24085,50348
22.25018,49458
22.25953,46066
22.26887,48681
22.27820,60174
22.28755,70796
22.29688,74398
22.30622,68979
22.31557,58268
22.32490,49891
22.33423,44715
22.34358,45790
22.35292,52819
22.36225,60553
22.37160,65106
22.38093,69127
22.39028,68022
22.39962,60225
22.40895,52740
22.41830,49393
22.42763,50342
22.43697,58890
22.44632,61005
22.45565,58648
22.46498,52796
22.47433,48880
22.48367,46975
22.49300,47302
22.50235,62636
22.51168,98290
22.52102,140825
22.53037,127607
22.53970,83177
22.54903,57819
22.55838,49477
22.56772,51702
22.57707,55012
22.58640,59974
22.59573,54799
22.60508,56152
22.61442,58279
22.62375,59616
22.63310,57091
22.64243,51686
22.65177,49969
22.66112,44495
22.67045,43481
22.67978,47473
22.68913,55861
22.69847,59593
22.70780,60050
22.71715,53850
22.72648,52203
22.73583,57224
22.74517,61227
22.75450,59326
22.76385,56265
22.77318,54982
22.78252,50983
22.79187,50674
22.80120,59473
22.81053,68139
22.81988,64371
22.82922,59224
22.83855,54398
22.84790,54202
22.85723,50790
22.86657,49917
22.87592,49410
22.88525,54081
22.89458,51987
22.90393,50929
22.91327,53106
22.92262,56243
22.93195,59582
22.94128,56775
22.95063,52470
22.95997,50127
22.96930,45573
22.97865,46329
22.98798,42733
22.99732,43397
23.00667,42248
23.01600,41924
23.02533,40543
23.03468,42855
23.04402,41877
23.05335,42005
23.06270,43406
23.07203,39949
23.08137,42509
23.09072,39942
23.10005,39040
23.10940,39693
23.11873,39938
23.12807,40091
23.13742,40063
23.14675,40454
23.15608,38895
23.16543,40066
23.17477,42170
23.18410,39977
23.19345,41366
23.20278,40698
23.21212,40169
23.22147,39210
23.23080,41813
23.24013,42803
23.24948,45100
23.25882,50782
23.26815,51076
23.27750,46649
23.28683,44468
23.29618,41980
23.30552,42564
23.31485,41365
23.32420,46092
23.33353,58792
23.34287,71565
23.35222,72254
23.36155,58603
23.37088,48620
23.38023,43881
23.38957,41644
23.39890,42052
23.40825,43397
23.41758,41142
23.42692,42068
23.43627,40816
23.44560,41615
23.45493,43410
23.46428,41442
23.47362,41620
23.48297,42367
23.49230,38427
23.50163,37083
23.51098,38638
23.52032,41364
23.52965,40791
23.53900,40074
23.54833,38720
23.55767,38629
23.56702,37225
23.57635,38018
23.58568,41814
23.59503,40835
23.60437,39489
23.61370,40156
23.62305,37840
23.63238,39017
23.64172,36579
23.65107,37985
23.66040,41657
23.66975,58670
23.67908,100216
23.68842,137404
23.69777,137302
23.70710,104742
23.71643,79580
23.72578,69276
23.73512,63376
23.74445,66201
23.75380,54540
23.76313,48496
23.77247,43523
23.78182,41220
23.79115,41852
23.80048,40616
23.80983,40681
23.81917,39006
23.82852,40498
23.83785,38042
23.84718,39159
23.85653,38652
23.86587,37690
23.87520,39313
23.88455,37816
23.89388,39294
23.90322,43230
23.91257,41794
23.92190,41634
23.93123,42287
23.94058,39923
23.94992,39367
23.95925,37928
23.96860,37313
23.97793,40727
23.98727,38806
23.99662,38205
24.00595,39790
24.01530,42281
24.02463,41361
24.03397,39795
24.04332,39735
24.05265,36509
24.06198,37003
24.07133,37196
24.08067,40474
24.09000,38398
24.09935,39050
24.10868,39490
24.11802,38921
24.12737,38413
24.13670,38264
24.14603,38075
24.15538,40321
24.16472,39756
24.17405,38829
24.18340,38869
24.19273,38424
24.20208,39515
24.21142,39395
24.22075,38719
24.23010,37376
24.23943,40039
24.24877,38632
24.25812,38754
24.26745,37257
24.27678,39060
24.28613,37963
24.29547,38831
24.30480,37837
24.31415,39161
24.32348,40958
24.33282,43380
24.34217,41141
24.35150,40064
24.36083,39642
24.37018,37820
24.37952,39809
24.38887,41357
24.39820,43237
24.40753,43071
24.41688,41309
24.42622,40184
24.43555,39288
24.44490,41214
24.45423,40115
24.46357,38757
24.47292,41824
24.48225,40565
24.49158,40324
24.50093,39960
24.51027,40407
24.51960,38736
24.52895,40440
24.53828,40840
24.54763,42614
24.55697,43891
24.56630,46777
24.57565,44722
24.58498,42358
24.59432,41307
24.60367,40848
24.61300,42407
24.62233,44028
24.63168,41152
24.64102,41282
24.65035,40479
24.65970,41058
24.66903,44196
24.67837,47662
24.68772,44610
24.69705,43081
24.70638,44203
24.71573,43991
24.72507,42141
24.73442,42330
24.74375,40704
24.75308,42365
24.76243,40166
24.77177,38422
24.78110,38940
24.79045,41277
24.79978,39181
24.80912,38074
24.81847,41375
24.82780,38207
24.83713,38199
24.84648,38928
24.85582,39592
24.86515,38528
24.87450,40477
24.88383,40633
24.89317,42962
24.90252,40626
24.91185,42029
24.92120,41920
24.93053,41117
24.93987,42575
24.94922,40786
24.95855,42146
24.96788,43503
24.97723,43459
24.98657,42694
24.99590,43065
25.00525,40251
25.01458,39923
25.02392,40991
25.03327,41166
25.04260,40530
25.05193,39974
25.06128,39591
25.07062,40169
25.07995,41279
25.08930,40767
25.09863,40904
25.10798,41512
25.11732,41648
25.12665,39777
25.13600,42557
25.14533,45409
25.15467,49295
25.16402,47656
25.17335,46340
25.18268,45020
25.19203,44347
25.20137,44161
25.21070,44443
25.22005,44218
25.22938,43670
25.23872,43696
25.24807,42730
25.25740,45036
25.26673,43484
25.27608,45705
25.28542,46187
25.29477,47026
25.30410,47550
25.31343,53119
25.32278,67672
25.33212,103784
25.34145,120392
25.35080,105406
25.36013,85694
25.36947,72380
25.37882,70294
25.38815,68195
25.39748,67059
25.40683,66562
25.41617,66948
25.42550,67763
25.43485,71880
25.44418,72866
25.45352,74377
25.46287,75902
25.47220,78653
25.48155,79731
25.49088,89983
25.50022,91397
25.50957,95642
25.51890,95045
25.52823,94863
25.53758,98941
25.54692,94217
25.55625,95893
25.56560,94627
25.57493,91153
25.58427,86497
25.59362,83688
25.60295,81967
25.61228,78503
25.62163,76607
25.63097,75182
25.64032,75338
25.64965,76549
25.65898,76555
25.66833,77333
25.67767,76225
25.68700,72579
25.69635,70123
25.70568,70087
25.71502,67377
25.72437,65180
25.73370,67073
25.74303,64698
25.75238,65696
25.76172,67834
25.77105,65582
25.78040,63192
25.78973,64574
25.79907,67046
25.80842,69424
25.81775,69490
25.82710,69612
25.83643,71484
25.84577,68914
25.85512,67865
25.86445,63913
25.87378,65025
25.88313,61728
25.89247,62089
25.90180,61436
25.91115,63157
25.92048,63041
25.92982,60946
25.93917,62798
25.94850,62980
25.95783,66346
25.96718,67794
25.97652,64346
25.98585,63028
25.99520,61955
26.00453,63033
26.01388,59476
26.02322,60083
26.03255,62996
26.04190,65082
26.05123,67272
26.06057,64504
26.06992,65938
26.07925,63367
26.08858,61982
26.09793,63679
26.10727,62255
26.11660,62729
26.12595,63181
26.13528,63639
26.14462,65997
26.15397,70814
26.16330,71154
26.17263,70833
26.18198,69889
26.19132,67515
26.20067,63018
26.21000,57946
26.21933,57162
26.22868,58694
26.23802,55054
26.24735,55985
26.25670,58353
26.26603,57464
26.27537,56374
26.28472,56671
26.29405,57425
26.30338,56863
26.31273,58756
26.32207,59600
26.33140,60931
26.34075,58471
26.35008,57168
26.35943,58820
26.36877,57339
26.37810,57560
26.38745,57734
26.39678,57352
26.40612,56029
26.41547,55818
26.42480,54100
26.43413,52882
26.44348,56385
26.45282,59053
26.46215,60385
26.47150,59236
26.48083,60137
26.49017,58355
26.49952,60019
26.50885,58837
26.51818,59172
26.52753,60781
26.53687,64928
26.54622,67501
26.55555,65763
26.56488,63944
26.57423,60786
26.58357,60650
26.59290,62041
26.60225,63715
26.61158,68792
26.62092,67373
26.63027,61841
26.63960,60796
26.64893,60451
26.65828,60837
26.66762,59687
26.67695,61664
26.68630,61534
26.69563,59590
26.70497,58475
26.71432,58322
26.72365,56206
26.73300,58263
26.74233,57210
26.75167,58629
26.76102,57650
26.77035,58367
26.77968,59621
26.78903,59267
26.79837,60140
26.80770,59698
26.81705,58990
26.82638,59462
26.83572,59974
26.84507,60943
26.85440,60843
26.86373,59585
26.87308,61785
26.88242,57848
26.89175,60474
26.90110,61330
26.91043,62150
26.91978,56537
26.92912,58557
26.93845,56391
26.94780,57939
26.95713,58126
26.96647,56944
26.97582,58955
26.98515,57658
26.99448,59256
27.00383,61858
27.01317,61697
27.02250,63231
27.03185,59157
27.04118,59308
27.05052,61160
27.05987,65294
27.06920,64339
27.07853,64015
27.08788,61930
27.09722,61467
27.10657,63647
27.11590,61116
27.12523,63308
27.13458,63733
27.14392,68638
27.15325,68012
27.16260,67371
27.17193,66389
27.18127,66480
27.19062,65533
27.19995,68214
27.20928,70367
27.21863,70415
27.22797,71875
27.23730,76048
27.24665,79693
27.25598,85992
27.26533,90405
27.27467,90942
27.28400,84305
27.29335,82646
27.30268,81413
27.31202,81289
27.32137,81732
27.33070,78021
27.34003,78969
27.34938,76161
27.35872,78361
27.36805,73443
27.37740,74221
27.38673,74500
27.39607,69807
27.40542,70512
27.41475,68294
27.42408,69265
27.43343,69472
27.44277,69278
27.45212,67464
27.46145,68177
27.47078,66897
27.48013,65368
27.48947,68397
27.49880,68333
27.50815,72162
27.51748,76589
27.52682,74940
27.53617,76390
27.54550,76374
27.55483,74898
27.56418,73604
27.57352,70649
27.58285,68248
27.59220,68922
27.60153,66561
27.61087,65189
27.62022,65996
27.62955,63910
27.63890,65025
27.64823,65498
27.65757,64454
27.66692,68942
27.67625,78712
27.68558,85943
27.69493,80505
27.70427,75338
27.71360,70866
27.72295,69218
27.73228,65746
27.74162,63003
27.75097,63618
27.76030,62787
27.76963,64921
27.77898,65054
27.78832,65766
27.79765,64782
27.80700,64756
27.81633,64736
27.82568,64586
27.83502,63996
27.84435,63635
27.85370,67094
27.86303,64947
27.87237,63748
27.88172,63845
27.89105,65341
27.90038,65127
27.90973,62944
27.91907,66204
27.92840,65282
27.93775,65895
27.94708,64527
27.95642,60087
27.96577,61288
27.97510,62158
27.98445,63835
27.99378,64174
28.00312,66178
28.01247,62756
28.02180,61642
28.03113,60364
28.04048,60794
28.04982,61180
28.05915,60581
28.06850,63234
28.07783,62232
28.08717,62509
28.09652,64583
28.10585,63805
28.11518,65935
28.12453,72772
28.13387,79426
28.14320,77576
28.15255,72035
28.16188,68096
28.17123,72220
28.18057,68849
28.18990,65757
28.19925,65654
28.20858,67060
28.21792,64851
28.22727,65094
28.23660,69769
28.24593,67798
28.25528,65137
28.26462,63850
28.27395,66854
28.28330,66709
28.29263,67134
28.30197,65337
28.31132,65197
28.32065,64727
28.32998,62868
28.33933,63274
28.34867,63814
28.35802,63847
28.36735,62158
28.37668,64590
28.38603,61753
28.39537,66569
28.40470,66710
28.41405,64534
28.42338,65760
28.43272,65312
28.44207,66034
28.45140,66843
28.46073,68651
28.47008,68302
28.47942,66700
28.48875,67601
28.49810,66078
28.50743,66475
28.51677,67290
28.52612,67205
28.53545,71037
28.54480,67275
28.55413,68049
28.56347,70078
28.57282,68321
28.58215,68838
28.59148,74426
28.60083,77317
28.61017,76900
28.61950,78521
28.62885,74929
28.63818,74010
28.64752,75149
28.65687,72849
28.66620,80568
28.67553,99769
28.68488,126897
28.69422,133339
28.70355,116310
28.71290,94899
28.72223,84897
28.73158,78104
28.74092,77867
28.75025,76653
28.75960,76782
28.76893,73683
28.77827,76525
28.78762,75114
28.79695,74258
28.80628,75498
28.81563,75459
28.82497,74345
28.83430,74930
28.84365,73066
28.85298,75881
28.86232,74012
28.87167,72504
28.88100,70634
28.89033,73492
28.89968,72564
28.90902,73753
28.91837,72525
28.92770,73176
28.93703,71969
28.94638,73009
28.95572,73820
28.96505,74157
28.97440,79730
28.98373,80334
28.99307,79688
29.00242,76829
29.01175,77037
29.02108,79034
29.03043,76510
29.03977,77927
29.04910,77198
29.05845,77407
29.06778,77593
29.07713,75898
29.08647,76166
29.09580,75206
29.10515,77031
29.11448,76233
29.12382,74989
29.13317,75492
29.14250,77691
29.15183,77062
29.16118,76784
29.17052,75420
29.17985,74767
29.18920,82913
29.19853,89559
29.20787,104084
29.21722,110180
29.22655,106837
29.23588,93192
29.24523,85536
29.25457,82511
29.26392,83220
29.27325,82013
29.28258,83236
29.29193,80388
29.30127,78981
29.31060,79291
29.31995,81397
29.32928,79739
29.33862,77791
29.34797,76944
29.35730,77463
29.36663,79683
29.37598,76602
29.38532,78241
29.39465,77366
29.40400,76886
29.41333,76258
29.42267,75447
29.43202,79280
29.44135,76619
29.45070,79459
29.46003,87817
29.46937,91088
29.47872,96240
29.48805,91713
29.49738,88833
29.50673,87966
29.51607,82810
29.52540,82866
29.53475,82081
29.54408,78978
29.55342,79954
29.56277,80064
29.57210,78600
29.58143,77687
29.59078,79315
29.60012,78261
29.60945,74496
29.61880,78448
29.62813,77954
29.63748,77956
29.64682,78062
29.65615,77251
29.66550,77693
29.67483,75426
29.68417,75491
29.69352,75922
29.70285,77265
29.71218,77370
29.72153,79219
29.73087,78870
29.74020,80917
29.74955,82402
29.75888,80693
29.76822,79702
29.77757,80592
29.78690,79139
29.79625,77733
29.80558,75240
29.81492,79888
29.82427,78214
29.83360,78613
29.84293,77112
29.85228,79120
29.86162,77022
29.87095,80878
29.88030,78412
29.88963,80110
29.89897,78004
29.90832,78629
29.91765,78548
29.92698,80725
29.93633,80273
29.94567,81525
29.95500,79250
29.96435,80268
29.97368,80712
29.98303,85326
29.99237,88673
30.00170,90295
30.01105,87664
30.02038,82350
30.02972,80407
30.03907,80093
30.04840,79277
30.05773,77976
30.06708,82628
30.07642,81971
30.08575,78223
30.09510,79251
30.10443,80137
30.11377,82148
30.12312,81293
30.13245,84840
30.14178,83902
30.15113,87829
30.16047,90594
30.16982,92832
30.17915,90652
30.18848,88755
30.19783,88305
30.20717,87397
30.21650,84958
30.22585,86512
30.23518,86964
30.24452,80307
30.25387,81474
30.26320,83428
30.27253,82617
30.28188,80743
30.29122,80139
30.30055,80949
30.30990,80618
30.31923,82373
30.32857,81829
30.33792,83001
30.34725,88541
30.35660,98567
30.36593,106429
30.37527,114709
30.38462,118443
30.39395,122425
30.40328,137468
30.41263,149384
30.42197,146523
30.43130,130675
30.44065,119397
30.44998,104906
30.45932,99797
30.46867,96411
30.47800,95108
30.48733,91774
30.49668,92430
30.50602,90958
30.51535,87410
30.52470,86030
30.53403,83330
30.54338,85611
30.55272,83304
30.56205,84857
30.57140,88822
30.58073,89032
30.59007,88917
30.59942,88422
30.60875,93311
30.61808,94063
30.62743,96295
30.63677,99913
30.64610,108368
30.65545,110201
30.66478,110879
30.67412,114652
30.68347,109111
30.69280,103068
30.70215,100689
30.71148,100115
30.72082,99534
30.73017,93657
30.73950,92664
30.74883,89964
30.75818,93285
30.76752,92088
30.77685,91607
30.78620,88436
30.79553,90335
30.80487,90705
30.81422,89792
30.82355,92421
30.83288,92239
30.84223,88587
30.85157,90860
30.86090,92936
30.87025,90768
30.87958,89355
30.88893,91555
30.89827,91065
30.90760,91439
30.91695,93670
30.92628,92549
30.93562,98180
30.94497,94258
30.95430,96850
30.96363,98625
30.97298,95697
30.98232,98947
30.99165,99566
31.00100,95128
31.01033,96686
31.01967,95215
31.02902,95888
31.03835,93631
31.04768,93251
31.05703,95481
31.06637,93091
31.07572,91970
31.08505,91607
31.09438,93356
31.10373,88985
31.11307,92523
31.12240,92341
31.13175,91426
31.14108,89447
31.15042,89280
31.15977,92306
31.16910,93652
31.17843,91710
31.18778,89408
31.19712,93644
31.20645,90711
31.21580,95987
31.22513,93610
31.23447,93501
31.24382,93849
31.25315,94198
31.26250,93492
31.27183,93718
31.28117,94996
31.29052,95855
31.29985,92880
31.30918,92941
31.31853,94316
31.32787,95716
31.33720,92502
31.34655,93024
31.35588,95446
31.36522,94727
