D:\数据\20211206\ZS1E-Z-000044.D Mon Dec 06 20:44:09 2021
Start of data points
16.30095,394783
16.31028,466576
16.31963,334039
16.32897,152698
16.33830,68274
16.34765,44546
16.35698,36695
16.36633,33957
16.37567,30885
16.38500,29801
16.39435,33483
16.40368,33480
16.41302,35176
16.42237,35726
16.43170,39033
16.44103,38495
16.45038,42298
16.45972,53262
16.46905,57704
16.47840,51596
16.48773,43883
16.49707,43422
16.50642,40903
16.51575,45386
16.52508,48613
16.53443,45371
16.54377,41717
16.55312,37618
16.56245,35451
16.57178,36572
16.58113,38346
16.59047,44047
16.59980,44403
16.60915,44571
16.61848,48271
16.62782,53141
16.63717,60207
16.64650,61756
16.65583,60897
16.66518,52445
16.67452,45530
16.68385,42893
16.69320,49904
16.70253,59496
16.71187,60420
16.72122,48557
16.73055,41154
16.73990,48890
16.74923,87037
16.75857,133252
16.76792,127633
16.77725,80556
16.78658,46341
16.79593,37104
16.80527,36242
16.81460,38116
16.82395,43284
16.83328,52269
16.84262,59872
16.85197,56161
16.86130,45660
16.87063,40415
16.87998,34351
16.88932,35246
16.89867,38778
16.90800,42441
16.91733,60240
16.92668,69766
16.93602,62589
16.94535,54131
16.95470,56787
16.96403,62445
16.97337,65622
16.98272,57412
16.99205,45905
17.00138,39462
17.01073,38912
17.02007,40692
17.02940,68855
17.03875,114290
17.04808,127347
17.05742,89923
17.06677,55100
17.07610,44966
17.08545,42881
17.09478,41452
17.10412,40871
17.11347,39026
17.12280,40284
17.13213,47787
17.14148,60357
17.15082,64294
17.16015,53853
17.16950,40915
17.17883,39143
17.18817,40423
17.19752,38710
17.20685,36874
17.21618,34769
17.22553,33107
17.23487,32890
17.24420,34971
17.25355,37156
17.26288,38348
17.27223,43634
17.28157,49205
17.29090,55402
17.30025,56046
17.30958,52036
17.31892,47894
17.32827,50678
17.33760,50677
17.34693,43116
17.35628,39986
17.36562,41609
17.37495,61738
17.38430,133624
17.39363,245317
17.40297,248010
17.41232,150197
17.42165,80328
17.43098,58038
17.44033,49115
17.44967,48405
17.45902,49737
17.46835,46577
17.47768,46132
17.48703,59979
17.49637,215547
17.50570,1006101
17.51505,2714146
17.52438,3812756
17.53372,2832642
17.54307,1013901
17.55240,215875
17.56173,68629
17.57108,54843
17.58042,58029
17.58975,61307
17.59910,58057
17.60843,53143
17.61777,45046
17.62712,41903
17.63645,44650
17.64580,44692
17.65513,44716
17.66447,51487
17.67382,58552
17.68315,64391
17.69248,73021
17.70183,77994
17.71117,68901
17.72050,58527
17.72985,52485
17.73918,48296
17.74852,46243
17.75787,50396
17.76720,57199
17.77653,61953
17.78588,63293
17.79522,53270
17.80457,46086
17.81390,43530
17.82323,40988
17.83258,39795
17.84192,39138
17.85125,43546
17.86060,53381
17.86993,62243
17.87927,65468
17.88862,57365
17.89795,49192
17.90728,42238
17.91663,38874
17.92597,38095
17.93530,39916
17.94465,37383
17.95398,38109
17.96332,38945
17.97267,38965
17.98200,40248
17.99135,39163
18.00068,37928
18.01002,39952
18.01937,41726
18.02870,45562
18.03803,43972
18.04738,53465
18.05672,70986
18.06605,86052
18.07540,75581
18.08473,57610
18.09407,42826
18.10342,42192
18.11275,42424
18.12208,44055
18.13143,44327
18.14077,44464
18.15010,44111
18.15945,43042
18.16878,44832
18.17813,43917
18.18747,43210
18.19680,42446
18.20615,38246
18.21548,37972
18.22482,40793
18.23417,40755
18.24350,39220
18.25283,37429
18.26218,34680
18.27152,39671
18.28085,45118
18.29020,56329
18.29953,56067
18.30887,60895
18.31822,60903
18.32755,56665
18.33688,58535
18.34623,65170
18.35557,72398
18.36492,78762
18.37425,71149
18.38358,63966
18.39293,73733
18.40227,103850
18.41160,152193
18.42095,158954
18.43028,111446
18.43962,75210
18.44897,70390
18.45830,67297
18.46763,58817
18.47698,51302
18.48632,49979
18.49565,61334
18.50500,77768
18.51433,93085
18.52367,102835
18.53302,94239
18.54235,77057
18.55170,61732
18.56103,55486
18.57037,56075
18.57972,52191
18.58905,48097
18.59838,45112
18.60773,49944
18.61707,57081
18.62640,63357
18.63575,68198
18.64508,72869
18.65442,69983
18.66377,72159
18.67310,87353
18.68243,105534
18.69178,95286
18.70112,79159
18.71047,71500
18.71980,70703
18.72913,69737
18.73848,64086
18.74782,63321
18.75715,57566
18.76650,53012
18.77583,47265
18.78517,43467
18.79452,42247
18.80385,46972
18.81318,50117
18.82253,56875
18.83187,55505
18.84120,53460
18.85055,47730
18.85988,44547
18.86922,41279
18.87857,39732
18.88790,38598
18.89725,39818
18.90658,43640
18.91592,52594
18.92527,59090
18.93460,59110
18.94393,56932
18.95328,58457
18.96262,66113
18.97195,70657
18.98130,65954
18.99063,62460
18.99997,56141
19.00932,52614
19.01865,50222
19.02798,46537
19.03733,50292
19.04667,74540
19.05600,124501
19.06535,168798
19.07468,185731
19.08403,211667
19.09337,233068
19.10270,193812
19.11205,123049
19.12138,74287
19.13072,54775
19.14007,47013
19.14940,45052
19.15873,39480
19.16808,39019
19.17742,40037
19.18675,46424
19.19610,53711
19.20543,65406
19.21477,64798
19.22412,65057
19.23345,63068
19.24278,61683
19.25213,53654
19.26147,46923
19.27082,46403
19.28015,51419
19.28948,60211
19.29883,70845
19.30817,90144
19.31750,116639
19.32685,134908
19.33618,106350
19.34552,74898
19.35487,55357
19.36420,45387
19.37353,44210
19.38288,43863
19.39222,41825
19.40155,44362
19.41090,47669
19.42023,48870
19.42958,43435
19.43892,41894
19.44825,40720
19.45760,40257
19.46693,41245
19.47627,45967
19.48562,53062
19.49495,58618
19.50428,60632
19.51363,52580
19.52297,46494
19.53230,44968
19.54165,44840
19.55098,42992
19.56032,42678
19.56967,46987
19.57900,57303
19.58833,59714
19.59768,58196
19.60702,52723
19.61637,47310
19.62570,50214
19.63503,58824
19.64438,67829
19.65372,65280
19.66305,56112
19.67240,49082
19.68173,49247
19.69107,51570
19.70042,54668
19.70975,59147
19.71908,68435
19.72843,98289
19.73777,124863
19.74710,130197
19.75645,97168
19.76578,68567
19.77512,62688
19.78447,65444
19.79380,65691
19.80315,64558
19.81248,58971
19.82182,53546
19.83117,53108
19.84050,50588
19.84983,45662
19.85918,41512
19.86852,50946
19.87785,77981
19.88720,100088
19.89653,95796
19.90587,75360
19.91522,64474
19.92455,61373
19.93388,56265
19.94323,50572
19.95257,48315
19.96190,46816
19.97125,51365
19.98058,50390
19.98993,45342
19.99927,42151
20.00860,42755
20.01795,49113
20.02728,52404
20.03662,55479
20.04597,57007
20.05530,58425
20.06463,56552
20.07398,54783
20.08332,55331
20.09265,55478
20.10200,50625
20.11133,45909
20.12067,41086
20.13002,38114
20.13935,39008
20.14868,46660
20.15803,63260
20.16737,69722
20.17672,65988
20.18605,53197
20.19538,47410
20.20473,46219
20.21407,47747
20.22340,47569
20.23275,48520
20.24208,45817
20.25142,43051
20.26077,43469
20.27010,41201
20.27943,42649
20.28878,46104
20.29812,46035
20.30745,47244
20.31680,41462
20.32613,39396
20.33547,38285
20.34482,38435
20.35415,40829
20.36350,43839
20.37283,47409
20.38217,44404
20.39152,39968
20.40085,39313
20.41018,38901
20.41953,39328
20.42887,38978
20.43820,40670
20.44755,45153
20.45688,43953
20.46622,50169
20.47557,58149
20.48490,67148
20.49423,59950
20.50358,48717
20.51292,42622
20.52227,41985
20.53160,39670
20.54093,42022
20.55028,44647
20.55962,54347
20.56895,107553
20.57830,252281
20.58763,380600
20.59697,317295
20.60632,165589
20.61565,79164
20.62498,69205
20.63433,117703
20.64367,245957
20.65300,378978
20.66235,349579
20.67168,222534
20.68102,132222
20.69037,90884
20.69970,78641
20.70905,71607
20.71838,69467
20.72772,66300
20.73707,61088
20.74640,56801
20.75573,54789
20.76508,53371
20.77442,50743
20.78375,49317
20.79310,50834
20.80243,59173
20.81177,60241
20.82112,55462
20.83045,52139
20.83978,46124
20.84913,45670
20.85847,43512
20.86780,41582
20.87715,41097
20.88648,42979
20.89583,45359
20.90517,50254
20.91450,51804
20.92385,50567
20.93318,47021
20.94252,41422
20.95187,42685
20.96120,40806
20.97053,40327
20.97988,41058
20.98922,40282
20.99855,40191
21.00790,42939
21.01723,41566
21.02657,40640
21.03592,38664
21.04525,38934
21.05458,39631
21.06393,41847
21.07327,40168
21.08262,41454
21.09195,42848
21.10128,43140
21.11063,42460
21.11997,45395
21.12930,44835
21.13865,41954
21.14798,41164
21.15732,42056
21.16667,44217
21.17600,48536
21.18533,56401
21.19468,61861
21.20402,60288
21.21335,51280
21.22270,47469
21.23203,45058
21.24138,47349
21.25072,44508
21.26005,44362
21.26940,44621
21.27873,52699
21.28807,60179
21.29742,59156
21.30675,56110
21.31608,50789
21.32543,43855
21.33477,42514
21.34410,45127
21.35345,44485
21.36278,43659
21.37212,41718
21.38147,40876
21.39080,41251
21.40013,42860
21.40948,46231
21.41882,46335
21.42817,51310
21.43750,47317
21.44683,46357
21.45618,44526
21.46552,41895
21.47485,42731
21.48420,45298
21.49353,49416
21.50287,47427
21.51222,47271
21.52155,46170
21.53088,42218
21.54023,42696
21.54957,42189
21.55890,46534
21.56825,63074
21.57758,86361
21.58692,95952
21.59627,82378
21.60560,60111
21.61495,49822
21.62428,49677
21.63362,51917
21.64297,49948
21.65230,45138
21.66163,42342
21.67098,43558
21.68032,49678
21.68965,60601
21.69900,71937
21.70833,74207
21.71767,63455
21.72702,57236
21.73635,54444
21.74568,50777
21.75503,48152
21.76437,42155
21.77370,40862
21.78305,40486
21.79238,39632
21.80173,41480
21.81107,44549
21.82040,50164
21.82975,52203
21.83908,50193
21.84842,46851
21.85777,44224
21.86710,42079
21.87643,46227
21.88578,52132
21.89512,59273
21.90445,62041
21.91380,59437
21.92313,50641
21.93247,46107
21.94182,44759
21.95115,44092
21.96048,44823
21.96983,51984
21.97917,58139
21.98852,62095
21.99785,70958
22.00718,63935
22.01653,54367
22.02587,49069
22.03520,47364
22.04455,49712
22.05388,51326
22.06322,51022
22.07257,52951
22.08190,52503
22.09123,52942
22.10058,53462
22.10992,49084
22.11925,49976
22.12860,43748
22.13793,46085
22.14728,48152
22.15662,53595
22.16595,64559
22.17530,77786
22.18463,83987
22.19397,73706
22.20332,56900
22.21265,50479
22.22198,54266
22.23133,58001
22.24067,60199
22.25000,56635
22.25935,52324
22.26868,50913
22.27802,53431
22.28737,59203
22.29670,67587
22.30603,66601
22.31538,57887
22.32472,51967
22.33407,44375
22.34340,44717
22.35273,49326
22.36208,53769
22.37142,54465
22.38075,54439
22.39010,50150
22.39943,47148
22.40877,45168
22.41812,44052
22.42745,45094
22.43678,43386
22.44613,48158
22.45547,48537
22.46480,45309
22.47415,46733
22.48348,45483
22.49282,44278
22.50217,43147
22.51150,40262
22.52085,41560
22.53018,43777
22.53952,42847
22.54887,39777
22.55820,42028
22.56753,44300
22.57688,52748
22.58622,54199
22.59555,54775
22.60490,57556
22.61423,54573
22.62357,53674
22.63292,54267
22.64225,51002
22.65158,47438
22.66093,45395
22.67027,42891
22.67960,42975
22.68895,49742
22.69828,56421
22.70763,55308
22.71697,52087
22.72630,49321
22.73565,50265
22.74498,58230
22.75432,61809
22.76367,66422
22.77300,66969
22.78233,58903
22.79168,51395
22.80102,52045
22.81035,52106
22.81970,54300
22.82903,50569
22.83837,51908
22.84772,49823
22.85705,48355
22.86640,45651
22.87573,45299
22.88507,47913
22.89442,47382
22.90375,46194
22.91308,48152
22.92243,50804
22.93177,50509
22.94110,51253
22.95045,47679
22.95978,50221
22.96912,48165
22.97847,47769
22.98780,43709
22.99713,42721
23.00648,41868
23.01582,40909
23.02515,39587
23.03450,39769
23.04383,40091
23.05318,41828
23.06252,42269
23.07185,42665
23.08120,44915
23.09053,43990
23.09987,40296
23.10922,38379
23.11855,39066
23.12788,39264
23.13723,39366
23.14657,40051
23.15590,39987
23.16525,39751
23.17458,39031
23.18392,39552
23.19327,40104
23.20260,40605
23.21193,39700
23.22128,38729
23.23062,39835
23.23997,42177
23.24930,47429
23.25863,53466
23.26798,55198
23.27732,53975
23.28665,50449
23.29600,45052
23.30533,42640
23.31467,42193
23.32402,46532
23.33335,53422
23.34268,59818
23.35203,59742
23.36137,53408
23.37070,43873
23.38005,41259
23.38938,41871
23.39872,42519
23.40807,43896
23.41740,42184
23.42675,41561
23.43608,39561
23.44542,41102
23.45477,40824
23.46410,42559
23.47343,42752
23.48278,41378
23.49212,41815
23.50145,39331
23.51080,38470
23.52013,38575
23.52947,40949
23.53882,41767
23.54815,39511
23.55748,37992
23.56683,38795
23.57617,38632
23.58550,37827
23.59485,41083
23.60418,41025
23.61353,39264
23.62287,37588
23.63220,38074
23.64155,37060
23.65088,36001
23.66022,36214
23.66957,37112
23.67890,41316
23.68823,46793
23.69758,48018
23.70692,48804
23.71625,48004
23.72560,49850
23.73493,50646
23.74427,51929
23.75362,48060
23.76295,42116
23.77228,39409
23.78163,38783
23.79097,39192
23.80032,37990
23.80965,37480
23.81898,38312
23.82833,37424
23.83767,36331
23.84700,36543
23.85635,35726
23.86568,37297
23.87502,36589
23.88437,36500
23.89370,37766
23.90303,37777
23.91238,39269
23.92172,38365
23.93105,39133
23.94040,37566
23.94973,38707
23.95908,38613
23.96842,37634
23.97775,37651
23.98710,37094
23.99643,36678
24.00577,37233
24.01512,38905
24.02445,40135
24.03378,36787
24.04313,37619
24.05247,36913
24.06180,37361
24.07115,36030
24.08048,37738
24.08982,38583
24.09917,37871
24.10850,37164
24.11783,38812
24.12718,35556
24.13652,38075
24.14587,35703
24.15520,37260
24.16453,35148
24.17388,36946
24.18322,35807
24.19255,35888
24.20190,34879
24.21123,36215
24.22057,37781
24.22992,36050
24.23925,46173
24.24858,36872
24.25793,36083
24.26727,37164
24.27660,37470
24.28595,36790
24.29528,37308
24.30462,37869
24.31397,40851
24.32330,43661
24.33265,47353
24.34198,45414
24.35132,42757
24.36067,38440
24.37000,38510
24.37933,39603
24.38868,42806
24.39802,43626
24.40735,40727
24.41670,43518
24.42603,43114
24.43537,40366
24.44472,40641
24.45405,38470
24.46338,38648
24.47273,38423
24.48207,37517
24.49140,38266
24.50075,39614
24.51008,38294
24.51943,38848
24.52877,39838
24.53810,41201
24.54745,39331
24.55678,40256
24.56612,43365
24.57547,40463
24.58480,39996
24.59413,39031
24.60348,41631
24.61282,39671
24.62215,43839
24.63150,44337
24.64083,42292
24.65017,41416
24.65952,42367
24.66885,40920
24.67820,42608
24.68753,42785
24.69687,40755
24.70622,41160
24.71555,43514
24.72488,41931
24.73423,43166
24.74357,40102
24.75290,40278
24.76225,40673
24.77158,39919
24.78092,39567
24.79027,39902
24.79960,40701
24.80893,41231
24.81828,40889
24.82762,41745
24.83695,41416
24.84630,41603
24.85563,41757
24.86498,42590
24.87432,43278
24.88365,42723
24.89300,43257
24.90233,44707
24.91167,45075
24.92102,42985
24.93035,45516
24.93968,44173
24.94903,43491
24.95837,47638
24.96770,47212
24.97705,47599
24.98638,46014
24.99572,44852
25.00507,46335
25.01440,45137
25.02373,42857
25.03308,42231
25.04242,42536
25.05177,41564
25.06110,40659
25.07043,43056
25.07978,42346
25.08912,44160
25.09845,42871
25.10780,42104
25.11713,43340
25.12647,43500
25.13582,44425
25.14515,46366
25.15448,47951
25.16383,50131
25.17317,47111
25.18250,47756
25.19185,44848
25.20118,43394
25.21052,46123
25.21987,44389
25.22920,44036
25.23855,44198
25.24788,44149
25.25722,45032
25.26657,44998
25.27590,44604
25.28523,42821
25.29458,44202
25.30392,45404
25.31325,47501
25.32260,59264
25.33193,82478
25.34127,96202
25.35062,85104
25.35995,68380
25.36928,59279
25.37863,56690
25.38797,55170
25.39730,52021
25.40665,53417
25.41598,52283
25.42533,51647
25.43467,54285
25.44400,55179
25.45335,55370
25.46268,55194
25.47202,56484
25.48137,60886
25.49070,66099
25.50003,66183
25.50938,66393
25.51872,66546
25.52805,63608
25.53740,62402
25.54673,59912
25.55607,61180
25.56542,58241
25.57475,59943
25.58410,58687
25.59343,54585
25.60277,57030
25.61212,55357
25.62145,53673
25.63078,55075
25.64013,53214
25.64947,56582
25.65880,58915
25.66815,61015
25.67748,58073
25.68682,56355
25.69617,53033
25.70550,50280
25.71483,52091
25.72418,50355
25.73352,52412
25.74285,53521
25.75220,56013
25.76153,55447
25.77088,55463
25.78022,55664
25.78955,54930
25.79890,53947
25.80823,56070
25.81757,56268
25.82692,54858
25.83625,56853
25.84558,57744
25.85493,57024
25.86427,56530
25.87360,54440
25.88295,54145
25.89228,52727
25.90162,55347
25.91097,53273
25.92030,53156
25.92963,53890
25.93898,53787
25.94832,56841
25.95767,57505
25.96700,55565
25.97633,57068
25.98568,54713
25.99502,51331
26.00435,53958
26.01370,55474
26.02303,54063
26.03237,56974
26.04172,54754
26.05105,57531
26.06038,56987
26.06973,58372
26.07907,56194
26.08840,58298
26.09775,56111
26.10708,52480
26.11642,54817
26.12577,55816
26.13510,57982
26.14445,59905
26.15378,60121
26.16312,58552
26.17247,59192
26.18180,56404
26.19113,56914
26.20048,54345
26.20982,55164
26.21915,54179
26.22850,53370
26.23783,55526
26.24717,53567
26.25652,53808
26.26585,52574
26.27518,52032
26.28453,53940
26.29387,53979
26.30322,53030
26.31255,53566
26.32188,57542
26.33123,57697
26.34057,58084
26.34990,57237
26.35925,58967
26.36858,56377
26.37792,57053
26.38727,55650
26.39660,56011
26.40593,54733
26.41528,53905
26.42462,57046
26.43395,57835
26.44330,55272
26.45263,56842
26.46197,58505
26.47132,58386
26.48065,60130
26.49000,58626
26.49933,60480
26.50867,58506
26.51802,58581
26.52735,60959
26.53668,58916
26.54603,64770
26.55537,63439
26.56470,58547
26.57405,59839
26.58338,61789
26.59272,60233
26.60207,60379
26.61140,60977
26.62073,61345
26.63008,60216
26.63942,58826
26.64875,60913
26.65810,57682
26.66743,57635
26.67678,59721
26.68612,60767
26.69545,60039
26.70480,55697
26.71413,60341
26.72347,59480
26.73282,58113
26.74215,59452
26.75148,59106
26.76083,61519
26.77017,59667
26.77950,59729
26.78885,62280
26.79818,63219
26.80752,63568
26.81687,61912
26.82620,63290
26.83553,62422
26.84488,67395
26.85422,67756
26.86357,68803
26.87290,68283
26.88223,69404
26.89158,68593
26.90092,64185
26.91025,63110
26.91960,63820
26.92893,64582
26.93827,62275
26.94762,63378
26.95695,61743
26.96628,61358
26.97563,61559
26.98497,63709
26.99430,64772
27.00365,66463
27.01298,66223
27.02232,66077
27.03167,67750
27.04100,65053
27.05035,64345
27.05968,62867
27.06902,62899
27.07837,64628
27.08770,65487
27.09703,66842
27.10638,63420
27.11572,62787
27.12505,64426
27.13440,67242
27.14373,67231
27.15307,67499
27.16242,67955
27.17175,67781
27.18108,65656
27.19043,67073
27.19977,64956
27.20910,67651
27.21845,65551
27.22778,66230
27.23713,67561
27.24647,67921
27.25580,71105
27.26515,71459
27.27448,78072
27.28382,74260
27.29317,70655
27.30250,69003
27.31183,68225
27.32118,66273
27.33052,67072
27.33985,68834
27.34920,65347
27.35853,66523
27.36787,67645
27.37722,69211
27.38655,67782
27.39590,69280
27.40523,68058
27.41457,68907
27.42392,69732
27.43325,74658
27.44258,72054
27.45193,74468
27.46127,73486
27.47060,75705
27.47995,72604
27.48928,72873
27.49862,72501
27.50797,74074
27.51730,74185
27.52663,72370
27.53598,73246
27.54532,74735
27.55465,74742
27.56400,76165
27.57333,72757
27.58268,70564
27.59202,70744
27.60135,72262
27.61070,72334
27.62003,71189
27.62937,70722
27.63872,73001
27.64805,73316
27.65738,72318
27.66673,78611
27.67607,89443
27.68540,103411
27.69475,101044
27.70408,91166
27.71342,83333
27.72277,83580
27.73210,80178
27.74143,77434
27.75078,78262
27.76012,80378
27.76947,78529
27.77880,78050
27.78813,80701
27.79748,79842
27.80682,78764
27.81615,79218
27.82550,76542
27.83483,77357
27.84417,79307
27.85352,80493
27.86285,78642
27.87218,78939
27.88153,78884
27.89087,81491
27.90020,79066
27.90955,79986
27.91888,77306
27.92822,79911
27.93757,80036
27.94690,78689
27.95625,81299
27.96558,76254
27.97492,78649
27.98427,82863
27.99360,80047
28.00293,77688
28.01228,78689
28.02162,81897
28.03095,77135
28.04030,79522
28.04963,80374
28.05897,79341
28.06832,79315
28.07765,76457
28.08698,79156
28.09633,82815
28.10567,82463
28.11502,83362
28.12435,88206
28.13368,88463
28.14303,91298
28.15237,87796
28.16170,86556
28.17105,82108
28.18038,82250
28.18972,82383
28.19907,81716
28.20840,85669
28.21773,82782
28.22708,86069
28.23642,87555
28.24575,85645
28.25510,84476
28.26443,85053
28.27377,86251
28.28312,86555
28.29245,85351
28.30180,86010
28.31113,86292
28.32047,85300
28.32982,86333
28.33915,86882
28.34848,87558
28.35783,87405
28.36717,89056
28.37650,88291
28.38585,85118
28.39518,88113
28.40452,88461
28.41387,85111
28.42320,87976
28.43253,92210
28.44188,92101
28.45122,91786
28.46055,90488
28.46990,91255
28.47923,88887
28.48858,91822
28.49792,92219
28.50725,92189
28.51660,92510
28.52593,93157
28.53527,92544
28.54462,92836
28.55395,96040
28.56328,98635
28.57263,96430
28.58197,96645
28.59130,96180
28.60065,100497
28.60998,99881
28.61932,104509
28.62867,101732
28.63800,102736
28.64733,101742
28.65668,105449
28.66602,113389
28.67537,137388
28.68470,171027
28.69403,186293
28.70338,166720
28.71272,142009
28.72205,118519
28.73140,111265
28.74073,109055
28.75007,107044
28.75942,103781
28.76875,105532
28.77808,105465
28.78743,107898
28.79677,104113
28.80610,103623
28.81545,102666
28.82478,102710
28.83412,103065
28.84347,106004
28.85280,105527
28.86215,104477
28.87148,107656
28.88082,104499
28.89017,106505
28.89950,105903
28.90883,107047
28.91818,105664
28.92752,104306
28.93685,109537
28.94620,105741
28.95553,104337
28.96487,107582
28.97422,109248
28.98355,105604
28.99288,103754
29.00223,103961
29.01157,107968
29.02092,108399
29.03025,109696
29.03958,110751
29.04893,109482
29.05827,111641
29.06760,109949
29.07695,110903
29.08628,110667
29.09562,106411
29.10497,106861
29.11430,107168
29.12363,107049
29.13298,108145
29.14232,107461
29.15165,109052
29.16100,108490
29.17033,107846
29.17967,109133
29.18902,105249
29.19835,108156
29.20770,115653
29.21703,116272
29.22637,116433
29.23572,113493
29.24505,112948
29.25438,109297
29.26373,109832
29.27307,112959
29.28240,112823
29.29175,109967
29.30108,113972
29.31042,113340
29.31977,107751
29.32910,110244
29.33843,110527
29.34778,110673
29.35712,111637
29.36645,112028
29.37580,111394
29.38513,111885
29.39448,111672
29.40382,112414
29.41315,113486
29.42250,115132
29.43183,115505
29.44117,113365
29.45052,116410
29.45985,120056
29.46918,124322
29.47853,129644
29.48787,127401
29.49720,124467
29.50655,123124
29.51588,117976
29.52522,115541
29.53457,113046
29.54390,111096
29.55323,112008
29.56258,113910
29.57192,114722
29.58127,113293
29.59060,115047
29.59993,112595
29.60928,113770
29.61862,114918
29.62795,115307
29.63730,111744
29.64663,115611
29.65597,113377
29.66532,115647
29.67465,114388
29.68398,114959
29.69333,114125
29.70267,112515
29.71200,114382
29.72135,116503
29.73068,117222
29.74003,119964
29.74937,121172
29.75870,117353
29.76805,117136
29.77738,112562
29.78672,114421
29.79607,111028
29.80540,112403
29.81473,111044
29.82408,110837
29.83342,111237
29.84275,111406
29.85210,111635
29.86143,110143
29.87077,110574
29.88012,111284
29.88945,112141
29.89878,109737
29.90813,111897
29.91747,114503
29.92682,112274
29.93615,112783
29.94548,114371
29.95483,114538
29.96417,115813
29.97350,113462
29.98285,116358
29.99218,119338
30.00152,122968
30.01087,121639
30.02020,118810
30.02953,119082
30.03888,115731
30.04822,115797
30.05755,117777
30.06690,116247
30.07623,116853
30.08557,115502
30.09492,115484
30.10425,113822
30.11360,117936
30.12293,115150
30.13227,115406
30.14162,113867
30.15095,116940
30.16028,118395
30.16963,117327
30.17897,115164
30.18830,115884
30.19765,116696
30.20698,112818
30.21632,117619
30.22567,117921
30.23500,115495
30.24433,113009
30.25368,113744
30.26302,113130
30.27235,118457
30.28170,118706
30.29103,119456
30.30038,119555
30.30972,119526
30.31905,116684
30.32840,115205
30.33773,118111
30.34707,122313
30.35642,124967
30.36575,124429
30.37508,128662
30.38443,128473
30.39377,126276
30.40310,130049
30.41245,130251
30.42178,129265
30.43112,126741
30.44047,123938
30.44980,123490
30.45913,119384
30.46848,120409
30.47782,123948
30.48717,120269
30.49650,120372
30.50583,120834
30.51518,120117
30.52452,120208
30.53385,120640
30.54320,117985
30.55253,119226
30.56187,119283
30.57122,123480
30.58055,123358
30.58988,125873
30.59923,124510
30.60857,128435
30.61790,130111
30.62725,132834
30.63658,135312
30.64592,135071
30.65527,136727
30.66460,137201
30.67395,136730
30.68328,137586
30.69262,135095
30.70197,134063
30.71130,129607
30.72063,129946
30.72998,127638
30.73932,123153
30.74865,122373
30.75800,121990
30.76733,121403
30.77667,124735
30.78602,126916
30.79535,124754
30.80468,123714
30.81403,126325
30.82337,129814
30.83272,130814
30.84205,129482
30.85138,133623
30.86073,130587
30.87007,133464
30.87940,137287
30.88875,133662
30.89808,139043
30.90742,135774
30.91677,134842
30.92610,132879
30.93543,138814
30.94478,136499
30.95412,135462
30.96345,133020
30.97280,136435
30.98213,130176
30.99147,132541
31.00082,132597
31.01015,128474
31.01950,125604
31.02883,129652
31.03817,133451
31.04752,131320
31.05685,128172
31.06618,128484
31.07553,129978
31.08487,126710
31.09420,127382
31.10355,126749
31.11288,125469
31.12222,125300
31.13157,124988
31.14090,125912
31.15023,125853
31.15958,123698
31.16892,128514
31.17825,129432
31.18760,127829
31.19693,127463
31.20628,129323
31.21562,128818
31.22495,128296
31.23430,131305
31.24363,134321
31.25297,130288
31.26232,134184
31.27165,132107
31.28098,135933
31.29033,133714
31.29967,132253
31.30900,130756
31.31835,130529
31.32768,130398
31.33702,131756
31.34637,130746
31.35570,129343
31.36503,130226
