D:\数据\20211223\ZS1E-Z-000186.D Thu Dec 23 22:12:52 2021
Start of data points
16.30115,455382
16.31050,500401
16.31983,314093
16.32917,129134
16.33852,55188
16.34785,37417
16.35718,32492
16.36653,29233
16.37587,30724
16.38522,33463
16.39455,32709
16.40388,33974
16.41323,33893
16.42257,34229
16.43190,35405
16.44125,34889
16.45058,36670
16.45992,42823
16.46927,45265
16.47860,44008
16.48793,49402
16.49728,52034
16.50662,46133
16.51595,43446
16.52530,41282
16.53463,41422
16.54397,37422
16.55332,34771
16.56265,33388
16.57200,31878
16.58133,34015
16.59067,34533
16.60002,35391
16.60935,35059
16.61868,36583
16.62803,40958
16.63737,44718
16.64670,49910
16.65605,44057
16.66538,40318
16.67472,37375
16.68407,36954
16.69340,41748
16.70273,47713
16.71208,48406
16.72142,40085
16.73075,35152
16.74010,41319
16.74943,72691
16.75878,100714
16.76812,89258
16.77745,56704
16.78680,37936
16.79613,31874
16.80547,32891
16.81482,34039
16.82415,38365
16.83348,44456
16.84283,47412
16.85217,43467
16.86150,39812
16.87085,32954
16.88018,34633
16.88952,32164
16.89887,34723
16.90820,42494
16.91753,51046
16.92688,55007
16.93622,47745
16.94557,46853
16.95490,49170
16.96423,52552
16.97358,51066
16.98292,47541
16.99225,40848
17.00160,36519
17.01093,34001
17.02027,39163
17.02962,58302
17.03895,84982
17.04828,88040
17.05763,64323
17.06697,45024
17.07630,38482
17.08565,37278
17.09498,35750
17.10433,35570
17.11367,35670
17.12300,34849
17.13235,39298
17.14168,45770
17.15102,45781
17.16037,40747
17.16970,33837
17.17903,33722
17.18838,36041
17.19772,36156
17.20705,34724
17.21640,30846
17.22573,31126
17.23507,29621
17.24442,30143
17.25375,31682
17.26308,33029
17.27243,37427
17.28177,43138
17.29112,46796
17.30045,45439
17.30978,42155
17.31913,44205
17.32847,45742
17.33780,43922
17.34715,37602
17.35648,34047
17.36582,33507
17.37517,50746
17.38450,90698
17.39383,143440
17.40318,137866
17.41252,87840
17.42185,55382
17.43120,44660
17.44053,41462
17.44987,39394
17.45922,39899
17.46855,37515
17.47790,39624
17.48723,52982
17.49657,172077
17.50592,741519
17.51525,1780193
17.52458,2372285
17.53393,1501265
17.54327,497348
17.55260,115354
17.56195,51524
17.57128,47434
17.58062,50629
17.58997,52790
17.59930,50404
17.60863,42878
17.61798,36969
17.62732,36883
17.63665,36006
17.64600,37351
17.65533,39922
17.66468,42916
17.67402,45275
17.68335,50707
17.69270,56310
17.70203,58392
17.71137,50570
17.72072,47178
17.73005,43539
17.73938,38602
17.74873,38649
17.75807,44664
17.76740,48454
17.77675,52815
17.78608,49577
17.79542,44310
17.80477,43409
17.81410,41169
17.82345,36458
17.83278,34313
17.84212,34854
17.85147,38871
17.86080,47509
17.87013,55219
17.87948,55863
17.88882,49593
17.89815,41916
17.90750,37819
17.91683,34451
17.92617,34852
17.93552,34873
17.94485,33974
17.95418,35874
17.96353,35870
17.97287,37011
17.98220,35934
17.99155,35667
18.00088,34733
18.01023,34434
18.01957,35256
18.02890,35587
18.03825,35029
18.04758,37543
18.05692,39940
18.06627,41422
18.07560,37829
18.08493,34520
18.09428,32638
18.10362,32816
18.11295,35504
18.12230,37590
18.13163,36772
18.14097,39080
18.15032,37758
18.15965,37596
18.16898,35454
18.17833,37501
18.18767,36537
18.19702,34339
18.20635,31085
18.21568,32044
18.22503,32465
18.23437,33938
18.24370,32699
18.25305,32266
18.26238,30602
18.27172,31603
18.28107,36068
18.29040,39671
18.29973,42275
18.30908,46529
18.31842,45979
18.32775,41843
18.33710,46071
18.34643,48947
18.35577,52423
18.36512,55337
18.37445,50913
18.38380,47477
18.39313,45046
18.40247,48556
18.41182,48579
18.42115,46598
18.43048,43541
18.43983,42599
18.44917,46159
18.45850,46694
18.46785,43096
18.47718,37042
18.48652,38448
18.49587,45567
18.50520,59154
18.51453,70053
18.52388,72011
18.53322,58340
18.54255,49591
18.55190,47604
18.56123,48753
18.57058,46049
18.57992,42116
18.58925,37515
18.59860,38253
18.60793,40778
18.61727,43795
18.62662,44531
18.63595,45093
18.64528,44502
18.65463,43958
18.66397,41970
18.67330,40962
18.68265,41495
18.69198,43132
18.70132,44397
18.71067,43952
18.72000,45277
18.72935,46438
18.73868,44544
18.74802,39990
18.75737,39514
18.76670,36906
18.77603,33885
18.78538,31277
18.79472,31138
18.80405,32950
18.81340,32894
18.82273,35226
18.83207,35397
18.84142,33974
18.85075,31695
18.86008,32265
18.86943,31238
18.87877,31412
18.88810,31620
18.89745,31075
18.90678,35992
18.91613,43133
18.92547,45674
18.93480,42438
18.94415,41040
18.95348,39181
18.96282,45408
18.97217,46964
18.98150,46842
18.99083,40635
19.00018,36064
19.00952,33878
19.01885,34997
19.02820,33384
19.03753,36182
19.04687,44567
19.05622,58822
19.06555,77183
19.07488,98886
19.08423,139066
19.09357,159532
19.10292,132538
19.11225,78944
19.12158,48180
19.13093,34127
19.14027,32799
19.14960,30421
19.15895,29249
19.16828,30345
19.17762,30025
19.18697,31577
19.19630,35251
19.20563,37573
19.21498,39193
19.22432,40395
19.23365,38273
19.24300,38126
19.25233,35126
19.26167,40100
19.27102,48420
19.28035,52418
19.28970,51107
19.29903,45914
19.30837,52144
19.31772,62507
19.32705,62750
19.33638,53516
19.34573,41580
19.35507,35914
19.36440,32800
19.37375,29869
19.38308,31553
19.39242,32230
19.40177,34762
19.41110,35783
19.42043,36491
19.42978,34376
19.43912,30560
19.44847,29799
19.45780,30157
19.46713,31758
19.47648,33849
19.48582,39469
19.49515,37330
19.50450,36594
19.51383,35894
19.52317,33293
19.53252,33651
19.54185,33525
19.55118,31507
19.56053,29799
19.56987,30400
19.57920,34882
19.58855,36856
19.59788,37395
19.60722,36024
19.61657,34838
19.62590,34479
19.63525,37786
19.64458,39339
19.65392,40919
19.66327,38241
19.67260,33845
19.68193,35257
19.69128,37673
19.70062,40070
19.70995,46521
19.71930,49188
19.72863,54429
19.73797,59899
19.74732,60493
19.75665,48551
19.76598,41599
19.77533,41874
19.78467,40111
19.79400,38888
19.80335,38622
19.81268,35249
19.82203,33142
19.83137,33490
19.84070,33090
19.85005,31387
19.85938,31224
19.86872,36617
19.87807,48492
19.88740,57791
19.89673,54568
19.90608,43413
19.91542,36994
19.92475,35847
19.93410,34942
19.94343,34650
19.95277,32693
19.96212,31946
19.97145,33302
19.98078,33655
19.99013,32044
19.99947,30009
20.00882,29265
20.01815,31332
20.02748,33744
20.03683,33399
20.04617,35970
20.05550,35541
20.06485,34997
20.07418,33819
20.08352,36473
20.09287,35954
20.10220,35185
20.11153,31677
20.12088,29688
20.13022,30849
20.13955,31342
20.14890,35597
20.15823,41209
20.16757,43817
20.17692,39901
20.18625,35324
20.19560,31663
20.20493,29420
20.21427,31702
20.22362,32607
20.23295,32784
20.24228,32254
20.25163,31429
20.26097,29599
20.27030,30237
20.27965,31252
20.28898,32161
20.29832,34932
20.30767,34249
20.31700,31370
20.32633,29487
20.33568,29526
20.34502,28624
20.35435,28844
20.36370,31095
20.37303,31999
20.38238,32208
20.39172,31591
20.40105,31396
20.41040,30729
20.41973,29154
20.42907,30076
20.43842,31178
20.44775,30861
20.45708,30852
20.46643,34145
20.47577,37893
20.48510,42950
20.49445,36844
20.50378,34496
20.51312,29709
20.52247,29405
20.53180,30707
20.54115,33149
20.55048,36524
20.55982,42534
20.56917,78260
20.57850,168384
20.58783,231933
20.59718,186194
20.60652,96024
20.61585,52687
20.62520,42113
20.63453,42820
20.64387,51030
20.65322,60620
20.66255,55877
20.67188,48287
20.68123,43395
20.69057,41479
20.69990,39464
20.70925,38432
20.71858,38375
20.72793,38928
20.73727,40055
20.74660,37824
20.75595,37361
20.76528,36164
20.77462,33051
20.78397,33726
20.79330,35847
20.80263,39781
20.81198,38942
20.82132,36137
20.83065,34194
20.84000,33147
20.84933,33333
20.85867,32899
20.86802,33708
20.87735,31053
20.88668,32188
20.89603,33219
20.90537,38064
20.91472,39780
20.92405,38207
20.93338,36890
20.94273,34055
20.95207,33301
20.96140,31854
20.97075,30018
20.98008,29713
20.98942,28497
20.99877,31284
21.00810,32309
21.01743,31173
21.02678,30336
21.03612,30792
21.04545,29967
21.05480,29903
21.06413,29651
21.07347,30658
21.08282,29930
21.09215,30215
21.10150,31531
21.11083,34661
21.12017,33878
21.12952,34196
21.13885,34492
21.14818,32819
21.15753,32839
21.16687,35043
21.17620,38421
21.18555,52377
21.19488,58008
21.20422,53390
21.21357,43034
21.22290,38345
21.23223,36915
21.24158,33870
21.25092,32869
21.26027,33180
21.26960,35871
21.27893,43105
21.28828,49058
21.29762,50284
21.30695,46456
21.31630,37877
21.32563,35744
21.33497,34391
21.34432,35174
21.35365,35470
21.36298,34885
21.37233,33465
21.38167,33763
21.39100,36596
21.40035,36027
21.40968,37449
21.41902,37608
21.42837,39034
21.43770,38619
21.44705,35982
21.45638,35756
21.46572,31446
21.47507,32859
21.48440,36302
21.49373,38550
21.50308,39594
21.51242,38204
21.52175,35997
21.53110,36767
21.54043,35805
21.54977,34582
21.55912,40554
21.56845,47403
21.57778,60642
21.58713,61340
21.59647,51323
21.60580,44134
21.61515,39745
21.62448,38000
21.63383,39467
21.64317,39243
21.65250,38198
21.66185,35186
21.67118,39389
21.68052,46663
21.68987,50825
21.69920,48258
21.70853,45568
21.71788,44757
21.72722,45011
21.73655,42425
21.74590,37422
21.75523,35647
21.76457,31991
21.77392,31828
21.78325,31936
21.79258,32612
21.80193,35964
21.81127,39033
21.82062,49065
21.82995,45879
21.83928,44638
21.84863,39068
21.85797,35774
21.86730,33230
21.87665,35361
21.88598,41279
21.89532,43971
21.90467,46555
21.91400,44397
21.92333,38926
21.93268,35623
21.94202,33625
21.95135,36607
21.96070,36123
21.97003,40510
21.97937,49296
21.98872,56673
21.99805,61625
22.00740,57104
22.01673,47174
22.02607,38218
22.03542,41002
22.04475,45753
22.05408,49717
22.06343,50351
22.07277,48249
22.08210,47183
22.09145,42916
22.10078,39727
22.11012,37393
22.11947,38976
22.12880,36576
22.13813,39746
22.14748,39594
22.15682,44610
22.16617,55031
22.17550,59547
22.18483,57147
22.19418,47858
22.20352,42952
22.21285,42122
22.22220,46220
22.23153,50151
22.24087,53917
22.25022,49274
22.25955,44340
22.26888,46526
22.27823,51435
22.28757,63342
22.29690,66726
22.30625,63641
22.31558,52913
22.32492,45671
22.33427,41638
22.34360,40922
22.35295,47028
22.36228,55625
22.37162,56172
22.38097,57036
22.39030,54251
22.39963,50441
22.40898,43251
22.41832,41476
22.42765,44294
22.43700,50003
22.44633,50071
22.45567,46671
22.46502,42619
22.47435,43182
22.48368,40481
22.49303,39256
22.50237,38294
22.51170,39438
22.52105,39973
22.53038,39660
22.53973,37015
22.54907,38710
22.55840,38432
22.56775,45302
22.57708,48754
22.58642,51191
22.59577,48674
22.60510,48049
22.61443,49438
22.62378,50017
22.63312,54386
22.64245,49503
22.65180,44592
22.66113,40785
22.67047,41107
22.67982,43516
22.68915,49002
22.69848,54467
22.70783,51088
22.71717,46205
22.72652,47316
22.73585,57485
22.74518,57918
22.75453,60145
22.76387,55221
22.77320,55258
22.78255,52376
22.79188,50640
22.80122,57115
22.81057,63547
22.81990,62170
22.82923,54994
22.83858,51209
22.84792,48919
22.85725,48063
22.86660,46322
22.87593,47077
22.88528,47572
22.89462,46929
22.90395,44404
22.91330,47434
22.92263,48714
22.93197,54475
22.94132,53050
22.95065,48254
22.95998,45309
22.96933,47164
22.97867,46607
22.98800,44218
22.99735,41227
23.00668,36792
23.01602,36883
23.02537,37923
23.03470,38322
23.04403,39643
23.05338,39171
23.06272,39198
23.07207,39861
23.08140,38968
23.09073,37816
23.10008,38514
23.10942,36882
23.11875,36217
23.12810,35857
23.13743,35256
23.14677,35429
23.15612,35982
23.16545,36398
23.17478,36561
23.18413,36985
23.19347,35262
23.20280,33863
23.21215,34165
23.22148,35997
23.23082,37086
23.24017,37819
23.24950,39645
23.25885,41614
23.26818,44419
23.27752,44749
23.28687,41108
23.29620,37701
23.30553,37088
23.31488,37127
23.32422,41903
23.33355,46244
23.34290,56286
23.35223,53939
23.36157,48260
23.37092,41481
23.38025,41250
23.38958,40147
23.39893,38883
23.40827,38002
23.41760,36099
23.42695,38814
23.43628,38767
23.44563,38687
23.45497,39195
23.46430,38611
23.47365,39101
23.48298,38994
23.49232,36491
23.50167,34868
23.51100,33985
23.52033,35943
23.52968,36143
23.53902,35591
23.54835,34879
23.55770,34186
23.56703,34204
23.57637,34782
23.58572,36688
23.59505,35803
23.60438,36096
23.61373,34402
23.62307,33647
23.63242,33333
23.64175,33413
23.65108,33738
23.66043,32668
23.66977,31936
23.67910,36042
23.68845,38350
23.69778,38282
23.70712,38670
23.71647,39642
23.72580,41534
23.73513,39437
23.74448,38132
23.75382,38395
23.76315,34474
23.77250,33681
23.78183,32733
23.79117,33419
23.80052,33665
23.80985,34552
23.81920,32892
23.82853,32359
23.83787,32608
23.84722,32946
23.85655,33386
23.86588,34560
23.87523,33114
23.88457,32432
23.89390,33114
23.90325,32715
23.91258,33321
23.92192,34007
23.93127,32652
23.94060,33336
23.94993,32295
23.95928,33011
23.96862,32128
23.97797,32680
23.98730,34264
23.99663,30802
24.00598,33429
24.01532,33092
24.02465,33652
24.03400,34738
24.04333,33626
24.05267,33914
24.06202,32173
24.07135,32218
24.08068,33541
24.09003,34919
24.09937,33980
24.10870,32992
24.11805,33187
24.12738,31117
24.13672,33293
24.14607,32008
24.15540,32433
24.16475,33280
24.17408,33382
24.18342,32272
24.19277,30572
24.20210,32316
24.21143,30584
24.22078,31580
24.23012,33073
24.23945,33883
24.24880,36660
24.25813,32662
24.26747,33580
24.27682,34780
24.28615,33628
24.29548,33328
24.30483,36043
24.31417,37410
24.32350,40657
24.33285,39155
24.34218,40246
24.35153,34675
24.36087,33426
24.37020,34858
24.37955,36577
24.38888,35183
24.39822,36150
24.40757,35133
24.41690,35785
24.42623,33672
24.43558,36693
24.44492,34486
24.45425,33580
24.46360,34072
24.47293,36271
24.48227,32839
24.49162,34081
24.50095,33420
24.51028,33119
24.51963,34231
24.52897,34328
24.53832,34182
24.54765,35904
24.55698,35181
24.56633,35777
24.57567,32968
24.58500,34373
24.59435,34403
24.60368,33977
24.61302,34984
24.62237,34261
24.63170,35909
24.64103,35770
24.65038,33049
24.65972,32769
24.66905,33584
24.67840,34433
24.68773,33137
24.69708,34697
24.70642,33190
24.71575,34354
24.72510,32610
24.73443,33299
24.74377,33929
24.75312,34227
24.76245,34021
24.77178,33884
24.78113,33191
24.79047,31400
24.79980,33329
24.80915,33713
24.81848,33440
24.82782,34646
24.83717,32540
24.84650,32884
24.85583,33803
24.86518,34105
24.87452,37331
24.88387,36490
24.89320,36909
24.90253,36446
24.91188,35561
24.92122,35078
24.93055,34658
24.93990,36554
24.94923,36770
24.95857,36022
24.96792,36470
24.97725,34588
24.98658,34344
24.99593,34546
25.00527,35934
25.01460,35520
25.02395,35846
25.03328,34453
25.04262,34251
25.05197,32742
25.06130,33485
25.07065,32704
25.07998,33537
25.08932,32677
25.09867,35175
25.10800,34336
25.11733,34476
25.12668,34511
25.13602,34844
25.14535,37189
25.15470,37032
25.16403,37620
25.17337,38223
25.18272,35129
25.19205,35530
25.20138,35075
25.21073,35367
25.22007,36223
25.22940,35427
25.23875,33956
25.24808,34876
25.25743,35284
25.26677,36953
25.27610,34489
25.28545,37239
25.29478,39237
25.30412,38797
25.31347,42632
25.32280,68162
25.33213,103793
25.34148,116892
25.35082,95503
25.36015,67106
25.36950,55972
25.37883,49345
25.38817,45437
25.39752,44598
25.40685,46169
25.41618,42894
25.42553,43290
25.43487,43669
25.44422,43605
25.45355,45631
25.46288,45575
25.47223,45950
25.48157,49528
25.49090,52764
25.50025,54318
25.50958,53027
25.51892,50516
25.52827,49869
25.53760,48429
25.54693,46789
25.55628,49795
25.56562,46792
25.57495,46414
25.58430,44124
25.59363,45803
25.60297,43435
25.61232,42251
25.62165,44854
25.63100,42066
25.64033,42582
25.64967,45884
25.65902,47268
25.66835,46748
25.67768,43702
25.68703,44719
25.69637,43027
25.70570,42018
25.71505,40289
25.72438,43694
25.73372,43472
25.74307,43408
25.75240,44576
25.76173,43224
25.77108,43353
25.78042,41277
25.78977,44303
25.79910,46618
25.80843,52406
25.81778,55930
25.82712,50889
25.83645,46789
25.84580,43324
25.85513,42089
25.86447,41579
25.87382,41855
25.88315,42645
25.89248,40748
25.90183,41260
25.91117,40316
25.92050,40648
25.92985,41123
25.93918,40289
25.94852,42633
25.95787,44381
25.96720,42967
25.97655,40695
25.98588,40187
25.99522,40789
26.00457,41431
26.01390,40420
26.02323,40986
26.03258,43038
26.04192,42764
26.05125,44761
26.06060,44280
26.06993,44090
26.07927,42969
26.08862,42130
26.09795,40489
26.10728,40131
26.11663,40114
26.12597,39501
26.13530,42492
26.14465,45336
26.15398,45993
26.16333,46990
26.17267,44620
26.18200,43338
26.19135,44104
26.20068,40846
26.21002,41773
26.21937,39152
26.22870,38551
26.23803,39588
26.24738,38202
26.25672,39560
26.26605,38109
26.27540,37623
26.28473,40089
26.29407,41319
26.30342,42700
26.31275,38742
26.32208,40768
26.33143,41545
26.34077,38629
26.35012,40992
26.35945,38696
26.36878,42954
26.37813,39375
26.38747,40870
26.39680,38309
26.40615,38495
26.41548,40779
26.42482,39611
26.43417,42026
26.44350,41758
26.45283,44668
26.46218,45352
26.47152,47226
26.48085,45443
26.49020,46335
26.49953,45170
26.50888,46388
26.51822,50301
26.52755,49515
26.53690,51335
26.54623,54359
26.55557,54275
26.56492,52000
26.57425,49361
26.58358,48698
26.59293,49816
26.60227,49314
26.61160,48693
26.62095,46374
26.63028,48184
26.63962,45689
26.64897,44934
26.65830,45868
26.66763,46793
26.67698,44874
26.68632,45200
26.69567,44110
26.70500,43521
26.71433,44168
26.72368,41063
26.73302,42440
26.74235,42235
26.75170,45136
26.76103,44231
26.77037,47224
26.77972,45952
26.78905,47155
26.79838,45816
26.80773,46271
26.81707,46450
26.82640,46677
26.83575,45944
26.84508,46898
26.85442,45021
26.86377,43828
26.87310,44240
26.88245,44071
26.89178,43601
26.90112,43353
26.91047,41374
26.91980,41971
26.92913,41912
26.93848,41274
26.94782,41130
26.95715,42248
26.96650,41399
26.97583,41077
26.98517,41354
26.99452,41719
27.00385,43942
27.01318,44038
27.02253,44166
27.03187,44201
27.04120,44784
27.05055,42458
27.05988,46026
27.06923,43720
27.07857,44478
27.08790,44116
27.09725,43282
27.10658,43451
27.11592,42554
27.12527,43967
27.13460,44452
27.14393,43737
27.15328,44553
27.16262,43429
27.17195,44477
27.18130,40820
27.19063,43470
27.19997,42930
27.20932,44144
27.21865,41668
27.22798,45695
27.23733,51794
27.24667,64411
27.25602,78325
27.26535,76752
27.27468,64921
27.28403,52697
27.29337,49769
27.30270,47881
27.31205,46897
27.32138,43705
27.33072,43250
27.34007,45249
27.34940,44121
27.35873,44949
27.36808,44824
27.37742,42356
27.38675,44104
27.39610,44118
27.40543,45567
27.41478,47038
27.42412,46083
27.43345,45130
27.44280,45892
27.45213,45849
27.46147,44636
27.47082,44086
27.48015,44463
27.48948,41934
27.49883,44646
27.50817,45621
27.51750,46950
27.52685,46188
27.53618,45613
27.54552,44899
27.55487,45244
27.56420,45371
27.57353,45149
27.58288,43046
27.59222,44957
27.60157,44346
27.61090,42931
27.62023,43621
27.62958,43602
27.63892,47682
27.64825,44942
27.65760,47380
27.66693,59817
27.67627,84436
27.68562,104006
27.69495,94535
27.70428,75020
27.71363,62113
27.72297,57468
27.73230,54900
27.74165,53560
27.75098,49421
27.76032,51331
27.76967,49656
27.77900,48967
27.78835,47952
27.79768,48459
27.80702,50266
27.81637,51076
27.82570,48714
27.83503,46584
27.84438,49428
27.85372,47940
27.86305,50830
27.87240,48289
27.88173,47313
27.89107,49639
27.90042,47938
27.90975,47668
27.91908,48452
27.92843,49705
27.93777,49423
27.94710,49202
27.95645,47842
27.96578,48514
27.97513,49893
27.98447,50305
27.99380,50034
28.00315,49009
28.01248,48812
28.02182,48011
28.03117,48243
28.04050,46994
28.04983,48438
28.05918,47310
28.06852,47027
28.07785,45790
28.08720,45453
28.09653,46448
28.10587,46375
28.11522,46180
28.12455,50564
28.13390,50908
28.14323,51402
28.15257,50145
28.16192,50605
28.17125,49323
28.18058,51960
28.18993,48956
28.19927,48681
28.20860,51178
28.21795,48291
28.22728,48698
28.23662,49036
28.24597,49175
28.25530,48723
28.26463,48566
28.27398,48637
28.28332,50230
28.29265,48267
28.30200,47328
28.31133,48791
28.32068,46474
28.33002,47913
28.33935,47177
28.34870,47575
28.35803,48287
28.36737,48094
28.37672,47406
28.38605,48965
28.39538,48306
28.40473,49125
28.41407,48647
28.42340,48576
28.43275,48842
28.44208,46683
28.45142,49317
28.46077,50465
28.47010,51581
28.47943,50314
28.48878,51832
28.49812,52719
28.50747,52948
28.51680,53455
28.52613,53490
28.53548,56367
28.54482,55308
28.55415,56723
28.56350,58156
28.57283,59480
28.58217,58797
28.59152,61874
28.60085,58960
28.61018,60423
28.61953,59994
28.62887,60684
28.63820,60350
28.64755,57360
28.65688,61902
28.66622,77690
28.67557,111527
28.68490,151649
28.69425,163966
28.70358,133203
28.71292,95995
28.72227,77260
28.73160,70611
28.74093,63017
28.75028,63122
28.75962,61507
28.76895,61496
28.77830,60412
28.78763,56956
28.79697,58305
28.80632,59376
28.81565,58646
28.82498,57977
28.83433,57510
28.84367,55996
28.85300,59462
28.86235,57455
28.87168,56118
28.88103,57435
28.89037,56194
28.89970,54969
28.90905,55347
28.91838,58174
28.92772,54257
28.93707,57506
28.94640,56993
28.95573,56825
28.96508,59758
28.97442,58409
28.98375,56505
28.99310,58022
29.00243,59000
29.01177,56714
29.02112,56488
29.03045,57168
29.03978,55279
29.04913,56726
29.05847,57997
29.06782,56910
29.07715,58789
29.08648,56132
29.09583,56643
29.10517,55892
29.11450,57006
29.12385,57122
29.13318,60319
29.14252,56348
29.15187,58822
29.16120,57011
29.17053,57819
29.17988,56296
29.18922,56436
29.19855,58944
29.20790,60075
29.21723,59859
29.22658,59780
29.23592,59939
29.24525,58580
29.25460,59985
29.26393,59551
29.27327,57782
29.28262,59510
29.29195,58878
29.30128,58443
29.31063,59525
29.31997,59433
29.32930,58324
29.33865,58324
29.34798,56242
29.35732,58400
29.36667,58683
29.37600,57346
29.38533,58687
29.39468,58754
29.40402,59555
29.41337,59093
29.42270,60356
29.43203,58278
29.44138,58109
29.45072,58417
29.46005,62416
29.46940,66781
29.47873,66363
29.48807,66329
29.49742,65911
29.50675,63245
29.51608,60384
29.52543,62295
29.53477,61207
29.54410,60191
29.55345,62124
29.56278,60659
29.57212,61696
29.58147,59679
29.59080,59023
29.60015,60348
29.60948,58300
29.61882,59586
29.62817,60276
29.63750,59196
29.64683,62133
29.65618,58562
29.66552,59005
29.67485,58886
29.68420,57342
29.69353,60993
29.70287,58571
29.71222,57231
29.72155,60017
29.73088,60947
29.74023,62190
29.74957,61952
29.75890,60555
29.76825,62378
29.77758,59852
29.78693,61794
29.79627,59671
29.80560,59476
29.81495,58686
29.82428,59284
29.83362,59135
29.84297,58746
29.85230,58700
29.86163,59215
29.87098,59680
29.88032,60832
29.88965,58527
29.89900,58143
29.90833,58855
29.91767,59392
29.92702,59965
29.93635,60201
29.94570,60617
29.95503,60988
29.96437,61343
29.97372,60859
29.98305,61749
29.99238,64083
30.00173,62853
30.01107,61411
30.02040,58596
30.02975,60648
30.03908,58979
30.04842,60192
30.05777,60641
30.06710,59093
30.07643,60502
30.08578,59537
30.09512,59102
30.10445,58661
30.11380,59745
30.12313,59489
30.13248,60789
30.14182,60317
30.15115,59644
30.16050,60575
30.16983,62888
30.17917,59614
30.18852,61350
30.19785,60082
30.20718,60269
30.21653,61872
30.22587,62120
30.23520,61078
30.24455,61543
30.25388,60904
30.26322,59608
30.27257,60995
30.28190,60933
30.29123,60590
30.30058,62660
30.30992,61714
30.31927,60636
30.32860,62284
30.33793,63292
30.34728,63881
30.35662,67927
30.36595,72521
30.37530,74338
30.38463,72381
30.39397,70030
30.40332,69633
30.41265,69175
30.42198,67061
30.43133,64119
30.44067,66700
30.45000,64653
30.45935,65864
30.46868,64093
30.47802,62731
30.48737,62360
30.49670,61725
30.50605,60247
30.51538,62357
30.52472,63643
30.53407,62854
30.54340,63521
30.55273,60911
30.56208,64713
30.57142,64113
30.58075,64879
30.59010,67363
30.59943,66777
30.60877,71027
30.61812,71694
30.62745,72429
30.63678,74989
30.64613,77580
30.65547,78682
30.66480,80167
30.67415,76653
30.68348,79214
30.69283,78465
30.70217,76454
30.71150,78063
30.72085,75439
30.73018,71753
30.73952,73186
30.74887,70214
30.75820,70649
30.76753,70188
30.77688,69626
30.78622,68504
30.79555,71390
30.80490,70355
30.81423,71611
30.82357,70030
30.83292,72009
30.84225,70329
30.85160,70795
30.86093,73237
30.87027,72765
30.87962,72926
30.88895,72390
30.89828,74910
30.90763,73638
30.91697,74973
30.92630,75381
30.93565,75032
30.94498,74613
30.95432,74800
30.96367,75221
30.97300,73032
30.98233,72732
30.99168,72348
31.00102,73064
31.01035,71756
31.01970,70271
31.02903,70898
31.03838,70249
31.04772,69319
31.05705,71456
31.06640,70388
31.07573,72140
31.08507,70013
31.09442,71351
31.10375,70919
31.11308,71161
31.12243,72837
31.13177,71290
31.14110,72338
31.15045,70751
31.15978,72456
31.16912,73002
31.17847,74346
31.18780,73770
31.19713,72916
31.20648,71909
31.21582,72628
31.22517,74607
31.23450,72710
31.24383,73427
31.25318,74712
31.26252,72563
31.27185,73485
31.28120,72611
31.29053,71284
31.29987,74578
31.30922,72348
31.31855,72767
31.32788,73805
31.33723,71537
31.34657,71648
31.35590,72487
31.36525,72518
