D:\数据\20220223\LCLN-ZS1E #000441.D Wed Feb 23 21:28:25 2022
Start of data points
16.29178,122912
16.30113,177564
16.31047,148314
16.31980,82046
16.32915,41560
16.33848,26334
16.34782,21920
16.35717,19326
16.36650,18193
16.37583,18193
16.38518,17673
16.39452,18614
16.40387,18972
16.41320,20576
16.42253,21064
16.43188,21274
16.44122,20815
16.45055,25215
16.45990,28964
16.46923,26961
16.47857,21635
16.48792,22558
16.49725,21345
16.50658,21848
16.51593,24033
16.52527,25446
16.53460,22047
16.54395,20600
16.55328,19211
16.56262,18871
16.57197,19029
16.58130,21478
16.59065,21494
16.59998,20165
16.60932,19771
16.61867,21455
16.62800,25988
16.63733,29545
16.64668,29440
16.65602,27435
16.66535,24970
16.67470,23257
16.68403,24771
16.69337,27639
16.70272,29975
16.71205,26429
16.72138,21802
16.73073,24344
16.74007,36485
16.74940,65777
16.75875,69785
16.76808,46859
16.77743,27488
16.78677,18861
16.79610,18883
16.80545,18781
16.81478,21613
16.82412,23627
16.83347,27231
16.84280,27487
16.85213,23961
16.86148,20877
16.87082,18924
16.88015,20735
16.88950,19315
16.89883,21639
16.90817,27438
16.91752,32236
16.92685,31600
16.93618,27129
16.94553,28612
16.95487,32853
16.96422,33970
16.97355,31405
16.98288,25615
16.99223,22114
17.00157,18756
17.01090,22237
17.02025,30850
17.02958,52334
17.03892,67273
17.04827,53372
17.05760,33824
17.06693,24875
17.07628,24446
17.08562,22788
17.09495,21733
17.10430,21270
17.11363,20781
17.12297,22133
17.13232,25725
17.14165,28432
17.15100,26057
17.16033,21841
17.16967,20187
17.17902,19371
17.18835,18958
17.19768,19247
17.20703,18336
17.21637,18379
17.22570,18244
17.23505,17655
17.24438,18666
17.25372,19481
17.26307,20532
17.27240,23241
17.28173,29130
17.29108,29922
17.30042,26699
17.30975,25322
17.31910,24629
17.32843,27114
17.33778,25019
17.34712,21284
17.35645,21651
17.36580,25715
17.37513,49377
17.38447,93231
17.39382,118255
17.40315,82312
17.41248,45974
17.42183,32360
17.43117,28446
17.44050,26505
17.44985,25257
17.45918,22769
17.46852,23446
17.47787,26360
17.48720,66962
17.49655,324237
17.50588,1134228
17.51522,1992203
17.52457,1663699
17.53390,706259
17.54323,166145
17.55258,43651
17.56192,28410
17.57125,27091
17.58060,31093
17.58993,30101
17.59927,27530
17.60862,24902
17.61795,23889
17.62728,22842
17.63663,23766
17.64597,23490
17.65530,24014
17.66465,27003
17.67398,31541
17.68333,32781
17.69267,36019
17.70200,33502
17.71135,31559
17.72068,27401
17.73002,22629
17.73937,22764
17.74870,24690
17.75803,27214
17.76738,30083
17.77672,29668
17.78605,27448
17.79540,24924
17.80473,24717
17.81407,24392
17.82342,22468
17.83275,21115
17.84208,23695
17.85143,25126
17.86077,31984
17.87012,34423
17.87945,31968
17.88878,28026
17.89813,24619
17.90747,22637
17.91680,20635
17.92615,18846
17.93548,18626
17.94482,20273
17.95417,18526
17.96350,19006
17.97283,18516
17.98218,19404
17.99152,17885
18.00085,18029
18.01020,19028
18.01953,18270
18.02887,18346
18.03822,19291
18.04755,22278
18.05690,26877
18.06623,26863
18.07557,21834
18.08492,20125
18.09425,19870
18.10358,19261
18.11293,21081
18.12227,21125
18.13160,21912
18.14095,22104
18.15028,20449
18.15962,21603
18.16897,21805
18.17830,21476
18.18763,19587
18.19698,17934
18.20632,18910
18.21567,20302
18.22500,20123
18.23433,19750
18.24368,19396
18.25302,18110
18.26235,18586
18.27170,19709
18.28103,22789
18.29037,24435
18.29972,25348
18.30905,26193
18.31838,25784
18.32773,27658
18.33707,30089
18.34640,35326
18.35575,34691
18.36508,33239
18.37442,27757
18.38377,24995
18.39310,24827
18.40245,28184
18.41178,29140
18.42112,28326
18.43047,25881
18.43980,26898
18.44913,29648
18.45848,28337
18.46782,23810
18.47715,22156
18.48650,24485
18.49583,30659
18.50517,39459
18.51452,45692
18.52385,40619
18.53318,32727
18.54253,26302
18.55187,26344
18.56120,25927
18.57055,22578
18.57988,20833
18.58923,21199
18.59857,23435
18.60790,24814
18.61725,26740
18.62658,26967
18.63592,25840
18.64527,26340
18.65460,23297
18.66393,22608
18.67328,23836
18.68262,24586
18.69195,25172
18.70130,26528
18.71063,26993
18.71997,28026
18.72932,26418
18.73865,24905
18.74798,23479
18.75733,22872
18.76667,20067
18.77602,18163
18.78535,18448
18.79468,19065
18.80403,19275
18.81337,20283
18.82270,20466
18.83205,20106
18.84138,20500
18.85072,19269
18.86007,17965
18.86940,19106
18.87873,18485
18.88808,19028
18.89742,19862
18.90675,23731
18.91610,28410
18.92543,28162
18.93477,24668
18.94412,25361
18.95345,27655
18.96280,29428
18.97213,28339
18.98147,26582
18.99082,22841
19.00015,21480
19.00948,21434
19.01883,20685
19.02817,19422
19.03750,25934
19.04685,36412
19.05618,47174
19.06552,56997
19.07487,70675
19.08420,87509
19.09353,86378
19.10288,60909
19.11222,36618
19.12157,25107
19.13090,22010
19.14023,20309
19.14958,18018
19.15892,18709
19.16825,17523
19.17760,18580
19.18693,21693
19.19627,22158
19.20562,24185
19.21495,24412
19.22428,24385
19.23363,23566
19.24297,20155
19.25230,19568
19.26165,19410
19.27098,21179
19.28032,22913
19.28967,26754
19.29900,27815
19.30835,33338
19.31768,37531
19.32702,35709
19.33637,29193
19.34570,23355
19.35503,20713
19.36438,18682
19.37372,18896
19.38305,18083
19.39240,19784
19.40173,24597
19.41107,26019
19.42042,22427
19.42975,20550
19.43908,18524
19.44843,18592
19.45777,18894
19.46710,19467
19.47645,20821
19.48578,22351
19.49513,22663
19.50447,20580
19.51380,19003
19.52315,19426
19.53248,18382
19.54182,19862
19.55117,18357
19.56050,20349
19.56983,20919
19.57918,21483
19.58852,22637
19.59785,22477
19.60720,21029
19.61653,20534
19.62587,23052
19.63522,24975
19.64455,24806
19.65388,22568
19.66323,20549
19.67257,19592
19.68192,19746
19.69125,18788
19.70058,19639
19.70993,20992
19.71927,26649
19.72860,35766
19.73795,38062
19.74728,31086
19.75662,25718
19.76597,23469
19.77530,23847
19.78463,24731
19.79398,22821
19.80332,20161
19.81265,20490
19.82200,19898
19.83133,19321
19.84068,18830
19.85002,17728
19.85935,20370
19.86870,27129
19.87803,32934
19.88737,35240
19.89672,28069
19.90605,23454
19.91538,20335
19.92473,19860
19.93407,20504
19.94340,20323
19.95275,22538
19.96208,24911
19.97142,24481
19.98077,22586
19.99010,19547
19.99943,18661
20.00878,19518
20.01812,20597
20.02747,21330
20.03680,23521
20.04613,23887
20.05548,23654
20.06482,22252
20.07415,22116
20.08350,23055
20.09283,23560
20.10217,20199
20.11152,18689
20.12085,18490
20.13018,18465
20.13953,21534
20.14887,25352
20.15820,27975
20.16755,25217
20.17688,21739
20.18622,19256
20.19557,18204
20.20490,18086
20.21425,18466
20.22358,19228
20.23292,18061
20.24227,17897
20.25160,18131
20.26093,18512
20.27028,18256
20.27962,19968
20.28895,23963
20.29830,26703
20.30763,24818
20.31697,22096
20.32632,18692
20.33565,16491
20.34498,17951
20.35433,19689
20.36367,21482
20.37300,20873
20.38235,21111
20.39168,17626
20.40103,18011
20.41037,17695
20.41970,18167
20.42905,17643
20.43838,17651
20.44772,17921
20.45707,19914
20.46640,22749
20.47573,27793
20.48508,26035
20.49442,22495
20.50375,19546
20.51310,19389
20.52243,18889
20.53177,20316
20.54112,20948
20.55045,22946
20.55978,39359
20.56913,93771
20.57847,163380
20.58782,161861
20.59715,90843
20.60648,39699
20.61583,24903
20.62517,23045
20.63450,24742
20.64385,27260
20.65318,30025
20.66252,28073
20.67187,25411
20.68120,22694
20.69053,22208
20.69988,22599
20.70922,22167
20.71855,22971
20.72790,20767
20.73723,20828
20.74658,20317
20.75592,19546
20.76525,18790
20.77460,18766
20.78393,21669
20.79327,24079
20.80262,24848
20.81195,24403
20.82128,22024
20.83063,20630
20.83997,19751
20.84930,19519
20.85865,18553
20.86798,18469
20.87732,19063
20.88667,19794
20.89600,20661
20.90533,21558
20.91468,19813
20.92402,18911
20.93337,16972
20.94270,17584
20.95203,17223
20.96138,17307
20.97072,17337
20.98005,17078
20.98940,17553
20.99873,17468
21.00807,17416
21.01742,17452
21.02675,17120
21.03608,16034
21.04543,15757
21.05477,16529
21.06410,17539
21.07345,16294
21.08278,17137
21.09212,18006
21.10147,18821
21.11080,19002
21.12015,20375
21.12948,19089
21.13882,18657
21.14817,18840
21.15750,18619
21.16683,21505
21.17618,24412
21.18552,30198
21.19485,30471
21.20420,26779
21.21353,23047
21.22287,22603
21.23222,19254
21.24155,20562
21.25088,20426
21.26023,20014
21.26957,22762
21.27890,26895
21.28825,30757
21.29758,28123
21.30693,23582
21.31627,20823
21.32560,17985
21.33495,18629
21.34428,17995
21.35362,18183
21.36297,17933
21.37230,17080
21.38163,17838
21.39098,17700
21.40032,18565
21.40965,19752
21.41900,20078
21.42833,18958
21.43767,19503
21.44702,19264
21.45635,19032
21.46570,18593
21.47503,19084
21.48437,21322
21.49372,20050
21.50305,19751
21.51238,19125
21.52173,19211
21.53107,18794
21.54040,17638
21.54975,18178
21.55908,21500
21.56842,26477
21.57777,29799
21.58710,26117
21.59643,21841
21.60578,19628
21.61512,19198
21.62445,18395
21.63380,18915
21.64313,18607
21.65248,17778
21.66182,17591
21.67115,18310
21.68050,20362
21.68983,21797
21.69917,21879
21.70852,20434
21.71785,22400
21.72718,21702
21.73653,20322
21.74587,21177
21.75520,19652
21.76455,17341
21.77388,17683
21.78322,16818
21.79257,18077
21.80190,18182
21.81123,20930
21.82058,21967
21.82992,20724
21.83927,19333
21.84860,19399
21.85793,18591
21.86728,19057
21.87662,20418
21.88595,21471
21.89530,26120
21.90463,28988
21.91397,28762
21.92332,26312
21.93265,22548
21.94198,21231
21.95133,19791
21.96067,20615
21.97000,23301
21.97935,27042
21.98868,32116
21.99802,34707
22.00737,28239
22.01670,24065
22.02605,21341
22.03538,21062
22.04472,20773
22.05407,21883
22.06340,20751
22.07273,20752
22.08208,22264
22.09142,21680
22.10075,21968
22.11010,20849
22.11943,19219
22.12877,20399
22.13812,19296
22.14745,20471
22.15678,22318
22.16613,24271
22.17547,26329
22.18480,24529
22.19415,20654
22.20348,18450
22.21283,20559
22.22217,23671
22.23150,21861
22.24085,21483
22.25018,20457
22.25952,20565
22.26887,20217
22.27820,22043
22.28753,21848
22.29688,23066
22.30622,22116
22.31555,19894
22.32490,19658
22.33423,20593
22.34357,20819
22.35292,21434
22.36225,20297
22.37158,21550
22.38093,21986
22.39027,20477
22.39962,19363
22.40895,19650
22.41828,18209
22.42763,19467
22.43697,20090
22.44630,20311
22.45565,20373
22.46498,19689
22.47432,20681
22.48367,19894
22.49300,18894
22.50233,18300
22.51168,18317
22.52102,18767
22.53035,18634
22.53970,19464
22.54903,18474
22.55838,18457
22.56772,19158
22.57705,20051
22.58640,21452
22.59573,21456
22.60507,21960
22.61442,22581
22.62375,22099
22.63308,21055
22.64243,21856
22.65177,21404
22.66110,19766
22.67045,19546
22.67978,20054
22.68912,21890
22.69847,23125
22.70780,21524
22.71713,18947
22.72648,20435
22.73582,20026
22.74517,22328
22.75450,24700
22.76383,24854
22.77318,23198
22.78252,20322
22.79185,19139
22.80120,18668
22.81053,19396
22.81987,19392
22.82922,20049
22.83855,19405
22.84788,20627
22.85723,18727
22.86657,20353
22.87590,19669
22.88525,19746
22.89458,19346
22.90392,19121
22.91327,19487
22.92260,19602
22.93195,20625
22.94128,18964
22.95062,19130
22.95997,20133
22.96930,18504
22.97863,19215
22.98798,18134
22.99732,18671
23.00665,18619
23.01600,18536
23.02533,18565
23.03467,16897
23.04402,17381
23.05335,17936
23.06268,18357
23.07203,17772
23.08137,18283
23.09070,17716
23.10005,17572
23.10938,18288
23.11873,17626
23.12807,18415
23.13740,17219
23.14675,16877
23.15608,17544
23.16542,16825
23.17477,17035
23.18410,17971
23.19343,16922
23.20278,17069
23.21212,17365
23.22145,18606
23.23080,17785
23.24013,18754
23.24947,19690
23.25882,21432
23.26815,23041
23.27750,20964
23.28683,20412
23.29617,20519
23.30552,19514
23.31485,20396
23.32418,23956
23.33353,30283
23.34287,31902
23.35220,26652
23.36155,23743
23.37088,20427
23.38022,19122
23.38957,19614
23.39890,19683
23.40823,19755
23.41758,19457
23.42692,18997
23.43625,18048
23.44560,20009
23.45493,19706
23.46428,20641
23.47362,20446
23.48295,20288
23.49230,19071
23.50163,19223
23.51097,18230
23.52032,19738
23.52965,21104
23.53898,21758
23.54833,20478
23.55767,19829
23.56700,19648
23.57635,19688
23.58568,21248
23.59502,20997
23.60437,19703
23.61370,18240
23.62303,17594
23.63238,18424
23.64172,18170
23.65107,17859
23.66040,18325
23.66973,19619
23.67908,18068
23.68842,18459
23.69775,19270
23.70710,20735
23.71643,20763
23.72577,20796
23.73512,22054
23.74445,20293
23.75378,19297
23.76313,18209
23.77247,18073
23.78180,18122
23.79115,18369
23.80048,18294
23.80982,17402
23.81917,18251
23.82850,18698
23.83785,17836
23.84718,18036
23.85652,16453
23.86587,18510
23.87520,18080
23.88453,19531
23.89388,18573
23.90322,18564
23.91255,18196
23.92190,18460
23.93123,19273
23.94057,17869
23.94992,18749
23.95925,17716
23.96858,17402
23.97793,18711
23.98727,19153
23.99660,19296
24.00595,18332
24.01528,17642
24.02463,17769
24.03397,18366
24.04330,17394
24.05265,16679
24.06198,16287
24.07132,16492
24.08067,19004
24.09000,18565
24.09933,17750
24.10868,18060
24.11802,16833
24.12735,17934
24.13670,17261
24.14603,17449
24.15537,18427
24.16472,17342
24.17405,18132
24.18340,18449
24.19273,17544
24.20207,16872
24.21142,18626
24.22075,17944
24.23008,19382
24.23943,19013
24.24877,18758
24.25810,18691
24.26745,18717
24.27678,19059
24.28612,19367
24.29547,18870
24.30480,19542
24.31413,21509
24.32348,21631
24.33282,21148
24.34215,20558
24.35150,21015
24.36083,18870
24.37018,20649
24.37952,19572
24.38885,20699
24.39820,20150
24.40753,19314
24.41687,19262
24.42622,19187
24.43555,18843
24.44488,18994
24.45423,19093
24.46357,18836
24.47290,19893
24.48225,20083
24.49158,18659
24.50092,19318
24.51027,19360
24.51960,18646
24.52893,19413
24.53828,18851
24.54762,19750
24.55697,19500
24.56630,18620
24.57563,18639
24.58498,18726
24.59432,19639
24.60365,18958
24.61300,20602
24.62233,20901
24.63167,19954
24.64102,19558
24.65035,20733
24.65968,20170
24.66903,20684
24.67837,20043
24.68770,19371
24.69705,19877
24.70638,19822
24.71572,19898
24.72507,19662
24.73440,19036
24.74375,19342
24.75308,19570
24.76242,20078
24.77177,18324
24.78110,19474
24.79043,20953
24.79978,18694
24.80912,19123
24.81845,19203
24.82780,19853
24.83713,18859
24.84647,18216
24.85582,19813
24.86515,20181
24.87448,20897
24.88383,20490
24.89317,20530
24.90252,20472
24.91185,20340
24.92118,19528
24.93053,19657
24.93987,20167
24.94920,20604
24.95855,21678
24.96788,20867
24.97722,20492
24.98657,20442
24.99590,19053
25.00523,18582
25.01458,19606
25.02392,20043
25.03325,19694
25.04260,19886
25.05193,19454
25.06127,21145
25.07062,20430
25.07995,20032
25.08930,19242
25.09863,19601
25.10797,20913
25.11732,20892
25.12665,21107
25.13598,19688
25.14533,20310
25.15467,20803
25.16400,21126
25.17335,19891
25.18268,20590
25.19202,20159
25.20137,19345
25.21070,20566
25.22003,20044
25.22938,19027
25.23872,20707
25.24805,19820
25.25740,18797
25.26673,19169
25.27608,19228
25.28542,20807
25.29475,19834
25.30410,23635
25.31343,37185
25.32277,62949
25.33212,86564
25.34145,80132
25.35078,53523
25.36013,36474
25.36947,27946
25.37880,26319
25.38815,24554
25.39748,24606
25.40682,23561
25.41617,23649
25.42550,24258
25.43483,22196
25.44418,22516
25.45352,24160
25.46287,23424
25.47220,23489
25.48153,24699
25.49088,25696
25.50022,25458
25.50955,25087
25.51890,24133
25.52823,24272
25.53757,23869
25.54692,22598
25.55625,22452
25.56558,23148
25.57493,23468
25.58427,22405
25.59360,21668
25.60295,21973
25.61228,22281
25.62162,22257
25.63097,22703
25.64030,23390
25.64965,24712
25.65898,24221
25.66832,23200
25.67767,24049
25.68700,22290
25.69633,22390
25.70568,20916
25.71502,22280
25.72435,23665
25.73370,23926
25.74303,23957
25.75237,24237
25.76172,24856
25.77105,23549
25.78038,23823
25.78973,23068
25.79907,24878
25.80842,24743
25.81775,23754
25.82708,24806
25.83643,23418
25.84577,23332
25.85510,22618
25.86445,22059
25.87378,23031
25.88312,21652
25.89247,22123
25.90180,22393
25.91113,22381
25.92048,22000
25.92982,22435
25.93915,21372
25.94850,21855
25.95783,22741
25.96717,23178
25.97652,21339
25.98585,22967
25.99520,21376
26.00453,21369
26.01387,22457
26.02322,21689
26.03255,21548
26.04188,21991
26.05123,22109
26.06057,21835
26.06990,22917
26.07925,23040
26.08858,21741
26.09792,22294
26.10727,20923
26.11660,22668
26.12593,23705
26.13528,24091
26.14462,25183
26.15395,23306
26.16330,21451
26.17263,23009
26.18198,23527
26.19132,21731
26.20065,22357
26.21000,21823
26.21933,21823
26.22867,22812
26.23802,22881
26.24735,22266
26.25668,22518
26.26603,23182
26.27537,22153
26.28470,22484
26.29405,22873
26.30338,22738
26.31272,22532
26.32207,21780
26.33140,23068
26.34073,21365
26.35008,22646
26.35942,21836
26.36877,21523
26.37810,23516
26.38743,22997
26.39678,22752
26.40612,23144
26.41545,22858
26.42480,22292
26.43413,22996
26.44347,23545
26.45282,23680
26.46215,23924
26.47148,24415
26.48083,22679
26.49017,22712
26.49950,23343
26.50885,22817
26.51818,22840
26.52753,22955
26.53687,23425
26.54620,22386
26.55555,22930
26.56488,23293
26.57422,23762
26.58357,23883
26.59290,21503
26.60223,23413
26.61158,21707
26.62092,22797
26.63025,22665
26.63960,23472
26.64893,23986
26.65827,23839
26.66762,24343
26.67695,24167
26.68628,22806
26.69563,23036
26.70497,21657
26.71432,23014
26.72365,22420
26.73298,23341
26.74233,24538
26.75167,23931
26.76100,23712
26.77035,24391
26.77968,24838
26.78902,24460
26.79837,24888
26.80770,25593
26.81703,23934
26.82638,24380
26.83572,26760
26.84505,26200
26.85440,26735
26.86373,26075
26.87307,23952
26.88242,25892
26.89175,24930
26.90110,24686
26.91043,22833
26.91977,25101
26.92912,24605
26.93845,24242
26.94778,24278
26.95713,25797
26.96647,24127
26.97580,23459
26.98515,25794
26.99448,25291
27.00382,25665
27.01317,26293
27.02250,25060
27.03183,24690
27.04118,23901
27.05052,26150
27.05985,25880
27.06920,24673
27.07853,24920
27.08788,25587
27.09722,25287
27.10655,24876
27.11590,26381
27.12523,26128
27.13457,25881
27.14392,26294
27.15325,24678
27.16258,24582
27.17193,23544
27.18127,24172
27.19060,24345
27.19995,24864
27.20928,23242
27.21862,24212
27.22797,24642
27.23730,24006
27.24663,24732
27.25598,26704
27.26532,26042
27.27467,26572
27.28400,24959
27.29333,24958
27.30268,25060
27.31202,23954
27.32135,24965
27.33070,24867
27.34003,22829
27.34937,24068
27.35872,23956
27.36805,23540
27.37738,24927
27.38673,25457
27.39607,25208
27.40540,24893
27.41475,27734
27.42408,26189
27.43342,26899
27.44277,25783
27.45210,24407
27.46145,24174
27.47078,25467
27.48012,25160
27.48947,24571
27.49880,25355
27.50813,24453
27.51748,23871
27.52682,26161
27.53615,25393
27.54550,24873
27.55483,24768
27.56417,26591
27.57352,25037
27.58285,25291
27.59218,24646
27.60153,24293
27.61087,23893
27.62022,25700
27.62955,24656
27.63888,25294
27.64823,24726
27.65757,28615
27.66690,38795
27.67625,51944
27.68558,58114
27.69492,51980
27.70427,42478
27.71360,36299
27.72293,32577
27.73228,30386
27.74162,29816
27.75095,30178
27.76030,27994
27.76963,28276
27.77897,28559
27.78832,27407
27.79765,28614
27.80700,28687
27.81633,28222
27.82567,29178
27.83502,27417
27.84435,28978
27.85368,28227
27.86303,28157
27.87237,27864
27.88170,27831
27.89105,28437
27.90038,28383
27.90972,27261
27.91907,26112
27.92840,27116
27.93773,28174
27.94708,26962
27.95642,27580
27.96575,29386
27.97510,28191
27.98443,30051
27.99378,28204
28.00312,27787
28.01245,28264
28.02180,28291
28.03113,26305
28.04047,27780
28.04982,27950
28.05915,27268
28.06848,26855
28.07783,26741
28.08717,27435
28.09650,28272
28.10585,28777
28.11518,28301
28.12452,27939
28.13387,29611
28.14320,28712
28.15253,28102
28.16188,29101
28.17122,29640
28.18057,29456
28.18990,28476
28.19923,27967
28.20858,28176
28.21792,27989
28.22725,29558
28.23660,27932
28.24593,28384
28.25527,28539
28.26462,28648
28.27395,28560
28.28328,28770
28.29263,29643
28.30197,29267
28.31130,29107
28.32065,31044
28.32998,30001
28.33933,28496
28.34867,29796
28.35800,30431
28.36735,30814
28.37668,31153
28.38602,31706
28.39537,29874
28.40470,30044
28.41403,29724
28.42338,29698
28.43272,29521
28.44205,31303
28.45140,29445
28.46073,28309
28.47007,29206
28.47942,29615
28.48875,29079
28.49808,28573
28.50743,29161
28.51677,28956
28.52612,27886
28.53545,28777
28.54478,29495
28.55413,28897
28.56347,30414
28.57280,30675
28.58215,30333
28.59148,32265
28.60082,31128
28.61017,30973
28.61950,30911
28.62883,31206
28.63818,32812
28.64752,32846
28.65685,32449
28.66620,40207
28.67553,48032
28.68487,51387
28.69422,50892
28.70355,43291
28.71290,36919
28.72223,35455
28.73157,34704
28.74092,35200
28.75025,32739
28.75958,31824
28.76893,32290
28.77827,31166
28.78760,31707
28.79695,32939
28.80628,31425
28.81562,33672
28.82497,32546
28.83430,31375
28.84363,32928
28.85298,32470
28.86232,33333
28.87165,32938
28.88100,32195
28.89033,33147
28.89968,32534
28.90902,32387
28.91835,32936
28.92770,33526
28.93703,32798
28.94637,32432
28.95572,34897
28.96505,32058
28.97438,31790
28.98373,35016
28.99307,33199
29.00240,33602
29.01175,34364
29.02108,33998
29.03042,34730
29.03977,35040
29.04910,34993
29.05843,35211
29.06778,34664
29.07712,35438
29.08647,33652
29.09580,34318
29.10513,33838
29.11448,33646
29.12382,35261
29.13315,34770
29.14250,36059
29.15183,33201
29.16117,33664
29.17052,35518
29.17985,36729
29.18918,36086
29.19853,36403
29.20787,35376
29.21720,35636
29.22655,34761
29.23588,36574
29.24523,36516
29.25457,36378
29.26390,35232
29.27325,35838
29.28258,35809
29.29192,36053
29.30127,35658
29.31060,37435
29.31993,37087
29.32928,38924
29.33862,36539
29.34795,36427
29.35730,36341
29.36663,38296
29.37597,36077
29.38532,38105
29.39465,38965
29.40398,38418
29.41333,37839
29.42267,39168
29.43202,38419
29.44135,39858
29.45068,40515
29.46003,41762
29.46937,43999
29.47870,44677
29.48805,43085
29.49738,40480
29.50672,42053
29.51607,41082
29.52540,37407
29.53473,38614
29.54408,37609
29.55342,37356
29.56275,38770
29.57210,36346
29.58143,38348
29.59077,37369
29.60012,37258
29.60945,35236
29.61880,36674
29.62813,37590
29.63747,36595
29.64682,36145
29.65615,38440
29.66548,37958
29.67483,39003
29.68417,38119
29.69350,37780
29.70285,37591
29.71218,38800
29.72152,38207
29.73087,36878
29.74020,38803
29.74953,37207
29.75888,39334
29.76822,39455
29.77755,37560
29.78690,39316
29.79623,36175
29.80558,39495
29.81492,37756
29.82425,37511
29.83360,37865
29.84293,36809
29.85227,37444
29.86162,38070
29.87095,37360
29.88028,36115
29.88963,37687
29.89897,35902
29.90830,35751
29.91765,36770
29.92698,37550
29.93632,36825
29.94567,39152
29.95500,37433
29.96435,35610
29.97368,38445
29.98302,38682
29.99237,38345
30.00170,38913
30.01103,40673
30.02038,41606
30.02972,40478
30.03905,38323
30.04840,40303
30.05773,39290
30.06707,38602
30.07642,37814
30.08575,37873
30.09508,40212
30.10443,39058
30.11377,39558
30.12310,39231
30.13245,39587
30.14178,39578
30.15113,39345
30.16047,37605
30.16980,36935
30.17915,39547
30.18848,42158
30.19782,37078
30.20717,38176
30.21650,39283
30.22583,38928
30.23518,39154
30.24452,38678
30.25385,37233
30.26320,38295
30.27253,40147
30.28187,39223
30.29122,38490
30.30055,38273
30.30988,39366
30.31923,40357
30.32857,39783
30.33792,40217
30.34725,39253
30.35658,42732
30.36593,38943
30.37527,40835
30.38460,41098
30.39395,42531
30.40328,40592
30.41262,41430
30.42197,40373
30.43130,39114
30.44063,39384
30.44998,40128
30.45932,40558
30.46865,40644
30.47800,40471
30.48733,39885
30.49667,38562
30.50602,38361
30.51535,41352
30.52470,39910
30.53403,40238
30.54337,41116
30.55272,40673
30.56205,41916
30.57138,42295
30.58073,41389
30.59007,42441
30.59940,44722
30.60875,47246
30.61808,48121
30.62742,48810
30.63677,51937
30.64610,53076
30.65543,56051
30.66478,55694
30.67412,55865
30.68345,54847
30.69280,52611
30.70213,53865
30.71148,51115
30.72082,50592
30.73015,49402
30.73950,48934
30.74883,47581
30.75817,48372
30.76752,46692
30.77685,45787
30.78618,48659
30.79553,46522
30.80487,48144
30.81420,46347
30.82355,47438
30.83288,46307
30.84222,48143
30.85157,47964
30.86090,48641
30.87023,48586
30.87958,48650
30.88892,49817
30.89827,49100
30.90760,51340
30.91693,50633
30.92628,50007
30.93562,50939
30.94495,50037
30.95430,50163
30.96363,51009
30.97297,49962
30.98232,50125
30.99165,50193
31.00098,50182
31.01033,49073
31.01967,49522
31.02900,48522
31.03835,48922
31.04768,48604
31.05703,49217
31.06637,49160
31.07570,48988
31.08505,50139
31.09438,50565
31.10372,49485
31.11307,48943
31.12240,48746
31.13173,50242
31.14108,48432
31.15042,48928
31.15975,50348
31.16910,49783
31.17843,48570
31.18777,49549
31.19712,50066
31.20645,49311
31.21578,50629
31.22513,50262
31.23447,52237
31.24382,51919
31.25315,51682
31.26248,50779
31.27183,50210
31.28117,51306
31.29050,50331
31.29985,50497
31.30918,51467
31.31852,51360
31.32787,50791
31.33720,50600
31.34653,50402
31.35588,49346
31.36522,50747
