D:\数据\20211118\ZS1E-Z-0000013.D Fri Nov 19 00:56:29 2021
Start of data points
16.25415,101910
16.26348,94866
16.27282,125451
16.28217,261278
16.29150,788839
16.30083,2011113
16.31018,2997949
16.31952,2500419
16.32887,1200460
16.33820,370830
16.34753,122547
16.35688,78705
16.36622,64653
16.37555,58360
16.38490,56558
16.39423,56331
16.40357,60505
16.41292,65913
16.42225,65061
16.43158,70870
16.44093,68620
16.45027,69958
16.45960,92352
16.46895,122137
16.47828,128347
16.48762,108885
16.49697,94680
16.50630,91992
16.51565,90628
16.52498,86928
16.53432,88279
16.54367,82571
16.55300,78951
16.56233,69662
16.57168,65861
16.58102,73484
16.59035,89899
16.59970,101020
16.60903,90478
16.61837,76385
16.62772,87227
16.63705,111607
16.64638,126387
16.65573,116394
16.66507,95228
16.67440,81444
16.68375,72602
16.69308,81426
16.70243,102474
16.71177,112823
16.72110,105330
16.73045,84127
16.73978,78573
16.74912,116270
16.75847,213914
16.76780,250580
16.77713,194632
16.78648,109776
16.79582,75251
16.80515,73157
16.81450,80877
16.82383,85989
16.83317,96656
16.84252,108364
16.85185,113864
16.86118,105835
16.87053,92970
16.87987,77322
16.88922,73555
16.89855,71930
16.90788,81399
16.91723,106554
16.92657,142777
16.93590,144387
16.94525,112616
16.95458,98541
16.96392,111674
16.97327,122526
16.98260,120135
16.99193,100807
17.00128,89173
17.01062,77713
17.01995,73796
17.02930,88338
17.03863,142420
17.04797,188375
17.05732,172469
17.06665,120516
17.07600,104211
17.08533,97557
17.09467,95045
17.10402,92287
17.11335,87691
17.12268,76653
17.13203,70769
17.14137,81814
17.15070,92022
17.16005,84640
17.16938,68487
17.17872,67537
17.18807,69469
17.19740,72476
17.20673,67410
17.21608,64761
17.22542,61339
17.23477,62459
17.24410,60676
17.25343,61259
17.26278,67002
17.27212,72254
17.28145,76488
17.29080,89976
17.30013,99318
17.30947,95454
17.31882,95063
17.32815,96227
17.33748,94318
17.34683,91589
17.35617,78067
17.36550,71422
17.37485,85363
17.38418,173087
17.39352,355506
17.40287,479712
17.41220,378095
17.42155,221940
17.43088,145727
17.44022,111365
17.44957,92885
17.45890,92859
17.46823,87549
17.47758,86112
17.48692,92728
17.49625,173221
17.50560,745631
17.51493,2766855
17.52427,5553489
17.53362,6212226
17.54295,3477301
17.55228,935347
17.56163,190367
17.57097,93270
17.58030,96225
17.58965,108628
17.59898,118390
17.60833,106611
17.61767,90559
17.62700,82079
17.63635,82385
17.64568,81915
17.65502,83634
17.66437,100281
17.67370,123760
17.68303,149435
17.69238,168027
17.70172,177569
17.71105,162853
17.72040,150042
17.72973,140277
17.73907,120464
17.74842,100417
17.75775,107405
17.76708,120462
17.77643,128157
17.78577,124586
17.79512,113879
17.80445,93715
17.81378,85963
17.82313,77208
17.83247,71416
17.84180,73519
17.85115,81151
17.86048,103709
17.86982,126498
17.87917,137964
17.88850,127349
17.89783,113294
17.90718,112923
17.91652,100889
17.92585,89121
17.93520,85735
17.94453,89887
17.95388,87844
17.96322,81842
17.97255,72505
17.98190,69867
17.99123,66678
18.00057,66409
18.00992,69153
18.01925,77080
18.02858,79482
18.03793,79746
18.04727,84826
18.05660,88701
18.06595,99025
18.07528,99912
18.08462,87663
18.09397,79886
18.10330,89461
18.11263,118413
18.12198,159803
18.13132,164945
18.14067,144537
18.15000,122877
18.15933,118171
18.16868,109033
18.17802,101918
18.18735,94355
18.19670,87566
18.20603,82190
18.21537,80566
18.22472,85987
18.23405,87155
18.24338,89307
18.25273,83466
18.26207,74882
18.27140,71891
18.28075,83918
18.29008,100011
18.29942,116438
18.30877,126678
18.31810,130734
18.32745,124880
18.33678,113518
18.34612,119527
18.35547,139243
18.36480,164230
18.37413,176268
18.38348,154696
18.39282,146385
18.40215,185311
18.41150,276636
18.42083,312435
18.43017,241131
18.43952,148450
18.44885,123319
18.45818,136740
18.46753,133412
18.47687,111181
18.48620,99192
18.49555,115173
18.50488,160419
18.51423,221167
18.52357,253519
18.53290,228968
18.54225,176215
18.55158,144925
18.56092,143265
18.57027,145497
18.57960,123631
18.58893,100962
18.59828,90246
18.60762,95656
18.61695,120244
18.62630,157227
18.63563,158817
18.64497,144269
18.65432,132232
18.66365,139690
18.67298,173475
18.68233,227726
18.69167,247704
18.70102,208631
18.71035,181055
18.71968,183668
18.72903,179837
18.73837,160596
18.74770,139145
18.75705,121384
18.76638,110450
18.77572,98750
18.78507,87083
18.79440,83622
18.80373,86205
18.81308,93358
18.82242,108412
18.83175,119692
18.84110,117747
18.85043,105141
18.85977,97672
18.86912,94415
18.87845,94431
18.88780,91365
18.89713,87791
18.90647,89741
18.91582,113897
18.92515,152439
18.93448,162627
18.94383,135140
18.95317,131927
18.96250,152574
18.97185,178858
18.98118,179622
18.99052,158777
18.99987,128704
19.00920,109427
19.01853,101743
19.02788,97897
19.03722,99668
19.04657,118872
19.05590,187241
19.06523,312367
19.07458,382263
19.08392,446956
19.09325,532861
19.10260,519374
19.11193,343650
19.12127,198209
19.13062,120705
19.13995,88623
19.14928,80355
19.15863,77484
19.16797,76051
19.17730,74724
19.18665,79423
19.19598,93122
19.20532,114175
19.21467,125657
19.22400,126457
19.23335,121040
19.24268,116964
19.25202,106452
19.26137,98743
19.27070,89665
19.28003,98452
19.28938,121240
19.29872,144352
19.30805,180819
19.31740,274978
19.32673,352947
19.33607,310332
19.34542,202871
19.35475,132045
19.36408,98532
19.37343,85505
19.38277,81074
19.39210,83761
19.40145,88030
19.41078,96003
19.42013,99066
19.42947,93665
19.43880,84850
19.44815,79070
19.45748,81753
19.46682,80491
19.47617,87655
19.48550,100169
19.49483,115110
19.50418,127842
19.51352,120037
19.52285,100018
19.53220,82141
19.54153,85421
19.55087,89505
19.56022,84230
19.56955,88693
19.57888,104108
19.58823,121016
19.59757,129764
19.60692,113786
19.61625,104544
19.62558,91484
19.63493,105965
19.64427,128223
19.65360,138738
19.66295,124620
19.67228,96420
19.68162,94881
19.69097,109778
19.70030,133541
19.70963,143512
19.71898,140983
19.72832,164992
19.73765,228607
19.74700,281870
19.75633,241910
19.76568,168073
19.77502,130462
19.78435,128110
19.79370,122467
19.80303,119627
19.81237,109136
19.82172,97140
19.83105,94768
19.84038,95748
19.84973,88557
19.85907,84837
19.86840,90712
19.87775,116189
19.88708,172761
19.89642,201168
19.90577,164961
19.91510,130248
19.92443,118879
19.93378,113311
19.94312,104165
19.95247,105365
19.96180,108620
19.97113,113825
19.98048,115568
19.98982,101393
19.99915,93808
20.00850,86667
20.01783,96264
20.02717,109496
20.03652,118345
20.04585,122224
20.05518,117943
20.06453,111150
20.07387,108833
20.08320,105163
20.09255,105089
20.10188,102349
20.11122,94205
20.12057,81341
20.12990,79249
20.13925,78897
20.14858,85173
20.15792,103690
20.16727,128353
20.17660,132205
20.18593,116623
20.19528,103136
20.20462,89409
20.21395,89848
20.22330,97861
20.23263,100849
20.24197,105032
20.25132,107141
20.26065,107425
20.26998,98740
20.27933,87579
20.28867,93146
20.29800,98450
20.30735,100622
20.31668,97530
20.32603,85147
20.33537,77116
20.34470,75073
20.35405,78385
20.36338,88460
20.37272,96453
20.38207,96536
20.39140,88630
20.40073,85026
20.41008,77933
20.41942,75712
20.42875,75359
20.43810,79158
20.44743,81770
20.45677,80858
20.46612,87233
20.47545,106409
20.48478,131251
20.49413,132832
20.50347,103825
20.51282,84575
20.52215,83628
20.53148,81925
20.54083,80215
20.55017,85149
20.55950,96797
20.56885,151681
20.57818,339880
20.58752,659889
20.59687,716801
20.60620,443137
20.61553,200417
20.62488,118513
20.63422,124896
20.64355,203429
20.65290,308714
20.66223,323375
20.67157,230684
20.68092,152302
20.69025,120366
20.69960,107137
20.70893,104377
20.71827,104613
20.72762,111793
20.73695,106996
20.74628,101213
20.75563,95960
20.76497,97231
20.77430,91000
20.78365,89462
20.79298,94899
20.80232,107544
20.81167,116336
20.82100,109761
20.83033,95520
20.83968,91306
20.84902,82758
20.85837,81185
20.86770,78522
20.87703,79083
20.88638,80682
20.89572,83346
20.90505,88074
20.91440,91223
20.92373,88383
20.93307,85123
20.94242,81265
20.95175,78950
20.96108,76386
20.97043,74362
20.97977,75357
20.98910,75627
20.99845,75564
21.00778,78736
21.01712,79404
21.02647,81207
21.03580,77156
21.04515,76611
21.05448,81720
21.06382,83628
21.07317,87181
21.08250,84631
21.09183,83348
21.10118,84817
21.11052,87104
21.11985,89449
21.12920,93271
21.13853,98951
21.14787,102047
21.15722,100987
21.16655,95163
21.17588,93817
21.18523,101138
21.19457,114419
21.20390,108452
21.21325,99153
21.22258,89894
21.23193,85691
21.24127,86508
21.25060,87179
21.25995,86158
21.26928,88278
21.27862,114789
21.28797,155249
21.29730,194389
21.30663,194069
21.31598,150050
21.32532,112162
21.33465,96214
21.34400,87389
21.35333,87904
21.36267,93319
21.37202,90597
21.38135,85800
21.39068,91050
21.40003,94128
21.40937,97181
21.41872,98024
21.42805,102830
21.43738,101236
21.44673,96345
21.45607,96129
21.46540,88014
21.47475,85635
21.48408,91305
21.49342,100272
21.50277,103711
21.51210,99739
21.52143,96937
21.53078,95503
21.54012,90861
21.54945,89167
21.55880,95949
21.56813,116152
21.57748,153797
21.58682,177270
21.59615,161720
21.60550,127866
21.61483,107407
21.62417,94508
21.63352,94963
21.64285,97374
21.65218,97959
21.66153,91528
21.67087,90019
21.68020,101979
21.68955,130647
21.69888,166471
21.70822,181117
21.71757,160679
21.72690,136618
21.73623,120292
21.74558,110806
21.75492,104445
21.76427,90944
21.77360,84238
21.78293,88080
21.79228,88347
21.80162,92001
21.81095,103250
21.82030,110897
21.82963,119823
21.83897,117737
21.84832,107940
21.85765,97925
21.86698,93045
21.87633,91168
21.88567,100666
21.89500,113495
21.90435,119340
21.91368,114234
21.92302,100980
21.93237,94649
21.94170,90243
21.95105,89873
21.96038,90177
21.96972,98736
21.97907,112082
21.98840,128339
21.99773,142982
22.00708,153189
22.01642,133940
22.02575,113470
22.03510,100214
22.04443,99800
22.05377,115458
22.06312,124456
22.07245,120803
22.08178,114052
22.09113,107183
22.10047,102770
22.10980,98201
22.11915,109664
22.12848,95566
22.13783,88891
22.14717,91225
22.15650,99458
22.16585,127335
22.17518,170006
22.18452,193664
22.19387,179130
22.20320,140489
22.21253,109423
22.22188,110393
22.23122,116860
22.24055,122974
22.24990,119690
22.25923,107991
22.26857,107172
22.27792,126948
22.28725,162663
22.29658,192704
22.30593,189255
22.31527,165664
22.32462,131366
22.33395,107547
22.34328,106510
22.35263,109658
22.36197,129934
22.37130,155943
22.38065,160497
22.38998,164004
22.39932,153311
22.40867,139005
22.41800,115891
22.42733,113397
22.43668,122205
22.44602,135595
22.45535,140076
22.46470,127155
22.47403,119652
22.48337,114361
22.49272,108060
22.50205,98030
22.51140,97191
22.52073,102832
22.53007,100473
22.53942,98648
22.54875,94917
22.55808,95120
22.56743,103112
22.57677,118726
22.58610,136427
22.59545,142792
22.60478,137536
22.61412,130880
22.62347,135551
22.63280,129759
22.64213,127958
22.65148,118877
22.66082,105617
22.67017,96855
22.67950,99222
22.68883,114525
22.69818,139156
22.70752,151610
22.71685,133462
22.72620,121678
22.73553,124477
22.74487,137547
22.75422,151189
22.76355,148585
22.77288,146020
22.78223,133289
22.79157,122190
22.80090,129228
22.81025,153259
22.81958,165811
22.82892,155368
22.83827,136594
22.84760,123968
22.85695,119705
22.86628,117865
22.87562,116047
22.88497,119909
22.89430,120400
22.90363,123168
22.91298,122271
22.92232,126604
22.93165,136354
22.94100,141877
22.95033,133893
22.95967,123751
22.96902,116568
22.97835,116121
22.98768,103560
22.99703,97798
23.00637,100192
23.01570,98603
23.02505,95690
23.03438,94566
23.04373,95824
23.05307,98734
23.06240,101889
23.07175,103259
23.08108,102152
23.09042,98304
23.09977,92538
23.10910,91567
23.11843,91437
23.12778,90802
23.13712,92980
23.14645,92832
23.15580,95633
23.16513,94563
23.17447,92639
23.18382,100733
23.19315,100254
23.20248,96088
23.21183,95701
23.22117,91379
23.23052,92612
23.23985,95283
23.24918,97879
23.25853,108767
23.26787,113925
23.27720,111387
23.28655,103026
23.29588,95685
23.30522,95046
23.31457,94627
23.32390,96484
23.33323,121876
23.34258,163203
23.35192,187583
23.36125,153893
23.37060,115023
23.37993,101543
23.38928,97736
23.39862,100900
23.40795,100506
23.41730,98935
23.42663,99229
23.43597,98047
23.44532,93785
23.45465,97993
23.46398,100724
23.47333,100720
23.48267,102937
23.49200,96639
23.50135,93674
23.51068,91293
23.52002,94206
23.52937,100513
23.53870,99450
23.54803,99794
23.55738,95056
23.56672,93843
23.57607,94065
23.58540,101161
23.59473,102661
23.60408,101775
23.61342,99206
23.62275,93414
23.63210,90254
23.64143,88375
23.65077,87642
23.66012,86208
23.66945,86001
23.67878,87222
23.68813,89414
23.69747,97682
23.70680,102669
23.71615,105799
23.72548,108548
23.73482,119700
23.74417,129000
23.75350,121338
23.76285,107590
23.77218,98568
23.78152,93688
23.79087,91386
23.80020,90886
23.80953,91916
23.81888,89927
23.82822,87905
23.83755,85876
23.84690,90482
23.85623,88654
23.86557,84931
23.87492,89997
23.88425,90807
23.89358,91388
23.90293,92704
23.91227,95719
23.92160,93164
23.93095,93241
23.94028,91722
23.94963,92389
23.95897,92660
23.96830,93529
23.97765,89969
23.98698,90345
23.99632,87497
24.00567,87999
24.01500,92673
24.02433,96598
24.03368,98317
24.04302,94113
24.05235,89215
24.06170,87655
24.07103,87251
24.08037,87236
24.08972,93574
24.09905,95231
24.10838,93872
24.11773,93003
24.12707,90384
24.13642,91742
24.14575,87413
24.15508,90313
24.16443,91534
24.17377,91764
24.18310,92558
24.19245,87875
24.20178,91132
24.21112,86975
24.22047,87496
24.22980,91364
24.23913,92342
24.24848,95615
24.25782,93007
24.26715,94323
24.27650,94045
24.28583,93998
24.29518,95469
24.30452,93310
24.31385,95871
24.32320,102470
24.33253,109304
24.34187,106885
24.35122,104316
24.36055,98338
24.36988,97561
24.37923,95196
24.38857,100689
24.39790,101595
24.40725,107407
24.41658,110444
24.42592,105365
24.43527,104873
24.44460,100809
24.45393,95773
24.46328,96421
24.47262,93647
24.48197,95618
24.49130,96709
24.50063,100332
24.50998,100180
24.51932,98438
24.52865,100689
24.53800,96968
24.54733,103473
24.55667,104493
24.56602,106419
24.57535,101151
24.58468,100414
24.59403,96701
24.60337,96233
24.61270,100125
24.62205,108645
24.63138,113784
24.64072,109758
24.65007,100193
24.65940,101004
24.66875,107587
24.67808,117518
24.68742,123411
24.69677,117098
24.70610,112187
24.71543,107297
24.72478,110749
24.73412,102683
24.74345,100020
24.75280,100637
24.76213,99881
24.77147,96942
24.78082,99281
24.79015,98694
24.79948,98352
24.80883,96868
24.81817,101165
24.82750,101693
24.83685,101736
24.84618,99347
24.85553,97297
24.86487,98067
24.87420,96206
24.88355,103892
24.89288,103317
24.90222,104783
24.91157,104447
24.92090,101788
24.93023,102241
24.93958,99382
24.94892,106271
24.95825,107599
24.96760,108067
24.97693,116310
24.98627,111813
24.99562,110510
25.00495,108227
25.01430,109730
25.02363,107557
25.03297,103364
25.04232,103540
25.05165,103493
25.06098,100383
25.07033,101576
25.07967,103490
25.08900,105324
25.09835,108121
25.10768,105829
25.11702,107427
25.12637,105466
25.13570,109039
25.14503,109468
25.15438,116210
25.16372,118425
25.17305,111880
25.18240,107617
25.19173,106916
25.20108,104938
25.21042,106726
25.21975,104799
25.22910,103102
25.23843,105200
25.24777,103605
25.25712,107911
25.26645,109503
25.27578,106897
25.28513,105844
25.29447,106272
25.30380,106831
25.31315,107367
25.32248,110275
25.33182,123204
25.34117,147342
25.35050,151252
25.35983,144833
25.36918,132269
25.37852,124200
25.38787,122017
25.39720,116163
25.40653,115864
25.41588,117645
25.42522,118552
25.43455,118956
25.44390,116776
25.45323,117964
25.46257,120291
25.47192,118819
25.48125,131690
25.49058,141286
25.49993,154940
25.50927,148872
25.51860,142534
25.52795,139417
25.53728,135115
25.54662,138605
25.55597,133046
25.56530,134484
25.57465,137001
25.58398,129600
25.59332,132568
25.60267,128102
25.61200,129077
25.62133,126561
25.63068,127078
25.64002,126874
25.64935,128247
25.65870,134627
25.66803,142766
25.67737,141482
25.68672,138802
25.69605,133789
25.70538,134094
25.71473,131575
25.72407,134073
25.73340,132839
25.74275,132889
25.75208,132365
25.76143,133810
25.77077,132849
25.78010,137271
25.78945,132046
25.79878,127183
25.80812,133301
25.81747,141160
25.82680,139604
25.83613,139683
25.84548,149142
25.85482,153111
25.86415,144299
25.87350,137869
25.88283,136996
25.89217,135843
25.90152,139383
25.91085,136839
25.92018,139755
25.92953,138994
25.93887,138254
25.94822,146184
25.95755,152398
25.96688,155500
25.97623,153890
25.98557,145508
25.99490,138314
26.00425,138997
26.01358,140583
26.02292,145511
26.03227,145906
26.04160,153838
26.05093,156134
26.06028,164076
26.06962,169373
26.07895,165730
26.08830,157985
26.09763,158820
26.10698,157703
26.11632,150316
26.12565,149756
26.13500,153594
26.14433,157525
26.15367,165266
26.16302,170957
26.17235,176246
26.18168,174735
26.19103,160580
26.20037,153700
26.20970,149991
26.21905,146058
26.22838,147339
26.23772,143533
26.24707,149497
26.25640,145154
26.26573,146917
26.27508,149964
26.28442,151141
26.29377,154539
26.30310,154495
26.31243,153903
26.32178,158290
26.33112,161990
26.34045,160579
26.34980,158530
26.35913,160456
26.36847,160349
26.37782,158131
26.38715,161791
26.39648,157423
26.40583,151087
26.41517,150749
26.42450,152991
26.43385,154019
26.44318,151186
26.45252,158795
26.46187,163652
26.47120,168225
26.48055,168390
26.48988,169458
26.49922,166237
26.50857,167195
26.51790,169964
26.52723,174347
26.53658,181473
26.54592,195689
26.55525,200720
26.56460,186309
26.57393,182384
26.58327,184958
26.59262,185365
26.60195,185317
26.61128,189042
26.62063,196198
26.62997,191905
26.63930,180655
26.64865,174614
26.65798,173050
26.66733,177605
26.67667,182383
26.68600,180809
26.69535,180375
26.70468,174033
26.71402,172845
26.72337,174637
26.73270,170774
26.74203,177330
26.75138,178398
26.76072,171113
26.77005,177802
26.77940,178128
26.78873,180747
26.79807,181815
26.80742,185679
26.81675,181188
26.82610,184629
26.83543,185697
26.84477,182747
26.85412,186093
26.86345,188998
26.87278,192943
26.88213,198002
26.89147,191611
26.90080,189459
26.91015,189662
26.91948,184138
26.92882,187236
26.93817,187786
26.94750,187601
26.95683,184788
26.96618,181577
26.97552,185333
26.98485,186864
26.99420,192139
27.00353,187537
27.01288,196859
27.02222,199036
27.03155,192483
27.04090,191484
27.05023,196509
27.05957,202167
27.06892,205269
27.07825,201409
27.08758,205983
27.09693,203142
27.10627,198979
27.11560,197785
27.12495,197698
27.13428,204254
27.14362,205575
27.15297,208822
27.16230,208665
27.17163,208008
27.18098,198198
27.19032,203354
27.19967,196996
27.20900,196983
27.21833,200167
27.22768,203859
27.23702,201450
27.24635,203670
27.25570,215401
27.26503,225366
27.27437,228666
27.28372,223216
27.29305,210171
27.30238,209799
27.31173,202295
27.32107,202402
27.33040,205485
27.33975,199637
27.34908,203742
27.35842,203345
27.36777,207786
27.37710,210276
27.38645,210119
27.39578,211741
27.40512,211019
27.41447,211044
27.42380,218297
27.43313,217286
27.44248,223541
27.45182,228115
27.46115,223364
27.47050,223560
27.47983,218180
27.48917,223271
27.49852,225588
27.50785,225903
27.51718,221096
27.52653,231931
27.53587,230206
27.54520,227572
27.55455,227598
27.56388,229316
27.57323,226063
27.58257,228693
27.59190,229425
27.60125,230455
27.61058,232636
27.61992,228889
27.62927,226286
27.63860,225053
27.64793,227732
27.65728,235930
27.66662,240028
27.67595,246080
27.68530,252941
27.69463,250010
27.70397,252944
27.71332,246196
27.72265,244058
27.73198,242439
27.74133,243845
27.75067,240707
27.76002,244638
27.76935,246739
27.77868,245062
27.78803,249277
27.79737,248616
27.80670,252810
27.81605,250471
27.82538,246790
27.83472,246191
27.84407,251128
27.85340,251502
27.86273,247949
27.87208,254744
27.88142,249228
27.89075,254251
27.90010,255246
27.90943,253289
27.91878,257557
27.92812,254173
27.93745,258043
27.94680,258711
27.95613,258078
27.96547,255843
27.97482,255108
27.98415,260693
27.99348,256670
28.00283,263426
28.01217,260892
28.02150,264396
28.03085,266837
28.04018,257789
28.04952,263993
28.05887,267559
28.06820,269865
28.07753,269060
28.08688,271750
28.09622,275865
28.10557,279967
28.11490,279117
28.12423,285587
28.13358,296783
28.14292,296945
28.15225,290334
28.16160,288359
28.17093,286717
28.18027,289343
28.18962,286030
28.19895,286216
28.20828,284364
28.21763,294895
28.22697,300322
28.23630,300460
28.24565,301290
28.25498,296972
28.26432,292555
28.27367,294053
28.28300,293105
28.29235,295101
28.30168,292379
28.31102,294951
28.32037,295301
28.32970,300996
28.33903,298329
28.34838,303419
28.35772,298325
28.36705,300274
28.37640,303355
28.38573,300989
28.39507,303536
28.40442,309473
28.41375,312026
28.42308,314366
28.43243,312199
28.44177,310356
28.45110,315501
28.46045,312551
28.46978,313110
28.47913,317292
28.48847,314190
28.49780,316867
28.50715,322159
28.51648,318022
28.52582,321360
28.53517,323857
28.54450,332393
28.55383,335313
28.56318,332533
28.57252,338612
28.58185,341987
28.59120,350130
28.60053,369532
28.60987,384022
28.61922,388337
28.62855,388264
28.63790,388902
28.64723,374668
28.65657,371424
28.66592,382643
28.67525,420581
28.68458,494491
28.69393,545533
28.70327,525285
28.71260,444523
28.72195,385821
28.73128,368026
28.74062,361323
28.74997,361876
28.75930,363815
28.76863,364136
28.77798,354546
28.78732,364886
28.79665,360656
28.80600,366126
28.81533,362861
28.82468,370381
28.83402,371843
28.84335,374546
28.85270,376480
28.86203,368859
28.87137,371880
28.88072,373973
28.89005,376016
28.89938,369738
28.90873,375339
28.91807,372813
28.92740,374908
28.93675,375945
28.94608,383883
28.95542,385089
28.96477,388805
28.97410,398547
28.98343,408449
28.99278,400790
29.00212,403430
29.01147,394376
29.02080,394070
29.03013,392985
29.03948,400843
29.04882,397802
29.05815,399883
29.06750,393259
29.07683,392411
29.08617,389325
29.09552,397295
29.10485,393099
29.11418,392784
29.12353,395773
29.13287,394680
29.14220,394134
29.15155,399093
29.16088,396965
29.17022,396148
29.17957,394308
29.18890,389267
29.19825,399960
29.20758,412231
29.21692,423460
29.22627,416911
29.23560,403820
29.24493,399602
29.25428,403263
29.26362,404506
29.27295,408431
29.28230,409708
29.29163,410245
29.30097,410478
29.31032,408705
29.31965,404860
29.32898,404213
29.33833,412532
29.34767,409739
29.35700,408401
29.36635,405446
29.37568,408571
29.38503,404719
29.39437,410006
29.40370,409050
29.41305,404020
29.42238,405957
29.43172,406371
29.44107,412647
29.45040,416012
29.45973,414895
29.46908,423402
29.47842,429645
29.48775,429669
29.49710,423190
29.50643,419471
29.51577,410771
29.52512,408565
29.53445,409499
29.54380,407437
29.55313,406816
29.56247,406929
29.57182,404625
29.58115,396167
29.59048,404983
29.59983,403440
29.60917,408607
29.61850,401983
29.62785,410773
29.63718,413820
29.64652,403455
29.65587,397954
29.66520,405239
29.67453,403743
29.68388,402346
29.69322,408821
29.70255,406528
29.71190,408248
29.72123,408340
29.73058,409947
29.73992,409685
29.74925,412390
29.75860,416663
29.76793,410862
29.77727,409529
29.78662,408914
29.79595,410496
29.80528,405483
29.81463,408401
29.82397,405568
29.83330,398746
29.84265,402620
29.85198,403325
29.86132,401059
29.87067,399623
29.88000,403066
29.88933,403882
29.89868,405270
29.90802,400991
29.91737,401934
29.92670,400693
29.93603,399605
29.94538,399493
29.95472,405870
29.96405,406781
29.97340,403761
29.98273,403533
29.99207,410006
30.00142,415340
30.01075,414826
30.02008,414921
30.02943,404044
30.03877,402955
30.04810,400009
30.05745,399846
30.06678,405742
30.07612,392626
30.08547,396040
30.09480,398196
30.10415,401300
30.11348,397724
30.12282,397823
30.13217,398809
30.14150,402723
30.15083,411468
30.16018,403152
30.16952,409196
30.17885,403491
30.18820,409388
30.19753,413348
30.20687,407457
30.21622,409089
30.22555,411098
30.23488,417550
30.24423,415429
30.25357,414354
30.26292,412905
30.27225,418498
30.28158,409449
30.29093,407442
30.30027,409024
30.30960,408769
30.31895,409440
30.32828,405441
30.33762,400406
30.34697,408273
30.35630,403973
30.36563,410367
30.37498,408637
30.38432,410010
30.39365,412362
30.40300,418170
30.41233,430140
30.42167,440502
30.43102,432515
30.44035,420122
30.44970,413602
30.45903,416082
30.46837,409455
30.47772,417250
30.48705,425131
30.49638,420711
30.50573,430002
30.51507,426793
30.52440,419731
30.53375,414206
30.54308,410590
30.55242,411860
30.56177,418606
30.57110,412070
30.58043,417855
30.58978,418279
30.59912,420601
30.60845,414904
30.61780,419930
30.62713,422312
30.63648,420805
30.64582,435626
30.65515,449888
30.66450,457134
30.67383,452718
30.68317,447834
30.69252,443524
30.70185,430909
30.71118,421860
30.72053,425014
30.72987,418238
30.73920,412884
30.74855,412758
30.75788,412867
30.76722,407738
30.77657,409364
30.78590,410956
30.79523,418722
30.80458,429432
30.81392,426572
30.82327,428282
30.83260,426998
30.84193,414653
30.85128,422395
30.86062,415492
30.86995,416784
30.87930,409742
30.88863,419577
30.89797,417955
30.90732,419647
30.91665,421008
30.92598,413376
30.93533,416771
30.94467,424657
30.95400,425393
30.96335,427647
30.97268,423689
30.98202,425918
30.99137,429344
31.00070,424998
31.01005,425343
31.01938,418183
31.02872,424765
31.03807,418860
31.04740,419603
31.05673,422485
31.06608,411665
31.07542,418142
31.08475,417227
31.09410,414938
31.10343,412694
31.11277,411197
31.12212,413181
31.13145,413409
31.14078,418469
31.15013,413512
31.15947,411489
31.16880,410562
31.17815,415023
31.18748,413840
31.19683,415049
31.20617,413473
31.21550,414672
31.22485,417290
31.23418,418216
31.24352,416952
31.25287,418017
31.26220,421240
31.27153,419849
31.28088,417919
31.29022,413421
31.29955,419705
31.30890,413356
31.31823,421093
31.32757,422434
31.33692,420127
31.34625,427428
31.35560,420251
31.36493,426458
