D:\数据\20220209\LCLN-ZS1E #000352.D Wed Feb 09 20:34:21 2022
Start of data points
16.31050,173488
16.31983,108605
16.32918,61375
16.33852,37395
16.34785,24021
16.35720,20147
16.36653,18929
16.37587,17852
16.38522,17816
16.39455,16871
16.40388,18251
16.41323,21478
16.42257,20138
16.43190,19307
16.44125,19424
16.45058,21620
16.45993,22887
16.46927,22091
16.47860,21637
16.48795,23481
16.49728,20856
16.50662,21473
16.51597,23696
16.52530,23748
16.53463,22372
16.54398,20549
16.55332,19832
16.56265,18590
16.57200,18300
16.58133,20150
16.59067,20423
16.60002,18433
16.60935,19634
16.61868,19260
16.62803,22675
16.63737,24997
16.64672,27895
16.65605,25739
16.66538,22519
16.67473,22736
16.68407,23268
16.69340,28595
16.70275,29978
16.71208,26338
16.72142,22708
16.73077,22715
16.74010,42058
16.74943,71665
16.75878,86208
16.76812,59352
16.77745,34591
16.78680,22045
16.79613,19742
16.80548,19019
16.81482,19757
16.82415,24465
16.83350,26558
16.84283,27236
16.85217,25768
16.86152,22534
16.87085,19915
16.88018,19681
16.88953,19345
16.89887,20863
16.90820,24556
16.91755,29796
16.92688,29788
16.93622,27538
16.94557,28543
16.95490,31114
16.96423,34382
16.97358,32451
16.98292,26572
16.99227,21934
17.00160,21330
17.01093,21267
17.02028,28807
17.02962,46498
17.03895,59865
17.04830,49584
17.05763,33566
17.06697,26113
17.07632,22247
17.08565,21843
17.09498,21053
17.10433,21118
17.11367,22350
17.12300,23315
17.13235,26842
17.14168,29516
17.15102,24966
17.16037,22383
17.16970,19725
17.17905,22106
17.18838,21199
17.19772,19731
17.20707,19077
17.21640,18669
17.22573,19163
17.23508,19354
17.24442,19383
17.25375,19973
17.26310,21536
17.27243,22782
17.28177,25233
17.29112,25978
17.30045,24573
17.30978,23157
17.31913,26359
17.32847,26621
17.33780,25776
17.34715,22626
17.35648,21269
17.36583,23458
17.37517,37408
17.38450,70550
17.39385,90132
17.40318,66973
17.41252,37801
17.42187,27091
17.43120,24477
17.44053,22718
17.44988,24572
17.45922,24932
17.46855,22720
17.47790,23914
17.48723,52746
17.49657,253844
17.50592,904334
17.51525,1754687
17.52460,1632826
17.53393,737465
17.54327,186519
17.55262,49337
17.56195,29120
17.57128,30886
17.58063,31422
17.58997,31401
17.59930,29460
17.60865,24367
17.61798,23912
17.62732,23422
17.63667,25177
17.64600,23080
17.65533,24311
17.66468,26688
17.67402,31095
17.68335,38661
17.69270,44171
17.70203,40043
17.71138,33944
17.72072,29014
17.73005,24737
17.73940,23356
17.74873,24767
17.75807,27864
17.76742,29109
17.77675,29957
17.78608,28539
17.79543,28409
17.80477,29360
17.81410,24748
17.82345,23040
17.83278,21167
17.84212,21132
17.85147,23492
17.86080,30637
17.87013,34823
17.87948,33092
17.88882,26895
17.89817,23305
17.90750,20033
17.91683,19812
17.92618,21415
17.93552,22285
17.94485,22796
17.95420,22591
17.96353,23643
17.97287,24626
17.98222,23575
17.99155,21933
18.00088,21154
18.01023,21192
18.01957,21738
18.02890,21963
18.03825,21993
18.04758,23368
18.05692,25298
18.06627,24601
18.07560,22884
18.08495,19697
18.09428,19728
18.10362,21087
18.11297,22040
18.12230,21484
18.13163,19761
18.14098,19983
18.15032,20487
18.15965,21496
18.16900,23134
18.17833,21719
18.18767,21305
18.19702,20337
18.20635,20460
18.21568,21065
18.22503,21948
18.23437,21739
18.24370,21302
18.25305,20052
18.26238,20938
18.27173,21369
18.28107,24254
18.29040,26161
18.29975,26396
18.30908,26113
18.31842,26156
18.32777,27291
18.33710,29273
18.34643,29749
18.35578,32460
18.36512,30904
18.37445,31461
18.38380,32116
18.39313,34908
18.40247,40306
18.41182,47033
18.42115,43707
18.43050,34415
18.43983,30211
18.44917,29953
18.45852,28648
18.46785,24644
18.47718,22304
18.48653,26022
18.49587,31267
18.50520,38423
18.51455,41890
18.52388,40200
18.53322,36132
18.54257,28446
18.55190,25631
18.56123,24917
18.57058,23509
18.57992,21900
18.58925,21228
18.59860,21685
18.60793,22406
18.61728,24791
18.62662,26059
18.63595,27121
18.64530,27400
18.65463,26655
18.66397,26985
18.67332,26655
18.68265,27543
18.69198,28408
18.70133,27481
18.71067,25820
18.72000,29530
18.72935,29844
18.73868,28547
18.74802,26405
18.75737,22552
18.76670,20484
18.77603,20383
18.78538,20615
18.79472,20203
18.80407,22837
18.81340,23827
18.82273,25549
18.83208,25660
18.84142,22542
18.85075,22594
18.86010,19895
18.86943,19586
18.87877,19943
18.88812,19315
18.89745,20296
18.90678,23137
18.91613,26277
18.92547,25945
18.93480,25759
18.94415,24726
18.95348,27821
18.96282,28900
18.97217,33350
18.98150,33284
18.99085,27930
19.00018,25343
19.00952,23382
19.01887,24010
19.02820,24823
19.03753,26723
19.04688,34217
19.05622,46631
19.06555,58441
19.07490,80317
19.08423,110871
19.09357,113667
19.10292,75610
19.11225,40871
19.12158,26670
19.13093,23004
19.14027,21858
19.14962,20368
19.15895,20515
19.16828,20578
19.17763,22077
19.18697,23516
19.19630,25584
19.20565,27845
19.21498,26099
19.22432,25824
19.23367,23301
19.24300,22547
19.25233,20093
19.26168,21367
19.27102,23010
19.28035,27178
19.28970,29516
19.29903,30554
19.30837,35188
19.31772,37336
19.32705,36823
19.33640,30768
19.34573,25801
19.35507,22880
19.36442,19601
19.37375,20529
19.38308,20159
19.39243,22858
19.40177,25935
19.41110,28365
19.42045,25185
19.42978,23121
19.43912,21238
19.44847,19589
19.45780,20804
19.46713,21156
19.47648,22075
19.48582,23732
19.49515,24168
19.50450,24991
19.51383,21470
19.52318,20892
19.53252,22719
19.54185,21108
19.55120,21444
19.56053,22598
19.56987,22296
19.57922,22302
19.58855,22948
19.59788,23035
19.60723,22015
19.61657,22543
19.62590,24832
19.63525,27738
19.64458,30413
19.65392,25515
19.66327,22910
19.67260,22383
19.68193,22171
19.69128,23381
19.70062,21763
19.70997,24303
19.71930,29739
19.72863,35574
19.73798,41626
19.74732,38731
19.75665,29606
19.76600,26217
19.77533,28255
19.78467,27742
19.79402,26886
19.80335,24529
19.81268,23114
19.82203,22834
19.83137,23118
19.84070,22137
19.85005,20562
19.85938,22169
19.86872,29005
19.87807,43849
19.88740,45001
19.89675,38583
19.90608,30176
19.91542,29049
19.92477,25344
19.93410,25539
19.94343,28026
19.95278,42466
19.96212,63196
19.97145,90850
19.98080,92171
19.99013,64027
19.99947,40415
20.00882,33799
20.01815,33530
20.02748,33134
20.03683,32558
20.04617,32066
20.05550,32791
20.06485,31670
20.07418,31464
20.08353,30736
20.09287,28289
20.10220,26144
20.11155,24782
20.12088,23087
20.13022,23445
20.13957,25180
20.14890,29952
20.15823,33101
20.16758,32066
20.17692,29091
20.18625,24943
20.19560,24253
20.20493,23558
20.21427,23730
20.22362,23326
20.23295,23958
20.24230,22911
20.25163,22927
20.26097,23937
20.27032,22790
20.27965,22685
20.28898,22857
20.29833,24040
20.30767,23020
20.31700,22399
20.32635,20551
20.33568,19839
20.34502,22971
20.35437,24240
20.36370,24303
20.37303,22810
20.38238,21672
20.39172,22309
20.40105,21010
20.41040,21272
20.41973,21479
20.42908,22084
20.43842,22373
20.44775,21090
20.45710,23174
20.46643,25291
20.47577,26896
20.48512,26274
20.49445,24703
20.50378,20522
20.51313,21215
20.52247,20744
20.53180,21370
20.54115,21856
20.55048,24534
20.55982,34233
20.56917,68392
20.57850,128639
20.58783,138004
20.59718,87641
20.60652,45318
20.61587,28592
20.62520,28373
20.63453,29191
20.64388,32167
20.65322,33829
20.66255,29735
20.67190,28018
20.68123,27279
20.69057,26560
20.69992,26621
20.70925,26415
20.71858,26130
20.72793,24534
20.73727,25589
20.74660,23825
20.75595,24486
20.76528,24351
20.77462,24477
20.78397,26532
20.79330,29673
20.80265,29036
20.81198,28326
20.82132,27453
20.83067,25383
20.84000,24905
20.84933,24060
20.85868,22112
20.86802,21562
20.87735,21079
20.88670,23751
20.89603,24599
20.90537,27105
20.91472,26833
20.92405,26885
20.93338,22579
20.94273,22914
20.95207,21688
20.96142,21566
20.97075,21072
20.98008,21967
20.98943,21855
20.99877,21401
21.00810,21654
21.01745,21914
21.02678,20637
21.03612,20212
21.04547,22211
21.05480,20267
21.06413,20653
21.07348,21545
21.08282,20933
21.09215,21646
21.10150,21740
21.11083,21524
21.12017,22548
21.12952,21966
21.13885,21448
21.14820,23162
21.15753,24590
21.16687,26628
21.17622,35688
21.18555,45034
21.19488,48244
21.20423,42840
21.21357,34486
21.22290,27812
21.23225,27805
21.24158,24086
21.25092,23896
21.26027,25150
21.26960,28369
21.27893,31942
21.28828,32741
21.29762,32466
21.30695,28386
21.31630,24487
21.32563,23283
21.33498,21938
21.34432,23111
21.35365,22434
21.36300,23060
21.37233,22023
21.38167,22325
21.39102,21942
21.40035,23604
21.40968,24143
21.41903,24960
21.42837,25212
21.43770,24707
21.44705,23583
21.45638,21872
21.46572,23528
21.47507,24419
21.48440,25009
21.49373,25307
21.50308,24320
21.51242,24485
21.52177,22843
21.53110,22072
21.54043,22887
21.54978,23511
21.55912,25260
21.56845,28925
21.57780,32916
21.58713,30190
21.59647,25714
21.60582,24211
21.61515,23217
21.62448,23890
21.63383,22901
21.64317,22408
21.65250,22536
21.66185,22567
21.67118,23093
21.68052,24200
21.68987,27831
21.69920,27579
21.70855,27493
21.71788,26605
21.72722,27502
21.73657,27923
21.74590,26011
21.75523,24827
21.76458,23125
21.77392,23787
21.78325,22987
21.79260,24482
21.80193,25564
21.81127,25827
21.82062,26750
21.82995,28923
21.83928,26500
21.84863,25291
21.85797,24356
21.86732,25259
21.87665,27247
21.88598,27146
21.89533,30668
21.90467,32156
21.91400,32519
21.92335,30214
21.93268,30514
21.94202,28264
21.95137,28901
21.96070,29584
21.97003,30801
21.97938,33180
21.98872,41065
21.99805,42124
22.00740,38064
22.01673,31421
22.02607,27751
22.03542,26845
22.04475,26686
22.05410,27080
22.06343,27695
22.07277,28622
22.08212,29827
22.09145,29453
22.10078,29158
22.11013,29001
22.11947,31778
22.12880,35107
22.13815,34703
22.14748,33360
22.15682,33180
22.16617,33010
22.17550,33404
22.18483,31478
22.19418,28384
22.20352,25635
22.21285,26790
22.22220,29821
22.23153,30277
22.24088,28292
22.25022,27867
22.25955,26503
22.26890,26062
22.27823,26989
22.28757,27718
22.29692,28818
22.30625,29228
22.31558,24684
22.32493,23900
22.33427,24211
22.34360,24461
22.35295,26861
22.36228,27507
22.37162,26652
22.38097,25188
22.39030,25344
22.39963,23310
22.40898,23978
22.41832,22910
22.42767,23144
22.43700,23026
22.44633,24449
22.45568,25036
22.46502,23907
22.47435,24425
22.48370,23112
22.49303,24034
22.50237,21711
22.51172,22850
22.52105,24163
22.53038,22628
22.53973,22931
22.54907,21817
22.55840,22853
22.56775,23073
22.57708,25245
22.58643,26123
22.59577,26138
22.60510,24639
22.61445,26421
22.62378,25141
22.63312,25115
22.64247,24295
22.65180,24520
22.66113,22668
22.67048,23156
22.67982,24342
22.68915,25732
22.69850,27224
22.70783,26475
22.71717,24470
22.72652,25051
22.73585,25794
22.74518,28027
22.75453,29802
22.76387,31888
22.77322,30360
22.78255,29756
22.79188,27276
22.80123,27442
22.81057,26355
22.81990,25827
22.82925,25049
22.83858,25687
22.84792,27651
22.85727,26051
22.86660,24414
22.87593,26002
22.88528,27036
22.89462,26943
22.90395,26051
22.91330,24406
22.92263,24762
22.93197,23950
22.94132,24090
22.95065,24269
22.96000,24294
22.96933,24739
22.97867,23285
22.98802,23857
22.99735,22903
23.00668,23413
23.01603,23842
23.02537,22777
23.03470,23661
23.04405,21228
23.05338,23033
23.06272,21935
23.07207,23459
23.08140,23464
23.09073,24631
23.10008,22431
23.10942,20902
23.11875,22031
23.12810,21998
23.13743,22458
23.14678,21483
23.15612,21569
23.16545,21930
23.17480,22285
23.18413,21917
23.19347,21545
23.20282,21597
23.21215,22400
23.22148,21970
23.23083,22785
23.24017,23914
23.24950,24198
23.25885,25514
23.26818,26792
23.27752,26343
23.28687,24514
23.29620,24335
23.30553,23555
23.31488,24523
23.32422,27314
23.33357,32156
23.34290,34662
23.35223,31595
23.36158,27029
23.37092,24688
23.38025,23752
23.38960,22619
23.39893,22725
23.40827,23769
23.41762,23404
23.42695,23074
23.43628,23479
23.44563,22591
23.45497,23298
23.46430,24689
23.47365,25208
23.48298,24740
23.49232,22919
23.50167,22592
23.51100,23173
23.52035,25051
23.52968,26463
23.53902,28587
23.54837,28236
23.55770,24568
23.56703,25069
23.57638,25808
23.58572,25124
23.59505,26426
23.60440,25161
23.61373,23509
23.62307,24549
23.63242,23309
23.64175,23553
23.65108,22899
23.66043,22818
23.66977,23318
23.67912,24349
23.68845,23247
23.69778,23962
23.70713,26014
23.71647,24248
23.72580,25317
23.73515,25795
23.74448,25949
23.75382,25030
23.76317,24156
23.77250,24668
23.78183,25509
23.79118,23753
23.80052,22359
23.80985,23473
23.81920,23738
23.82853,23928
23.83787,23385
23.84722,23075
23.85655,23062
23.86590,23084
23.87523,22509
23.88457,23614
23.89392,23769
23.90325,24101
23.91258,24393
23.92193,23257
23.93127,22445
23.94060,23047
23.94995,24090
23.95928,23540
23.96862,21686
23.97797,23078
23.98730,23104
23.99663,23415
24.00598,22549
24.01532,22273
24.02465,22006
24.03400,22361
24.04333,20927
24.05268,20898
24.06202,21617
24.07135,21218
24.08070,20719
24.09003,22304
24.09937,21698
24.10872,21683
24.11805,22053
24.12738,21507
24.13673,21370
24.14607,21933
24.15540,22338
24.16475,21489
24.17408,22021
24.18342,21428
24.19277,20122
24.20210,21353
24.21143,22947
24.22078,22346
24.23012,22353
24.23947,22446
24.24880,23219
24.25813,22856
24.26748,22581
24.27682,21993
24.28615,22255
24.29550,21578
24.30483,22242
24.31417,24391
24.32352,24024
24.33285,23963
24.34218,22240
24.35153,22409
24.36087,21323
24.37020,21961
24.37955,22563
24.38888,22837
24.39823,24547
24.40757,21764
24.41690,23231
24.42625,21677
24.43558,22434
24.44492,22333
24.45427,22122
24.46360,21189
24.47293,21954
24.48228,21678
24.49162,21496
24.50095,20673
24.51030,21892
24.51963,23211
24.52897,21924
24.53832,22371
24.54765,22450
24.55698,22505
24.56633,21932
24.57567,21285
24.58502,21989
24.59435,21929
24.60368,22910
24.61303,23851
24.62237,23732
24.63170,25241
24.64105,23318
24.65038,23354
24.65972,24799
24.66907,24025
24.67840,24915
24.68773,23955
24.69708,24344
24.70642,24561
24.71575,24334
24.72510,24317
24.73443,23270
24.74377,24112
24.75312,23010
24.76245,23526
24.77180,22558
24.78113,23139
24.79047,21110
24.79982,22885
24.80915,22025
24.81848,22227
24.82783,22162
24.83717,22299
24.84650,21934
24.85585,21685
24.86518,22960
24.87452,23403
24.88387,23199
24.89320,22560
24.90253,24194
24.91188,23739
24.92122,22814
24.93055,22647
24.93990,21878
24.94923,24002
24.95858,23301
24.96792,24108
24.97725,23416
24.98660,24774
24.99593,22572
25.00527,23958
25.01462,23921
25.02395,23768
25.03328,23654
25.04263,23301
25.05197,22891
25.06130,22847
25.07065,22686
25.07998,22896
25.08932,21869
25.09867,22949
25.10800,23490
25.11733,22661
25.12668,21763
25.13602,21826
25.14537,22597
25.15470,23447
25.16403,24243
25.17338,23980
25.18272,23194
25.19205,22710
25.20140,23590
25.21073,21663
25.22007,21822
25.22942,23598
25.23875,22535
25.24808,22995
25.25743,23119
25.26677,22701
25.27610,23662
25.28545,21707
25.29478,22742
25.30413,24991
25.31347,30423
25.32280,47854
25.33215,62081
25.34148,57562
25.35082,41929
25.36017,33152
25.36950,29166
25.37883,27643
25.38818,28914
25.39752,27685
25.40685,28407
25.41620,26242
25.42553,27800
25.43487,27635
25.44422,26483
25.45355,26934
25.46288,27545
25.47223,28518
25.48157,30700
25.49092,29929
25.50025,30908
25.50958,31509
25.51893,31821
25.52827,31001
25.53760,29290
25.54695,30919
25.55628,28846
25.56562,30357
25.57497,29182
25.58430,27863
25.59363,27748
25.60298,27020
25.61232,26556
25.62165,27618
25.63100,28052
25.64033,27646
25.64967,28257
25.65902,28535
25.66835,28031
25.67770,27269
25.68703,26312
25.69637,26832
25.70572,26937
25.71505,27828
25.72438,26658
25.73373,24579
25.74307,25235
25.75240,27093
25.76175,27697
25.77108,26069
25.78042,26446
25.78977,26881
25.79910,29128
25.80843,29314
25.81778,28717
25.82712,28200
25.83645,26419
25.84580,27120
25.85513,25861
25.86448,25836
25.87382,25659
25.88315,27622
25.89250,24444
25.90183,26681
25.91117,26801
25.92052,25375
25.92985,24026
25.93918,24510
25.94853,27177
25.95787,25289
25.96720,25635
25.97655,24826
25.98588,24939
25.99522,24686
26.00457,25222
26.01390,25296
26.02325,24621
26.03258,25578
26.04192,25463
26.05127,26712
26.06060,27363
26.06993,26430
26.07928,26617
26.08862,26355
26.09795,26196
26.10730,26341
26.11663,27345
26.12597,28255
26.13532,31752
26.14465,32394
26.15398,33995
26.16333,28970
26.17267,29284
26.18200,27888
26.19135,27389
26.20068,28714
26.21003,27189
26.21937,27950
26.22870,28860
26.23805,29232
26.24738,27815
26.25672,27227
26.26607,26226
26.27540,26887
26.28473,26198
26.29408,27337
26.30342,27561
26.31275,27513
26.32210,27326
26.33143,28058
26.34077,27326
26.35012,25890
26.35945,27301
26.36878,27235
26.37813,27418
26.38747,26806
26.39682,25701
26.40615,26828
26.41548,27621
26.42483,27174
26.43417,26722
26.44350,25784
26.45285,27401
26.46218,25926
26.47152,26526
26.48087,26988
26.49020,28326
26.49953,28547
26.50888,28804
26.51822,27500
26.52755,28911
26.53690,28808
26.54623,29215
26.55557,27857
26.56492,27060
26.57425,26679
26.58360,27889
26.59293,26071
26.60227,26389
26.61162,27288
26.62095,27014
26.63028,26850
26.63963,28102
26.64897,25520
26.65830,27147
26.66765,27657
26.67698,28293
26.68632,27388
26.69567,26921
26.70500,27595
26.71433,27665
26.72368,25776
26.73302,27392
26.74235,28285
26.75170,28380
26.76103,26293
26.77038,28925
26.77972,29526
26.78905,26618
26.79840,30071
26.80773,28343
26.81707,26868
26.82642,29099
26.83575,27901
26.84508,30467
26.85443,31194
26.86377,30269
26.87310,30365
26.88245,28777
26.89178,29364
26.90112,27264
26.91047,27061
26.91980,28493
26.92915,27201
26.93848,27180
26.94782,28343
26.95717,27878
26.96650,28203
26.97583,27116
26.98518,27401
26.99452,27231
27.00385,29707
27.01320,29045
27.02253,28354
27.03187,28885
27.04122,27404
27.05055,27332
27.05988,27744
27.06923,27304
27.07857,27248
27.08790,27182
27.09725,25927
27.10658,27153
27.11593,27103
27.12527,27986
27.13460,27281
27.14395,27503
27.15328,26916
27.16262,28069
27.17197,28319
27.18130,27423
27.19063,27956
27.19998,28327
27.20932,27936
27.21865,28130
27.22800,28351
27.23733,27900
27.24667,27390
27.25602,30143
27.26535,30274
27.27468,30280
27.28403,30216
27.29337,27898
27.30272,28067
27.31205,28853
27.32138,27353
27.33073,28515
27.34007,29204
27.34940,29637
27.35875,29261
27.36808,31813
27.37742,32720
27.38677,32729
27.39610,32154
27.40543,30520
27.41478,33513
27.42412,30802
27.43345,33034
27.44280,33295
27.45213,31544
27.46147,32238
27.47082,31898
27.48015,30307
27.48950,30480
27.49883,31345
27.50817,32878
27.51752,32630
27.52685,32300
27.53618,31600
27.54553,30696
27.55487,29689
27.56420,29725
27.57355,28792
27.58288,28681
27.59222,29507
27.60157,30326
27.61090,30154
27.62023,28636
27.62958,29276
27.63892,30118
27.64827,30645
27.65760,31915
27.66693,38702
27.67628,51210
27.68562,55851
27.69495,47742
27.70430,39114
27.71363,37603
27.72297,34095
27.73232,32900
27.74165,31299
27.75098,32664
27.76033,30905
27.76967,31159
27.77900,31593
27.78835,29701
27.79768,31568
27.80702,29985
27.81637,29996
27.82570,32041
27.83505,31159
27.84438,30694
27.85372,30651
27.86307,31863
27.87240,28926
27.88173,29433
27.89108,29838
27.90042,30945
27.90975,30993
27.91910,35328
27.92843,38097
27.93777,38025
27.94712,36497
27.95645,33437
27.96578,32260
27.97513,32134
27.98447,31928
27.99380,30766
28.00315,31336
28.01248,31537
28.02183,32130
28.03117,32933
28.04050,31581
28.04985,30937
28.05918,32894
28.06852,30884
28.07787,30299
28.08720,32876
28.09653,31240
28.10588,31676
28.11522,34848
28.12455,34938
28.13390,34212
28.14323,33838
28.15257,34693
28.16192,34242
28.17125,33078
28.18058,33017
28.18993,32760
28.19927,34818
28.20862,33810
28.21795,32280
28.22728,32599
28.23663,33470
28.24597,33860
28.25530,32587
28.26465,32415
28.27398,32482
28.28332,32269
28.29267,31470
28.30200,30970
28.31133,31094
28.32068,32782
28.33002,30833
28.33935,32529
28.34870,32791
28.35803,32372
28.36737,32829
28.37672,31478
28.38605,32326
28.39540,32858
28.40473,31651
28.41407,32881
28.42342,33224
28.43275,32053
28.44208,34044
28.45143,34362
28.46077,33916
28.47010,33631
28.47945,34212
28.48878,33862
28.49812,34563
28.50747,36644
28.51680,35843
28.52613,36306
28.53548,35754
28.54482,35665
28.55415,35515
28.56350,34608
28.57283,36050
28.58218,33418
28.59152,35740
28.60085,35725
28.61020,35115
28.61953,33395
28.62887,34167
28.63822,34537
28.64755,33903
28.65688,35146
28.66623,39417
28.67557,43543
28.68490,45197
28.69425,43227
28.70358,40954
28.71292,39181
28.72227,38359
28.73160,37873
28.74095,38548
28.75028,36658
28.75962,38300
28.76897,38883
28.77830,38295
28.78763,37577
28.79698,37906
28.80632,38860
28.81565,38206
28.82500,37711
28.83433,36775
28.84367,36688
28.85302,37978
28.86235,37866
28.87168,37412
28.88103,36925
28.89037,36819
28.89970,35955
28.90905,37857
28.91838,36231
28.92773,38255
28.93707,38854
28.94640,37205
28.95575,37246
28.96508,37015
28.97442,38136
28.98377,36263
28.99310,35999
29.00243,36438
29.01178,38359
29.02112,38059
29.03045,38968
29.03980,39766
29.04913,36929
29.05847,39302
29.06782,37978
29.07715,39346
29.08648,37211
29.09583,40410
29.10517,37534
29.11452,38579
29.12385,35781
29.13318,38555
29.14253,37532
29.15187,38334
29.16120,38941
29.17055,38782
29.17988,37822
29.18922,39438
29.19857,40928
29.20790,39566
29.21723,41664
29.22658,39819
29.23592,38815
29.24525,39848
29.25460,39766
29.26393,40450
29.27327,39769
29.28262,39582
29.29195,40553
29.30130,40276
29.31063,38910
29.31997,40328
29.32932,40117
29.33865,39931
29.34798,39803
29.35733,39419
29.36667,40687
29.37600,39587
29.38535,37942
29.39468,38426
29.40402,41351
29.41337,41214
29.42270,41434
29.43203,41662
29.44138,41119
29.45072,42925
29.46007,45082
29.46940,45627
29.47873,45618
29.48808,44716
29.49742,44437
29.50675,41662
29.51610,42925
29.52543,42380
29.53477,40791
29.54412,40285
29.55345,42436
29.56278,40249
29.57213,43589
29.58147,40913
29.59080,40910
29.60015,38409
29.60948,39738
29.61882,40310
29.62817,40531
29.63750,38287
29.64685,40525
29.65618,39166
29.66552,42213
29.67487,40187
29.68420,40377
29.69353,39271
29.70288,40351
29.71222,41450
29.72155,42148
29.73090,41552
29.74023,43106
29.74957,42063
29.75892,40722
29.76825,42716
29.77758,40781
29.78693,40897
29.79627,40861
29.80560,41854
29.81495,41422
29.82428,42743
29.83363,41752
29.84297,41266
29.85230,41469
29.86165,41086
29.87098,40882
29.88032,41562
29.88967,42128
29.89900,41043
29.90833,43770
29.91768,43195
29.92702,44712
29.93635,46032
29.94570,48280
29.95503,48266
29.96437,53335
29.97372,66743
29.98305,81945
29.99238,89942
30.00173,84381
30.01107,71082
30.02042,60059
30.02975,52980
30.03908,51180
30.04843,52671
30.05777,50291
30.06710,50475
30.07645,51792
30.08578,49340
30.09512,52211
30.10447,51368
30.11380,51057
30.12313,49905
30.13248,51250
30.14182,50255
30.15115,50497
30.16050,49005
30.16983,49277
30.17917,49905
30.18852,50388
30.19785,50798
30.20720,49077
30.21653,49949
30.22587,48408
30.23522,45758
30.24455,46286
30.25388,47704
30.26323,48444
30.27257,49631
30.28190,51232
30.29125,51846
30.30058,52216
30.30992,51428
30.31927,48905
30.32860,44732
30.33793,48990
30.34728,48267
30.35662,50267
30.36597,50480
30.37530,50117
30.38463,51467
30.39398,49798
30.40332,50718
30.41265,51978
30.42200,49747
30.43133,48280
30.44067,48587
30.45002,46513
30.45935,47620
30.46868,46051
30.47803,45482
30.48737,47307
30.49670,47429
30.50605,46607
30.51538,48400
30.52472,46496
30.53407,45889
30.54340,46708
30.55275,49043
30.56208,48092
30.57142,48845
30.58077,48826
30.59010,51907
30.59943,50903
30.60878,51460
30.61812,53052
30.62745,56723
30.63680,58008
30.64613,60072
30.65547,60908
30.66482,61550
30.67415,60927
30.68348,62570
30.69283,61065
30.70217,62780
30.71150,60560
30.72085,58473
30.73018,57354
30.73953,57409
30.74887,56128
30.75820,55860
30.76755,55689
30.77688,55578
30.78622,54295
30.79557,54855
30.80490,54542
30.81423,54757
30.82358,53221
30.83292,54773
30.84225,53593
30.85160,54509
30.86093,55170
30.87027,56270
30.87962,56359
30.88895,58295
30.89828,57892
30.90763,56791
30.91697,57943
30.92632,58069
30.93565,57715
30.94498,57939
30.95433,56335
30.96367,58258
30.97300,56824
30.98235,55323
30.99168,55305
31.00102,56523
31.01037,53548
31.01970,57221
31.02903,55979
31.03838,54319
31.04772,54079
31.05705,54723
31.06640,55136
31.07573,55478
31.08508,55443
31.09442,54054
31.10375,53577
31.11310,55424
31.12243,55482
31.13177,54838
31.14112,53881
31.15045,55061
31.15978,58379
31.16913,56286
31.17847,57148
31.18780,54977
31.19715,57063
31.20648,58077
31.21582,56309
31.22517,57757
31.23450,56346
31.24383,56493
31.25318,57205
31.26252,57250
31.27187,59667
31.28120,58979
31.29053,56371
31.29988,56210
31.30922,54486
31.31855,55764
31.32790,57593
31.33723,55340
31.34657,54781
31.35592,57083
31.36525,53038
