D:\数据\20211119\ZS1E-Z-000010.D Fri Nov 19 21:04:41 2021
Start of data points
16.23552,116211
16.24485,107122
16.25420,91549
16.26353,85107
16.27287,117338
16.28222,371648
16.29155,1449526
16.30088,3668086
16.31023,5169945
16.31957,4019410
16.32890,1742586
16.33825,461438
16.34758,128708
16.35692,76861
16.36627,65317
16.37560,59046
16.38493,58316
16.39428,60968
16.40362,61522
16.41295,61945
16.42230,62800
16.43163,71312
16.44098,68876
16.45032,69318
16.45965,84352
16.46900,102757
16.47833,99415
16.48767,85841
16.49702,76344
16.50635,71962
16.51568,76769
16.52503,82587
16.53437,81434
16.54370,79691
16.55305,74944
16.56238,68570
16.57172,66819
16.58107,66908
16.59040,76039
16.59973,77116
16.60908,71643
16.61842,67445
16.62777,76053
16.63710,92096
16.64643,103394
16.65578,101623
16.66512,89807
16.67445,79777
16.68380,75613
16.69313,82765
16.70247,101992
16.71182,112791
16.72115,102496
16.73048,80429
16.73983,76312
16.74917,124673
16.75850,227467
16.76785,254124
16.77718,179966
16.78652,100426
16.79587,72540
16.80520,72795
16.81455,78484
16.82388,86328
16.83322,93148
16.84257,103128
16.85190,106077
16.86123,97925
16.87058,81699
16.87992,68608
16.88925,67409
16.89860,67703
16.90793,76837
16.91727,98713
16.92662,127423
16.93595,118673
16.94528,99241
16.95463,95820
16.96397,107694
16.97330,119364
16.98265,114630
16.99198,99003
17.00133,81629
17.01067,74280
17.02000,70353
17.02935,93110
17.03868,148779
17.04802,198792
17.05737,166720
17.06670,116041
17.07603,92965
17.08538,85981
17.09472,83479
17.10405,79412
17.11340,77020
17.12273,69727
17.13207,70415
17.14142,78599
17.15075,88352
17.16008,79852
17.16943,71591
17.17877,66726
17.18812,69689
17.19745,68582
17.20678,65768
17.21613,61647
17.22547,61839
17.23480,60538
17.24415,61294
17.25348,63445
17.26282,65455
17.27217,70308
17.28150,78122
17.29083,91420
17.30018,92491
17.30952,85132
17.31885,81982
17.32820,88720
17.33753,95039
17.34688,86218
17.35622,76433
17.36555,72165
17.37490,93758
17.38423,193942
17.39357,397054
17.40292,489454
17.41225,350534
17.42158,173688
17.43093,103538
17.44027,83034
17.44960,80534
17.45895,83201
17.46828,79119
17.47762,77082
17.48697,84981
17.49630,204185
17.50563,1005266
17.51498,3400701
17.52432,6657937
17.53367,6901973
17.54300,3636647
17.55233,915002
17.56168,175819
17.57102,88780
17.58035,89426
17.58970,101965
17.59903,107970
17.60837,101747
17.61772,87861
17.62705,81482
17.63638,77019
17.64573,80466
17.65507,83149
17.66440,92397
17.67375,109284
17.68308,118599
17.69242,131597
17.70177,133354
17.71110,121326
17.72045,112815
17.72978,102068
17.73912,86449
17.74847,82210
17.75780,92635
17.76713,99711
17.77648,111251
17.78582,110965
17.79515,98773
17.80450,87887
17.81383,82358
17.82317,74724
17.83252,65036
17.84185,70065
17.85118,75868
17.86053,93414
17.86987,115964
17.87920,122857
17.88855,106953
17.89788,101109
17.90723,95501
17.91657,85365
17.92590,78546
17.93525,75558
17.94458,75500
17.95392,80129
17.96327,75969
17.97260,73760
17.98193,70598
17.99128,69014
18.00062,66885
18.00995,69836
18.01930,73234
18.02863,71445
18.03797,69279
18.04732,72695
18.05665,76092
18.06600,78292
18.07533,76542
18.08467,67752
18.09402,69137
18.10335,76779
18.11268,98730
18.12203,122547
18.13137,120484
18.14070,111063
18.15005,98990
18.15938,96396
18.16872,89427
18.17807,86574
18.18740,84717
18.19673,81279
18.20608,77662
18.21542,71755
18.22475,73910
18.23410,76057
18.24343,78012
18.25278,72378
18.26212,69724
18.27145,69900
18.28080,72715
18.29013,86184
18.29947,99435
18.30882,113413
18.31815,111930
18.32748,108058
18.33683,100377
18.34617,105639
18.35550,122465
18.36485,139402
18.37418,138519
18.38352,123504
18.39287,127207
18.40220,179052
18.41153,278511
18.42088,315750
18.43022,226469
18.43957,131044
18.44890,104070
18.45823,110386
18.46758,105149
18.47692,94343
18.48625,87778
18.49560,101782
18.50493,137576
18.51427,180101
18.52362,197022
18.53295,173659
18.54228,128522
18.55163,108875
18.56097,115643
18.57030,120175
18.57965,103779
18.58898,85690
18.59832,78590
18.60767,83049
18.61700,100685
18.62635,117584
18.63568,115922
18.64502,103091
18.65437,97716
18.66370,93676
18.67303,95563
18.68238,100421
18.69172,101375
18.70105,98364
18.71040,108502
18.71973,115841
18.72907,127632
18.73842,118356
18.74775,106204
18.75708,96562
18.76643,88593
18.77577,78719
18.78510,71822
18.79445,71138
18.80378,71960
18.81313,76163
18.82247,79330
18.83180,79890
18.84115,80081
18.85048,79078
18.85982,75357
18.86917,77361
18.87850,78996
18.88783,76793
18.89718,76525
18.90652,80706
18.91585,101742
18.92520,125669
18.93453,129881
18.94387,112343
18.95322,110772
18.96255,126558
18.97188,144060
18.98123,146102
18.99057,126346
18.99992,101790
19.00925,91207
19.01858,85306
19.02793,83703
19.03727,86516
19.04660,104577
19.05595,154724
19.06528,242086
19.07462,367618
19.08397,577005
19.09330,789505
19.10263,686921
19.11198,397619
19.12132,192446
19.13065,104684
19.14000,77326
19.14933,73371
19.15868,69287
19.16802,69723
19.17735,67094
19.18670,68437
19.19603,78992
19.20537,89962
19.21472,97748
19.22405,100565
19.23338,100459
19.24273,94090
19.25207,91222
19.26140,81708
19.27075,77842
19.28008,81764
19.28942,92733
19.29877,104462
19.30810,132966
19.31743,192926
19.32678,236832
19.33612,207878
19.34547,148406
19.35480,105886
19.36413,88244
19.37348,77568
19.38282,69262
19.39215,70858
19.40150,73468
19.41083,81059
19.42017,84611
19.42952,80789
19.43885,73976
19.44818,73265
19.45753,74099
19.46687,77185
19.47620,80529
19.48555,88403
19.49488,97126
19.50422,99954
19.51357,90401
19.52290,81024
19.53225,75590
19.54158,76628
19.55092,77788
19.56027,74120
19.56960,74561
19.57893,81073
19.58828,91375
19.59762,97148
19.60695,96376
19.61630,85754
19.62563,79582
19.63497,82158
19.64432,98465
19.65365,107017
19.66298,96717
19.67233,84453
19.68167,79614
19.69100,87516
19.70035,103827
19.70968,108478
19.71903,113141
19.72837,126197
19.73770,154396
19.74705,168025
19.75638,143481
19.76572,109989
19.77507,97198
19.78440,95108
19.79373,101281
19.80308,94095
19.81242,87344
19.82175,82544
19.83110,77478
19.84043,76029
19.84977,74666
19.85912,74694
19.86845,82427
19.87780,111538
19.88713,154214
19.89647,165535
19.90582,128340
19.91515,95494
19.92448,87398
19.93383,83735
19.94317,83045
19.95250,79313
19.96185,86957
19.97118,88705
19.98052,87428
19.98987,83663
19.99920,76037
20.00853,73564
20.01788,74385
20.02722,81111
20.03655,87805
20.04590,92538
20.05523,87902
20.06458,85821
20.07392,83920
20.08325,86052
20.09260,92569
20.10193,94802
20.11127,83251
20.12062,73114
20.12995,68780
20.13928,71474
20.14863,79793
20.15797,98055
20.16730,113614
20.17665,111789
20.18598,94594
20.19532,83660
20.20467,78059
20.21400,77262
20.22333,80988
20.23268,84129
20.24202,85166
20.25137,84913
20.26070,76226
20.27003,69669
20.27938,72547
20.28872,77905
20.29805,88388
20.30740,95726
20.31673,94383
20.32607,80196
20.33542,72700
20.34475,69404
20.35408,70305
20.36343,77543
20.37277,82507
20.38210,84632
20.39145,82580
20.40078,74087
20.41012,70780
20.41947,67172
20.42880,68962
20.43815,72308
20.44748,71811
20.45682,72828
20.46617,77832
20.47550,103601
20.48483,128413
20.49418,126908
20.50352,95229
20.51285,77144
20.52220,72600
20.53153,72594
20.54087,73437
20.55022,76436
20.55955,89424
20.56888,164338
20.57823,407616
20.58757,750323
20.59690,778216
20.60625,459592
20.61558,192406
20.62493,104474
20.63427,102315
20.64360,133758
20.65295,186642
20.66228,187967
20.67162,150953
20.68097,113290
20.69030,97146
20.69963,90257
20.70898,87723
20.71832,85101
20.72765,86047
20.73700,82341
20.74633,85078
20.75567,84312
20.76502,84080
20.77435,79063
20.78370,74805
20.79303,81516
20.80237,89439
20.81172,95028
20.82105,91627
20.83038,85358
20.83973,80447
20.84907,74752
20.85840,71321
20.86775,73403
20.87708,70748
20.88642,72387
20.89577,80747
20.90510,83359
20.91443,88845
20.92378,88134
20.93312,79664
20.94245,75154
20.95180,71970
20.96113,69014
20.97048,68108
20.97982,66618
20.98915,69212
20.99850,68954
21.00783,72256
21.01717,73148
21.02652,76499
21.03585,73675
21.04518,72562
21.05453,75057
21.06387,77176
21.07320,78278
21.08255,77670
21.09188,72728
21.10122,73669
21.11057,76095
21.11990,80247
21.12923,87599
21.13858,93819
21.14792,94308
21.15727,92729
21.16660,86377
21.17593,90311
21.18528,98359
21.19462,107799
21.20395,103799
21.21330,88621
21.22263,80242
21.23197,75942
21.24132,76428
21.25065,73993
21.25998,75886
21.26933,81580
21.27867,103020
21.28800,154393
21.29735,198105
21.30668,192045
21.31602,145686
21.32537,102700
21.33470,87232
21.34405,80825
21.35338,79327
21.36272,84004
21.37207,83061
21.38140,79477
21.39073,84310
21.40008,87142
21.40942,88802
21.41875,90931
21.42810,92509
21.43743,91837
21.44677,90480
21.45612,83865
21.46545,81146
21.47478,79508
21.48413,80398
21.49347,90650
21.50282,94731
21.51215,92776
21.52148,84655
21.53083,84140
21.54017,82349
21.54950,83137
21.55885,88530
21.56818,120297
21.57752,175438
21.58687,212986
21.59620,179308
21.60553,126193
21.61488,100560
21.62422,92980
21.63355,94181
21.64290,93453
21.65223,91615
21.66157,87916
21.67092,83032
21.68025,89008
21.68960,102103
21.69893,110990
21.70827,107813
21.71762,103274
21.72695,100428
21.73628,100750
21.74563,95229
21.75497,85645
21.76430,79559
21.77365,77196
21.78298,78403
21.79232,80519
21.80167,81742
21.81100,90158
21.82033,96889
21.82968,104934
21.83902,101269
21.84835,95919
21.85770,91221
21.86703,78968
21.87638,85704
21.88572,95113
21.89505,107727
21.90440,117489
21.91373,112017
21.92307,103157
21.93242,90545
21.94175,87991
21.95108,82229
21.96043,83436
21.96977,94704
21.97910,104146
21.98845,123341
21.99778,139018
22.00712,139945
22.01647,121676
22.02580,98298
22.03513,92105
22.04448,94756
22.05382,105078
22.06317,112168
22.07250,106171
22.08183,104448
22.09118,97576
22.10052,97459
22.10985,90192
22.11920,86801
22.12853,89080
22.13787,85234
22.14722,82185
22.15655,92947
22.16588,113986
22.17523,145422
22.18457,160467
22.19390,147077
22.20325,119460
22.21258,100905
22.22192,100196
22.23127,108310
22.24060,110998
22.24995,107434
22.25928,104004
22.26862,106796
22.27797,119656
22.28730,147338
22.29663,165805
22.30598,170397
22.31532,153273
22.32465,127355
22.33400,115892
22.34333,113121
22.35267,123553
22.36202,144814
22.37135,156886
22.38068,163352
22.39003,168182
22.39937,166430
22.40870,160721
22.41805,155329
22.42738,161962
22.43673,176656
22.44607,194100
22.45540,202114
22.46475,200809
22.47408,199856
22.48342,206147
22.49277,211042
22.50210,216635
22.51143,216951
22.52078,228611
22.53012,238738
22.53945,246232
22.54880,256150
22.55813,267630
22.56747,281454
22.57682,300805
22.58615,322605
22.59550,337158
22.60483,343413
22.61417,354912
22.62352,358419
22.63285,364004
22.64218,358490
22.65153,362152
22.66087,366940
22.67020,378146
22.67955,389630
22.68888,410100
22.69822,422631
22.70757,413811
22.71690,383943
22.72623,350156
22.73558,334772
22.74492,322188
22.75425,297277
22.76360,271244
22.77293,246751
22.78228,218934
22.79162,191885
22.80095,189682
22.81030,191229
22.81963,187677
22.82897,174544
22.83832,151574
22.84765,141997
22.85698,136698
22.86633,131325
22.87567,125118
22.88500,126757
22.89435,130186
22.90368,125398
22.91302,119329
22.92237,126191
22.93170,130531
22.94103,134500
22.95038,124119
22.95972,117135
22.96907,115668
22.97840,107372
22.98773,105421
22.99708,100685
23.00642,99702
23.01575,95694
23.02510,96476
23.03443,94200
23.04377,94547
23.05312,95724
23.06245,99998
23.07178,98761
23.08113,95674
23.09047,95089
23.09980,92570
23.10915,92243
23.11848,91904
23.12782,90673
23.13717,92522
23.14650,92797
23.15585,93684
23.16518,94740
23.17452,96929
23.18387,98393
23.19320,98136
23.20253,96334
23.21188,93494
23.22122,87438
23.23055,90889
23.23990,92063
23.24923,98804
23.25857,107208
23.26792,108925
23.27725,103787
23.28658,102632
23.29593,95897
23.30527,93524
23.31462,92077
23.32395,95051
23.33328,116824
23.34263,160744
23.35197,170372
23.36130,141510
23.37065,112605
23.37998,101571
23.38932,94801
23.39867,99045
23.40800,97774
23.41733,96405
23.42668,93847
23.43602,94257
23.44535,93593
23.45470,95724
23.46403,99002
23.47337,96853
23.48272,96151
23.49205,95316
23.50140,91436
23.51073,96721
23.52007,92281
23.52942,95630
23.53875,96482
23.54808,94049
23.55743,90629
23.56677,89974
23.57610,91531
23.58545,94743
23.59478,98645
23.60412,98735
23.61347,97000
23.62280,92026
23.63213,89698
23.64148,91670
23.65082,88180
23.66015,89683
23.66950,88397
23.67883,86605
23.68818,92050
23.69752,96679
23.70685,103062
23.71620,108051
23.72553,108017
23.73487,124442
23.74422,133315
23.75355,123523
23.76288,110355
23.77223,102049
23.78157,100197
23.79090,98742
23.80025,93596
23.80958,93036
23.81892,92255
23.82827,90731
23.83760,89178
23.84693,89581
23.85628,94155
23.86562,95200
23.87497,98432
23.88430,98555
23.89363,94979
23.90298,98566
23.91232,96429
23.92165,99969
23.93100,98038
23.94033,95188
23.94967,97707
23.95902,96934
23.96835,95441
23.97768,92446
23.98703,92264
23.99637,91273
24.00570,91772
24.01505,95253
24.02438,100436
24.03372,98481
24.04307,97346
24.05240,91895
24.06175,92130
24.07108,88879
24.08042,94963
24.08977,93152
24.09910,96654
24.10843,95748
24.11778,93931
24.12712,91064
24.13645,93632
24.14580,93838
24.15513,94163
24.16447,96333
24.17382,93274
24.18315,91503
24.19248,95629
24.20183,94869
24.21117,89259
24.22050,90895
24.22985,90770
24.23918,95492
24.24853,96435
24.25787,97618
24.26720,95787
24.27655,95970
24.28588,93998
24.29522,96747
24.30457,96944
24.31390,102143
24.32323,113028
24.33258,126113
24.34192,126716
24.35125,112372
24.36060,105893
24.36993,99523
24.37927,101536
24.38862,103540
24.39795,107515
24.40730,104192
24.41663,102143
24.42597,99275
24.43532,98762
24.44465,95942
24.45398,95593
24.46333,94971
24.47267,97779
24.48200,98822
24.49135,99186
24.50068,97573
24.51002,100742
24.51937,102333
24.52870,102400
24.53803,103670
24.54738,100465
24.55672,104601
24.56605,105492
24.57540,102775
24.58473,101851
24.59408,98349
24.60342,101390
24.61275,101775
24.62210,108911
24.63143,114912
24.64077,107237
24.65012,103092
24.65945,101188
24.66878,103700
24.67813,108217
24.68747,109382
24.69680,111197
24.70615,103139
24.71548,108299
24.72482,108063
24.73417,104528
24.74350,100442
24.75283,100433
24.76218,98563
24.77152,98606
24.78087,98598
24.79020,97491
24.79953,93765
24.80888,96196
24.81822,99528
24.82755,100114
24.83690,103320
24.84623,102560
24.85557,98123
24.86492,97839
24.87425,100387
24.88358,102643
24.89293,101875
24.90227,106534
24.91160,106082
24.92095,107530
24.93028,103906
24.93962,105487
24.94897,105803
24.95830,110212
24.96765,113296
24.97698,112522
24.98632,108012
24.99567,107473
25.00500,105240
25.01433,107538
25.02368,108257
25.03302,102380
25.04235,100910
25.05170,104701
25.06103,102447
25.07037,104588
25.07972,103349
25.08905,103473
25.09838,107836
25.10773,107585
25.11707,106235
25.12642,107019
25.13575,106836
25.14508,113748
25.15443,116760
25.16377,119065
25.17310,113634
25.18245,109210
25.19178,105405
25.20112,106521
25.21047,109166
25.21980,105438
25.22913,106453
25.23848,102931
25.24782,107525
25.25715,106443
25.26650,108832
25.27583,107674
25.28517,109617
25.29452,107050
25.30385,110281
25.31320,111828
25.32253,112118
25.33187,129009
25.34122,145378
25.35055,143100
25.35988,136210
25.36923,125896
25.37857,122748
25.38790,115756
25.39725,114633
25.40658,118146
25.41592,112575
25.42527,114413
25.43460,114120
25.44393,115470
25.45328,114579
25.46262,114463
25.47195,119629
25.48130,135968
25.49063,159228
25.49998,181352
25.50932,174085
25.51865,153388
25.52800,143481
25.53733,136313
25.54667,137456
25.55602,130754
25.56535,127125
25.57468,126597
25.58403,127150
25.59337,123213
25.60270,124804
25.61205,121658
25.62138,122128
25.63072,121370
25.64007,117020
25.64940,123843
25.65873,132203
25.66808,136110
25.67742,134847
25.68677,132451
25.69610,126481
25.70543,122368
25.71478,120703
25.72412,124891
25.73345,124105
25.74280,123140
25.75213,127123
25.76147,126582
25.77082,124205
25.78015,124590
25.78948,127918
25.79883,127549
25.80817,130910
25.81750,138890
25.82685,137427
25.83618,140406
25.84552,141695
25.85487,139666
25.86420,134490
25.87355,129094
25.88288,126153
25.89222,127721
25.90157,127905
25.91090,128339
25.92023,124491
25.92958,129884
25.93892,127484
25.94825,133214
25.95760,138797
25.96693,142886
25.97627,137874
25.98562,134058
25.99495,130725
26.00428,132254
26.01363,131958
26.02297,133252
26.03232,136096
26.04165,142568
26.05098,142182
26.06033,147981
26.06967,147849
26.07900,146129
26.08835,143501
26.09768,140893
26.10702,139620
26.11637,135397
26.12570,133082
26.13503,140257
26.14438,141623
26.15372,149518
26.16305,156335
26.17240,154369
26.18173,149636
26.19107,149927
26.20042,141651
26.20975,138927
26.21910,133663
26.22843,140588
26.23777,137320
26.24712,141062
26.25645,140429
26.26578,144383
26.27513,152170
26.28447,154695
26.29380,152918
26.30315,158239
26.31248,159885
26.32182,161275
26.33117,159449
26.34050,155149
26.34983,153801
26.35918,152981
26.36852,154135
26.37785,148832
26.38720,148206
26.39653,146845
26.40588,145240
26.41522,144483
26.42455,144607
26.43390,148855
26.44323,151675
26.45257,162275
26.46192,165642
26.47125,172195
26.48058,174184
26.48993,168899
26.49927,168222
26.50860,168525
26.51795,172339
26.52728,175853
26.53662,178991
26.54597,189185
26.55530,187125
26.56463,182118
26.57398,175415
26.58332,169933
26.59267,175296
26.60200,170187
26.61133,174751
26.62068,176560
26.63002,180953
26.63935,173400
26.64870,170576
26.65803,177449
26.66737,171729
26.67672,177558
26.68605,179815
26.69538,172544
26.70473,167801
26.71407,167596
26.72340,168976
26.73275,166354
26.74208,169083
26.75143,170096
26.76077,167260
26.77010,172950
26.77945,178641
26.78878,188598
26.79812,186048
26.80747,189076
26.81680,178323
26.82613,180977
26.83548,178851
26.84482,181020
26.85415,180622
26.86350,182554
26.87283,181477
26.88217,179994
26.89152,181102
26.90085,176817
26.91018,174868
26.91953,173537
26.92887,173870
26.93822,173910
26.94755,174776
26.95688,169571
26.96623,171397
26.97557,174585
26.98490,174844
26.99425,171509
27.00358,179631
27.01292,182572
27.02227,182219
27.03160,179729
27.04093,173231
27.05028,177323
27.05962,180184
27.06895,186143
27.07830,186222
27.08763,183676
27.09697,184251
27.10632,181266
27.11565,180887
27.12500,181276
27.13433,186692
27.14367,185065
27.15302,188181
27.16235,186730
27.17168,186524
27.18103,183538
27.19037,179957
27.19970,177979
27.20905,182395
27.21838,181658
27.22772,182009
27.23707,185894
27.24640,184099
27.25573,196309
27.26508,207272
27.27442,207882
27.28375,204927
27.29310,193439
27.30243,185173
27.31178,186448
27.32112,186730
27.33045,185813
27.33980,186654
27.34913,187183
27.35847,191142
27.36782,194470
27.37715,192502
27.38648,194167
27.39583,192187
27.40517,189513
27.41450,193184
27.42385,196313
27.43318,198778
27.44252,208710
27.45187,206326
27.46120,207442
27.47053,207927
27.47988,223931
27.48922,262205
27.49857,320524
27.50790,405478
27.51723,535882
27.52658,716375
27.53592,906734
27.54525,1073731
27.55460,1208559
27.56393,1233775
27.57327,1191083
27.58262,1113084
27.59195,1020747
27.60128,869205
27.61063,720544
27.61997,603106
27.62930,491850
27.63865,410127
27.64798,338164
27.65732,296979
27.66667,267967
27.67600,252756
27.68535,251308
27.69468,242425
27.70402,233687
27.71337,229058
27.72270,226026
27.73203,221139
27.74138,220255
27.75072,218337
27.76005,215113
27.76940,215816
27.77873,215467
27.78807,222724
27.79742,220685
27.80675,219964
27.81608,222176
27.82543,219898
27.83477,218506
27.84412,223256
27.85345,225480
27.86278,222988
27.87213,221399
27.88147,219028
27.89080,223815
27.90015,221455
27.90948,221574
27.91882,220509
27.92817,220658
27.93750,225286
27.94683,221270
27.95618,219604
27.96552,221083
27.97485,220939
27.98420,221378
27.99353,226408
28.00287,228554
28.01222,224888
28.02155,227221
28.03090,226132
28.04023,223761
28.04957,228522
28.05892,228204
28.06825,235077
28.07758,230692
28.08693,232458
28.09627,238815
28.10560,237596
28.11495,242975
28.12428,246417
28.13362,253898
28.14297,258630
28.15230,245583
28.16163,243409
28.17098,247462
28.18032,247759
28.18965,244157
28.19900,246980
28.20833,245657
28.21768,251495
28.22702,250204
28.23635,252734
28.24570,250015
28.25503,247714
28.26437,251968
28.27372,252657
28.28305,250859
28.29238,250785
28.30173,250836
28.31107,255613
28.32040,256499
28.32975,250807
28.33908,254389
28.34842,249586
28.35777,257957
28.36710,257120
28.37643,255094
28.38578,260975
28.39512,263573
28.40447,262918
28.41380,262282
28.42313,261416
28.43248,263957
28.44182,270888
28.45115,271453
28.46050,263913
28.46983,264055
28.47917,268514
28.48852,274914
28.49785,267498
28.50718,270779
28.51653,272839
28.52587,276466
28.53520,280043
28.54455,282755
28.55388,285584
28.56323,284600
28.57257,288571
28.58190,293269
28.59125,305080
28.60058,309494
28.60992,324668
28.61927,328160
28.62860,327394
28.63793,323330
28.64728,324791
28.65662,326855
28.66595,327914
28.67530,370863
28.68463,447456
28.69397,496351
28.70332,464347
28.71265,379760
28.72198,338092
28.73133,312786
28.74067,307738
28.75002,306992
28.75935,302007
28.76868,306001
28.77803,305940
28.78737,301006
28.79670,304808
28.80605,309146
28.81538,304548
28.82472,313455
28.83407,312676
28.84340,315265
28.85273,312462
28.86208,313270
28.87142,318944
28.88075,312873
28.89010,312432
28.89943,321149
28.90877,317286
28.91812,317169
28.92745,315837
28.93680,318193
28.94613,315106
28.95547,320613
28.96482,326094
28.97415,331172
28.98348,341522
28.99283,337422
29.00217,331773
29.01150,323383
29.02085,334793
29.03018,333545
29.03952,336343
29.04887,336576
29.05820,337989
29.06753,339426
29.07688,330491
29.08622,331666
29.09555,338114
29.10490,334094
29.11423,336309
29.12358,337720
29.13292,327076
29.14225,336198
29.15160,333370
29.16093,337985
29.17027,331156
29.17962,340411
29.18895,340080
29.19828,349967
29.20763,369284
29.21697,379165
29.22630,380238
29.23565,372482
29.24498,378496
29.25432,374869
29.26367,375576
29.27300,377116
29.28233,375847
29.29168,372408
29.30102,366809
29.31037,357577
29.31970,356124
29.32903,353082
29.33838,349061
29.34772,349011
29.35705,344899
29.36640,341496
29.37573,344506
29.38507,344369
29.39442,343230
29.40375,345847
29.41308,344449
29.42243,345815
29.43177,344252
29.44110,340465
29.45045,351868
29.45978,360215
29.46913,361030
29.47847,375262
29.48780,370157
29.49715,373442
29.50648,366105
29.51582,358446
29.52517,361825
29.53450,356260
29.54383,357214
29.55318,355781
29.56252,355056
29.57185,352153
29.58120,349263
29.59053,348987
29.59987,345311
29.60922,348039
29.61855,342894
29.62788,347469
29.63723,345600
29.64657,346601
29.65592,347120
29.66525,347562
29.67458,347895
29.68393,349602
29.69327,348395
29.70260,350752
29.71195,342182
29.72128,347793
29.73062,351273
29.73997,353895
29.74930,357821
29.75863,353264
29.76798,359722
29.77732,358446
29.78665,353946
29.79600,352630
29.80533,350660
29.81467,351505
29.82402,348579
29.83335,342495
29.84270,347388
29.85203,341046
29.86137,343900
29.87072,342229
29.88005,340313
29.88938,346798
29.89873,342922
29.90807,348627
29.91740,352743
29.92675,351128
29.93608,352351
29.94542,354982
29.95477,359978
29.96410,358196
29.97343,356625
29.98278,353872
29.99212,350640
30.00145,355379
30.01080,352715
30.02013,351489
30.02948,350436
30.03882,348583
30.04815,342456
30.05750,344911
30.06683,347273
30.07617,344307
30.08552,345403
30.09485,343768
30.10418,346986
30.11353,348274
30.12287,356328
30.13220,363827
30.14155,376678
30.15088,404600
30.16022,447128
30.16957,507261
30.17890,576187
30.18825,690678
30.19758,777659
30.20692,888382
30.21627,961646
30.22560,1033124
30.23493,1071031
30.24428,1103738
30.25362,1133327
30.26295,1111983
30.27230,1081173
30.28163,996472
30.29097,916187
30.30032,823225
30.30965,714991
30.31898,611498
30.32833,536448
30.33767,482856
30.34700,445504
30.35635,414720
30.36568,395254
30.37503,382830
30.38437,380263
30.39370,376476
30.40305,375224
30.41238,393790
30.42172,390402
30.43107,380934
30.44040,369218
30.44973,356778
30.45908,357367
30.46842,357340
30.47775,348635
30.48710,356417
30.49643,361623
30.50577,358170
30.51512,354202
30.52445,351194
30.53378,349044
30.54313,349945
30.55247,348390
30.56182,341949
30.57115,348535
30.58048,355619
30.58983,347115
30.59917,349931
30.60850,350821
30.61785,351989
30.62718,353053
30.63652,360417
30.64587,369677
30.65520,376868
30.66453,386278
30.67388,381993
30.68322,378735
30.69255,377952
30.70190,368785
30.71123,363221
30.72057,355164
30.72992,350657
30.73925,359251
30.74860,351811
30.75793,355203
30.76727,357146
30.77662,348061
30.78595,355968
30.79528,356968
30.80463,363930
30.81397,360894
30.82330,359327
30.83265,362727
30.84198,362151
30.85132,359303
30.86067,352912
30.87000,353597
30.87933,355541
30.88868,358789
30.89802,356282
30.90735,361641
30.91670,355923
30.92603,356169
30.93538,360170
30.94472,363863
30.95405,364871
30.96340,365094
30.97273,361663
30.98207,368305
30.99142,367365
31.00075,363043
31.01008,367723
31.01943,368337
31.02877,365357
31.03810,360051
31.04745,361096
31.05678,360428
31.06612,358948
31.07547,357519
31.08480,352439
31.09413,354218
31.10348,356868
31.11282,351537
31.12217,359365
31.13150,359546
31.14083,357098
31.15018,356836
31.15952,361898
31.16885,361047
31.17820,354856
31.18753,360403
31.19687,354425
31.20622,355713
31.21555,355605
31.22488,349951
31.23423,354371
31.24357,351805
31.25290,352112
31.26225,352818
31.27158,355482
31.28093,354625
31.29027,353809
31.29960,357014
31.30895,357140
31.31828,359250
31.32762,355551
31.33697,356017
31.34630,360382
31.35563,357446
31.36498,353770
