D:\数据\20211216\ZS1E-TJ-000217.D Thu Dec 16 13:21:29 2021
Start of data points
16.29178,191504
16.30112,343541
16.31047,386565
16.31980,287585
16.32913,168455
16.33848,99800
16.34782,62420
16.35715,45985
16.36650,41256
16.37583,38845
16.38517,39158
16.39452,41521
16.40385,43054
16.41318,44768
16.42253,50115
16.43187,47804
16.44122,49102
16.45055,50164
16.45988,57086
16.46923,60030
16.47857,53669
16.48790,50346
16.49725,49128
16.50658,51797
16.51592,52358
16.52527,58404
16.53460,56234
16.54393,51286
16.55328,45993
16.56262,45048
16.57195,43762
16.58130,42398
16.59063,43457
16.59997,45545
16.60932,42673
16.61865,44621
16.62800,52359
16.63733,60775
16.64667,64728
16.65602,59788
16.66535,52081
16.67468,47456
16.68403,46918
16.69337,57361
16.70270,67142
16.71205,67577
16.72138,60392
16.73072,51266
16.74007,58995
16.74940,98674
16.75873,141692
16.76808,128678
16.77742,81653
16.78675,52592
16.79610,44532
16.80543,44318
16.81478,49420
16.82412,55394
16.83345,59887
16.84280,65636
16.85213,66729
16.86147,57831
16.87082,51427
16.88015,43913
16.88948,46746
16.89883,47197
16.90817,53163
16.91750,68023
16.92685,74198
16.93618,68007
16.94552,63821
16.95487,70592
16.96420,73966
16.97353,71079
16.98288,67447
16.99222,56841
17.00157,51330
17.01090,48844
17.02023,52538
17.02958,74805
17.03892,111306
17.04825,123090
17.05760,88317
17.06693,59830
17.07627,54426
17.08562,50961
17.09495,49438
17.10428,49518
17.11363,46728
17.12297,48112
17.13230,51156
17.14165,53901
17.15098,55172
17.16032,45942
17.16967,43669
17.17900,43419
17.18835,43596
17.19768,47052
17.20702,42860
17.21637,42051
17.22570,41625
17.23503,41062
17.24438,42935
17.25372,43885
17.26305,46232
17.27240,49761
17.28173,54328
17.29107,60303
17.30042,60971
17.30975,55161
17.31908,54190
17.32843,58817
17.33777,58789
17.34710,53953
17.35645,49156
17.36578,46923
17.37513,57009
17.38447,97201
17.39380,151599
17.40315,146306
17.41248,103794
17.42182,67824
17.43117,56722
17.44050,52237
17.44983,53439
17.45918,54851
17.46852,52814
17.47785,49305
17.48720,64065
17.49653,189582
17.50587,743315
17.51522,1885156
17.52455,2589211
17.53390,1750486
17.54323,581252
17.55257,139563
17.56192,63175
17.57125,60131
17.58058,66066
17.58993,69268
17.59927,67258
17.60860,56130
17.61795,50875
17.62728,49233
17.63662,52775
17.64597,51300
17.65530,52766
17.66463,58091
17.67398,63253
17.68332,71541
17.69265,87950
17.70200,89220
17.71133,80644
17.72068,71098
17.73002,64526
17.73935,58962
17.74870,57333
17.75803,60963
17.76737,68578
17.77672,73028
17.78605,67690
17.79538,65680
17.80473,63956
17.81407,58826
17.82340,53281
17.83275,49969
17.84208,51308
17.85142,53692
17.86077,64183
17.87010,72512
17.87943,77100
17.88878,72109
17.89812,60067
17.90747,52931
17.91680,47544
17.92613,48146
17.93548,47852
17.94482,51195
17.95415,50666
17.96350,49435
17.97283,52691
17.98217,52512
17.99152,50480
18.00085,49100
18.01018,50426
18.01953,50193
18.02887,48620
18.03820,48834
18.04755,53548
18.05688,60871
18.06622,60061
18.07557,57215
18.08490,48124
18.09425,47257
18.10358,53468
18.11292,66203
18.12227,71631
18.13160,67385
18.14093,62152
18.15028,60005
18.15962,57308
18.16895,56735
18.17830,56955
18.18763,52942
18.19697,49785
18.20632,46595
18.21565,47348
18.22498,49502
18.23433,50522
18.24367,46932
18.25302,47343
18.26235,46196
18.27168,47092
18.28103,54453
18.29037,59940
18.29970,63409
18.30905,69271
18.31838,68810
18.32772,65160
18.33707,64460
18.34640,73377
18.35573,76180
18.36508,79967
18.37442,76005
18.38375,72129
18.39310,68266
18.40243,61797
18.41177,59345
18.42112,56183
18.43045,52475
18.43980,54640
18.44913,63754
18.45847,64489
18.46782,61002
18.47715,52724
18.48648,52567
18.49583,66170
18.50517,82083
18.51450,99298
18.52385,95025
18.53318,83634
18.54252,69179
18.55187,70295
18.56120,70732
18.57053,67906
18.57988,65779
18.58922,72037
18.59855,79673
18.60790,71613
18.61723,68770
18.62658,63071
18.63592,61413
18.64525,63992
18.65460,64825
18.66393,62199
18.67327,61871
18.68262,66620
18.69195,67815
18.70128,69884
18.71063,68912
18.71997,71210
18.72930,70548
18.73865,69632
18.74798,64493
18.75732,61569
18.76667,53647
18.77600,48886
18.78533,47228
18.79468,44996
18.80402,47687
18.81337,50158
18.82270,47269
18.83203,50133
18.84138,49512
18.85072,48913
18.86005,47131
18.86940,47144
18.87873,43197
18.88807,45232
18.89742,47329
18.90675,54962
18.91608,65707
18.92543,70766
18.93477,65535
18.94410,61234
18.95345,62530
18.96278,72298
18.97212,82700
18.98147,87434
18.99080,80294
19.00015,63109
19.00948,58139
19.01882,56295
19.02817,55164
19.03750,54719
19.04683,69170
19.05618,93086
19.06552,109178
19.07485,124289
19.08420,150057
19.09353,177318
19.10287,161794
19.11222,111487
19.12155,71160
19.13088,56596
19.14023,49200
19.14957,48713
19.15892,47620
19.16825,43203
19.17758,45148
19.18693,46706
19.19627,50320
19.20560,56997
19.21495,57099
19.22428,62526
19.23362,61220
19.24297,57745
19.25230,51935
19.26163,47625
19.27098,48648
19.28032,56154
19.28965,65488
19.29900,68459
19.30833,81351
19.31767,101515
19.32702,103147
19.33635,88391
19.34570,68486
19.35503,56872
19.36437,49627
19.37372,48028
19.38305,47743
19.39238,48234
19.40173,52187
19.41107,56370
19.42040,56029
19.42975,50050
19.43908,46537
19.44842,43159
19.45777,43866
19.46710,46451
19.47643,49816
19.48578,53338
19.49512,54322
19.50445,53189
19.51380,49984
19.52313,47428
19.53248,49375
19.54182,52425
19.55115,49630
19.56050,45331
19.56983,46544
19.57917,52068
19.58852,57213
19.59785,56128
19.60718,55533
19.61653,50492
19.62587,50830
19.63520,54846
19.64455,58931
19.65388,59179
19.66322,53136
19.67257,49018
19.68190,50048
19.69123,53820
19.70058,58582
19.70992,65370
19.71927,68984
19.72860,77382
19.73793,86933
19.74728,87100
19.75662,74119
19.76595,59931
19.77530,58182
19.78463,59173
19.79397,61076
19.80332,56976
19.81265,50939
19.82198,51577
19.83133,51282
19.84067,49820
19.85000,47484
19.85935,44711
19.86868,53639
19.87803,71991
19.88737,87641
19.89670,78774
19.90605,62458
19.91538,54480
19.92472,52401
19.93407,53804
19.94340,50494
19.95273,48401
19.96208,48279
19.97142,53383
19.98075,52238
19.99010,49707
19.99943,45856
20.00877,45248
20.01812,46136
20.02745,49619
20.03678,52432
20.04613,53731
20.05547,54540
20.06482,52657
20.07415,52130
20.08348,53133
20.09283,51891
20.10217,51028
20.11150,46306
20.12085,44072
20.13018,41736
20.13952,43295
20.14887,52020
20.15820,61914
20.16753,64851
20.17688,61840
20.18622,52998
20.19555,46217
20.20490,43303
20.21423,45395
20.22357,46716
20.23292,49302
20.24225,52212
20.25160,59481
20.26093,62690
20.27027,55400
20.27962,48438
20.28895,47158
20.29828,49877
20.30763,48631
20.31697,42620
20.32630,40412
20.33565,39598
20.34498,41435
20.35432,40631
20.36367,43703
20.37300,46148
20.38233,46178
20.39168,44776
20.40102,42577
20.41035,41618
20.41970,40441
20.42903,43307
20.43838,43452
20.44772,43730
20.45705,42873
20.46640,45847
20.47573,53630
20.48507,55238
20.49442,51216
20.50375,45807
20.51308,43884
20.52243,43047
20.53177,42444
20.54110,44008
20.55045,48091
20.55978,56751
20.56912,97024
20.57847,193258
20.58780,281727
20.59713,228258
20.60648,127033
20.61582,73250
20.62517,55848
20.63450,56111
20.64383,55883
20.65318,60706
20.66252,57508
20.67185,55556
20.68120,52262
20.69053,51081
20.69987,51855
20.70922,48709
20.71855,51727
20.72788,55719
20.73723,51266
20.74657,51601
20.75590,52512
20.76525,46702
20.77458,45250
20.78392,46157
20.79327,52240
20.80260,57430
20.81195,60508
20.82128,54807
20.83062,49700
20.83997,46096
20.84930,45217
20.85863,42891
20.86798,41037
20.87732,42602
20.88665,42282
20.89600,45573
20.90533,51442
20.91467,51931
20.92402,49416
20.93335,45779
20.94268,42748
20.95203,42497
20.96137,41772
20.97072,40279
20.98005,42097
20.98938,39605
20.99873,42096
21.00807,41986
21.01740,41774
21.02675,41243
21.03608,39068
21.04542,43301
21.05477,44050
21.06410,45464
21.07343,44452
21.08278,42501
21.09212,43415
21.10145,42340
21.11080,46047
21.12013,46489
21.12947,47582
21.13882,47117
21.14815,46811
21.15750,46237
21.16683,47016
21.17617,51904
21.18552,69503
21.19485,75827
21.20418,71932
21.21353,59344
21.22287,50955
21.23220,46547
21.24155,47087
21.25088,46560
21.26022,43788
21.26957,47718
21.27890,56032
21.28823,65384
21.29758,68163
21.30692,63169
21.31625,54050
21.32560,50528
21.33493,51896
21.34428,49977
21.35362,47216
21.36295,47653
21.37230,45409
21.38163,44275
21.39097,46516
21.40032,47707
21.40965,49103
21.41898,54847
21.42833,52637
21.43767,50160
21.44700,48964
21.45635,48373
21.46568,45274
21.47502,45925
21.48437,49096
21.49370,52244
21.50303,51091
21.51238,51625
21.52172,50252
21.53107,47858
21.54040,47350
21.54973,47149
21.55908,50652
21.56842,57969
21.57775,69312
21.58710,69497
21.59643,64201
21.60577,56574
21.61512,51671
21.62445,52116
21.63378,51724
21.64313,50891
21.65247,47333
21.66180,44784
21.67115,48832
21.68048,55885
21.68983,62934
21.69917,61721
21.70850,60333
21.71785,59141
21.72718,61295
21.73652,59994
21.74587,57720
21.75520,51760
21.76453,47988
21.77388,47482
21.78322,46463
21.79255,45022
21.80190,49774
21.81123,54023
21.82057,60018
21.82992,61285
21.83925,58601
21.84858,52847
21.85793,48867
21.86727,47013
21.87662,51447
21.88595,56949
21.89528,64789
21.90463,69029
21.91397,64842
21.92330,57355
21.93265,49997
21.94198,48992
21.95132,50211
21.96067,50486
21.97000,56703
21.97933,65053
21.98868,73991
21.99802,84961
22.00735,80914
22.01670,67315
22.02603,57504
22.03537,55977
22.04472,58884
22.05405,64014
22.06340,60332
22.07273,59749
22.08207,61436
22.09142,56631
22.10075,55873
22.11008,52097
22.11943,51583
22.12877,49074
22.13810,48984
22.14745,48216
22.15678,56883
22.16612,65898
22.17547,72128
22.18480,72875
22.19413,63554
22.20348,56581
22.21282,55218
22.22215,56970
22.23150,62502
22.24083,62630
22.25018,61784
22.25952,58178
22.26885,57512
22.27820,66593
22.28753,76384
22.29687,83448
22.30622,79380
22.31555,72505
22.32488,60325
22.33423,54315
22.34357,53257
22.35290,58008
22.36225,64479
22.37158,71913
22.38092,74309
22.39027,69266
22.39960,65219
22.40893,57052
22.41828,53605
22.42762,54507
22.43697,61643
22.44630,62561
22.45563,59913
22.46498,57589
22.47432,54894
22.48365,53822
22.49300,51386
22.50233,56489
22.51167,69505
22.52102,81989
22.53035,76428
22.53968,64397
22.54903,54756
22.55837,52733
22.56770,53865
22.57705,59857
22.58638,64441
22.59573,65305
22.60507,67612
22.61440,66549
22.62375,68482
22.63308,63375
22.64242,59936
22.65177,54472
22.66110,50224
22.67043,50754
22.67978,52955
22.68912,58320
22.69845,66172
22.70780,63087
22.71713,56368
22.72647,55590
22.73582,60324
22.74515,65434
22.75448,66706
22.76383,63888
22.77317,63095
22.78252,58655
22.79185,61132
22.80118,66160
22.81053,68243
22.81987,68078
22.82920,65323
22.83855,61675
22.84788,60203
22.85722,58082
22.86657,56471
22.87590,58123
22.88523,56964
22.89458,56860
22.90392,55760
22.91325,56095
22.92260,58583
22.93193,60382
22.94127,62061
22.95062,67771
22.95995,113024
22.96930,228410
22.97863,323942
22.98797,297485
22.99732,166867
23.00665,80614
23.01598,52316
23.02533,48221
23.03467,47709
23.04400,51577
23.05335,50703
23.06268,49665
23.07202,49810
23.08137,48401
23.09070,47798
23.10003,47631
23.10938,44333
23.11872,43193
23.12805,44331
23.13740,44585
23.14673,42711
23.15608,43136
23.16542,45223
23.17475,48065
23.18410,48297
23.19343,50004
23.20277,46653
23.21212,46915
23.22145,45249
23.23078,45108
23.24013,46560
23.24947,50875
23.25880,56747
23.26815,58358
23.27748,55511
23.28682,55172
23.29617,50659
23.30550,49804
23.31485,48823
23.32418,50763
23.33352,58742
23.34287,71116
23.35220,69839
23.36153,63824
23.37088,52076
23.38022,50310
23.38955,48746
23.39890,47381
23.40823,46656
23.41757,47475
23.42692,46136
23.43625,45937
23.44558,48738
23.45493,47595
23.46427,48608
23.47360,48154
23.48295,48523
23.49228,47628
23.50163,44806
23.51097,45964
23.52030,47887
23.52965,47875
23.53898,49910
23.54832,49122
23.55767,44940
23.56700,45634
23.57633,43185
23.58568,47180
23.59502,47792
23.60435,46554
23.61370,46443
23.62303,43793
23.63237,41424
23.64172,41492
23.65105,42201
23.66038,43168
23.66973,56674
23.67907,77302
23.68842,102257
23.69775,107464
23.70708,88470
23.71643,74648
23.72577,64082
23.73510,67014
23.74445,59272
23.75378,55599
23.76312,50959
23.77247,45192
23.78180,44328
23.79113,45596
23.80048,45982
23.80982,43865
23.81915,46201
23.82850,45171
23.83783,42383
23.84717,44909
23.85652,43021
23.86585,42483
23.87520,43483
23.88453,43892
23.89387,46681
23.90322,45659
23.91255,45878
23.92188,46153
23.93123,44875
23.94057,44290
23.94990,43091
23.95925,46421
23.96858,42827
23.97792,42888
23.98727,42814
23.99660,42131
24.00593,43799
24.01528,44672
24.02462,44759
24.03395,43176
24.04330,41672
24.05263,41155
24.06198,39545
24.07132,41454
24.08065,42420
24.09000,42378
24.09933,44006
24.10867,43119
24.11802,41090
24.12735,42525
24.13668,42453
24.14603,42181
24.15537,43948
24.16470,42869
24.17405,42632
24.18338,42207
24.19272,40820
24.20207,40641
24.21140,40954
24.22073,41551
24.23008,42211
24.23942,41584
24.24877,43930
24.25810,44507
24.26743,44792
24.27678,44378
24.28612,42541
24.29545,41486
24.30480,44049
24.31413,45802
24.32347,47639
24.33282,49439
24.34215,48530
24.35148,45795
24.36083,45806
24.37017,42930
24.37950,46680
24.38885,45503
24.39818,46236
24.40753,46930
24.41687,45881
24.42620,44778
24.43555,43039
24.44488,42522
24.45422,41309
24.46357,41648
24.47290,44117
24.48223,41152
24.49158,42384
24.50092,42935
24.51025,43304
24.51960,43319
24.52893,41848
24.53827,44804
24.54762,46905
24.55695,50756
24.56628,48720
24.57563,48024
24.58497,45257
24.59432,44426
24.60365,43386
24.61298,46860
24.62233,48771
24.63167,48235
24.64100,46226
24.65035,47304
24.65968,44524
24.66902,47847
24.67837,48976
24.68770,46276
24.69703,47760
24.70638,45636
24.71572,43535
24.72505,45207
24.73440,45459
24.74373,42169
24.75307,44738
24.76242,42480
24.77175,43168
24.78110,43876
24.79043,41876
24.79977,42832
24.80912,44221
24.81845,43675
24.82778,41950
24.83713,41585
24.84647,41115
24.85580,43753
24.86515,43229
24.87448,45984
24.88382,46162
24.89317,45784
24.90250,45830
24.91183,44010
24.92118,43825
24.93052,44768
24.93985,45344
24.94920,45334
24.95853,44394
24.96788,44641
24.97722,46040
24.98655,45355
24.99590,43806
25.00523,44999
25.01457,42544
25.02392,40659
25.03325,42026
25.04258,45551
25.05193,42718
25.06127,42660
25.07060,42853
25.07995,42930
25.08928,43724
25.09862,42845
25.10797,40948
25.11730,45582
25.12665,45716
25.13598,43841
25.14532,45229
25.15467,47046
25.16400,48254
25.17333,47670
25.18268,45939
25.19202,45600
25.20135,43278
25.21070,44280
25.22003,45682
25.22937,44550
25.23872,43344
25.24805,44316
25.25738,42914
25.26673,42604
25.27607,42411
25.28540,46029
25.29475,44970
25.30408,47442
25.31343,49439
25.32277,62710
25.33210,83939
25.34145,90772
25.35078,75684
25.36012,64613
25.36947,56855
25.37880,54745
25.38813,52127
25.39748,49866
25.40682,51515
25.41615,50982
25.42550,50535
25.43483,53752
25.44417,50249
25.45352,51389
25.46285,51469
25.47218,51461
25.48153,54254
25.49087,58375
25.50022,60578
25.50955,60200
25.51888,57926
25.52823,59885
25.53757,54448
25.54690,58098
25.55625,57001
25.56558,57908
25.57492,53423
25.58427,54078
25.59360,53469
25.60293,52597
25.61228,51066
25.62162,51115
25.63095,50106
25.64030,51426
25.64963,53818
25.65897,57724
25.66832,61265
25.67765,56515
25.68700,53686
25.69633,50471
25.70567,51017
25.71502,48405
25.72435,50079
25.73368,48990
25.74303,49723
25.75237,52521
25.76170,52100
25.77105,51857
25.78038,51201
25.78972,52880
25.79907,53460
25.80840,56366
25.81773,59171
25.82708,56238
25.83642,55631
25.84575,56897
25.85510,54531
25.86443,51041
25.87378,49906
25.88312,51239
25.89245,49513
25.90180,47545
25.91113,47725
25.92047,51024
25.92982,47571
25.93915,48200
25.94848,50638
25.95783,50155
25.96717,52958
25.97650,50868
25.98585,49668
25.99518,52086
26.00452,50184
26.01387,49356
26.02320,48348
26.03255,50316
26.04188,52264
26.05122,53482
26.06057,54406
26.06990,53338
26.07923,52910
26.08858,51200
26.09792,50780
26.10725,49232
26.11660,48120
26.12593,49819
26.13527,52429
26.14462,53215
26.15395,56051
26.16328,57791
26.17263,56870
26.18197,56163
26.19130,51897
26.20065,49561
26.20998,50429
26.21933,49127
26.22867,46199
26.23800,46584
26.24735,50446
26.25668,49012
26.26602,49251
26.27537,47815
26.28470,48255
26.29403,47651
26.30338,47182
26.31272,51328
26.32205,51574
26.33140,50581
26.34073,49204
26.35007,48739
26.35942,49956
26.36875,48550
26.37808,48564
26.38743,47046
26.39677,45923
26.40612,46006
26.41545,46550
26.42478,47829
26.43413,46889
26.44347,48878
26.45280,48417
26.46215,50233
26.47148,50849
26.48082,48910
26.49017,50738
26.49950,51626
26.50883,52254
26.51818,52521
26.52752,52132
26.53685,56104
26.54620,53955
26.55553,54207
26.56487,51766
26.57422,52221
26.58355,50020
26.59290,51941
26.60223,53527
26.61157,54856
26.62092,54841
26.63025,53591
26.63958,50949
26.64893,50118
26.65827,49955
26.66760,53349
26.67695,52203
26.68628,50756
26.69562,50532
26.70497,49590
26.71430,47846
26.72363,47059
26.73298,48405
26.74232,48405
26.75167,49517
26.76100,49902
26.77033,50692
26.77968,50612
26.78902,52519
26.79835,54235
26.80770,51226
26.81703,50987
26.82637,50153
26.83572,50247
26.84505,52406
26.85438,53710
26.86373,52543
26.87307,51286
26.88240,51639
26.89175,50201
26.90108,49241
26.91042,49982
26.91977,49907
26.92910,47936
26.93845,49561
26.94778,51098
26.95712,47635
26.96647,48637
26.97580,47961
26.98513,48374
26.99448,49021
27.00382,48434
27.01315,52087
27.02250,50450
27.03183,51412
27.04117,52243
27.05052,53222
27.05985,53745
27.06918,51543
27.07853,54987
27.08787,55163
27.09720,52600
27.10655,50265
27.11588,49780
27.12523,54285
27.13457,53991
27.14390,53703
27.15325,55647
27.16258,52464
27.17192,52329
27.18127,51540
27.19060,53551
27.19993,52285
27.20928,50505
27.21862,50718
27.22795,49596
27.23730,55825
27.24663,58567
27.25597,66098
27.26532,68459
27.27465,68297
27.28398,60853
27.29333,57244
27.30267,55200
27.31202,53395
27.32135,53973
27.33068,53389
27.34003,52392
27.34937,52168
27.35870,51630
27.36805,53218
27.37738,53516
27.38672,52012
27.39607,51233
27.40540,52390
27.41473,52019
27.42408,54560
27.43342,58373
27.44275,57225
27.45210,56394
27.46143,54040
27.47077,52587
27.48012,52446
27.48945,53607
27.49880,52850
27.50813,52964
27.51747,53796
27.52682,53577
27.53615,54406
27.54548,52846
27.55483,53668
27.56417,53445
27.57350,52656
27.58285,52249
27.59218,51585
27.60152,53176
27.61087,53540
27.62020,50250
27.62953,51930
27.63888,51791
27.64822,51720
27.65755,54540
27.66690,60836
27.67623,69870
27.68558,75704
27.69492,72710
27.70425,64109
27.71360,61251
27.72293,57960
27.73227,57727
27.74162,57165
27.75095,56251
27.76028,53420
27.76963,53131
27.77897,53544
27.78830,55807
27.79765,53217
27.80698,55463
27.81632,53833
27.82567,52312
27.83500,55139
27.84435,53516
27.85368,53515
27.86302,55926
27.87237,52648
27.88170,53379
27.89103,54693
27.90038,56354
27.90972,55868
27.91905,52053
27.92840,55440
27.93773,55020
27.94707,55751
27.95642,54053
27.96575,54532
27.97508,52520
27.98443,53546
27.99377,53877
28.00310,55857
28.01245,53148
28.02178,52175
28.03113,51738
28.04047,52216
28.04980,53465
28.05915,53111
28.06848,56503
28.07782,55120
28.08717,56263
28.09650,54763
28.10583,55518
28.11518,55540
28.12452,60946
28.13385,61212
28.14320,61624
28.15253,58345
28.16187,59907
28.17122,58485
28.18055,58600
28.18988,56652
28.19923,58733
28.20857,54665
28.21792,58399
28.22725,56450
28.23658,58711
28.24593,55776
28.25527,55875
28.26460,56009
28.27395,57335
28.28328,54398
28.29262,55795
28.30197,56837
28.31130,56936
28.32063,56459
28.32998,54741
28.33932,54388
28.34865,55634
28.35800,55010
28.36733,54269
28.37667,56243
28.38602,53895
28.39535,58322
28.40470,56156
28.41403,56656
28.42337,58338
28.43272,56904
28.44205,57022
28.45138,58393
28.46073,57266
28.47007,58148
28.47940,57257
28.48875,56856
28.49808,57286
28.50742,58345
28.51677,57712
28.52610,58567
28.53543,60290
28.54478,60303
28.55412,59869
28.56347,60665
28.57280,59639
28.58213,63848
28.59148,68450
28.60082,70247
28.61015,69506
28.61950,70578
28.62883,67979
28.63817,65565
28.64752,66936
28.65685,67101
28.66618,73067
28.67553,87887
28.68487,113199
28.69420,124136
28.70355,109665
28.71288,90294
28.72222,77466
28.73157,72333
28.74090,68866
28.75025,66927
28.75958,66352
28.76892,64637
28.77827,62246
28.78760,64390
28.79693,64052
28.80628,63874
28.81562,64805
28.82495,63274
28.83430,63917
28.84363,65166
28.85297,62602
28.86232,63787
28.87165,61687
28.88098,62592
28.89033,63141
28.89967,61244
28.90900,62695
28.91835,63221
28.92768,61442
28.93703,61963
28.94637,63954
28.95570,66608
28.96505,67876
28.97438,68796
28.98372,74386
28.99307,70342
29.00240,71419
29.01173,68066
29.02108,68611
29.03042,69100
29.03975,72818
29.04910,72335
29.05843,72205
29.06777,71465
29.07712,68704
29.08645,68309
29.09578,65324
29.10513,65153
29.11447,67117
29.12382,69009
29.13315,65301
29.14248,68045
29.15183,67592
29.16117,63950
29.17050,64280
29.17985,65514
29.18918,66471
29.19852,70233
29.20787,70366
29.21720,73545
29.22653,73402
29.23588,72100
29.24522,72085
29.25455,72879
29.26390,69945
29.27323,72567
29.28257,69715
29.29192,69750
29.30125,70392
29.31060,67976
29.31993,68319
29.32927,68947
29.33862,68729
29.34795,67362
29.35728,66688
29.36663,65813
29.37597,66789
29.38530,68122
29.39465,68619
29.40398,67609
29.41332,67895
29.42267,66453
29.43200,67209
29.44133,70808
29.45068,68879
29.46002,69756
29.46937,71649
29.47870,72426
29.48803,70976
29.49738,70976
29.50672,68027
29.51605,67729
29.52540,69278
29.53473,69612
29.54407,67359
29.55342,68047
29.56275,69773
29.57208,66693
29.58143,66498
29.59077,65435
29.60010,66338
29.60945,67688
29.61878,68255
29.62812,67738
29.63747,68257
29.64680,68926
29.65615,65518
29.66548,65755
29.67482,65566
29.68417,65656
29.69350,66908
29.70283,68372
29.71218,64671
29.72152,65568
29.73085,70805
29.74020,69772
29.74953,69446
29.75887,70968
29.76822,66359
29.77755,69512
29.78688,67242
29.79623,66375
29.80557,67803
29.81490,68403
29.82425,65621
29.83358,67749
29.84293,67474
29.85227,65904
29.86160,64494
29.87095,66192
29.88028,65051
29.88962,65778
29.89897,64143
29.90830,66750
29.91763,65799
29.92698,65361
29.93632,68614
29.94565,66478
29.95500,68654
29.96433,67367
29.97367,68173
29.98302,71207
29.99235,74185
30.00168,76039
30.01103,73893
30.02037,73803
30.02972,68515
30.03905,68925
30.04838,65096
30.05773,70124
30.06707,70122
30.07640,67372
30.08575,69691
30.09508,67661
30.10442,67451
30.11377,67060
30.12310,67472
30.13243,69431
30.14178,66570
30.15112,68588
30.16045,66991
30.16980,67608
30.17913,71385
30.18848,67468
30.19782,71118
30.20715,67881
30.21650,68029
30.22583,70300
30.23517,71117
30.24452,70016
30.25385,71023
30.26318,66836
30.27253,67150
30.28187,69665
30.29120,69818
30.30055,69565
30.30988,70448
30.31922,69381
30.32857,68842
30.33790,67513
30.34723,71704
30.35658,70113
30.36592,74411
30.37527,74318
30.38460,75429
30.39393,73018
30.40328,76227
30.41262,77623
30.42195,75461
30.43130,78657
30.44063,76410
30.44997,76158
30.45932,76749
30.46865,75905
30.47798,77381
30.48733,78371
30.49667,74603
30.50600,76981
30.51535,75308
30.52468,72748
30.53402,72207
30.54337,72136
30.55270,71962
30.56205,71537
30.57138,72862
30.58072,76224
30.59007,73076
30.59940,75855
30.60873,81054
30.61808,81101
30.62742,84743
30.63675,89282
30.64610,95681
30.65543,95828
30.66477,99034
30.67412,101228
30.68345,97522
30.69278,93298
30.70213,88360
30.71147,87834
30.72080,85698
30.73015,83527
30.73948,81991
30.74883,79140
30.75817,78736
30.76750,80118
30.77685,83998
30.78618,84362
30.79552,84772
30.80487,84983
30.81420,86043
30.82353,83384
30.83288,82020
30.84222,81974
30.85155,84101
30.86090,79407
30.87023,83518
30.87957,82506
30.88892,81599
30.89825,85516
30.90758,84826
30.91693,83733
30.92627,84219
30.93562,87170
30.94495,87534
30.95428,88930
30.96363,84870
30.97297,87241
30.98230,85671
30.99165,84424
31.00098,82846
31.01032,82269
31.01967,82086
31.02900,80105
31.03833,79864
31.04768,82546
31.05702,80877
31.06635,78280
31.07570,80049
31.08503,82306
31.09437,83333
31.10372,82778
31.11305,82307
31.12240,85244
31.13173,83472
31.14107,83408
31.15042,80983
31.15975,83617
31.16908,83324
31.17843,86072
31.18777,84158
31.19710,84864
31.20645,85442
31.21578,83423
31.22512,83927
31.23447,83239
31.24380,84660
31.25313,85908
31.26248,84546
31.27182,82691
31.28117,85694
31.29050,84693
31.29983,81844
31.30918,82966
31.31852,83312
31.32785,82436
31.33720,80301
31.34653,83686
31.35587,82305
31.36522,82003
