D:\数据\20220215\LCLN-ZS1E #000377.D Tue Feb 15 22:48:25 2022
Start of data points
16.27305,60199
16.28240,116264
16.29173,262181
16.30107,378607
16.31042,324148
16.31975,167042
16.32908,70044
16.33843,42262
16.34777,35395
16.35710,32955
16.36645,31758
16.37578,30838
16.38512,30982
16.39447,33080
16.40380,35110
16.41313,33633
16.42248,33632
16.43182,33926
16.44117,33930
16.45050,38980
16.45983,45595
16.46918,48743
16.47852,49877
16.48785,54666
16.49720,53751
16.50653,47713
16.51587,44878
16.52522,43010
16.53455,42644
16.54388,37702
16.55323,37147
16.56257,35264
16.57190,34117
16.58125,34847
16.59058,34196
16.59992,35092
16.60927,33009
16.61860,35545
16.62795,40337
16.63728,46973
16.64662,47922
16.65597,43929
16.66530,39965
16.67463,37494
16.68398,42821
16.69332,50831
16.70265,54923
16.71200,48336
16.72133,37864
16.73067,38832
16.74002,63670
16.74935,107868
16.75868,124395
16.76803,89579
16.77737,52433
16.78670,39479
16.79605,39075
16.80538,42816
16.81473,47496
16.82407,48990
16.83340,52552
16.84275,52570
16.85208,48525
16.86142,43688
16.87077,41700
16.88010,38837
16.88943,38259
16.89878,40548
16.90812,47984
16.91745,57820
16.92680,55201
16.93613,52703
16.94547,50809
16.95482,59444
16.96415,64992
16.97350,62677
16.98283,51805
16.99217,43065
17.00152,38440
17.01085,37290
17.02018,49355
17.02953,79619
17.03887,106931
17.04820,88526
17.05755,56755
17.06688,43856
17.07622,40287
17.08557,39745
17.09490,39332
17.10423,38433
17.11358,35826
17.12292,36792
17.13225,38939
17.14160,41906
17.15093,39252
17.16028,34637
17.16962,33244
17.17895,34216
17.18830,33641
17.19763,32190
17.20697,30541
17.21632,31887
17.22565,31421
17.23498,31440
17.24433,33284
17.25367,36131
17.26300,38650
17.27235,42662
17.28168,49452
17.29102,52160
17.30037,46557
17.30970,42100
17.31903,45307
17.32838,49229
17.33772,45142
17.34707,40022
17.35640,39208
17.36573,46166
17.37508,94072
17.38442,188468
17.39375,228719
17.40310,177984
17.41243,99087
17.42177,67439
17.43112,52173
17.44045,46616
17.44978,45716
17.45913,45973
17.46847,41726
17.47780,45018
17.48715,105803
17.49648,506674
17.50582,1666973
17.51517,3117643
17.52450,3024578
17.53385,1446639
17.54318,362862
17.55252,80319
17.56187,49276
17.57120,49778
17.58053,55718
17.58988,55405
17.59922,50151
17.60855,43992
17.61790,41677
17.62723,42628
17.63657,42673
17.64592,42541
17.65525,46783
17.66458,48718
17.67393,58935
17.68327,71113
17.69260,77062
17.70195,67311
17.71128,57063
17.72063,49535
17.72997,42258
17.73930,40278
17.74865,43893
17.75798,49818
17.76732,53348
17.77667,53891
17.78600,49103
17.79533,46330
17.80468,44757
17.81402,39072
17.82335,34516
17.83270,35404
17.84203,37702
17.85137,46206
17.86072,53789
17.87005,60123
17.87940,58492
17.88873,49545
17.89807,41223
17.90742,37061
17.91675,35979
17.92608,37552
17.93543,40230
17.94477,35545
17.95410,37223
17.96345,37551
17.97278,34783
17.98212,36752
17.99147,35389
18.00080,35661
18.01013,36619
18.01948,36909
18.02882,38273
18.03815,38889
18.04750,41200
18.05683,42891
18.06618,41393
18.07552,38987
18.08485,35759
18.09420,39047
18.10353,45828
18.11287,57684
18.12222,59085
18.13155,53702
18.14088,49995
18.15023,47348
18.15957,46095
18.16890,44991
18.17825,45836
18.18758,44498
18.19692,41986
18.20627,41226
18.21560,40241
18.22493,42310
18.23428,39790
18.24362,40511
18.25297,35863
18.26230,37062
18.27163,38738
18.28098,44432
18.29032,52155
18.29965,55927
18.30900,57808
18.31833,54936
18.32767,50841
18.33702,52592
18.34635,58657
18.35568,61444
18.36503,59771
18.37437,56237
18.38370,58727
18.39305,72176
18.40238,87594
18.41172,96773
18.42107,77389
18.43040,54001
18.43975,50897
18.44908,54992
18.45842,51862
18.46777,46651
18.47710,41075
18.48643,46599
18.49578,58953
18.50512,72642
18.51445,77182
18.52380,71825
18.53313,60731
18.54247,49559
18.55182,51644
18.56115,55541
18.57048,52348
18.57983,47721
18.58917,46005
18.59850,45200
18.60785,50212
18.61718,54557
18.62653,57354
18.63587,54110
18.64520,52482
18.65455,48560
18.66388,44627
18.67322,44155
18.68257,44063
18.69190,44716
18.70123,48554
18.71058,53712
18.71992,55267
18.72925,55883
18.73860,58007
18.74793,60748
18.75727,61242
18.76662,50871
18.77595,40640
18.78530,35119
18.79463,36479
18.80397,38316
18.81332,38217
18.82265,38813
18.83198,37139
18.84133,37802
18.85067,37843
18.86000,34996
18.86935,36027
18.87868,35992
18.88802,36833
18.89737,35703
18.90670,44354
18.91603,48253
18.92538,50456
18.93472,47982
18.94405,48066
18.95340,53524
18.96273,64642
18.97208,73841
18.98142,68055
18.99075,52339
19.00010,45342
19.00943,42297
19.01877,40761
19.02812,41357
19.03745,46381
19.04678,63845
19.05613,83268
19.06547,112691
19.07480,161514
19.08415,217765
19.09348,205351
19.10282,129642
19.11217,69464
19.12150,44603
19.13083,36092
19.14018,34811
19.14952,35795
19.15887,32776
19.16820,32073
19.17753,35015
19.18688,36121
19.19622,41169
19.20555,42030
19.21490,43986
19.22423,46394
19.23357,46262
19.24292,42852
19.25225,42475
19.26158,38617
19.27093,43202
19.28027,52116
19.28960,56925
19.29895,58078
19.30828,70842
19.31762,82314
19.32697,81363
19.33630,61668
19.34565,50652
19.35498,43468
19.36432,38856
19.37367,37092
19.38300,36949
19.39233,37003
19.40168,38219
19.41102,38540
19.42035,36610
19.42970,36360
19.43903,35481
19.44837,36160
19.45772,38467
19.46705,41786
19.47638,46532
19.48573,50413
19.49507,49782
19.50442,48948
19.51375,43429
19.52308,42530
19.53243,40008
19.54177,40105
19.55110,40695
19.56045,39777
19.56978,41785
19.57912,43221
19.58847,44473
19.59780,43223
19.60713,40438
19.61648,41541
19.62582,42263
19.63515,47016
19.64450,50609
19.65383,46103
19.66317,41806
19.67252,39448
19.68185,43941
19.69120,52036
19.70053,57180
19.70987,56255
19.71922,58070
19.72855,65824
19.73788,72871
19.74723,60290
19.75657,52158
19.76590,48716
19.77525,49670
19.78458,48143
19.79392,46798
19.80327,42849
19.81260,40285
19.82193,37311
19.83128,37920
19.84062,37741
19.84995,37396
19.85930,41096
19.86863,52948
19.87798,69454
19.88732,73020
19.89665,58982
19.90600,45146
19.91533,40576
19.92467,40119
19.93402,40368
19.94335,49178
19.95268,66998
19.96203,104532
19.97137,165349
19.98070,241079
19.99005,247737
19.99938,161850
20.00872,102303
20.01807,82870
20.02740,75246
20.03673,73385
20.04608,66767
20.05542,64775
20.06477,62414
20.07410,62854
20.08343,61690
20.09278,59285
20.10212,52264
20.11145,47466
20.12080,47338
20.13013,46282
20.13947,49939
20.14882,55794
20.15815,65771
20.16748,63997
20.17683,55339
20.18617,49498
20.19550,47017
20.20485,46450
20.21418,46127
20.22352,46504
20.23287,45308
20.24220,45099
20.25155,41973
20.26088,42124
20.27022,41308
20.27957,43876
20.28890,47666
20.29823,47503
20.30758,45816
20.31692,42514
20.32625,39108
20.33560,40193
20.34493,40311
20.35427,40258
20.36362,44372
20.37295,43648
20.38228,44523
20.39163,40408
20.40097,40188
20.41030,41155
20.41965,40488
20.42898,43433
20.43833,40960
20.44767,42272
20.45700,45122
20.46635,53928
20.47568,63204
20.48502,59897
20.49437,47415
20.50370,40220
20.51303,38675
20.52238,39451
20.53172,41017
20.54105,43933
20.55040,52933
20.55973,80202
20.56907,184360
20.57842,325597
20.58775,322473
20.59710,191592
20.60643,87887
20.61577,52536
20.62512,48183
20.63445,51521
20.64378,57350
20.65313,59390
20.66247,49720
20.67180,44197
20.68115,41976
20.69048,41441
20.69982,42629
20.70917,43214
20.71850,44836
20.72783,44695
20.73718,41664
20.74652,44085
20.75585,41721
20.76520,42119
20.77453,41912
20.78388,46526
20.79322,54247
20.80255,54568
20.81190,51134
20.82123,47169
20.83057,41625
20.83992,39918
20.84925,39839
20.85858,37621
20.86793,37117
20.87727,36644
20.88660,40969
20.89595,43922
20.90528,44278
20.91462,44578
20.92397,41945
20.93330,38774
20.94263,36605
20.95198,37179
20.96132,36212
20.97067,35296
20.98000,36643
20.98933,35761
20.99868,37870
21.00802,39606
21.01735,39039
21.02670,38151
21.03603,37419
21.04537,39085
21.05472,39492
21.06405,40557
21.07338,40555
21.08273,38770
21.09207,39588
21.10140,39755
21.11075,38801
21.12008,42268
21.12942,42113
21.13877,42365
21.14810,39974
21.15745,40829
21.16678,46244
21.17612,59128
21.18547,70084
21.19480,64781
21.20413,53963
21.21348,44624
21.22282,39275
21.23215,38796
21.24150,37748
21.25083,39781
21.26017,40934
21.26952,43355
21.27885,52662
21.28818,62128
21.29753,60183
21.30687,50643
21.31622,42457
21.32555,40504
21.33488,38883
21.34423,39540
21.35357,41234
21.36290,40320
21.37225,41730
21.38158,42796
21.39092,41817
21.40027,44348
21.40960,47264
21.41893,47579
21.42828,44357
21.43762,42650
21.44695,41379
21.45630,39416
21.46563,39999
21.47497,42363
21.48432,44334
21.49365,45495
21.50300,45188
21.51233,44405
21.52167,42977
21.53102,41966
21.54035,41755
21.54968,45514
21.55903,61744
21.56837,80965
21.57770,90947
21.58705,79138
21.59638,57403
21.60572,44987
21.61507,46189
21.62440,44577
21.63373,49395
21.64308,47939
21.65242,47827
21.66175,44900
21.67110,49262
21.68043,55830
21.68978,58330
21.69912,52515
21.70845,51015
21.71780,51765
21.72713,54382
21.73647,50269
21.74582,44412
21.75515,42766
21.76448,39654
21.77383,40379
21.78317,42033
21.79250,46493
21.80185,52037
21.81118,59380
21.82052,61217
21.82987,58361
21.83920,50836
21.84853,46364
21.85788,43463
21.86722,46672
21.87657,51654
21.88590,56273
21.89523,61663
21.90458,62569
21.91392,54063
21.92325,47956
21.93260,42801
21.94193,43967
21.95127,48211
21.96062,52282
21.96995,58389
21.97928,65339
21.98863,72678
21.99797,76670
22.00730,70082
22.01665,60578
22.02598,53570
22.03532,54243
22.04467,63656
22.05400,67408
22.06335,64914
22.07268,59168
22.08202,55670
22.09137,52990
22.10070,49841
22.11003,49896
22.11938,46463
22.12872,46434
22.13805,44697
22.14740,51178
22.15673,65612
22.16607,80308
22.17542,84139
22.18475,75834
22.19408,60198
22.20343,54749
22.21277,57318
22.22212,63473
22.23145,70534
22.24078,67264
22.25013,59524
22.25947,54790
22.26880,67103
22.27815,85108
22.28748,99041
22.29682,97200
22.30617,84359
22.31550,64416
22.32483,55197
22.33418,50085
22.34352,57506
22.35285,70059
22.36220,78693
22.37153,82024
22.38087,82534
22.39022,79859
22.39955,66337
22.40890,58730
22.41823,54214
22.42757,60681
22.43692,69442
22.44625,66965
22.45558,61343
22.46493,56606
22.47427,52064
22.48360,51591
22.49295,48329
22.50228,48483
22.51162,49413
22.52097,46268
22.53030,46888
22.53963,46170
22.54898,47543
22.55832,50760
22.56765,60069
22.57700,68097
22.58633,66782
22.59568,69145
22.60502,68854
22.61435,71203
22.62370,67058
22.63303,63359
22.64237,58890
22.65172,52453
22.66105,48279
22.67038,48580
22.67973,57302
22.68907,67393
22.69840,72520
22.70775,64960
22.71708,60723
22.72642,62852
22.73577,72035
22.74510,75206
22.75443,79292
22.76378,73678
22.77312,70216
22.78247,63718
22.79180,69905
22.80113,84822
22.81048,91517
22.81982,81767
22.82915,72554
22.83850,63890
22.84783,58218
22.85717,54347
22.86652,56288
22.87585,57475
22.88518,60495
22.89453,61106
22.90387,59277
22.91320,62638
22.92255,67929
22.93188,71538
22.94123,63503
22.95057,59131
22.95990,57377
22.96925,52579
22.97858,49860
22.98792,46980
22.99727,47043
23.00660,46724
23.01593,45802
23.02528,48867
23.03462,48174
23.04395,50378
23.05330,49615
23.06263,48084
23.07197,47904
23.08132,47745
23.09065,46417
23.09998,42816
23.10933,43810
23.11867,43782
23.12802,44278
23.13735,46364
23.14668,46411
23.15603,47461
23.16537,49671
23.17470,51690
23.18405,49486
23.19338,43885
23.20272,42593
23.21207,41311
23.22140,41359
23.23073,47203
23.24008,51996
23.24942,58338
23.25875,61192
23.26810,59086
23.27743,54196
23.28677,50215
23.29612,44763
23.30545,43388
23.31480,45546
23.32413,55018
23.33347,63442
23.34282,69000
23.35215,61340
23.36148,52269
23.37083,47095
23.38017,48007
23.38950,49161
23.39885,48715
23.40818,44191
23.41752,45115
23.42687,45722
23.43620,45514
23.44553,49823
23.45488,47315
23.46422,45742
23.47355,44909
23.48290,46248
23.49223,43441
23.50158,42931
23.51092,43850
23.52025,49289
23.52960,51291
23.53893,51451
23.54827,50280
23.55762,45566
23.56695,44031
23.57628,47797
23.58563,51971
23.59497,52214
23.60430,49153
23.61365,46852
23.62298,44353
23.63232,46331
23.64167,42187
23.65100,41626
23.66033,42445
23.66968,44183
23.67902,46878
23.68837,50220
23.69770,55103
23.70703,57389
23.71638,54753
23.72572,57037
23.73505,54636
23.74440,53284
23.75373,47433
23.76307,44971
23.77242,43907
23.78175,43488
23.79108,43636
23.80043,43454
23.80977,43664
23.81910,45040
23.82845,43474
23.83778,42197
23.84712,44382
23.85647,42285
23.86580,42365
23.87515,41565
23.88448,44241
23.89382,45152
23.90317,49182
23.91250,47488
23.92183,45450
23.93118,44483
23.94052,43862
23.94985,46149
23.95920,44711
23.96853,41855
23.97787,44580
23.98722,45078
23.99655,41790
24.00588,45422
24.01523,46147
24.02457,46353
24.03392,44691
24.04325,43371
24.05258,41734
24.06193,44342
24.07127,45379
24.08060,46342
24.08995,45615
24.09928,44204
24.10862,42421
24.11797,42626
24.12730,42258
24.13663,42883
24.14598,42790
24.15532,41457
24.16465,41310
24.17400,43554
24.18333,41296
24.19267,41346
24.20202,41895
24.21135,42155
24.22070,43239
24.23003,43256
24.23937,42313
24.24872,44034
24.25805,44707
24.26738,43628
24.27673,44426
24.28607,42686
24.29540,44187
24.30475,44444
24.31408,47098
24.32342,46771
24.33277,48659
24.34210,47518
24.35143,44068
24.36078,44278
24.37012,45589
24.37945,48446
24.38880,49914
24.39813,48489
24.40748,46754
24.41682,46407
24.42615,47253
24.43550,44919
24.44483,46609
24.45417,45078
24.46352,43998
24.47285,43962
24.48218,45969
24.49153,43777
24.50087,45087
24.51020,42492
24.51955,43395
24.52888,46685
24.53822,45453
24.54757,48167
24.55690,49171
24.56623,47888
24.57558,46964
24.58492,43109
24.59427,45713
24.60360,46981
24.61293,49551
24.62228,51071
24.63162,48945
24.64095,45891
24.65030,46609
24.65963,54001
24.66897,58516
24.67832,58454
24.68765,52871
24.69698,48906
24.70633,44962
24.71567,46434
24.72500,46073
24.73435,45388
24.74368,41717
24.75303,44492
24.76237,45815
24.77170,43455
24.78105,42996
24.79038,43222
24.79972,42243
24.80907,45125
24.81840,43381
24.82773,43805
24.83708,42803
24.84642,42956
24.85575,46195
24.86510,44301
24.87443,47766
24.88377,47114
24.89312,46421
24.90245,46931
24.91178,46991
24.92113,47282
24.93047,47698
24.93982,46200
24.94915,46162
24.95848,48733
24.96783,46374
24.97717,46562
24.98650,45747
24.99585,46721
25.00518,45114
25.01452,43964
25.02387,44311
25.03320,45626
25.04253,45795
25.05188,44405
25.06122,44306
25.07055,44715
25.07990,44559
25.08923,45117
25.09857,45689
25.10792,45027
25.11725,45883
25.12660,46301
25.13593,47302
25.14527,46797
25.15462,47096
25.16395,46009
25.17328,43220
25.18263,45477
25.19197,46221
25.20130,44844
25.21065,46895
25.21998,45742
25.22932,45401
25.23867,45895
25.24800,47128
25.25733,49855
25.26668,53189
25.27602,53861
25.28535,56669
25.29470,57275
25.30403,58001
25.31338,71060
25.32272,105009
25.33205,172022
25.34140,221479
25.35073,189355
25.36007,135824
25.36942,104937
25.37875,88996
25.38808,80077
25.39743,75968
25.40677,72772
25.41610,74104
25.42545,74232
25.43478,71599
25.44412,73517
25.45347,71328
25.46280,73232
25.47213,74359
25.48148,79768
25.49082,84745
25.50017,84407
25.50950,82521
25.51883,76503
25.52818,80295
25.53752,82803
25.54685,78515
25.55620,76075
25.56553,76234
25.57487,75057
25.58422,70647
25.59355,72264
25.60288,70114
25.61223,68535
25.62157,67928
25.63090,69272
25.64025,68033
25.64958,70279
25.65892,72072
25.66827,68311
25.67760,68338
25.68695,67803
25.69628,62059
25.70562,66541
25.71497,64025
25.72430,65023
25.73363,65109
25.74298,66497
25.75232,65802
25.76165,65686
25.77100,65306
25.78033,65089
25.78967,66308
25.79902,71655
25.80835,77019
25.81768,76324
25.82703,69414
25.83637,63575
25.84572,63996
25.85505,61627
25.86438,59783
25.87373,58239
25.88307,59921
25.89240,60807
25.90175,58642
25.91108,61599
25.92042,60866
25.92977,61562
25.93910,65283
25.94843,66694
25.95778,70271
25.96712,66795
25.97645,61176
25.98580,60359
25.99513,57991
26.00447,57522
26.01382,58071
26.02315,60901
26.03250,66450
26.04183,65116
26.05117,63518
26.06052,61770
26.06985,62498
26.07918,62934
26.08853,61285
26.09787,63647
26.10720,61688
26.11655,62463
26.12588,61844
26.13522,65364
26.14457,69156
26.15390,70192
26.16323,68972
26.17258,67256
26.18192,62766
26.19125,61503
26.20060,59864
26.20993,57080
26.21928,58216
26.22862,55506
26.23795,57551
26.24730,60167
26.25663,56897
26.26597,59178
26.27532,59209
26.28465,58444
26.29398,59160
26.30333,60198
26.31267,62327
26.32200,60671
26.33135,58612
26.34068,60405
26.35002,57939
26.35937,57472
26.36870,59434
26.37803,57475
26.38738,58309
26.39672,60585
26.40607,58680
26.41540,57590
26.42473,59280
26.43408,59728
26.44342,60340
26.45275,66416
26.46210,68237
26.47143,67573
26.48077,67444
26.49012,67825
26.49945,69018
26.50878,69950
26.51813,72262
26.52747,76922
26.53680,80098
26.54615,79601
26.55548,76202
26.56483,74443
26.57417,71937
26.58350,73496
26.59285,76109
26.60218,76798
26.61152,79571
26.62087,76144
26.63020,71817
26.63953,71890
26.64888,70973
26.65822,77648
26.66755,76242
26.67690,76809
26.68623,72283
26.69557,68732
26.70492,69359
26.71425,69325
26.72358,68276
26.73293,67999
26.74227,67807
26.75162,68941
26.76095,69542
26.77028,69461
26.77963,70937
26.78897,71977
26.79830,71062
26.80765,72145
26.81698,69721
26.82632,67672
26.83567,70488
26.84500,70392
26.85433,73375
26.86368,72534
26.87302,72604
26.88235,68957
26.89170,68839
26.90103,65948
26.91037,66269
26.91972,65777
26.92905,66151
26.93840,66646
26.94773,64667
26.95707,64706
26.96642,66635
26.97575,66317
26.98508,66795
26.99443,67507
27.00377,67624
27.01310,65295
27.02245,67000
27.03178,68003
27.04112,70302
27.05047,75139
27.05980,72980
27.06913,74852
27.07848,71977
27.08782,68505
27.09715,70220
27.10650,67461
27.11583,71533
27.12518,77832
27.13452,81899
27.14385,82834
27.15320,81808
27.16253,73989
27.17187,72961
27.18122,66724
27.19055,64262
27.19988,65774
27.20923,67443
27.21857,64292
27.22790,67228
27.23725,71735
27.24658,75366
27.25592,87479
27.26527,88160
27.27460,80654
27.28393,68563
27.29328,68887
27.30262,68467
27.31197,67544
27.32130,66907
27.33063,65287
27.33998,66842
27.34932,65526
27.35865,67941
27.36800,73917
27.37733,76675
27.38667,77441
27.39602,75989
27.40535,73268
27.41468,71713
27.42403,78420
27.43337,80234
27.44270,79297
27.45205,74823
27.46138,73677
27.47073,71547
27.48007,74417
27.48940,72568
27.49875,72797
27.50808,72086
27.51742,74065
27.52677,75121
27.53610,73496
27.54543,72373
27.55478,69999
27.56412,71823
27.57345,72101
27.58280,70462
27.59213,70596
27.60147,71191
27.61082,69830
27.62015,71595
27.62948,73691
27.63883,74492
27.64817,77838
27.65752,87749
27.66685,115436
27.67618,159290
27.68553,189396
27.69487,167529
27.70420,133286
27.71355,109760
27.72288,100807
27.73222,93806
27.74157,90533
27.75090,85803
27.76023,86617
27.76958,87551
27.77892,85324
27.78825,86329
27.79760,87450
27.80693,85054
27.81627,83304
27.82562,80014
27.83495,79722
27.84430,80943
27.85363,79448
27.86297,77511
27.87232,78856
27.88165,82118
27.89098,81336
27.90033,80757
27.90967,82049
27.91900,85759
27.92835,94199
27.93768,98661
27.94702,101358
27.95637,94568
27.96570,90829
27.97503,89578
27.98438,89231
27.99372,84667
28.00305,85670
28.01240,83179
28.02173,83483
28.03108,80711
28.04042,81114
28.04975,84012
28.05910,82670
28.06843,84859
28.07777,83415
28.08712,81521
28.09645,80862
28.10578,81326
28.11513,83700
28.12447,82679
28.13380,83584
28.14315,84278
28.15248,85025
28.16182,85883
28.17117,84578
28.18050,86125
28.18985,85570
28.19918,84803
28.20852,81547
28.21787,82306
28.22720,82979
28.23653,84119
28.24588,82325
28.25522,81972
28.26455,79862
28.27390,80570
28.28323,79669
28.29257,80697
28.30192,81669
28.31125,80967
28.32058,80617
28.32993,79539
28.33927,78783
28.34860,81374
28.35795,80755
28.36728,83857
28.37663,82645
28.38597,84767
28.39530,87258
28.40465,86971
28.41398,88368
28.42332,87733
28.43267,89136
28.44200,88279
28.45133,86737
28.46068,87404
28.47002,88178
28.47935,87308
28.48870,84647
28.49803,86401
28.50737,86497
28.51672,86878
28.52605,87961
28.53538,89987
28.54473,88832
28.55407,89325
28.56342,90998
28.57275,92506
28.58208,99395
28.59143,111427
28.60077,111038
28.61010,110340
28.61945,107104
28.62878,101512
28.63812,92862
28.64747,91617
28.65680,105805
28.66613,146360
28.67548,213333
28.68482,243006
28.69415,202448
28.70350,144542
28.71283,108038
28.72217,94747
28.73152,95771
28.74085,90931
28.75020,88828
28.75953,87663
28.76887,90007
28.77822,86539
28.78755,88845
28.79688,84974
28.80623,88124
28.81557,87514
28.82490,91161
28.83425,89357
28.84358,93595
28.85292,92553
28.86227,91764
28.87160,95553
28.88093,97708
28.89028,100707
28.89962,100905
28.90895,106330
28.91830,105062
28.92763,103267
28.93698,103435
28.94632,109752
28.95565,118486
28.96500,128333
28.97433,132226
28.98367,128329
28.99302,113332
29.00235,107255
29.01168,104060
29.02103,105210
29.03037,103839
29.03970,101499
29.04905,102145
29.05838,98935
29.06772,100417
29.07707,99629
29.08640,97918
29.09573,99994
29.10508,99377
29.11442,95889
29.12377,98886
29.13310,95043
29.14243,99093
29.15178,97708
29.16112,96050
29.17045,96983
29.17980,94003
29.18913,97084
29.19847,101418
29.20782,104342
29.21715,101180
29.22648,95670
29.23583,95338
29.24517,97005
29.25450,100357
29.26385,101011
29.27318,100711
29.28253,98871
29.29187,97221
29.30120,96710
29.31055,95832
29.31988,94080
29.32922,95401
29.33857,94508
29.34790,97395
29.35723,93810
29.36658,98634
29.37592,97725
29.38525,97296
29.39460,95842
29.40393,96870
29.41327,96443
29.42262,95357
29.43195,97646
29.44128,99192
29.45063,100786
29.45997,104613
29.46932,109045
29.47865,114958
29.48798,110558
29.49733,105149
29.50667,102851
29.51600,100843
29.52535,98363
29.53468,101733
29.54402,100382
29.55337,97217
29.56270,98795
29.57203,94734
29.58138,96298
29.59072,94113
29.60005,94138
29.60940,95399
29.61873,94340
29.62807,93230
29.63742,94557
29.64675,93943
29.65610,94399
29.66543,96039
29.67477,94943
29.68412,91270
29.69345,95546
29.70278,96078
29.71213,98010
29.72147,97701
29.73080,105687
29.74015,103525
29.74948,106654
29.75882,101424
29.76817,100029
29.77750,98067
29.78683,97025
29.79618,96700
29.80552,95087
29.81485,92027
29.82420,90692
29.83353,89932
29.84288,90315
29.85222,93160
29.86155,93343
29.87090,94521
29.88023,97310
29.88957,97544
29.89892,99841
29.90825,97204
29.91758,101724
29.92693,104280
29.93627,110979
29.94560,110482
29.95495,110942
29.96428,117327
29.97362,140027
29.98297,177090
29.99230,201595
30.00165,204069
30.01098,187838
30.02032,168170
30.02967,151764
30.03900,143402
30.04833,138085
30.05768,130003
30.06702,128787
30.07635,123024
30.08570,119839
30.09503,117969
30.10437,117484
30.11372,117303
30.12305,115048
30.13238,115817
30.14173,114704
30.15107,113753
30.16040,115342
30.16975,109881
30.17908,109870
30.18843,107651
30.19777,110963
30.20710,111617
30.21645,111983
30.22578,114069
30.23512,113046
30.24447,114370
30.25380,109593
30.26313,108252
30.27248,113247
30.28182,116066
30.29115,121415
30.30050,118027
30.30983,117387
30.31917,114957
30.32852,112008
30.33785,110301
30.34718,110299
30.35653,111258
30.36587,108747
30.37522,111796
30.38455,110959
30.39388,115430
30.40323,116311
30.41257,115997
30.42190,117793
30.43125,115392
30.44058,112549
30.44992,116353
30.45927,118558
30.46860,116684
30.47793,118225
30.48728,118678
30.49662,118182
30.50595,118656
30.51530,115274
30.52463,115408
30.53397,117774
30.54332,117228
30.55265,115742
30.56200,118189
30.57133,118556
30.58067,118181
30.59002,117785
30.59935,122685
30.60868,126062
30.61803,131805
30.62737,140686
30.63670,154973
30.64605,161904
30.65538,172210
30.66472,160493
30.67407,144842
30.68340,138885
30.69273,128233
30.70208,124119
30.71142,121888
30.72075,122900
30.73010,118364
30.73943,118849
30.74878,118263
30.75812,117366
30.76745,117696
30.77680,118806
30.78613,117929
30.79547,116421
30.80482,116036
30.81415,114189
30.82348,112742
30.83283,115082
30.84217,114410
30.85150,114633
30.86085,114293
30.87018,114347
30.87952,117176
30.88887,114563
30.89820,115567
30.90753,114088
30.91688,118120
30.92622,117474
30.93557,119355
30.94490,120106
30.95423,117539
30.96358,119406
30.97292,113509
30.98225,114600
30.99160,113659
31.00093,114329
31.01027,112182
31.01962,112798
31.02895,113976
31.03828,110525
31.04763,112064
31.05697,109502
31.06630,110535
31.07565,107957
31.08498,109008
31.09433,112106
31.10367,110909
31.11300,109291
31.12235,111621
31.13168,110071
31.14102,108653
31.15037,111080
31.15970,110727
31.16903,108455
31.17838,112508
31.18772,111044
31.19705,111406
31.20640,108369
31.21573,112096
31.22507,112925
31.23442,113711
31.24375,114786
31.25308,116782
31.26243,115809
31.27177,111006
31.28112,111008
31.29045,112135
31.29978,109544
31.30913,107519
31.31847,108736
31.32780,107770
31.33715,108542
31.34648,106307
31.35582,106079
31.36517,108975
