D:\数据\20211118\ZS1E-Z-000006.D Fri Nov 19 03:16:50 2021
Start of data points
16.20752,125732
16.21687,149749
16.22620,150006
16.23553,134285
16.24488,114052
16.25422,98887
16.26355,91344
16.27290,161217
16.28223,749578
16.29157,3656528
16.30092,1.057882E+07
16.31025,1.732572E+07
16.31960,1.595393E+07
16.32893,8018248
16.33827,2149428
16.34762,387253
16.35695,107131
16.36628,76248
16.37563,76390
16.38497,88884
16.39430,92637
16.40365,82285
16.41298,72563
16.42232,69055
16.43167,71058
16.44100,69627
16.45033,71536
16.45968,86457
16.46902,107151
16.47835,106745
16.48770,91476
16.49703,80734
16.50638,74735
16.51572,77372
16.52505,84405
16.53440,82775
16.54373,81914
16.55307,79329
16.56242,67840
16.57175,66182
16.58108,65221
16.59043,75650
16.59977,79582
16.60910,76122
16.61845,66489
16.62778,75754
16.63712,96225
16.64647,104214
16.65580,103283
16.66513,90500
16.67448,79379
16.68382,72384
16.69317,78540
16.70250,97060
16.71183,109388
16.72118,97081
16.73052,80216
16.73985,73106
16.74920,115753
16.75853,207834
16.76787,251852
16.77722,190474
16.78655,107985
16.79588,73937
16.80523,66435
16.81457,68769
16.82390,77867
16.83325,87330
16.84258,100819
16.85192,103568
16.86127,98745
16.87060,80660
16.87995,70024
16.88928,65554
16.89862,64637
16.90797,71985
16.91730,93665
16.92663,123848
16.93598,126949
16.94532,102778
16.95465,95261
16.96400,106463
16.97333,114511
16.98267,112101
16.99202,98914
17.00135,81712
17.01068,69298
17.02003,68336
17.02937,88084
17.03872,138370
17.04805,184785
17.05738,166341
17.06673,116669
17.07607,94481
17.08540,87176
17.09475,84465
17.10408,83799
17.11342,75958
17.12277,66726
17.13210,63802
17.14143,73549
17.15078,83058
17.16012,79596
17.16945,67248
17.17880,63338
17.18813,65685
17.19747,70238
17.20682,68296
17.21615,62224
17.22550,58466
17.23483,57441
17.24417,59622
17.25352,60882
17.26285,65502
17.27218,68391
17.28153,76623
17.29087,84473
17.30020,92498
17.30955,84597
17.31888,82265
17.32822,88702
17.33757,94573
17.34690,88596
17.35623,79272
17.36558,72717
17.37492,85626
17.38425,162806
17.39360,346998
17.40293,451661
17.41228,349531
17.42162,206281
17.43095,152695
17.44030,132826
17.44963,118528
17.45897,110788
17.46832,96966
17.47765,85838
17.48698,105677
17.49633,312871
17.50567,1303285
17.51500,3718487
17.52435,6200262
17.53368,6239213
17.54302,3372079
17.55237,1127509
17.56170,530050
17.57103,341487
17.58038,191353
17.58972,125609
17.59907,113891
17.60840,102185
17.61773,84879
17.62708,80406
17.63642,82989
17.64575,81200
17.65510,81166
17.66443,92153
17.67377,113102
17.68312,130568
17.69245,182510
17.70178,737618
17.71113,4924624
17.72047,1.951232E+07
17.72980,4.079651E+07
17.73915,5.902471E+07
17.74848,7.182937E+07
17.75782,7.94334E+07
17.76717,7.760558E+07
17.77650,4.574682E+07
17.78585,5853162
17.79518,424702
17.80452,240714
17.81387,218956
17.82320,161756
17.83253,109763
17.84188,93047
17.85122,98842
17.86055,107159
17.86990,128119
17.87923,140559
17.88857,124578
17.89792,113753
17.90725,110237
17.91658,99934
17.92593,88925
17.93527,86831
17.94462,89900
17.95395,88501
17.96328,82273
17.97263,77196
17.98197,75482
17.99130,72897
18.00065,69044
18.00998,69508
18.01932,75776
18.02867,76832
18.03800,79230
18.04733,81360
18.05668,81957
18.06602,83586
18.07535,84350
18.08470,77104
18.09403,70330
18.10337,72683
18.11272,87998
18.12205,104169
18.13140,115271
18.14073,107668
18.15007,97447
18.15942,97819
18.16875,96797
18.17808,92311
18.18743,88830
18.19677,79978
18.20610,78128
18.21545,76380
18.22478,77940
18.23412,79624
18.24347,84395
18.25280,79240
18.26213,71273
18.27148,67411
18.28082,77562
18.29015,87843
18.29950,101412
18.30883,110920
18.31818,119713
18.32752,118165
18.33685,111939
18.34620,108891
18.35553,121082
18.36487,137620
18.37422,146740
18.38355,137463
18.39288,124767
18.40223,143440
18.41157,205436
18.42090,248296
18.43025,207810
18.43958,132643
18.44892,104396
18.45827,108508
18.46760,113129
18.47693,98056
18.48628,89872
18.49562,101212
18.50497,126566
18.51430,174155
18.52363,209680
18.53298,193555
18.54232,144788
18.55165,112424
18.56100,118584
18.57033,118971
18.57967,111247
18.58902,89038
18.59835,79239
18.60768,81288
18.61703,98626
18.62637,124100
18.63570,134543
18.64505,124739
18.65438,110024
18.66373,99139
18.67307,99520
18.68240,103180
18.69175,104972
18.70108,101984
18.71042,106699
18.71977,121247
18.72910,125541
18.73843,119581
18.74778,107807
18.75712,99166
18.76645,97528
18.77580,94164
18.78513,85514
18.79447,80133
18.80382,75966
18.81315,75113
18.82248,77491
18.83183,77420
18.84117,78603
18.85052,79733
18.85985,76242
18.86918,76253
18.87853,78352
18.88787,79668
18.89720,77935
18.90655,75143
18.91588,96376
18.92522,128364
18.93457,140582
18.94390,127010
18.95323,115115
18.96258,128309
18.97192,146430
18.98125,154373
18.99060,137240
18.99993,108182
19.00927,93124
19.01862,89502
19.02795,90212
19.03730,95558
19.04663,105956
19.05597,147670
19.06532,284183
19.07465,685706
19.08398,1648889
19.09333,2637738
19.10267,2498949
19.11200,1326878
19.12135,456548
19.13068,156869
19.14002,87228
19.14937,70446
19.15870,67558
19.16803,68331
19.17738,66015
19.18672,64322
19.19605,74253
19.20540,85151
19.21473,98113
19.22408,101363
19.23342,100613
19.24275,97548
19.25210,87931
19.26143,80489
19.27077,74448
19.28012,79277
19.28945,86294
19.29878,102498
19.30813,124558
19.31747,172688
19.32680,219163
19.33615,200305
19.34548,144433
19.35482,106015
19.36417,83303
19.37350,75740
19.38283,67308
19.39218,66967
19.40152,69214
19.41087,73698
19.42020,77749
19.42953,75459
19.43888,73632
19.44822,66907
19.45755,66945
19.46690,68976
19.47623,76841
19.48557,87865
19.49492,94541
19.50425,97417
19.51358,94376
19.52293,79885
19.53227,72442
19.54160,76978
19.55095,75925
19.56028,73896
19.56962,68959
19.57897,78475
19.58830,85256
19.59765,90149
19.60698,90792
19.61632,83473
19.62567,77467
19.63500,78029
19.64433,93364
19.65368,100428
19.66302,97522
19.67235,83034
19.68170,77979
19.69103,81840
19.70037,87318
19.70972,94031
19.71905,98201
19.72838,111736
19.73773,139916
19.74707,160420
19.75642,144389
19.76575,113031
19.77508,93006
19.78443,88592
19.79377,90704
19.80310,93084
19.81245,88614
19.82178,88849
19.83112,110945
19.84047,142065
19.84980,151746
19.85913,124955
19.86848,95161
19.87782,98847
19.88715,133059
19.89650,151350
19.90583,125715
19.91517,95155
19.92452,83983
19.93385,83786
19.94320,84496
19.95253,86692
19.96187,84784
19.97122,86278
19.98055,92876
19.98988,99844
19.99923,106235
20.00857,100368
20.01790,90374
20.02725,86644
20.03658,82341
20.04592,85521
20.05527,86893
20.06460,82313
20.07393,87454
20.08328,100143
20.09262,117007
20.10195,116297
20.11130,112005
20.12063,142262
20.12998,208708
20.13932,214611
20.14865,157037
20.15800,112834
20.16733,112909
20.17667,106655
20.18602,93513
20.19535,81644
20.20468,74389
20.21403,77848
20.22337,132745
20.23270,763689
20.24205,4874684
20.25138,1.72993E+07
20.26072,3.215773E+07
20.27007,3.607415E+07
20.27940,2.376236E+07
20.28873,7105011
20.29808,1101944
20.30742,202710
20.31677,117194
20.32610,98117
20.33543,80784
20.34478,74520
20.35412,69728
20.36345,74330
20.37280,79642
20.38213,86445
20.39147,89147
20.40082,86935
20.41015,79231
20.41948,72179
20.42883,69126
20.43817,72126
20.44750,72909
20.45685,75266
20.46618,88918
20.47553,147764
20.48487,222382
20.49420,233087
20.50355,166955
20.51288,106251
20.52222,96090
20.53157,93210
20.54090,83728
20.55023,77635
20.55958,78864
20.56892,119658
20.57825,269825
20.58760,512078
20.59693,571540
20.60627,390431
20.61562,179117
20.62495,97409
20.63428,93996
20.64363,129863
20.65297,191393
20.66232,223303
20.67165,178687
20.68098,125465
20.69033,94986
20.69967,86705
20.70900,82505
20.71835,82528
20.72768,84866
20.73702,79751
20.74637,77320
20.75570,78411
20.76503,75696
20.77438,69516
20.78372,71137
20.79305,73349
20.80240,78534
20.81173,87010
20.82107,89222
20.83042,93333
20.83975,91171
20.84910,83137
20.85843,73529
20.86777,69199
20.87712,67223
20.88645,65874
20.89578,68090
20.90513,74387
20.91447,81010
20.92380,78851
20.93315,74520
20.94248,70601
20.95182,68676
20.96117,64003
20.97050,64077
20.97983,61472
20.98918,61766
20.99852,62805
21.00785,64403
21.01720,68632
21.02653,70864
21.03588,67984
21.04522,68172
21.05455,66611
21.06390,70921
21.07323,70329
21.08257,70809
21.09192,69212
21.10125,67496
21.11058,72266
21.11993,77824
21.12927,77922
21.13860,82074
21.14795,85557
21.15728,84394
21.16662,82139
21.17597,84368
21.18530,85723
21.19463,92023
21.20398,94388
21.21332,83919
21.22267,77515
21.23200,69787
21.24133,72028
21.25068,69816
21.26002,70853
21.26935,77793
21.27870,91081
21.28803,129846
21.29737,173916
21.30672,185062
21.31605,141997
21.32538,98964
21.33473,75977
21.34407,72945
21.35340,73824
21.36275,74918
21.37208,75950
21.38142,77050
21.39077,80526
21.40010,83002
21.40945,83523
21.41878,86624
21.42812,82068
21.43747,83160
21.44680,82997
21.45613,79612
21.46548,73150
21.47482,70921
21.48415,76699
21.49350,80435
21.50283,84380
21.51217,80130
21.52152,76742
21.53085,78805
21.54018,74410
21.54953,73333
21.55887,86678
21.56822,133661
21.57755,231860
21.58688,296386
21.59623,257595
21.60557,160973
21.61490,104212
21.62425,83667
21.63358,86719
21.64292,90914
21.65227,87139
21.66160,78469
21.67093,75163
21.68028,85337
21.68962,97993
21.69895,110408
21.70830,111408
21.71763,106078
21.72697,102213
21.73632,96137
21.74565,90033
21.75500,84993
21.76433,76462
21.77367,74938
21.78302,69776
21.79235,75105
21.80168,75103
21.81103,81590
21.82037,89026
21.82970,95795
21.83905,91045
21.84838,88677
21.85772,81489
21.86707,75413
21.87640,76387
21.88573,82610
21.89508,97242
21.90442,109757
21.91375,103960
21.92310,94644
21.93243,81201
21.94178,75907
21.95112,77035
21.96045,77840
21.96980,85442
21.97913,96141
21.98847,109429
21.99782,125753
22.00715,129052
22.01648,118593
22.02583,96084
22.03517,81575
22.04450,89106
22.05385,96996
22.06318,99921
22.07252,99516
22.08187,92389
22.09120,86603
22.10053,86124
22.10988,81717
22.11922,78543
22.12857,75834
22.13790,74790
22.14723,74054
22.15658,81737
22.16592,103342
22.17525,125266
22.18460,149342
22.19393,136368
22.20327,113863
22.21262,94778
22.22195,93085
22.23128,98309
22.24063,100617
22.24997,102420
22.25930,92901
22.26865,85778
22.27798,101728
22.28733,123019
22.29667,145990
22.30600,147871
22.31535,131735
22.32468,108029
22.33402,93477
22.34337,87321
22.35270,94101
22.36203,103458
22.37138,116673
22.38072,124415
22.39005,128356
22.39940,120150
22.40873,105956
22.41807,95048
22.42742,90281
22.43675,101347
22.44608,113960
22.45543,119594
22.46477,119005
22.47412,109487
22.48345,109136
22.49278,162357
22.50213,585495
22.51147,2065187
22.52080,4186725
22.53015,4369008
22.53948,2508328
22.54882,822986
22.55817,224188
22.56750,115028
22.57683,109475
22.58618,114673
22.59552,119646
22.60485,121142
22.61420,118470
22.62353,114936
22.63287,112175
22.64222,109834
22.65155,101013
22.66090,92918
22.67023,86554
22.67957,85425
22.68892,96367
22.69825,109253
22.70758,118165
22.71693,114116
22.72627,101298
22.73560,100167
22.74495,113111
22.75428,119861
22.76362,119981
22.77297,116605
22.78230,111687
22.79163,103444
22.80098,106557
22.81032,117387
22.81965,127413
22.82900,117615
22.83833,108794
22.84768,102658
22.85702,98477
22.86635,93665
22.87570,96146
22.88503,100403
22.89437,96530
22.90372,96792
22.91305,96263
22.92238,100416
22.93173,109099
22.94107,107922
22.95040,109276
22.95975,99462
22.96908,107863
22.97842,120654
22.98777,120890
22.99710,105084
23.00643,95361
23.01578,85919
23.02512,77990
23.03447,82042
23.04380,80875
23.05313,81366
23.06248,83111
23.07182,80947
23.08115,83204
23.09050,82391
23.09983,80203
23.10917,77674
23.11852,78186
23.12785,78022
23.13718,79109
23.14653,81554
23.15587,79908
23.16520,81745
23.17455,80555
23.18388,81679
23.19323,84334
23.20257,78953
23.21190,80831
23.22125,78705
23.23058,78963
23.23992,83543
23.24927,87887
23.25860,98345
23.26793,100498
23.27728,98401
23.28662,90752
23.29595,84980
23.30530,80268
23.31463,82109
23.32397,81691
23.33332,97884
23.34265,124129
23.35198,141080
23.36133,125262
23.37067,98777
23.38002,90224
23.38935,86331
23.39868,88300
23.40803,89025
23.41737,89056
23.42670,85686
23.43605,84752
23.44538,83762
23.45472,84350
23.46407,85877
23.47340,86840
23.48273,85932
23.49208,85229
23.50142,80814
23.51075,79806
23.52010,80650
23.52943,80363
23.53877,81628
23.54812,82054
23.55745,78295
23.56680,79132
23.57613,79065
23.58547,83285
23.59482,86774
23.60415,89189
23.61348,83687
23.62283,82805
23.63217,79652
23.64150,76869
23.65085,76476
23.66018,77913
23.66952,78652
23.67887,79336
23.68820,81328
23.69753,87769
23.70688,89076
23.71622,93118
23.72555,99369
23.73490,113913
23.74423,127866
23.75358,117410
23.76292,100085
23.77225,87510
23.78160,83659
23.79093,81570
23.80027,79812
23.80962,78346
23.81895,81767
23.82828,80311
23.83763,78239
23.84697,77836
23.85630,78032
23.86565,77438
23.87498,82346
23.88432,78290
23.89367,81115
23.90300,86068
23.91235,83566
23.92168,84787
23.93102,83159
23.94037,82827
23.94970,81681
23.95903,82216
23.96838,81864
23.97772,79901
23.98705,76737
23.99640,77340
24.00573,80898
24.01507,81678
24.02442,83387
24.03375,85267
24.04308,85436
24.05243,80834
24.06177,76758
24.07110,76916
24.08045,80733
24.08978,85124
24.09913,88021
24.10847,85243
24.11780,85194
24.12715,82884
24.13648,79811
24.14582,82327
24.15517,82596
24.16450,82705
24.17383,82782
24.18318,83599
24.19252,84196
24.20185,80011
24.21120,78248
24.22053,80986
24.22987,83349
24.23922,84397
24.24855,83898
24.25788,84035
24.26723,85953
24.27657,82975
24.28592,81093
24.29525,79736
24.30458,85687
24.31393,88052
24.32327,93115
24.33260,99447
24.34195,100514
24.35128,97091
24.36062,88800
24.36997,89341
24.37930,86748
24.38863,86855
24.39798,90466
24.40732,89710
24.41665,91005
24.42600,86507
24.43533,84881
24.44467,87468
24.45402,85676
24.46335,86039
24.47270,86744
24.48203,83993
24.49137,84145
24.50072,92132
24.51005,88473
24.51938,88967
24.52873,89263
24.53807,95014
24.54740,146168
24.55675,321189
24.56608,572060
24.57542,670067
24.58477,461930
24.59410,218558
24.60343,119484
24.61278,98439
24.62212,100761
24.63145,105910
24.64080,99523
24.65013,92635
24.65948,93418
24.66882,95186
24.67815,102458
24.68750,102331
24.69683,99620
24.70617,96657
24.71552,98260
24.72485,98520
24.73418,97760
24.74353,94142
24.75287,87570
24.76220,88241
24.77155,90241
24.78088,88191
24.79022,85608
24.79957,88640
24.80890,89758
24.81823,87703
24.82758,93529
24.83692,90525
24.84627,87633
24.85560,90385
24.86493,89101
24.87428,89994
24.88362,91280
24.89295,91084
24.90230,92706
24.91163,91902
24.92097,95592
24.93032,90789
24.93965,93571
24.94898,92023
24.95833,96635
24.96767,101053
24.97700,101464
24.98635,104563
24.99568,96331
25.00503,94645
25.01437,94391
25.02370,92201
25.03305,92974
25.04238,90030
25.05172,89985
25.06107,93719
25.07040,94438
25.07973,92779
25.08908,95616
25.09842,96676
25.10775,97178
25.11710,97489
25.12643,96559
25.13577,97235
25.14512,102645
25.15445,108641
25.16378,112651
25.17313,105223
25.18247,103306
25.19182,97105
25.20115,99554
25.21048,100855
25.21983,101418
25.22917,98455
25.23850,96526
25.24785,97909
25.25718,98490
25.26652,98303
25.27587,98285
25.28520,99485
25.29453,99350
25.30388,101533
25.31322,100463
25.32255,106769
25.33190,121506
25.34123,148769
25.35057,152002
25.35992,136469
25.36925,124704
25.37860,117206
25.38793,113860
25.39727,112148
25.40662,105393
25.41595,112148
25.42528,104457
25.43463,108203
25.44397,107947
25.45330,105499
25.46265,105847
25.47198,108729
25.48132,115484
25.49067,133017
25.50000,141369
25.50933,138383
25.51868,130278
25.52802,124312
25.53735,123006
25.54670,118466
25.55603,118145
25.56538,115832
25.57472,118874
25.58405,115418
25.59340,112567
25.60273,113676
25.61207,114192
25.62142,114282
25.63075,110223
25.64008,115575
25.64943,115810
25.65877,123233
25.66810,127807
25.67745,132274
25.68678,122614
25.69612,118267
25.70547,116675
25.71480,115793
25.72415,116786
25.73348,114031
25.74282,120660
25.75217,119753
25.76150,122659
25.77083,118249
25.78018,117342
25.78952,118298
25.79885,115027
25.80820,123040
25.81753,127813
25.82687,128703
25.83622,130915
25.84555,135759
25.85488,131340
25.86423,130461
25.87357,126035
25.88290,122689
25.89225,125710
25.90158,125336
25.91093,122221
25.92027,121396
25.92960,119992
25.93895,124308
25.94828,124789
25.95762,130616
25.96697,138294
25.97630,137377
25.98563,130066
25.99498,122963
26.00432,124016
26.01365,123808
26.02300,125097
26.03233,128254
26.04167,136268
26.05102,138075
26.06035,137897
26.06968,138791
26.07903,141208
26.08837,135734
26.09772,135617
26.10705,131144
26.11638,129930
26.12573,130308
26.13507,132277
26.14440,139005
26.15375,146309
26.16308,147541
26.17242,146749
26.18177,143875
26.19110,137754
26.20043,138331
26.20978,132361
26.21912,127300
26.22845,127307
26.23780,130998
26.24713,129625
26.25647,128548
26.26582,130966
26.27515,131709
26.28450,130935
26.29383,134153
26.30317,135374
26.31252,134581
26.32185,139203
26.33118,143951
26.34053,138250
26.34987,141025
26.35920,140546
26.36855,139013
26.37788,137424
26.38722,138547
26.39657,136615
26.40590,138137
26.41523,147202
26.42458,175537
26.43392,210968
26.44325,224283
26.45260,197909
26.46193,169025
26.47128,158677
26.48062,155898
26.48995,155231
26.49930,157572
26.50863,159284
26.51797,162758
26.52732,167632
26.53665,172956
26.54598,180040
26.55533,185515
26.56467,182310
26.57400,170643
26.58335,172521
26.59268,169916
26.60202,177575
26.61137,173474
26.62070,177726
26.63003,174186
26.63938,165539
26.64872,161357
26.65807,161656
26.66740,164442
26.67673,169053
26.68608,168232
26.69542,165665
26.70475,160236
26.71410,156063
26.72343,155739
26.73277,153150
26.74212,155827
26.75145,157424
26.76078,156647
26.77013,159715
26.77947,164259
26.78880,170137
26.79815,169793
26.80748,168814
26.81683,167756
26.82617,164363
26.83550,168910
26.84485,169960
26.85418,167467
26.86352,168573
26.87287,171650
26.88220,169859
26.89153,168502
26.90088,168419
26.91022,165188
26.91955,167737
26.92890,163308
26.93823,164999
26.94757,166279
26.95692,163731
26.96625,166124
26.97558,165460
26.98493,166876
26.99427,166924
27.00362,170224
27.01295,171710
27.02228,176625
27.03163,174719
27.04097,169608
27.05030,171770
27.05965,171286
27.06898,175164
27.07832,177799
27.08767,179128
27.09700,175666
27.10633,176467
27.11568,176722
27.12502,175931
27.13435,176661
27.14370,186669
27.15303,187038
27.16237,186805
27.17172,182660
27.18105,182265
27.19040,179453
27.19973,176067
27.20907,175877
27.21842,180435
27.22775,179736
27.23708,176589
27.24643,182455
27.25577,189028
27.26510,198451
27.27445,199441
27.28378,193157
27.29312,189538
27.30247,181673
27.31180,180521
27.32113,180804
27.33048,184679
27.33982,181021
27.34915,182282
27.35850,182309
27.36783,182833
27.37718,183789
27.38652,184082
27.39585,183612
27.40520,187029
27.41453,187998
27.42387,191933
27.43322,201047
27.44255,205199
27.45188,202512
27.46123,195238
27.47057,198692
27.47990,194496
27.48925,197061
27.49858,201164
27.50792,203755
27.51727,209441
27.52660,208145
27.53595,212111
27.54528,217200
27.55462,211401
27.56397,211283
27.57330,211862
27.58263,206620
27.59198,209763
27.60132,207527
27.61065,203125
27.62000,205753
27.62933,201203
27.63867,200436
27.64802,203671
27.65735,204653
27.66668,212504
27.67603,214394
27.68537,221777
27.69470,225787
27.70405,220364
27.71338,218403
27.72273,217454
27.73207,214178
27.74140,212713
27.75075,210357
27.76008,211273
27.76942,209240
27.77877,216729
27.78810,219094
27.79743,219237
27.80678,218870
27.81612,220772
27.82545,220923
27.83480,216143
27.84413,221426
27.85347,218925
27.86282,221845
27.87215,221814
27.88148,225733
27.89083,224325
27.90017,223521
27.90952,222203
27.91885,219614
27.92818,223671
27.93753,232007
27.94687,227626
27.95620,225691
27.96555,227345
27.97488,227821
27.98422,231676
27.99357,231236
28.00290,233457
28.01223,229735
28.02158,230035
28.03092,232333
28.04025,234302
28.04960,235340
28.05893,237484
28.06827,237230
28.07762,239934
28.08695,234969
28.09630,239046
28.10563,245368
28.11497,245097
28.12432,251890
28.13365,266264
28.14298,268105
28.15233,266075
28.16167,265174
28.17100,262478
28.18035,256448
28.18968,259420
28.19902,256456
28.20837,256439
28.21770,253962
28.22703,259681
28.23638,261629
28.24572,260113
28.25505,262272
28.26440,261365
28.27373,262404
28.28308,260784
28.29242,264311
28.30175,265949
28.31110,261411
28.32043,265780
28.32977,266336
28.33912,261049
28.34845,264249
28.35778,266331
28.36713,265853
28.37647,264206
28.38580,267329
28.39515,271879
28.40448,272964
28.41382,268936
28.42317,270398
28.43250,273465
28.44183,270143
28.45118,274060
28.46052,277148
28.46987,273801
28.47920,273374
28.48853,281854
28.49788,276865
28.50722,281607
28.51655,277902
28.52590,284813
28.53523,288012
28.54457,291149
28.55392,294879
28.56325,304124
28.57258,303302
28.58193,309809
28.59127,327249
28.60060,339689
28.60995,344511
28.61928,351785
28.62863,353511
28.63797,353061
28.64730,349424
28.65665,356251
28.66598,358098
28.67532,394286
28.68467,458004
28.69400,505651
28.70333,476062
28.71268,400296
28.72202,356112
28.73135,331071
28.74070,321953
28.75003,317764
28.75937,314271
28.76872,320776
28.77805,319461
28.78738,317830
28.79673,318815
28.80607,315171
28.81542,321131
28.82475,316588
28.83408,319159
28.84343,326295
28.85277,323211
28.86210,320868
28.87145,325336
28.88078,322044
28.89012,322483
28.89947,326981
28.90880,331212
28.91813,336045
28.92748,338113
28.93682,334184
28.94615,338671
28.95550,335997
28.96483,341887
28.97417,343799
28.98352,354646
28.99285,345949
29.00220,350677
29.01153,349486
29.02087,351168
29.03022,351599
29.03955,361160
29.04888,364423
29.05823,364684
29.06757,356141
29.07690,344960
29.08625,344463
29.09558,348343
29.10492,341793
29.11427,345147
29.12360,347919
29.13293,346991
29.14228,353676
29.15162,346960
29.16095,346051
29.17030,350994
29.17963,349371
29.18898,348708
29.19832,357131
29.20765,363789
29.21700,391379
29.22633,381423
29.23567,364005
29.24502,362538
29.25435,351534
29.26368,360940
29.27303,359304
29.28237,363797
29.29170,357746
29.30105,355884
29.31038,359203
29.31972,359420
29.32907,361331
29.33840,359043
29.34775,359813
29.35708,360056
29.36642,356357
29.37577,362190
29.38510,363514
29.39443,355562
29.40378,359192
29.41312,360775
29.42245,355411
29.43180,356922
29.44113,360062
29.45047,362283
29.45982,366590
29.46915,370066
29.47848,376639
29.48783,380672
29.49717,371987
29.50650,366040
29.51585,359455
29.52518,362194
29.53453,361816
29.54387,359585
29.55320,361196
29.56255,356397
29.57188,356605
29.58122,351477
29.59057,363403
29.59990,353628
29.60923,364003
29.61858,361211
29.62792,363630
29.63725,357703
29.64660,359086
29.65593,360669
29.66527,361552
29.67462,360660
29.68395,363166
29.69328,368333
29.70263,363858
29.71197,366406
29.72132,368597
29.73065,373460
29.73998,374295
29.74933,385239
29.75867,376052
29.76800,373639
29.77735,372607
29.78668,365431
29.79602,367518
29.80537,367853
29.81470,370753
29.82403,362915
29.83338,366154
29.84272,369800
29.85205,362497
29.86140,362564
29.87073,362300
29.88007,371069
29.88942,369372
29.89875,366116
29.90810,369209
29.91743,364823
29.92677,366224
29.93612,367900
29.94545,372267
29.95478,373557
29.96413,372946
29.97347,370463
29.98280,375108
29.99215,381312
30.00148,380389
30.01082,380009
30.02017,376487
30.02950,370302
30.03883,373538
30.04818,373902
30.05752,370469
30.06685,369112
30.07620,369297
30.08553,371123
30.09488,366840
30.10422,362381
30.11355,364659
30.12290,371502
30.13223,369379
30.14157,370942
30.15092,374655
30.16025,380571
30.16958,382629
30.17893,377577
30.18827,381743
30.19760,382029
30.20695,383628
30.21628,385484
30.22562,384233
30.23497,384204
30.24430,382329
30.25365,374594
30.26298,375957
30.27232,381610
30.28167,378865
30.29100,368623
30.30033,365348
30.30968,375720
30.31902,376601
30.32835,375398
30.33770,371224
30.34703,372078
30.35637,376494
30.36572,373130
30.37505,375410
30.38438,368862
30.39373,387279
30.40307,413553
30.41240,436555
30.42175,448213
30.43108,432054
30.44043,408381
30.44977,389862
30.45910,382666
30.46845,382700
30.47778,380762
30.48712,383659
30.49647,386460
30.50580,382332
30.51513,385606
30.52448,380729
30.53382,383041
30.54315,375647
30.55250,374823
30.56183,379464
30.57117,383589
30.58052,381372
30.58985,376968
30.59918,381030
30.60853,381461
30.61787,386888
30.62722,385241
30.63655,390269
30.64588,400711
30.65523,402861
30.66457,412872
30.67390,411671
30.68325,403290
30.69258,391875
30.70192,389703
30.71127,386596
30.72060,378274
30.72993,381719
30.73928,382332
30.74862,379598
30.75795,379351
30.76730,386565
30.77663,377409
30.78597,386650
30.79532,398558
30.80465,398763
30.81400,403358
30.82333,400432
30.83267,396093
30.84202,392965
30.85135,393405
30.86068,383078
30.87003,386181
30.87937,389477
30.88870,383393
30.89805,387658
30.90738,385652
30.91672,386964
30.92607,390494
30.93540,388834
30.94473,387001
30.95408,386265
30.96342,387320
30.97275,392867
30.98210,396307
30.99143,389126
31.00078,385363
31.01012,386876
31.01945,385999
31.02880,387182
31.03813,383959
31.04747,385820
31.05682,382703
31.06615,381936
31.07548,388748
31.08483,380938
31.09417,374682
31.10350,381507
31.11285,377585
31.12218,379599
31.13152,381453
31.14087,381815
31.15020,380031
31.15955,386207
31.16888,380577
31.17822,386846
31.18757,386243
31.19690,383998
31.20623,387400
31.21558,383632
31.22492,390843
31.23425,387647
31.24360,383479
31.25293,387691
31.26227,384200
31.27162,385164
31.28095,382490
31.29028,381502
31.29963,379531
31.30897,381988
31.31830,386541
31.32765,388162
31.33698,385953
31.34633,381481
31.35567,386209
31.36500,382839
