D:\数据\20211216\ZS1E-TJ-000219.D Thu Dec 16 11:48:00 2021
Start of data points
16.28230,93039
16.29163,156068
16.30097,247876
16.31032,268566
16.31965,187125
16.32898,107816
16.33833,73168
16.34767,60295
16.35700,52447
16.36635,47868
16.37568,51170
16.38502,53221
16.39437,54086
16.40370,55526
16.41303,58442
16.42238,61392
16.43172,60774
16.44105,59811
16.45040,65785
16.45973,71842
16.46908,72588
16.47842,67593
16.48775,61388
16.49710,59034
16.50643,59814
16.51577,66017
16.52512,70145
16.53445,68644
16.54378,66730
16.55313,60848
16.56247,57996
16.57180,55334
16.58115,58033
16.59048,59004
16.59982,56182
16.60917,53514
16.61850,59348
16.62783,65149
16.63718,73104
16.64652,77290
16.65587,70903
16.66520,65714
16.67453,60532
16.68388,62139
16.69322,73449
16.70255,90375
16.71190,88977
16.72123,71552
16.73057,63152
16.73992,77491
16.74925,127871
16.75858,169218
16.76793,154027
16.77727,95963
16.78660,69624
16.79595,61027
16.80528,64873
16.81462,71558
16.82397,81017
16.83330,93447
16.84265,96150
16.85198,89165
16.86132,76377
16.87067,66294
16.88000,59886
16.88933,58980
16.89868,64668
16.90802,76010
16.91735,99166
16.92670,107787
16.93603,94643
16.94537,83668
16.95472,84198
16.96405,89821
16.97338,87440
16.98273,78733
16.99207,70451
17.00142,62551
17.01075,59540
17.02008,66489
17.02943,99538
17.03877,146173
17.04810,144204
17.05745,103651
17.06678,77082
17.07612,70676
17.08547,66224
17.09480,60955
17.10413,62091
17.11348,55218
17.12282,56300
17.13215,59595
17.14150,63258
17.15083,64528
17.16017,58569
17.16952,53248
17.17885,57820
17.18820,58475
17.19753,56942
17.20687,57568
17.21622,54949
17.22555,53175
17.23488,54515
17.24423,54105
17.25357,58123
17.26290,61559
17.27225,64264
17.28158,68276
17.29092,68937
17.30027,69161
17.30960,63222
17.31893,62246
17.32828,65424
17.33762,63436
17.34695,58061
17.35630,56899
17.36563,57697
17.37498,76040
17.38432,124034
17.39365,172416
17.40300,160072
17.41233,118766
17.42167,89184
17.43102,76044
17.44035,70452
17.44968,68967
17.45903,68598
17.46837,67892
17.47770,68707
17.48705,84229
17.49638,264866
17.50572,991327
17.51507,2212231
17.52440,2528439
17.53373,1501232
17.54308,471385
17.55242,134376
17.56177,76930
17.57110,77520
17.58043,83539
17.58978,84246
17.59912,78848
17.60845,68286
17.61780,60634
17.62713,62357
17.63647,64840
17.64582,65387
17.65515,67730
17.66448,78464
17.67383,94360
17.68317,108104
17.69250,114829
17.70185,120901
17.71118,138111
17.72052,165845
17.72987,172151
17.73920,130038
17.74855,91451
17.75788,85001
17.76722,95583
17.77657,105696
17.78590,99932
17.79523,86837
17.80458,74734
17.81392,67897
17.82325,66066
17.83260,64708
17.84193,66044
17.85127,69004
17.86062,84632
17.86995,93269
17.87928,94038
17.88863,86544
17.89797,75723
17.90732,64507
17.91665,61443
17.92598,61657
17.93533,65229
17.94467,62971
17.95400,64992
17.96335,65690
17.97268,70200
17.98202,69934
17.99137,64375
18.00070,58335
18.01003,57544
18.01938,59128
18.02872,59187
18.03805,64209
18.04740,72417
18.05673,83302
18.06607,89691
18.07542,77507
18.08475,62406
18.09410,60195
18.10343,67914
18.11277,76917
18.12212,84286
18.13145,80623
18.14078,74638
18.15013,71447
18.15947,69027
18.16880,71484
18.17815,69921
18.18748,68074
18.19682,61651
18.20617,59414
18.21550,58593
18.22483,58404
18.23418,62368
18.24352,62401
18.25285,64520
18.26220,68429
18.27153,75590
18.28088,89939
18.29022,101387
18.29955,108239
18.30890,117038
18.31823,115390
18.32757,100564
18.33692,88361
18.34625,97793
18.35558,113045
18.36493,121512
18.37427,113451
18.38360,97882
18.39295,93619
18.40228,89562
18.41162,89205
18.42097,87319
18.43030,80573
18.43963,93545
18.44898,112811
18.45832,107557
18.46767,89022
18.47700,72707
18.48633,73320
18.49568,85553
18.50502,108766
18.51435,128552
18.52370,144261
18.53303,131967
18.54237,100749
18.55172,86753
18.56105,86935
18.57038,86627
18.57973,79022
18.58907,72970
18.59840,69302
18.60775,73502
18.61708,78503
18.62642,85671
18.63577,94936
18.64510,112722
18.65445,104651
18.66378,86091
18.67312,77470
18.68247,77207
18.69180,81661
18.70113,84026
18.71048,82703
18.71982,85417
18.72915,87767
18.73850,89170
18.74783,82491
18.75717,75965
18.76652,70164
18.77585,61917
18.78518,59204
18.79453,61200
18.80387,61373
18.81322,60709
18.82255,62088
18.83188,63619
18.84123,62775
18.85057,60370
18.85990,57380
18.86925,56969
18.87858,55464
18.88792,55030
18.89727,56056
18.90660,67620
18.91593,80109
18.92528,86316
18.93462,79395
18.94395,76914
18.95330,78890
18.96263,87781
18.97197,95192
18.98132,94353
18.99065,82828
19.00000,73984
19.00933,66434
19.01867,65791
19.02802,64941
19.03735,69651
19.04668,79872
19.05603,106832
19.06537,126702
19.07470,142624
19.08405,168376
19.09338,189241
19.10272,157766
19.11207,108751
19.12140,75891
19.13073,62591
19.14008,54831
19.14942,52556
19.15875,52168
19.16810,52141
19.17743,51648
19.18678,55584
19.19612,58507
19.20545,63079
19.21480,67396
19.22413,67313
19.23347,69100
19.24282,65025
19.25215,59449
19.26148,58450
19.27083,59377
19.28017,63852
19.28950,74180
19.29885,81101
19.30818,99635
19.31752,132896
19.32687,130671
19.33620,104500
19.34553,77500
19.35488,64425
19.36422,59435
19.37357,58512
19.38290,57194
19.39223,52908
19.40158,58282
19.41092,61277
19.42025,58420
19.42960,53670
19.43893,52997
19.44827,50088
19.45762,50834
19.46695,53818
19.47628,57009
19.48563,58109
19.49497,61034
19.50430,59210
19.51365,57558
19.52298,53747
19.53232,55948
19.54167,56555
19.55100,54636
19.56035,53283
19.56968,52640
19.57902,58408
19.58837,62271
19.59770,64001
19.60703,62571
19.61638,59682
19.62572,61182
19.63505,62419
19.64440,69349
19.65373,68456
19.66307,59517
19.67242,53921
19.68175,58895
19.69108,63207
19.70043,69675
19.70977,75109
19.71912,73096
19.72845,83330
19.73778,92944
19.74713,90127
19.75647,75986
19.76580,62175
19.77515,63750
19.78448,64657
19.79382,64777
19.80317,60498
19.81250,60518
19.82183,57481
19.83118,56003
19.84052,56253
19.84985,53594
19.85920,54202
19.86853,63454
19.87787,81615
19.88722,91381
19.89655,81809
19.90590,66040
19.91523,56368
19.92457,56601
19.93392,55871
19.94325,54364
19.95258,54587
19.96193,57615
19.97127,58481
19.98060,54740
19.98995,55719
19.99928,52337
20.00862,50136
20.01797,54698
20.02730,55608
20.03663,58972
20.04598,59975
20.05532,60737
20.06465,57117
20.07400,58361
20.08333,59058
20.09268,59749
20.10202,56835
20.11135,52145
20.12070,48972
20.13003,47527
20.13937,50188
20.14872,57284
20.15805,66926
20.16738,69990
20.17673,64229
20.18607,57460
20.19540,51505
20.20475,52669
20.21408,55860
20.22342,65991
20.23277,138441
20.24210,482050
20.25143,1055249
20.26078,1193382
20.27012,695748
20.27947,257889
20.28880,94837
20.29813,62528
20.30748,57151
20.31682,54537
20.32615,51759
20.33550,50025
20.34483,49472
20.35417,49386
20.36352,53224
20.37285,56104
20.38218,53950
20.39153,52303
20.40087,50815
20.41020,51046
20.41955,49146
20.42888,50937
20.43823,50435
20.44757,50939
20.45690,52553
20.46625,58726
20.47558,64702
20.48492,64533
20.49427,58227
20.50360,56684
20.51293,54852
20.52228,54419
20.53162,54229
20.54095,56291
20.55030,57483
20.55963,69599
20.56897,115893
20.57832,232027
20.58765,291059
20.59698,225494
20.60633,127048
20.61567,74564
20.62502,64125
20.63435,63306
20.64368,69777
20.65303,77955
20.66237,73978
20.67170,63051
20.68105,62001
20.69038,61198
20.69972,59098
20.70907,60909
20.71840,59732
20.72773,57855
20.73708,58679
20.74642,58233
20.75575,55458
20.76510,52296
20.77443,52385
20.78377,52722
20.79312,60206
20.80245,61854
20.81180,63586
20.82113,61495
20.83047,58519
20.83982,54557
20.84915,54282
20.85848,50929
20.86783,51270
20.87717,47108
20.88650,51376
20.89585,54159
20.90518,61693
20.91452,59116
20.92387,57344
20.93320,53862
20.94253,50220
20.95188,50913
20.96122,49110
20.97055,46942
20.97990,47626
20.98923,49291
20.99858,49530
21.00792,50117
21.01725,50215
21.02660,50472
21.03593,50622
21.04527,51554
21.05462,52561
21.06395,52888
21.07328,50719
21.08263,51733
21.09197,50132
21.10130,51081
21.11065,55342
21.11998,55844
21.12932,56395
21.13867,54150
21.14800,56179
21.15733,59365
21.16668,59457
21.17602,61989
21.18537,81073
21.19470,119497
21.20403,190258
21.21338,239253
21.22272,210258
21.23205,133608
21.24140,86488
21.25073,67002
21.26007,59468
21.26942,59865
21.27875,62086
21.28808,63914
21.29743,68095
21.30677,64615
21.31610,58393
21.32545,58761
21.33478,55757
21.34412,55484
21.35347,54379
21.36280,53296
21.37215,54664
21.38148,53822
21.39082,53214
21.40017,56069
21.40950,56844
21.41883,57101
21.42818,57661
21.43752,58142
21.44685,58199
21.45620,60345
21.46553,58142
21.47487,55858
21.48422,59494
21.49355,58849
21.50288,58870
21.51223,58842
21.52157,57053
21.53092,55507
21.54025,54922
21.54958,56614
21.55893,62808
21.56827,75983
21.57760,90358
21.58695,94147
21.59628,82933
21.60562,70967
21.61497,70046
21.62430,64312
21.63363,64755
21.64298,64029
21.65232,63956
21.66165,58985
21.67100,58880
21.68033,67982
21.68967,72333
21.69902,72837
21.70835,68706
21.71770,77740
21.72703,86302
21.73637,92942
21.74572,83618
21.75505,72473
21.76438,66391
21.77373,61633
21.78307,65835
21.79240,65707
21.80175,70751
21.81108,82587
21.82042,98029
21.82977,107634
21.83910,99290
21.84843,83861
21.85778,73747
21.86712,71426
21.87645,80483
21.88580,83605
21.89513,86821
21.90448,88792
21.91382,88972
21.92315,87964
21.93250,84010
21.94183,81608
21.95117,87005
21.96052,85431
21.96985,84714
21.97918,83163
21.98853,88644
21.99787,94519
22.00720,85191
22.01655,76095
22.02588,68916
22.03522,65729
22.04457,72252
22.05390,75431
22.06323,75434
22.07258,73570
22.08192,72096
22.09127,72345
22.10060,77108
22.10993,81346
22.11928,77891
22.12862,74849
22.13795,71191
22.14730,73265
22.15663,81859
22.16597,88625
22.17532,96068
22.18465,94464
22.19398,90782
22.20333,96109
22.21267,109192
22.22200,114863
22.23135,104062
22.24068,93683
22.25003,77929
22.25937,75308
22.26870,72615
22.27805,82242
22.28738,95637
22.29672,116451
22.30607,147037
22.31540,201758
22.32473,209150
22.33408,173321
22.34342,126848
22.35275,104364
22.36210,96563
22.37143,94456
22.38077,94718
22.39012,93083
22.39945,85490
22.40878,79627
22.41813,75311
22.42747,73225
22.43682,79302
22.44615,87198
22.45548,97458
22.46483,105685
22.47417,102931
22.48350,98532
22.49285,119323
22.50218,255933
22.51152,664316
22.52087,1011772
22.53020,885824
22.53953,517875
22.54888,302326
22.55822,314976
22.56755,419585
22.57690,422261
22.58623,357911
22.59557,339179
22.60492,318681
22.61425,239458
22.62360,168459
22.63293,125105
22.64227,104225
22.65162,95710
22.66095,93348
22.67028,106350
22.67963,125632
22.68897,135421
22.69830,124718
22.70765,114816
22.71698,101789
22.72632,108277
22.73567,113220
22.74500,110468
22.75433,104714
22.76368,101959
22.77302,100438
22.78235,97848
22.79170,90175
22.80103,92487
22.81038,105172
22.81972,120353
22.82905,136997
22.83840,141606
22.84773,143471
22.85707,136556
22.86642,137481
22.87575,176873
22.88508,256600
22.89443,296787
22.90377,263512
22.91310,199914
22.92245,150332
22.93178,126687
22.94112,115835
22.95047,104855
22.95980,95213
22.96913,95258
22.97848,110751
22.98782,128636
22.99717,133666
23.00650,118152
23.01583,97039
23.02518,88776
23.03452,101050
23.04385,131456
23.05320,139761
23.06253,120421
23.07187,102823
23.08122,102231
23.09055,105663
23.09988,102109
23.10923,91257
23.11857,77920
23.12790,72571
23.13725,84015
23.14658,127057
23.15593,213405
23.16527,284020
23.17460,302132
23.18395,275283
23.19328,232426
23.20262,209890
23.21197,200448
23.22130,190492
23.23063,171998
23.23998,144348
23.24932,114303
23.25865,100255
23.26800,100067
23.27733,102489
23.28667,106281
23.29602,108308
23.30535,111899
23.31468,105176
23.32403,98815
23.33337,104030
23.34272,105530
23.35205,96861
23.36138,80935
23.37073,70290
23.38007,69604
23.38940,75363
23.39875,101102
23.40808,128135
23.41742,125758
23.42677,104154
23.43610,85433
23.44543,77655
23.45478,72772
23.46412,70569
23.47345,69400
23.48280,70112
23.49213,71547
23.50147,63926
23.51082,64016
23.52015,58782
23.52950,61179
23.53883,61006
23.54817,62006
23.55752,63886
23.56685,65757
23.57618,74770
23.58553,82089
23.59487,84067
23.60420,78001
23.61355,69253
23.62288,65721
23.63222,60284
23.64157,61937
23.65090,61461
23.66023,65086
23.66958,70224
23.67892,73973
23.68825,73666
23.69760,75105
23.70693,76065
23.71628,78220
23.72562,82621
23.73495,84067
23.74430,84380
23.75363,77686
23.76297,71628
23.77232,73944
23.78165,75167
23.79098,75108
23.80033,72891
23.80967,66935
23.81900,63608
23.82835,61246
23.83768,60443
23.84702,60700
23.85637,61745
23.86570,69015
23.87505,81202
23.88438,92473
23.89372,98774
23.90307,100526
23.91240,90741
23.92173,77376
23.93108,71796
23.94042,68349
23.94975,68386
23.95910,70640
23.96843,68884
23.97777,70771
23.98712,72272
23.99645,69824
24.00578,65683
24.01513,64625
24.02447,58175
24.03380,56820
24.04315,57378
24.05248,56176
24.06183,61119
24.07117,64054
24.08050,66240
24.08985,64115
24.09918,67913
24.10852,72807
24.11787,79579
24.12720,78554
24.13653,73442
24.14588,65852
24.15522,65346
24.16455,64245
24.17390,60688
24.18323,59451
24.19257,58481
24.20192,59112
24.21125,59245
24.22058,61023
24.22993,62886
24.23927,71937
24.24862,71716
24.25795,73443
24.26728,69015
24.27663,66821
24.28597,61213
24.29530,60014
24.30465,63819
24.31398,68779
24.32332,69950
24.33267,69836
24.34200,68487
24.35133,62479
24.36068,61407
24.37002,58986
24.37935,60630
24.38870,60048
24.39803,62907
24.40737,61715
24.41672,58966
24.42605,61793
24.43540,60667
24.44473,58893
24.45407,60685
24.46342,59110
24.47275,59941
24.48208,60385
24.49143,59473
24.50077,60942
24.51010,62634
24.51945,64159
24.52878,60637
24.53812,60751
24.54747,72105
24.55680,102284
24.56613,130913
24.57548,136224
24.58482,105859
24.59415,82440
24.60350,67657
24.61283,66362
24.62218,65108
24.63152,62463
24.64085,58939
24.65020,56762
24.65953,57028
24.66887,60500
24.67822,61479
24.68755,61021
24.69688,58018
24.70623,58067
24.71557,57171
24.72490,57901
24.73425,54376
24.74358,56784
24.75292,53567
24.76227,55633
24.77160,52664
24.78093,53783
24.79028,52799
24.79962,52049
24.80897,55369
24.81830,53661
24.82763,53973
24.83698,53493
24.84632,53260
24.85565,53472
24.86500,51770
24.87433,52916
24.88367,53922
24.89302,53354
24.90235,56387
24.91168,54534
24.92103,55813
24.93037,54567
24.93970,52722
24.94905,52499
24.95838,53628
24.96773,55557
24.97707,55318
24.98640,55442
24.99575,53901
25.00508,53657
25.01442,53951
25.02377,53847
25.03310,52413
25.04243,54984
25.05178,53883
25.06112,54242
25.07045,53357
25.07980,53108
25.08913,54927
25.09847,52618
25.10782,53634
25.11715,55215
25.12648,53306
25.13583,55921
25.14517,59141
25.15452,62927
25.16385,63295
25.17318,60720
25.18253,59907
25.19187,58467
25.20120,57683
25.21055,57266
25.21988,54420
25.22922,56101
25.23857,54111
25.24790,57366
25.25723,59808
25.26658,61651
25.27592,61858
25.28525,59421
25.29460,59575
25.30393,60885
25.31327,65944
25.32262,97464
25.33195,152014
25.34130,207116
25.35063,195629
25.35997,141284
25.36932,103144
25.37865,90967
25.38798,84550
25.39733,78925
25.40667,80335
25.41600,80884
25.42535,77229
25.43468,78612
25.44402,80818
25.45337,81767
25.46270,81279
25.47203,82294
25.48138,90018
25.49072,88214
25.50005,93078
25.50940,93019
25.51873,93698
25.52808,90872
25.53742,95558
25.54675,93908
25.55610,89980
25.56543,89095
25.57477,88957
25.58412,83410
25.59345,80609
25.60278,80177
25.61213,76887
25.62147,77217
25.63080,77306
25.64015,76682
25.64948,76851
25.65882,83468
25.66817,86843
25.67750,83742
25.68685,78338
25.69618,73138
25.70552,72200
25.71487,73735
25.72420,71729
25.73353,69672
25.74288,72481
25.75222,72878
25.76155,73112
25.77090,70663
25.78023,71844
25.78957,70066
25.79892,73436
25.80825,74570
25.81758,77774
25.82693,75886
25.83627,77476
25.84560,77735
25.85495,76822
25.86428,71744
25.87363,68960
25.88297,66753
25.89230,65454
25.90165,67843
25.91098,67100
25.92032,66444
25.92967,67365
25.93900,68349
25.94833,70062
25.95768,73654
25.96702,71424
25.97635,71974
25.98570,70144
25.99503,71404
26.00437,68463
26.01372,65114
26.02305,66305
26.03238,66899
26.04173,68161
26.05107,70005
26.06042,70576
26.06975,68101
26.07908,69269
26.08843,71004
26.09777,68749
26.10710,65775
26.11645,68739
26.12578,76919
26.13512,93103
26.14447,117602
26.15380,134375
26.16313,123221
26.17248,105107
26.18182,94696
26.19115,84047
26.20050,76550
26.20983,73654
26.21917,67819
26.22852,66981
26.23785,66559
26.24720,68887
26.25653,68747
26.26587,66787
26.27522,66759
26.28455,63513
26.29388,64881
26.30323,68400
26.31257,65971
26.32190,65727
26.33125,66996
26.34058,66245
26.34992,66653
26.35927,65435
26.36860,66299
26.37793,62351
26.38728,62547
26.39662,64424
26.40595,64047
26.41530,65638
26.42463,70062
26.43398,73590
26.44332,71773
26.45265,68212
26.46200,68253
26.47133,69133
26.48067,65616
26.49002,64003
26.49935,64438
26.50868,65594
26.51803,67543
26.52737,68461
26.53670,67642
26.54605,69574
26.55538,70466
26.56472,67167
26.57407,68233
26.58340,66316
26.59273,68071
26.60208,69442
26.61142,74011
26.62077,73122
26.63010,68961
26.63943,63153
26.64878,65043
26.65812,65278
26.66745,66520
26.67680,65652
26.68613,67258
26.69547,63478
26.70482,63898
26.71415,63040
26.72348,63035
26.73283,64147
26.74217,64185
26.75150,61952
26.76085,63913
26.77018,68458
26.77953,68746
26.78887,70684
26.79820,68663
26.80755,67903
26.81688,65625
26.82622,64223
26.83557,68252
26.84490,66897
26.85423,67637
26.86358,67562
26.87292,64800
26.88225,64994
26.89160,62838
26.90093,63076
26.91027,62481
26.91962,62348
26.92895,63709
26.93828,64199
26.94763,62386
26.95697,61947
26.96632,64013
26.97565,64164
26.98498,64658
26.99433,63805
27.00367,69031
27.01300,69612
27.02235,69400
27.03168,70850
27.04102,68910
27.05037,69350
27.05970,69141
27.06903,69545
27.07838,70675
27.08772,67046
27.09705,67639
27.10640,66576
27.11573,66855
27.12507,67597
27.13442,68095
27.14375,71496
27.15310,68670
27.16243,70410
27.17177,66857
27.18112,65860
27.19045,67320
27.19978,64382
27.20913,65812
27.21847,63307
27.22780,65275
27.23715,65982
27.24648,72170
27.25582,74029
27.26517,81282
27.27450,76265
27.28383,73509
27.29318,68832
27.30252,68323
27.31185,66784
27.32120,66124
27.33053,66434
27.33988,66373
27.34922,62753
27.35855,64215
27.36790,64519
27.37723,63165
27.38657,65179
27.39592,65909
27.40525,64810
27.41458,67593
27.42393,69734
27.43327,75850
27.44260,77956
27.45195,75966
27.46128,70838
27.47062,71297
27.47997,71672
27.48930,73218
27.49865,77644
27.50798,84943
27.51732,89861
27.52667,91288
27.53600,91861
27.54533,93914
27.55468,89202
27.56402,87651
27.57335,83775
27.58270,81962
27.59203,83684
27.60137,79248
27.61072,75350
27.62005,73940
27.62938,72058
27.63873,73463
27.64807,72095
27.65740,75578
27.66675,92558
27.67608,122917
27.68543,151104
27.69477,149070
27.70410,122132
27.71345,96626
27.72278,84311
27.73212,80986
27.74147,80728
27.75080,76493
27.76013,76552
27.76948,73453
27.77882,75558
27.78815,73376
27.79750,74173
27.80683,72692
27.81617,73640
27.82552,72703
27.83485,71010
27.84418,70478
27.85353,73168
27.86287,70749
27.87222,71269
27.88155,72712
27.89088,73498
27.90023,71066
27.90957,71704
27.91890,72649
27.92825,71726
27.93758,74073
27.94692,76943
27.95627,69818
27.96560,69869
27.97493,70949
27.98428,69836
27.99362,70961
28.00295,71337
28.01230,69462
28.02163,69394
28.03097,68439
28.04032,67947
28.04965,69102
28.05900,68998
28.06833,69199
28.07767,69498
28.08702,69408
28.09635,72500
28.10568,73330
28.11503,80370
28.12437,92999
28.13370,111065
28.14305,108589
28.15238,95572
28.16172,84397
28.17107,79944
28.18040,76003
28.18973,74594
28.19908,73681
28.20842,76169
28.21775,73866
28.22710,71933
28.23643,75055
28.24578,71918
28.25512,70393
28.26445,74087
28.27380,70623
28.28313,67265
28.29247,74808
28.30182,73242
28.31115,70291
28.32048,72291
28.32983,72091
28.33917,71139
28.34850,72981
28.35785,72321
28.36718,70998
28.37652,71812
28.38587,71497
28.39520,71958
28.40455,73645
28.41388,74222
28.42322,72352
28.43257,73865
28.44190,73172
28.45123,72964
28.46058,72675
28.46992,72215
28.47925,71541
28.48860,70537
28.49793,70078
28.50727,74818
28.51662,73793
28.52595,77235
28.53528,74458
28.54463,76708
28.55397,74713
28.56330,75688
28.57265,76787
28.58198,75927
28.59133,81687
28.60067,84903
28.61000,87826
28.61935,87104
28.62868,83685
28.63802,83330
28.64737,80064
28.65670,81160
28.66603,90916
28.67538,116791
28.68472,144373
28.69405,151799
28.70340,134086
28.71273,107211
28.72207,91074
28.73142,86232
28.74075,83511
28.75008,80547
28.75943,80466
28.76877,79941
28.77812,80651
28.78745,81687
28.79678,80982
28.80613,77206
28.81547,82757
28.82480,77581
28.83415,78957
28.84348,77907
28.85282,79579
28.86217,78502
28.87150,77013
28.88083,79790
28.89018,79323
28.89952,79865
28.90885,78116
28.91820,80532
28.92753,78813
28.93687,77238
28.94622,80665
28.95555,81857
28.96490,86204
28.97423,87734
28.98357,89133
28.99292,89448
29.00225,87801
29.01158,83083
29.02093,83524
29.03027,86690
29.03960,88445
29.04895,87368
29.05828,87546
29.06762,85927
29.07697,84458
29.08630,83582
29.09563,84155
29.10498,80755
29.11432,81847
29.12367,80401
29.13300,82737
29.14233,83902
29.15168,80441
29.16102,81181
29.17035,80772
29.17970,81858
29.18903,85151
29.19837,100424
29.20772,112868
29.21705,118691
29.22638,114723
29.23573,101730
29.24507,95674
29.25440,90869
29.26375,88582
29.27308,92518
29.28242,87746
29.29177,86228
29.30110,83749
29.31045,84842
29.31978,85877
29.32912,83990
29.33847,84151
29.34780,84396
29.35713,86287
29.36648,85901
29.37582,85113
29.38515,86571
29.39450,86073
29.40383,84303
29.41317,86336
29.42252,84294
29.43185,85638
29.44118,83625
29.45053,88536
29.45987,90706
29.46920,90099
29.47855,89930
29.48788,91505
29.49723,85815
29.50657,85474
29.51590,85452
29.52525,85860
29.53458,85722
29.54392,84410
29.55327,84449
29.56260,82312
29.57193,81466
29.58128,83000
29.59062,82066
29.59995,82189
29.60930,84380
29.61863,83900
29.62797,81814
29.63732,79189
29.64665,82563
29.65598,81109
29.66533,81937
29.67467,82555
29.68402,79882
29.69335,83164
29.70268,79393
29.71203,81191
29.72137,83473
29.73070,84711
29.74005,88128
29.74938,88067
29.75872,86074
29.76807,84917
29.77740,84393
29.78673,86840
29.79608,84828
29.80542,82159
29.81475,83202
29.82410,79867
29.83343,81689
29.84277,79730
29.85212,80431
29.86145,80241
29.87080,81944
29.88013,82626
29.88947,82165
29.89882,81390
29.90815,83391
29.91748,83461
29.92683,83413
29.93617,85566
29.94550,82360
29.95485,82820
29.96418,85883
29.97352,86951
29.98287,90334
29.99220,94287
30.00153,94871
30.01088,90633
30.02022,87024
30.02955,86528
30.03890,85017
30.04823,85325
30.05758,82797
30.06692,83536
30.07625,85023
30.08560,83137
30.09493,84922
30.10427,83629
30.11362,87163
30.12295,86882
30.13228,93520
30.14163,95707
30.15097,98834
30.16030,105874
30.16965,102856
30.17898,103138
30.18832,103887
30.19767,103132
30.20700,97448
30.21635,97996
30.22568,96562
30.23502,93716
30.24437,91827
30.25370,92290
30.26303,88151
30.27238,86922
30.28172,88861
30.29105,87086
30.30040,87737
30.30973,88544
30.31907,87320
30.32842,85980
30.33775,82615
30.34708,85684
30.35643,85321
30.36577,83090
30.37510,86943
30.38445,89936
30.39378,92577
30.40313,107702
30.41247,115534
30.42180,117848
30.43115,110171
30.44048,101377
30.44982,98257
30.45917,94058
30.46850,91800
30.47783,93171
30.48718,89503
30.49652,93991
30.50585,89880
30.51520,88815
30.52453,85838
30.53387,86799
30.54322,84670
30.55255,87524
30.56188,86317
30.57123,84263
30.58057,85569
30.58992,87314
30.59925,87155
30.60858,88993
30.61793,93037
30.62727,98618
30.63660,103150
30.64595,109701
30.65528,111121
30.66462,115276
30.67397,112516
30.68330,107045
30.69263,105205
30.70198,100313
30.71132,99966
30.72065,95435
30.73000,93840
30.73933,93963
30.74867,90845
30.75802,90731
30.76735,92473
30.77670,90643
30.78603,92221
30.79537,92289
30.80472,94266
30.81405,93970
30.82338,93611
30.83273,93718
30.84207,93725
30.85140,93023
30.86075,93751
30.87008,96291
30.87942,97543
30.88877,93432
30.89810,96501
30.90743,98066
30.91678,97327
30.92612,100232
30.93547,96799
30.94480,100947
30.95413,99541
30.96348,101688
30.97282,99446
30.98215,97656
30.99150,97513
31.00083,96258
31.01017,95563
31.01952,92906
31.02885,94732
31.03818,90650
31.04753,93040
31.05687,93942
31.06620,94782
31.07555,90915
31.08488,91023
31.09422,91179
31.10357,90087
31.11290,91729
31.12225,92702
31.13158,93188
31.14092,95804
31.15027,94744
31.15960,95845
31.16893,94529
31.17828,97431
31.18762,97625
31.19695,96365
31.20630,97308
31.21563,97066
31.22497,94437
31.23432,93298
31.24365,91227
31.25298,92435
31.26233,93221
31.27167,92205
31.28100,89241
31.29035,87991
31.29968,88499
31.30903,90266
31.31837,91163
31.32770,90422
31.33705,89278
31.34638,90567
31.35572,91191
31.36507,90092
