D:\数据\202112114\ZS1E-TJ-000106.D Tue Dec 14 12:55:36 2021
Start of data points
16.29172,125710
16.30105,208236
16.31038,245600
16.31973,177608
16.32907,97623
16.33840,55683
16.34775,42516
16.35708,34446
16.36642,33989
16.37577,32712
16.38510,32517
16.39443,34032
16.40378,34749
16.41312,37019
16.42245,38850
16.43180,37504
16.44113,37553
16.45047,41848
16.45982,51743
16.46915,59465
16.47850,52468
16.48783,48614
16.49717,48178
16.50652,45464
16.51585,44903
16.52518,46494
16.53453,45280
16.54387,44502
16.55320,41725
16.56255,37486
16.57188,37155
16.58122,39964
16.59057,43836
16.59990,41339
16.60923,39407
16.61858,40110
16.62792,47039
16.63727,53131
16.64660,54906
16.65593,50421
16.66528,42880
16.67462,37766
16.68395,39703
16.69330,46806
16.70263,54438
16.71197,54992
16.72132,48525
16.73065,40004
16.73998,46540
16.74933,78405
16.75867,109359
16.76800,98940
16.77735,65172
16.78668,42579
16.79602,36059
16.80537,37256
16.81470,39866
16.82405,47809
16.83338,48747
16.84272,52424
16.85207,51793
16.86140,43200
16.87073,41678
16.88008,38818
16.88942,39375
16.89875,39165
16.90810,44108
16.91743,55004
16.92677,61392
16.93612,54977
16.94545,49908
16.95478,54603
16.96413,59703
16.97347,59317
16.98280,56035
16.99215,47437
17.00148,42168
17.01083,39377
17.02017,40479
17.02950,58138
17.03885,86810
17.04818,89402
17.05752,64161
17.06687,48142
17.07620,43965
17.08553,41636
17.09488,40815
17.10422,41822
17.11355,38810
17.12290,38242
17.13223,38071
17.14157,41378
17.15092,41183
17.16025,37217
17.16958,37454
17.17893,35682
17.18827,35769
17.19762,36756
17.20695,36573
17.21628,35458
17.22563,33149
17.23497,33381
17.24430,34309
17.25365,35409
17.26298,35954
17.27232,40019
17.28167,46600
17.29100,50353
17.30033,46365
17.30968,43436
17.31902,47113
17.32835,48734
17.33770,47478
17.34703,41777
17.35638,37543
17.36572,40224
17.37505,55351
17.38440,107325
17.39373,172968
17.40307,162649
17.41242,102353
17.42175,61055
17.43108,48373
17.44043,42272
17.44977,43008
17.45910,42421
17.46845,43782
17.47778,40897
17.48712,57658
17.49647,188237
17.50580,819457
17.51513,2055165
17.52448,2627880
17.53382,1685822
17.54317,548590
17.55250,124751
17.56183,53771
17.57118,49563
17.58052,53547
17.58985,57556
17.59920,53798
17.60853,48323
17.61787,41622
17.62722,40632
17.63655,40719
17.64588,43598
17.65523,45720
17.66457,49796
17.67390,55436
17.68325,59966
17.69258,63674
17.70192,65015
17.71127,62679
17.72060,59802
17.72995,55816
17.73928,50691
17.74862,46885
17.75797,53094
17.76730,56865
17.77663,58080
17.78598,57004
17.79532,50849
17.80465,49361
17.81400,45324
17.82333,42336
17.83267,41856
17.84202,38063
17.85135,42070
17.86068,51268
17.87003,61029
17.87937,60213
17.88870,52606
17.89805,48737
17.90738,43938
17.91673,39958
17.92607,37267
17.93540,39941
17.94475,42670
17.95408,40807
17.96342,40819
17.97277,39870
17.98210,39078
17.99143,38497
18.00078,39499
18.01012,38518
18.01945,41857
18.02880,38152
18.03813,41374
18.04747,44862
18.05682,54159
18.06615,60378
18.07548,54531
18.08483,42242
18.09417,39513
18.10352,41556
18.11285,49905
18.12218,57013
18.13153,55596
18.14087,50478
18.15020,47864
18.15955,45586
18.16888,46366
18.17822,45200
18.18757,42391
18.19690,40359
18.20623,39220
18.21558,39350
18.22492,41860
18.23425,40324
18.24360,39425
18.25293,35949
18.26228,34776
18.27162,38165
18.28095,41946
18.29030,46117
18.29963,51384
18.30897,55216
18.31832,56952
18.32765,55260
18.33698,52415
18.34633,55554
18.35567,60996
18.36500,66812
18.37435,64894
18.38368,64009
18.39302,58378
18.40237,53558
18.41170,48864
18.42103,45078
18.43038,43302
18.43972,46966
18.44907,52382
18.45840,55145
18.46773,50981
18.47708,43841
18.48642,45735
18.49575,52483
18.50510,69841
18.51443,82135
18.52377,83107
18.53312,78124
18.54245,66887
18.55178,60473
18.56113,55225
18.57047,52730
18.57980,46992
18.58915,46434
18.59848,46004
18.60782,47501
18.61717,54058
18.62650,54183
18.63585,54842
18.64518,57829
18.65452,56942
18.66387,59344
18.67320,57973
18.68253,53646
18.69188,53090
18.70122,49600
18.71055,54008
18.71990,57346
18.72923,57774
18.73857,55179
18.74792,51768
18.75725,48440
18.76658,43717
18.77593,39077
18.78527,36513
18.79460,37506
18.80395,38410
18.81328,44710
18.82263,49565
18.83197,53351
18.84130,48530
18.85065,42166
18.85998,40377
18.86932,36432
18.87867,38656
18.88800,38180
18.89733,37328
18.90668,41599
18.91602,52897
18.92535,56033
18.93470,57671
18.94403,53209
18.95337,56761
18.96272,64568
18.97205,69066
18.98140,67411
18.99073,60057
19.00007,56711
19.00942,52430
19.01875,49359
19.02808,47562
19.03743,50551
19.04677,68103
19.05610,108611
19.06545,142613
19.07478,135554
19.08412,132115
19.09347,137622
19.10280,120891
19.11213,84748
19.12148,60068
19.13082,46556
19.14015,42039
19.14950,39326
19.15883,36261
19.16818,37781
19.17752,36828
19.18685,41225
19.19620,47916
19.20553,54949
19.21487,57169
19.22422,55382
19.23355,53477
19.24288,51160
19.25223,43889
19.26157,42568
19.27090,42498
19.28025,48642
19.28958,55905
19.29892,61486
19.30827,76910
19.31760,102472
19.32693,106857
19.33628,88496
19.34562,62762
19.35497,49571
19.36430,44450
19.37363,38880
19.38298,40989
19.39232,41084
19.40165,44455
19.41100,47417
19.42033,47482
19.42967,40323
19.43902,40498
19.44835,39540
19.45768,37595
19.46703,38305
19.47637,43308
19.48570,46424
19.49505,55047
19.50438,52156
19.51372,45276
19.52307,39836
19.53240,39612
19.54175,40749
19.55108,38142
19.56042,39316
19.56977,41505
19.57910,46190
19.58843,49585
19.59778,51704
19.60712,48683
19.61645,43021
19.62580,45657
19.63513,52841
19.64447,60091
19.65382,55814
19.66315,49094
19.67248,46093
19.68183,44036
19.69117,48039
19.70050,54598
19.70985,58165
19.71918,63657
19.72853,81773
19.73787,96569
19.74720,96981
19.75655,76384
19.76588,60153
19.77522,56890
19.78457,56948
19.79390,53335
19.80323,47390
19.81258,46322
19.82192,41556
19.83125,43492
19.84060,38419
19.84993,40997
19.85927,39994
19.86862,44977
19.87795,61482
19.88728,76498
19.89663,72811
19.90597,58293
19.91532,53043
19.92465,48417
19.93398,44904
19.94333,40083
19.95267,39794
19.96200,40643
19.97135,44324
19.98068,42946
19.99002,38718
19.99937,36706
20.00870,38440
20.01803,43277
20.02738,46189
20.03672,44618
20.04605,45416
20.05540,47873
20.06473,46820
20.07408,46205
20.08342,45291
20.09275,43714
20.10210,42295
20.11143,40076
20.12077,37039
20.13012,35355
20.13945,36607
20.14878,41065
20.15813,50224
20.16747,53921
20.17680,49240
20.18615,45319
20.19548,39455
20.20482,37576
20.21417,40732
20.22350,42374
20.23283,42246
20.24218,43731
20.25152,45988
20.26087,48506
20.27020,43589
20.27953,39810
20.28888,40430
20.29822,38804
20.30755,38922
20.31690,36746
20.32623,33622
20.33557,32997
20.34492,33482
20.35425,35396
20.36358,37509
20.37293,39855
20.38227,37816
20.39160,35591
20.40095,34424
20.41028,34781
20.41962,32693
20.42897,34708
20.43830,35935
20.44765,36174
20.45698,37151
20.46632,39005
20.47567,46402
20.48500,51810
20.49433,46002
20.50368,40107
20.51302,33923
20.52235,35084
20.53170,35343
20.54103,37570
20.55037,38537
20.55972,49104
20.56905,91256
20.57838,196652
20.58773,271250
20.59707,211707
20.60640,116314
20.61575,61771
20.62508,48230
20.63443,43754
20.64377,45279
20.65310,47530
20.66245,44645
20.67178,43204
20.68112,41108
20.69047,41740
20.69980,43937
20.70913,42471
20.71848,43246
20.72782,42933
20.73715,42161
20.74650,42306
20.75583,41520
20.76517,39793
20.77452,38181
20.78385,38252
20.79320,43871
20.80253,45460
20.81187,45240
20.82122,44853
20.83055,38340
20.83988,36610
20.84923,33630
20.85857,35133
20.86790,34707
20.87725,35626
20.88658,34721
20.89592,37191
20.90527,38234
20.91460,38248
20.92393,39852
20.93328,34203
20.94262,33958
20.95195,34186
20.96130,34401
20.97063,33231
20.97998,33386
20.98932,32947
20.99865,33490
21.00800,32700
21.01733,33231
21.02667,34071
21.03602,34953
21.04535,34302
21.05468,35683
21.06403,37368
21.07337,34810
21.08270,35435
21.09205,34998
21.10138,35931
21.11072,36824
21.12007,41321
21.12940,38273
21.13873,38171
21.14808,37936
21.15742,35890
21.16677,37554
21.17610,42808
21.18543,53136
21.19478,59657
21.20412,53937
21.21345,46247
21.22280,40552
21.23213,37788
21.24147,39825
21.25082,35767
21.26015,36186
21.26948,40381
21.27883,43443
21.28817,48273
21.29750,51030
21.30685,46614
21.31618,40810
21.32552,38125
21.33487,35565
21.34420,35377
21.35355,38179
21.36288,40138
21.37222,37540
21.38157,37341
21.39090,38022
21.40023,38974
21.40958,38572
21.41892,40810
21.42825,42584
21.43760,42674
21.44693,39722
21.45627,38986
21.46562,37693
21.47495,37737
21.48428,40957
21.49363,42836
21.50297,46104
21.51230,46316
21.52165,45136
21.53098,39144
21.54033,40292
21.54967,39517
21.55900,42626
21.56835,55799
21.57768,68020
21.58702,71062
21.59637,58700
21.60570,47478
21.61503,44566
21.62438,42147
21.63372,44329
21.64305,42996
21.65240,40462
21.66173,38419
21.67107,41113
21.68042,46876
21.68975,49480
21.69910,50355
21.70843,47708
21.71777,45302
21.72712,49729
21.73645,47571
21.74578,45781
21.75513,42283
21.76447,37987
21.77380,34931
21.78315,35546
21.79248,37264
21.80182,37657
21.81117,43706
21.82050,48443
21.82983,47971
21.83918,47696
21.84852,43632
21.85785,40596
21.86720,42246
21.87653,44164
21.88588,48065
21.89522,52368
21.90455,50437
21.91390,49872
21.92323,40507
21.93257,40250
21.94192,38315
21.95125,38586
21.96058,42286
21.96993,46876
21.97927,54946
21.98860,61395
21.99795,67781
22.00728,62912
22.01662,53778
22.02597,45932
22.03530,43572
22.04463,49110
22.05398,52600
22.06332,54255
22.07267,49972
22.08200,52123
22.09133,49231
22.10068,45181
22.11002,43912
22.11935,42525
22.12870,40774
22.13803,40851
22.14737,45088
22.15672,47545
22.16605,58490
22.17538,64691
22.18473,63614
22.19407,54640
22.20340,45705
22.21275,43519
22.22208,47245
22.23142,50642
22.24077,50744
22.25010,50167
22.25945,47670
22.26878,50115
22.27812,55628
22.28747,63525
22.29680,69157
22.30613,66775
22.31548,59611
22.32482,50163
22.33415,46372
22.34350,46451
22.35283,53311
22.36217,60401
22.37152,64897
22.38085,66340
22.39018,64656
22.39953,58450
22.40887,50912
22.41822,49082
22.42755,49806
22.43688,54475
22.44623,55814
22.45557,57236
22.46490,55987
22.47425,54523
22.48358,50689
22.49292,51692
22.50227,55897
22.51160,68626
22.52093,81637
22.53028,79818
22.53962,63453
22.54895,54407
22.55830,50929
22.56763,53856
22.57697,58585
22.58632,60973
22.59565,62248
22.60500,62467
22.61433,64262
22.62367,65854
22.63302,60184
22.64235,58098
22.65168,54528
22.66103,51749
22.67037,47536
22.67970,50370
22.68905,56440
22.69838,60080
22.70772,60363
22.71707,54071
22.72640,54042
22.73573,59073
22.74508,62149
22.75442,62822
22.76375,64452
22.77310,58634
22.78243,53442
22.79178,52605
22.80112,56005
22.81045,59669
22.81980,57208
22.82913,57218
22.83847,53113
22.84782,52312
22.85715,48656
22.86648,47128
22.87583,48518
22.88517,49440
22.89450,50164
22.90385,47686
22.91318,49492
22.92252,52016
22.93187,53813
22.94120,51173
22.95053,48921
22.95988,47566
22.96922,47692
22.97857,47298
22.98790,41148
22.99723,42267
23.00658,41123
23.01592,39437
23.02525,41318
23.03460,40326
23.04393,42707
23.05327,44512
23.06262,40423
23.07195,43332
23.08128,41825
23.09063,42437
23.09997,39808
23.10930,39076
23.11865,38981
23.12798,37173
23.13732,39122
23.14667,38918
23.15600,40427
23.16535,39124
23.17468,41224
23.18402,42947
23.19337,39937
23.20270,41527
23.21203,38958
23.22138,37444
23.23072,41086
23.24005,40545
23.24940,44405
23.25873,47015
23.26807,50431
23.27742,47435
23.28675,46971
23.29608,43700
23.30543,41191
23.31477,42252
23.32410,45543
23.33345,52725
23.34278,64823
23.35213,62852
23.36147,53982
23.37080,47045
23.38015,44456
23.38948,41562
23.39882,42484
23.40817,41966
23.41750,39037
23.42683,39974
23.43618,41746
23.44552,39131
23.45485,41931
23.46420,42738
23.47353,42017
23.48287,41717
23.49222,38148
23.50155,37623
23.51090,39292
23.52023,40593
23.52957,38333
23.53892,40780
23.54825,38449
23.55758,37953
23.56693,38722
23.57627,37965
23.58560,41423
23.59495,40689
23.60428,39641
23.61362,38399
23.62297,37673
23.63230,35593
23.64163,38460
23.65098,35229
23.66032,33750
23.66965,36417
23.67900,36214
23.68833,38339
23.69768,41008
23.70702,44135
23.71635,43719
23.72570,44391
23.73503,46626
23.74437,47069
23.75372,43967
23.76305,41044
23.77238,39232
23.78173,37416
23.79107,36379
23.80040,35983
23.80975,38408
23.81908,37251
23.82842,38228
23.83777,39105
23.84710,35910
23.85643,37445
23.86578,36316
23.87512,39600
23.88447,38665
23.89380,40250
23.90313,40017
23.91248,39811
23.92182,39906
23.93115,37488
23.94050,38682
23.94983,38746
23.95917,38271
23.96852,38654
23.97785,36133
23.98718,37262
23.99653,37115
24.00587,38726
24.01520,38871
24.02455,38044
24.03388,38524
24.04322,37775
24.05257,36626
24.06190,36263
24.07125,36038
24.08058,35427
24.08992,37592
24.09927,38786
24.10860,36711
24.11793,37054
24.12728,37440
24.13662,35147
24.14595,36734
24.15530,37326
24.16463,35864
24.17397,38034
24.18332,37335
24.19265,35868
24.20198,35269
24.21133,36495
24.22067,34249
24.23002,37170
24.23935,37329
24.24868,37712
24.25803,38797
24.26737,38226
24.27670,38143
24.28605,38237
24.29538,37237
24.30472,37384
24.31407,39511
24.32340,41602
24.33273,42995
24.34208,45963
24.35142,40509
24.36075,39964
24.37010,38124
24.37943,39664
24.38877,40833
24.39812,40022
24.40745,38382
24.41680,40801
24.42613,38858
24.43547,35263
24.44482,37822
24.45415,38095
24.46348,37721
24.47283,37663
24.48217,38317
24.49150,36947
24.50085,40998
24.51018,39081
24.51952,38271
24.52887,38675
24.53820,41393
24.54753,41423
24.55688,46143
24.56622,44338
24.57555,43501
24.58490,40574
24.59423,37562
24.60358,41339
24.61292,40829
24.62225,41434
24.63160,40202
24.64093,40311
24.65027,39162
24.65962,40043
24.66895,41684
24.67828,43560
24.68763,41520
24.69697,39456
24.70630,41496
24.71565,42351
24.72498,41978
24.73432,41854
24.74367,40336
24.75300,41211
24.76233,40032
24.77168,39938
24.78102,37839
24.79037,36990
24.79970,38061
24.80903,39689
24.81838,43586
24.82772,45655
24.83705,44819
24.84640,42142
24.85573,40688
24.86507,39692
24.87442,39125
24.88375,41226
24.89308,40349
24.90243,39381
24.91177,39962
24.92110,40068
24.93045,40163
24.93978,40910
24.94912,40282
24.95847,40584
24.96780,42672
24.97715,40425
24.98648,39123
24.99582,39275
25.00517,41493
25.01450,40598
25.02383,38523
25.03318,39648
25.04252,39836
25.05185,38696
25.06120,39383
25.07053,38765
25.07987,40505
25.08922,39436
25.09855,40880
25.10788,41512
25.11723,40330
25.12657,42389
25.13592,42594
25.14525,44264
25.15458,43975
25.16393,45273
25.17327,44214
25.18260,45072
25.19195,40894
25.20128,41368
25.21062,41390
25.21997,40213
25.22930,39271
25.23863,40702
25.24798,39728
25.25732,42356
25.26665,39852
25.27600,40063
25.28533,42637
25.29467,43087
25.30402,43715
25.31335,48217
25.32270,59077
25.33203,81130
25.34137,97506
25.35072,85232
25.36005,66374
25.36938,57713
25.37873,51434
25.38807,52254
25.39740,50155
25.40675,49198
25.41608,48172
25.42542,48443
25.43477,47884
25.44410,46981
25.45343,50177
25.46278,50686
25.47212,50464
25.48145,51795
25.49080,56023
25.50013,59712
25.50948,59824
25.51882,57309
25.52815,60867
25.53750,60316
25.54683,59047
25.55617,57787
25.56552,56651
25.57485,57606
25.58418,53876
25.59353,53690
25.60287,52621
25.61220,53371
25.62155,50673
25.63088,49354
25.64022,51341
25.64957,54205
25.65890,53836
25.66823,54281
25.67758,52567
25.68692,52456
25.69627,50622
25.70560,48614
25.71493,50843
25.72428,50984
25.73362,48238
25.74295,49906
25.75230,51967
25.76163,49609
25.77097,50421
25.78032,50192
25.78965,50452
25.79898,51742
25.80833,54337
25.81767,54708
25.82700,56434
25.83635,53181
25.84568,54501
25.85503,52382
25.86437,51636
25.87370,49733
25.88305,49800
25.89238,46385
25.90172,48036
25.91107,49402
25.92040,49477
25.92973,49204
25.93908,48704
25.94842,49749
25.95775,55398
25.96710,52463
25.97643,50129
25.98577,50397
25.99512,49692
26.00445,49406
26.01378,48223
26.02313,47053
26.03247,48600
26.04182,49941
26.05115,50688
26.06048,53709
26.06983,49428
26.07917,51477
26.08850,51504
26.09785,50359
26.10718,49298
26.11652,48509
26.12587,51338
26.13520,48878
26.14453,55998
26.15388,59523
26.16322,58370
26.17255,59007
26.18190,57363
26.19123,55037
26.20057,51036
26.20992,48522
26.21925,48106
26.22860,49034
26.23793,48913
26.24727,48949
26.25662,47573
26.26595,47613
26.27528,49086
26.28463,48082
26.29397,46796
26.30330,50019
26.31265,50714
26.32198,51290
26.33132,49166
26.34067,48702
26.35000,49896
26.35933,48947
26.36868,49845
26.37802,47766
26.38735,48478
26.39670,49872
26.40603,45798
26.41538,47360
26.42472,49048
26.43405,48022
26.44340,48804
26.45273,50491
26.46207,51316
26.47142,54053
26.48075,51622
26.49008,53937
26.49943,52438
26.50877,53089
26.51810,52412
26.52745,55976
26.53678,56210
26.54612,59906
26.55547,59170
26.56480,55186
26.57413,54569
26.58348,53927
26.59282,53404
26.60217,55259
26.61150,58458
26.62083,58560
26.63018,56063
26.63952,53117
26.64885,53776
26.65820,52959
26.66753,54337
26.67687,53848
26.68622,52323
26.69555,54323
26.70488,52289
26.71423,52115
26.72357,52674
26.73290,52024
26.74225,51571
26.75158,50762
26.76092,52316
26.77027,54617
26.77960,54531
26.78895,55794
26.79828,53158
26.80762,53786
26.81697,51524
26.82630,52366
26.83563,53448
26.84498,53662
26.85432,52786
26.86365,54215
26.87300,54040
26.88233,51844
26.89167,51669
26.90102,50354
26.91035,52463
26.91968,52441
26.92903,50839
26.93837,52078
26.94772,50532
26.95705,51981
26.96638,49652
26.97573,51652
26.98507,51567
26.99440,52972
27.00375,52330
27.01308,53440
27.02242,55575
27.03177,55102
27.04110,54881
27.05043,54657
27.05978,58500
27.06912,56900
27.07845,56855
27.08780,54451
27.09713,55820
27.10647,54300
27.11582,51812
27.12515,53844
27.13450,55745
27.14383,56071
27.15317,57839
27.16252,54588
27.17185,54030
27.18118,53630
27.19053,54348
27.19987,52466
27.20920,54305
27.21855,53864
27.22788,53941
27.23722,54319
27.24657,58699
27.25590,62744
27.26523,68850
27.27458,66669
27.28392,61630
27.29325,59429
27.30260,57179
27.31193,57343
27.32128,52385
27.33062,56412
27.33995,57017
27.34930,53077
27.35863,53270
27.36797,54168
27.37732,53140
27.38665,56908
27.39598,53535
27.40533,53891
27.41467,55499
27.42400,54593
27.43335,57127
27.44268,56176
27.45202,56367
27.46137,60280
27.47070,59378
27.48003,64638
27.48938,69934
27.49872,79297
27.50807,84647
27.51740,93104
27.52673,100210
27.53608,103345
27.54542,104296
27.55475,105510
27.56410,100814
27.57343,94316
27.58277,90672
27.59212,85663
27.60145,80488
27.61078,75570
27.62013,71932
27.62947,70173
27.63880,64219
27.64815,66737
27.65748,69992
27.66683,69462
27.67617,74589
27.68550,82892
27.69485,79346
27.70418,74054
27.71352,67514
27.72287,66821
27.73220,63281
27.74153,61217
27.75088,62090
27.76022,59992
27.76955,59568
27.77890,61557
27.78823,59391
27.79757,61996
27.80692,60006
27.81625,61469
27.82558,60369
27.83493,61495
27.84427,61698
27.85362,57108
27.86295,59451
27.87228,57116
27.88163,59420
27.89097,60923
27.90030,60445
27.90965,59621
27.91898,59318
27.92832,63753
27.93767,63913
27.94700,61463
27.95633,59507
27.96568,61011
27.97502,58907
27.98435,60271
27.99370,58240
28.00303,59557
28.01237,60658
28.02172,58006
28.03105,55470
28.04040,56229
28.04973,57548
28.05907,57999
28.06842,59120
28.07775,57800
28.08708,56440
28.09643,59900
28.10577,59660
28.11510,62331
28.12445,65907
28.13378,67826
28.14312,68564
28.15247,63879
28.16180,65345
28.17113,64265
28.18048,64160
28.18982,60668
28.19915,62196
28.20850,62263
28.21783,59828
28.22718,60990
28.23652,59184
28.24585,61375
28.25520,59190
28.26453,60190
28.27387,60701
28.28322,59197
28.29255,59779
28.30188,61337
28.31123,61682
28.32057,61116
28.32990,60835
28.33925,60710
28.34858,59497
28.35792,57878
28.36727,61090
28.37660,61767
28.38593,62535
28.39528,61054
28.40462,61261
28.41397,62669
28.42330,59991
28.43263,63302
28.44198,61529
28.45132,63174
28.46065,62344
28.47000,62582
28.47933,60517
28.48867,63621
28.49802,60881
28.50735,61857
28.51668,59374
28.52603,63664
28.53537,64395
28.54470,65692
28.55405,61234
28.56338,65116
28.57273,66236
28.58207,67472
28.59140,68541
28.60075,72714
28.61008,72642
28.61942,72518
28.62877,70195
28.63810,71484
28.64743,69614
28.65678,71568
28.66612,76026
28.67545,93052
28.68480,114379
28.69413,117997
28.70347,107581
28.71282,91343
28.72215,78863
28.73148,74527
28.74083,72088
28.75017,72712
28.75952,71509
28.76885,71625
28.77818,69233
28.78753,67988
28.79687,68856
28.80620,66300
28.81555,69000
28.82488,67472
28.83422,66876
28.84357,70044
28.85290,67884
28.86223,69312
28.87158,68525
28.88092,69155
28.89025,70584
28.89960,71585
28.90893,69121
28.91827,69991
28.92762,68944
28.93695,69361
28.94630,71683
28.95563,74555
28.96497,78191
28.97432,82793
28.98365,79885
28.99298,78974
29.00233,77434
29.01167,75248
29.02100,73343
29.03035,74477
29.03968,72703
29.04902,72930
29.05837,71533
29.06770,74550
29.07703,72677
29.08638,72000
29.09572,74738
29.10505,71124
29.11440,73825
29.12373,75514
29.13308,74237
29.14242,71557
29.15175,73711
29.16110,70539
29.17043,72505
29.17977,74099
29.18912,74795
29.19845,77582
29.20778,85377
29.21713,88898
29.22647,83819
29.23580,83959
29.24515,77896
29.25448,79247
29.26382,74477
29.27317,76833
29.28250,78185
29.29183,73139
29.30118,75518
29.31052,74047
29.31987,73145
29.32920,73197
29.33853,74249
29.34788,73691
29.35722,74579
29.36655,75047
29.37590,73517
29.38523,76710
29.39457,74421
29.40392,77982
29.41325,75660
29.42258,72805
29.43193,74481
29.44127,75809
29.45060,76678
29.45995,79092
29.46928,81858
29.47863,83041
29.48797,82214
29.49730,79647
29.50665,82059
29.51598,82257
29.52532,78084
29.53467,75842
29.54400,72583
29.55333,76693
29.56268,75857
29.57202,73255
29.58135,74935
29.59070,74929
29.60003,75081
29.60937,73209
29.61872,76523
29.62805,75026
29.63738,75294
29.64673,71430
29.65607,73373
29.66542,72889
29.67475,72260
29.68408,75189
29.69343,73887
29.70277,75604
29.71210,73357
29.72145,73000
29.73078,75624
29.74012,78278
29.74947,78047
29.75880,77852
29.76813,77823
29.77748,77487
29.78682,73433
29.79615,75574
29.80550,74980
29.81483,73018
29.82417,73025
29.83352,71191
29.84285,73605
29.85220,72811
29.86153,70228
29.87087,72334
29.88022,71796
29.88955,74199
29.89888,75750
29.90823,74711
29.91757,76519
29.92690,74689
29.93625,77873
29.94558,78401
29.95492,79881
29.96427,76334
29.97360,85313
29.98293,94890
29.99228,104166
30.00162,101808
30.01095,97293
30.02030,88614
30.02963,85044
30.03898,81450
30.04832,80551
30.05765,81680
30.06700,82134
30.07633,77104
30.08567,82463
30.09502,81446
30.10435,91166
30.11368,91511
30.12303,100590
30.13237,108486
30.14170,119253
30.15105,126341
30.16038,133328
30.16972,139758
30.17907,144894
30.18840,145387
30.19773,138319
30.20708,129400
30.21642,122602
30.22577,116673
30.23510,110880
30.24443,105146
30.25378,100512
30.26312,99584
30.27245,96544
30.28180,94640
30.29113,94053
30.30047,90818
30.30982,91480
30.31915,87713
30.32848,87021
30.33783,87602
30.34717,86244
30.35650,86584
30.36585,88670
30.37518,89962
30.38453,88690
30.39387,94147
30.40320,99071
30.41255,105584
30.42188,103708
30.43122,97954
30.44057,93006
30.44990,90320
30.45923,88960
30.46858,87443
30.47792,90612
30.48725,89642
30.49660,85043
30.50593,88515
30.51527,85075
30.52462,84531
30.53395,81700
30.54328,81689
30.55263,81205
30.56197,80407
30.57132,86186
30.58065,85054
30.58998,85598
30.59933,87903
30.60867,89830
30.61800,89384
30.62735,95495
30.63668,97610
30.64602,104529
30.65537,111282
30.66470,112230
30.67403,109586
30.68338,103271
30.69272,99696
30.70205,102213
30.71140,98935
30.72073,93197
30.73007,91241
30.73942,89445
30.74875,89220
30.75810,89070
30.76743,90365
30.77677,86112
30.78612,89034
30.79545,91834
30.80478,88797
30.81413,90357
30.82347,88909
30.83280,87559
30.84215,87817
30.85148,88606
30.86082,88410
30.87017,90623
30.87950,89664
30.88883,93985
30.89818,92200
30.90752,95471
30.91685,95273
30.92620,95569
30.93553,94706
30.94488,97486
30.95422,93027
30.96355,94057
30.97290,93487
30.98223,89227
30.99157,92645
31.00092,90711
31.01025,90278
31.01958,90055
31.02893,90189
31.03827,87382
31.04760,90163
31.05695,88308
31.06628,91491
31.07562,86549
31.08497,86768
31.09430,89483
31.10365,92849
31.11298,91192
31.12232,93866
31.13167,93658
31.14100,90085
31.15033,92333
31.15968,92849
31.16902,91292
31.17835,92406
31.18770,93788
31.19703,88266
31.20637,92768
31.21572,93233
31.22505,91786
31.23438,89232
31.24373,90522
31.25307,87840
31.26240,86876
31.27175,87528
31.28108,88612
31.29043,87872
31.29977,89032
31.30910,86630
31.31845,88648
31.32778,89936
31.33712,88568
31.34647,88888
31.35580,91794
31.36513,93915
