D:\数据\202112114\ZS1E-TJ-000108.D Tue Dec 14 16:03:39 2021
Start of data points
16.26380,46810
16.27315,52343
16.28248,101929
16.29183,271455
16.30117,533647
16.31050,610297
16.31985,386067
16.32918,155246
16.33852,65184
16.34787,42222
16.35720,36473
16.36653,33585
16.37588,32246
16.38522,31895
16.39455,33553
16.40390,35037
16.41323,35737
16.42257,36904
16.43192,37405
16.44125,36305
16.45058,39909
16.45993,46576
16.46927,44931
16.47862,43338
16.48795,40543
16.49728,41536
16.50663,40735
16.51597,40374
16.52530,42405
16.53465,42196
16.54398,40839
16.55332,37799
16.56267,35504
16.57200,33846
16.58133,34399
16.59068,35995
16.60002,35622
16.60935,35081
16.61870,38200
16.62803,41547
16.63737,46919
16.64672,48785
16.65605,45920
16.66540,39687
16.67473,39601
16.68407,40031
16.69342,44603
16.70275,52805
16.71208,53703
16.72143,47183
16.73077,39473
16.74010,42447
16.74945,67335
16.75878,95715
16.76812,88480
16.77747,61433
16.78680,41007
16.79613,36848
16.80548,37732
16.81482,41529
16.82415,45573
16.83350,48396
16.84283,52601
16.85218,50680
16.86152,42884
16.87085,39322
16.88020,36867
16.88953,37469
16.89887,37635
16.90822,42564
16.91755,50455
16.92688,58573
16.93623,53815
16.94557,49130
16.95490,52490
16.96425,56362
16.97358,58041
16.98292,52591
16.99227,46587
17.00160,41824
17.01095,38756
17.02028,42586
17.02962,56455
17.03897,78293
17.04830,83395
17.05763,63183
17.06698,47714
17.07632,41766
17.08565,40589
17.09500,40315
17.10433,39335
17.11367,38781
17.12302,35538
17.13235,38361
17.14168,40189
17.15103,41405
17.16037,37050
17.16970,35163
17.17905,33691
17.18838,36429
17.19773,34886
17.20707,34760
17.21640,32902
17.22575,34681
17.23508,33340
17.24442,33231
17.25377,36947
17.26310,39980
17.27243,42352
17.28178,45265
17.29112,49939
17.30045,53065
17.30980,55352
17.31913,54786
17.32847,56811
17.33782,52573
17.34715,45814
17.35648,39335
17.36583,41472
17.37517,52017
17.38452,96148
17.39385,153525
17.40318,149894
17.41253,97513
17.42187,63958
17.43120,49474
17.44055,42526
17.44988,44686
17.45922,44082
17.46857,44846
17.47790,43812
17.48723,56378
17.49658,157619
17.50592,646613
17.51525,1654174
17.52460,2144447
17.53393,1418981
17.54327,486235
17.55262,115096
17.56195,54935
17.57130,50392
17.58063,53065
17.58997,57804
17.59932,55073
17.60865,45851
17.61798,42242
17.62733,40304
17.63667,42221
17.64600,42078
17.65535,44530
17.66468,46834
17.67402,54214
17.68337,60668
17.69270,70332
17.70203,71346
17.71138,65563
17.72072,57019
17.73007,50544
17.73940,45402
17.74873,45559
17.75808,47438
17.76742,52117
17.77675,55894
17.78610,53028
17.79543,52232
17.80477,50889
17.81412,48617
17.82345,41402
17.83278,41153
17.84213,41962
17.85147,43165
17.86080,53732
17.87015,60559
17.87948,61543
17.88882,56532
17.89817,47762
17.90750,42902
17.91685,39422
17.92618,39162
17.93552,41510
17.94487,42385
17.95420,44709
17.96353,47050
17.97288,48479
17.98222,45307
17.99155,39197
18.00090,37884
18.01023,39972
18.01957,40127
18.02892,42029
18.03825,47502
18.04758,75232
18.05693,130724
18.06627,170214
18.07560,147627
18.08495,86535
18.09428,54693
18.10363,48513
18.11297,55613
18.12230,62812
18.13165,60882
18.14098,52097
18.15032,50809
18.15967,47774
18.16900,45800
18.17833,47190
18.18768,45450
18.19702,44423
18.20635,40475
18.21570,39307
18.22503,39066
18.23437,40748
18.24372,40333
18.25305,39957
18.26238,35941
18.27173,37208
18.28107,43117
18.29042,47854
18.29975,49498
18.30908,53815
18.31843,53959
18.32777,50578
18.33710,52263
18.34645,53369
18.35578,58370
18.36512,63890
18.37447,61208
18.38380,61180
18.39313,58843
18.40248,54452
18.41182,52099
18.42115,47678
18.43050,44457
18.43983,44667
18.44917,51372
18.45852,52957
18.46785,49546
18.47720,48716
18.48653,48069
18.49587,56328
18.50522,66064
18.51455,79302
18.52388,78254
18.53323,65510
18.54257,52899
18.55190,51384
18.56125,52407
18.57058,49429
18.57992,46782
18.58927,46332
18.59860,48935
18.60793,56426
18.61728,60347
18.62662,58846
18.63595,55061
18.64530,49859
18.65463,49332
18.66398,46696
18.67332,45960
18.68265,46364
18.69200,52077
18.70133,55167
18.71067,56801
18.72002,60467
18.72935,61251
18.73868,57814
18.74803,51739
18.75737,50278
18.76670,47929
18.77605,42735
18.78538,40273
18.79472,41147
18.80407,40328
18.81340,41754
18.82275,41117
18.83208,39967
18.84142,42073
18.85077,40345
18.86010,38719
18.86943,40078
18.87878,39096
18.88812,39041
18.89745,39640
18.90680,45651
18.91613,59647
18.92547,64061
18.93482,57444
18.94415,55759
18.95348,54879
18.96283,61151
18.97217,68358
18.98150,70119
18.99085,61458
19.00018,51847
19.00953,45879
19.01887,45218
19.02820,42912
19.03755,47431
19.04688,56218
19.05622,75712
19.06557,90276
19.07490,99296
19.08423,125629
19.09358,139795
19.10292,125161
19.11225,84502
19.12160,57104
19.13093,46056
19.14027,42306
19.14962,40958
19.15895,39406
19.16828,38238
19.17763,37675
19.18697,38970
19.19632,40442
19.20565,47544
19.21498,49740
19.22433,49956
19.23367,51862
19.24300,47050
19.25235,43511
19.26168,42263
19.27102,43497
19.28037,50472
19.28970,54709
19.29903,62210
19.30838,82365
19.31772,110904
19.32705,115324
19.33640,88522
19.34573,62879
19.35507,48574
19.36442,43282
19.37375,40763
19.38310,40670
19.39243,40711
19.40177,41148
19.41112,45705
19.42045,44668
19.42978,41877
19.43913,38631
19.44847,37609
19.45780,38569
19.46715,38047
19.47648,42386
19.48582,42281
19.49517,46760
19.50450,45174
19.51383,40968
19.52318,41125
19.53252,40149
19.54187,42687
19.55120,39860
19.56053,38878
19.56988,40195
19.57922,44028
19.58855,47240
19.59790,47900
19.60723,44742
19.61657,44242
19.62592,43595
19.63525,49463
19.64458,49838
19.65393,49845
19.66327,43295
19.67260,42681
19.68195,43102
19.69128,47925
19.70062,53435
19.70997,57441
19.71930,61424
19.72865,65515
19.73798,70603
19.74732,70145
19.75667,58739
19.76600,49786
19.77533,50695
19.78468,52450
19.79402,50659
19.80335,47290
19.81270,44800
19.82203,43074
19.83137,44248
19.84072,40912
19.85005,39616
19.85938,39335
19.86873,44877
19.87807,57327
19.88740,65899
19.89675,59689
19.90608,50492
19.91543,44576
19.92477,42736
19.93410,43249
19.94345,41040
19.95278,40730
19.96212,40779
19.97147,44359
19.98080,41584
19.99013,41804
19.99948,39151
20.00882,38795
20.01815,38490
20.02750,42832
20.03683,44470
20.04617,44489
20.05552,44755
20.06485,43578
20.07418,41955
20.08353,43715
20.09287,44032
20.10222,40987
20.11155,40139
20.12088,37318
20.13023,36657
20.13957,38811
20.14890,43148
20.15825,49256
20.16758,53875
20.17692,50818
20.18627,44883
20.19560,42050
20.20493,39252
20.21428,42887
20.22362,42298
20.23295,42050
20.24230,42912
20.25163,42559
20.26097,42389
20.27032,39547
20.27965,40325
20.28900,40900
20.29833,39825
20.30767,39823
20.31702,39373
20.32635,37864
20.33568,35923
20.34503,38087
20.35437,36240
20.36370,37426
20.37305,39582
20.38238,39930
20.39172,38004
20.40107,38827
20.41040,37521
20.41973,37301
20.42908,38463
20.43842,38038
20.44777,39363
20.45710,38436
20.46643,43014
20.47578,48805
20.48512,52727
20.49445,47023
20.50380,43061
20.51313,41189
20.52247,40649
20.53182,40403
20.54115,40871
20.55048,41306
20.55983,49648
20.56917,81759
20.57850,165453
20.58785,224692
20.59718,175967
20.60652,97604
20.61587,59854
20.62520,51116
20.63455,48144
20.64388,47244
20.65322,49024
20.66257,46969
20.67190,46281
20.68123,45200
20.69058,47012
20.69992,45868
20.70925,46335
20.71860,47185
20.72793,49313
20.73727,46216
20.74662,47945
20.75595,45542
20.76528,46799
20.77463,44368
20.78397,43737
20.79330,50145
20.80265,54274
20.81198,54838
20.82133,51319
20.83067,47640
20.84000,46506
20.84935,48056
20.85868,47151
20.86802,49968
20.87737,48346
20.88670,46833
20.89603,46174
20.90538,47382
20.91472,46649
20.92405,48824
20.93340,45938
20.94273,42985
20.95207,43257
20.96142,43550
20.97075,44066
20.98008,43408
20.98943,42598
20.99877,45624
21.00812,47346
21.01745,49517
21.02678,46999
21.03613,46179
21.04547,48635
21.05480,47178
21.06415,50602
21.07348,44762
21.08282,44128
21.09217,41773
21.10150,40803
21.11083,43901
21.12018,47043
21.12952,49653
21.13885,46842
21.14820,46269
21.15753,44762
21.16688,48010
21.17622,55360
21.18555,68690
21.19490,82097
21.20423,71054
21.21357,59417
21.22292,51402
21.23225,45844
21.24158,46560
21.25093,46619
21.26027,48599
21.26960,49711
21.27895,50363
21.28828,57287
21.29762,57697
21.30697,52204
21.31630,49139
21.32563,45838
21.33498,47174
21.34432,48804
21.35367,46586
21.36300,45965
21.37233,44436
21.38168,43368
21.39102,45620
21.40035,49462
21.40970,50901
21.41903,48975
21.42837,52224
21.43772,49900
21.44705,47594
21.45638,46466
21.46573,45714
21.47507,47538
21.48440,49585
21.49375,50891
21.50308,54187
21.51242,51894
21.52177,49703
21.53110,45043
21.54045,47299
21.54978,49902
21.55912,53799
21.56847,70267
21.57780,86925
21.58713,93430
21.59648,76440
21.60582,58289
21.61515,53784
21.62450,49735
21.63383,52342
21.64317,55317
21.65252,53164
21.66185,51249
21.67118,53060
21.68053,63773
21.68987,68412
21.69920,64201
21.70855,61666
21.71788,61750
21.72723,67852
21.73657,65473
21.74590,57719
21.75525,52679
21.76458,48503
21.77392,48513
21.78327,46734
21.79260,45354
21.80193,48696
21.81128,55629
21.82062,63518
21.82995,65344
21.83930,61002
21.84863,53645
21.85797,51613
21.86732,51840
21.87665,54852
21.88598,61269
21.89533,63740
21.90467,63558
21.91402,58997
21.92335,56113
21.93268,52906
21.94203,48517
21.95137,50575
21.96070,52480
21.97005,59202
21.97938,65708
21.98872,72700
21.99807,76832
22.00740,74845
22.01673,63817
22.02608,58656
22.03542,58401
22.04475,66824
22.05410,75268
22.06343,71963
22.07277,67615
22.08212,69017
22.09145,74496
22.10080,68452
22.11013,64044
22.11947,58483
22.12882,56644
22.13815,52953
22.14748,54673
22.15683,64243
22.16617,80313
22.17550,88469
22.18485,84286
22.19418,71569
22.20352,62515
22.21287,62688
22.22220,68091
22.23153,71100
22.24088,72685
22.25022,68362
22.25957,66124
22.26890,66964
22.27823,78872
22.28758,91221
22.29692,96055
22.30625,89075
22.31560,76954
22.32493,64845
22.33427,59056
22.34362,60345
22.35295,71153
22.36228,77429
22.37163,88257
22.38097,92754
22.39030,89248
22.39965,84559
22.40898,71007
22.41832,66641
22.42767,67287
22.43700,74465
22.44635,79362
22.45568,75865
22.46502,67005
22.47437,63062
22.48370,60348
22.49303,62427
22.50238,62353
22.51172,59862
22.52105,60850
22.53040,59440
22.53973,56369
22.54907,53028
22.55842,56375
22.56775,60944
22.57708,71339
22.58643,71231
22.59577,71680
22.60510,70030
22.61445,71968
22.62378,72289
22.63313,71046
22.64247,68673
22.65180,65050
22.66115,57675
22.67048,56687
22.67982,58827
22.68917,71787
22.69850,78686
22.70783,73907
22.71718,67103
22.72652,66304
22.73585,71066
22.74520,79387
22.75453,73695
22.76387,70050
22.77322,67672
22.78255,63786
22.79188,66175
22.80123,74531
22.81057,81756
22.81992,80777
22.82925,73793
22.83858,67731
22.84793,65013
22.85727,60294
22.86660,58843
22.87595,59712
22.88528,61443
22.89462,58880
22.90397,58718
22.91330,61867
22.92263,63573
22.93198,72930
22.94132,68844
22.95065,64301
22.96000,60721
22.96933,56752
22.97868,54233
22.98802,49455
22.99735,48060
23.00670,48096
23.01603,46427
23.02537,48152
23.03472,47507
23.04405,49508
23.05338,52587
23.06273,51894
23.07207,50645
23.08140,46780
23.09075,47532
23.10008,46932
23.10942,44022
23.11877,44252
23.12810,46685
23.13743,46163
23.14678,46927
23.15612,48781
23.16547,48080
23.17480,48512
23.18413,47216
23.19348,47118
23.20282,47561
23.21215,50399
23.22150,49544
23.23083,56077
23.24017,56785
23.24952,57680
23.25885,58877
23.26818,60482
23.27753,56208
23.28687,55929
23.29620,51186
23.30555,48603
23.31488,46246
23.32422,52391
23.33357,56573
23.34290,67617
23.35225,70021
23.36158,59701
23.37092,52311
23.38027,47080
23.38960,48099
23.39893,50227
23.40828,51800
23.41762,47894
23.42695,47506
23.43630,46825
23.44563,48194
23.45497,48089
23.46432,45233
23.47365,45278
23.48298,43277
23.49233,42583
23.50167,42215
23.51100,43956
23.52035,43363
23.52968,42385
23.53903,45802
23.54837,44975
23.55770,46269
23.56705,45994
23.57638,46516
23.58572,48022
23.59507,46402
23.60440,46173
23.61373,43268
23.62308,42749
23.63242,40749
23.64175,40536
23.65110,38623
23.66043,38699
23.66977,39618
23.67912,41747
23.68845,44618
23.69778,47673
23.70713,48346
23.71647,47820
23.72582,50644
23.73515,54059
23.74448,55115
23.75383,50599
23.76317,44262
23.77250,42638
23.78185,41656
23.79118,40620
23.80052,42886
23.80987,43373
23.81920,41383
23.82853,42312
23.83788,41452
23.84722,39367
23.85655,37725
23.86590,39413
23.87523,40132
23.88458,40696
23.89392,41242
23.90325,42071
23.91260,44565
23.92193,41069
23.93127,41222
23.94062,41402
23.94995,41406
23.95928,40836
23.96863,37531
23.97797,37851
23.98730,39712
23.99665,39805
24.00598,41529
24.01532,40806
24.02467,41110
24.03400,42039
24.04333,40801
24.05268,39782
24.06202,38400
24.07137,38247
24.08070,40348
24.09003,40242
24.09938,42282
24.10872,40168
24.11805,40426
24.12740,38896
24.13673,39542
24.14607,39187
24.15542,39567
24.16475,39291
24.17408,37782
24.18343,39606
24.19277,39100
24.20210,39720
24.21145,38642
24.22078,38975
24.23012,40671
24.23947,40715
24.24880,41530
24.25815,40899
24.26748,39212
24.27682,39769
24.28617,39676
24.29550,42586
24.30483,43302
24.31418,44566
24.32352,43574
24.33285,45206
24.34220,46424
24.35153,43456
24.36087,39587
24.37022,39103
24.37955,39194
24.38888,41759
24.39823,43419
24.40757,44477
24.41690,42531
24.42625,41883
24.43558,41029
24.44493,41142
24.45427,40849
24.46360,39698
24.47295,39245
24.48228,39129
24.49162,41169
24.50097,41271
24.51030,42073
24.51963,43373
24.52898,43676
24.53832,41604
24.54765,40879
24.55700,41462
24.56633,42345
24.57567,41158
24.58502,39509
24.59435,41513
24.60370,42677
24.61303,46359
24.62237,46137
24.63172,44927
24.64105,44043
24.65038,41668
24.65973,44118
24.66907,44794
24.67840,48660
24.68775,47603
24.69708,42973
24.70642,43106
24.71577,44849
24.72510,45551
24.73443,41910
24.74378,40880
24.75312,41472
24.76245,42434
24.77180,41109
24.78113,42038
24.79048,40142
24.79982,40333
24.80915,42552
24.81850,41941
24.82783,40585
24.83717,42822
24.84652,41116
24.85585,40228
24.86518,42009
24.87453,44713
24.88387,43980
24.89320,44561
24.90255,42385
24.91188,43595
24.92122,43431
24.93057,43774
24.93990,43799
24.94923,44076
24.95858,45510
24.96792,42400
24.97727,46441
24.98660,43029
24.99593,43798
25.00528,41167
25.01462,44036
25.02395,40897
25.03330,38289
25.04263,40750
25.05197,40335
25.06132,42107
25.07065,42879
25.07998,41995
25.08933,41052
25.09867,43005
25.10800,40916
25.11735,41159
25.12668,42392
25.13602,41937
25.14537,44316
25.15470,44851
25.16405,47894
25.17338,43717
25.18272,43948
25.19207,44038
25.20140,43193
25.21073,43663
25.22008,43577
25.22942,44215
25.23875,43726
25.24810,43018
25.25743,43787
25.26677,43815
25.27612,43038
25.28545,44546
25.29478,44474
25.30413,46945
25.31347,48752
25.32280,67958
25.33215,115391
25.34148,171676
25.35083,177995
25.36017,129699
25.36950,90635
25.37885,73984
25.38818,65669
25.39752,63753
25.40687,59405
25.41620,60814
25.42553,59671
25.43488,59394
25.44422,58172
25.45355,55775
25.46290,57392
25.47223,59778
25.48157,60376
25.49092,66015
25.50025,66556
25.50958,66797
25.51893,63142
25.52827,64243
25.53762,63241
25.54695,61984
25.55628,62568
25.56563,58965
25.57497,62016
25.58430,58399
25.59365,57876
25.60298,56554
25.61232,55517
25.62167,55815
25.63100,54315
25.64033,53620
25.64968,53574
25.65902,57701
25.66835,58017
25.67770,58094
25.68703,53675
25.69638,54505
25.70572,54586
25.71505,51712
25.72440,52441
25.73373,52741
25.74307,52984
25.75242,55094
25.76175,56495
25.77108,54219
25.78043,53148
25.78977,53732
25.79910,53227
25.80845,57323
25.81778,58926
25.82712,58793
25.83647,58041
25.84580,56616
25.85513,57169
25.86448,53230
25.87382,53201
25.88317,52535
25.89250,51683
25.90183,51430
25.91118,50025
25.92052,50484
25.92985,52728
25.93920,52786
25.94853,55779
25.95787,56630
25.96722,58444
25.97655,55100
25.98588,52153
25.99523,54034
26.00457,52738
26.01390,52512
26.02325,53645
26.03258,54414
26.04192,56480
26.05127,61087
26.06060,59505
26.06995,59116
26.07928,60458
26.08862,55690
26.09797,57700
26.10730,54529
26.11663,54989
26.12598,55478
26.13532,60113
26.14465,64624
26.15400,68028
26.16333,70263
26.17267,67370
26.18202,65875
26.19135,61804
26.20068,58418
26.21003,56287
26.21937,52933
26.22870,52893
26.23805,52744
26.24738,52890
26.25673,51560
26.26607,52973
26.27540,52125
26.28475,54163
26.29408,54428
26.30342,56724
26.31277,55499
26.32210,57257
26.33143,55713
26.34078,55016
26.35012,56899
26.35945,56745
26.36880,54301
26.37813,53185
26.38747,53995
26.39682,53396
26.40615,50208
26.41550,53151
26.42483,51199
26.43417,49198
26.44352,53447
26.45285,51286
26.46218,53401
26.47153,56428
26.48087,53900
26.49020,54085
26.49955,52601
26.50888,54074
26.51822,53429
26.52757,57473
26.53690,61150
26.54623,62485
26.55558,62253
26.56492,62105
26.57425,59688
26.58360,59183
26.59293,57817
26.60228,59496
26.61162,59823
26.62095,61399
26.63030,60316
26.63963,56706
26.64897,55895
26.65832,56628
26.66765,56983
26.67698,58986
26.68633,56681
26.69567,53746
26.70500,53998
26.71435,51912
26.72368,53725
26.73302,50316
26.74237,51564
26.75170,52831
26.76103,53239
26.77038,52845
26.77972,54263
26.78907,53681
26.79840,55388
26.80773,54523
26.81708,53906
26.82642,53964
26.83575,55411
26.84510,54811
26.85443,54541
26.86377,56694
26.87312,55866
26.88245,54663
26.89178,52248
26.90113,51446
26.91047,52922
26.91980,51279
26.92915,53655
26.93848,51370
26.94782,53099
26.95717,51911
26.96650,51310
26.97585,51383
26.98518,51885
26.99452,53147
27.00387,56700
27.01320,59462
27.02253,59091
27.03188,57996
27.04122,56316
27.05055,58333
27.05990,54282
27.06923,57220
27.07857,56478
27.08792,55672
27.09725,54107
27.10658,53891
27.11593,56480
27.12527,57537
27.13460,57767
27.14395,59881
27.15328,58177
27.16263,58654
27.17197,58294
27.18130,54952
27.19065,56027
27.19998,56629
27.20932,59160
27.21867,60072
27.22800,61823
27.23733,62761
27.24668,65708
27.25602,74108
27.26535,77289
27.27470,75676
27.28403,73143
27.29337,68453
27.30272,65033
27.31205,66615
27.32140,66385
27.33073,68161
27.34007,62384
27.34942,64841
27.35875,61464
27.36808,60464
27.37743,59517
27.38677,61053
27.39610,59606
27.40545,60300
27.41478,59858
27.42412,60349
27.43347,61524
27.44280,59882
27.45213,58413
27.46148,60375
27.47082,62008
27.48015,62332
27.48950,66390
27.49883,72079
27.50818,76476
27.51752,82161
27.52685,83570
27.53620,85086
27.54553,84436
27.55487,86251
27.56422,81461
27.57355,78257
27.58288,77982
27.59223,75648
27.60157,72154
27.61090,67140
27.62025,64617
27.62958,65550
27.63892,67366
27.64827,64219
27.65760,64734
27.66693,71098
27.67628,86594
27.68562,97401
27.69497,93315
27.70430,82401
27.71363,73581
27.72298,70561
27.73232,66284
27.74165,64800
27.75100,62367
27.76033,63594
27.76967,62254
27.77902,66198
27.78835,63587
27.79768,62375
27.80703,60890
27.81637,62239
27.82570,61129
27.83505,60841
27.84438,61777
27.85372,60677
27.86307,61164
27.87240,57715
27.88175,61910
27.89108,59905
27.90042,63012
27.90977,61330
27.91910,62618
27.92843,63381
27.93778,61141
27.94712,61752
27.95645,58968
27.96580,59586
27.97513,59577
27.98447,57440
27.99382,55950
28.00315,58893
28.01248,59141
28.02183,59650
28.03117,57113
28.04052,57621
28.04985,56658
28.05918,57659
28.06853,57653
28.07787,58647
28.08720,58456
28.09655,61718
28.10588,62268
28.11522,66050
28.12457,80293
28.13390,89080
28.14323,85359
28.15258,76355
28.16192,70105
28.17125,69161
28.18060,66548
28.18993,64199
28.19927,64549
28.20862,62963
28.21795,62359
28.22730,62842
28.23663,62034
28.24597,59625
28.25532,61189
28.26465,61378
28.27398,59828
28.28333,60886
28.29267,62099
28.30200,61381
28.31135,61207
28.32068,62541
28.33002,60589
28.33937,60414
28.34870,60917
28.35803,61106
28.36738,60589
28.37672,59262
28.38605,62670
28.39540,60176
28.40473,60676
28.41408,62263
28.42342,61280
28.43275,60304
28.44210,61159
28.45143,63572
28.46077,64363
28.47012,63108
28.47945,63349
28.48878,62655
28.49813,61576
28.50747,59588
28.51680,65220
28.52615,62560
28.53548,63318
28.54482,62094
28.55417,63419
28.56350,66504
28.57283,63652
28.58218,67365
28.59152,68075
28.60087,68718
28.61020,75476
28.61953,71137
28.62888,71086
28.63822,69352
28.64755,68846
28.65690,71941
28.66623,78884
28.67557,102519
28.68492,131522
28.69425,134864
28.70358,117474
28.71293,97905
28.72227,81418
28.73160,74383
28.74095,74501
28.75028,71151
28.75962,72814
28.76897,68241
28.77830,69589
28.78765,70214
28.79698,70040
28.80632,68332
28.81567,69415
28.82500,71788
28.83433,67621
28.84368,71607
28.85302,68561
28.86235,69994
28.87170,68260
28.88103,69064
28.89037,67131
28.89972,67565
28.90905,68120
28.91838,67339
28.92773,67532
28.93707,68571
28.94640,69158
28.95575,72304
28.96508,71905
28.97443,93351
28.98377,78807
28.99310,75561
29.00245,73722
29.01178,72444
29.02112,75646
29.03047,71232
29.03980,74797
29.04913,71204
29.05848,69899
29.06782,70574
29.07715,70304
29.08650,70425
29.09583,70268
29.10517,72275
29.11452,70703
29.12385,69118
29.13320,71174
29.14253,71617
29.15187,71303
29.16122,70527
29.17055,72923
29.17988,73784
29.18923,86511
29.19857,120816
29.20790,166232
29.21725,189875
29.22658,171707
29.23592,133625
29.24527,106857
29.25460,92568
29.26393,89867
29.27328,84418
29.28262,81780
29.29195,82123
29.30130,78508
29.31063,79084
29.31998,77980
29.32932,76607
29.33865,75935
29.34800,75176
29.35733,77881
29.36667,73935
29.37602,77132
29.38535,75684
29.39468,75199
29.40403,74663
29.41337,74397
29.42270,76172
29.43205,74489
29.44138,76766
29.45072,77215
29.46007,78470
29.46940,82775
29.47873,84488
29.48808,82156
29.49742,83850
29.50677,80527
29.51610,77419
29.52543,75898
29.53478,74275
29.54412,73979
29.55345,74044
29.56280,74334
29.57213,74720
29.58147,74424
29.59082,74327
29.60015,75827
29.60948,74015
29.61883,73574
29.62817,72551
29.63750,73098
29.64685,74691
29.65618,73042
29.66552,74163
29.67487,74767
29.68420,72726
29.69355,73216
29.70288,73455
29.71222,72888
29.72157,76007
29.73090,75181
29.74023,77798
29.74958,77145
29.75892,77616
29.76825,77372
29.77760,75497
29.78693,74242
29.79627,75077
29.80562,73658
29.81495,74678
29.82428,73238
29.83363,69874
29.84297,72447
29.85232,73386
29.86165,72630
29.87098,73495
29.88033,73462
29.88967,73351
29.89900,72695
29.90835,73415
29.91768,75355
29.92702,74708
29.93637,75076
29.94570,74994
29.95503,74725
29.96438,76192
29.97372,76801
29.98305,79298
29.99240,82855
30.00173,82922
30.01107,82468
30.02042,78802
30.02975,77750
30.03910,75477
30.04843,73270
30.05777,74507
30.06712,73980
30.07645,74853
30.08578,74518
30.09513,75284
30.10447,78471
30.11380,79025
30.12315,81848
30.13248,89987
30.14182,95092
30.15117,97733
30.16050,103433
30.16983,104020
30.17918,105965
30.18852,102708
30.19785,102422
30.20720,100526
30.21653,98423
30.22588,92406
30.23522,92083
30.24455,87646
30.25390,87666
30.26323,84126
30.27257,83481
30.28192,84436
30.29125,82040
30.30058,81696
30.30993,81004
30.31927,79564
30.32860,80777
30.33795,79437
30.34728,78825
30.35662,81807
30.36597,84296
30.37530,93522
30.38463,111467
30.39398,165773
30.40332,252548
30.41267,329387
30.42200,325640
30.43133,275472
30.44068,203563
30.45002,154048
30.45935,127970
30.46870,110670
30.47803,106624
30.48737,100059
30.49672,97253
30.50605,94898
30.51538,88411
30.52473,87303
30.53407,84574
30.54340,83799
30.55275,85258
30.56208,82252
30.57142,82141
30.58077,83039
30.59010,84559
30.59945,84782
30.60878,88180
30.61812,91462
30.62747,93710
30.63680,93243
30.64613,99503
30.65548,100790
30.66482,102900
30.67415,101021
30.68350,100567
30.69283,97337
30.70217,95555
30.71152,91772
30.72085,91104
30.73018,88965
30.73953,87508
30.74887,85834
30.75822,85797
30.76755,85077
30.77688,83717
30.78623,85454
30.79557,87532
30.80490,86750
30.81425,87444
30.82358,83265
30.83292,84329
30.84227,83864
30.85160,85996
30.86093,84767
30.87028,85171
30.87962,87965
30.88895,88364
30.89830,89200
30.90763,87680
30.91697,88467
30.92632,88212
30.93565,91214
30.94500,90871
30.95433,90035
30.96367,92245
30.97302,91793
30.98235,93502
30.99168,92246
31.00103,90069
31.01037,90343
31.01970,90551
31.02905,89821
31.03838,89585
31.04772,88405
31.05707,85065
31.06640,85894
31.07573,85711
31.08508,86561
31.09442,84280
31.10375,87523
31.11310,84555
31.12243,86914
31.13178,85387
31.14112,88353
31.15045,87050
31.15980,87410
31.16913,90999
31.17847,93721
31.18782,90515
31.19715,90157
31.20648,95403
31.21583,95132
31.22517,93456
31.23450,95487
31.24385,92095
31.25318,95382
31.26252,94505
31.27187,95008
31.28120,95541
31.29053,94950
31.29988,91118
31.30922,89630
31.31857,92003
31.32790,89089
31.33723,90593
31.34658,91118
31.35592,86832
31.36525,87437
