D:\数据\20220109\ZS1E-Z-000242.D Sun Jan 09 16:30:30 2022
Start of data points
16.31027,204490
16.31962,114571
16.32895,59914
16.33828,42160
16.34763,36298
16.35697,34530
16.36630,31914
16.37565,32807
16.38498,31522
16.39432,33527
16.40367,34613
16.41300,34337
16.42233,35588
16.43168,33138
16.44102,33452
16.45037,39074
16.45970,42267
16.46903,41841
16.47838,39865
16.48772,41401
16.49705,40275
16.50640,38541
16.51573,40833
16.52507,40605
16.53442,38190
16.54375,36808
16.55308,34469
16.56243,33047
16.57177,35156
16.58110,36908
16.59045,39441
16.59978,39260
16.60913,39090
16.61847,39887
16.62780,41096
16.63715,48923
16.64648,46347
16.65582,42838
16.66517,39569
16.67450,39079
16.68383,41403
16.69318,48118
16.70252,50638
16.71185,48406
16.72120,40935
16.73053,40924
16.73987,55937
16.74922,87138
16.75855,100004
16.76788,73450
16.77723,47073
16.78657,36664
16.79592,36672
16.80525,40105
16.81458,44566
16.82393,48772
16.83327,55935
16.84260,54157
16.85195,48386
16.86128,41185
16.87062,38345
16.87997,38259
16.88930,34857
16.89863,37909
16.90798,43549
16.91732,50883
16.92665,50510
16.93600,44142
16.94533,46065
16.95467,49928
16.96402,50891
16.97335,50980
16.98270,44660
16.99203,40302
17.00137,35972
17.01072,35595
17.02005,42739
17.02938,63374
17.03873,82602
17.04807,72627
17.05740,50381
17.06675,42094
17.07608,38683
17.08542,39106
17.09477,37643
17.10410,37468
17.11343,35715
17.12278,36007
17.13212,41323
17.14145,44906
17.15080,43265
17.16013,35151
17.16948,35673
17.17882,35775
17.18815,34553
17.19750,35260
17.20683,33513
17.21617,33249
17.22552,30805
17.23485,32334
17.24418,32620
17.25353,33660
17.26287,34381
17.27220,38403
17.28155,40556
17.29088,44993
17.30022,42937
17.30957,42127
17.31890,44783
17.32823,46060
17.33758,42835
17.34692,38206
17.35627,36010
17.36560,40936
17.37493,64055
17.38428,121906
17.39362,157817
17.40295,120605
17.41230,72689
17.42163,50639
17.43097,44447
17.44032,41439
17.44965,41670
17.45898,42427
17.46833,43041
17.47767,43292
17.48700,79828
17.49635,334355
17.50568,1130427
17.51502,2119717
17.52437,2069350
17.53370,960309
17.54305,248227
17.55238,69776
17.56172,45653
17.57107,44852
17.58040,47718
17.58973,48810
17.59908,46369
17.60842,39218
17.61775,37127
17.62710,39443
17.63643,38111
17.64577,40477
17.65512,39280
17.66445,45339
17.67378,51425
17.68313,54441
17.69247,60060
17.70182,58399
17.71115,51171
17.72048,46679
17.72983,43754
17.73917,43420
17.74850,43611
17.75785,46769
17.76718,49328
17.77652,51855
17.78587,46314
17.79520,43881
17.80453,41395
17.81388,41124
17.82322,40480
17.83255,40962
17.84190,40306
17.85123,44618
17.86057,52300
17.86992,55525
17.87925,54785
17.88860,50067
17.89793,43944
17.90727,40424
17.91662,39157
17.92595,40797
17.93528,39150
17.94463,40789
17.95397,40970
17.96330,41534
17.97265,42260
17.98198,39850
17.99132,39235
18.00067,40350
18.01000,41116
18.01933,41866
18.02868,42667
18.03802,43528
18.04735,47512
18.05670,50113
18.06603,48982
18.07538,44380
18.08472,43193
18.09405,41814
18.10340,42272
18.11273,45147
18.12207,45915
18.13142,44422
18.14075,43025
18.15008,44887
18.15943,45027
18.16877,43950
18.17810,44152
18.18745,42668
18.19678,42221
18.20612,40847
18.21547,40315
18.22480,42555
18.23413,40540
18.24348,41882
18.25282,41515
18.26217,41204
18.27150,42682
18.28083,46748
18.29018,50037
18.29952,51890
18.30885,54290
18.31820,52526
18.32753,50801
18.33687,53891
18.34622,56687
18.35555,60666
18.36488,61915
18.37423,57020
18.38357,58848
18.39290,59596
18.40225,59247
18.41158,61545
18.42093,58263
18.43027,52344
18.43960,53762
18.44895,54684
18.45828,53173
18.46762,50722
18.47697,47424
18.48630,47300
18.49563,56873
18.50498,63504
18.51432,72819
18.52365,65317
18.53300,58244
18.54233,49350
18.55167,48920
18.56102,52479
18.57035,50659
18.57968,47913
18.58903,42974
18.59837,43788
18.60772,47672
18.61705,52395
18.62638,52312
18.63573,48569
18.64507,47057
18.65440,45973
18.66375,46261
18.67308,47256
18.68242,47152
18.69177,49246
18.70110,52357
18.71043,52470
18.71978,54372
18.72912,54491
18.73845,50498
18.74780,47505
18.75713,43604
18.76647,41756
18.77582,40605
18.78515,39708
18.79450,39812
18.80383,40470
18.81317,40275
18.82252,39038
18.83185,37053
18.84118,39459
18.85053,38751
18.85987,38558
18.86920,35488
18.87855,35109
18.88788,35123
18.89722,39356
18.90657,42198
18.91590,46959
18.92523,49048
18.93458,46047
18.94392,42508
18.95325,47012
18.96260,50779
18.97193,48443
18.98128,48259
18.99062,45338
18.99995,42356
19.00930,41127
19.01863,37474
19.02797,41714
19.03732,45501
19.04665,53972
19.05598,67488
19.06533,79473
19.07467,91850
19.08400,112026
19.09335,114901
19.10268,86812
19.11202,59613
19.12137,45189
19.13070,39297
19.14003,36125
19.14938,37523
19.15872,33854
19.16807,34587
19.17740,35241
19.18673,40412
19.19608,42028
19.20542,48601
19.21475,47735
19.22410,46916
19.23343,44049
19.24277,41266
19.25212,39611
19.26145,39331
19.27078,42614
19.28013,42987
19.28947,45592
19.29880,46816
19.30815,51765
19.31748,58103
19.32682,58053
19.33617,50364
19.34550,44356
19.35485,38657
19.36418,36083
19.37352,34695
19.38287,35617
19.39220,34680
19.40153,36086
19.41088,36210
19.42022,37551
19.42955,35242
19.43890,33491
19.44823,34092
19.45757,34607
19.46692,35516
19.47625,36874
19.48558,37816
19.49493,39836
19.50427,38803
19.51362,35691
19.52295,35467
19.53228,36435
19.54163,37297
19.55097,36075
19.56030,33283
19.56965,35667
19.57898,37816
19.58832,41047
19.59767,39462
19.60700,37709
19.61633,36541
19.62568,38606
19.63502,39588
19.64435,42171
19.65370,39049
19.66303,37472
19.67237,33620
19.68172,36634
19.69105,34272
19.70040,34210
19.70973,37241
19.71907,42500
19.72842,50917
19.73775,53870
19.74708,50494
19.75643,43450
19.76577,40303
19.77510,37998
19.78445,41445
19.79378,40459
19.80312,38064
19.81247,35731
19.82180,38984
19.83113,37614
19.84048,34266
19.84982,33336
19.85915,34519
19.86850,39691
19.87783,52040
19.88718,55837
19.89652,49889
19.90585,40866
19.91520,36934
19.92453,37524
19.93387,38592
19.94322,38584
19.95255,37106
19.96188,37066
19.97123,35255
19.98057,33332
19.98990,32609
19.99925,34163
20.00858,33784
20.01792,34250
20.02727,34396
20.03660,36505
20.04593,38636
20.05528,38225
20.06462,36449
20.07397,38795
20.08330,37129
20.09263,37768
20.10198,34911
20.11132,32897
20.12065,31291
20.13000,32942
20.13933,34057
20.14867,39546
20.15802,43114
20.16735,44999
20.17668,41322
20.18603,36558
20.19537,34839
20.20470,34870
20.21405,33271
20.22338,34418
20.23273,37062
20.24207,40365
20.25140,41954
20.26075,42473
20.27008,37528
20.27942,36859
20.28877,35380
20.29810,36154
20.30743,35385
20.31678,35591
20.32612,32265
20.33545,32268
20.34480,32687
20.35413,35515
20.36347,35880
20.37282,35075
20.38215,34389
20.39148,33912
20.40083,33536
20.41017,33350
20.41952,32586
20.42885,34222
20.43818,34724
20.44753,35663
20.45687,35514
20.46620,40542
20.47555,45201
20.48488,78106
20.49422,217068
20.50357,559081
20.51290,826695
20.52223,630591
20.53158,267050
20.54092,85502
20.55025,49360
20.55960,54535
20.56893,97516
20.57827,170348
20.58762,200986
20.59695,139665
20.60630,74576
20.61563,47203
20.62497,43916
20.63432,43466
20.64365,47072
20.65298,50647
20.66233,48674
20.67167,46486
20.68100,47913
20.69035,44249
20.69968,43396
20.70902,43156
20.71837,43278
20.72770,42760
20.73703,41340
20.74638,41038
20.75572,40409
20.76505,41631
20.77440,38145
20.78373,41951
20.79308,44631
20.80242,46625
20.81175,44317
20.82110,44424
20.83043,40252
20.83977,39371
20.84912,37823
20.85845,37770
20.86778,41378
20.87713,38165
20.88647,38505
20.89580,39980
20.90515,42634
20.91448,43283
20.92382,41208
20.93317,38012
20.94250,37035
20.95183,37416
20.96118,37093
20.97052,36254
20.97987,36307
20.98920,37523
20.99853,39474
21.00788,41846
21.01722,40583
21.02655,38781
21.03590,36788
21.04523,38850
21.05457,38371
21.06392,39113
21.07325,37479
21.08258,38032
21.09193,37208
21.10127,37313
21.11060,37431
21.11995,39075
21.12928,38300
21.13863,37145
21.14797,38031
21.15730,38598
21.16665,40166
21.17598,45166
21.18532,50411
21.19467,50242
21.20400,46953
21.21333,41693
21.22268,40787
21.23202,41659
21.24135,39466
21.25070,39384
21.26003,40076
21.26937,40355
21.27872,43607
21.28805,44952
21.29738,43132
21.30673,43242
21.31607,40157
21.32542,39598
21.33475,39093
21.34408,39271
21.35343,40029
21.36277,39427
21.37210,37103
21.38145,39133
21.39078,38674
21.40012,40186
21.40947,40705
21.41880,42432
21.42813,40671
21.43748,41478
21.44682,40150
21.45615,40674
21.46550,39016
21.47483,39680
21.48417,43895
21.49352,43612
21.50285,44139
21.51220,43016
21.52153,43102
21.53087,41401
21.54022,42469
21.54955,40825
21.55888,44328
21.56823,50225
21.57757,50723
21.58690,50316
21.59625,48486
21.60558,47209
21.61492,43977
21.62427,44199
21.63360,45821
21.64293,41855
21.65228,41145
21.66162,41386
21.67095,44091
21.68030,47172
21.68963,48732
21.69898,47689
21.70832,48457
21.71765,53051
21.72700,65586
21.73633,70803
21.74567,63565
21.75502,54528
21.76435,49661
21.77368,47549
21.78303,45828
21.79237,41345
21.80170,46815
21.81105,48673
21.82038,54692
21.82972,55647
21.83907,60205
21.84840,71517
21.85775,80438
21.86708,78033
21.87642,63442
21.88577,55811
21.89510,53429
21.90443,54277
21.91378,50880
21.92312,47661
21.93245,43955
21.94180,43151
21.95113,43184
21.96047,45485
21.96982,48669
21.97915,54082
21.98848,58531
21.99783,63280
22.00717,57257
22.01650,49237
22.02585,47629
22.03518,52227
22.04453,55795
22.05387,56831
22.06320,52974
22.07255,55253
22.08188,63598
22.09122,65800
22.10057,62806
22.10990,57030
22.11923,53244
22.12858,47640
22.13792,49803
22.14725,52454
22.15660,61556
22.16593,69934
22.17527,72831
22.18462,67784
22.19395,60803
22.20328,51647
22.21263,53452
22.22197,54629
22.23132,56359
22.24065,53236
22.24998,50898
22.25933,47960
22.26867,49045
22.27800,50173
22.28735,49752
22.29668,52531
22.30602,51359
22.31537,50196
22.32470,47846
22.33403,47418
22.34338,46196
22.35272,49758
22.36205,49665
22.37140,51535
22.38073,49064
22.39007,48699
22.39942,45915
22.40875,44741
22.41810,43630
22.42743,43318
22.43677,44908
22.44612,46743
22.45545,47899
22.46478,49794
22.47413,48353
22.48347,49355
22.49280,48991
22.50215,61581
22.51148,72844
22.52082,77901
22.53017,67967
22.53950,53088
22.54883,47041
22.55818,44816
22.56752,46518
22.57685,50331
22.58620,51965
22.59553,54317
22.60488,53162
22.61422,53790
22.62355,50243
22.63290,49558
22.64223,48954
22.65157,47109
22.66092,44705
22.67025,45277
22.67958,45180
22.68893,49279
22.69827,50491
22.70760,51746
22.71695,48339
22.72628,44876
22.73562,46850
22.74497,50250
22.75430,54700
22.76363,59791
22.77298,57558
22.78232,52963
22.79167,49084
22.80100,44854
22.81033,43621
22.81968,43259
22.82902,43427
22.83835,44860
22.84770,45594
22.85703,47075
22.86637,45235
22.87572,42920
22.88505,43664
22.89438,44012
22.90373,43696
22.91307,44859
22.92240,45834
22.93175,43496
22.94108,41999
22.95043,45380
22.95977,46581
22.96910,45857
22.97845,44465
22.98778,42749
22.99712,41102
23.00647,42913
23.01580,41391
23.02513,40558
23.03448,39698
23.04382,41499
23.05315,41781
23.06250,40002
23.07183,41112
23.08117,40084
23.09052,39682
23.09985,40407
23.10918,40996
23.11853,40717
23.12787,41342
23.13722,40667
23.14655,40609
23.15588,39299
23.16523,38603
23.17457,38783
23.18390,38435
23.19325,40382
23.20258,41991
23.21192,41616
23.22127,46180
23.23060,46251
23.23993,47655
23.24928,46494
23.25862,49900
23.26795,50307
23.27730,48189
23.28663,44367
23.29597,44363
23.30532,44631
23.31465,44293
23.32400,47971
23.33333,53228
23.34267,54532
23.35202,50319
23.36135,46893
23.37068,43650
23.38003,41678
23.38937,40794
23.39870,42075
23.40805,45775
23.41738,43302
23.42672,43884
23.43607,42637
23.44540,43904
23.45473,44989
23.46408,46084
23.47342,45837
23.48275,45390
23.49210,45028
23.50143,42844
23.51078,41295
23.52012,43014
23.52945,43466
23.53880,42635
23.54813,42915
23.55747,41268
23.56682,40459
23.57615,41465
23.58548,43988
23.59483,44436
23.60417,41921
23.61350,41479
23.62285,41052
23.63218,37810
23.64152,40608
23.65087,40245
23.66020,42253
23.66955,45545
23.67888,43662
23.68822,43406
23.69757,43624
23.70690,41510
23.71623,46765
23.72558,46024
23.73492,47114
23.74425,45305
23.75360,42992
23.76293,40818
23.77227,40680
23.78162,40551
23.79095,42664
23.80028,40442
23.80963,40175
23.81897,40117
23.82830,40682
23.83765,39680
23.84698,40049
23.85633,38505
23.86567,39622
23.87500,38249
23.88435,39580
23.89368,38735
23.90302,40686
23.91237,41396
23.92170,38963
23.93103,39379
23.94038,40505
23.94972,38754
23.95905,40400
23.96840,38163
23.97773,38922
23.98707,39613
23.99642,37227
24.00575,39632
24.01508,40652
24.02443,41022
24.03377,38185
24.04312,37383
24.05245,36628
24.06178,36458
24.07113,38091
24.08047,38835
24.08980,41031
24.09915,41599
24.10848,38918
24.11782,38592
24.12717,38990
24.13650,38252
24.14583,39179
24.15518,38916
24.16452,40106
24.17385,39115
24.18320,37946
24.19253,38887
24.20187,38404
24.21122,39661
24.22055,41837
24.22990,47207
24.23923,49947
24.24857,52578
24.25792,50657
24.26725,49940
24.27658,45029
24.28593,41110
24.29527,39564
24.30460,40811
24.31395,44389
24.32328,42708
24.33262,43082
24.34197,42108
24.35130,41824
24.36063,41072
24.36998,41388
24.37932,43249
24.38865,45462
24.39800,45689
24.40733,43657
24.41668,41156
24.42602,41646
24.43535,42795
24.44470,41817
24.45403,41916
24.46337,43706
24.47272,41999
24.48205,41769
24.49138,41067
24.50073,40843
24.51007,41091
24.51940,42113
24.52875,41106
24.53808,41656
24.54742,46648
24.55677,50307
24.56610,52115
24.57545,50341
24.58478,45241
24.59412,44358
24.60347,45961
24.61280,49772
24.62213,49866
24.63148,46834
24.64082,46291
24.65015,44389
24.65950,44501
24.66883,45129
24.67817,45093
24.68752,43872
24.69685,43460
24.70618,41942
24.71553,45260
24.72487,43426
24.73420,43897
24.74355,43055
24.75288,44435
24.76223,44133
24.77157,41822
24.78090,44131
24.79025,41872
24.79958,41074
24.80892,41545
24.81827,42945
24.82760,42433
24.83693,41686
24.84628,43282
24.85562,44431
24.86495,44746
24.87430,43164
24.88363,44525
24.89297,42970
24.90232,42708
24.91165,42165
24.92098,42666
24.93033,42423
24.93967,42137
24.94902,45853
24.95835,45766
24.96768,47541
24.97703,49154
24.98637,46106
24.99570,45417
25.00505,46663
25.01438,43840
25.02372,41580
25.03307,46002
25.04240,44439
25.05173,44114
25.06108,46433
25.07042,46874
25.07975,46435
25.08910,45480
25.09843,45104
25.10777,47885
25.11712,50112
25.12645,53992
25.13580,60713
25.14513,66561
25.15447,69162
25.16382,66144
25.17315,63888
25.18248,59574
25.19183,55245
25.20117,55192
25.21050,52071
25.21985,49359
25.22918,50320
25.23852,49495
25.24787,49394
25.25720,49998
25.26653,51227
25.27588,48695
25.28522,48469
25.29457,47819
25.30390,50034
25.31323,60368
25.32258,86773
25.33192,126241
25.34125,135434
25.35060,106346
25.35993,75719
25.36927,62266
25.37862,56981
25.38795,54273
25.39728,54122
25.40663,54113
25.41597,54311
25.42530,55225
25.43465,54658
25.44398,53347
25.45332,52392
25.46267,55127
25.47200,53344
25.48135,56018
25.49068,56703
25.50002,58516
25.50937,59432
25.51870,60857
25.52803,59224
25.53738,57355
25.54672,58075
25.55605,56842
25.56540,56204
25.57473,55333
25.58407,55296
25.59342,51484
25.60275,50558
25.61208,52186
25.62143,53035
25.63077,55882
25.64010,61539
25.64945,62882
25.65878,62887
25.66813,60181
25.67747,54264
25.68680,53884
25.69615,53042
25.70548,54429
25.71482,53608
25.72417,53233
25.73350,53055
25.74283,53451
25.75218,56870
25.76152,55031
25.77085,52768
25.78020,55197
25.78953,52631
25.79887,55915
25.80822,59851
25.81755,61604
25.82688,63262
25.83623,70719
25.84557,71264
25.85492,65697
25.86425,62758
25.87358,60747
25.88293,57847
25.89227,58460
25.90160,56432
25.91095,53642
25.92028,55286
25.92962,54925
25.93897,57297
25.94830,55747
25.95763,59405
25.96698,59268
25.97632,59363
25.98565,56082
25.99500,55693
26.00433,54275
26.01367,56717
26.02302,55600
26.03235,54101
26.04170,56071
26.05103,54274
26.06037,57356
26.06972,56842
26.07905,55785
26.08838,55685
26.09773,58208
26.10707,59716
26.11640,70373
26.12575,112576
26.13508,203491
26.14442,312333
26.15377,316257
26.16310,248831
26.17243,182850
26.18178,150126
26.19112,120744
26.20045,107246
26.20980,94979
26.21913,91368
26.22848,88101
26.23782,83353
26.24715,79081
26.25650,75283
26.26583,72637
26.27517,70621
26.28452,73973
26.29385,77551
26.30318,77242
26.31253,77574
26.32187,74980
26.33120,71608
26.34055,71176
26.34988,67696
26.35922,66275
26.36857,64107
26.37790,62861
26.38725,61839
26.39658,62666
26.40592,60468
26.41527,58786
26.42460,62922
26.43393,65843
26.44328,65023
26.45262,62956
26.46195,63220
26.47130,61907
26.48063,62716
26.48997,61393
26.49932,62612
26.50865,64392
26.51798,65561
26.52733,67331
26.53667,64234
26.54600,64164
26.55535,63617
26.56468,67431
26.57403,65465
26.58337,64354
26.59270,68639
26.60205,69170
26.61138,68078
26.62072,65073
26.63007,64798
26.63940,64696
26.64873,60019
26.65808,63074
26.66742,63427
26.67675,63289
26.68610,63729
26.69543,65116
26.70477,63767
26.71412,65124
26.72345,64253
26.73278,67695
26.74213,67212
26.75147,67032
26.76082,67887
26.77015,65825
26.77948,66615
26.78883,67988
26.79817,67298
26.80750,65882
26.81685,66488
26.82618,68165
26.83552,72401
26.84487,71246
26.85420,70208
26.86353,72568
26.87288,67499
26.88222,69813
26.89155,68719
26.90090,68410
26.91023,64826
26.91957,66474
26.92892,65951
26.93825,64513
26.94760,64913
26.95693,61526
26.96627,64717
26.97562,66416
26.98495,67739
26.99428,74813
27.00363,91736
27.01297,98927
27.02230,94902
27.03165,82943
27.04098,76099
27.05032,74842
27.05967,72349
27.06900,68999
27.07833,66596
27.08768,66174
27.09702,67765
27.10637,69395
27.11570,72084
27.12503,73728
27.13438,72611
27.14372,74830
27.15305,75801
27.16240,75189
27.17173,73621
27.18107,74572
27.19042,75262
27.19975,74951
27.20908,74912
27.21843,73073
27.22777,75284
27.23710,76432
27.24645,79080
27.25578,78245
27.26512,76925
27.27447,79109
27.28380,78322
27.29315,79134
27.30248,75848
27.31182,78491
27.32117,76187
27.33050,74903
27.33983,75486
27.34918,72936
27.35852,72798
27.36785,74394
27.37720,73569
27.38653,73488
27.39587,71363
27.40522,72891
27.41455,75275
27.42388,74700
27.43323,78184
27.44257,79378
27.45190,80346
27.46125,83692
27.47058,85386
27.47993,86317
27.48927,89621
27.49860,100367
27.50795,103934
27.51728,107220
27.52662,109842
27.53597,114110
27.54530,107605
27.55463,101697
27.56398,97006
27.57332,94726
27.58265,88834
27.59200,87608
27.60133,81565
27.61067,81794
27.62002,80416
27.62935,77338
27.63868,77025
27.64803,77767
27.65737,83752
27.66672,94350
27.67605,121318
27.68538,138226
27.69473,122684
27.70407,103386
27.71340,87590
27.72275,84146
27.73208,81225
27.74142,78015
27.75077,75440
27.76010,73239
27.76943,75375
27.77878,74523
27.78812,75108
27.79745,74587
27.80680,75510
27.81613,78252
27.82547,77743
27.83482,78417
27.84415,74891
27.85350,73547
27.86283,76142
27.87217,76516
27.88152,73669
27.89085,75331
27.90018,77830
27.90953,77374
27.91887,77418
27.92820,79134
27.93755,77929
27.94688,80662
27.95622,77455
27.96557,77666
27.97490,76779
27.98423,77502
27.99358,76556
28.00292,75567
28.01227,74090
28.02160,72575
28.03093,74626
28.04028,73977
28.04962,72002
28.05895,73509
28.06830,76619
28.07763,77319
28.08697,73741
28.09632,79019
28.10565,91255
28.11498,141586
28.12433,235017
28.13367,275442
28.14300,219045
28.15235,150327
28.16168,115830
28.17102,100582
28.18037,89149
28.18970,87423
28.19905,86119
28.20838,86240
28.21772,84113
28.22707,85471
28.23640,85470
28.24573,81832
28.25508,83838
28.26442,81416
28.27375,81256
28.28310,80875
28.29243,81715
28.30177,81922
28.31112,79535
28.32045,78818
28.32978,80565
28.33913,83120
28.34847,80987
28.35780,79452
28.36715,79811
28.37648,78138
28.38583,80806
28.39517,79777
28.40450,77560
28.41385,78816
28.42318,79211
28.43252,79755
28.44187,78689
28.45120,78941
28.46053,78692
28.46988,81154
28.47922,77184
28.48855,82357
28.49790,83307
28.50723,86610
28.51657,87373
28.52592,92530
28.53525,94906
28.54458,94731
28.55393,93200
28.56327,93866
28.57262,90709
28.58195,91931
28.59128,92093
28.60063,92990
28.60997,89221
28.61930,90220
28.62865,89536
28.63798,90215
28.64732,87113
28.65667,87035
28.66600,91712
28.67533,100574
28.68468,112565
28.69402,111426
28.70335,102577
28.71270,95915
28.72203,89829
28.73137,91747
28.74072,92829
28.75005,93995
28.75940,94869
28.76873,94573
28.77807,91744
28.78742,91880
28.79675,92514
28.80608,92010
28.81543,93708
28.82477,90370
28.83410,92546
28.84345,93877
28.85278,91299
28.86212,94259
28.87147,94598
28.88080,94412
28.89013,93940
28.89948,95783
28.90882,96830
28.91817,97566
28.92750,98072
28.93683,98366
28.94618,99060
28.95552,97602
28.96485,95818
28.97420,94638
28.98353,98447
28.99287,97135
29.00222,95189
29.01155,97789
29.02088,98519
29.03023,99652
29.03957,99519
29.04890,101261
29.05825,101575
29.06758,99266
29.07692,99248
29.08627,99153
29.09560,100176
29.10495,96297
29.11428,99274
29.12362,101218
29.13297,101286
29.14230,102306
29.15163,101300
29.16098,101868
29.17032,98933
29.17965,109517
29.18900,142060
29.19833,228091
29.20767,333361
29.21702,350311
29.22635,265666
29.23568,189886
29.24503,149495
29.25437,132342
29.26370,124693
29.27305,116338
29.28238,115721
29.29173,110467
29.30107,113841
29.31040,112945
29.31975,112747
29.32908,111961
29.33842,108644
29.34777,107823
29.35710,115345
29.36643,112039
29.37578,109357
29.38512,106306
29.39445,107889
29.40380,111714
29.41313,109815
29.42247,107509
29.43182,105775
29.44115,109005
29.45048,106720
29.45983,110813
29.46917,111397
29.47852,115802
29.48785,115517
29.49718,114586
29.50653,106237
29.51587,105380
29.52520,106180
29.53455,101464
29.54388,103061
29.55322,101675
29.56257,100435
29.57190,99661
29.58123,101543
29.59058,104324
29.59992,102138
29.60925,102962
29.61860,103590
29.62793,106082
29.63727,106095
29.64662,106216
29.65595,106685
29.66530,104852
29.67463,104850
29.68397,101951
29.69332,103554
29.70265,104801
29.71198,104235
29.72133,104636
29.73067,107294
29.74000,102450
29.74935,104716
29.75868,103567
29.76802,101680
29.77737,100972
29.78670,99424
29.79603,100703
29.80538,95943
29.81472,97011
29.82407,99555
29.83340,98518
29.84273,103445
29.85208,98192
29.86142,99251
29.87075,98716
29.88010,97022
29.88943,100517
29.89877,96929
29.90812,97583
29.91745,100610
29.92678,99417
29.93613,100777
29.94547,99004
29.95480,102080
29.96415,101342
29.97348,101513
29.98282,102555
29.99217,102720
30.00150,106215
30.01085,102836
30.02018,99292
30.02952,101412
30.03887,100381
30.04820,99947
30.05753,98663
30.06688,97876
30.07622,101789
30.08555,99798
30.09490,102100
30.10423,104751
30.11357,111645
30.12292,118248
30.13225,126939
30.14158,130076
30.15093,135846
30.16027,135696
30.16960,139737
30.17895,133416
30.18828,129732
30.19763,129359
30.20697,121766
30.21630,114463
30.22565,112169
30.23498,108513
30.24432,106771
30.25367,104376
30.26300,103712
30.27233,100869
30.28168,102214
30.29102,103764
30.30035,102801
30.30970,98718
30.31903,99569
30.32837,99120
30.33772,97227
30.34705,101719
30.35638,101336
30.36573,103299
30.37507,112080
30.38442,136482
30.39375,180409
30.40308,235698
30.41243,267240
30.42177,243453
30.43110,200721
30.44045,160756
30.44978,132306
30.45912,121031
30.46847,113193
30.47780,110890
30.48713,105621
30.49648,104889
30.50582,103129
30.51515,101638
30.52450,99005
30.53383,100571
30.54318,99725
30.55252,97321
30.56185,97229
30.57120,95213
30.58053,101370
30.58987,98459
30.59922,100005
30.60855,101064
30.61788,101539
30.62723,101624
30.63657,101492
30.64590,103128
30.65525,103419
30.66458,105330
30.67392,104920
30.68327,103526
30.69260,99131
30.70193,99483
30.71128,100285
30.72062,101392
30.72997,96675
30.73930,96174
30.74863,96507
30.75798,94740
30.76732,93996
30.77665,93924
30.78600,92992
30.79533,94003
30.80467,92397
30.81402,94296
30.82335,93729
30.83268,91737
30.84203,94764
30.85137,93427
30.86070,96509
30.87005,97109
30.87938,96105
30.88872,98286
30.89807,96992
30.90740,99552
30.91675,99087
30.92608,98684
30.93542,102061
30.94477,101456
30.95410,101614
30.96343,99437
30.97278,98955
30.98212,97244
30.99145,95376
31.00080,95728
31.01013,95289
31.01947,94506
31.02882,91017
31.03815,93812
31.04748,95461
31.05683,95072
31.06617,92758
31.07550,96654
31.08485,93291
31.09418,95529
31.10353,93810
31.11287,95609
31.12220,98211
31.13155,98280
31.14088,97938
31.15022,99347
31.15957,99062
31.16890,101423
31.17823,96898
31.18758,99897
31.19692,102345
31.20625,100919
31.21560,102185
31.22493,98450
31.23427,100701
31.24362,96743
31.25295,100042
31.26228,99898
31.27163,99059
31.28097,96937
31.29032,96829
31.29965,96728
31.30898,95706
31.31833,94064
31.32767,95789
31.33700,95863
31.34635,94946
31.35568,94258
31.36502,93534
