D:\数据\20220107\ZS1E-Z-000124.D Fri Jan 07 20:31:41 2022
Start of data points
16.30097,248177
16.31030,249076
16.31963,142269
16.32898,61888
16.33832,33722
16.34767,26683
16.35700,23693
16.36633,22404
16.37568,21544
16.38502,22006
16.39435,22869
16.40370,24458
16.41303,24687
16.42237,25343
16.43172,24604
16.44105,25830
16.45038,32479
16.45973,38138
16.46907,39979
16.47840,33812
16.48775,33219
16.49708,32832
16.50642,31413
16.51577,35175
16.52510,33895
16.53445,32803
16.54378,26824
16.55312,26039
16.56247,24483
16.57180,24829
16.58113,27038
16.59048,29738
16.59982,28187
16.60915,28066
16.61850,31424
16.62783,35762
16.63717,38907
16.64652,40125
16.65585,37434
16.66518,33863
16.67453,29444
16.68387,32225
16.69320,38266
16.70255,43501
16.71188,37710
16.72123,29651
16.73057,30665
16.73990,50242
16.74925,103568
16.75858,135574
16.76792,99967
16.77727,51430
16.78660,30148
16.79593,25841
16.80528,23700
16.81462,25146
16.82395,29652
16.83330,35309
16.84263,35623
16.85197,29510
16.86132,26291
16.87065,22938
16.88000,22974
16.88933,23880
16.89867,25128
16.90802,33093
16.91735,44101
16.92668,45517
16.93603,38543
16.94537,36548
16.95470,40767
16.96405,48027
16.97338,50209
16.98272,39992
16.99207,30204
17.00140,24408
17.01073,25919
17.02008,36250
17.02942,66144
17.03875,100876
17.04810,95062
17.05743,57983
17.06678,37488
17.07612,32803
17.08545,30259
17.09480,29494
17.10413,28377
17.11347,26190
17.12282,26290
17.13215,28704
17.14148,32651
17.15083,31641
17.16017,28212
17.16950,24501
17.17885,23130
17.18818,22749
17.19752,24815
17.20687,23094
17.21620,20195
17.22553,22618
17.23488,21815
17.24422,22682
17.25357,23617
17.26290,25332
17.27223,31827
17.28158,35846
17.29092,40328
17.30025,36995
17.30960,31696
17.31893,30573
17.32827,31856
17.33762,30895
17.34695,26357
17.35628,26508
17.36563,33594
17.37497,69182
17.38430,170531
17.39365,255677
17.40298,203945
17.41232,100190
17.42167,51381
17.43100,38861
17.44035,34913
17.44968,33239
17.45902,32530
17.46837,29983
17.47770,31489
17.48703,74820
17.49638,402379
17.50572,1661850
17.51505,3794697
17.52440,4216713
17.53373,2347475
17.54307,625349
17.55242,118046
17.56175,44288
17.57108,40225
17.58043,42608
17.58977,47323
17.59912,43954
17.60845,37001
17.61778,30826
17.62713,30668
17.63647,28792
17.64580,29845
17.65515,33422
17.66448,40644
17.67382,42765
17.68317,46290
17.69250,51218
17.70183,51837
17.71118,48302
17.72052,41906
17.72985,38125
17.73920,33355
17.74853,35092
17.75787,40585
17.76722,42656
17.77655,46940
17.78590,42248
17.79523,36501
17.80457,33729
17.81392,31676
17.82325,29338
17.83258,26435
17.84193,29276
17.85127,34259
17.86060,48467
17.86995,55219
17.87928,52619
17.88862,45705
17.89797,39882
17.90730,36672
17.91663,29552
17.92598,25689
17.93532,26658
17.94465,25976
17.95400,25142
17.96333,24617
17.97268,25384
17.98202,24366
17.99135,25017
18.00070,25618
18.01003,23577
18.01937,24913
18.02872,25325
18.03805,23540
18.04738,26530
18.05673,29747
18.06607,27213
18.07540,25991
18.08475,24314
18.09408,25400
18.10342,27654
18.11277,29411
18.12210,30894
18.13143,31674
18.14078,33124
18.15012,32729
18.15947,31265
18.16880,28466
18.17813,28084
18.18748,26077
18.19682,23743
18.20615,23335
18.21550,25066
18.22483,26753
18.23417,26671
18.24352,25960
18.25285,24450
18.26218,23646
18.27153,27171
18.28087,28856
18.29020,32789
18.29955,36307
18.30888,36578
18.31822,36594
18.32757,34973
18.33690,40140
18.34625,46243
18.35558,53261
18.36492,53440
18.37427,45991
18.38360,37847
18.39293,42042
18.40228,60337
18.41162,79779
18.42095,81501
18.43030,65941
18.43963,54679
18.44897,54418
18.45832,51683
18.46765,40747
18.47698,32755
18.48633,33803
18.49567,43137
18.50502,64421
18.51435,77046
18.52368,71400
18.53303,59349
18.54237,46820
18.55170,45272
18.56105,43863
18.57038,37793
18.57972,30774
18.58907,27342
18.59840,29709
18.60773,36615
18.61708,42749
18.62642,41260
18.63575,37911
18.64510,33139
18.65443,31975
18.66377,31514
18.67312,34065
18.68245,35527
18.69180,36854
18.70113,39173
18.71047,43806
18.71982,46175
18.72915,41983
18.73848,38508
18.74783,35574
18.75717,32599
18.76650,29729
18.77585,26605
18.78518,26903
18.79452,24664
18.80387,26635
18.81320,28606
18.82253,29032
18.83188,28847
18.84122,27297
18.85055,27304
18.85990,26473
18.86923,25948
18.87858,26190
18.88792,25100
18.89725,27583
18.90660,36022
18.91593,44577
18.92527,49124
18.93462,44194
18.94395,41903
18.95328,45586
18.96263,52867
18.97197,49238
18.98130,43624
18.99065,35745
18.99998,32507
19.00932,30081
19.01867,29561
19.02800,30116
19.03733,35054
19.04668,57372
19.05602,86482
19.06537,98939
19.07470,98892
19.08403,108297
19.09338,114195
19.10272,92295
19.11205,64454
19.12140,42519
19.13073,29274
19.14007,26096
19.14942,24564
19.15875,23433
19.16808,23989
19.17743,25948
19.18677,28926
19.19610,34693
19.20545,38165
19.21478,39910
19.22413,37161
19.23347,36651
19.24280,33190
19.25215,29255
19.26148,26763
19.27082,27597
19.28017,30759
19.28950,31174
19.29883,34715
19.30818,41037
19.31752,48316
19.32685,47206
19.33620,39984
19.34553,31895
19.35487,26571
19.36422,24701
19.37355,23645
19.38288,24564
19.39223,24482
19.40157,25398
19.41092,26710
19.42025,26505
19.42958,24310
19.43893,23297
19.44827,22211
19.45760,23770
19.46695,24403
19.47628,26988
19.48562,31120
19.49497,31315
19.50430,31214
19.51363,27075
19.52298,24627
19.53232,26387
19.54165,26326
19.55100,24442
19.56033,24508
19.56967,26722
19.57902,32248
19.58835,36425
19.59770,36602
19.60703,31957
19.61637,29105
19.62572,29260
19.63505,37815
19.64438,41506
19.65373,37702
19.66307,30132
19.67240,26491
19.68175,27582
19.69108,27542
19.70042,25141
19.70977,26347
19.71910,36666
19.72843,53654
19.73778,65475
19.74712,61718
19.75645,44819
19.76580,33921
19.77513,33509
19.78448,33969
19.79382,33906
19.80315,32123
19.81250,30591
19.82183,27386
19.83117,26822
19.84052,26433
19.84985,23959
19.85918,25601
19.86853,36864
19.87787,56191
19.88720,65568
19.89655,51380
19.90588,37081
19.91522,30664
19.92457,30518
19.93390,28040
19.94323,27357
19.95258,25743
19.96192,26895
19.97127,28412
19.98060,26022
19.98993,25028
19.99928,24918
20.00862,24561
20.01795,28231
20.02730,31272
20.03663,32191
20.04597,32609
20.05532,32075
20.06465,30809
20.07398,32023
20.08333,34371
20.09267,32210
20.10200,29565
20.11135,24881
20.12068,24432
20.13003,22045
20.13937,27066
20.14870,33448
20.15805,40109
20.16738,41042
20.17672,36269
20.18607,28989
20.19540,25588
20.20473,25477
20.21408,26263
20.22342,25880
20.23275,25599
20.24210,24520
20.25143,22761
20.26077,23168
20.27012,23627
20.27945,24191
20.28878,24351
20.29813,22975
20.30747,23637
20.31682,21438
20.32615,22161
20.33548,23364
20.34483,22681
20.35417,23489
20.36350,25629
20.37285,25512
20.38218,24679
20.39152,23941
20.40087,23392
20.41020,22742
20.41953,22745
20.42888,22664
20.43822,23717
20.44755,25060
20.45690,25528
20.46623,30989
20.47557,38594
20.48492,38843
20.49425,32917
20.50360,25533
20.51293,23494
20.52227,25431
20.53162,24320
20.54095,23886
20.55028,27953
20.55963,47337
20.56897,133262
20.57830,289556
20.58765,367813
20.59698,235456
20.60632,93305
20.61567,40839
20.62500,31084
20.63433,28307
20.64368,30654
20.65302,31833
20.66235,31452
20.67170,30103
20.68103,31496
20.69038,32501
20.69972,31640
20.70905,31818
20.71840,30984
20.72773,31442
20.73707,29095
20.74642,28500
20.75575,26646
20.76508,27129
20.77443,25445
20.78377,25763
20.79310,29541
20.80245,32560
20.81178,33208
20.82112,29992
20.83047,25855
20.83980,25890
20.84915,24448
20.85848,22834
20.86782,21509
20.87717,23647
20.88650,26062
20.89583,25707
20.90518,26896
20.91452,27096
20.92385,25456
20.93320,24555
20.94253,23385
20.95187,23212
20.96122,23785
20.97055,22972
20.97988,23853
20.98923,22831
20.99857,23143
21.00790,21967
21.01725,24040
21.02658,22502
21.03593,23849
21.04527,24092
21.05460,25254
21.06395,24360
21.07328,25588
21.08262,24215
21.09197,23968
21.10130,24844
21.11063,28586
21.11998,29282
21.12932,29748
21.13865,28720
21.14800,26291
21.15733,25583
21.16667,27168
21.17602,28163
21.18535,32955
21.19468,34119
21.20403,33693
21.21337,30926
21.22272,29046
21.23205,28807
21.24138,28803
21.25073,27510
21.26007,27307
21.26940,29080
21.27875,31215
21.28808,32475
21.29742,33873
21.30677,31560
21.31610,29548
21.32543,28668
21.33478,29023
21.34412,26675
21.35345,27216
21.36280,27774
21.37213,25246
21.38147,23203
21.39082,24254
21.40015,24704
21.40950,26471
21.41883,28003
21.42817,28497
21.43752,28099
21.44685,25894
21.45618,28172
21.46553,25586
21.47487,27089
21.48420,30074
21.49355,28842
21.50288,27404
21.51222,27236
21.52157,25773
21.53090,25269
21.54023,23797
21.54958,24700
21.55892,26517
21.56825,30811
21.57760,33775
21.58693,32387
21.59628,32554
21.60562,28794
21.61495,28510
21.62430,28899
21.63363,27843
21.64297,27763
21.65232,26100
21.66165,26151
21.67098,28913
21.68033,34067
21.68967,35443
21.69900,34242
21.70835,32217
21.71768,32056
21.72702,31952
21.73637,31539
21.74570,30172
21.75503,27532
21.76438,26173
21.77372,26038
21.78307,25464
21.79240,25257
21.80173,25815
21.81108,27796
21.82042,29960
21.82975,30949
21.83910,31001
21.84843,30624
21.85777,28188
21.86712,26957
21.87645,29824
21.88578,33839
21.89513,35346
21.90447,35641
21.91380,35177
21.92315,32623
21.93248,30065
21.94183,29386
21.95117,28539
21.96050,31311
21.96985,34291
21.97918,35637
21.98852,39758
21.99787,43268
22.00720,39444
22.01653,34420
22.02588,32456
22.03522,32917
22.04455,33490
22.05390,32695
22.06323,32282
22.07257,32086
22.08192,33193
22.09125,33278
22.10058,32128
22.10993,32421
22.11927,30958
22.12862,31393
22.13795,29489
22.14728,31551
22.15663,35073
22.16597,41676
22.17530,45409
22.18465,44203
22.19398,37137
22.20332,30580
22.21267,28954
22.22200,31526
22.23133,33222
22.24068,30202
22.25002,31645
22.25935,32521
22.26870,31155
22.27803,30331
22.28737,33186
22.29672,35294
22.30605,33907
22.31540,29775
22.32473,26931
22.33407,27623
22.34342,27920
22.35275,28632
22.36208,27875
22.37143,28675
22.38077,27634
22.39010,27810
22.39945,27162
22.40878,26575
22.41812,24470
22.42747,24651
22.43680,26081
22.44613,26180
22.45548,28817
22.46482,28646
22.47415,30698
22.48350,29885
22.49283,28710
22.50218,26871
22.51152,27354
22.52085,26785
22.53020,28942
22.53953,28571
22.54887,26770
22.55822,26135
22.56755,27307
22.57688,29920
22.58623,30449
22.59557,29707
22.60490,31030
22.61425,30564
22.62358,30074
22.63292,28133
22.64227,28959
22.65160,27787
22.66095,26086
22.67028,26567
22.67962,27131
22.68897,28502
22.69830,32288
22.70763,31537
22.71698,28756
22.72632,28509
22.73565,28978
22.74500,30257
22.75433,33634
22.76367,36290
22.77302,36221
22.78235,31836
22.79168,29325
22.80103,27939
22.81037,27923
22.81970,26779
22.82905,26429
22.83838,27731
22.84773,29041
22.85707,29040
22.86640,28948
22.87575,28694
22.88508,26337
22.89442,28991
22.90377,27931
22.91310,27206
22.92243,27509
22.93178,26974
22.94112,26799
22.95045,26549
22.95980,27542
22.96913,26974
22.97847,25581
22.98782,26311
22.99715,26698
23.00648,27327
23.01583,24657
23.02517,25050
23.03452,25434
23.04385,24666
23.05318,25033
23.06253,24911
23.07187,26380
23.08120,26021
23.09055,27734
23.09988,24408
23.10922,24756
23.11857,25210
23.12790,24055
23.13723,23987
23.14658,25316
23.15592,24540
23.16525,25407
23.17460,26353
23.18393,24655
23.19327,25500
23.20262,24553
23.21195,24900
23.22130,25119
23.23063,24227
23.23997,25671
23.24932,25244
23.25865,28227
23.26798,28014
23.27733,26775
23.28667,26540
23.29600,25582
23.30535,25889
23.31468,25616
23.32402,29522
23.33337,37082
23.34270,42475
23.35203,37613
23.36138,32731
23.37072,27256
23.38005,26601
23.38940,27277
23.39873,25830
23.40808,26042
23.41742,27534
23.42675,26951
23.43610,27290
23.44543,26568
23.45477,26904
23.46412,27889
23.47345,27677
23.48278,27272
23.49213,27356
23.50147,25838
23.51080,26253
23.52015,26550
23.52948,26600
23.53882,27970
23.54817,27429
23.55750,26958
23.56685,25623
23.57618,27096
23.58552,25818
23.59487,27734
23.60420,26590
23.61353,26339
23.62288,24534
23.63222,25745
23.64155,23127
23.65090,26164
23.66023,25685
23.66957,26817
23.67892,25337
23.68825,24899
23.69758,25412
23.70693,25726
23.71627,24808
23.72560,26983
23.73495,26171
23.74428,27155
23.75363,25668
23.76297,25856
23.77230,26298
23.78165,25588
23.79098,24282
23.80032,25120
23.80967,25970
23.81900,25335
23.82833,25899
23.83768,25587
23.84702,24726
23.85635,25510
23.86570,26378
23.87503,26193
23.88437,25794
23.89372,25465
23.90305,25313
23.91238,25799
23.92173,25658
23.93107,24595
23.94042,26826
23.94975,25639
23.95908,25703
23.96843,24456
23.97777,25261
23.98710,26680
23.99645,25725
24.00578,27436
24.01512,28218
24.02447,27011
24.03380,27198
24.04313,24767
24.05248,25966
24.06182,22710
24.07115,24931
24.08050,26177
24.08983,25022
24.09917,25933
24.10852,27018
24.11785,25649
24.12720,25644
24.13653,25784
24.14587,25764
24.15522,25699
24.16455,26062
24.17388,25132
24.18323,25175
24.19257,26280
24.20190,25792
24.21125,24451
24.22058,26333
24.22992,26506
24.23927,26876
24.24860,26180
24.25793,25219
24.26728,26239
24.27662,26932
24.28597,26148
24.29530,25527
24.30463,27209
24.31398,27341
24.32332,28164
24.33265,28039
24.34200,28690
24.35133,26360
24.36067,25802
24.37002,26554
24.37935,26918
24.38868,29073
24.39803,27636
24.40737,27626
24.41670,27029
24.42605,25348
24.43538,24888
24.44472,24297
24.45407,24791
24.46340,25560
24.47275,25504
24.48208,26147
24.49142,25224
24.50077,25638
24.51010,26458
24.51943,27353
24.52878,27182
24.53812,27332
24.54745,26767
24.55680,27217
24.56613,26593
24.57547,26011
24.58482,27211
24.59415,28239
24.60348,28303
24.61283,29595
24.62217,31382
24.63150,29727
24.64085,29191
24.65018,28746
24.65953,28655
24.66887,27854
24.67820,29117
24.68755,27612
24.69688,28370
24.70622,28282
24.71557,29333
24.72490,28636
24.73423,28915
24.74358,26913
24.75292,26575
24.76225,26905
24.77160,27706
24.78093,27296
24.79027,28278
24.79962,27425
24.80895,27073
24.81828,27863
24.82763,28134
24.83697,28420
24.84632,27435
24.85565,28362
24.86498,27302
24.87433,29797
24.88367,30420
24.89300,29750
24.90235,29574
24.91168,30542
24.92102,31642
24.93037,29317
24.93970,30149
24.94903,28561
24.95838,29276
24.96772,31428
24.97705,30115
24.98640,28851
24.99573,31183
25.00507,29674
25.01442,29857
25.02375,29806
25.03310,29652
25.04243,29038
25.05177,28437
25.06112,28633
25.07045,28713
25.07978,29726
25.08913,27967
25.09847,28307
25.10780,27796
25.11715,29317
25.12648,30303
25.13582,30371
25.14517,30248
25.15450,29683
25.16383,29930
25.17318,30700
25.18252,30083
25.19187,30426
25.20120,31285
25.21053,28107
25.21988,29820
25.22922,29530
25.23855,29242
25.24790,29333
25.25723,30300
25.26657,28625
25.27592,31013
25.28525,29649
25.29458,28779
25.30393,30617
25.31327,35116
25.32260,49156
25.33195,65550
25.34128,65979
25.35062,51857
25.35997,40778
25.36930,37630
25.37865,34201
25.38798,33696
25.39732,34231
25.40667,33877
25.41600,32459
25.42533,33242
25.43468,34291
25.44402,34971
25.45335,35281
25.46270,33530
25.47203,35379
25.48137,36512
25.49072,39646
25.50005,39411
25.50938,39307
25.51873,40702
25.52807,38908
25.53740,38640
25.54675,41024
25.55608,37932
25.56543,37954
25.57477,37349
25.58410,36048
25.59345,34618
25.60278,33665
25.61212,34020
25.62147,33753
25.63080,32966
25.64013,32917
25.64948,34708
25.65882,34491
25.66815,35291
25.67750,34860
25.68683,32261
25.69617,32941
25.70552,30369
25.71485,32591
25.72418,31210
25.73353,32092
25.74287,33937
25.75222,32870
25.76155,33342
25.77088,34038
25.78023,32095
25.78957,34230
25.79890,35571
25.80825,38325
25.81758,36519
25.82692,35950
25.83627,34987
25.84560,35821
25.85493,33883
25.86428,33269
25.87362,32507
25.88295,33079
25.89230,32315
25.90163,32319
25.91097,33726
25.92032,31569
25.92965,31241
25.93900,31030
25.94833,31429
25.95767,33564
25.96702,33489
25.97635,33696
25.98568,31188
25.99503,31823
26.00437,32245
26.01370,31808
26.02305,30887
26.03238,30980
26.04172,30542
26.05107,31671
26.06040,32407
26.06973,32587
26.07908,30546
26.08842,31340
26.09777,31520
26.10710,31799
26.11643,32411
26.12578,33772
26.13512,33672
26.14445,36551
26.15380,34604
26.16313,35246
26.17247,33060
26.18182,32859
26.19115,33222
26.20048,31701
26.20983,31358
26.21917,31644
26.22850,33174
26.23785,31719
26.24718,31997
26.25652,30946
26.26587,30975
26.27520,31956
26.28455,31670
26.29388,29885
26.30322,32802
26.31257,30768
26.32190,32608
26.33123,31899
26.34058,31862
26.34992,30575
26.35925,32107
26.36860,32003
26.37793,31170
26.38727,33393
26.39662,32611
26.40595,31896
26.41528,30718
26.42463,31135
26.43397,30854
26.44330,32834
26.45265,33310
26.46198,32958
26.47133,33206
26.48067,30953
26.49000,34392
26.49935,33883
26.50868,34200
26.51802,32829
26.52737,32130
26.53670,33352
26.54603,33504
26.55538,33213
26.56472,32718
26.57405,33077
26.58340,32457
26.59273,32607
26.60207,33382
26.61142,32670
26.62075,31559
26.63008,32525
26.63943,33047
26.64877,33262
26.65812,33110
26.66745,31894
26.67678,33607
26.68613,33170
26.69547,33726
26.70480,34205
26.71415,33417
26.72348,34575
26.73282,34162
26.74217,34366
26.75150,34941
26.76083,34359
26.77018,35983
26.77952,35721
26.78885,34371
26.79820,35857
26.80753,33388
26.81687,33544
26.82622,35788
26.83555,35572
26.84490,38207
26.85423,38680
26.86357,37605
26.87292,34501
26.88225,36828
26.89158,34857
26.90093,35894
26.91027,35433
26.91960,34862
26.92895,35070
26.93828,33390
26.94762,33790
26.95697,34530
26.96630,34545
26.97563,35064
26.98498,34954
26.99432,34691
27.00367,35321
27.01300,36288
27.02233,35847
27.03168,36249
27.04102,37323
27.05035,34524
27.05970,34290
27.06903,34108
27.07837,35686
27.08772,34843
27.09705,34446
27.10638,35984
27.11573,34178
27.12507,35468
27.13440,36854
27.14375,34623
27.15308,36658
27.16242,34616
27.17177,35316
27.18110,36500
27.19045,35997
27.19978,35513
27.20912,34940
27.21847,35910
27.22780,36688
27.23713,35162
27.24648,38006
27.25582,38737
27.26515,38467
27.27450,38721
27.28383,35882
27.29317,37817
27.30252,37754
27.31185,37144
27.32118,36246
27.33053,37818
27.33987,37712
27.34920,37343
27.35855,37637
27.36788,34870
27.37723,35344
27.38657,36158
27.39590,38775
27.40525,36576
27.41458,35800
27.42392,37333
27.43327,36583
27.44260,38869
27.45193,38004
27.46128,39860
27.47062,37037
27.47995,39426
27.48930,39879
27.49863,41018
27.50797,41574
27.51732,44289
27.52665,44136
27.53598,41890
27.54533,42050
27.55467,41326
27.56402,40819
27.57335,39505
27.58268,40697
27.59203,40231
27.60137,39271
27.61070,40526
27.62005,36377
27.62938,39805
27.63872,37256
27.64807,38669
27.65740,39747
27.66673,43222
27.67608,51439
27.68542,58116
27.69475,55213
27.70410,49677
27.71343,46243
27.72278,42224
27.73212,41020
27.74145,41858
27.75080,40674
27.76013,40992
27.76947,39740
27.77882,40021
27.78815,40599
27.79748,41078
27.80683,42620
27.81617,41982
27.82550,42300
27.83485,41586
27.84418,40837
27.85352,40228
27.86287,40354
27.87220,39935
27.88153,39290
27.89088,40726
27.90022,40773
27.90957,41641
27.91890,40880
27.92823,39343
27.93758,43469
27.94692,40666
27.95625,40212
27.96560,40650
27.97493,40045
27.98427,40625
27.99362,39916
28.00295,41164
28.01228,42163
28.02163,41309
28.03097,40563
28.04030,42023
28.04965,41489
28.05898,40389
28.06832,40620
28.07767,41747
28.08700,42263
28.09635,41196
28.10568,42225
28.11502,42209
28.12437,44664
28.13370,43420
28.14303,45235
28.15238,43516
28.16172,41930
28.17105,41564
28.18040,42155
28.18973,42418
28.19907,43145
28.20842,41942
28.21775,43375
28.22708,44040
28.23643,44668
28.24577,42737
28.25510,43493
28.26445,42544
28.27378,44202
28.28313,44030
28.29247,43632
28.30180,43256
28.31115,42661
28.32048,43681
28.32982,42672
28.33917,44275
28.34850,42352
28.35783,41666
28.36718,41959
28.37652,43599
28.38585,41607
28.39520,43286
28.40453,43184
28.41387,42031
28.42322,42488
28.43255,42855
28.44188,43646
28.45123,44127
28.46057,45591
28.46992,44242
28.47925,42828
28.48858,44370
28.49793,45839
28.50727,45854
28.51660,45312
28.52595,47164
28.53528,46083
28.54462,47784
28.55397,46313
28.56330,47343
28.57263,45702
28.58198,48789
28.59132,46043
28.60065,46647
28.61000,45684
28.61933,47498
28.62868,47861
28.63802,46759
28.64735,46343
28.65670,47912
28.66603,48591
28.67537,54377
28.68472,61279
28.69405,58291
28.70338,53809
28.71273,50870
28.72207,50392
28.73140,50568
28.74075,46806
28.75008,48838
28.75942,49057
28.76877,50397
28.77810,49631
28.78743,48400
28.79678,48488
28.80612,48531
28.81547,48782
28.82480,49437
28.83413,49892
28.84348,49405
28.85282,50919
28.86215,51838
28.87150,50577
28.88083,48472
28.89017,49617
28.89952,51347
28.90885,50452
28.91818,50857
28.92753,49023
28.93687,49423
28.94620,49341
28.95555,49689
28.96488,51270
28.97422,50275
28.98357,49350
28.99290,52397
29.00225,49597
29.01158,49575
29.02092,50623
29.03027,51786
29.03960,51875
29.04893,51421
29.05828,51200
29.06762,49730
29.07695,51617
29.08630,50849
29.09563,50922
29.10497,52209
29.11432,51635
29.12365,52548
29.13298,54344
29.14233,53156
29.15167,53319
29.16100,52957
29.17035,51818
29.17968,51523
29.18903,53481
29.19837,54082
29.20770,56933
29.21705,57681
29.22638,54566
29.23572,52549
29.24507,52923
29.25440,52455
29.26373,52451
29.27308,52968
29.28242,53332
29.29175,52678
29.30110,54743
29.31043,56229
29.31977,54455
29.32912,52528
29.33845,50677
29.34780,54304
29.35713,53765
29.36647,52581
29.37582,53787
29.38515,56006
29.39448,52489
29.40383,55113
29.41317,55010
29.42250,54281
29.43185,55999
29.44118,54199
29.45052,55641
29.45987,58136
29.46920,61254
29.47853,61401
29.48788,59324
29.49722,58039
29.50655,56749
29.51590,55182
29.52523,54282
29.53458,56204
29.54392,54758
29.55325,54602
29.56260,54883
29.57193,55533
29.58127,52514
29.59062,54186
29.59995,55144
29.60928,54417
29.61863,56991
29.62797,55135
29.63730,54605
29.64665,55871
29.65598,55160
29.66532,57329
29.67467,53549
29.68400,56485
29.69333,55209
29.70268,56825
29.71202,55803
29.72137,56695
29.73070,54433
29.74003,55749
29.74938,58332
29.75872,53559
29.76805,53313
29.77740,55466
29.78673,53762
29.79607,54191
29.80542,56027
29.81475,52349
29.82408,54378
29.83343,54958
29.84277,56126
29.85210,53828
29.86145,54152
29.87078,53094
29.88012,52855
29.88947,54772
29.89880,54825
29.90815,53086
29.91748,55321
29.92682,56348
29.93617,55416
29.94550,52977
29.95483,54066
29.96418,55285
29.97352,55816
29.98285,55483
29.99220,58585
30.00153,58457
30.01087,55794
30.02022,57866
30.02955,57015
30.03888,56916
30.04823,56644
30.05757,54336
30.06690,55416
30.07625,57032
30.08558,56471
30.09493,56103
30.10427,56832
30.11360,56796
30.12295,59068
30.13228,58999
30.14162,60476
30.15097,62552
30.16030,61863
30.16963,61796
30.17898,61051
30.18832,60187
30.19765,61169
30.20700,59945
30.21633,58534
30.22567,56876
30.23502,57376
30.24435,58278
30.25368,57802
30.26303,57801
30.27237,57607
30.28172,58590
30.29105,57185
30.30038,59183
30.30973,57522
30.31907,56303
30.32840,57728
30.33775,55228
30.34708,57146
30.35642,58878
30.36577,60271
30.37510,59516
30.38443,60811
30.39378,63330
30.40312,66568
30.41245,64240
30.42180,64905
30.43113,63058
30.44048,61567
30.44982,62087
30.45915,59055
30.46850,57974
30.47783,59111
30.48717,59291
30.49652,59624
30.50585,59196
30.51518,61597
30.52453,60829
30.53387,59992
30.54320,58822
30.55255,59064
30.56188,57609
30.57122,58287
30.58057,60676
30.58990,60797
30.59923,63436
30.60858,64314
30.61792,65306
30.62727,67578
30.63660,67125
30.64593,68322
30.65528,70594
30.66462,70556
30.67395,71914
30.68330,67354
30.69263,70188
30.70197,69857
30.71132,66806
30.72065,66420
30.72998,64164
30.73933,66304
30.74867,67503
30.75800,64095
30.76735,65606
30.77668,64306
30.78602,65373
30.79537,63116
30.80470,66073
30.81405,65423
30.82338,64804
30.83272,65505
30.84207,65098
30.85140,64650
30.86073,65042
30.87008,65532
30.87942,65930
30.88875,66982
30.89810,64142
30.90743,68139
30.91677,67191
30.92612,68799
30.93545,69208
30.94478,66910
30.95413,69244
30.96347,68733
30.97280,69816
30.98215,68237
30.99148,69960
31.00083,67263
31.01017,69705
31.01950,67643
31.02885,67003
31.03818,67821
31.04752,67823
31.05687,64452
31.06620,65655
31.07553,65359
31.08488,67344
31.09422,65880
31.10355,67929
31.11290,68286
31.12223,68204
31.13157,68358
31.14092,67005
31.15025,68707
31.15960,69381
31.16893,69725
31.17827,69480
31.18762,69762
31.19695,69953
31.20628,69444
31.21563,69412
31.22497,70794
31.23430,71839
31.24365,71409
31.25298,70541
31.26232,69952
31.27167,69174
31.28100,70650
31.29033,68509
31.29968,70003
31.30902,69959
31.31835,69770
31.32770,69605
31.33703,69018
31.34638,71036
31.35572,69447
31.36505,69532
