D:\数据\20211207\ZS1E-Z-000052.D Tue Dec 07 21:07:59 2021
Start of data points
16.26375,50211
16.27308,55951
16.28242,94970
16.29177,227883
16.30110,416598
16.31043,467756
16.31978,289956
16.32912,129938
16.33845,64650
16.34780,47427
16.35713,40356
16.36647,38157
16.37582,37223
16.38515,36833
16.39450,38378
16.40383,40370
16.41317,42619
16.42252,44891
16.43185,43698
16.44118,45793
16.45053,49590
16.45987,54651
16.46920,59850
16.47855,52724
16.48788,45015
16.49722,44800
16.50657,45155
16.51590,53005
16.52523,55711
16.53458,53286
16.54392,50763
16.55325,46695
16.56260,43817
16.57193,40733
16.58128,43956
16.59062,47601
16.59995,45130
16.60930,44540
16.61863,46700
16.62797,54978
16.63732,62087
16.64665,65725
16.65598,62043
16.66533,55504
16.67467,47930
16.68400,52226
16.69335,58284
16.70268,69925
16.71202,69123
16.72137,60482
16.73070,48473
16.74003,54187
16.74938,87116
16.75872,121557
16.76807,111649
16.77740,72238
16.78673,50069
16.79608,45179
16.80542,44545
16.81475,49607
16.82410,55217
16.83343,67297
16.84277,70746
16.85212,65174
16.86145,54127
16.87078,49112
16.88013,43923
16.88947,45205
16.89880,47570
16.90815,57147
16.91748,74321
16.92683,84291
16.93617,73691
16.94550,64692
16.95485,69281
16.96418,74111
16.97352,73924
16.98287,66387
16.99220,56152
17.00153,50123
17.01088,49881
17.02022,54711
17.02955,77917
17.03890,114971
17.04823,119473
17.05757,87294
17.06692,61285
17.07625,54100
17.08558,51552
17.09493,48561
17.10427,46490
17.11362,46444
17.12295,50050
17.13228,57089
17.14163,74679
17.15097,74365
17.16030,59456
17.16965,46957
17.17898,46176
17.18832,47745
17.19767,48850
17.20700,43201
17.21633,43298
17.22568,47764
17.23502,50755
17.24435,48713
17.25370,46616
17.26303,49032
17.27237,52177
17.28172,64025
17.29105,73880
17.30040,71873
17.30973,64446
17.31907,63802
17.32842,65109
17.33775,61785
17.34708,56494
17.35643,48746
17.36577,48904
17.37510,69550
17.38445,134931
17.39378,218005
17.40312,211167
17.41247,137247
17.42180,77422
17.43113,59928
17.44048,56654
17.44982,57078
17.45915,60643
17.46850,60263
17.47783,59144
17.48718,79630
17.49652,241410
17.50585,932811
17.51520,2291496
17.52453,2874904
17.53387,1866230
17.54322,640831
17.55255,151548
17.56188,67772
17.57123,60137
17.58057,66122
17.58990,70157
17.59925,65054
17.60858,59503
17.61792,51939
17.62727,49972
17.63660,50935
17.64593,55235
17.65528,54922
17.66462,56034
17.67397,66467
17.68330,84116
17.69263,99109
17.70198,98706
17.71132,83596
17.72065,68387
17.73000,61399
17.73933,54633
17.74867,52756
17.75802,59221
17.76735,66596
17.77668,73773
17.78603,69351
17.79537,61486
17.80470,57728
17.81405,51297
17.82338,48746
17.83273,46420
17.84207,51371
17.85140,57368
17.86075,72126
17.87008,100791
17.87942,128443
17.88877,140903
17.89810,134719
17.90743,103576
17.91678,69282
17.92612,54761
17.93545,50571
17.94480,52801
17.95413,53630
17.96347,58629
17.97282,61992
17.98215,57513
17.99148,55046
18.00083,51031
18.01017,49665
18.01952,51724
18.02885,54040
18.03818,69564
18.04753,122688
18.05687,230804
18.06620,312342
18.07555,269632
18.08488,150889
18.09422,77967
18.10357,62110
18.11290,70121
18.12223,74141
18.13158,70661
18.14092,60519
18.15025,55669
18.15960,52956
18.16893,55386
18.17827,57129
18.18762,57899
18.19695,57569
18.20630,52795
18.21563,49572
18.22497,51253
18.23432,52729
18.24365,49085
18.25298,58307
18.26233,85845
18.27167,122810
18.28100,133378
18.29035,101136
18.29968,79591
18.30902,68889
18.31837,67948
18.32770,65678
18.33703,64625
18.34638,73407
18.35572,82922
18.36505,100118
18.37440,105127
18.38373,96512
18.39308,94552
18.40242,117770
18.41175,155020
18.42110,143532
18.43043,104436
18.43977,76444
18.44912,74190
18.45845,74354
18.46778,71565
18.47713,67128
18.48647,68605
18.49580,71565
18.50515,89722
18.51448,107573
18.52382,105342
18.53317,88389
18.54250,69102
18.55185,59584
18.56118,60535
18.57052,62537
18.57987,59410
18.58920,59231
18.59853,61124
18.60788,65839
18.61722,73467
18.62655,72133
18.63590,66407
18.64523,66036
18.65457,63499
18.66392,62983
18.67325,69827
18.68258,82031
18.69193,94512
18.70127,112729
18.71060,116379
18.71995,104789
18.72928,97259
18.73863,97808
18.74797,111570
18.75730,121333
18.76665,107323
18.77598,77011
18.78532,58738
18.79467,55318
18.80400,53457
18.81333,52304
18.82268,52985
18.83202,52849
18.84135,50406
18.85070,48895
18.86003,45084
18.86937,44429
18.87872,44536
18.88805,43581
18.89738,46450
18.90673,53515
18.91607,63723
18.92542,71457
18.93475,72417
18.94408,67243
18.95343,64575
18.96277,71800
18.97210,76099
18.98145,73872
18.99078,68642
19.00012,84154
19.00947,150080
19.01880,247553
19.02813,271759
19.03748,201672
19.04682,128198
19.05615,108846
19.06550,112091
19.07483,133256
19.08417,186205
19.09352,210691
19.10285,172167
19.11220,112015
19.12153,72248
19.13087,53484
19.14022,47246
19.14955,46181
19.15888,43253
19.16823,42608
19.17757,41727
19.18690,44326
19.19625,47904
19.20558,52906
19.21492,56553
19.22427,61461
19.23360,66272
19.24293,62150
19.25228,58089
19.26162,54900
19.27095,60686
19.28030,62801
19.28963,63573
19.29898,64399
19.30832,75187
19.31765,97403
19.32700,105762
19.33633,82899
19.34567,66457
19.35502,52277
19.36435,43951
19.37368,43771
19.38303,42584
19.39237,42510
19.40170,46019
19.41105,49716
19.42038,44958
19.42972,43431
19.43907,41690
19.44840,38868
19.45773,40015
19.46708,45169
19.47642,51811
19.48577,51705
19.49510,55615
19.50443,57309
19.51378,54551
19.52312,50701
19.53245,49711
19.54180,49269
19.55113,46375
19.56047,41957
19.56982,43220
19.57915,46574
19.58848,52152
19.59783,51549
19.60717,54221
19.61650,57632
19.62585,61878
19.63518,65455
19.64453,63495
19.65387,59372
19.66320,50844
19.67255,45610
19.68188,42520
19.69122,44323
19.70057,49563
19.70990,53370
19.71923,56649
19.72858,67192
19.73792,73443
19.74725,72468
19.75660,62471
19.76593,53584
19.77527,52154
19.78462,56242
19.79395,54010
19.80328,50146
19.81263,46145
19.82197,44705
19.83132,45881
19.84065,47361
19.84998,43067
19.85933,47084
19.86867,51426
19.87800,64839
19.88735,75925
19.89668,69578
19.90602,56255
19.91537,47822
19.92470,49931
19.93403,47480
19.94338,44179
19.95272,43794
19.96205,45031
19.97140,47172
19.98073,46926
19.99007,44160
19.99942,40855
20.00875,41859
20.01810,40139
20.02743,44187
20.03677,44886
20.04612,45204
20.05545,45823
20.06478,46356
20.07413,46501
20.08347,45956
20.09280,48668
20.10215,44984
20.11148,41604
20.12082,39277
20.13017,39590
20.13950,39356
20.14883,46902
20.15818,55113
20.16752,58533
20.17685,53217
20.18620,46050
20.19553,43339
20.20488,42575
20.21422,42536
20.22355,43160
20.23290,43244
20.24223,41732
20.25157,41384
20.26092,41672
20.27025,39945
20.27958,40076
20.28893,41273
20.29827,40578
20.30760,39748
20.31695,38292
20.32628,36557
20.33562,35679
20.34497,37882
20.35430,37679
20.36365,40019
20.37298,40901
20.38232,40670
20.39167,40778
20.40100,39708
20.41033,38279
20.41968,39161
20.42902,38363
20.43835,41940
20.44770,40970
20.45703,41347
20.46637,46900
20.47572,53290
20.48505,60517
20.49438,55385
20.50373,48253
20.51307,44636
20.52240,41470
20.53175,41839
20.54108,45311
20.55043,50014
20.55977,59075
20.56910,104431
20.57845,224625
20.58778,312957
20.59712,255797
20.60647,139040
20.61580,73474
20.62513,58841
20.63448,71745
20.64382,107235
20.65315,140121
20.66250,123447
20.67183,88348
20.68117,67771
20.69052,57778
20.69985,53654
20.70918,52728
20.71853,55968
20.72787,66260
20.73722,67553
20.74655,63919
20.75588,54239
20.76523,49990
20.77457,44901
20.78390,45337
20.79325,45978
20.80258,52486
20.81192,53834
20.82127,50786
20.83060,46105
20.83993,43960
20.84928,44395
20.85862,41508
20.86795,40759
20.87730,38908
20.88663,38122
20.89597,41212
20.90532,44407
20.91465,46880
20.92400,42831
20.93333,40908
20.94267,40663
20.95202,42525
20.96135,39454
20.97068,39617
20.98003,38671
20.98937,38341
20.99870,41334
21.00805,40342
21.01738,39531
21.02672,38707
21.03607,38688
21.04540,37480
21.05473,40946
21.06408,41443
21.07342,39839
21.08275,41991
21.09210,41262
21.10143,40812
21.11078,41926
21.12012,45925
21.12945,45669
21.13880,43798
21.14813,42341
21.15747,43475
21.16682,44121
21.17615,55713
21.18548,74787
21.19483,85373
21.20417,75643
21.21350,56879
21.22285,48157
21.23218,44982
21.24152,40627
21.25087,43321
21.26020,39730
21.26953,43262
21.27888,45229
21.28822,50298
21.29757,50490
21.30690,48036
21.31623,44348
21.32558,40995
21.33492,40637
21.34425,39495
21.35360,41909
21.36293,44772
21.37227,42418
21.38162,42312
21.39095,45694
21.40028,45497
21.40963,50038
21.41897,49983
21.42830,51834
21.43765,50533
21.44698,46909
21.45633,47318
21.46567,45075
21.47500,46956
21.48435,49077
21.49368,52708
21.50302,51254
21.51237,49077
21.52170,47017
21.53103,44245
21.54038,44503
21.54972,44368
21.55905,52374
21.56840,64470
21.57773,81934
21.58707,87376
21.59642,74747
21.60575,57738
21.61508,51153
21.62443,53051
21.63377,51423
21.64312,52184
21.65245,49797
21.66178,47241
21.67113,51663
21.68047,64055
21.68980,75873
21.69915,77786
21.70848,71983
21.71782,68531
21.72717,67223
21.73650,62016
21.74583,55093
21.75518,50262
21.76452,47003
21.77385,41606
21.78320,44831
21.79253,43594
21.80187,47017
21.81122,55671
21.82055,63058
21.82990,65494
21.83923,59366
21.84857,51949
21.85792,47182
21.86725,43451
21.87658,44428
21.88593,49949
21.89527,54827
21.90460,58875
21.91395,56693
21.92328,52838
21.93262,48347
21.94197,44569
21.95130,46300
21.96063,49286
21.96998,53768
21.97932,63447
21.98865,68143
21.99800,75990
22.00733,71643
22.01668,61506
22.02602,51853
22.03535,53497
22.04470,59518
22.05403,66062
22.06337,65722
22.07272,63345
22.08205,59476
22.09138,57118
22.10073,54935
22.11007,49816
22.11940,48194
22.12875,45952
22.13808,46883
22.14742,48789
22.15677,58356
22.16610,72422
22.17545,81437
22.18478,79421
22.19412,66660
22.20347,53571
22.21280,52932
22.22213,55134
22.23148,64490
22.24082,66891
22.25015,65955
22.25950,61094
22.26883,61716
22.27817,71227
22.28752,87794
22.29685,90950
22.30618,88439
22.31553,74524
22.32487,61970
22.33420,55890
22.34355,53853
22.35288,63345
22.36223,71118
22.37157,76538
22.38090,80608
22.39025,73826
22.39958,64326
22.40892,59702
22.41827,52588
22.42760,59267
22.43693,63901
22.44628,65559
22.45562,63254
22.46495,58437
22.47430,54914
22.48363,53765
22.49297,49603
22.50232,48472
22.51165,49462
22.52098,49725
22.53033,52871
22.53967,50069
22.54902,47913
22.55835,49583
22.56768,56061
22.57703,62678
22.58637,69501
22.59570,69585
22.60505,69842
22.61438,73127
22.62372,72740
22.63307,70098
22.64240,65920
22.65173,58342
22.66108,51709
22.67042,50293
22.67975,52646
22.68910,63192
22.69843,70930
22.70777,70117
22.71712,62806
22.72645,62498
22.73580,69917
22.74513,78201
22.75447,77966
22.76382,78186
22.77315,71685
22.78248,65736
22.79183,63985
22.80117,69295
22.81050,81329
22.81985,81453
22.82918,75253
22.83852,73492
22.84787,67695
22.85720,64530
22.86653,57374
22.87588,57591
22.88522,58895
22.89455,57376
22.90390,57867
22.91323,57948
22.92258,64516
22.93192,68566
22.94125,69392
22.95060,60696
22.95993,56402
22.96927,57399
22.97862,52943
22.98795,49850
22.99728,46982
23.00663,47515
23.01597,46531
23.02530,44701
23.03465,48238
23.04398,49825
23.05332,53334
23.06267,52373
23.07200,49874
23.08135,50134
23.09068,46879
23.10002,47345
23.10937,44149
23.11870,45392
23.12803,42726
23.13738,45483
23.14672,44690
23.15605,45719
23.16540,47621
23.17473,47430
23.18407,48801
23.19342,46055
23.20275,46188
23.21208,43503
23.22143,47099
23.23077,47102
23.24010,50535
23.24945,55376
23.25878,59715
23.26813,61495
23.27747,59871
23.28680,55001
23.29615,53021
23.30548,46298
23.31482,46094
23.32417,50057
23.33350,57727
23.34283,66255
23.35218,69987
23.36152,58977
23.37085,50249
23.38020,49027
23.38953,47459
23.39887,50349
23.40822,48722
23.41755,47859
23.42688,47060
23.43623,50104
23.44557,49881
23.45492,51485
23.46425,52983
23.47358,49381
23.48293,48703
23.49227,46238
23.50160,44431
23.51095,45639
23.52028,46620
23.52962,51763
23.53897,57000
23.54830,54274
23.55763,49345
23.56698,46062
23.57632,45823
23.58565,45954
23.59500,46319
23.60433,48130
23.61367,44774
23.62302,43086
23.63235,41600
23.64170,41333
23.65103,42524
23.66037,43834
23.66972,41791
23.67905,41831
23.68838,45836
23.69773,49552
23.70707,53308
23.71640,56164
23.72575,57098
23.73508,58002
23.74442,57351
23.75377,56056
23.76310,51055
23.77243,48774
23.78178,46969
23.79112,45467
23.80047,45215
23.80980,45730
23.81913,43732
23.82848,46736
23.83782,41951
23.84715,43408
23.85650,45512
23.86583,45895
23.87517,43556
23.88452,43801
23.89385,44260
23.90318,44699
23.91253,43940
23.92187,46026
23.93120,45644
23.94055,43371
23.94988,43481
23.95922,43647
23.96857,43049
23.97790,42359
23.98725,42046
23.99658,41791
24.00592,41453
24.01527,45585
24.02460,45324
24.03393,44749
24.04328,43831
24.05262,42111
24.06195,43018
24.07130,40859
24.08063,41912
24.08997,43089
24.09932,44996
24.10865,44918
24.11798,43760
24.12733,45178
24.13667,43120
24.14600,43466
24.15535,42028
24.16468,44303
24.17403,42873
24.18337,42534
24.19270,41217
24.20205,42009
24.21138,41139
24.22072,43877
24.23007,43760
24.23940,43063
24.24873,43086
24.25808,42723
24.26742,43633
24.27675,44898
24.28610,44174
24.29543,43567
24.30477,46101
24.31412,48946
24.32345,52146
24.33278,55173
24.34213,53594
24.35147,51351
24.36082,49306
24.37015,44435
24.37948,49009
24.38883,49631
24.39817,51740
24.40750,50356
24.41685,49678
24.42618,46845
24.43552,45503
24.44487,46826
24.45420,45277
24.46353,43499
24.47288,43741
24.48222,47545
24.49155,46061
24.50090,45212
24.51023,45120
24.51957,46290
24.52892,44477
24.53825,46844
24.54760,46988
24.55693,49707
24.56627,47242
24.57562,45705
24.58495,47705
24.59428,46383
24.60363,47243
24.61297,47292
24.62230,51109
24.63165,48121
24.64098,48239
24.65032,48359
24.65967,47962
24.66900,49383
24.67833,49431
24.68768,50436
24.69702,47082
24.70637,50159
24.71570,49004
24.72503,49813
24.73438,49293
24.74372,47012
24.75305,44893
24.76240,45425
24.77173,45578
24.78107,46717
24.79042,44482
24.79975,44354
24.80908,44028
24.81843,48426
24.82777,46817
24.83710,50346
24.84645,47050
24.85578,46599
24.86512,48254
24.87447,49211
24.88380,50799
24.89315,49255
24.90248,48631
24.91182,50209
24.92117,47800
24.93050,47591
24.93983,47387
24.94918,51337
24.95852,51091
24.96785,52043
24.97720,52327
24.98653,49981
24.99587,49703
25.00522,49460
25.01455,48531
25.02388,46802
25.03323,45960
25.04257,48132
25.05190,45366
25.06125,45349
25.07058,48110
25.07993,48298
25.08927,48937
25.09860,48969
25.10795,48955
25.11728,48008
25.12662,50445
25.13597,51542
25.14530,52653
25.15463,55807
25.16398,56153
25.17332,53759
25.18265,49407
25.19200,49534
25.20133,51119
25.21067,49877
25.22002,51090
25.22935,49520
25.23868,49613
25.24803,50663
25.25737,52550
25.26672,52399
25.27605,52696
25.28538,51160
25.29473,53065
25.30407,53860
25.31340,55285
25.32275,69709
25.33208,101201
25.34142,119598
25.35077,106388
25.36010,85492
25.36943,76902
25.37878,67856
25.38812,64685
25.39745,63038
25.40680,60228
25.41613,58822
25.42547,58645
25.43482,57004
25.44415,57220
25.45350,59548
25.46283,60396
25.47217,61329
25.48152,69489
25.49085,75571
25.50018,76986
25.50953,73438
25.51887,71623
25.52820,71315
25.53755,66646
25.54688,65795
25.55622,65224
25.56557,66051
25.57490,64099
25.58423,61221
25.59358,61713
25.60292,61051
25.61227,59772
25.62160,58642
25.63093,58511
25.64028,60546
25.64962,63386
25.65895,65723
25.66830,66765
25.67763,64036
25.68697,62239
25.69632,61405
25.70565,60510
25.71498,60046
25.72433,60563
25.73367,60605
25.74300,62402
25.75235,64856
25.76168,64086
25.77102,63148
25.78037,61998
25.78970,59993
25.79905,66006
25.80838,69719
25.81772,74522
25.82707,69968
25.83640,65995
25.84573,66126
25.85508,62695
25.86442,59681
25.87375,61293
25.88310,57348
25.89243,58941
25.90177,61435
25.91112,58918
25.92045,57113
25.92978,56386
25.93913,59791
25.94847,63249
25.95780,68649
25.96715,69964
25.97648,66946
25.98583,64261
25.99517,64509
26.00450,64416
26.01385,65249
26.02318,63255
26.03252,64351
26.04187,66449
26.05120,67402
26.06053,69427
26.06988,70005
26.07922,68367
26.08855,67293
26.09790,64509
26.10723,63604
26.11657,62766
26.12592,61444
26.13525,63731
26.14458,64929
26.15393,71313
26.16327,72036
26.17262,69090
26.18195,68755
26.19128,66687
26.20063,64233
26.20997,59931
26.21930,61192
26.22865,59862
26.23798,59847
26.24732,60783
26.25667,60384
26.26600,61055
26.27533,59741
26.28468,63330
26.29402,63699
26.30335,61914
26.31270,64727
26.32203,64022
26.33137,65999
26.34072,65082
26.35005,63421
26.35940,64381
26.36873,65787
26.37807,62354
26.38742,63412
26.39675,60862
26.40608,61647
26.41543,63759
26.42477,62774
26.43410,60903
26.44345,62620
26.45278,65313
26.46212,70386
26.47147,71882
26.48080,66184
26.49013,66724
26.49948,66854
26.50882,65392
26.51817,68250
26.52750,67743
26.53683,73994
26.54618,77651
26.55552,80087
26.56485,75097
26.57420,71780
26.58353,71233
26.59287,71579
26.60222,70831
26.61155,70908
26.62088,68019
26.63023,66336
26.63957,66875
26.64890,67801
26.65825,66078
26.66758,69551
26.67692,70939
26.68627,69330
26.69560,66192
26.70495,63743
26.71428,66475
26.72362,64009
26.73297,65652
26.74230,67845
26.75163,64968
26.76098,69967
26.77032,69949
26.77965,70431
26.78900,72606
26.79833,71995
26.80767,70371
26.81702,71592
26.82635,68828
26.83568,73306
26.84503,72590
26.85437,74897
26.86370,76680
26.87305,73487
26.88238,75360
26.89173,71500
26.90107,72642
26.91040,71207
26.91975,72186
26.92908,70386
26.93842,69173
26.94777,70892
26.95710,72950
26.96643,71606
26.97578,72337
26.98512,71984
26.99445,70893
27.00380,71498
27.01313,73450
27.02247,72056
27.03182,72471
27.04115,71815
27.05048,70854
27.05983,73841
27.06917,75102
27.07852,73567
27.08785,69962
27.09718,71295
27.10653,73177
27.11587,69629
27.12520,72561
27.13455,73439
27.14388,72666
27.15322,74222
27.16257,72131
27.17190,72636
27.18123,76125
27.19058,71381
27.19992,72115
27.20925,69036
27.21860,70256
27.22793,70553
27.23728,73997
27.24662,78640
27.25595,80498
27.26530,88127
27.27463,85398
27.28397,84068
27.29332,77741
27.30265,75122
27.31198,75580
27.32133,70489
27.33067,74486
27.34000,70445
27.34935,74890
27.35868,73994
27.36802,72342
27.37737,71946
27.38670,73587
27.39603,75371
27.40538,71233
27.41472,73816
27.42407,75842
27.43340,77180
27.44273,78743
27.45208,78579
27.46142,77472
27.47075,77162
27.48010,76137
27.48943,78639
27.49877,77488
27.50812,77930
27.51745,80199
27.52678,80123
27.53613,78332
27.54547,78600
27.55480,80123
27.56415,75912
27.57348,76514
27.58282,77380
27.59217,78135
27.60150,78814
27.61085,75023
27.62018,74519
27.62952,77008
27.63887,77645
27.64820,79275
27.65753,78583
27.66688,84484
27.67622,99255
27.68555,113653
27.69490,115118
27.70423,101825
27.71357,94037
27.72292,87668
27.73225,87327
27.74158,85505
27.75093,85566
27.76027,84940
27.76960,82578
27.77895,86139
27.78828,87000
27.79763,88305
27.80697,84890
27.81630,88531
27.82565,85249
27.83498,86421
27.84432,88453
27.85367,86333
27.86300,88541
27.87233,87163
27.88168,91128
27.89102,90464
27.90035,88722
27.90970,86974
27.91903,87400
27.92837,91881
27.93772,91985
27.94705,92926
27.95638,87959
27.96573,89158
27.97507,88176
27.98442,88400
27.99375,87556
28.00308,87306
28.01243,86818
28.02177,86695
28.03110,87706
28.04045,89169
28.04978,83657
28.05912,84610
28.06847,88493
28.07780,87036
28.08713,85617
28.09648,88182
28.10582,88278
28.11515,94153
28.12450,96170
28.13383,98654
28.14317,101564
28.15252,97952
28.16185,92296
28.17120,93411
28.18053,94859
28.18987,94989
28.19922,93506
28.20855,92953
28.21788,91441
28.22723,92777
28.23657,92100
28.24590,89043
28.25525,92785
28.26458,92988
28.27392,91041
28.28327,89927
28.29260,92217
28.30193,91483
28.31128,92674
28.32062,89638
28.32997,90160
28.33930,91610
28.34863,89106
28.35798,92291
28.36732,92785
28.37665,90502
28.38600,91753
28.39533,89372
28.40467,93443
28.41402,93434
28.42335,93878
28.43268,92094
28.44203,91965
28.45137,92199
28.46070,95140
28.47005,99264
28.47938,95420
28.48872,98656
28.49807,97249
28.50740,99862
28.51675,100591
28.52608,102304
28.53542,100994
28.54477,106135
28.55410,106643
28.56343,111073
28.57278,108479
28.58212,112589
28.59145,114657
28.60080,118037
28.61013,119385
28.61947,119646
28.62882,116780
28.63815,120028
28.64748,119521
28.65683,121994
28.66617,135719
28.67550,178723
28.68485,240254
28.69418,267194
28.70353,228902
28.71287,174126
28.72220,139662
28.73155,124464
28.74088,120348
28.75022,117984
28.75957,115246
28.76890,113809
28.77823,113629
28.78758,114091
28.79692,112889
28.80625,111196
28.81560,112163
28.82493,108251
28.83427,113476
28.84362,113238
28.85295,110900
28.86228,113811
28.87163,116319
28.88097,111411
28.89032,111509
28.89965,111532
28.90898,111733
28.91833,111507
28.92767,112705
28.93700,114103
28.94635,111150
28.95568,112640
28.96502,111034
28.97437,111642
28.98370,116632
28.99303,117540
29.00238,116456
29.01172,118198
29.02105,115737
29.03040,114635
29.03973,114350
29.04908,118083
29.05842,117815
29.06775,118534
29.07710,115243
29.08643,117661
29.09577,116585
29.10512,117354
29.11445,116010
29.12378,116589
29.13313,116320
29.14247,118343
29.15180,116334
29.16115,119183
29.17048,114557
29.17982,114650
29.18917,119992
29.19850,125025
29.20783,130101
29.21718,135365
29.22652,130325
29.23587,122940
29.24520,118317
29.25453,115655
29.26388,120133
29.27322,116159
29.28255,115862
29.29190,114112
29.30123,112292
29.31057,115109
29.31992,116577
29.32925,118790
29.33858,116667
29.34793,117974
29.35727,115889
29.36660,114682
29.37595,116005
29.38528,115817
29.39462,117669
29.40397,117067
29.41330,117404
29.42265,118494
29.43198,117591
29.44132,118156
29.45067,123928
29.46000,136455
29.46933,144961
29.47868,155065
29.48802,153175
29.49735,142951
29.50670,136038
29.51603,126007
29.52537,126578
29.53472,119935
29.54405,120120
29.55338,117821
29.56273,118704
29.57207,117523
29.58140,119140
29.59075,115400
29.60008,122533
29.60943,116747
29.61877,118503
29.62810,119915
29.63745,117396
29.64678,120118
29.65612,121094
29.66547,119077
29.67480,118719
29.68413,120583
29.69348,118039
29.70282,118304
29.71215,123329
29.72150,122278
29.73083,121568
29.74017,124593
29.74952,125516
29.75885,122855
29.76818,123192
29.77753,119586
29.78687,119927
29.79622,118579
29.80555,117912
29.81488,113187
29.82423,116205
29.83357,113822
29.84290,114799
29.85225,115268
29.86158,117676
29.87092,112986
29.88027,112657
29.88960,114734
29.89893,114428
29.90828,115337
29.91762,116890
29.92695,118136
29.93630,121367
29.94563,118236
29.95497,118172
29.96432,119579
29.97365,129005
29.98300,132759
29.99233,144895
30.00167,147514
30.01102,137888
30.02035,134330
30.02968,130615
30.03903,129477
30.04837,128174
30.05770,127676
30.06705,127553
30.07638,126714
30.08572,124896
30.09507,127842
30.10440,121269
30.11373,125775
30.12308,124381
30.13242,128869
30.14177,126357
30.15110,126871
30.16043,123947
30.16978,126495
30.17912,124083
30.18845,123821
30.19780,126413
30.20713,125470
30.21647,124908
30.22582,123925
30.23515,123097
30.24448,121193
30.25383,124467
30.26317,126419
30.27250,126578
30.28185,126176
30.29118,131009
30.30052,126488
30.30987,125690
30.31920,123227
30.32855,122938
30.33788,130306
30.34722,147151
30.35657,181799
30.36590,229635
30.37523,273452
30.38458,289732
30.39392,271636
30.40325,239291
30.41260,216353
30.42193,200546
30.43127,186618
30.44062,170521
30.44995,160933
30.45928,154446
30.46863,149200
30.47797,150228
30.48730,147226
30.49665,145445
30.50598,145538
30.51533,142079
30.52467,142588
30.53400,143886
30.54335,144344
30.55268,143006
30.56202,139596
30.57137,138029
30.58070,138197
30.59003,140800
30.59938,142786
30.60872,140927
30.61805,145700
30.62740,146588
30.63673,148261
30.64607,151827
30.65542,154768
30.66475,157213
30.67408,154797
30.68343,156761
30.69277,147705
30.70212,148908
30.71145,149061
30.72078,145673
30.73013,144345
30.73947,141500
30.74880,142547
30.75815,139656
30.76748,138583
30.77682,138703
30.78617,138445
30.79550,136240
30.80483,139216
30.81418,139217
30.82352,139854
30.83285,137273
30.84220,139176
30.85153,135094
30.86088,136552
30.87022,139031
30.87955,134445
30.88890,139179
30.89823,140989
30.90757,136084
30.91692,139295
30.92625,138682
30.93558,137546
30.94493,140349
30.95427,139038
30.96360,138310
30.97295,141149
30.98228,138238
30.99162,137771
31.00097,140911
31.01030,140638
31.01963,138467
31.02898,137521
31.03832,139434
31.04767,137609
31.05700,140544
31.06633,139150
31.07568,136757
31.08502,136493
31.09435,136757
31.10370,137953
31.11303,133126
31.12237,132614
31.13172,132386
31.14105,131717
31.15038,132295
31.15973,131982
31.16907,133615
31.17840,133249
31.18775,133765
31.19708,131783
31.20642,132726
31.21577,134560
31.22510,134259
31.23445,134796
31.24378,132860
31.25312,133079
31.26247,129937
31.27180,131823
31.28113,130136
31.29048,131506
31.29982,128054
31.30915,128919
31.31850,133334
31.32783,132427
31.33717,132932
31.34652,132724
31.35585,131132
31.36518,134033
