D:\数据\20211215\ZS1E-TJ-000202.D Wed Dec 15 11:58:33 2021
Start of data points
16.30113,207254
16.31048,240839
16.31982,177702
16.32917,104840
16.33850,71052
16.34783,56676
16.35718,48047
16.36652,45210
16.37585,42986
16.38520,44680
16.39453,48898
16.40387,50385
16.41322,54958
16.42255,58524
16.43188,54383
16.44123,54461
16.45057,54468
16.45990,60737
16.46925,64035
16.47858,55502
16.48792,56287
16.49727,55289
16.50660,55559
16.51595,56518
16.52528,60578
16.53462,58592
16.54397,53708
16.55330,56009
16.56263,51567
16.57198,48230
16.58132,49153
16.59065,52586
16.60000,50662
16.60933,51258
16.61867,52131
16.62802,56321
16.63735,65094
16.64668,65116
16.65603,61210
16.66537,56187
16.67470,55519
16.68405,54657
16.69338,63409
16.70273,74236
16.71207,76908
16.72140,68694
16.73075,58198
16.74008,60455
16.74942,92017
16.75877,127282
16.76810,118023
16.77743,83246
16.78678,58657
16.79612,53131
16.80545,54476
16.81480,60352
16.82413,68116
16.83347,75924
16.84282,87167
16.85215,88949
16.86150,81714
16.87083,65447
16.88017,57313
16.88952,53508
16.89885,54320
16.90818,60000
16.91753,73534
16.92687,80404
16.93620,77675
16.94555,72132
16.95488,75584
16.96422,82312
16.97357,83425
16.98290,75584
16.99223,65634
17.00158,56977
17.01092,52370
17.02025,55892
17.02960,72216
17.03893,94841
17.04828,100133
17.05762,81810
17.06695,63950
17.07630,59374
17.08563,55817
17.09497,56808
17.10432,57291
17.11365,53470
17.12298,53386
17.13233,54166
17.14167,56847
17.15100,58425
17.16035,51344
17.16968,48853
17.17902,51103
17.18837,52396
17.19770,53080
17.20703,51752
17.21638,49124
17.22572,48441
17.23507,47785
17.24440,47757
17.25373,49768
17.26308,53825
17.27242,58579
17.28175,58693
17.29110,61660
17.30043,57419
17.30977,55658
17.31912,57089
17.32845,60870
17.33778,61946
17.34713,57853
17.35647,50740
17.36580,48854
17.37515,60542
17.38448,90597
17.39382,126289
17.40317,128943
17.41250,93535
17.42185,71662
17.43118,60435
17.44052,56257
17.44987,55554
17.45920,58760
17.46853,59490
17.47788,61036
17.48722,73803
17.49655,160533
17.50590,560753
17.51523,1379041
17.52457,1851194
17.53392,1255716
17.54325,449308
17.55258,123836
17.56193,68944
17.57127,65984
17.58062,67798
17.58995,72917
17.59928,72121
17.60863,63640
17.61797,57531
17.62730,55610
17.63665,54972
17.64598,56797
17.65532,57547
17.66467,62400
17.67400,69164
17.68333,81263
17.69268,88928
17.70202,90635
17.71135,86489
17.72070,75032
17.73003,68254
17.73937,65206
17.74872,68537
17.75805,74109
17.76740,76019
17.77673,76347
17.78607,72973
17.79542,65866
17.80475,65223
17.81408,60049
17.82343,57477
17.83277,55695
17.84210,55623
17.85145,56555
17.86078,64788
17.87012,75233
17.87947,78319
17.88880,70914
17.89813,61446
17.90748,54673
17.91682,52888
17.92615,50347
17.93550,56788
17.94483,55483
17.95418,55480
17.96352,53614
17.97285,54681
17.98220,57172
17.99153,52941
18.00087,52513
18.01022,52349
18.01955,52157
18.02888,50499
18.03823,53296
18.04757,60064
18.05690,74325
18.06625,86829
18.07558,77999
18.08492,60999
18.09427,56048
18.10360,63590
18.11293,85822
18.12228,98539
18.13162,89309
18.14097,75716
18.15030,68054
18.15963,66476
18.16898,64938
18.17832,63107
18.18765,60456
18.19700,59950
18.20633,56923
18.21567,53378
18.22502,52614
18.23435,53903
18.24368,54839
18.25303,49912
18.26237,51252
18.27170,52284
18.28105,57053
18.29038,64211
18.29972,67729
18.30907,72666
18.31840,69378
18.32775,65473
18.33708,66169
18.34642,68694
18.35577,83669
18.36510,126281
18.37443,119762
18.38378,114249
18.39312,100221
18.40245,96657
18.41180,102712
18.42113,95857
18.43047,79039
18.43982,69826
18.44915,73559
18.45848,72834
18.46783,67768
18.47717,61904
18.48652,64070
18.49585,76363
18.50518,88245
18.51453,98500
18.52387,98832
18.53320,82169
18.54255,68260
18.55188,61061
18.56122,62313
18.57057,61049
18.57990,56874
18.58923,57187
18.59858,57640
18.60792,60424
18.61725,66223
18.62660,66341
18.63593,64791
18.64527,67109
18.65462,66709
18.66395,61088
18.67330,62702
18.68263,68380
18.69197,75060
18.70132,76753
18.71065,75389
18.71998,77448
18.72933,77091
18.73867,76692
18.74800,70762
18.75735,62450
18.76668,56217
18.77602,53535
18.78537,52857
18.79470,49423
18.80403,51267
18.81338,51551
18.82272,50327
18.83205,53056
18.84140,53969
18.85073,50825
18.86008,50612
18.86942,51703
18.87875,46954
18.88810,49603
18.89743,51851
18.90677,59563
18.91612,74819
18.92545,98060
18.93478,125590
18.94413,135790
18.95347,126174
18.96280,109888
18.97215,102130
18.98148,98733
18.99082,85470
19.00017,74030
19.00950,65801
19.01883,64265
19.02818,65089
19.03752,68056
19.04687,75485
19.05620,90857
19.06553,104714
19.07488,115132
19.08422,142267
19.09355,168034
19.10290,143082
19.11223,99428
19.12157,71301
19.13092,55852
19.14025,53079
19.14958,51640
19.15893,48900
19.16827,47798
19.17760,48892
19.18695,50919
19.19628,57068
19.20563,61600
19.21497,64416
19.22430,64306
19.23365,65459
19.24298,62031
19.25232,58212
19.26167,56524
19.27100,55642
19.28033,58647
19.28968,65808
19.29902,71603
19.30835,94213
19.31770,131360
19.32703,139745
19.33637,111752
19.34572,79812
19.35505,63447
19.36438,55547
19.37373,51540
19.38307,51825
19.39242,55055
19.40175,66329
19.41108,78263
19.42043,74436
19.42977,61429
19.43910,51668
19.44845,47917
19.45778,47552
19.46712,47254
19.47647,51333
19.48580,53000
19.49513,56043
19.50448,54629
19.51382,52012
19.52315,50359
19.53250,51942
19.54183,50219
19.55117,50693
19.56052,48282
19.56985,47808
19.57920,54703
19.58853,53593
19.59787,56903
19.60722,54480
19.61655,53926
19.62588,54891
19.63523,57361
19.64457,61373
19.65390,60096
19.66325,57754
19.67258,51080
19.68192,54362
19.69127,58743
19.70060,65319
19.70993,73666
19.71928,73073
19.72862,76001
19.73795,82670
19.74730,79622
19.75663,67299
19.76598,57989
19.77532,61131
19.78465,61422
19.79400,62452
19.80333,61688
19.81267,60791
19.82202,58790
19.83135,55945
19.84068,56514
19.85003,51878
19.85937,49684
19.86870,56070
19.87805,69562
19.88738,82775
19.89672,74404
19.90607,61838
19.91540,54779
19.92473,53683
19.93408,51698
19.94342,52355
19.95277,52342
19.96210,55523
19.97143,58470
19.98078,56645
19.99012,52481
19.99945,49030
20.00880,46403
20.01813,47043
20.02747,50350
20.03682,54356
20.04615,57869
20.05548,60010
20.06483,54740
20.07417,53203
20.08350,54538
20.09285,52950
20.10218,52158
20.11152,51373
20.12087,46308
20.13020,46046
20.13955,46383
20.14888,53842
20.15822,63581
20.16757,64330
20.17690,61969
20.18623,54374
20.19558,50713
20.20492,47979
20.21425,48441
20.22360,50100
20.23293,50836
20.24227,51595
20.25162,51651
20.26095,49813
20.27028,48284
20.27963,47594
20.28897,51500
20.29832,53555
20.30765,52182
20.31698,48539
20.32633,45171
20.33567,45354
20.34500,44859
20.35435,45603
20.36368,47280
20.37302,49453
20.38237,47839
20.39170,45047
20.40103,44326
20.41038,46405
20.41972,45254
20.42905,47098
20.43840,47426
20.44773,49011
20.45707,49309
20.46642,49263
20.47575,53952
20.48510,56246
20.49443,54321
20.50377,50755
20.51312,50226
20.52245,48457
20.53178,47317
20.54113,49924
20.55047,51301
20.55980,60559
20.56915,89699
20.57848,153669
20.58782,197595
20.59717,167800
20.60650,107009
20.61583,73642
20.62518,65277
20.63452,61975
20.64385,61751
20.65320,63687
20.66253,61336
20.67188,56308
20.68122,54224
20.69055,59956
20.69990,60252
20.70923,58703
20.71857,59144
20.72792,60470
20.73725,59859
20.74658,57027
20.75593,55292
20.76527,54339
20.77460,52544
20.78395,53698
20.79328,55104
20.80262,60462
20.81197,63941
20.82130,60070
20.83063,52972
20.83998,49932
20.84932,48561
20.85867,48076
20.86800,48884
20.87733,48360
20.88668,48114
20.89602,52573
20.90535,55998
20.91470,57509
20.92403,55566
20.93337,52374
20.94272,49889
20.95205,46976
20.96138,46287
20.97073,48188
20.98007,46115
20.98940,46208
20.99875,48619
21.00808,48514
21.01743,47435
21.02677,47050
21.03610,47166
21.04545,45923
21.05478,46310
21.06412,51644
21.07347,51040
21.08280,46876
21.09213,47164
21.10148,50810
21.11082,48741
21.12015,51650
21.12950,52302
21.13883,52827
21.14817,49595
21.15752,50273
21.16685,52063
21.17618,55251
21.18553,60914
21.19487,66421
21.20422,61522
21.21355,56753
21.22288,56350
21.23223,56757
21.24157,56705
21.25090,52212
21.26025,54126
21.26958,55541
21.27892,64953
21.28827,68035
21.29760,69660
21.30693,66799
21.31628,57074
21.32562,58052
21.33495,55566
21.34430,53387
21.35363,53841
21.36297,50908
21.37232,51553
21.38165,51103
21.39100,51657
21.40033,54607
21.40967,59889
21.41902,61249
21.42835,54729
21.43768,59294
21.44703,61542
21.45637,59821
21.46570,60010
21.47505,59006
21.48438,61297
21.49372,64483
21.50307,68215
21.51240,68167
21.52173,65319
21.53108,59183
21.54042,55893
21.54975,57043
21.55910,60613
21.56843,73509
21.57778,95861
21.58712,95953
21.59645,85881
21.60580,71631
21.61513,61127
21.62447,57883
21.63382,61909
21.64315,57666
21.65248,56517
21.66183,53446
21.67117,56950
21.68050,68889
21.68985,76313
21.69918,77794
21.70852,73094
21.71787,71292
21.72720,73405
21.73653,75303
21.74588,69833
21.75522,56894
21.76457,53063
21.77390,52520
21.78323,54700
21.79258,52742
21.80192,56454
21.81125,63063
21.82060,70000
21.82993,71620
21.83927,65662
21.84862,60925
21.85795,59762
21.86728,59573
21.87663,63760
21.88597,67369
21.89530,75605
21.90465,74146
21.91398,68327
21.92333,61073
21.93267,56508
21.94200,53958
21.95135,60074
21.96068,62448
21.97002,74341
21.97937,78257
21.98870,85604
21.99803,94545
22.00738,87326
22.01672,78670
22.02605,66949
22.03540,62662
22.04473,68879
22.05407,72566
22.06342,75717
22.07275,74021
22.08208,72305
22.09143,70131
22.10077,66838
22.11012,63476
22.11945,61456
22.12878,57224
22.13813,56728
22.14747,59902
22.15680,67276
22.16615,81487
22.17548,90058
22.18482,88224
22.19417,77448
22.20350,67503
22.21283,63847
22.22218,66622
22.23152,68038
22.24085,68894
22.25020,67353
22.25953,64247
22.26887,68071
22.27822,79527
22.28755,94735
22.29690,103416
22.30623,97389
22.31557,80656
22.32492,69285
22.33425,65639
22.34358,66014
22.35293,71343
22.36227,84347
22.37160,86337
22.38095,94126
22.39028,94606
22.39962,87120
22.40897,74111
22.41830,68793
22.42763,71109
22.43698,78880
22.44632,84831
22.45565,78957
22.46500,73535
22.47433,71768
22.48368,70827
22.49302,64554
22.50235,62941
22.51170,66562
22.52103,65102
22.53037,68407
22.53972,64093
22.54905,64065
22.55838,65450
22.56773,73466
22.57707,85206
22.58640,93576
22.59575,92345
22.60508,94248
22.61442,90378
22.62377,84925
22.63310,85138
22.64245,78999
22.65178,71882
22.66112,67588
22.67047,64459
22.67980,68007
22.68913,79987
22.69848,87612
22.70782,86369
22.71715,76737
22.72650,72964
22.73583,80755
22.74517,83534
22.75452,84678
22.76385,81876
22.77318,81055
22.78253,78419
22.79187,78447
22.80120,84868
22.81055,90096
22.81988,88954
22.82923,83341
22.83857,78707
22.84790,81873
22.85725,80783
22.86658,77687
22.87592,74894
22.88527,72616
22.89460,76980
22.90393,76182
22.91328,75580
22.92262,80000
22.93195,81098
22.94130,80735
22.95063,73924
22.95997,69157
22.96932,69511
22.97865,65739
22.98798,63512
22.99733,60775
23.00667,60348
23.01602,57148
23.02535,56169
23.03468,57865
23.04403,59793
23.05337,63017
23.06270,64874
23.07205,61149
23.08138,58755
23.09072,59107
23.10007,56012
23.10940,55918
23.11873,54860
23.12808,55308
23.13742,55454
23.14675,57355
23.15610,55916
23.16543,57217
23.17477,57491
23.18412,58154
23.19345,57238
23.20280,56843
23.21213,53509
23.22147,53661
23.23082,53707
23.24015,57055
23.24948,59834
23.25883,64076
23.26817,69136
23.27750,68819
23.28685,63136
23.29618,59353
23.30552,57243
23.31487,57203
23.32420,63106
23.33353,75195
23.34288,90699
23.35222,91877
23.36155,76496
23.37090,62888
23.38023,60209
23.38958,58574
23.39892,58527
23.40825,56562
23.41760,56342
23.42693,55291
23.43627,55998
23.44562,58034
23.45495,61447
23.46428,63038
23.47363,61262
23.48297,59373
23.49230,57913
23.50165,54699
23.51098,52871
23.52032,58094
23.52967,58265
23.53900,60428
23.54833,57295
23.55768,56084
23.56702,56336
23.57637,53320
23.58570,59144
23.59503,58015
23.60438,56609
23.61372,53993
23.62305,52005
23.63240,49947
23.64173,52211
23.65107,50799
23.66042,50760
23.66975,52667
23.67908,55143
23.68843,56999
23.69777,61475
23.70710,58507
23.71645,61154
23.72578,63304
23.73513,64628
23.74447,67092
23.75380,62183
23.76315,56259
23.77248,54826
23.78182,52694
23.79117,53554
23.80050,55707
23.80983,56157
23.81918,53972
23.82852,55500
23.83785,52812
23.84720,52077
23.85653,50985
23.86587,49980
23.87522,52870
23.88455,53440
23.89388,54844
23.90323,56377
23.91257,55873
23.92192,53988
23.93125,52678
23.94058,50992
23.94993,52574
23.95927,53001
23.96860,51224
23.97795,51619
23.98728,49953
23.99662,51700
24.00597,49696
24.01530,51954
24.02463,54199
24.03398,52485
24.04332,49193
24.05265,49710
24.06200,49119
24.07133,48453
24.08067,51023
24.09002,53564
24.09935,54612
24.10870,53365
24.11803,52277
24.12737,52326
24.13672,52831
24.14605,51551
24.15538,50865
24.16473,51395
24.17407,49999
24.18340,47822
24.19275,48410
24.20208,50805
24.21142,49876
24.22077,52518
24.23010,54534
24.23943,57578
24.24878,58121
24.25812,59112
24.26745,56434
24.27680,55534
24.28613,55326
24.29548,55451
24.30482,50847
24.31415,55600
24.32350,59646
24.33283,59829
24.34217,58867
24.35152,57184
24.36085,55575
24.37018,55212
24.37953,60552
24.38887,59336
24.39820,59451
24.40755,60593
24.41688,55752
24.42622,53776
24.43557,55329
24.44490,52591
24.45425,51485
24.46358,51592
24.47292,52210
24.48227,52730
24.49160,52788
24.50093,53295
24.51028,51556
24.51962,51371
24.52895,50431
24.53830,49993
24.54763,53733
24.55697,54185
24.56632,52145
24.57565,54066
24.58498,52946
24.59433,50453
24.60367,51962
24.61300,57430
24.62235,57940
24.63168,57659
24.64103,54357
24.65037,55248
24.65970,56035
24.66905,58885
24.67838,58910
24.68772,60364
24.69707,60739
24.70640,57154
24.71573,55411
24.72508,58047
24.73442,55306
24.74375,52280
24.75310,51662
24.76243,51873
24.77177,53572
24.78112,52492
24.79045,50538
24.79978,50594
24.80913,50783
24.81847,50103
24.82782,51839
24.83715,49335
24.84648,49832
24.85583,52031
24.86517,53587
24.87450,50767
24.88385,50651
24.89318,53081
24.90252,51569
24.91187,55334
24.92120,53124
24.93053,49825
24.93988,49802
24.94922,51620
24.95855,54530
24.96790,53584
24.97723,51703
24.98657,50605
24.99592,53601
25.00525,52952
25.01460,51727
25.02393,51214
25.03327,48348
25.04262,51163
25.05195,51625
25.06128,50742
25.07063,51906
25.07997,51987
25.08930,51807
25.09865,52503
25.10798,51676
25.11732,53634
25.12667,48775
25.13600,52688
25.14533,56188
25.15468,57377
25.16402,55902
25.17335,55197
25.18270,55056
25.19203,54211
25.20138,52084
25.21072,53362
25.22005,51469
25.22940,50819
25.23873,51204
25.24807,52789
25.25742,49971
25.26675,54199
25.27608,52600
25.28543,52119
25.29477,51795
25.30410,54006
25.31345,57887
25.32278,78059
25.33212,128467
25.34147,183412
25.35080,198167
25.36013,151479
25.36948,106482
25.37882,88552
25.38817,81250
25.39750,75888
25.40683,74541
25.41618,73053
25.42552,71459
25.43485,70147
25.44420,70093
25.45353,70076
25.46287,72369
25.47222,74545
25.48155,79520
25.49088,85126
25.50023,86646
25.50957,87551
25.51890,84829
25.52825,88274
25.53758,88858
25.54693,88702
25.55627,86521
25.56560,85625
25.57495,85726
25.58428,84707
25.59362,81239
25.60297,80535
25.61230,76981
25.62163,74562
25.63098,73822
25.64032,72580
25.64965,73476
25.65900,77211
25.66833,76453
25.67767,77341
25.68702,74087
25.69635,75434
25.70568,73237
25.71503,73155
25.72437,68589
25.73372,72753
25.74305,70706
25.75238,69882
25.76173,71550
25.77107,69294
25.78040,72257
25.78975,71333
25.79908,68968
25.80842,75304
25.81777,76799
25.82710,75609
25.83643,77765
25.84578,77475
25.85512,76222
25.86445,72304
25.87380,70537
25.88313,68181
25.89247,67922
25.90182,67127
25.91115,69464
25.92050,67794
25.92983,67472
25.93917,67667
25.94852,68934
25.95785,68828
25.96718,70865
25.97653,70201
25.98587,69655
25.99520,67237
26.00455,66921
26.01388,66638
26.02322,65343
26.03257,66734
26.04190,70992
26.05123,72384
26.06058,73791
26.06992,69622
26.07925,69658
26.08860,72863
26.09793,67916
26.10728,69977
26.11662,66302
26.12595,65921
26.13530,68321
26.14463,74382
26.15397,78168
26.16332,79977
26.17265,78575
26.18198,72950
26.19133,72355
26.20067,68001
26.21000,66747
26.21935,63361
26.22868,64433
26.23802,64916
26.24737,62924
26.25670,63134
26.26605,64642
26.27538,63467
26.28472,63013
26.29407,65199
26.30340,64042
26.31273,64259
26.32208,68436
26.33142,65062
26.34075,67158
26.35010,65444
26.35943,65393
26.36877,64513
26.37812,63380
26.38745,63306
26.39678,61623
26.40613,61911
26.41547,61241
26.42480,59847
26.43415,61122
26.44348,61557
26.45283,63600
26.46217,63553
26.47150,66474
26.48085,67113
26.49018,66441
26.49952,65784
26.50887,67425
26.51820,65276
26.52753,68208
26.53688,71257
26.54622,73385
26.55555,72040
26.56490,68980
26.57423,66108
26.58357,67222
26.59292,69436
26.60225,69694
26.61158,73005
26.62093,71218
26.63027,67189
26.63962,63542
26.64895,63360
26.65828,65922
26.66763,65498
26.67697,66384
26.68630,65241
26.69565,66419
26.70498,65591
26.71432,61466
26.72367,62675
26.73300,61076
26.74233,60433
26.75168,63863
26.76102,64019
26.77035,65129
26.77970,67019
26.78903,67289
26.79837,68267
26.80772,65760
26.81705,61914
26.82640,65114
26.83573,65449
26.84507,62700
26.85442,65555
26.86375,64840
26.87308,65069
26.88243,64775
26.89177,63680
26.90110,61717
26.91045,61426
26.91978,62778
26.92912,61264
26.93847,61206
26.94780,59887
26.95713,60806
26.96648,61118
26.97582,61218
26.98515,59698
26.99450,61395
27.00383,63881
27.01318,62477
27.02252,65440
27.03185,63203
27.04120,63958
27.05053,66138
27.05987,63806
27.06922,67505
27.07855,65918
27.08788,67771
27.09723,67042
27.10657,66288
27.11590,64517
27.12525,64910
27.13458,68609
27.14392,68122
27.15327,70078
27.16260,68609
27.17195,68266
27.18128,64630
27.19062,62996
27.19997,62626
27.20930,63691
27.21863,62406
27.22798,62654
27.23732,62796
27.24665,65293
27.25600,69676
27.26533,74342
27.27467,73622
27.28402,68745
27.29335,66426
27.30268,66535
27.31203,64609
27.32137,63629
27.33070,62582
27.34005,62177
27.34938,61254
27.35873,63295
27.36807,62364
27.37740,60022
27.38675,60984
27.39608,62264
27.40542,61279
27.41477,62059
27.42410,62872
27.43343,65633
27.44278,67649
27.45212,66697
27.46145,65695
27.47080,67460
27.48013,72657
27.48947,73817
27.49882,79868
27.50815,86205
27.51748,92552
27.52683,99108
27.53617,106790
27.54552,112365
27.55485,108772
27.56418,106346
27.57353,99475
27.58287,97513
27.59220,93150
27.60155,88546
27.61088,82376
27.62022,79466
27.62957,78845
27.63890,75557
27.64823,74907
27.65758,75174
27.66692,83760
27.67625,104558
27.68560,116975
27.69493,114440
27.70427,99217
27.71362,90206
27.72295,83393
27.73230,77693
27.74163,75880
27.75097,74696
27.76032,70949
27.76965,73651
27.77898,71183
27.78833,72324
27.79767,72537
27.80700,67742
27.81635,72329
27.82568,69947
27.83502,68577
27.84437,69784
27.85370,70448
27.86303,70160
27.87238,68640
27.88172,67653
27.89107,66912
27.90040,67644
27.90973,66516
27.91908,67155
27.92842,69258
27.93775,69260
27.94710,69678
27.95643,68432
27.96577,67451
27.97512,65895
27.98445,68622
27.99378,71014
28.00313,69047
28.01247,69329
28.02180,66033
28.03115,66685
28.04048,66821
28.04982,65184
28.05917,67369
28.06850,66823
28.07785,71583
28.08718,71093
28.09652,70711
28.10587,70535
28.11520,74101
28.12453,77754
28.13388,79098
28.14322,81241
28.15255,75181
28.16190,73504
28.17123,74905
28.18057,73214
28.18992,73676
28.19925,73587
28.20858,70884
28.21793,71050
28.22727,69882
28.23660,68197
28.24595,71716
28.25528,69074
28.26463,72328
28.27397,69153
28.28330,67633
28.29265,69194
28.30198,67392
28.31132,67642
28.32067,69492
28.33000,68670
28.33933,68443
28.34868,69202
28.35802,68802
28.36735,67643
28.37670,68544
28.38603,69320
28.39537,69366
28.40472,70480
28.41405,68500
28.42338,71190
28.43273,68471
28.44207,68924
28.45142,69593
28.46075,70207
28.47008,70174
28.47943,69378
28.48877,69221
28.49810,70692
28.50745,68045
28.51678,67690
28.52612,70124
28.53547,71560
28.54480,70106
28.55413,71872
28.56348,71541
28.57282,74135
28.58215,73642
28.59150,77475
28.60083,81869
28.61017,84547
28.61952,83760
28.62885,81314
28.63820,80150
28.64753,76441
28.65687,78116
28.66622,85561
28.67555,103596
28.68488,124425
28.69423,136759
28.70357,123141
28.71290,97933
28.72225,86290
28.73158,82793
28.74092,80601
28.75027,81167
28.75960,82267
28.76893,76087
28.77828,76431
28.78762,76593
28.79697,74999
28.80630,77188
28.81563,73540
28.82498,76598
28.83432,77998
28.84365,74589
28.85300,79133
28.86233,77433
28.87167,76551
28.88102,77397
28.89035,75455
28.89968,76904
28.90903,77385
28.91837,76797
28.92770,76975
28.93705,75181
28.94638,76879
28.95572,77011
28.96507,80804
28.97440,83470
28.98375,86197
28.99308,84404
29.00242,81042
29.01177,80782
29.02110,81674
29.03043,81661
29.03978,81855
29.04912,80464
29.05845,79305
29.06780,80546
29.07713,80155
29.08647,79147
29.09582,83398
29.10515,81885
29.11448,77967
29.12383,78818
29.13317,80106
29.14250,79215
29.15185,80119
29.16118,77311
29.17053,81109
29.17987,79784
29.18920,83491
29.19855,89366
29.20788,101606
29.21722,102782
29.22657,99974
29.23590,94059
29.24523,86244
29.25458,86036
29.26392,86653
29.27325,84945
29.28260,83921
29.29193,86123
29.30127,83001
29.31062,85367
29.31995,82799
29.32928,82658
29.33863,83637
29.34797,82222
29.35732,82418
29.36665,84727
29.37598,81890
29.38533,81049
29.39467,82585
29.40400,83016
29.41335,83375
29.42268,81156
29.43202,85274
29.44137,85325
29.45070,84681
29.46003,86075
29.46938,89502
29.47872,89736
29.48805,91675
29.49740,89023
29.50673,85513
29.51607,84552
29.52542,83123
29.53475,83739
29.54410,83948
29.55343,79990
29.56277,83287
29.57212,79278
29.58145,79350
29.59078,81161
29.60013,82767
29.60947,80445
29.61880,77951
29.62815,81968
29.63748,81196
29.64682,79072
29.65617,80030
29.66550,80331
29.67483,77660
29.68418,81775
29.69352,81425
29.70287,80915
29.71220,81437
29.72153,82135
29.73088,81254
29.74022,83444
29.74955,87137
29.75890,85658
29.76823,84393
29.77757,81685
29.78692,86779
29.79625,81604
29.80558,80920
29.81493,82534
29.82427,81107
29.83360,81002
29.84295,82179
29.85228,78069
29.86162,76873
29.87097,80586
29.88030,80685
29.88965,78986
29.89898,80477
29.90832,79844
29.91767,82787
29.92700,78872
29.93633,80774
29.94568,82658
29.95502,81276
29.96435,80493
29.97370,81909
29.98303,87594
29.99237,90830
30.00172,88988
30.01105,88003
30.02038,83728
30.02973,80156
30.03907,80860
30.04840,81216
30.05775,79002
30.06708,81944
30.07643,81069
30.08577,82149
30.09510,83822
30.10445,87971
30.11378,92497
30.12312,95907
30.13247,101922
30.14180,107959
30.15113,120035
30.16048,125722
30.16982,128172
30.17915,134560
30.18850,130463
30.19783,127248
30.20717,124976
30.21652,120269
30.22585,113891
30.23518,111914
30.24453,106655
30.25387,101988
30.26322,96919
30.27255,99998
30.28188,92772
30.29123,93676
30.30057,94156
30.30990,91454
30.31925,92660
30.32858,88160
30.33792,87189
30.34727,87879
30.35660,89701
30.36593,88785
30.37528,91297
30.38462,92653
30.39395,98643
30.40330,111867
30.41263,116918
30.42197,114993
30.43132,113286
30.44065,104402
30.45000,99822
30.45933,95436
30.46867,93683
30.47802,92212
30.48735,92376
30.49668,95375
30.50603,92161
30.51537,90335
30.52470,87456
30.53405,87784
30.54338,85802
30.55272,86521
30.56207,86094
30.57140,88084
30.58073,88957
30.59008,90797
30.59942,90879
30.60877,94374
30.61810,92520
30.62743,99684
30.63678,103783
30.64612,109566
30.65545,110190
30.66480,111969
30.67413,111469
30.68347,107030
30.69282,107178
30.70215,104462
30.71148,98679
30.72083,99313
30.73017,94585
30.73950,92916
30.74885,94456
30.75818,94600
30.76752,92369
30.77687,94200
30.78620,92836
30.79555,90281
30.80488,93591
30.81422,91274
30.82357,90348
30.83290,91158
30.84223,91317
30.85158,92340
30.86092,93039
30.87025,94588
30.87960,95935
30.88893,94977
30.89827,97506
30.90762,100320
30.91695,94342
30.92628,97606
30.93563,97555
30.94497,98123
30.95430,97362
30.96365,98596
30.97298,99267
30.98233,96982
30.99167,96850
31.00100,97293
31.01035,92935
31.01968,92312
31.02902,97687
31.03837,94900
31.04770,94812
31.05703,94410
31.06638,93113
31.07572,92314
31.08505,94684
31.09440,94144
31.10373,97829
31.11307,94004
31.12242,96179
31.13175,94450
31.14108,99854
31.15043,99041
31.15977,95535
31.16912,96665
31.17845,95688
31.18778,95558
31.19713,96150
31.20647,96111
31.21580,94088
31.22515,95949
31.23448,96659
31.24382,98406
31.25317,99125
31.26250,98307
31.27183,96868
31.28118,98198
31.29052,98109
31.29985,97200
31.30920,95996
31.31853,98828
31.32788,94463
31.33722,96203
31.34655,97573
31.35590,92913
31.36523,95554
