D:\数据\20211222\ZS1E-TJ-000210.D Wed Dec 22 15:19:19 2021
Start of data points
16.27317,51245
16.28250,85867
16.29183,180962
16.30118,304300
16.31052,301356
16.31985,188463
16.32920,93678
16.33853,52586
16.34787,38863
16.35722,35246
16.36655,31772
16.37588,30070
16.38523,31476
16.39457,34301
16.40390,32383
16.41325,33794
16.42258,36990
16.43193,35760
16.44127,37360
16.45060,39363
16.45995,48556
16.46928,47205
16.47862,44982
16.48797,43811
16.49730,42789
16.50663,41901
16.51598,39847
16.52532,41570
16.53465,40790
16.54400,38009
16.55333,36388
16.56267,34154
16.57202,33678
16.58135,35830
16.59070,38208
16.60003,38274
16.60937,37114
16.61872,41400
16.62805,49930
16.63738,52565
16.64673,47920
16.65607,43714
16.66540,39240
16.67475,35902
16.68408,39698
16.69342,46251
16.70277,53056
16.71210,54509
16.72143,43380
16.73078,38102
16.74012,50581
16.74945,88537
16.75880,115367
16.76813,97868
16.77748,64859
16.78682,46852
16.79615,39690
16.80550,39329
16.81483,37694
16.82417,43159
16.83352,47412
16.84285,48143
16.85218,44365
16.86153,40072
16.87087,37969
16.88020,34552
16.88955,32457
16.89888,37464
16.90822,44702
16.91757,53202
16.92690,56463
16.93623,51141
16.94558,45930
16.95492,51901
16.96427,53478
16.97360,53190
16.98293,45873
16.99228,40508
17.00162,37206
17.01095,33603
17.02030,39937
17.02963,63899
17.03897,86609
17.04832,81172
17.05765,56989
17.06698,44816
17.07633,43057
17.08567,38067
17.09500,38179
17.10435,37285
17.11368,33920
17.12302,33884
17.13237,36501
17.14170,40055
17.15105,40113
17.16038,34138
17.16972,33941
17.17907,32994
17.18840,33270
17.19773,34548
17.20708,33503
17.21642,31755
17.22575,30524
17.23510,29515
17.24443,30809
17.25377,32641
17.26312,36123
17.27245,38137
17.28178,44019
17.29113,45671
17.30047,44064
17.30980,42989
17.31915,42999
17.32848,43982
17.33783,41345
17.34717,38145
17.35650,35509
17.36585,36795
17.37518,50690
17.38452,90959
17.39387,128648
17.40320,108524
17.41253,85035
17.42188,67061
17.43122,55237
17.44055,48235
17.44990,44234
17.45923,43592
17.46857,41609
17.47792,40706
17.48725,59746
17.49658,227203
17.50593,889240
17.51527,1871001
17.52462,2019200
17.53395,1081567
17.54328,317384
17.55263,88637
17.56197,50585
17.57130,46988
17.58065,48352
17.58998,51780
17.59932,46525
17.60867,44041
17.61800,38293
17.62733,35479
17.63668,36557
17.64602,38058
17.65535,40659
17.66470,46482
17.67403,51019
17.68338,56334
17.69272,60935
17.70205,60201
17.71140,55397
17.72073,51003
17.73007,46939
17.73942,40675
17.74875,43253
17.75808,48083
17.76743,51922
17.77677,51922
17.78610,49600
17.79545,45348
17.80478,43955
17.81412,41215
17.82347,37847
17.83280,37903
17.84213,38686
17.85148,43362
17.86082,55831
17.87017,63316
17.87950,60545
17.88883,53390
17.89818,50882
17.90752,43963
17.91685,37814
17.92620,36213
17.93553,37823
17.94487,36948
17.95422,37020
17.96355,36423
17.97288,38742
17.98223,35661
17.99157,34496
18.00090,32758
18.01025,35765
18.01958,34360
18.02892,35206
18.03827,39022
18.04760,50935
18.05695,70406
18.06628,77754
18.07562,66272
18.08497,46582
18.09430,35838
18.10363,35116
18.11298,39176
18.12232,39538
18.13165,41084
18.14100,41373
18.15033,43649
18.15967,41905
18.16902,40977
18.17835,44496
18.18768,43890
18.19703,40096
18.20637,37550
18.21570,36599
18.22505,38652
18.23438,39498
18.24373,38370
18.25307,39058
18.26240,37240
18.27175,38079
18.28108,40960
18.29042,50185
18.29977,50690
18.30910,49143
18.31843,50447
18.32778,46973
18.33712,47094
18.34645,54766
18.35580,59413
18.36513,63148
18.37447,61066
18.38382,58144
18.39315,56516
18.40250,53880
18.41183,55860
18.42117,48694
18.43052,44597
18.43985,48559
18.44918,52718
18.45853,54236
18.46787,50208
18.47720,45339
18.48655,43794
18.49588,55886
18.50522,70401
18.51457,84161
18.52390,80152
18.53323,64952
18.54258,51574
18.55192,53197
18.56125,55779
18.57060,53595
18.57993,47120
18.58928,44395
18.59862,46561
18.60795,51277
18.61730,59451
18.62663,54664
18.63597,51421
18.64532,48718
18.65465,45976
18.66398,42227
18.67333,43555
18.68267,43024
18.69200,46385
18.70135,46865
18.71068,50481
18.72002,55162
18.72937,51991
18.73870,50650
18.74803,48757
18.75738,46074
18.76672,39434
18.77607,37830
18.78540,33655
18.79473,34119
18.80408,35392
18.81342,37536
18.82275,38405
18.83210,37744
18.84143,35165
18.85077,37171
18.86012,36721
18.86945,36894
18.87878,37051
18.88813,35947
18.89747,43083
18.90680,51570
18.91615,60260
18.92548,62604
18.93482,57926
18.94417,55615
18.95350,59890
18.96285,61023
18.97218,59270
18.98152,56539
18.99087,48473
19.00020,44933
19.00953,41146
19.01888,42308
19.02822,42287
19.03755,47661
19.04690,62586
19.05623,86035
19.06557,104141
19.07492,117096
19.08425,147907
19.09358,160308
19.10293,124313
19.11227,83399
19.12160,57846
19.13095,45394
19.14028,40893
19.14963,35642
19.15897,34721
19.16830,33916
19.17765,34287
19.18698,38429
19.19632,46022
19.20567,51991
19.21500,55199
19.22433,53845
19.23368,51087
19.24302,50133
19.25235,46818
19.26170,45301
19.27103,46331
19.28037,47252
19.28972,51456
19.29905,54119
19.30840,63868
19.31773,79640
19.32707,75272
19.33642,60471
19.34575,49230
19.35508,43611
19.36443,36984
19.37377,36202
19.38310,42305
19.39245,67047
19.40178,109829
19.41112,143485
19.42047,118708
19.42980,73978
19.43913,43418
19.44848,37388
19.45782,33899
19.46715,34470
19.47650,38345
19.48583,40525
19.49518,42360
19.50452,44882
19.51385,42664
19.52320,38337
19.53253,37937
19.54187,37076
19.55122,38127
19.56055,33197
19.56988,37609
19.57923,39839
19.58857,44631
19.59790,48467
19.60725,48292
19.61658,47973
19.62592,46299
19.63527,49808
19.64460,53472
19.65393,51510
19.66328,42299
19.67262,38722
19.68197,37557
19.69130,38463
19.70063,42127
19.70998,44007
19.71932,49412
19.72865,62666
19.73800,73408
19.74733,69328
19.75667,54927
19.76602,46997
19.77535,44866
19.78468,47605
19.79403,46169
19.80337,42100
19.81270,40067
19.82205,37684
19.83138,38675
19.84072,35775
19.85007,37766
19.85940,39002
19.86875,48065
19.87808,59618
19.88742,69371
19.89677,59295
19.90610,44813
19.91543,38280
19.92478,37170
19.93412,39198
19.94345,37229
19.95280,37837
19.96213,38844
19.97147,37787
19.98082,38248
19.99015,35171
19.99948,32999
20.00883,33637
20.01817,34832
20.02752,39471
20.03685,41531
20.04618,42103
20.05553,42065
20.06487,38065
20.07420,37880
20.08355,36758
20.09288,37291
20.10222,38504
20.11157,34607
20.12090,30860
20.13023,33343
20.13958,33923
20.14892,40145
20.15825,46467
20.16760,47269
20.17693,43072
20.18627,38896
20.19562,36540
20.20495,37431
20.21430,39878
20.22363,42027
20.23297,41898
20.24232,50147
20.25165,67394
20.26098,71912
20.27033,58037
20.27967,42673
20.28900,36895
20.29835,37141
20.30768,36965
20.31702,33663
20.32637,30718
20.33570,29661
20.34503,29983
20.35438,32142
20.36372,34615
20.37305,35769
20.38240,33237
20.39173,31511
20.40108,29673
20.41042,31938
20.41975,31173
20.42910,32594
20.43843,32804
20.44777,33516
20.45712,34127
20.46645,38618
20.47578,39880
20.48513,39220
20.49447,38744
20.50380,35886
20.51315,31912
20.52248,33318
20.53182,34194
20.54117,36523
20.55050,36542
20.55983,45963
20.56918,77348
20.57852,158853
20.58787,209218
20.59720,155241
20.60653,84634
20.61588,48753
20.62522,39956
20.63455,37574
20.64390,39322
20.65323,40480
20.66257,38420
20.67192,38479
20.68125,36600
20.69058,37576
20.69993,37860
20.70927,37513
20.71860,39956
20.72795,37123
20.73728,37406
20.74662,36364
20.75597,37921
20.76530,36230
20.77465,34972
20.78398,36173
20.79332,37367
20.80267,42989
20.81200,43469
20.82133,41390
20.83068,38218
20.84002,36832
20.84935,35199
20.85870,34474
20.86803,33560
20.87737,33171
20.88672,33163
20.89605,37184
20.90538,36410
20.91473,38641
20.92407,34740
20.93340,32755
20.94275,31083
20.95208,31414
20.96143,33631
20.97077,31340
20.98010,29283
20.98945,31092
20.99878,30566
21.00812,31221
21.01747,32671
21.02680,33060
21.03613,33126
21.04548,32338
21.05482,33221
21.06415,34078
21.07350,34635
21.08283,33509
21.09217,33242
21.10152,34476
21.11085,37111
21.12020,37143
21.12953,37738
21.13887,35894
21.14822,37154
21.15755,33638
21.16688,37687
21.17623,43590
21.18557,55149
21.19490,63242
21.20425,54851
21.21358,44064
21.22292,38442
21.23227,36906
21.24160,35518
21.25093,35352
21.26028,36416
21.26962,37427
21.27895,44313
21.28830,46443
21.29763,47917
21.30698,47133
21.31632,37314
21.32565,35012
21.33500,33742
21.34433,32089
21.35367,34541
21.36302,35089
21.37235,34328
21.38168,34578
21.39103,33155
21.40037,34040
21.40970,37547
21.41905,38579
21.42838,39039
21.43772,39833
21.44707,44877
21.45640,46562
21.46573,44303
21.47508,41286
21.48442,41389
21.49377,39684
21.50310,39681
21.51243,39239
21.52178,39051
21.53112,36881
21.54045,36261
21.54980,35979
21.55913,41928
21.56847,54004
21.57782,65656
21.58715,69802
21.59648,56657
21.60583,46123
21.61517,41045
21.62450,38754
21.63385,40003
21.64318,40711
21.65252,38276
21.66187,35949
21.67120,39290
21.68055,43820
21.68988,43179
21.69922,41931
21.70857,40885
21.71790,40581
21.72723,43317
21.73658,41693
21.74592,40240
21.75525,38874
21.76460,36348
21.77393,31485
21.78327,32925
21.79262,33056
21.80195,35067
21.81128,38292
21.82063,41325
21.82997,42276
21.83932,41618
21.84865,37907
21.85798,36487
21.86733,37502
21.87667,37576
21.88600,42884
21.89535,46129
21.90468,45578
21.91402,44927
21.92337,45330
21.93270,41137
21.94203,38651
21.95138,37340
21.96072,38247
21.97005,39558
21.97940,47251
21.98873,54415
21.99807,56839
22.00742,54137
22.01675,47353
22.02610,41803
22.03543,40399
22.04477,42023
22.05412,43107
22.06345,39669
22.07278,39908
22.08213,39418
22.09147,38239
22.10080,38780
22.11015,40614
22.11948,40203
22.12882,38313
22.13817,37478
22.14750,38211
22.15683,42314
22.16618,48448
22.17552,49120
22.18485,48862
22.19420,46305
22.20353,40303
22.21288,38482
22.22222,40349
22.23155,44918
22.24090,43129
22.25023,40710
22.25957,39809
22.26892,39361
22.27825,41792
22.28758,46629
22.29693,47775
22.30627,46832
22.31560,41846
22.32495,37467
22.33428,35327
22.34362,36277
22.35297,41357
22.36230,41548
22.37163,44230
22.38098,43383
22.39032,41817
22.39967,39204
22.40900,35687
22.41833,35388
22.42768,36579
22.43702,38759
22.44635,41360
22.45570,39748
22.46503,39444
22.47437,38410
22.48372,38784
22.49305,39020
22.50238,41807
22.51173,48420
22.52107,55869
22.53040,51930
22.53975,44510
22.54908,39911
22.55842,38925
22.56777,37260
22.57710,42824
22.58645,45677
22.59578,48787
22.60512,47575
22.61447,48008
22.62380,45234
22.63313,41961
22.64248,43001
22.65182,39828
22.66115,36418
22.67050,37398
22.67983,38195
22.68917,40257
22.69852,44152
22.70785,44591
22.71718,40578
22.72653,39582
22.73587,41514
22.74522,45745
22.75455,50218
22.76388,49727
22.77323,48154
22.78257,43516
22.79190,41533
22.80125,39220
22.81058,38476
22.81992,39441
22.82927,38994
22.83860,40418
22.84793,41163
22.85728,38730
22.86662,38072
22.87595,39570
22.88530,38564
22.89463,38591
22.90397,38906
22.91332,38025
22.92265,42179
22.93200,39257
22.94133,39293
22.95067,37812
22.96002,39125
22.96935,40306
22.97868,39205
22.98803,37289
22.99737,35261
23.00670,35520
23.01605,34227
23.02538,34485
23.03472,33514
23.04407,35825
23.05340,34593
23.06273,34842
23.07208,35635
23.08142,34146
23.09075,33516
23.10010,32625
23.10943,34941
23.11878,33052
23.12812,31882
23.13745,33760
23.14680,34155
23.15613,34575
23.16547,34970
23.17482,34022
23.18415,33173
23.19348,33026
23.20283,32923
23.21217,34279
23.22150,30667
23.23085,32704
23.24018,34674
23.24952,37514
23.25887,40732
23.26820,40691
23.27753,37726
23.28688,37197
23.29622,35905
23.30557,35639
23.31490,34852
23.32423,39042
23.33358,45940
23.34292,52296
23.35225,53427
23.36160,45884
23.37093,39888
23.38027,35505
23.38962,36874
23.39895,33932
23.40828,34966
23.41763,35877
23.42697,35784
23.43630,36544
23.44565,34649
23.45498,36860
23.46433,35606
23.47367,36854
23.48300,35661
23.49235,36454
23.50168,34007
23.51102,36014
23.52037,38563
23.52970,43158
23.53903,46532
23.54838,44700
23.55772,40225
23.56705,37140
23.57640,36141
23.58573,35176
23.59507,35876
23.60442,35803
23.61375,33487
23.62308,32575
23.63243,33169
23.64177,33179
23.65112,31712
23.66045,32854
23.66978,38209
23.67913,42909
23.68847,47164
23.69780,47960
23.70715,42683
23.71648,40987
23.72582,40863
23.73517,43578
23.74450,44876
23.75383,42962
23.76318,38005
23.77252,35880
23.78185,34469
23.79120,36507
23.80053,34196
23.80987,33860
23.81922,35823
23.82855,33611
23.83790,33380
23.84723,35084
23.85657,33667
23.86592,33426
23.87525,36285
23.88458,33251
23.89393,33849
23.90327,32127
23.91260,33942
23.92195,33440
23.93128,33803
23.94062,33858
23.94997,34208
23.95930,32883
23.96863,31837
23.97798,34621
23.98732,32572
23.99665,35296
24.00600,32647
24.01533,32695
24.02468,33334
24.03402,31807
24.04335,33547
24.05270,32669
24.06203,33561
24.07137,33183
24.08072,34227
24.09005,34270
24.09938,33713
24.10873,35115
24.11807,34288
24.12740,33332
24.13675,36546
24.14608,33757
24.15542,35796
24.16477,35470
24.17410,33991
24.18343,33236
24.19278,34252
24.20212,33772
24.21147,34436
24.22080,34416
24.23013,34704
24.23948,34182
24.24882,33528
24.25815,32748
24.26750,33007
24.27683,33085
24.28617,34188
24.29552,31229
24.30485,33840
24.31418,33397
24.32353,35687
24.33287,34825
24.34220,34755
24.35155,35902
24.36088,34481
24.37022,33584
24.37957,35025
24.38890,33348
24.39825,34702
24.40758,35970
24.41692,35966
24.42627,32852
24.43560,35121
24.44493,34666
24.45428,33419
24.46362,32891
24.47295,34183
24.48230,35129
24.49163,34917
24.50097,34409
24.51032,33889
24.51965,33662
24.52898,33228
24.53833,34779
24.54767,36864
24.55702,35788
24.56635,37667
24.57568,37751
24.58503,34825
24.59437,34801
24.60370,34192
24.61305,38770
24.62238,38678
24.63172,39260
24.64107,38344
24.65040,36855
24.65973,35774
24.66908,36254
24.67842,36535
24.68775,34883
24.69710,34907
24.70643,36855
24.71577,37072
24.72512,36146
24.73445,36916
24.74380,35859
24.75313,35835
24.76247,34557
24.77182,36328
24.78115,37190
24.79048,35688
24.79983,33848
24.80917,36289
24.81850,37764
24.82785,37045
24.83718,36117
24.84652,35148
24.85587,35576
24.86520,36426
24.87453,36448
24.88388,37596
24.89322,38134
24.90255,37243
24.91190,36402
24.92123,36938
24.93058,35725
24.93992,38910
24.94925,35458
24.95860,37346
24.96793,39161
24.97727,38802
24.98662,38399
24.99595,36211
25.00528,37129
25.01463,37484
25.02397,37752
25.03330,36374
25.04265,35287
25.05198,36555
25.06132,36767
25.07067,35459
25.08000,36207
25.08933,36651
25.09868,37167
25.10802,38281
25.11737,37840
25.12670,39353
25.13603,39514
25.14538,41853
25.15472,41277
25.16405,42695
25.17340,40183
25.18273,40326
25.19207,39977
25.20142,37262
25.21075,37010
25.22008,39862
25.22943,36726
25.23877,37748
25.24810,37145
25.25745,37339
25.26678,38907
25.27613,38765
25.28547,38421
25.29480,37332
25.30415,39457
25.31348,47078
25.32282,72209
25.33217,128897
25.34150,199358
25.35083,228272
25.36018,169120
25.36952,99046
25.37885,71832
25.38820,61199
25.39753,56498
25.40687,53932
25.41622,50684
25.42555,49197
25.43488,49047
25.44423,49278
25.45357,46053
25.46292,48498
25.47225,47134
25.48158,49894
25.49093,49550
25.50027,48695
25.50960,49204
25.51895,48485
25.52828,47297
25.53762,46327
25.54697,45818
25.55630,45408
25.56563,45946
25.57498,45415
25.58432,43208
25.59365,42213
25.60300,43194
25.61233,42258
25.62167,40953
25.63102,42322
25.64035,44104
25.64970,43511
25.65903,47409
25.66837,46796
25.67772,45182
25.68705,45171
25.69638,42181
25.70573,42272
25.71507,42180
25.72440,43439
25.73375,42192
25.74308,45711
25.75242,48476
25.76177,45747
25.77110,46270
25.78043,44564
25.78978,44323
25.79912,46107
25.80845,48853
25.81780,49872
25.82713,47482
25.83648,49542
25.84582,49685
25.85515,47135
25.86450,46479
25.87383,44520
25.88317,41763
25.89252,44104
25.90185,41536
25.91118,41153
25.92053,40067
25.92987,41779
25.93920,41604
25.94855,42381
25.95788,43537
25.96722,44300
25.97657,42415
25.98590,44118
25.99523,41296
26.00458,42264
26.01392,40494
26.02327,40942
26.03260,42344
26.04193,43428
26.05128,41972
26.06062,40954
26.06995,41306
26.07930,42701
26.08863,40303
26.09797,41688
26.10732,43485
26.11665,40841
26.12598,47261
26.13533,57649
26.14467,68059
26.15400,72983
26.16335,68580
26.17268,60064
26.18203,54292
26.19137,51106
26.20070,47605
26.21005,45479
26.21938,45119
26.22872,44521
26.23807,44301
26.24740,43634
26.25673,43356
26.26608,42926
26.27542,42059
26.28475,42150
26.29410,42514
26.30343,42680
26.31277,42921
26.32212,42127
26.33145,43089
26.34078,42578
26.35013,42076
26.35947,41630
26.36882,42248
26.37815,41955
26.38748,41281
26.39683,41166
26.40617,41543
26.41550,39409
26.42485,40230
26.43418,40468
26.44352,42197
26.45287,43548
26.46220,44136
26.47153,42664
26.48088,42420
26.49022,40047
26.49955,43339
26.50890,45545
26.51823,42978
26.52757,43302
26.53692,44027
26.54625,45196
26.55560,43523
26.56493,44823
26.57427,43639
26.58362,42661
26.59295,43234
26.60228,43875
26.61163,43923
26.62097,43091
26.63030,41309
26.63965,41277
26.64898,42886
26.65832,41879
26.66767,41196
26.67700,43377
26.68633,42050
26.69568,40203
26.70502,42463
26.71435,40751
26.72370,41187
26.73303,41622
26.74238,42531
26.75172,42517
26.76105,45301
26.77040,44375
26.77973,43286
26.78907,44008
26.79842,44306
26.80775,44127
26.81708,41300
26.82643,43524
26.83577,45822
26.84510,44251
26.85445,46052
26.86378,44760
26.87312,44048
26.88247,44235
26.89180,44330
26.90115,43571
26.91048,43598
26.91982,43673
26.92917,43418
26.93850,42934
26.94783,43489
26.95718,43225
26.96652,43779
26.97585,43842
26.98520,42397
26.99453,44059
27.00387,46608
27.01322,48733
27.02255,50053
27.03188,48105
27.04123,46150
27.05057,44329
27.05990,45716
27.06925,46623
27.07858,44570
27.08793,44163
27.09727,45096
27.10660,43444
27.11595,43046
27.12528,44920
27.13462,46964
27.14397,45424
27.15330,46383
27.16263,43219
27.17198,45311
27.18132,44118
27.19065,44094
27.20000,44124
27.20933,43213
27.21867,43651
27.22802,43462
27.23735,45785
27.24668,46385
27.25603,48174
27.26537,49482
27.27472,48138
27.28405,48357
27.29338,45666
27.30273,44712
27.31207,44178
27.32140,46201
27.33075,44621
27.34008,45835
27.34942,42729
27.35877,44143
27.36810,43267
27.37743,45120
27.38678,44510
27.39612,45207
27.40545,46001
27.41480,47224
27.42413,46502
27.43347,50347
27.44282,51478
27.45215,48479
27.46150,49913
27.47083,47278
27.48017,48186
27.48952,49070
27.49885,48048
27.50818,48838
27.51753,48721
27.52687,51940
27.53620,49669
27.54555,47744
27.55488,47257
27.56422,46467
27.57357,48682
27.58290,46332
27.59223,47050
27.60158,47143
27.61092,44160
27.62025,44873
27.62960,46621
27.63893,47283
27.64828,47501
27.65762,51149
27.66695,63547
27.67630,90994
27.68563,115186
27.69497,107869
27.70432,87032
27.71365,68694
27.72298,58431
27.73233,58405
27.74167,55894
27.75100,53558
27.76035,51970
27.76968,50939
27.77902,51127
27.78837,51169
27.79770,50786
27.80703,51056
27.81638,50350
27.82572,48917
27.83507,50568
27.84440,52220
27.85373,51136
27.86308,47427
27.87242,51906
27.88175,51026
27.89110,49989
27.90043,50591
27.90977,51937
27.91912,48354
27.92845,51209
27.93778,51043
27.94713,53957
27.95647,52323
27.96580,50677
27.97515,52597
27.98448,50215
27.99383,51983
28.00317,51813
28.01250,50982
28.02185,50146
28.03118,51055
28.04052,49024
28.04987,47966
28.05920,48261
28.06853,51105
28.07788,50069
28.08722,49953
28.09655,49606
28.10590,51378
28.11523,56570
28.12457,65941
28.13392,72038
28.14325,69080
28.15258,64540
28.16193,59483
28.17127,58316
28.18062,54279
28.18995,54002
28.19928,53612
28.20863,52753
28.21797,53604
28.22730,52121
28.23665,53129
28.24598,53559
28.25532,51166
28.26467,52883
28.27400,51136
28.28333,51778
28.29268,52429
28.30202,51312
28.31135,52359
28.32070,52437
28.33003,51197
28.33937,51954
28.34872,52272
28.35805,52439
28.36740,53296
28.37673,52843
28.38607,53159
28.39542,50942
28.40475,50523
28.41408,51573
28.42343,51645
28.43277,50687
28.44210,54228
28.45145,52499
28.46078,51869
28.47012,51864
28.47947,54427
28.48880,52704
28.49813,52785
28.50748,52776
28.51682,54654
28.52615,52054
28.53550,53383
28.54483,54845
28.55418,52384
28.56352,55129
28.57285,53118
28.58220,52684
28.59153,57725
28.60087,56250
28.61022,56590
28.61955,57619
28.62888,57491
28.63823,55210
28.64757,54564
28.65690,59234
28.66625,65559
28.67558,87580
28.68492,111242
28.69427,118809
28.70360,104416
28.71295,85952
28.72228,71064
28.73162,66014
28.74097,63554
28.75030,61428
28.75963,62423
28.76898,62529
28.77832,60543
28.78765,59911
28.79700,58774
28.80633,58167
28.81567,58672
28.82502,60863
28.83435,59080
28.84368,59466
28.85303,59181
28.86237,57877
28.87170,57814
28.88105,57190
28.89038,57968
28.89973,58008
28.90907,59690
28.91840,58492
28.92775,57874
28.93708,59373
28.94642,61230
28.95577,60953
28.96510,59913
28.97443,61305
28.98378,63417
28.99312,60527
29.00245,62466
29.01180,61857
29.02113,59967
29.03047,64171
29.03982,62357
29.04915,63679
29.05848,63078
29.06783,62077
29.07717,63191
29.08652,60993
29.09585,63206
29.10518,61140
29.11453,62917
29.12387,63079
29.13320,62972
29.14255,63236
29.15188,62469
29.16122,61018
29.17057,63068
29.17990,64028
29.18923,69510
29.19858,78837
29.20792,97801
29.21725,103844
29.22660,98441
29.23593,86465
29.24527,77043
29.25462,70306
29.26395,69168
29.27330,67897
29.28263,67430
29.29197,65974
29.30132,66596
29.31065,66488
29.31998,64906
29.32933,62529
29.33867,63574
29.34800,62675
29.35735,63583
29.36668,62689
29.37602,62788
29.38537,63081
29.39470,63184
29.40403,64287
29.41338,66373
29.42272,62238
29.43205,60744
29.44140,63162
29.45073,64432
29.46008,67687
29.46942,67709
29.47875,73950
29.48810,70160
29.49743,68507
29.50677,67703
29.51612,66795
29.52545,64914
29.53478,63828
29.54413,66399
29.55347,64086
29.56280,65088
29.57215,63276
29.58148,63067
29.59082,63512
29.60017,65058
29.60950,62917
29.61885,62921
29.62818,61567
29.63752,64365
29.64687,63156
29.65620,62244
29.66553,63171
29.67488,63523
29.68422,66638
29.69355,61836
29.70290,63068
29.71223,64328
29.72157,60879
29.73092,63807
29.74025,63875
29.74958,65137
29.75893,61507
29.76827,62787
29.77760,61306
29.78695,63762
29.79628,63769
29.80563,61159
29.81497,62468
29.82430,61472
29.83365,61987
29.84298,63136
29.85232,62533
29.86167,61349
29.87100,62709
29.88033,62312
29.88968,62969
29.89902,63583
29.90835,62003
29.91770,63535
29.92703,62802
29.93637,63759
29.94572,64620
29.95505,65510
29.96438,64550
29.97373,63943
29.98307,67457
29.99242,66210
30.00175,71971
30.01108,69132
30.02043,67038
30.02977,65872
30.03910,66166
30.04845,64314
30.05778,63444
30.06712,64808
30.07647,65057
30.08580,66053
30.09513,63917
30.10448,67325
30.11382,65881
30.12315,64085
30.13250,65081
30.14183,66623
30.15117,67217
30.16052,66230
30.16985,64718
30.17920,64535
30.18853,67673
30.19787,64658
30.20722,65467
30.21655,65479
30.22588,63464
30.23523,64859
30.24457,64650
30.25390,65929
30.26325,63469
30.27258,63062
30.28192,64534
30.29127,66221
30.30060,65999
30.30993,64131
30.31928,62385
30.32862,64292
30.33797,64111
30.34730,63774
30.35663,63050
30.36598,64643
30.37532,65399
30.38465,71785
30.39400,86125
30.40333,102157
30.41267,115198
30.42202,118866
30.43135,108247
30.44068,95527
30.45003,85075
30.45937,79555
30.46870,80023
30.47805,73199
30.48738,73724
30.49672,70036
30.50607,69432
30.51540,69774
30.52475,69754
30.53408,69620
30.54342,68267
30.55277,66228
30.56210,71443
30.57143,71649
30.58078,72210
30.59012,73324
30.59945,73086
30.60880,77376
30.61813,78611
30.62747,79307
30.63682,81312
30.64615,81741
30.65548,85457
30.66483,82756
30.67417,81471
30.68350,83929
30.69285,79307
30.70218,78603
30.71153,76958
30.72087,76060
30.73020,75286
30.73955,72029
30.74888,71728
30.75822,71671
30.76757,72352
30.77690,74154
30.78623,69858
30.79558,71805
30.80492,72576
30.81425,72989
30.82360,72483
30.83293,73817
30.84227,71500
30.85162,74069
30.86095,75438
30.87028,74875
30.87963,77222
30.88897,78026
30.89832,76233
30.90765,79648
30.91698,76903
30.92633,76778
30.93567,79018
30.94500,78312
30.95435,80475
30.96368,79223
30.97302,82253
30.98237,80033
30.99170,77930
31.00103,76539
31.01038,75058
31.01972,79376
31.02905,76890
31.03840,75275
31.04773,76348
31.05707,75242
31.06642,77802
31.07575,76941
31.08510,80211
31.09443,78352
31.10377,75815
31.11312,79053
31.12245,77324
31.13178,77886
31.14113,77121
31.15047,79802
31.15980,79131
31.16915,79503
31.17848,80177
31.18782,82012
31.19717,78598
31.20650,80326
31.21583,77810
31.22518,76903
31.23452,77983
31.24385,72661
31.25320,77247
31.26253,80216
31.27188,77974
31.28122,78547
31.29055,77104
31.29990,78532
31.30923,76688
31.31857,77559
31.32792,78920
31.33725,78161
31.34658,78537
31.35593,78324
31.36527,74804
