D:\数据\20211119\ZS1E-Z-000014.D Fri Nov 19 23:25:04 2021
Start of data points
16.25423,88421
16.26357,81611
16.27290,98455
16.28225,219967
16.29158,685621
16.30092,1675296
16.31027,2310435
16.31960,1822801
16.32893,828362
16.33828,265863
16.34762,107939
16.35695,71782
16.36630,62190
16.37563,55954
16.38497,55024
16.39432,54352
16.40365,57622
16.41300,63412
16.42233,66259
16.43167,67254
16.44102,66657
16.45035,70594
16.45968,93457
16.46903,113309
16.47837,109496
16.48770,90367
16.49705,78800
16.50638,75645
16.51572,80159
16.52507,88090
16.53440,90456
16.54373,81094
16.55308,71995
16.56242,65430
16.57175,61258
16.58110,67115
16.59043,75718
16.59978,77703
16.60912,71739
16.61845,65904
16.62780,76919
16.63713,93867
16.64647,106854
16.65582,102254
16.66515,92873
16.67448,77651
16.68383,74869
16.69317,82755
16.70250,100099
16.71185,114354
16.72118,102226
16.73052,82469
16.73987,78643
16.74920,126752
16.75855,215833
16.76788,248927
16.77722,175879
16.78657,97597
16.79590,70963
16.80523,65761
16.81458,68081
16.82392,75261
16.83325,88428
16.84260,100688
16.85193,106860
16.86127,95644
16.87062,77780
16.87995,66009
16.88928,61130
16.89863,61983
16.90797,70567
16.91730,97529
16.92665,126920
16.93598,123070
16.94533,101561
16.95467,94608
16.96400,107684
16.97335,119345
16.98268,110850
16.99202,93313
17.00137,80948
17.01070,70012
17.02003,70572
17.02938,94163
17.03872,161120
17.04805,211774
17.05740,176133
17.06673,117647
17.07607,93593
17.08542,84691
17.09475,81490
17.10408,82172
17.11343,77648
17.12277,70307
17.13212,68125
17.14145,82599
17.15078,92162
17.16013,82938
17.16947,67573
17.17880,63310
17.18815,62930
17.19748,65509
17.20682,62075
17.21617,58047
17.22550,57126
17.23483,55549
17.24418,57818
17.25352,58025
17.26285,64532
17.27220,66124
17.28153,73092
17.29087,87921
17.30022,97292
17.30955,93175
17.31890,90986
17.32823,96714
17.33757,97248
17.34692,87722
17.35625,74192
17.36558,68090
17.37493,86873
17.38427,178577
17.39360,354311
17.40295,454110
17.41228,334713
17.42162,168244
17.43097,101358
17.44030,82396
17.44963,75991
17.45898,77734
17.46832,81181
17.47765,78537
17.48700,82827
17.49633,196227
17.50568,956009
17.51502,3122990
17.52435,5947602
17.53370,6060071
17.54303,2942320
17.55237,725609
17.56172,156236
17.57105,88210
17.58038,88377
17.58973,101259
17.59907,106543
17.60840,99549
17.61775,86118
17.62708,75518
17.63642,75583
17.64577,80419
17.65510,81756
17.66443,91970
17.67378,108820
17.68312,116077
17.69247,112555
17.70180,116195
17.71113,118318
17.72048,117271
17.72982,109974
17.73915,92677
17.74850,88848
17.75783,96467
17.76717,107471
17.77652,112032
17.78585,111397
17.79518,97548
17.80453,87651
17.81387,82721
17.82320,73691
17.83255,65371
17.84188,68212
17.85123,76326
17.86057,95949
17.86990,120906
17.87925,126804
17.88858,113274
17.89792,100828
17.90727,99681
17.91660,87781
17.92593,70947
17.93528,75686
17.94462,80097
17.95395,78601
17.96330,74417
17.97263,66594
17.98197,65577
17.99132,62731
18.00065,62806
18.00998,66088
18.01933,67597
18.02867,68551
18.03802,70437
18.04735,71538
18.05668,79724
18.06603,93809
18.07537,90423
18.08470,78212
18.09405,68777
18.10338,75841
18.11272,94750
18.12207,115013
18.13140,119740
18.14073,106731
18.15008,101008
18.15942,96502
18.16875,89739
18.17810,86421
18.18743,84890
18.19677,78440
18.20612,75897
18.21545,74914
18.22480,77382
18.23413,77744
18.24347,78741
18.25282,75349
18.26215,66184
18.27148,63387
18.28083,74405
18.29017,87109
18.29950,98024
18.30885,104164
18.31818,106254
18.32752,103172
18.33687,100153
18.34620,112063
18.35553,128415
18.36488,147128
18.37422,148071
18.38355,131006
18.39290,120361
18.40223,119692
18.41158,139013
18.42092,146557
18.43025,120837
18.43960,94885
18.44893,98853
18.45827,111811
18.46762,106350
18.47695,91084
18.48628,82546
18.49563,99988
18.50497,142317
18.51430,194515
18.52365,216826
18.53298,181453
18.54232,131311
18.55167,110013
18.56100,117915
18.57035,117339
18.57968,102782
18.58902,80319
18.59837,72919
18.60770,82951
18.61703,100404
18.62638,119136
18.63572,117147
18.64505,106181
18.65440,101389
18.66373,102510
18.67307,115202
18.68242,136901
18.69175,146083
18.70108,127575
18.71043,120469
18.71977,130714
18.72910,127963
18.73845,119338
18.74778,104351
18.75713,93781
18.76647,83596
18.77580,79147
18.78515,68285
18.79448,68295
18.80382,68425
18.81317,74785
18.82250,79471
18.83183,81281
18.84118,78899
18.85052,77088
18.85985,76687
18.86920,76242
18.87853,78032
18.88787,76548
18.89722,74695
18.90655,77495
18.91588,104642
18.92523,130618
18.93457,129416
18.94392,113310
18.95325,112505
18.96258,134009
18.97193,149063
18.98127,149776
18.99060,129614
18.99995,102869
19.00928,89097
19.01862,82886
19.02797,82540
19.03730,85116
19.04663,102656
19.05598,147909
19.06532,226645
19.07465,314557
19.08400,458397
19.09333,595970
19.10267,525553
19.11202,324035
19.12135,171824
19.13070,99274
19.14003,72923
19.14937,66661
19.15872,65448
19.16805,63044
19.17738,63138
19.18673,65656
19.19607,74105
19.20540,92209
19.21475,97577
19.22408,105814
19.23342,104062
19.24277,97391
19.25210,84535
19.26143,78179
19.27078,70598
19.28012,73439
19.28945,79336
19.29880,96646
19.30813,137439
19.31748,217134
19.32682,274552
19.33615,228956
19.34550,147453
19.35483,105135
19.36417,81918
19.37352,71758
19.38285,67630
19.39218,67044
19.40153,69326
19.41087,76751
19.42020,78644
19.42955,73607
19.43888,71156
19.44822,67616
19.45757,66169
19.46690,71402
19.47623,73202
19.48558,82889
19.49492,91466
19.50427,94694
19.51360,87596
19.52293,77023
19.53228,70471
19.54162,72183
19.55095,72908
19.56030,72316
19.56963,69292
19.57897,78198
19.58832,88358
19.59765,93339
19.60698,92907
19.61633,80309
19.62567,74751
19.63500,83640
19.64435,96931
19.65368,102808
19.66303,94045
19.67237,75755
19.68170,75431
19.69105,80027
19.70038,93656
19.70972,104741
19.71907,106429
19.72840,121027
19.73773,155598
19.74708,176856
19.75642,149519
19.76575,107875
19.77510,93794
19.78443,95100
19.79377,97182
19.80312,91655
19.81245,84664
19.82178,75358
19.83113,73743
19.84047,74639
19.84982,72401
19.85915,69866
19.86848,73927
19.87783,104218
19.88717,140781
19.89650,151656
19.90585,118281
19.91518,90902
19.92452,82051
19.93387,78148
19.94320,76221
19.95253,76477
19.96188,80402
19.97122,84334
19.98055,83983
19.98990,77891
19.99923,70291
20.00857,67666
20.01792,71517
20.02725,75374
20.03660,82684
20.04593,86864
20.05527,88789
20.06462,80974
20.07395,76703
20.08328,79419
20.09263,82235
20.10197,80414
20.11130,72655
20.12065,65575
20.12998,60072
20.13932,64180
20.14867,73239
20.15800,86542
20.16733,108024
20.17668,102274
20.18602,86989
20.19535,73780
20.20470,69126
20.21403,68269
20.22338,74333
20.23272,78282
20.24205,78627
20.25140,78658
20.26073,78691
20.27007,72777
20.27942,73180
20.28875,76810
20.29808,83705
20.30743,85343
20.31677,82446
20.32610,74183
20.33545,64347
20.34478,62176
20.35412,64099
20.36347,68204
20.37280,75084
20.38215,76038
20.39148,72458
20.40082,68205
20.41017,64632
20.41950,60905
20.42883,62825
20.43818,63498
20.44752,65952
20.45685,68094
20.46620,72056
20.47553,95773
20.48487,113467
20.49422,106865
20.50355,83562
20.51288,71133
20.52223,68436
20.53157,67853
20.54090,66153
20.55025,70511
20.55958,85198
20.56893,151695
20.57827,380406
20.58760,707062
20.59695,736177
20.60628,409856
20.61562,169691
20.62497,95927
20.63430,95540
20.64363,133155
20.65298,183768
20.66232,188078
20.67165,150907
20.68100,112569
20.69033,97413
20.69967,88018
20.70902,83114
20.71835,80670
20.72768,83864
20.73703,80579
20.74637,78815
20.75572,79001
20.76505,76206
20.77438,71835
20.78373,69576
20.79307,68963
20.80240,76664
20.81175,80642
20.82108,83121
20.83042,78346
20.83977,73332
20.84910,69029
20.85843,65235
20.86778,62403
20.87712,62701
20.88645,66195
20.89580,71873
20.90513,73706
20.91447,77016
20.92382,75150
20.93315,71414
20.94250,64840
20.95183,64587
20.96117,64375
20.97052,63173
20.97985,59877
20.98918,63175
20.99853,64876
21.00787,69681
21.01720,72961
21.02655,70627
21.03588,68739
21.04522,67271
21.05457,65834
21.06390,69978
21.07323,69723
21.08258,68555
21.09192,68779
21.10125,69294
21.11060,72105
21.11993,75711
21.12928,79062
21.13862,84818
21.14795,87918
21.15730,83936
21.16663,83065
21.17597,84296
21.18532,86452
21.19465,90567
21.20398,90502
21.21333,78720
21.22267,72068
21.23200,74037
21.24135,71022
21.25068,70939
21.26002,69350
21.26937,76444
21.27870,99289
21.28805,142405
21.29738,180796
21.30672,177743
21.31607,136513
21.32540,92311
21.33473,78979
21.34408,73949
21.35342,75199
21.36275,76909
21.37210,78942
21.38143,76513
21.39077,78790
21.40012,80102
21.40945,82488
21.41878,86776
21.42813,83170
21.43747,81321
21.44680,78827
21.45615,76623
21.46548,71129
21.47483,71421
21.48417,74145
21.49350,83721
21.50285,87059
21.51218,85927
21.52152,78962
21.53087,76890
21.54020,71729
21.54953,73852
21.55888,80119
21.56822,108952
21.57755,156872
21.58690,184242
21.59623,163976
21.60557,117723
21.61492,91064
21.62425,85218
21.63358,89211
21.64293,89938
21.65227,86044
21.66162,74592
21.67095,74140
21.68028,87003
21.68963,105091
21.69897,122114
21.70830,125913
21.71765,113717
21.72698,101322
21.73632,97622
21.74567,90169
21.75500,83625
21.76433,78655
21.77368,76587
21.78302,71579
21.79235,77464
21.80170,75885
21.81103,84530
21.82037,93294
21.82972,94702
21.83905,94445
21.84840,90488
21.85773,83180
21.86707,75297
21.87642,76019
21.88575,90574
21.89508,102908
21.90443,114964
21.91377,109603
21.92310,97538
21.93245,83333
21.94178,77572
21.95112,75271
21.96047,80169
21.96980,93052
21.97913,104599
21.98848,120878
21.99782,133879
22.00717,129604
22.01650,111704
22.02583,90775
22.03518,82697
22.04452,88160
22.05385,101386
22.06320,109483
22.07253,102890
22.08187,97327
22.09122,90236
22.10055,88124
22.10988,85970
22.11923,83064
22.12857,79765
22.13790,78095
22.14725,75819
22.15658,86804
22.16592,109040
22.17527,132307
22.18460,144712
22.19395,129178
22.20328,107489
22.21262,91943
22.22197,91734
22.23130,94543
22.24063,95975
22.24998,96196
22.25932,92708
22.26865,91763
22.27800,112937
22.28733,140438
22.29667,162630
22.30602,162407
22.31535,139489
22.32468,112993
22.33403,90893
22.34337,91480
22.35270,97087
22.36205,114811
22.37138,124541
22.38073,130395
22.39007,131786
22.39940,123009
22.40875,110886
22.41808,97429
22.42742,95628
22.43677,105882
22.44610,115393
22.45543,114604
22.46478,108710
22.47412,100296
22.48345,96142
22.49280,89749
22.50213,85492
22.51147,83178
22.52082,85346
22.53015,83540
22.53948,84274
22.54883,80914
22.55817,85450
22.56752,90553
22.57685,104954
22.58618,116883
22.59553,121390
22.60487,123097
22.61420,117501
22.62355,115249
22.63288,112462
22.64222,106912
22.65157,98912
22.66090,89031
22.67023,82791
22.67958,86028
22.68892,100674
22.69825,117401
22.70760,124089
22.71693,113388
22.72627,100510
22.73562,107914
22.74495,118527
22.75430,121351
22.76363,123708
22.77297,123100
22.78232,113774
22.79165,109058
22.80098,114107
22.81033,134412
22.81967,135564
22.82900,127281
22.83835,112554
22.84768,105374
22.85702,100393
22.86637,97406
22.87570,97175
22.88503,101677
22.89438,102416
22.90372,99726
22.91305,102730
22.92240,106657
22.93173,112122
22.94108,116035
22.95042,109386
22.95975,103209
22.96910,99090
22.97843,93109
22.98777,88156
22.99712,81881
23.00645,81222
23.01578,80602
23.02513,78429
23.03447,76958
23.04380,80328
23.05315,82864
23.06248,83223
23.07182,86550
23.08117,84102
23.09050,86462
23.09985,81552
23.10918,81087
23.11852,77896
23.12787,76486
23.13720,79038
23.14653,79700
23.15588,76475
23.16522,78372
23.17455,80260
23.18390,82102
23.19323,84709
23.20257,80644
23.21192,78741
23.22125,79150
23.23058,77511
23.23993,78876
23.24927,89477
23.25860,95937
23.26795,101042
23.27728,98161
23.28663,89245
23.29597,85042
23.30530,78716
23.31465,76872
23.32398,83181
23.33332,102413
23.34267,132953
23.35200,149795
23.36133,128510
23.37068,96560
23.38002,88695
23.38935,83768
23.39870,92062
23.40803,89359
23.41737,89763
23.42672,86526
23.43605,82300
23.44538,83776
23.45473,86806
23.46407,86004
23.47342,85800
23.48275,84104
23.49208,84013
23.50143,80260
23.51077,81519
23.52010,85727
23.52945,92171
23.53878,93544
23.54812,90289
23.55747,84104
23.56680,81676
23.57613,83518
23.58548,80003
23.59482,86633
23.60415,86183
23.61350,85493
23.62283,79353
23.63217,79767
23.64152,76914
23.65085,75829
23.66020,76138
23.66953,74232
23.67887,79283
23.68822,78711
23.69755,81101
23.70688,90353
23.71623,89029
23.72557,98190
23.73490,109103
23.74425,117960
23.75358,108812
23.76292,94311
23.77227,84247
23.78160,81874
23.79093,80702
23.80028,79495
23.80962,76632
23.81897,78380
23.82830,77998
23.83763,78041
23.84698,77244
23.85632,76639
23.86565,81259
23.87500,81173
23.88433,80484
23.89367,80772
23.90302,83613
23.91235,85534
23.92168,81842
23.93103,78553
23.94037,76867
23.94970,79444
23.95905,78758
23.96838,77248
23.97772,75267
23.98707,74146
23.99640,75468
24.00575,76256
24.01508,78794
24.02442,80075
24.03377,80928
24.04310,81449
24.05243,78113
24.06178,72044
24.07112,75919
24.08045,79919
24.08980,82090
24.09913,84221
24.10847,84642
24.11782,79544
24.12715,80688
24.13648,78377
24.14583,78815
24.15517,77554
24.16450,79597
24.17385,81393
24.18318,78246
24.19253,78647
24.20187,79344
24.21120,74416
24.22055,77994
24.22988,76695
24.23922,76770
24.24857,81625
24.25790,79212
24.26723,80877
24.27658,79625
24.28592,80378
24.29525,81080
24.30460,79104
24.31393,87662
24.32327,97303
24.33262,103322
24.34195,100556
24.35128,93586
24.36063,84998
24.36997,84190
24.37932,85005
24.38865,87113
24.39798,92972
24.40733,92048
24.41667,91665
24.42600,88532
24.43535,85772
24.44468,85515
24.45402,84391
24.46337,83277
24.47270,85232
24.48203,82827
24.49138,85059
24.50072,86755
24.51005,84543
24.51940,84596
24.52873,86738
24.53807,87288
24.54742,86245
24.55675,88750
24.56610,91714
24.57543,89584
24.58477,84537
24.59412,83063
24.60345,82947
24.61278,85804
24.62213,96232
24.63147,94814
24.64080,92685
24.65015,86355
24.65948,87766
24.66882,89607
24.67817,99883
24.68750,97690
24.69683,96636
24.70618,92745
24.71552,96252
24.72485,95078
24.73420,90352
24.74353,86202
24.75288,85695
24.76222,85268
24.77155,83840
24.78090,83882
24.79023,83252
24.79957,83836
24.80892,83047
24.81825,82999
24.82758,86847
24.83693,85200
24.84627,84541
24.85560,86002
24.86495,81192
24.87428,83196
24.88362,85638
24.89297,83952
24.90230,86888
24.91165,86244
24.92098,89481
24.93032,86966
24.93967,86899
24.94900,85672
24.95833,92616
24.96768,95274
24.97702,96882
24.98635,91572
24.99570,88461
25.00503,87355
25.01437,94271
25.02372,88217
25.03305,87425
25.04238,82661
25.05173,84218
25.06107,84269
25.07040,87672
25.07975,85555
25.08908,87851
25.09843,91482
25.10777,92427
25.11710,92490
25.12645,92096
25.13578,90100
25.14512,97290
25.15447,101189
25.16380,100956
25.17313,97568
25.18248,93479
25.19182,89931
25.20115,91911
25.21050,90663
25.21983,92890
25.22917,89797
25.23852,89139
25.24785,90465
25.25718,92756
25.26653,88059
25.27587,89408
25.28522,86784
25.29455,92239
25.30388,91845
25.31323,91917
25.32257,99479
25.33190,122613
25.34125,154497
25.35058,166200
25.35992,139472
25.36927,126653
25.37860,114407
25.38793,110435
25.39728,106643
25.40662,106787
25.41595,104864
25.42530,109887
25.43463,113188
25.44397,112525
25.45332,111017
25.46265,104577
25.47200,105146
25.48133,123199
25.49067,148500
25.50002,159036
25.50935,150658
25.51868,136803
25.52803,125687
25.53737,121746
25.54670,115002
25.55605,115918
25.56538,112013
25.57472,116170
25.58407,111301
25.59340,111282
25.60273,107521
25.61208,107126
25.62142,106585
25.63077,107083
25.64010,106453
25.64943,110283
25.65878,117955
25.66812,125339
25.67745,125683
25.68680,119955
25.69613,112979
25.70547,110499
25.71482,109070
25.72415,108995
25.73348,107974
25.74283,109814
25.75217,112655
25.76150,110713
25.77085,108408
25.78018,107467
25.78952,108727
25.79887,108773
25.80820,113738
25.81755,120615
25.82688,119669
25.83622,118120
25.84557,124850
25.85490,124439
25.86423,117768
25.87358,112150
25.88292,110697
25.89225,115602
25.90160,111509
25.91093,112893
25.92027,110503
25.92962,110219
25.93895,112334
25.94828,118517
25.95763,124714
25.96697,126012
25.97630,123303
25.98565,120122
25.99498,113976
26.00433,112905
26.01367,113325
26.02300,115555
26.03235,118695
26.04168,127270
26.05102,129201
26.06037,135321
26.06970,138839
26.07903,134971
26.08838,129717
26.09772,123444
26.10705,122941
26.11640,120822
26.12573,116119
26.13507,116203
26.14442,122976
26.15375,123805
26.16308,136685
26.17243,133088
26.18177,130216
26.19112,130147
26.20045,122559
26.20978,120501
26.21913,116207
26.22847,114551
26.23780,117308
26.24715,115959
26.25648,113072
26.26582,115218
26.27517,113129
26.28450,119604
26.29383,121777
26.30318,120154
26.31252,125961
26.32185,121698
26.33120,126332
26.34053,124948
26.34987,121723
26.35922,123573
26.36855,123839
26.37790,126782
26.38723,122374
26.39657,119846
26.40592,122287
26.41525,119747
26.42458,120571
26.43393,125951
26.44327,127696
26.45260,132392
26.46195,137426
26.47128,142308
26.48062,141303
26.48997,145571
26.49930,145555
26.50863,151957
26.51798,150834
26.52732,157530
26.53667,163754
26.54600,172770
26.55533,178035
26.56468,168968
26.57402,164255
26.58335,159960
26.59270,159023
26.60203,156198
26.61137,160290
26.62072,156819
26.63005,155760
26.63938,146727
26.64873,146232
26.65807,145439
26.66740,147201
26.67675,154761
26.68608,150173
26.69542,145922
26.70477,138459
26.71410,137095
26.72345,136557
26.73278,138798
26.74212,137163
26.75147,141641
26.76080,142635
26.77013,139763
26.77948,146037
26.78882,149927
26.79815,151125
26.80750,149250
26.81683,151046
26.82617,146134
26.83552,150318
26.84485,152941
26.85418,161000
26.86353,168361
26.87287,174403
26.88220,172727
26.89155,167186
26.90088,161318
26.91023,156710
26.91957,161167
26.92890,153764
26.93825,146529
26.94758,151897
26.95692,150036
26.96627,149582
26.97560,154387
26.98493,153531
26.99428,147870
27.00362,152026
27.01295,159709
27.02230,162125
27.03163,157714
27.04097,155898
27.05032,159937
27.05965,161708
27.06898,160378
27.07833,165156
27.08767,163764
27.09702,158568
27.10635,158280
27.11568,161509
27.12503,163626
27.13437,168835
27.14370,170726
27.15305,171741
27.16238,170642
27.17172,163816
27.18107,161173
27.19040,159474
27.19973,161309
27.20908,156344
27.21842,160139
27.22775,161562
27.23710,165342
27.24643,166445
27.25578,175472
27.26512,182227
27.27445,187439
27.28380,176951
27.29313,173303
27.30247,172826
27.31182,166747
27.32115,166347
27.33048,168139
27.33983,173748
27.34917,170846
27.35850,167860
27.36785,172352
27.37718,170206
27.38652,169587
27.39587,171812
27.40520,170791
27.41453,171962
27.42388,177030
27.43322,181313
27.44257,188559
27.45190,189928
27.46123,184580
27.47058,176432
27.47992,178094
27.48925,177777
27.49860,181359
27.50793,184399
27.51727,186382
27.52662,189377
27.53595,192855
27.54528,185655
27.55463,190342
27.56397,187214
27.57330,188540
27.58265,185100
27.59198,184524
27.60132,185307
27.61067,179868
27.62000,183073
27.62935,179023
27.63868,180169
27.64802,183203
27.65737,184793
27.66670,186467
27.67603,192835
27.68538,205152
27.69472,211158
27.70405,206912
27.71340,204143
27.72273,197877
27.73207,193027
27.74142,194030
27.75075,192202
27.76008,187797
27.76943,189415
27.77877,194676
27.78810,197283
27.79745,195792
27.80678,195525
27.81613,193134
27.82547,195576
27.83480,196677
27.84415,194276
27.85348,193570
27.86282,196569
27.87217,198736
27.88150,193843
27.89083,195926
27.90018,196363
27.90952,196158
27.91885,196787
27.92820,203513
27.93753,206551
27.94687,205793
27.95622,201089
27.96555,204957
27.97488,202556
27.98423,204864
27.99357,201479
28.00292,202764
28.01225,202028
28.02158,199908
28.03093,200280
28.04027,198927
28.04960,201910
28.05895,199364
28.06828,201364
28.07762,200932
28.08697,204892
28.09630,202385
28.10563,207431
28.11498,210262
28.12432,216457
28.13365,222650
28.14300,224208
28.15233,222409
28.16167,218498
28.17102,219866
28.18035,215137
28.18970,221848
28.19903,219553
28.20837,211414
28.21772,220641
28.22705,219462
28.23638,218988
28.24573,221196
28.25507,219367
28.26440,221383
28.27375,225620
28.28308,229515
28.29242,219853
28.30177,223311
28.31110,220198
28.32043,222926
28.32978,225831
28.33912,223936
28.34847,222957
28.35780,220349
28.36713,223404
28.37648,223703
28.38582,231842
28.39515,224996
28.40450,229708
28.41383,226097
28.42317,230362
28.43252,228621
28.44185,230063
28.45118,230813
28.46053,232458
28.46987,233546
28.47920,234184
28.48855,230501
28.49788,235732
28.50722,239384
28.51657,238137
28.52590,247645
28.53525,251731
28.54458,253405
28.55392,258391
28.56327,270311
28.57260,280648
28.58193,284871
28.59128,302037
28.60062,318484
28.60995,322176
28.61930,331643
28.62863,346841
28.63797,351666
28.64732,358078
28.65665,356030
28.66598,361249
28.67533,385416
28.68467,435903
28.69400,467863
28.70335,436321
28.71268,365493
28.72203,305716
28.73137,289969
28.74070,279837
28.75005,281089
28.75938,273166
28.76872,272964
28.77807,272874
28.78740,268984
28.79673,267729
28.80608,270374
28.81542,272482
28.82475,274551
28.83410,272534
28.84343,270210
28.85277,269587
28.86212,275919
28.87145,265895
28.88078,271236
28.89013,274976
28.89947,274049
28.90882,279054
28.91815,277171
28.92748,278361
28.93683,275790
28.94617,279156
28.95550,275620
28.96485,279255
28.97418,289504
28.98352,289647
28.99287,289585
29.00220,286299
29.01153,285175
29.02088,283459
29.03022,294492
29.03955,301356
29.04890,306251
29.05823,298783
29.06758,295798
29.07692,291457
29.08625,291626
29.09560,285267
29.10493,286982
29.11427,287224
29.12362,287199
29.13295,287329
29.14228,288263
29.15163,285471
29.16097,289803
29.17030,288477
29.17965,285261
29.18898,287261
29.19832,294026
29.20767,311499
29.21700,326157
29.22633,316264
29.23568,305949
29.24502,290694
29.25437,293417
29.26370,292081
29.27303,296926
29.28238,297328
29.29172,293852
29.30105,293041
29.31040,294581
29.31973,294188
29.32907,291105
29.33842,294992
29.34775,290898
29.35708,298618
29.36643,289261
29.37577,287725
29.38510,293453
29.39445,296953
29.40378,294248
29.41312,289954
29.42247,297559
29.43180,297820
29.44115,294087
29.45048,300946
29.45982,302080
29.46917,313117
29.47850,313196
29.48783,315243
29.49718,307891
29.50652,300086
29.51585,298110
29.52520,295816
29.53453,292928
29.54387,291482
29.55322,293798
29.56255,295170
29.57188,294301
29.58123,298198
29.59057,295449
29.59990,297342
29.60925,302622
29.61858,296644
29.62793,301590
29.63727,295651
29.64660,294910
29.65595,297138
29.66528,294554
29.67462,299683
29.68397,293801
29.69330,294528
29.70263,295977
29.71198,298188
29.72132,297530
29.73065,301879
29.74000,303533
29.74933,304313
29.75867,303869
29.76802,303154
29.77735,300088
29.78668,302654
29.79603,294365
29.80537,296990
29.81472,298632
29.82405,292311
29.83338,294408
29.84273,294284
29.85207,288678
29.86140,291746
29.87075,290819
29.88008,290373
29.88942,295706
29.89877,298227
29.90810,296166
29.91743,294331
29.92678,298529
29.93612,301566
29.94545,299253
29.95480,303171
29.96413,298225
29.97348,304294
29.98282,322262
29.99215,344267
30.00150,354107
30.01083,351556
30.02017,338709
30.02952,335110
30.03885,322350
30.04818,318976
30.05753,315349
30.06687,318523
30.07620,316867
30.08555,317990
30.09488,311528
30.10422,311775
30.11357,314179
30.12290,309481
30.13223,315971
30.14158,313515
30.15092,315359
30.16027,322291
30.16960,325917
30.17893,322838
30.18828,323010
30.19762,321195
30.20695,323041
30.21630,317065
30.22563,314289
30.23497,311558
30.24432,313306
30.25365,310482
30.26298,312592
30.27233,309015
30.28167,309508
30.29100,311714
30.30035,316703
30.30968,312985
30.31902,313399
30.32837,314555
30.33770,316619
30.34705,306210
30.35638,313379
30.36572,304674
30.37507,305715
30.38440,311903
30.39373,325149
30.40308,345779
30.41242,367910
30.42175,374475
30.43110,360167
30.44043,340486
30.44977,330023
30.45912,322877
30.46845,317951
30.47778,322131
30.48713,322372
30.49647,321948
30.50580,317191
30.51515,314503
30.52448,314074
30.53383,316475
30.54317,312776
30.55250,314702
30.56185,311341
30.57118,313220
30.58052,316091
30.58987,316778
30.59920,317661
30.60853,315355
30.61788,319406
30.62722,318346
30.63655,324003
30.64590,331945
30.65523,337314
30.66457,343201
30.67392,349475
30.68325,338988
30.69260,332982
30.70193,327073
30.71127,317101
30.72062,317888
30.72995,312974
30.73928,309447
30.74863,311130
30.75797,311676
30.76730,311718
30.77665,311694
30.78598,314088
30.79532,316415
30.80467,332582
30.81400,327750
30.82333,330374
30.83268,322933
30.84202,325551
30.85135,325664
30.86070,325658
30.87003,324592
30.87938,317876
30.88872,318513
30.89805,314577
30.90740,318826
30.91673,318205
30.92607,312954
30.93542,315047
30.94475,319842
30.95408,317677
30.96343,318085
30.97277,314303
30.98210,318427
30.99145,316721
31.00078,312807
31.01012,315608
31.01947,322225
31.02880,316495
31.03813,319211
31.04748,318133
31.05682,314869
31.06617,319317
31.07550,320378
31.08483,316850
31.09418,318854
31.10352,320507
31.11285,317669
31.12220,324099
31.13153,315952
31.14087,326304
31.15022,319032
31.15955,322996
31.16888,321359
31.17823,325468
31.18757,326739
31.19690,326263
31.20625,324249
31.21558,324737
31.22492,321569
31.23427,318020
31.24360,325048
31.25295,323262
31.26228,321333
31.27162,321561
31.28097,319191
31.29030,322596
31.29963,318944
31.30898,317081
31.31832,319595
31.32765,319253
31.33700,317034
31.34633,322498
31.35567,321223
31.36502,319684
