D:\数据\20211202\ZS1E-Z-000071.D Thu Dec 02 16:16:46 2021
Start of data points
16.28233,94691
16.29167,186134
16.30102,327663
16.31035,370341
16.31970,248822
16.32903,122467
16.33837,69672
16.34772,51972
16.35705,46936
16.36638,45307
16.37573,44876
16.38507,40949
16.39440,43903
16.40375,45999
16.41308,48603
16.42242,49027
16.43177,49616
16.44110,48143
16.45043,51431
16.45978,59414
16.46912,61360
16.47845,59651
16.48780,58398
16.49713,57786
16.50648,56704
16.51582,58706
16.52515,60693
16.53450,58868
16.54383,53167
16.55317,53953
16.56252,51269
16.57185,49459
16.58118,50680
16.59053,52148
16.59987,50580
16.60920,50438
16.61855,54129
16.62788,60293
16.63722,64454
16.64657,68813
16.65590,66490
16.66523,57992
16.67458,54972
16.68392,55505
16.69327,67003
16.70260,79450
16.71193,77546
16.72128,66018
16.73062,55696
16.73995,61391
16.74930,101262
16.75863,143017
16.76797,125848
16.77732,83244
16.78665,55847
16.79598,49103
16.80533,52598
16.81467,60231
16.82400,65125
16.83335,68811
16.84268,75589
16.85202,78152
16.86137,71795
16.87070,62485
16.88005,57570
16.88938,54006
16.89872,54932
16.90807,60765
16.91740,71348
16.92673,76200
16.93608,73508
16.94542,68675
16.95475,71032
16.96410,81473
16.97343,82865
16.98277,80805
16.99212,68164
17.00145,62310
17.01078,57138
17.02013,57047
17.02947,76731
17.03882,108940
17.04815,119273
17.05748,91320
17.06683,66487
17.07617,59499
17.08550,58443
17.09485,55813
17.10418,56130
17.11352,53626
17.12287,51903
17.13220,56905
17.14153,62388
17.15088,63499
17.16022,56795
17.16955,50493
17.17890,50466
17.18823,52094
17.19757,54395
17.20692,49971
17.21625,46562
17.22560,47352
17.23493,47370
17.24427,48769
17.25362,50249
17.26295,54462
17.27228,56397
17.28163,62866
17.29097,66671
17.30030,68371
17.30965,63599
17.31898,64202
17.32832,67129
17.33767,68265
17.34700,58344
17.35633,51979
17.36568,55493
17.37502,77182
17.38435,150641
17.39370,231837
17.40303,228721
17.41238,148672
17.42172,96443
17.43105,76904
17.44040,65432
17.44973,64424
17.45907,67422
17.46842,65540
17.47775,66481
17.48708,78027
17.49643,227905
17.50577,923724
17.51510,2283846
17.52445,2999474
17.53378,1993923
17.54312,706047
17.55247,166756
17.56180,70120
17.57113,63527
17.58048,68987
17.58982,73835
17.59917,72698
17.60850,66333
17.61783,59442
17.62718,60334
17.63652,62720
17.64585,60965
17.65520,58980
17.66453,61587
17.67387,68092
17.68322,80993
17.69255,100313
17.70188,94878
17.71123,81570
17.72057,71407
17.72990,59684
17.73925,56092
17.74858,56724
17.75792,60622
17.76727,68107
17.77660,70980
17.78595,70708
17.79528,64549
17.80462,64109
17.81397,59186
17.82330,54515
17.83263,49631
17.84198,50732
17.85132,58591
17.86065,68344
17.87000,80393
17.87933,85767
17.88867,73282
17.89802,62932
17.90735,56681
17.91668,51268
17.92603,52190
17.93537,55168
17.94472,56711
17.95405,53953
17.96338,52858
17.97273,53087
17.98207,49096
17.99140,49158
18.00075,49771
18.01008,50897
18.01942,53238
18.02877,55492
18.03810,61595
18.04743,80606
18.05678,116267
18.06612,151993
18.07545,135993
18.08480,88284
18.09413,65919
18.10347,76003
18.11282,106521
18.12215,119922
18.13150,106181
18.14083,85494
18.15017,72466
18.15952,63773
18.16885,63261
18.17818,65816
18.18753,63715
18.19687,62275
18.20620,59333
18.21555,63577
18.22488,67814
18.23422,68327
18.24357,61893
18.25290,52674
18.26223,51597
18.27158,52771
18.28092,58461
18.29025,63699
18.29960,69247
18.30893,74041
18.31828,72848
18.32762,70969
18.33695,65639
18.34630,70084
18.35563,74060
18.36497,76473
18.37432,79889
18.38365,84203
18.39298,99413
18.40233,153231
18.41167,223533
18.42100,222497
18.43035,140884
18.43968,87035
18.44902,75351
18.45837,71465
18.46770,65603
18.47703,59090
18.48638,61470
18.49572,68624
18.50507,81892
18.51440,91032
18.52373,93162
18.53308,82794
18.54242,69939
18.55175,64559
18.56110,66643
18.57043,63234
18.57977,62705
18.58912,62609
18.59845,63987
18.60778,69619
18.61713,68895
18.62647,71101
18.63580,69147
18.64515,68284
18.65448,67464
18.66383,66506
18.67317,70715
18.68250,81847
18.69185,89655
18.70118,98593
18.71052,99393
18.71987,91429
18.72920,91868
18.73853,87363
18.74788,85052
18.75722,82241
18.76655,75643
18.77590,62424
18.78523,57373
18.79457,54265
18.80392,55769
18.81325,56558
18.82258,57914
18.83193,56883
18.84127,57449
18.85062,55227
18.85995,54572
18.86928,51106
18.87863,53647
18.88797,55085
18.89730,53003
18.90665,58369
18.91598,65101
18.92532,68023
18.93467,65435
18.94400,63420
18.95333,65963
18.96268,73763
18.97202,85677
18.98135,95482
18.99070,86586
19.00003,69538
19.00937,62349
19.01872,60416
19.02805,57281
19.03740,57895
19.04673,69048
19.05607,88861
19.06542,112163
19.07475,132820
19.08408,164785
19.09343,194425
19.10277,165391
19.11210,105886
19.12145,67931
19.13078,56615
19.14012,51664
19.14947,52320
19.15880,49881
19.16813,50879
19.17748,48446
19.18682,50124
19.19615,52706
19.20550,57144
19.21483,59049
19.22418,59206
19.23352,59992
19.24285,60215
19.25220,58732
19.26153,55768
19.27087,57651
19.28022,63375
19.28955,71217
19.29888,85437
19.30823,107409
19.31757,147375
19.32690,151335
19.33625,122612
19.34558,87928
19.35492,66099
19.36427,58568
19.37360,52979
19.38293,51923
19.39228,51790
19.40162,50732
19.41097,55156
19.42030,55994
19.42963,52889
19.43898,50719
19.44832,49603
19.45765,49067
19.46700,49394
19.47633,55283
19.48567,57004
19.49502,58416
19.50435,60386
19.51368,54904
19.52303,53436
19.53237,52544
19.54170,55469
19.55105,53549
19.56038,52028
19.56972,53111
19.57907,57889
19.58840,62713
19.59775,57779
19.60708,59121
19.61642,55135
19.62577,55764
19.63510,58977
19.64443,63699
19.65378,61742
19.66312,58614
19.67245,52882
19.68180,54759
19.69113,64338
19.70047,75799
19.70982,83722
19.71915,83152
19.72848,83421
19.73783,90887
19.74717,86848
19.75652,72310
19.76585,66288
19.77518,64266
19.78453,66427
19.79387,63156
19.80320,61286
19.81255,56538
19.82188,55894
19.83122,53329
19.84057,53835
19.84990,51456
19.85923,50342
19.86858,57629
19.87792,73176
19.88725,84412
19.89660,82638
19.90593,66463
19.91527,58752
19.92462,56067
19.93395,56050
19.94330,56515
19.95263,55028
19.96197,60480
19.97132,62541
19.98065,59442
19.98998,57463
19.99933,53732
20.00867,53449
20.01800,54326
20.02735,54879
20.03668,54528
20.04602,59615
20.05537,57870
20.06470,56237
20.07403,55682
20.08338,56309
20.09272,61002
20.10205,57949
20.11140,52729
20.12073,51166
20.13008,49535
20.13942,51902
20.14875,54509
20.15810,64424
20.16743,70402
20.17677,67080
20.18612,58814
20.19545,56107
20.20478,53318
20.21413,53352
20.22347,57196
20.23280,58701
20.24215,56916
20.25148,54224
20.26082,53497
20.27017,53699
20.27950,54251
20.28883,57018
20.29818,56355
20.30752,54061
20.31687,51441
20.32620,51465
20.33553,50743
20.34488,49881
20.35422,47335
20.36355,52663
20.37290,52258
20.38223,50681
20.39157,50652
20.40092,52502
20.41025,48996
20.41958,49429
20.42893,50434
20.43827,49871
20.44760,50660
20.45695,53817
20.46628,56071
20.47563,63984
20.48497,70788
20.49430,61785
20.50365,57247
20.51298,52747
20.52232,50073
20.53167,51468
20.54100,51955
20.55033,58700
20.55968,67850
20.56902,107339
20.57835,214953
20.58770,301296
20.59703,255209
20.60637,142279
20.61572,85328
20.62505,94607
20.63438,205748
20.64373,505775
20.65307,759648
20.66242,633756
20.67175,353060
20.68108,176689
20.69043,111185
20.69977,86291
20.70910,75837
20.71845,73095
20.72778,70844
20.73712,68457
20.74647,64900
20.75580,63811
20.76513,63383
20.77448,59368
20.78382,57535
20.79315,64265
20.80250,69067
20.81183,67528
20.82117,62925
20.83052,60531
20.83985,53859
20.84920,54042
20.85853,53889
20.86787,52667
20.87722,51698
20.88655,54154
20.89588,56077
20.90523,60413
20.91457,58920
20.92390,57679
20.93325,53963
20.94258,52773
20.95192,52148
20.96127,50597
20.97060,50821
20.97993,50684
20.98928,48485
20.99862,50418
21.00795,52936
21.01730,50915
21.02663,49394
21.03598,51638
21.04532,49366
21.05465,51340
21.06400,54509
21.07333,54449
21.08267,52085
21.09202,52730
21.10135,51502
21.11068,53651
21.12003,54483
21.12937,54594
21.13870,55484
21.14805,56327
21.15738,54883
21.16672,55434
21.17607,63216
21.18540,74126
21.19473,82942
21.20408,77599
21.21342,66181
21.22277,58629
21.23210,56775
21.24143,55340
21.25078,54909
21.26012,50011
21.26945,56479
21.27880,60885
21.28813,68968
21.29747,70736
21.30682,65737
21.31615,60735
21.32548,57254
21.33483,57170
21.34417,57067
21.35350,57201
21.36285,56740
21.37218,53293
21.38152,56329
21.39087,58050
21.40020,60484
21.40955,61212
21.41888,65100
21.42822,63083
21.43757,60423
21.44690,60333
21.45623,56839
21.46558,53063
21.47492,54415
21.48425,57288
21.49360,63057
21.50293,62824
21.51227,62328
21.52162,61366
21.53095,56299
21.54028,56449
21.54963,60154
21.55897,67369
21.56832,79606
21.57765,101220
21.58698,104671
21.59633,93164
21.60567,75195
21.61500,63231
21.62435,61299
21.63368,63392
21.64302,65552
21.65237,65475
21.66170,64492
21.67103,63177
21.68038,77144
21.68972,87813
21.69905,91481
21.70840,83900
21.71773,80376
21.72707,79098
21.73642,75780
21.74575,67055
21.75510,61167
21.76443,56765
21.77377,57065
21.78312,56345
21.79245,57630
21.80178,65011
21.81113,70821
21.82047,80567
21.82980,83665
21.83915,76910
21.84848,65043
21.85782,59530
21.86717,59657
21.87650,63752
21.88583,71628
21.89518,77581
21.90452,80156
21.91385,74570
21.92320,67721
21.93253,60236
21.94188,60222
21.95122,58321
21.96055,62155
21.96990,68664
21.97923,80269
21.98857,87935
21.99792,95806
22.00725,96000
22.01658,84938
22.02593,73891
22.03527,69687
22.04460,76716
22.05395,83131
22.06328,86652
22.07262,83839
22.08197,78799
22.09130,73786
22.10063,67178
22.10998,62997
22.11932,61980
22.12867,61452
22.13800,57413
22.14733,62039
22.15668,74489
22.16602,93139
22.17535,116002
22.18470,115883
22.19403,96585
22.20337,77717
22.21272,75672
22.22205,75640
22.23138,84006
22.24073,84399
22.25007,83303
22.25940,76847
22.26875,80564
22.27808,100145
22.28743,130189
22.29677,149098
22.30610,137849
22.31545,111158
22.32478,89712
22.33412,76262
22.34347,77505
22.35280,89461
22.36213,109864
22.37148,122703
22.38082,127674
22.39015,126340
22.39950,119545
22.40883,100186
22.41817,86334
22.42752,89384
22.43685,102623
22.44618,106296
22.45553,104075
22.46487,92083
22.47422,87552
22.48355,79216
22.49288,77685
22.50223,76066
22.51157,73432
22.52090,73903
22.53025,76278
22.53958,72845
22.54892,74859
22.55827,75251
22.56760,85189
22.57693,100515
22.58628,111449
22.59562,106643
22.60495,104140
22.61430,107712
22.62363,104933
22.63297,106887
22.64232,102635
22.65165,91163
22.66100,83683
22.67033,80758
22.67967,86250
22.68902,102469
22.69835,116196
22.70768,113933
22.71703,97887
22.72637,97418
22.73570,105508
22.74505,115085
22.75438,115635
22.76372,108431
22.77307,103336
22.78240,99760
22.79173,100735
22.80108,113304
22.81042,131647
22.81975,131784
22.82910,116786
22.83843,102671
22.84778,99623
22.85712,89111
22.86645,85114
22.87580,85403
22.88513,88290
22.89447,89415
22.90382,87187
22.91315,89184
22.92248,94445
22.93183,104302
22.94117,105399
22.95050,95139
22.95985,88490
22.96918,82906
22.97852,82271
22.98787,76141
22.99720,73167
23.00653,78700
23.01588,79897
23.02522,71366
23.03457,70717
23.04390,70789
23.05323,75972
23.06258,74883
23.07192,74812
23.08125,69610
23.09060,68951
23.09993,68396
23.10927,67344
23.11862,68299
23.12795,67349
23.13728,67281
23.14663,72160
23.15597,72153
23.16530,73547
23.17465,70265
23.18398,69045
23.19333,68065
23.20267,68156
23.21200,65222
23.22135,64060
23.23068,64719
23.24002,68941
23.24937,75780
23.25870,81774
23.26803,79537
23.27738,81713
23.28672,76984
23.29605,69945
23.30540,64789
23.31473,65384
23.32407,71798
23.33342,80677
23.34275,97952
23.35208,95665
23.36143,85903
23.37077,76459
23.38012,71496
23.38945,70375
23.39878,72521
23.40813,70097
23.41747,66757
23.42680,68138
23.43615,66814
23.44548,66841
23.45482,67933
23.46417,70428
23.47350,67520
23.48283,68062
23.49218,65644
23.50152,64455
23.51085,63864
23.52020,65873
23.52953,69107
23.53887,71111
23.54822,67961
23.55755,65056
23.56690,62284
23.57623,63410
23.58557,63931
23.59492,69263
23.60425,66626
23.61358,66686
23.62293,62191
23.63227,62266
23.64160,62660
23.65095,59584
23.66028,61007
23.66962,60574
23.67897,67422
23.68830,75290
23.69763,80375
23.70698,80436
23.71632,80431
23.72565,77864
23.73500,83189
23.74433,84841
23.75368,78568
23.76302,72356
23.77235,67255
23.78170,65362
23.79103,63509
23.80037,64328
23.80972,64068
23.81905,62866
23.82838,63142
23.83773,61313
23.84707,58484
23.85640,63109
23.86575,63112
23.87508,61745
23.88442,62337
23.89377,62826
23.90310,65992
23.91245,67611
23.92178,64470
23.93112,64593
23.94047,63748
23.94980,63731
23.95913,64154
23.96848,62387
23.97782,61538
23.98715,59407
23.99650,61257
24.00583,62752
24.01517,61950
24.02452,66001
24.03385,67541
24.04318,62583
24.05253,61637
24.06187,58305
24.07120,59332
24.08055,62245
24.08988,66256
24.09923,63258
24.10857,63328
24.11790,64171
24.12725,61157
24.13658,60856
24.14592,62508
24.15527,61592
24.16460,60697
24.17393,61029
24.18328,61661
24.19262,60654
24.20195,62538
24.21130,60834
24.22063,61889
24.22997,62613
24.23932,64585
24.24865,66672
24.25798,68982
24.26733,67154
24.27667,65881
24.28602,64972
24.29535,65467
24.30468,65202
24.31403,66156
24.32337,68900
24.33270,70387
24.34205,70671
24.35138,67891
24.36072,65270
24.37007,66845
24.37940,66804
24.38873,71186
24.39808,71421
24.40742,72849
24.41675,72045
24.42610,67532
24.43543,69244
24.44477,65741
24.45412,65407
24.46345,67093
24.47280,62996
24.48213,64913
24.49147,65374
24.50082,65978
24.51015,66417
24.51948,66091
24.52883,65835
24.53817,66283
24.54750,68228
24.55685,69913
24.56618,67309
24.57552,68421
24.58487,68459
24.59420,65100
24.60353,65791
24.61288,70268
24.62222,73112
24.63155,72986
24.64090,67528
24.65023,66607
24.65958,67434
24.66892,73408
24.67825,76263
24.68760,76320
24.69693,73577
24.70627,69834
24.71562,72528
24.72495,68626
24.73428,69818
24.74363,67377
24.75297,67739
24.76230,66723
24.77165,64768
24.78098,66577
24.79032,64493
24.79967,65110
24.80900,64857
24.81833,67631
24.82768,66994
24.83702,66760
24.84637,66271
24.85570,64720
24.86503,64255
24.87438,63383
24.88372,66471
24.89305,67007
24.90240,69605
24.91173,66715
24.92107,66479
24.93042,67587
24.93975,67676
24.94908,68826
24.95843,68377
24.96777,69310
24.97710,69823
24.98645,68585
24.99578,67757
25.00513,67743
25.01447,66757
25.02380,64719
25.03315,64926
25.04248,61314
25.05182,63412
25.06117,64320
25.07050,67851
25.07983,67505
25.08918,67124
25.09852,66767
25.10785,69096
25.11720,66471
25.12653,66601
25.13587,66232
25.14522,70921
25.15455,75230
25.16388,73756
25.17323,75902
25.18257,72047
25.19192,68154
25.20125,69508
25.21058,69009
25.21993,66667
25.22927,67728
25.23860,64189
25.24795,66744
25.25728,67279
25.26662,67587
25.27597,67436
25.28530,69025
25.29463,65465
25.30398,68088
25.31332,69607
25.32265,83283
25.33200,112109
25.34133,141385
25.35067,135897
25.36002,114122
25.36935,96063
25.37870,91492
25.38803,85592
25.39737,80525
25.40672,81083
25.41605,79649
25.42538,77746
25.43473,77407
25.44407,78778
25.45340,79073
25.46275,75824
25.47208,77497
25.48142,82766
25.49077,92772
25.50010,93872
25.50943,91634
25.51878,90147
25.52812,87931
25.53745,87673
25.54680,89958
25.55613,88576
25.56548,89990
25.57482,86465
25.58415,84362
25.59350,82027
25.60283,80943
25.61217,80170
25.62152,79864
25.63085,79161
25.64018,79675
25.64953,77565
25.65887,81317
25.66820,84675
25.67755,88787
25.68688,84642
25.69622,83482
25.70557,81422
25.71490,81474
25.72425,79845
25.73358,79396
25.74292,80362
25.75227,83348
25.76160,84118
25.77093,86620
25.78028,84574
25.78962,81992
25.79895,86060
25.80830,86714
25.81763,90041
25.82697,89737
25.83632,91076
25.84565,91823
25.85498,89004
25.86433,88654
25.87367,84972
25.88300,84927
25.89235,83037
25.90168,82939
25.91103,85579
25.92037,87231
25.92970,85455
25.93905,84818
25.94838,88551
25.95772,94086
25.96707,95965
25.97640,95695
25.98573,88146
25.99508,87891
26.00442,85972
26.01375,87175
26.02310,87643
26.03243,89880
26.04177,94861
26.05112,98895
26.06045,99272
26.06978,98007
26.07913,96783
26.08847,95898
26.09782,93674
26.10715,89832
26.11648,90571
26.12583,88628
26.13517,94661
26.14450,105841
26.15385,112844
26.16318,119029
26.17252,118257
26.18187,112699
26.19120,104545
26.20053,95873
26.20988,90584
26.21922,85420
26.22855,85460
26.23790,86726
26.24723,87918
26.25657,84360
26.26592,85458
26.27525,83445
26.28460,85328
26.29393,84953
26.30327,88511
26.31262,88667
26.32195,92698
26.33128,94437
26.34063,91679
26.34997,92828
26.35930,89627
26.36865,89961
26.37798,90928
26.38732,91197
26.39667,88678
26.40600,89702
26.41533,88049
26.42468,88718
26.43402,86196
26.44335,87329
26.45270,92472
26.46203,95419
26.47138,100952
26.48072,95426
26.49005,94979
26.49940,95934
26.50873,96010
26.51807,96454
26.52742,99514
26.53675,107046
26.54608,111535
26.55543,109316
26.56477,106125
26.57410,100838
26.58345,101981
26.59278,104902
26.60212,107910
26.61147,116051
26.62080,114620
26.63015,106875
26.63948,103912
26.64882,99037
26.65817,97780
26.66750,103496
26.67683,107251
26.68618,106000
26.69552,103162
26.70485,97936
26.71420,97459
26.72353,94853
26.73287,97704
26.74222,97869
26.75155,98605
26.76088,100147
26.77023,99898
26.77957,100140
26.78890,104253
26.79825,104824
26.80758,98811
26.81693,101593
26.82627,103108
26.83560,103131
26.84495,103307
26.85428,105614
26.86362,107681
26.87297,107088
26.88230,104923
26.89163,104959
26.90098,100165
26.91032,100154
26.91965,102314
26.92900,99167
26.93833,98112
26.94767,100694
26.95702,98388
26.96635,99757
26.97568,101577
26.98503,100066
26.99437,101866
27.00372,103434
27.01305,109029
27.02238,106155
27.03173,105255
27.04107,103059
27.05040,104854
27.05975,108398
27.06908,113375
27.07842,109578
27.08777,106501
27.09710,106068
27.10643,103933
27.11578,102577
27.12512,101644
27.13445,107731
27.14380,107821
27.15313,109066
27.16247,110006
27.17182,105168
27.18115,102895
27.19050,101593
27.19983,103740
27.20917,104297
27.21852,104280
27.22785,103557
27.23718,102273
27.24653,105685
27.25587,113597
27.26520,121215
27.27455,123126
27.28388,115661
27.29322,108360
27.30257,104741
27.31190,101980
27.32123,101856
27.33058,99912
27.33992,101546
27.34927,98883
27.35860,97371
27.36793,100594
27.37728,102865
27.38662,101561
27.39595,100528
27.40530,100733
27.41463,101388
27.42397,100843
27.43332,104019
27.44265,106910
27.45198,108446
27.46133,108597
27.47067,109521
27.48000,105234
27.48935,107575
27.49868,109552
27.50802,113620
27.51737,118597
27.52670,119622
27.53605,124168
27.54538,122604
27.55472,124241
27.56407,121435
27.57340,118856
27.58273,121543
27.59208,117520
27.60142,113714
27.61075,113514
27.62010,111222
27.62943,113995
27.63877,110826
27.64812,112883
27.65745,111809
27.66678,113551
27.67613,130972
27.68547,149364
27.69480,150311
27.70415,140551
27.71348,131687
27.72283,121872
27.73217,122831
27.74150,118205
27.75085,117073
27.76018,116962
27.76952,118302
27.77887,115172
27.78820,118170
27.79753,117715
27.80688,117412
27.81622,122350
27.82555,113385
27.83490,116980
27.84423,116544
27.85357,115131
27.86292,117537
27.87225,113002
27.88158,117321
27.89093,113663
27.90027,113806
27.90962,114748
27.91895,115330
27.92828,118734
27.93763,117990
27.94697,118110
27.95630,116116
27.96565,115364
27.97498,116995
27.98432,115622
27.99367,115301
28.00300,117637
28.01233,118266
28.02168,113604
28.03102,115831
28.04035,112793
28.04970,111383
28.05903,112939
28.06837,116399
28.07772,118840
28.08705,119161
28.09640,121477
28.10573,120247
28.11507,125217
28.12442,135539
28.13375,151210
28.14308,149704
28.15243,139359
28.16177,132254
28.17110,129445
28.18045,128892
28.18978,126269
28.19912,123774
28.20847,124389
28.21780,122171
28.22713,123542
28.23648,122004
28.24582,121414
28.25515,124553
28.26450,121088
28.27383,122937
28.28318,122481
28.29252,121854
28.30185,120950
28.31120,120477
28.32053,120448
28.32987,124610
28.33922,123646
28.34855,121002
28.35788,117958
28.36723,122777
28.37657,122804
28.38590,122369
28.39525,124477
28.40458,123058
28.41392,125556
28.42327,124368
28.43260,123733
28.44195,128878
28.45128,128206
28.46062,129828
28.46997,126049
28.47930,129751
28.48863,127635
28.49798,131268
28.50732,126476
28.51665,130405
28.52600,128129
28.53533,129958
28.54467,135331
28.55402,134263
28.56335,131421
28.57268,133636
28.58203,139396
28.59137,139378
28.60070,143981
28.61005,146907
28.61938,147791
28.62873,151593
28.63807,150548
28.64740,140011
28.65675,142692
28.66608,154628
28.67542,177137
28.68477,223186
28.69410,251408
28.70343,225454
28.71278,187243
28.72212,161357
28.73145,147919
28.74080,149605
28.75013,142548
28.75947,141353
28.76882,140904
28.77815,141695
28.78748,140263
28.79683,140274
28.80617,142893
28.81552,149121
28.82485,146461
28.83418,141549
28.84353,144654
28.85287,142939
28.86220,143620
28.87155,145713
28.88088,143596
28.89022,142794
28.89957,143347
28.90890,141370
28.91823,145436
28.92758,141474
28.93692,146843
28.94625,146561
28.95560,143069
28.96493,147504
28.97427,150178
28.98362,157133
28.99295,155316
29.00230,149139
29.01163,148968
29.02097,149772
29.03032,148887
29.03965,156279
29.04898,154223
29.05833,152638
29.06767,148236
29.07700,151983
29.08635,148958
29.09568,147977
29.10502,151335
29.11437,154500
29.12370,150756
29.13303,151315
29.14238,147084
29.15172,151639
29.16107,147945
29.17040,148564
29.17973,149264
29.18908,150125
29.19842,151835
29.20775,159288
29.21710,167092
29.22643,166781
29.23577,158265
29.24512,152389
29.25445,150551
29.26378,146592
29.27313,151546
29.28247,150265
29.29180,151244
29.30115,149812
29.31048,149042
29.31982,150317
29.32917,150796
29.33850,148902
29.34785,147726
29.35718,148038
29.36652,154300
29.37587,152652
29.38520,149190
29.39453,155107
29.40388,152834
29.41322,150777
29.42255,152667
29.43190,152891
29.44123,153743
29.45057,149514
29.45992,155950
29.46925,162780
29.47858,163290
29.48793,162999
29.49727,163204
29.50660,158274
29.51595,152627
29.52528,151942
29.53463,149907
29.54397,149398
29.55330,147610
29.56265,147903
29.57198,147278
29.58132,144437
29.59067,150945
29.60000,149933
29.60933,149188
29.61868,149844
29.62802,152507
29.63735,152422
29.64670,147125
29.65603,147899
29.66537,147131
29.67472,145061
29.68405,143780
29.69338,152473
29.70273,152418
29.71207,147999
29.72142,153710
29.73075,153626
29.74008,157703
29.74943,160602
29.75877,153126
29.76810,151867
29.77745,152937
29.78678,148369
29.79612,150241
29.80547,146448
29.81480,145556
29.82413,145826
29.83348,144642
29.84282,144298
29.85215,144066
29.86150,146639
29.87083,147377
29.88017,139881
29.88952,146054
29.89885,147713
29.90820,150534
29.91753,146339
29.92687,151838
29.93622,153717
29.94555,157510
29.95488,150202
29.96423,154872
29.97357,156489
29.98290,167351
29.99225,172165
30.00158,182417
30.01092,176764
30.02027,169077
30.02960,157042
30.03893,160835
30.04828,158302
30.05762,156762
30.06695,159164
30.07630,158055
30.08563,152997
30.09498,152518
30.10432,150407
30.11365,155342
30.12300,152929
30.13233,155789
30.14167,155189
30.15102,157721
30.16035,158460
30.16968,158573
30.17903,160038
30.18837,159110
30.19770,161045
30.20705,158946
30.21638,160238
30.22572,158343
30.23507,156197
30.24440,155919
30.25375,154443
30.26308,156719
30.27242,157520
30.28177,154297
30.29110,156468
30.30043,154276
30.30978,155607
30.31912,153895
30.32845,154347
30.33780,156037
30.34713,152699
30.35647,156577
30.36582,154399
30.37515,159172
30.38448,156631
30.39383,156615
30.40317,163052
30.41250,171966
30.42185,175471
30.43118,173618
30.44053,164447
30.44987,159472
30.45920,156040
30.46855,160096
30.47788,164257
30.48722,164473
30.49657,167853
30.50590,166299
30.51523,162325
30.52458,156962
30.53392,153636
30.54325,152983
30.55260,155552
30.56193,155426
30.57127,155775
30.58062,155235
30.58995,160568
30.59928,156885
30.60863,159369
30.61797,162288
30.62732,164408
30.63665,168799
30.64598,176513
30.65533,182613
30.66467,183708
30.67400,188079
30.68335,182987
30.69268,175792
30.70202,172854
30.71137,168067
30.72070,164229
30.73003,164759
30.73938,158241
30.74872,159998
30.75805,159264
30.76740,157785
30.77673,159166
30.78607,153052
30.79542,155863
30.80475,158577
30.81410,159250
30.82343,156538
30.83277,163452
30.84212,164447
30.85145,158589
30.86078,161624
30.87013,161300
30.87947,160763
30.88880,160144
30.89815,158383
30.90748,160716
30.91682,163656
30.92617,165406
30.93550,158957
30.94483,160472
30.95418,163520
30.96352,162206
30.97287,162552
30.98220,164863
30.99153,163996
31.00088,163678
31.01022,162747
31.01955,164930
31.02890,163652
31.03823,163955
31.04757,163062
31.05692,163900
31.06625,157590
31.07558,160944
31.08493,160835
31.09427,155380
31.10360,158208
31.11295,161564
31.12228,159509
31.13162,159104
31.14097,158777
31.15030,154470
31.15965,157391
31.16898,162327
31.17832,160179
31.18767,158915
31.19700,157908
31.20633,158448
31.21568,160880
31.22502,158331
31.23435,159863
31.24370,159096
31.25303,157903
31.26237,157638
31.27172,156797
31.28105,153781
31.29038,156178
31.29973,155748
31.30907,156201
31.31840,154033
31.32775,154409
31.33708,157660
31.34643,154672
31.35577,159440
31.36510,157959
