D:\数据\20211226\ZS1E-Z-000195.D Sun Dec 26 13:43:08 2021
Start of data points
16.30100,457776
16.31033,424697
16.31967,249028
16.32902,121634
16.33835,73151
16.34768,59176
16.35703,50519
16.36637,49928
16.37570,50603
16.38505,48521
16.39438,49250
16.40373,50910
16.41307,53060
16.42240,54461
16.43175,52542
16.44108,51110
16.45042,53972
16.45977,63692
16.46910,65419
16.47843,60816
16.48778,65525
16.49712,65811
16.50645,61990
16.51580,59689
16.52513,61725
16.53447,58899
16.54382,59562
16.55315,57531
16.56248,57252
16.57183,56413
16.58117,58014
16.59052,56984
16.59985,55523
16.60918,55455
16.61853,57366
16.62787,61034
16.63720,67338
16.64655,67809
16.65588,65217
16.66522,61516
16.67457,56735
16.68390,58406
16.69323,66394
16.70258,71006
16.71192,66921
16.72125,59046
16.73060,54763
16.73993,73177
16.74927,117720
16.75862,138673
16.76795,112523
16.77730,73965
16.78663,58900
16.79597,61109
16.80532,69570
16.81465,78659
16.82398,85194
16.83333,90674
16.84267,93991
16.85200,85008
16.86135,72833
16.87068,62383
16.88002,58613
16.88937,57124
16.89870,59304
16.90803,64591
16.91738,72757
16.92672,72831
16.93607,67686
16.94540,66916
16.95473,73314
16.96408,77894
16.97342,76429
16.98275,69243
16.99210,67139
17.00143,58899
17.01077,55828
17.02012,61010
17.02945,83514
17.03878,109306
17.04813,102247
17.05747,76290
17.06680,64592
17.07615,61123
17.08548,58638
17.09482,55323
17.10417,54005
17.11350,52693
17.12285,53293
17.13218,53633
17.14152,62216
17.15087,60243
17.16020,54560
17.16953,50583
17.17888,52480
17.18822,55741
17.19755,55988
17.20690,52388
17.21623,50318
17.22557,48889
17.23492,49570
17.24425,52560
17.25358,52892
17.26293,57534
17.27227,57699
17.28160,62489
17.29095,66384
17.30028,61684
17.30963,59459
17.31897,65635
17.32830,68912
17.33765,65101
17.34698,58128
17.35632,56734
17.36567,60382
17.37500,76796
17.38433,125942
17.39368,170930
17.40302,158164
17.41235,127522
17.42170,104547
17.43103,84953
17.44037,71447
17.44972,69312
17.45905,70770
17.46838,70674
17.47773,67801
17.48707,95037
17.49642,288651
17.50575,1036735
17.51508,2105319
17.52443,2299821
17.53377,1242054
17.54310,345125
17.55245,104194
17.56178,71112
17.57112,71602
17.58047,76471
17.58980,77195
17.59913,72004
17.60848,67603
17.61782,62178
17.62715,63844
17.63650,64533
17.64583,61641
17.65518,63313
17.66452,68613
17.67385,71532
17.68320,83562
17.69253,90674
17.70187,88062
17.71122,83801
17.72055,81021
17.72988,74913
17.73923,66869
17.74857,65053
17.75790,73828
17.76725,76259
17.77658,75595
17.78592,69896
17.79527,66598
17.80460,64981
17.81393,61540
17.82328,57835
17.83262,55479
17.84197,57561
17.85130,61408
17.86063,69794
17.86998,74802
17.87932,73970
17.88865,66963
17.89800,62997
17.90733,58819
17.91667,56314
17.92602,56820
17.93535,63700
17.94468,60276
17.95403,61189
17.96337,57067
17.97270,56788
17.98205,55452
17.99138,56478
18.00072,58926
18.01007,59288
18.01940,61341
18.02875,64510
18.03808,64230
18.04742,65849
18.05677,67532
18.06610,71494
18.07543,66422
18.08478,59656
18.09412,61315
18.10345,68826
18.11280,74902
18.12213,78328
18.13147,74988
18.14082,69363
18.15015,68952
18.15948,66773
18.16883,71815
18.17817,68349
18.18750,67866
18.19685,65237
18.20618,64027
18.21553,63715
18.22487,64298
18.23420,64603
18.24355,65146
18.25288,60574
18.26222,60476
18.27157,64207
18.28090,70659
18.29023,77784
18.29958,85447
18.30892,89083
18.31825,85913
18.32760,81476
18.33693,78731
18.34627,84111
18.35562,87911
18.36495,84380
18.37428,87263
18.38363,83231
18.39297,82272
18.40232,81646
18.41165,79027
18.42098,73951
18.43033,68318
18.43967,71768
18.44900,75100
18.45835,76224
18.46768,69024
18.47702,66541
18.48637,68435
18.49570,78797
18.50503,90997
18.51438,99822
18.52372,95925
18.53305,84003
18.54240,76402
18.55173,80026
18.56107,80132
18.57042,74291
18.57975,69073
18.58910,66831
18.59843,64785
18.60777,67578
18.61712,68884
18.62645,70835
18.63578,70972
18.64513,68432
18.65447,69222
18.66380,65846
18.67315,65591
18.68248,67199
18.69182,66978
18.70117,68392
18.71050,72095
18.71983,73353
18.72918,76034
18.73852,76164
18.74787,68694
18.75720,65803
18.76653,61175
18.77588,55966
18.78522,53961
18.79455,56532
18.80390,56798
18.81323,58676
18.82257,58041
18.83192,57775
18.84125,58449
18.85058,53801
18.85993,54126
18.86927,53009
18.87860,52489
18.88795,56140
18.89728,57369
18.90662,66634
18.91597,70815
18.92530,71440
18.93465,67609
18.94398,68037
18.95332,71746
18.96267,76081
18.97200,82653
18.98133,84466
18.99068,73715
19.00002,62462
19.00935,58114
19.01870,57861
19.02803,55750
19.03737,60488
19.04672,71976
19.05605,91215
19.06538,114116
19.07473,154166
19.08407,204105
19.09340,208331
19.10275,149018
19.11208,97498
19.12143,66110
19.13077,59517
19.14010,55242
19.14945,54748
19.15878,51699
19.16812,50036
19.17747,49953
19.18680,51573
19.19613,55704
19.20548,57814
19.21482,61444
19.22415,63142
19.23350,60899
19.24283,56898
19.25217,55965
19.26152,53511
19.27085,55943
19.28018,62024
19.28953,66410
19.29887,69105
19.30822,82579
19.31755,94437
19.32688,91730
19.33623,79582
19.34557,68660
19.35490,57897
19.36425,54899
19.37358,50794
19.38292,50707
19.39227,49205
19.40160,53451
19.41093,55447
19.42028,54373
19.42962,51246
19.43895,49446
19.44830,50324
19.45763,48239
19.46698,50404
19.47632,55603
19.48565,56882
19.49500,56440
19.50433,54403
19.51367,53346
19.52302,52971
19.53235,53663
19.54168,53366
19.55103,51136
19.56037,50593
19.56970,53249
19.57905,54822
19.58838,58823
19.59772,60303
19.60707,58116
19.61640,51490
19.62573,52846
19.63508,55730
19.64442,58986
19.65377,54612
19.66310,54685
19.67243,53909
19.68178,61523
19.69112,83857
19.70045,111962
19.70980,115117
19.71913,98705
19.72847,88822
19.73782,89143
19.74715,84791
19.75648,70693
19.76583,61148
19.77517,61421
19.78450,63566
19.79385,60765
19.80318,58006
19.81252,55989
19.82187,53694
19.83120,53138
19.84055,50845
19.84988,50834
19.85922,53440
19.86857,60740
19.87790,77148
19.88723,84626
19.89658,79713
19.90592,61149
19.91525,56038
19.92460,54468
19.93393,54441
19.94327,52032
19.95262,54261
19.96195,54649
19.97128,54010
19.98063,51278
19.98997,49346
19.99930,49275
20.00865,48721
20.01798,50991
20.02733,52378
20.03667,54586
20.04600,54155
20.05535,52972
20.06468,54027
20.07402,51356
20.08337,54139
20.09270,55878
20.10203,52463
20.11138,50634
20.12072,49424
20.13005,49906
20.13940,49911
20.14873,57375
20.15807,64001
20.16742,66689
20.17675,62191
20.18608,56213
20.19543,52349
20.20477,53029
20.21412,54747
20.22345,54001
20.23278,53159
20.24213,54498
20.25147,53006
20.26080,52772
20.27015,51346
20.27948,51875
20.28882,53115
20.29817,51412
20.30750,52137
20.31683,50352
20.32618,47649
20.33552,48897
20.34485,49163
20.35420,48630
20.36353,49035
20.37288,51809
20.38222,50866
20.39155,49590
20.40090,46622
20.41023,48685
20.41957,48933
20.42892,50876
20.43825,52635
20.44758,50607
20.45693,50188
20.46627,55371
20.47560,61192
20.48495,60974
20.49428,59113
20.50362,55265
20.51297,50219
20.52230,50494
20.53163,53017
20.54098,54731
20.55032,60244
20.55967,68211
20.56900,111051
20.57833,203906
20.58768,256017
20.59702,188531
20.60635,108301
20.61570,71480
20.62503,61047
20.63437,59601
20.64372,63024
20.65305,62609
20.66238,62013
20.67173,57692
20.68107,58375
20.69040,56399
20.69975,57501
20.70908,57940
20.71842,58605
20.72777,59075
20.73710,59025
20.74645,55807
20.75578,55317
20.76512,55606
20.77447,53877
20.78380,54307
20.79313,57100
20.80248,60708
20.81182,60286
20.82115,55236
20.83050,53455
20.83983,52255
20.84917,49695
20.85852,47561
20.86785,48993
20.87718,47038
20.88653,48371
20.89587,50609
20.90520,53873
20.91455,52833
20.92388,51657
20.93323,49402
20.94257,51261
20.95190,47842
20.96125,46446
20.97058,45557
20.97992,43614
20.98927,46924
20.99860,48396
21.00793,46902
21.01728,48102
21.02662,47806
21.03595,45754
21.04530,47281
21.05463,46869
21.06397,51357
21.07332,65548
21.08265,49161
21.09200,49580
21.10133,49404
21.11067,50105
21.12002,51005
21.12935,52201
21.13868,49334
21.14803,50141
21.15737,49716
21.16670,50087
21.17605,56156
21.18538,65885
21.19472,71723
21.20407,64110
21.21340,57408
21.22273,52655
21.23208,50793
21.24142,50121
21.25075,51751
21.26010,53631
21.26943,57159
21.27878,61608
21.28812,61712
21.29745,64279
21.30680,59105
21.31613,54640
21.32547,53024
21.33482,53341
21.34415,54825
21.35348,53456
21.36283,52473
21.37217,52319
21.38150,50289
21.39085,55347
21.40018,53602
21.40952,55587
21.41887,53785
21.42820,55546
21.43753,54107
21.44688,52367
21.45622,54052
21.46557,52228
21.47490,55190
21.48423,58650
21.49358,60216
21.50292,60966
21.51225,58482
21.52160,59329
21.53093,56121
21.54027,56224
21.54962,56417
21.55895,65643
21.56828,84705
21.57763,103265
21.58697,99427
21.59630,79589
21.60565,65026
21.61498,59769
21.62432,59476
21.63367,61621
21.64300,61095
21.65235,60938
21.66168,60337
21.67102,60201
21.68037,65014
21.68970,69385
21.69903,70072
21.70838,70268
21.71772,69180
21.72705,66308
21.73640,61644
21.74573,59447
21.75507,57797
21.76442,53616
21.77375,54714
21.78308,54539
21.79243,57786
21.80177,59950
21.81110,65354
21.82045,68058
21.82978,67350
21.83913,63287
21.84847,61386
21.85780,56606
21.86715,59161
21.87648,61510
21.88582,69344
21.89517,72739
21.90450,69456
21.91383,65456
21.92318,59335
21.93252,55484
21.94185,54256
21.95120,58488
21.96053,59777
21.96987,64766
21.97922,71765
21.98855,76330
21.99788,78179
22.00723,76067
22.01657,69767
22.02592,63710
22.03525,61916
22.04458,69205
22.05393,71985
22.06327,72744
22.07260,68873
22.08195,65032
22.09128,65058
22.10062,63249
22.10997,61705
22.11930,61630
22.12863,59768
22.13798,59897
22.14732,60939
22.15665,70754
22.16600,78071
22.17533,87746
22.18468,80537
22.19402,72208
22.20335,66057
22.21270,66249
22.22203,68131
22.23137,71902
22.24072,69689
22.25005,70010
22.25938,64409
22.26873,67657
22.27807,79471
22.28740,85018
22.29675,90200
22.30608,82843
22.31542,74302
22.32477,64646
22.33410,61285
22.34343,65551
22.35278,70127
22.36212,79804
22.37147,86993
22.38080,92305
22.39013,86681
22.39948,74637
22.40882,65348
22.41815,63129
22.42750,64112
22.43683,69179
22.44617,70357
22.45552,66895
22.46485,62497
22.47418,60998
22.48353,58341
22.49287,58087
22.50220,57754
22.51155,57222
22.52088,56715
22.53022,55416
22.53957,55711
22.54890,55484
22.55825,57951
22.56758,61171
22.57692,67292
22.58627,69529
22.59560,71166
22.60493,74940
22.61428,77712
22.62362,76239
22.63295,70586
22.64230,65910
22.65163,62393
22.66097,58618
22.67032,57385
22.67965,62151
22.68898,64539
22.69833,72804
22.70767,68474
22.71700,64758
22.72635,64274
22.73568,73347
22.74503,77651
22.75437,78714
22.76370,83313
22.77305,82147
22.78238,70300
22.79172,67721
22.80107,75153
22.81040,78699
22.81973,76383
22.82908,72482
22.83842,68447
22.84775,64704
22.85710,63152
22.86643,62021
22.87577,63322
22.88512,64761
22.89445,65636
22.90380,65715
22.91313,66458
22.92247,70254
22.93182,69891
22.94115,70330
22.95048,64724
22.95983,65226
22.96917,64501
22.97850,62274
22.98785,57198
22.99718,55980
23.00652,54283
23.01587,53809
23.02520,54342
23.03453,55111
23.04388,54763
23.05322,55586
23.06255,54670
23.07190,52737
23.08123,50828
23.09058,50237
23.09992,49605
23.10925,49367
23.11860,48332
23.12793,50394
23.13727,49566
23.14662,51071
23.15595,51446
23.16528,52159
23.17463,54858
23.18397,53381
23.19330,54350
23.20265,53077
23.21198,53005
23.22132,53357
23.23067,56229
23.24000,59361
23.24933,68324
23.25868,72021
23.26802,74408
23.27737,67264
23.28670,63550
23.29603,61130
23.30538,58448
23.31472,56425
23.32405,58201
23.33340,63648
23.34273,67717
23.35207,67024
23.36142,57091
23.37075,54053
23.38008,53559
23.38943,52546
23.39877,53343
23.40810,49013
23.41745,51099
23.42678,49799
23.43612,49749
23.44547,50618
23.45480,50583
23.46415,52724
23.47348,52723
23.48282,50320
23.49217,48769
23.50150,47818
23.51083,50360
23.52018,50738
23.52952,50112
23.53885,49330
23.54820,48833
23.55753,48956
23.56687,48820
23.57622,49614
23.58555,49922
23.59488,52432
23.60423,50830
23.61357,51253
23.62290,50929
23.63225,49631
23.64158,52654
23.65093,53833
23.66027,57504
23.66960,56407
23.67895,59809
23.68828,58842
23.69762,61047
23.70697,67974
23.71630,68599
23.72563,69825
23.73498,69280
23.74432,69913
23.75365,59533
23.76300,55305
23.77233,50198
23.78167,51083
23.79102,49351
23.80035,49743
23.80970,49659
23.81903,49752
23.82837,47103
23.83772,46603
23.84705,47634
23.85638,47616
23.86573,46512
23.87507,46832
23.88440,46629
23.89375,50364
23.90308,53668
23.91242,54004
23.92177,50871
23.93110,49654
23.94043,48775
23.94978,48780
23.95912,47897
23.96845,49956
23.97780,49276
23.98713,46119
23.99648,47321
24.00582,47893
24.01515,46443
24.02450,47459
24.03383,45780
24.04317,47168
24.05252,45256
24.06185,47255
24.07118,48183
24.08053,50076
24.08987,49912
24.09920,49581
24.10855,50093
24.11788,47986
24.12722,48300
24.13657,48254
24.14590,49318
24.15523,48819
24.16458,48259
24.17392,47162
24.18327,49387
24.19260,48951
24.20193,47470
24.21128,47613
24.22062,47347
24.22995,47932
24.23930,46209
24.24863,47517
24.25797,48090
24.26732,46477
24.27665,47123
24.28598,48417
24.29533,47489
24.30467,48821
24.31400,49507
24.32335,50635
24.33268,52509
24.34202,51284
24.35137,48731
24.36070,48253
24.37005,47895
24.37938,49001
24.38872,50727
24.39807,52718
24.40740,50417
24.41673,51737
24.42608,47781
24.43542,49764
24.44475,49604
24.45410,49750
24.46343,47819
24.47277,45841
24.48212,48369
24.49145,47360
24.50078,47835
24.51013,45595
24.51947,47160
24.52880,48040
24.53815,51270
24.54748,48588
24.55683,49728
24.56617,50097
24.57550,48242
24.58485,48203
24.59418,49740
24.60352,54347
24.61287,58373
24.62220,59648
24.63153,52760
24.64088,51621
24.65022,51690
24.65955,53095
24.66890,55245
24.67823,55972
24.68757,52759
24.69692,51298
24.70625,48815
24.71560,50379
24.72493,50408
24.73427,49190
24.74362,49418
24.75295,47249
24.76228,49463
24.77163,48723
24.78097,47074
24.79030,48503
24.79965,50949
24.80898,50574
24.81832,50185
24.82767,47906
24.83700,47614
24.84633,47498
24.85568,47603
24.86502,48825
24.87435,53250
24.88370,53507
24.89303,51865
24.90238,51584
24.91172,50970
24.92105,49043
24.93040,50259
24.93973,51789
24.94907,54808
24.95842,56659
24.96775,54294
24.97708,49909
24.98643,52851
24.99577,52253
25.00510,49164
25.01445,51418
25.02378,50525
25.03312,51349
25.04247,53602
25.05180,51080
25.06113,51929
25.07048,50623
25.07982,51443
25.08917,52705
25.09850,58038
25.10783,66009
25.11718,72113
25.12652,79096
25.13585,86133
25.14520,94042
25.15453,97247
25.16387,89371
25.17322,78236
25.18255,70484
25.19188,65090
25.20123,60485
25.21057,57586
25.21990,57751
25.22925,54443
25.23858,54522
25.24792,58235
25.25727,57206
25.26660,58645
25.27595,58867
25.28528,56159
25.29462,58042
25.30397,60343
25.31330,68702
25.32263,103075
25.33198,165031
25.34132,248162
25.35065,271665
25.36000,209079
25.36933,133699
25.37867,100691
25.38802,91432
25.39735,85161
25.40668,83938
25.41603,83037
25.42537,82346
25.43470,82047
25.44405,81013
25.45338,81085
25.46273,79332
25.47207,78901
25.48140,82425
25.49075,90578
25.50008,95166
25.50942,95951
25.51877,94000
25.52810,90441
25.53743,92019
25.54678,89745
25.55612,91261
25.56545,87975
25.57480,85846
25.58413,80705
25.59347,82253
25.60282,77096
25.61215,79257
25.62150,79895
25.63083,85961
25.64017,87549
25.64952,90623
25.65885,94766
25.66818,92378
25.67753,85724
25.68687,81908
25.69620,80103
25.70555,80360
25.71488,79504
25.72422,77114
25.73357,77515
25.74290,76230
25.75223,77531
25.76158,76740
25.77092,77872
25.78025,77643
25.78960,76943
25.79893,80623
25.80828,85880
25.81762,88274
25.82695,94371
25.83630,103150
25.84563,105868
25.85497,100762
25.86432,90572
25.87365,88452
25.88298,85291
25.89233,82965
25.90167,80081
25.91100,79509
25.92035,81132
25.92968,79355
25.93902,83451
25.94837,87517
25.95770,90505
25.96703,93874
25.97638,87006
25.98572,85790
25.99507,81888
26.00440,80105
26.01373,79234
26.02308,80058
26.03242,84851
26.04175,84987
26.05110,86348
26.06043,85791
26.06977,83065
26.07912,85447
26.08845,82233
26.09778,82486
26.10713,85018
26.11647,96509
26.12580,147506
26.13515,271838
26.14448,419982
26.15382,440055
26.16317,348451
26.17250,255598
26.18185,198703
26.19118,159030
26.20052,133290
26.20987,121655
26.21920,112122
26.22853,104158
26.23788,102202
26.24722,97433
26.25655,95072
26.26590,92827
26.27523,91490
26.28457,93752
26.29392,91425
26.30325,96890
26.31258,97600
26.32193,98226
26.33127,94389
26.34062,92090
26.34995,90637
26.35928,88066
26.36863,87205
26.37797,86576
26.38730,85494
26.39665,83739
26.40598,83797
26.41532,82904
26.42467,84160
26.43400,85860
26.44333,86553
26.45268,91016
26.46202,89650
26.47135,88185
26.48070,89531
26.49003,88884
26.49937,89460
26.50872,92896
26.51805,92765
26.52740,100998
26.53673,102745
26.54607,101725
26.55542,100732
26.56475,101835
26.57408,98523
26.58343,103248
26.59277,101613
26.60210,111298
26.61145,113595
26.62078,108023
26.63012,100968
26.63947,95400
26.64880,92066
26.65813,91227
26.66748,92891
26.67682,93883
26.68615,91842
26.69550,93840
26.70483,93716
26.71418,92481
26.72352,89683
26.73285,90489
26.74220,93956
26.75153,92646
26.76087,92821
26.77022,95414
26.77955,93743
26.78888,97278
26.79823,95571
26.80757,93204
26.81690,93646
26.82625,94276
26.83558,95235
26.84492,96730
26.85427,94106
26.86360,94766
26.87293,95198
26.88228,90703
26.89162,88912
26.90097,89769
26.91030,89523
26.91963,89617
26.92898,87681
26.93832,90023
26.94765,87142
26.95700,85752
26.96633,85868
26.97567,87561
26.98502,91728
26.99435,103046
27.00368,125034
27.01303,137466
27.02237,133889
27.03170,121563
27.04105,110377
27.05038,106333
27.05972,105796
27.06907,102510
27.07840,97852
27.08775,96076
27.09708,93995
27.10642,94730
27.11577,97464
27.12510,97570
27.13443,97253
27.14378,99514
27.15312,103981
27.16245,101006
27.17180,99455
27.18113,92055
27.19047,91826
27.19982,93249
27.20915,91360
27.21848,89473
27.22783,90852
27.23717,95071
27.24650,101779
27.25585,110994
27.26518,113643
27.27453,112705
27.28387,103163
27.29320,96307
27.30255,93164
27.31188,90453
27.32122,91790
27.33057,92608
27.33990,87279
27.34923,88854
27.35858,89014
27.36792,87934
27.37725,90537
27.38660,89926
27.39593,87990
27.40527,88148
27.41462,89433
27.42395,95548
27.43330,99343
27.44263,99600
27.45197,100367
27.46132,95911
27.47065,93769
27.47998,89573
27.48933,93497
27.49867,91639
27.50800,93664
27.51735,92096
27.52668,92356
27.53602,90543
27.54537,89092
27.55470,88892
27.56403,87717
27.57338,91150
27.58272,88816
27.59205,89480
27.60140,91503
27.61073,89109
27.62008,88233
27.62942,89196
27.63875,89743
27.64810,93081
27.65743,99142
27.66677,121666
27.67612,176136
27.68545,249305
27.69478,298671
27.70413,247447
27.71347,176064
27.72280,136230
27.73215,123281
27.74148,116269
27.75082,104835
27.76017,106228
27.76950,105673
27.77883,104845
27.78818,103992
27.79752,103755
27.80687,102768
27.81620,102685
27.82553,105014
27.83488,102835
27.84422,103926
27.85355,103987
27.86290,101372
27.87223,101154
27.88157,99779
27.89092,99829
27.90025,101538
27.90958,101239
27.91893,102969
27.92827,105901
27.93760,109491
27.94695,106196
27.95628,103285
27.96562,102624
27.97497,103524
27.98430,105041
27.99365,99353
28.00298,98825
28.01232,98048
28.02167,99951
28.03100,96283
28.04033,94132
28.04968,93902
28.05902,96845
28.06835,97191
28.07770,99816
28.08703,98814
28.09637,100176
28.10572,117072
28.11505,169400
28.12438,268632
28.13373,332698
28.14307,281080
28.15242,195101
28.16175,147276
28.17108,128530
28.18043,120123
28.18977,111580
28.19910,109854
28.20845,108019
28.21778,107347
28.22712,108119
28.23647,107256
28.24580,105314
28.25513,102297
28.26448,103819
28.27382,100771
28.28315,101517
28.29250,102895
28.30183,102227
28.31117,103708
28.32052,103233
28.32985,103231
28.33920,99031
28.34853,98070
28.35787,99661
28.36722,99145
28.37655,98399
28.38588,103016
28.39523,98845
28.40457,98262
28.41390,99298
28.42325,95748
28.43258,100232
28.44192,100165
28.45127,102218
28.46060,101142
28.46993,101935
28.47928,97636
28.48862,97171
28.49795,99648
28.50730,101402
28.51663,106928
28.52598,110510
28.53532,112140
28.54465,110125
28.55400,110540
28.56333,111271
28.57267,107419
28.58202,111952
28.59135,118582
28.60068,120120
28.61003,120111
28.61937,117001
28.62870,116069
28.63805,112057
28.64738,110409
28.65672,113768
28.66607,123933
28.67540,154613
28.68473,179650
28.69408,186036
28.70342,166409
28.71277,139342
28.72210,121987
28.73143,117160
28.74078,116289
28.75012,117466
28.75945,117071
28.76880,116740
28.77813,114059
28.78747,112297
28.79682,111840
28.80615,112416
28.81548,110678
28.82483,114108
28.83417,112528
28.84350,111823
28.85285,109946
28.86218,111226
28.87152,111708
28.88087,111956
28.89020,113456
28.89955,112670
28.90888,116798
28.91822,118918
28.92757,113428
28.93690,115813
28.94623,114384
28.95558,119631
28.96492,124140
28.97425,131138
28.98360,125663
28.99293,125082
29.00227,121577
29.01162,123001
29.02095,119671
29.03028,122110
29.03963,121922
29.04897,119276
29.05832,118556
29.06765,117182
29.07698,115607
29.08633,116004
29.09567,116726
29.10500,117783
29.11435,117735
29.12368,115942
29.13302,116209
29.14237,116884
29.15170,113518
29.16103,113177
29.17038,114648
29.17972,123182
29.18905,147064
29.19840,225379
29.20773,340297
29.21707,382591
29.22642,308081
29.23575,224594
29.24510,177368
29.25443,152544
29.26377,144192
29.27312,139138
29.28245,135958
29.29178,130044
29.30113,133203
29.31047,129832
29.31980,129418
29.32915,127176
29.33848,126250
29.34782,126600
29.35717,125065
29.36650,126355
29.37583,124944
29.38518,124150
29.39452,123681
29.40385,127218
29.41320,124644
29.42253,123935
29.43188,125854
29.44122,127585
29.45055,126615
29.45990,124729
29.46923,128518
29.47857,125293
29.48792,124514
29.49725,123761
29.50658,122799
29.51593,118612
29.52527,118771
29.53460,114020
29.54395,119151
29.55328,115349
29.56262,115163
29.57197,115031
29.58130,112966
29.59063,112882
29.59998,114107
29.60932,117737
29.61867,117987
29.62800,116697
29.63733,118949
29.64668,120586
29.65602,117218
29.66535,114762
29.67470,117326
29.68403,116511
29.69337,113789
29.70272,117313
29.71205,114296
29.72138,118114
29.73073,116253
29.74007,121874
29.74940,118172
29.75875,115487
29.76808,115019
29.77743,113223
29.78677,112446
29.79610,112613
29.80545,111423
29.81478,112179
29.82412,107845
29.83347,109812
29.84280,107898
29.85213,108573
29.86148,105931
29.87082,108060
29.88015,112178
29.88950,108242
29.89883,109352
29.90817,111954
29.91752,113149
29.92685,114748
29.93618,116190
29.94553,117829
29.95487,114950
29.96422,117950
29.97355,131956
29.98288,148575
29.99223,162987
30.00157,164178
30.01090,151504
30.02025,136415
30.02958,131302
30.03892,125922
30.04827,124637
30.05760,121500
30.06693,121473
30.07628,119930
30.08562,118855
30.09495,118782
30.10430,117630
30.11363,118781
30.12297,113767
30.13232,115584
30.14165,115873
30.15100,116451
30.16033,118601
30.16967,115156
30.17902,116580
30.18835,113797
30.19768,115075
30.20703,112102
30.21637,115939
30.22570,115308
30.23505,114126
30.24438,111979
30.25372,115446
30.26307,112060
30.27240,113537
30.28173,113495
30.29108,112361
30.30042,112368
30.30975,112364
30.31910,108616
30.32843,110144
30.33778,107653
30.34712,109647
30.35645,110208
30.36580,115164
30.37513,122545
30.38447,134636
30.39382,164779
30.40315,204871
30.41248,237394
30.42183,232155
30.43117,199546
30.44050,168410
30.44985,146550
30.45918,133893
30.46852,126856
30.47787,129392
30.48720,131127
30.49653,126456
30.50588,125559
30.51522,119529
30.52457,115286
30.53390,112027
30.54323,109174
30.55258,109178
30.56192,108839
30.57125,110265
30.58060,106768
30.58993,111417
30.59927,111257
30.60862,111580
30.61795,115334
30.62728,123496
30.63663,124222
30.64597,136795
30.65530,137506
30.66465,141604
30.67398,139951
30.68332,134868
30.69267,127162
30.70200,125739
30.71135,119602
30.72068,117066
30.73002,116484
30.73937,113703
30.74870,114023
30.75803,110667
30.76738,108664
30.77672,108049
30.78605,108099
30.79540,107687
30.80473,108109
30.81407,109667
30.82342,105328
30.83275,107296
30.84208,107523
30.85143,108298
30.86077,106743
30.87012,112054
30.87945,109657
30.88878,108800
30.89813,108517
30.90747,112228
30.91680,112143
30.92615,109256
30.93548,110728
30.94482,115555
30.95417,112501
30.96350,112418
30.97283,108465
30.98218,109473
30.99152,108569
31.00085,106917
31.01020,108981
31.01953,104408
31.02887,105421
31.03822,105179
31.04755,104524
31.05690,104761
31.06623,104884
31.07557,103589
31.08492,100647
31.09425,104982
31.10358,104040
31.11293,101420
31.12227,103075
31.13160,102460
31.14095,105645
31.15028,103892
31.15962,105701
31.16897,102293
31.17830,106038
31.18763,105807
31.19698,105975
31.20632,104840
31.21565,103304
31.22500,104082
31.23433,102083
31.24368,100689
31.25302,104791
31.26235,100075
31.27170,104559
31.28103,103116
31.29037,99122
31.29972,102527
31.30905,99547
31.31838,102048
31.32773,100620
31.33707,102446
31.34640,99395
31.35575,102391
31.36508,101861
