D:\数据\20211216\ZS1E-TJ-000226.D Thu Dec 16 14:07:54 2021
Start of data points
16.29135,123258
16.30068,219811
16.31003,270340
16.31937,203036
16.32870,108894
16.33805,63639
16.34738,49067
16.35672,41340
16.36607,39489
16.37540,36680
16.38473,35660
16.39408,39560
16.40342,41915
16.41275,44156
16.42210,46580
16.43143,46172
16.44077,46838
16.45012,48850
16.45945,57699
16.46878,60276
16.47813,56282
16.48747,52506
16.49682,48697
16.50615,48426
16.51548,49638
16.52483,52667
16.53417,55323
16.54350,51304
16.55285,47192
16.56218,42638
16.57152,42487
16.58087,43045
16.59020,45950
16.59953,47063
16.60888,44769
16.61822,45492
16.62755,50270
16.63690,59289
16.64623,64172
16.65557,58982
16.66492,52687
16.67425,47938
16.68360,45837
16.69293,52559
16.70227,61763
16.71162,63723
16.72095,57549
16.73028,45906
16.73963,50998
16.74897,82191
16.75830,125607
16.76765,118933
16.77698,78653
16.78632,51360
16.79567,44163
16.80500,46923
16.81433,51439
16.82368,56869
16.83302,63903
16.84237,66677
16.85170,64371
16.86103,55760
16.87038,50723
16.87972,47690
16.88905,45510
16.89840,44708
16.90773,53557
16.91707,67184
16.92642,74615
16.93575,69756
16.94508,63314
16.95443,65565
16.96377,73959
16.97310,69822
16.98245,62499
16.99178,53360
17.00112,47644
17.01047,45984
17.01980,51889
17.02915,69092
17.03848,107216
17.04782,115677
17.05717,88023
17.06650,60201
17.07583,55076
17.08518,49657
17.09452,50843
17.10385,48011
17.11320,47299
17.12253,44188
17.13187,46566
17.14122,51182
17.15055,54178
17.15988,48050
17.16923,44239
17.17857,41949
17.18790,43931
17.19725,43976
17.20658,44025
17.21593,42167
17.22527,41870
17.23460,40722
17.24395,41909
17.25328,42694
17.26262,45343
17.27197,49733
17.28130,54633
17.29063,60017
17.29998,57665
17.30932,51872
17.31865,50293
17.32800,53189
17.33733,53710
17.34667,49816
17.35602,45183
17.36535,43986
17.37468,51774
17.38403,87304
17.39337,138023
17.40272,145405
17.41205,103592
17.42138,78190
17.43073,62599
17.44007,56935
17.44940,52277
17.45875,53746
17.46808,53620
17.47742,49983
17.48677,61836
17.49610,173508
17.50543,702458
17.51478,1867394
17.52412,2543011
17.53345,1713139
17.54280,625413
17.55213,156644
17.56147,67234
17.57082,58273
17.58015,61907
17.58950,68479
17.59883,64544
17.60817,53433
17.61752,49465
17.62685,51892
17.63618,51393
17.64553,51511
17.65487,53158
17.66420,56169
17.67355,62826
17.68288,71823
17.69222,78019
17.70157,78986
17.71090,77767
17.72023,74289
17.72958,68333
17.73892,60793
17.74827,58085
17.75760,59184
17.76693,66155
17.77628,68965
17.78562,64833
17.79495,62092
17.80430,59670
17.81363,55992
17.82297,51800
17.83232,49373
17.84165,47569
17.85098,53668
17.86033,64391
17.86967,73037
17.87900,77580
17.88835,69293
17.89768,59680
17.90702,54195
17.91637,46629
17.92570,47789
17.93505,47384
17.94438,50380
17.95372,47109
17.96307,49075
17.97240,50453
17.98173,48583
17.99108,45735
18.00042,47789
18.00975,46990
18.01910,47487
18.02843,47279
18.03777,48526
18.04712,52888
18.05645,62423
18.06578,71522
18.07513,62085
18.08447,52403
18.09380,45054
18.10315,45003
18.11248,49740
18.12183,55800
18.13117,56062
18.14050,51853
18.14985,53853
18.15918,53935
18.16852,53190
18.17787,56713
18.18720,53902
18.19653,50753
18.20588,48296
18.21522,44890
18.22455,45206
18.23390,45236
18.24323,47230
18.25257,44712
18.26192,44029
18.27125,45767
18.28058,51280
18.28993,60618
18.29927,63859
18.30862,69039
18.31795,69522
18.32728,67249
18.33663,68456
18.34597,70841
18.35530,77245
18.36465,79339
18.37398,75868
18.38332,69630
18.39267,66056
18.40200,61979
18.41133,56010
18.42068,53961
18.43002,52283
18.43935,56081
18.44870,63165
18.45803,68057
18.46737,61660
18.47672,55026
18.48605,50925
18.49540,63755
18.50473,81562
18.51407,100759
18.52342,97400
18.53275,88836
18.54208,69252
18.55143,61694
18.56077,63618
18.57010,59503
18.57945,55965
18.58878,53877
18.59812,52505
18.60747,57022
18.61680,60526
18.62613,62284
18.63548,62654
18.64482,64133
18.65417,61645
18.66350,57535
18.67283,51424
18.68218,54288
18.69152,53952
18.70085,56764
18.71020,58894
18.71953,63792
18.72887,67423
18.73822,63672
18.74755,61177
18.75688,55561
18.76623,54668
18.77557,49031
18.78490,46555
18.79425,45650
18.80358,48118
18.81292,48005
18.82227,48427
18.83160,51516
18.84095,49161
18.85028,45479
18.85962,48257
18.86897,46828
18.87830,42627
18.88763,44686
18.89698,46319
18.90632,54103
18.91565,64815
18.92500,67772
18.93433,65003
18.94367,62537
18.95302,64151
18.96235,69207
18.97168,75827
18.98103,77709
18.99037,70241
18.99970,57571
19.00905,55100
19.01838,52101
19.02773,51764
19.03707,52828
19.04640,67544
19.05575,91375
19.06508,110054
19.07442,119551
19.08377,142635
19.09310,171964
19.10243,156159
19.11178,109365
19.12112,72249
19.13045,54461
19.13980,47522
19.14913,46017
19.15847,42120
19.16782,44346
19.17715,43041
19.18648,45302
19.19583,51214
19.20517,53839
19.21452,56872
19.22385,61482
19.23318,61093
19.24253,58966
19.25187,53207
19.26120,49048
19.27055,49150
19.27988,52006
19.28922,59445
19.29857,62591
19.30790,71728
19.31723,88049
19.32658,94335
19.33592,78368
19.34525,65533
19.35460,54309
19.36393,47812
19.37328,45814
19.38262,45378
19.39195,44973
19.40130,48415
19.41063,52971
19.41997,53258
19.42932,50156
19.43865,46241
19.44798,45218
19.45733,43417
19.46667,43788
19.47600,49781
19.48535,50029
19.49468,55601
19.50402,53745
19.51337,50805
19.52270,47017
19.53203,46748
19.54138,50545
19.55072,48107
19.56007,46317
19.56940,46564
19.57873,52985
19.58808,54330
19.59742,55099
19.60675,55346
19.61610,48963
19.62543,50311
19.63477,53642
19.64412,58235
19.65345,59708
19.66278,52320
19.67213,49131
19.68147,50155
19.69080,57750
19.70015,63603
19.70948,74422
19.71882,78053
19.72817,81432
19.73750,89919
19.74685,87090
19.75618,73459
19.76552,61942
19.77487,58584
19.78420,62157
19.79353,60146
19.80288,58216
19.81222,52737
19.82155,50518
19.83090,50926
19.84023,50572
19.84957,48133
19.85892,48517
19.86825,55744
19.87758,70323
19.88693,89729
19.89627,80719
19.90560,64744
19.91495,52343
19.92428,50562
19.93363,50698
19.94297,52790
19.95230,47729
19.96165,49649
19.97098,54010
19.98032,51004
19.98967,47905
19.99900,44781
20.00833,42087
20.01768,44149
20.02702,47401
20.03635,49738
20.04570,53136
20.05503,53880
20.06437,53234
20.07372,52548
20.08305,53256
20.09238,53750
20.10173,51060
20.11107,46153
20.12042,42838
20.12975,42755
20.13908,44506
20.14843,51746
20.15777,61095
20.16710,65327
20.17645,61479
20.18578,53843
20.19512,49114
20.20447,44595
20.21380,44895
20.22313,45768
20.23248,49832
20.24182,55621
20.25115,67357
20.26050,74483
20.26983,63423
20.27917,51171
20.28852,47096
20.29785,45840
20.30720,43115
20.31653,41126
20.32587,40099
20.33522,40599
20.34455,41511
20.35388,41174
20.36323,42034
20.37257,42771
20.38190,45505
20.39125,43195
20.40058,41699
20.40992,39757
20.41927,39301
20.42860,40882
20.43793,44322
20.44728,44313
20.45662,43156
20.46597,44670
20.47530,51414
20.48463,52171
20.49398,49641
20.50332,44802
20.51265,42979
20.52200,42635
20.53133,42956
20.54067,44539
20.55002,46770
20.55935,55256
20.56868,93031
20.57803,187583
20.58737,283401
20.59670,236138
20.60605,127645
20.61538,71455
20.62472,57768
20.63407,52585
20.64340,50444
20.65275,52359
20.66208,50027
20.67142,52147
20.68077,50200
20.69010,51100
20.69943,48424
20.70878,49456
20.71812,50660
20.72745,49769
20.73680,49587
20.74613,48219
20.75547,48803
20.76482,46897
20.77415,44873
20.78348,45875
20.79283,48745
20.80217,54943
20.81150,54795
20.82085,54069
20.83018,48680
20.83953,45960
20.84887,45981
20.85820,44848
20.86755,43079
20.87688,43091
20.88622,44369
20.89557,46193
20.90490,47322
20.91423,48774
20.92358,48390
20.93292,45628
20.94225,45306
20.95160,42363
20.96093,44324
20.97027,39309
20.97962,41794
20.98895,41935
20.99828,42436
21.00763,44934
21.01697,44578
21.02632,45148
21.03565,42262
21.04498,42792
21.05433,44757
21.06367,45314
21.07300,45853
21.08235,42935
21.09168,44960
21.10102,44932
21.11037,46707
21.11970,48399
21.12903,47647
21.13838,46701
21.14772,45206
21.15705,44586
21.16640,45468
21.17573,48866
21.18508,56540
21.19442,62443
21.20375,59377
21.21310,52617
21.22243,49051
21.23177,49107
21.24112,48373
21.25045,45645
21.25978,44579
21.26913,47296
21.27847,54992
21.28780,60329
21.29715,61546
21.30648,58079
21.31582,53366
21.32517,50291
21.33450,51862
21.34383,47850
21.35318,48645
21.36252,48416
21.37187,46141
21.38120,46525
21.39053,44188
21.39988,47646
21.40922,48787
21.41855,54762
21.42790,53250
21.43723,50252
21.44657,47975
21.45592,47079
21.46525,45242
21.47458,45869
21.48393,47361
21.49327,52642
21.50260,52992
21.51195,50192
21.52128,50959
21.53062,45573
21.53997,45888
21.54930,46995
21.55865,48495
21.56798,56607
21.57732,68858
21.58667,72158
21.59600,64284
21.60533,53960
21.61468,49318
21.62402,48917
21.63335,49188
21.64270,50024
21.65203,50075
21.66137,47304
21.67072,47744
21.68005,53105
21.68938,57220
21.69873,55588
21.70807,52622
21.71740,56013
21.72675,58117
21.73608,58313
21.74543,56261
21.75477,52562
21.76410,48274
21.77345,44279
21.78278,44479
21.79212,45227
21.80147,49827
21.81080,51969
21.82013,57917
21.82948,59388
21.83882,55068
21.84815,52513
21.85750,48498
21.86683,45047
21.87617,50550
21.88552,54278
21.89485,57804
21.90418,57832
21.91353,57275
21.92287,54594
21.93222,52534
21.94155,51559
21.95088,52129
21.96023,50692
21.96957,54662
21.97890,58611
21.98825,69726
21.99758,84858
22.00692,81697
22.01627,66956
22.02560,56542
22.03493,54219
22.04428,58492
22.05362,59824
22.06295,60792
22.07230,60954
22.08163,61363
22.09098,64155
22.10032,60658
22.10965,57007
22.11900,55317
22.12833,51865
22.13767,50904
22.14702,48725
22.15635,54994
22.16568,67284
22.17503,74877
22.18437,75928
22.19370,66551
22.20305,55540
22.21238,53906
22.22172,57127
22.23107,56141
22.24040,56769
22.24973,58282
22.25908,55172
22.26842,56091
22.27777,64908
22.28710,72309
22.29643,78734
22.30578,74048
22.31512,66237
22.32445,57274
22.33380,54543
22.34313,52465
22.35247,58137
22.36182,62092
22.37115,68459
22.38048,70794
22.38983,71538
22.39917,64934
22.40850,57914
22.41785,54208
22.42718,52991
22.43652,59288
22.44587,62077
22.45520,59258
22.46455,58275
22.47388,55644
22.48322,55503
22.49257,54040
22.50190,67132
22.51123,91899
22.52058,128727
22.52992,127639
22.53925,90049
22.54860,64482
22.55793,56190
22.56727,54719
22.57662,60177
22.58595,64870
22.59528,66421
22.60463,65735
22.61397,67840
22.62330,67674
22.63265,66105
22.64198,60931
22.65133,56839
22.66067,54001
22.67000,50449
22.67935,53014
22.68868,57677
22.69802,65415
22.70737,63822
22.71670,59606
22.72603,57295
22.73538,58952
22.74472,64495
22.75405,65468
22.76340,63953
22.77273,65960
22.78207,59840
22.79142,59517
22.80075,62412
22.81010,66647
22.81943,66230
22.82877,62849
22.83812,57152
22.84745,58642
22.85678,56365
22.86613,55710
22.87547,56518
22.88480,56607
22.89415,58638
22.90348,55840
22.91282,57705
22.92217,58146
22.93150,60973
22.94083,60815
22.95018,56816
22.95952,54711
22.96885,54977
22.97820,55311
22.98753,53180
22.99688,51474
23.00622,48653
23.01555,48392
23.02490,46976
23.03423,47325
23.04357,45617
23.05292,46717
23.06225,48106
23.07158,48251
23.08093,46958
23.09027,46351
23.09960,45311
23.10895,45715
23.11828,45597
23.12762,46373
23.13697,44942
23.14630,48340
23.15563,46520
23.16498,47416
23.17432,49524
23.18367,48704
23.19300,49291
23.20233,49744
23.21168,48294
23.22102,46884
23.23035,45164
23.23970,47906
23.24903,49472
23.25837,54397
23.26772,55013
23.27705,51692
23.28638,50676
23.29573,49954
23.30507,48861
23.31440,47353
23.32375,50545
23.33308,58070
23.34242,72537
23.35177,71208
23.36110,64523
23.37045,51937
23.37978,49698
23.38912,50204
23.39847,48133
23.40780,48601
23.41713,48241
23.42648,46869
23.43582,44849
23.44515,46279
23.45450,50958
23.46383,48328
23.47317,52572
23.48252,52818
23.49185,50084
23.50118,48321
23.51053,48082
23.51987,50402
23.52920,46735
23.53855,47390
23.54788,46201
23.55723,47494
23.56657,44854
23.57590,45628
23.58525,49531
23.59458,49867
23.60392,50856
23.61327,47553
23.62260,44874
23.63193,44620
23.64128,43948
23.65062,43392
23.65995,42134
23.66930,44676
23.67863,48256
23.68797,49647
23.69732,50882
23.70665,52221
23.71598,52794
23.72533,52240
23.73467,52318
23.74402,54726
23.75335,50561
23.76268,46096
23.77203,44593
23.78137,45676
23.79070,43028
23.80005,45768
23.80938,46381
23.81872,45354
23.82807,43272
23.83740,43787
23.84673,42574
23.85608,42021
23.86542,42572
23.87475,44423
23.88410,44400
23.89343,47253
23.90278,49100
23.91212,49967
23.92145,48848
23.93080,45575
23.94013,43920
23.94947,43178
23.95882,43886
23.96815,43297
23.97748,43623
23.98683,40870
23.99617,43027
24.00550,44269
24.01485,46784
24.02418,46295
24.03352,44616
24.04287,42282
24.05220,40890
24.06153,40306
24.07088,40840
24.08022,43303
24.08957,45795
24.09890,44183
24.10823,43827
24.11758,41378
24.12692,41856
24.13625,41625
24.14560,42055
24.15493,39761
24.16427,43247
24.17362,43848
24.18295,42995
24.19228,43359
24.20163,44067
24.21097,41451
24.22030,44202
24.22965,46785
24.23898,45609
24.24832,46443
24.25767,45610
24.26700,43057
24.27635,45161
24.28568,44490
24.29502,45857
24.30437,45120
24.31370,45034
24.32303,47323
24.33238,47042
24.34172,46339
24.35105,45798
24.36040,44206
24.36973,42416
24.37907,46157
24.38842,47266
24.39775,44345
24.40708,45360
24.41643,44946
24.42577,43461
24.43510,41619
24.44445,43624
24.45378,42699
24.46313,44554
24.47247,43197
24.48180,42479
24.49115,43122
24.50048,42626
24.50982,43910
24.51917,43971
24.52850,42144
24.53783,46880
24.54718,50574
24.55652,56933
24.56585,66573
24.57520,64599
24.58453,59341
24.59387,49684
24.60322,49688
24.61255,49019
24.62190,52679
24.63123,52400
24.64057,48769
24.64992,46301
24.65925,46824
24.66858,45937
24.67793,48688
24.68727,46718
24.69660,44838
24.70595,46722
24.71528,46781
24.72462,45082
24.73397,45172
24.74330,43227
24.75263,44369
24.76198,42877
24.77132,43833
24.78065,43323
24.79000,43534
24.79933,43190
24.80868,44733
24.81802,42598
24.82735,44976
24.83670,44069
24.84603,45121
24.85537,45194
24.86472,43421
24.87405,44756
24.88338,43681
24.89273,46626
24.90207,46875
24.91140,46440
24.92075,46320
24.93008,45363
24.93942,45656
24.94877,46244
24.95810,47187
24.96743,46976
24.97678,45286
24.98612,46099
24.99547,44447
25.00480,46269
25.01413,45493
25.02348,42933
25.03282,42964
25.04215,43403
25.05150,42398
25.06083,45756
25.07017,42243
25.07952,43303
25.08885,45514
25.09818,45578
25.10753,46000
25.11687,46342
25.12620,44197
25.13555,45620
25.14488,47943
25.15422,47955
25.16357,48804
25.17290,47035
25.18225,46619
25.19158,45177
25.20092,47013
25.21027,46010
25.21960,46121
25.22893,45309
25.23828,44528
25.24762,44412
25.25695,45540
25.26630,44448
25.27563,44306
25.28497,46109
25.29432,47752
25.30365,47612
25.31298,50675
25.32233,59390
25.33167,70233
25.34100,77366
25.35035,65964
25.35968,60469
25.36903,53714
25.37837,53616
25.38770,50383
25.39705,47391
25.40638,48433
25.41572,49828
25.42507,47668
25.43440,49893
25.44373,51347
25.45308,49356
25.46242,52021
25.47175,52340
25.48110,54022
25.49043,59645
25.49977,61546
25.50912,60458
25.51845,58472
25.52780,59165
25.53713,55559
25.54647,59099
25.55582,57851
25.56515,57161
25.57448,56198
25.58383,54349
25.59317,56163
25.60250,52383
25.61185,51411
25.62118,51553
25.63052,49966
25.63987,53134
25.64920,54197
25.65853,56122
25.66788,55825
25.67722,55552
25.68655,54164
25.69590,50806
25.70523,49617
25.71458,50183
25.72392,49596
25.73325,46427
25.74260,48638
25.75193,48914
25.76127,49582
25.77062,51604
25.77995,47630
25.78928,48524
25.79863,53147
25.80797,55843
25.81730,60698
25.82665,58196
25.83598,58766
25.84532,56278
25.85467,54005
25.86400,49731
25.87333,49299
25.88268,50954
25.89202,48129
25.90137,48827
25.91070,49726
25.92003,48148
25.92938,49338
25.93872,48190
25.94805,50034
25.95740,52574
25.96673,52276
25.97607,52425
25.98542,50647
25.99475,50655
26.00408,50341
26.01343,48192
26.02277,48504
26.03210,49135
26.04145,51807
26.05078,53983
26.06012,54225
26.06947,51944
26.07880,50559
26.08815,50815
26.09748,51099
26.10682,49294
26.11617,50111
26.12550,49435
26.13483,52056
26.14418,55196
26.15352,57015
26.16285,56317
26.17220,56102
26.18153,57188
26.19087,55821
26.20022,52706
26.20955,52051
26.21888,48323
26.22823,48571
26.23757,47625
26.24692,47310
26.25625,45681
26.26558,49302
26.27493,47274
26.28427,47066
26.29360,47545
26.30295,49363
26.31228,49198
26.32162,50524
26.33097,50121
26.34030,47699
26.34963,49003
26.35898,47610
26.36832,47889
26.37765,47618
26.38700,47353
26.39633,46223
26.40567,48818
26.41502,47910
26.42435,48601
26.43370,50275
26.44303,50378
26.45237,50744
26.46172,50868
26.47105,53247
26.48038,49605
26.48973,50788
26.49907,52346
26.50840,52623
26.51775,54359
26.52708,54147
26.53642,56785
26.54577,58605
26.55510,58091
26.56443,57100
26.57378,54763
26.58312,56062
26.59245,55056
26.60180,55921
26.61113,58117
26.62048,58388
26.62982,54477
26.63915,53280
26.64850,53234
26.65783,51818
26.66717,52275
26.67652,51802
26.68585,51950
26.69518,51274
26.70453,48591
26.71387,49928
26.72320,50857
26.73255,48052
26.74188,50359
26.75122,50704
26.76057,50721
26.76990,49297
26.77923,52029
26.78858,51683
26.79792,52264
26.80727,52632
26.81660,53360
26.82593,51869
26.83528,52790
26.84462,55107
26.85395,53642
26.86330,52037
26.87263,52509
26.88197,53263
26.89132,50191
26.90065,48161
26.90998,48640
26.91933,49592
26.92867,49425
26.93800,49242
26.94735,47953
26.95668,49449
26.96602,50133
26.97537,48964
26.98470,48125
26.99405,49043
27.00338,49680
27.01272,50927
27.02207,51114
27.03140,53436
27.04073,51462
27.05008,53255
27.05942,55165
27.06875,57154
27.07810,54748
27.08743,52308
27.09677,53222
27.10612,52610
27.11545,50652
27.12478,53032
27.13413,52974
27.14347,54962
27.15282,53982
27.16215,52236
27.17148,51955
27.18083,51600
27.19017,51759
27.19950,48684
27.20885,50510
27.21818,50136
27.22752,48859
27.23687,49811
27.24620,52205
27.25553,56480
27.26488,61173
27.27422,60987
27.28355,59508
27.29290,56884
27.30223,53974
27.31157,53633
27.32092,51335
27.33025,50758
27.33960,51595
27.34893,48811
27.35827,50017
27.36762,49971
27.37695,48979
27.38628,50918
27.39563,49223
27.40497,50801
27.41430,50802
27.42365,50140
27.43298,50611
27.44232,51423
27.45167,50743
27.46100,51669
27.47033,51492
27.47968,51207
27.48902,53547
27.49835,50458
27.50770,52198
27.51703,50626
27.52638,54177
27.53572,51753
27.54505,50296
27.55440,53429
27.56373,49405
27.57307,52391
27.58242,50284
27.59175,51165
27.60108,51555
27.61043,50775
27.61977,48623
27.62910,50373
27.63845,50492
27.64778,53034
27.65712,51791
27.66647,58112
27.67580,62990
27.68513,69758
27.69448,67479
27.70382,62376
27.71317,56686
27.72250,53374
27.73183,52599
27.74118,51543
27.75052,53316
27.75985,49398
27.76920,49381
27.77853,52437
27.78787,53006
27.79722,53255
27.80655,51123
27.81588,50924
27.82523,49879
27.83457,51035
27.84390,52244
27.85325,51935
27.86258,52265
27.87193,51038
27.88127,51388
27.89060,54287
27.89995,55128
27.90928,50452
27.91862,51519
27.92797,52235
27.93730,54310
27.94663,52035
27.95598,54680
27.96532,54268
27.97465,52169
27.98400,52054
27.99333,53136
28.00267,52243
28.01202,51392
28.02135,51203
28.03068,49402
28.04003,49693
28.04937,49427
28.05872,50761
28.06805,51702
28.07738,51280
28.08673,53728
28.09607,50209
28.10540,52349
28.11475,53382
28.12408,57658
28.13342,57108
28.14277,56180
28.15210,57528
28.16143,56239
28.17078,58241
28.18012,56040
28.18945,55842
28.19880,57612
28.20813,54629
28.21747,52758
28.22682,55433
28.23615,53430
28.24550,52792
28.25483,53177
28.26417,55401
28.27352,53852
28.28285,56070
28.29218,54175
28.30153,56859
28.31087,56857
28.32020,56672
28.32955,55730
28.33888,55914
28.34822,53758
28.35757,53927
28.36690,54113
28.37623,52473
28.38558,55290
28.39492,55134
28.40425,53733
28.41360,55279
28.42293,55088
28.43228,56742
28.44162,55930
28.45095,58727
28.46030,55281
28.46963,56737
28.47897,57420
28.48832,56991
28.49765,56875
28.50698,54036
28.51633,56631
28.52567,55689
28.53500,54418
28.54435,57740
28.55368,56098
28.56302,57291
28.57237,57331
28.58170,58260
28.59103,60707
28.60038,63681
28.60972,65647
28.61907,65392
28.62840,62851
28.63773,62643
28.64708,60538
28.65642,60649
28.66575,68261
28.67510,81854
28.68443,104369
28.69377,112906
28.70312,100202
28.71245,84127
28.72178,72445
28.73113,67801
28.74047,63236
28.74980,65872
28.75915,65154
28.76848,63997
28.77782,61706
28.78717,62599
28.79650,62973
28.80585,64179
28.81518,64971
28.82452,61363
28.83387,60916
28.84320,60619
28.85253,63572
28.86188,61474
28.87122,62505
28.88055,63865
28.88990,62675
28.89923,60494
28.90857,60747
28.91792,60747
28.92725,60833
28.93658,59956
28.94593,61469
28.95527,63798
28.96462,65256
28.97395,73127
28.98328,71949
28.99263,69991
29.00197,70015
29.01130,64490
29.02065,66372
29.02998,65983
29.03932,65972
29.04867,66158
29.05800,62805
29.06733,64137
29.07668,62849
29.08602,62632
29.09535,61908
29.10470,61407
29.11403,64753
29.12337,64921
29.13272,62478
29.14205,63437
29.15140,61826
29.16073,62832
29.17007,57906
29.17942,63188
29.18875,64229
29.19808,65797
29.20743,68294
29.21677,70345
29.22610,69842
29.23545,66067
29.24478,66203
29.25412,62796
29.26347,64832
29.27280,65279
29.28213,64165
29.29148,64626
29.30082,65901
29.31015,65411
29.31950,64774
29.32883,64993
29.33818,65882
29.34752,62756
29.35685,63604
29.36620,67163
29.37553,65135
29.38487,65232
29.39422,65255
29.40355,63196
29.41288,60881
29.42223,63495
29.43157,63716
29.44090,63306
29.45025,68027
29.45958,66959
29.46892,67799
29.47827,67318
29.48760,67824
29.49693,65882
29.50628,66524
29.51562,65093
29.52497,64579
29.53430,65805
29.54363,63080
29.55298,63316
29.56232,63855
29.57165,63276
29.58100,64422
29.59033,63273
29.59967,62070
29.60902,62373
29.61835,63663
29.62768,63755
29.63703,64623
29.64637,64042
29.65570,63402
29.66505,63066
29.67438,64620
29.68373,64074
29.69307,63167
29.70240,64736
29.71175,64509
29.72108,65295
29.73042,66854
29.73977,67713
29.74910,68262
29.75843,68252
29.76778,67697
29.77712,67155
29.78645,65181
29.79580,66378
29.80513,65372
29.81447,65128
29.82382,63408
29.83315,63274
29.84248,63525
29.85183,66662
29.86117,66722
29.87052,64325
29.87985,63843
29.88918,66246
29.89853,64818
29.90787,63177
29.91720,63981
29.92655,65537
29.93588,63286
29.94522,66892
29.95457,65399
29.96390,66743
29.97323,67973
29.98258,67938
29.99192,72721
30.00125,71476
30.01060,71514
30.01993,70434
30.02927,67528
30.03862,66457
30.04795,66950
30.05730,65438
30.06663,65244
30.07597,62781
30.08532,65793
30.09465,62604
30.10398,66806
30.11333,63570
30.12267,64131
30.13200,65957
30.14135,65276
30.15068,66267
30.16002,67076
30.16937,66183
30.17870,69176
30.18803,66836
30.19738,66249
30.20672,65219
30.21605,69448
30.22540,68849
30.23473,68303
30.24408,67351
30.25342,67319
30.26275,64840
30.27210,68537
30.28143,66421
30.29077,68364
30.30012,66304
30.30945,67457
30.31878,64423
30.32813,67172
30.33747,67612
30.34680,68310
30.35615,67402
30.36548,70748
30.37482,71108
30.38417,71984
30.39350,72071
30.40283,74007
30.41218,78413
30.42152,75550
30.43087,77223
30.44020,74964
30.44953,73946
30.45888,74596
30.46822,73540
30.47755,72505
30.48690,72296
30.49623,72093
30.50557,74823
30.51492,70229
30.52425,71075
30.53358,70334
30.54293,70915
30.55227,70656
30.56160,70954
30.57095,72706
30.58028,70821
30.58962,75272
30.59897,75663
30.60830,77107
30.61765,80671
30.62698,84759
30.63632,89353
30.64567,96126
30.65500,101738
30.66433,102892
30.67368,99147
30.68302,98595
30.69235,94194
30.70170,89749
30.71103,89113
30.72037,84739
30.72972,85452
30.73905,82731
30.74838,80482
30.75773,77751
30.76707,77946
30.77642,75984
30.78575,82677
30.79508,80214
30.80443,82397
30.81377,82036
30.82310,80420
30.83245,80488
30.84178,82888
30.85112,80917
30.86047,79498
30.86980,82489
30.87913,83851
30.88848,84206
30.89782,85792
30.90715,86189
30.91650,86005
30.92583,85962
30.93517,86003
30.94452,85655
30.95385,86479
30.96320,87171
30.97253,85309
30.98187,85496
30.99122,84091
31.00055,84001
31.00988,82007
31.01923,77547
31.02857,78428
31.03790,79017
31.04725,76787
31.05658,78829
31.06592,78379
31.07527,76772
31.08460,77037
31.09393,77492
31.10328,77588
31.11262,74986
31.12195,76482
31.13130,79970
31.14063,79411
31.14998,77235
31.15932,79007
31.16865,81220
31.17800,83427
31.18733,78581
31.19667,80564
31.20602,80752
31.21535,79805
31.22468,80564
31.23403,79671
31.24337,79990
31.25270,79344
31.26205,82036
31.27138,81627
31.28072,82310
31.29007,80473
31.29940,80728
31.30873,80430
31.31808,78689
31.32742,80481
31.33677,81089
31.34610,80803
31.35543,79567
31.36478,77941
