D:\数据\20211216\ZS1E-TJ-000235.D Thu Dec 16 19:36:41 2021
Start of data points
16.29178,122212
16.30113,208927
16.31047,258019
16.31980,188680
16.32915,99569
16.33848,61147
16.34782,49356
16.35717,42175
16.36650,40359
16.37583,40916
16.38518,39440
16.39452,41499
16.40387,44354
16.41320,44287
16.42253,46312
16.43188,47061
16.44122,45545
16.45055,46299
16.45990,56751
16.46923,57163
16.47857,55177
16.48792,49111
16.49725,50248
16.50658,47058
16.51593,48549
16.52527,52915
16.53460,51006
16.54395,49209
16.55328,44523
16.56262,42111
16.57197,40302
16.58130,44074
16.59065,46187
16.59998,46769
16.60932,45493
16.61867,44817
16.62800,50106
16.63733,57475
16.64668,61011
16.65602,57471
16.66535,53055
16.67470,47134
16.68403,46326
16.69337,54811
16.70272,63859
16.71205,64631
16.72138,55144
16.73073,49153
16.74007,57115
16.74940,89786
16.75875,132119
16.76808,123979
16.77743,80050
16.78677,53503
16.79610,44035
16.80545,43218
16.81478,47981
16.82412,54112
16.83347,63023
16.84280,76592
16.85213,93132
16.86148,104323
16.87082,99996
16.88015,82233
16.88950,65432
16.89883,62519
16.90817,63219
16.91752,73286
16.92685,80668
16.93620,74649
16.94553,67889
16.95487,69952
16.96422,75060
16.97355,78369
16.98288,71521
16.99223,60638
17.00157,52444
17.01090,47852
17.02025,51770
17.02958,72503
17.03892,106030
17.04827,112917
17.05760,83269
17.06693,62694
17.07628,54811
17.08562,51033
17.09495,48710
17.10430,51088
17.11363,48986
17.12298,47094
17.13232,49324
17.14165,52680
17.15100,53933
17.16033,49232
17.16967,52345
17.17902,71027
17.18835,116207
17.19768,137832
17.20703,119548
17.21637,82723
17.22570,62745
17.23505,56388
17.24438,52278
17.25372,48719
17.26307,53320
17.27240,56064
17.28173,58907
17.29108,63870
17.30042,69275
17.30977,63003
17.31910,63524
17.32843,62619
17.33778,59521
17.34712,52938
17.35645,49331
17.36580,51739
17.37513,65610
17.38447,126325
17.39382,204484
17.40315,204357
17.41248,132616
17.42183,81290
17.43117,62881
17.44050,54560
17.44985,53757
17.45918,55166
17.46852,53449
17.47787,51309
17.48720,67164
17.49655,215454
17.50588,912622
17.51522,2318036
17.52457,3062736
17.53390,2144940
17.54323,760162
17.55258,173790
17.56192,72300
17.57125,61274
17.58060,63819
17.58993,69272
17.59927,67207
17.60862,61159
17.61795,51516
17.62728,52809
17.63663,51258
17.64597,52217
17.65532,51363
17.66465,56401
17.67398,65850
17.68333,72325
17.69267,79050
17.70200,84783
17.71135,74556
17.72068,67518
17.73002,58296
17.73937,52499
17.74870,53058
17.75803,60982
17.76738,66992
17.77672,67604
17.78605,67499
17.79540,63380
17.80473,60314
17.81407,57242
17.82342,51396
17.83275,50568
17.84210,49730
17.85143,51952
17.86077,62004
17.87012,74123
17.87945,76965
17.88878,67333
17.89813,58771
17.90747,54111
17.91680,47472
17.92615,49203
17.93548,49750
17.94482,50724
17.95417,49316
17.96350,51227
17.97283,54026
17.98218,51840
17.99152,47865
18.00085,48350
18.01020,45540
18.01953,47615
18.02888,46398
18.03822,45542
18.04755,48999
18.05690,55676
18.06623,61485
18.07557,58017
18.08492,47888
18.09425,45131
18.10358,47777
18.11293,52986
18.12227,55906
18.13160,56852
18.14095,53113
18.15028,54527
18.15962,53443
18.16897,54109
18.17830,57762
18.18763,55537
18.19698,50552
18.20632,47180
18.21567,46995
18.22500,46371
18.23433,46957
18.24368,47908
18.25302,42436
18.26235,42779
18.27170,44167
18.28103,51565
18.29037,57061
18.29972,58466
18.30905,66202
18.31838,64750
18.32773,61416
18.33707,60967
18.34640,66615
18.35575,72510
18.36508,76625
18.37442,77094
18.38377,72426
18.39310,69833
18.40245,71686
18.41178,81853
18.42112,78313
18.43047,65272
18.43980,59143
18.44913,64508
18.45848,64773
18.46782,61018
18.47715,55519
18.48650,56114
18.49583,63855
18.50517,84394
18.51452,92923
18.52385,97857
18.53318,81340
18.54253,65771
18.55187,61016
18.56122,60738
18.57055,59043
18.57988,54447
18.58923,48843
18.59857,49567
18.60790,53554
18.61725,63603
18.62658,65561
18.63592,62804
18.64527,63205
18.65460,59581
18.66393,55177
18.67328,55467
18.68262,54072
18.69195,53354
18.70130,53300
18.71063,60190
18.71997,62181
18.72932,68387
18.73865,68911
18.74800,60037
18.75733,56868
18.76667,48962
18.77602,45626
18.78535,42294
18.79468,43072
18.80403,44507
18.81337,46749
18.82270,45594
18.83205,47688
18.84138,47937
18.85072,46009
18.86007,43708
18.86940,43572
18.87873,43562
18.88808,43009
18.89742,44292
18.90675,52171
18.91610,63796
18.92543,69013
18.93478,65840
18.94412,61665
18.95345,61233
18.96280,70015
18.97213,76386
18.98147,76565
18.99082,66946
19.00015,60181
19.00948,52981
19.01883,50966
19.02817,52926
19.03750,53595
19.04685,65557
19.05618,91604
19.06552,107489
19.07487,117581
19.08420,141495
19.09353,162974
19.10288,147699
19.11222,106467
19.12157,71212
19.13090,51358
19.14023,45357
19.14958,46292
19.15892,44267
19.16825,41816
19.17760,43467
19.18693,44320
19.19627,51273
19.20562,52919
19.21495,57039
19.22428,58936
19.23363,59145
19.24297,56493
19.25230,49168
19.26165,47554
19.27098,47661
19.28033,53537
19.28967,57164
19.29900,63853
19.30835,73672
19.31768,90609
19.32702,93929
19.33637,80044
19.34570,61602
19.35503,52093
19.36438,47984
19.37372,45007
19.38305,43586
19.39240,43647
19.40173,46822
19.41107,50150
19.42042,52824
19.42975,49686
19.43908,44043
19.44843,44907
19.45777,41853
19.46712,45117
19.47645,46200
19.48578,50590
19.49513,52682
19.50447,53070
19.51380,48726
19.52315,46682
19.53248,45349
19.54182,47483
19.55117,48044
19.56050,42976
19.56983,43995
19.57918,50244
19.58852,53989
19.59785,52471
19.60720,52843
19.61653,48583
19.62587,48374
19.63522,52332
19.64455,56904
19.65390,58171
19.66323,50801
19.67257,47059
19.68192,48760
19.69125,52939
19.70058,61805
19.70993,68060
19.71927,71061
19.72860,77790
19.73795,85735
19.74728,83988
19.75662,65523
19.76597,56358
19.77530,57098
19.78463,58028
19.79398,55997
19.80332,54851
19.81265,48815
19.82200,48049
19.83133,45862
19.84068,47887
19.85002,43666
19.85935,44681
19.86870,51167
19.87803,66683
19.88737,78048
19.89672,73631
19.90605,57481
19.91538,50274
19.92473,47441
19.93407,47682
19.94340,44782
19.95275,46537
19.96208,48589
19.97142,51088
19.98077,48869
19.99010,45985
19.99943,42533
20.00878,42371
20.01812,45122
20.02747,44750
20.03680,48832
20.04613,51510
20.05548,50799
20.06482,49335
20.07415,48125
20.08350,50076
20.09283,52372
20.10217,49623
20.11152,46984
20.12085,40178
20.13018,40012
20.13953,42171
20.14887,47858
20.15820,57288
20.16755,61812
20.17688,56391
20.18622,49144
20.19557,46510
20.20490,44874
20.21425,44024
20.22358,43136
20.23292,44477
20.24227,43686
20.25160,42460
20.26093,42328
20.27028,40611
20.27962,40199
20.28895,40910
20.29830,42482
20.30763,41595
20.31697,40216
20.32632,39915
20.33565,37167
20.34498,38264
20.35433,38481
20.36367,40363
20.37302,42518
20.38235,43121
20.39168,40219
20.40103,39271
20.41037,39640
20.41970,39139
20.42905,39655
20.43838,40331
20.44772,40272
20.45707,41016
20.46640,43642
20.47573,54134
20.48508,58419
20.49442,52556
20.50375,46565
20.51310,42364
20.52243,42291
20.53177,41576
20.54112,41750
20.55045,45089
20.55980,53588
20.56913,99049
20.57847,204534
20.58782,301083
20.59715,254434
20.60648,133149
20.61583,71404
20.62517,56266
20.63450,51061
20.64385,52399
20.65318,55368
20.66252,53673
20.67187,51361
20.68120,47101
20.69053,49777
20.69988,49558
20.70922,51988
20.71855,48232
20.72790,49569
20.73723,47840
20.74658,45723
20.75592,45949
20.76525,46663
20.77460,44168
20.78393,43191
20.79327,45919
20.80262,52866
20.81195,52584
20.82128,49636
20.83063,44237
20.83997,42318
20.84930,42233
20.85865,40496
20.86798,38204
20.87732,38556
20.88667,40463
20.89600,44923
20.90533,47337
20.91468,48438
20.92402,47254
20.93337,44370
20.94270,40737
20.95203,41155
20.96138,41898
20.97072,38211
20.98005,38275
20.98940,38472
20.99873,40983
21.00807,38755
21.01742,39230
21.02675,39667
21.03608,37911
21.04543,38306
21.05477,38080
21.06410,40413
21.07345,42948
21.08278,41440
21.09213,41316
21.10147,41756
21.11080,41479
21.12015,42153
21.12948,43433
21.13882,44111
21.14817,41709
21.15750,41834
21.16683,42385
21.17618,47019
21.18552,52721
21.19485,58420
21.20420,53182
21.21353,48799
21.22287,43195
21.23222,43683
21.24155,42241
21.25088,39420
21.26023,39868
21.26957,42594
21.27892,45481
21.28825,50895
21.29758,51663
21.30693,47726
21.31627,45489
21.32560,43577
21.33495,44102
21.34428,43876
21.35362,43835
21.36297,43992
21.37230,40032
21.38163,42620
21.39098,40656
21.40032,40667
21.40965,43937
21.41900,45871
21.42833,45552
21.43767,45265
21.44702,41980
21.45635,41347
21.46570,41426
21.47503,42957
21.48437,44129
21.49372,46541
21.50305,45547
21.51238,47937
21.52173,44736
21.53107,41953
21.54040,42946
21.54975,41932
21.55908,48722
21.56842,53441
21.57777,65935
21.58710,72663
21.59643,60157
21.60578,51292
21.61512,46951
21.62445,45688
21.63380,47341
21.64313,47509
21.65248,46085
21.66182,41603
21.67115,42400
21.68050,49638
21.68983,54815
21.69917,55028
21.70852,49263
21.71785,50804
21.72718,51250
21.73653,50378
21.74587,48399
21.75520,46208
21.76455,42365
21.77388,39657
21.78322,39804
21.79257,41619
21.80190,43649
21.81123,47721
21.82058,53175
21.82992,52278
21.83927,53212
21.84860,45675
21.85793,44616
21.86728,41212
21.87662,44858
21.88595,48434
21.89530,53169
21.90463,53631
21.91397,50464
21.92332,43894
21.93265,42361
21.94198,41434
21.95133,41354
21.96067,42883
21.97000,47496
21.97935,55289
21.98868,58953
21.99803,64798
22.00737,67414
22.01670,56750
22.02605,49503
22.03538,50436
22.04472,54119
22.05407,57284
22.06340,56805
22.07273,54139
22.08208,53318
22.09142,51209
22.10075,49392
22.11010,47557
22.11943,45816
22.12877,45091
22.13812,43162
22.14745,43928
22.15678,53596
22.16613,62410
22.17547,68192
22.18482,66134
22.19415,57830
22.20348,52299
22.21283,47713
22.22217,50176
22.23150,55199
22.24085,54933
22.25018,54245
22.25952,49953
22.26887,53743
22.27820,61807
22.28753,70548
22.29688,74824
22.30622,70384
22.31555,61089
22.32490,52791
22.33423,49441
22.34357,49515
22.35292,56255
22.36225,63137
22.37160,69880
22.38093,74362
22.39027,71093
22.39962,65466
22.40895,58319
22.41828,52351
22.42763,56583
22.43697,61255
22.44630,64745
22.45565,62813
22.46498,59994
22.47432,56979
22.48367,54276
22.49300,53519
22.50233,51690
22.51168,54008
22.52102,58214
22.53035,56942
22.53970,51732
22.54903,50470
22.55838,52849
22.56772,55687
22.57705,60890
22.58640,63315
22.59573,66937
22.60507,67289
22.61442,64809
22.62375,68547
22.63308,66272
22.64243,60311
22.65177,57077
22.66110,53795
22.67045,49439
22.67978,55839
22.68912,62860
22.69847,65426
22.70780,66071
22.71715,60182
22.72648,57422
22.73582,62357
22.74517,64707
22.75450,67361
22.76383,64589
22.77318,62153
22.78252,58298
22.79185,57362
22.80120,63417
22.81053,68453
22.81987,66103
22.82922,59813
22.83855,59241
22.84788,54633
22.85723,51910
22.86657,52443
22.87590,53338
22.88525,54583
22.89458,54268
22.90393,54331
22.91327,55905
22.92260,58385
22.93195,60059
22.94128,58187
22.95062,52891
22.95997,54203
22.96930,52607
22.97863,49530
22.98798,47326
22.99732,45699
23.00665,46676
23.01600,45031
23.02533,42215
23.03467,44629
23.04402,45346
23.05335,43070
23.06268,45377
23.07203,43698
23.08137,43870
23.09072,43423
23.10005,39881
23.10938,41250
23.11873,41069
23.12807,39649
23.13740,41438
23.14675,41907
23.15608,40826
23.16542,44100
23.17477,43369
23.18410,45119
23.19343,42778
23.20278,43292
23.21212,42600
23.22145,42088
23.23080,41905
23.24013,43857
23.24947,48174
23.25882,50455
23.26815,53799
23.27750,51973
23.28683,48185
23.29617,47090
23.30552,43925
23.31485,41598
23.32418,44892
23.33353,52509
23.34287,60218
23.35220,62708
23.36155,52446
23.37088,45760
23.38022,42920
23.38957,42291
23.39890,42832
23.40823,42559
23.41758,42966
23.42692,40570
23.43625,42046
23.44560,44058
23.45493,45704
23.46428,44253
23.47362,44461
23.48295,43857
23.49230,43923
23.50163,44617
23.51097,43914
23.52032,44264
23.52965,45546
23.53898,41561
23.54833,41988
23.55767,40923
23.56700,39533
23.57635,40743
23.58568,42971
23.59502,43137
23.60437,41711
23.61370,42587
23.62303,40518
23.63238,38692
23.64172,38416
23.65107,39420
23.66040,39710
23.66973,38247
23.67908,42396
23.68842,46256
23.69775,47054
23.70710,50147
23.71643,46181
23.72577,48706
23.73512,51084
23.74445,51367
23.75378,47380
23.76313,43161
23.77247,43022
23.78180,42757
23.79115,42431
23.80048,41747
23.80983,41745
23.81917,40801
23.82850,40376
23.83785,42737
23.84718,39214
23.85652,40012
23.86587,39825
23.87520,40954
23.88453,40839
23.89388,42022
23.90322,44317
23.91255,42436
23.92190,42865
23.93123,42530
23.94057,41763
23.94992,40049
23.95925,39596
23.96858,39425
23.97793,40047
23.98727,39672
23.99662,38014
24.00595,40369
24.01528,41455
24.02463,40881
24.03397,40794
24.04330,37477
24.05265,38666
24.06198,38550
24.07132,38125
24.08067,40341
24.09000,40942
24.09933,40706
24.10868,39412
24.11802,40077
24.12735,38293
24.13670,38228
24.14603,38250
24.15537,40279
24.16472,38127
24.17405,38556
24.18340,39562
24.19273,38846
24.20207,37043
24.21142,38341
24.22075,38821
24.23008,41470
24.23943,40849
24.24877,41393
24.25810,41161
24.26745,40555
24.27678,39804
24.28612,38985
24.29547,40089
24.30480,40449
24.31413,41209
24.32348,42580
24.33282,44351
24.34215,43750
24.35150,41470
24.36083,41119
24.37018,41240
24.37952,41607
24.38885,41046
24.39820,44032
24.40753,42562
24.41687,41910
24.42622,40246
24.43555,40618
24.44488,42202
24.45423,41019
24.46357,41217
24.47290,40574
24.48225,42315
24.49158,42274
24.50092,40326
24.51027,40544
24.51960,39001
24.52895,39371
24.53828,41731
24.54762,40537
24.55697,46937
24.56630,47417
24.57563,44460
24.58498,44099
24.59432,40805
24.60365,40046
24.61300,42946
24.62233,44594
24.63167,42287
24.64102,41392
24.65035,42854
24.65968,42512
24.66903,42934
24.67837,44877
24.68770,45063
24.69705,43540
24.70638,43662
24.71573,41189
24.72507,41772
24.73440,42778
24.74375,42660
24.75308,42026
24.76242,40675
24.77177,40255
24.78110,43376
24.79043,41233
24.79978,42754
24.80912,42028
24.81845,42416
24.82780,43989
24.83713,40559
24.84647,39697
24.85582,39985
24.86515,40435
24.87448,42555
24.88383,43294
24.89317,43725
24.90252,44210
24.91185,42209
24.92118,42719
24.93053,42254
24.93987,41931
24.94920,42342
24.95855,41735
24.96788,44090
24.97722,41810
24.98657,41529
24.99590,40474
25.00523,43139
25.01458,42139
25.02392,42642
25.03325,41004
25.04260,41441
25.05193,41813
25.06127,41431
25.07062,40357
25.07995,40246
25.08930,43051
25.09863,41772
25.10797,41540
25.11732,41736
25.12665,40752
25.13598,42449
25.14533,43728
25.15467,44739
25.16400,45129
25.17335,45805
25.18268,44335
25.19202,42765
25.20137,42792
25.21070,44889
25.22003,42059
25.22938,42528
25.23872,41806
25.24805,41531
25.25740,44744
25.26673,43383
25.27608,42984
25.28542,41458
25.29475,43189
25.30410,44682
25.31343,50477
25.32277,73859
25.33212,124685
25.34145,197605
25.35078,233816
25.36013,179258
25.36947,112079
25.37880,87644
25.38815,76527
25.39748,70472
25.40682,68079
25.41617,66713
25.42550,63933
25.43485,63241
25.44418,64977
25.45352,63140
25.46287,62104
25.47220,65307
25.48153,67948
25.49088,69849
25.50022,72397
25.50955,68753
25.51890,71203
25.52823,69660
25.53757,67631
25.54692,69839
25.55625,68228
25.56558,68363
25.57493,66237
25.58427,63833
25.59360,62133
25.60295,58746
25.61228,58736
25.62163,58290
25.63097,59392
25.64030,56392
25.64965,59666
25.65898,60296
25.66832,60767
25.67767,62253
25.68700,58088
25.69633,56968
25.70568,56344
25.71502,56605
25.72435,54904
25.73370,54181
25.74303,53872
25.75237,55327
25.76172,55254
25.77105,54310
25.78038,53754
25.78973,52084
25.79907,55041
25.80842,59694
25.81775,56905
25.82708,58478
25.83643,56774
25.84577,59071
25.85510,56348
25.86445,56411
25.87378,55226
25.88312,54957
25.89247,53886
25.90180,50939
25.91113,53276
25.92048,55355
25.92982,52789
25.93915,54498
25.94850,54121
25.95783,55969
25.96717,55389
25.97652,53318
25.98585,53755
25.99520,54968
26.00453,54245
26.01387,54120
26.02322,52898
26.03255,56761
26.04188,58309
26.05123,58080
26.06057,59744
26.06990,55339
26.07925,57130
26.08858,56491
26.09792,55607
26.10727,52640
26.11660,55054
26.12593,53979
26.13528,52822
26.14462,58365
26.15397,59505
26.16330,61522
26.17263,61603
26.18198,60534
26.19132,59498
26.20065,55318
26.21000,50672
26.21933,50811
26.22867,51047
26.23802,51700
26.24735,51736
26.25668,50110
26.26603,49623
26.27537,50672
26.28470,51459
26.29405,49750
26.30338,49994
26.31272,52811
26.32207,51359
26.33140,53798
26.34075,50511
26.35008,52562
26.35942,51838
26.36877,52082
26.37810,50482
26.38743,48353
26.39678,50232
26.40612,50203
26.41545,49423
26.42480,49636
26.43413,51941
26.44347,51128
26.45282,52142
26.46215,52713
26.47148,54206
26.48083,51394
26.49017,54154
26.49950,53169
26.50885,52586
26.51818,55194
26.52753,55878
26.53687,56757
26.54620,60021
26.55555,59762
26.56488,56401
26.57422,55904
26.58357,54670
26.59290,55322
26.60223,56667
26.61158,58244
26.62092,60038
26.63025,57164
26.63960,52105
26.64893,51299
26.65827,53304
26.66762,53993
26.67695,55447
26.68628,53527
26.69563,54197
26.70497,53080
26.71432,50362
26.72365,50508
26.73298,50165
26.74233,51362
26.75167,51407
26.76100,49833
26.77035,50847
26.77968,52188
26.78902,51812
26.79837,51625
26.80770,53578
26.81703,50622
26.82638,51046
26.83572,50836
26.84505,50833
26.85440,51906
26.86373,52414
26.87307,51295
26.88242,50203
26.89175,51532
26.90110,51813
26.91043,52746
26.91977,49795
26.92912,48994
26.93845,49669
26.94778,48015
26.95713,51804
26.96647,50157
26.97580,48608
26.98515,50023
26.99448,49909
27.00382,53571
27.01317,53079
27.02250,53266
27.03183,50897
27.04118,53421
27.05052,52491
27.05985,54845
27.06920,54898
27.07853,55226
27.08788,54760
27.09722,53203
27.10655,50848
27.11590,51039
27.12523,54175
27.13457,54716
27.14392,55249
27.15325,54850
27.16258,53577
27.17193,54414
27.18127,53167
27.19060,50305
27.19995,52093
27.20928,50747
27.21862,49190
27.22797,52668
27.23730,52786
27.24665,55348
27.25598,59473
27.26532,63679
27.27467,62493
27.28400,59471
27.29333,57016
27.30268,56039
27.31202,55709
27.32135,54215
27.33070,54224
27.34003,52633
27.34937,53285
27.35872,50534
27.36805,52962
27.37738,52107
27.38673,53391
27.39607,52881
27.40540,51758
27.41475,49983
27.42408,52321
27.43343,54920
27.44277,57609
27.45210,57756
27.46145,54910
27.47078,57593
27.48012,58746
27.48947,65579
27.49880,70928
27.50813,79010
27.51748,81279
27.52682,88479
27.53615,93223
27.54550,94132
27.55483,89935
27.56417,86060
27.57352,78771
27.58285,77210
27.59218,72425
27.60153,68428
27.61087,64244
27.62022,65321
27.62955,63863
27.63888,62768
27.64823,61211
27.65757,60598
27.66690,75865
27.67625,98280
27.68558,119302
27.69492,114265
27.70427,93768
27.71360,80902
27.72293,71743
27.73228,69117
27.74162,66401
27.75095,63904
27.76030,65537
27.76963,63629
27.77897,62071
27.78832,60849
27.79765,60630
27.80700,62463
27.81633,60853
27.82567,58606
27.83502,59077
27.84435,60073
27.85368,61641
27.86303,58181
27.87237,56997
27.88170,57762
27.89105,58829
27.90038,57907
27.90972,59307
27.91907,59086
27.92840,58922
27.93773,61739
27.94708,62134
27.95642,58662
27.96577,59161
27.97510,58587
27.98443,57921
27.99378,59185
28.00312,55466
28.01245,54892
28.02180,56973
28.03113,57221
28.04047,57111
28.04982,57685
28.05915,56968
28.06848,56094
28.07783,56772
28.08717,57651
28.09650,59208
28.10585,60239
28.11518,57989
28.12452,64562
28.13387,68461
28.14320,67384
28.15255,65361
28.16188,64529
28.17122,60209
28.18057,62635
28.18990,58828
28.19923,59701
28.20858,57044
28.21792,59468
28.22725,60815
28.23660,59894
28.24593,58154
28.25527,59096
28.26462,56916
28.27395,58505
28.28328,57728
28.29263,55627
28.30197,56508
28.31130,56290
28.32065,58404
28.32998,55962
28.33933,55394
28.34867,59673
28.35800,54506
28.36735,56436
28.37668,56850
28.38602,54847
28.39537,58183
28.40470,56634
28.41403,57595
28.42338,57416
28.43272,59927
28.44205,59690
28.45140,59818
28.46073,61026
28.47007,59106
28.47942,59930
28.48875,57229
28.49808,58054
28.50743,61101
28.51677,59672
28.52612,59798
28.53545,59709
28.54478,58827
28.55413,59755
28.56347,60485
28.57280,58915
28.58215,59810
28.59148,63818
28.60082,65574
28.61017,66348
28.61950,65326
28.62883,65173
28.63818,66054
28.64752,64608
28.65685,63158
28.66620,73850
28.67553,92263
28.68487,110195
28.69422,119314
28.70355,105195
28.71290,88427
28.72223,74368
28.73157,70078
28.74092,66378
28.75025,67456
28.75958,66123
28.76893,62479
28.77827,65771
28.78760,65757
28.79695,63691
28.80628,64563
28.81562,66396
28.82497,64033
28.83430,62920
28.84363,64640
28.85298,62508
28.86232,65903
28.87167,65180
28.88100,62998
28.89033,64584
28.89968,63705
28.90902,65795
28.91835,64181
28.92770,64375
28.93703,63278
28.94637,63146
28.95572,65165
28.96505,71134
28.97438,76025
28.98373,71819
28.99307,70807
29.00240,69884
29.01175,69538
29.02108,69509
29.03042,69033
29.03977,68590
29.04910,67531
29.05845,64830
29.06778,65122
29.07712,66301
29.08647,68490
29.09580,67239
29.10513,69711
29.11448,67299
29.12382,67852
29.13315,67825
29.14250,69013
29.15183,67389
29.16117,69280
29.17052,69183
29.17985,66644
29.18918,73068
29.19853,79269
29.20787,96975
29.21720,102414
29.22655,96576
29.23588,84213
29.24523,79092
29.25457,75842
29.26390,73863
29.27325,71428
29.28258,72661
29.29192,70690
29.30127,70835
29.31060,69537
29.31993,68099
29.32928,71738
29.33862,70545
29.34795,69451
29.35730,71772
29.36663,71714
29.37597,68532
29.38532,71385
29.39465,71625
29.40398,70217
29.41333,70183
29.42267,70206
29.43202,68550
29.44135,73006
29.45068,72843
29.46003,75031
29.46937,77977
29.47870,77976
29.48805,78255
29.49738,76331
29.50672,76440
29.51607,71162
29.52540,69958
29.53473,68837
29.54408,68979
29.55342,69077
29.56275,68746
29.57210,67062
29.58143,66379
29.59077,68369
29.60012,67219
29.60945,68229
29.61880,68045
29.62813,69402
29.63747,65819
29.64682,68511
29.65615,64769
29.66548,66937
29.67483,66677
29.68417,67970
29.69350,66513
29.70285,67423
29.71218,70208
29.72152,68764
29.73087,70354
29.74020,70413
29.74953,72358
29.75888,70008
29.76822,70918
29.77757,70833
29.78690,68584
29.79623,68320
29.80558,68171
29.81492,70199
29.82425,66299
29.83360,68208
29.84293,64926
29.85227,67525
29.86162,66893
29.87095,63905
29.88028,65794
29.88963,65081
29.89897,67424
29.90830,66594
29.91765,68219
29.92698,68646
29.93632,69199
29.94567,71030
29.95500,70865
29.96435,69838
29.97368,72996
29.98302,78755
29.99237,85101
30.00170,82827
30.01103,80124
30.02038,75147
30.02972,72193
30.03905,72594
30.04840,70370
30.05773,71542
30.06707,73538
30.07642,70088
30.08575,71966
30.09508,73054
30.10443,72755
30.11377,79663
30.12310,81657
30.13245,90517
30.14178,98443
30.15113,102208
30.16047,109869
30.16980,115169
30.17915,114923
30.18848,111119
30.19782,107419
30.20717,101914
30.21650,102815
30.22583,95082
30.23518,94794
30.24452,88195
30.25385,84773
30.26320,82598
30.27253,80840
30.28187,81403
30.29122,83298
30.30055,80761
30.30988,77517
30.31923,77037
30.32857,73648
30.33792,74842
30.34725,74540
30.35658,76021
30.36593,75954
30.37527,80060
30.38460,87950
30.39395,100240
30.40328,123403
30.41262,138712
30.42197,141209
30.43130,128932
30.44063,114151
30.44998,100721
30.45932,93588
30.46865,88575
30.47800,87240
30.48733,86328
30.49667,85462
30.50602,80769
30.51535,79466
30.52470,76481
30.53403,76458
30.54337,73363
30.55272,74804
30.56205,76005
30.57138,75405
30.58073,75176
30.59007,76122
30.59940,78267
30.60875,79487
30.61808,82370
30.62742,84100
30.63677,87578
30.64610,95708
30.65543,96427
30.66478,99749
30.67412,97523
30.68347,96524
30.69280,92135
30.70213,89884
30.71148,87477
30.72082,84868
30.73015,82914
30.73950,81714
30.74883,79879
30.75817,80238
30.76752,78581
30.77685,79040
30.78618,79017
30.79553,79912
30.80487,79790
30.81420,79700
30.82355,80485
30.83288,81192
30.84222,81812
30.85157,78405
30.86090,83702
30.87025,82771
30.87958,86924
30.88892,86283
30.89827,84068
30.90760,86027
30.91693,84998
30.92628,84310
30.93562,86416
30.94495,85791
30.95430,85875
30.96363,83458
30.97297,87788
30.98232,84666
30.99165,85544
31.00098,85074
31.01033,86249
31.01967,84056
31.02900,80793
31.03835,81849
31.04768,83211
31.05703,84751
31.06637,80662
31.07570,81077
31.08505,82346
31.09438,84713
31.10372,82060
31.11307,84419
31.12240,84332
31.13173,84285
31.14108,80092
31.15042,87245
31.15975,86347
31.16910,88125
31.17843,85926
31.18777,88292
31.19712,85279
31.20645,84941
31.21578,85016
31.22513,84885
31.23447,84078
31.24382,86446
31.25315,84679
31.26248,84733
31.27183,83982
31.28117,82561
31.29050,82587
31.29985,82096
31.30918,81539
31.31852,84422
31.32787,82129
31.33720,84413
31.34653,82948
31.35588,81034
31.36522,82823
