D:\数据\20211215\ZS1E-TJ-000104.D Wed Dec 15 10:24:34 2021
Start of data points
16.29170,205231
16.30103,346757
16.31038,380947
16.31972,252718
16.32907,122358
16.33840,72834
16.34773,56526
16.35708,52271
16.36642,50303
16.37575,48443
16.38510,49516
16.39443,51810
16.40377,50788
16.41312,54283
16.42245,57639
16.43178,57227
16.44113,56546
16.45047,64226
16.45980,72978
16.46915,78137
16.47848,72783
16.48782,65445
16.49717,64202
16.50650,63834
16.51585,62997
16.52518,65322
16.53452,63642
16.54387,60796
16.55320,55007
16.56253,54304
16.57188,53146
16.58122,58048
16.59055,61734
16.59990,58710
16.60923,56643
16.61857,57933
16.62792,67387
16.63725,76178
16.64658,74222
16.65593,67931
16.66527,59864
16.67460,56270
16.68395,56794
16.69328,70138
16.70263,82470
16.71197,80260
16.72130,65861
16.73065,60272
16.73998,69619
16.74932,111985
16.75867,143880
16.76800,123095
16.77733,81081
16.78668,58758
16.79602,55093
16.80535,62503
16.81470,68310
16.82403,75900
16.83337,85295
16.84272,85112
16.85205,78949
16.86140,68565
16.87073,61094
16.88007,55543
16.88942,54983
16.89875,58779
16.90808,67771
16.91743,87392
16.92677,93244
16.93610,81832
16.94545,72031
16.95478,74297
16.96412,81025
16.97347,81836
16.98280,73034
16.99213,65672
17.00148,57588
17.01082,57905
17.02015,61850
17.02950,87943
17.03883,115029
17.04818,114896
17.05752,87416
17.06685,72666
17.07620,70440
17.08553,66852
17.09487,61695
17.10422,60126
17.11355,55639
17.12288,51969
17.13223,56573
17.14157,62728
17.15090,61082
17.16025,55817
17.16958,54950
17.17892,53912
17.18827,54583
17.19760,55256
17.20693,52288
17.21628,53002
17.22562,51743
17.23497,50272
17.24430,52020
17.25363,55407
17.26298,54880
17.27232,59002
17.28165,64538
17.29100,69275
17.30033,68856
17.30967,64009
17.31902,65936
17.32835,66605
17.33768,64470
17.34703,60206
17.35637,55064
17.36570,58207
17.37505,85581
17.38438,164877
17.39372,234639
17.40307,203007
17.41240,131328
17.42175,87731
17.43108,69439
17.44042,64120
17.44977,63007
17.45910,64851
17.46843,66051
17.47778,66639
17.48712,92626
17.49645,294828
17.50580,1134788
17.51513,2610278
17.52447,3187257
17.53382,1945394
17.54315,629309
17.55248,144524
17.56183,74726
17.57117,68852
17.58052,71566
17.58985,75551
17.59918,73821
17.60853,63303
17.61787,57604
17.62720,57929
17.63655,57647
17.64588,58204
17.65522,61674
17.66457,74474
17.67390,86859
17.68323,100998
17.69258,115151
17.70192,115362
17.71125,102504
17.72060,88704
17.72993,75362
17.73927,69353
17.74862,70057
17.75795,74606
17.76730,78673
17.77663,80817
17.78597,77111
17.79532,68748
17.80465,64194
17.81398,59269
17.82333,56056
17.83267,56330
17.84200,59072
17.85135,68513
17.86068,78681
17.87002,92961
17.87937,87149
17.88870,81781
17.89803,79586
17.90738,75495
17.91672,64608
17.92605,62710
17.93540,65604
17.94473,65012
17.95408,64762
17.96342,62328
17.97275,58675
17.98210,58837
17.99143,58464
18.00077,58720
18.01012,61068
18.01945,63064
18.02878,63082
18.03813,67761
18.04747,79220
18.05680,103290
18.06615,115164
18.07548,98925
18.08482,77357
18.09417,69285
18.10350,76056
18.11283,91039
18.12218,97021
18.13152,91171
18.14087,86235
18.15020,85522
18.15953,81249
18.16888,78387
18.17822,72654
18.18755,70044
18.19690,69621
18.20623,66327
18.21557,66277
18.22492,70695
18.23425,70502
18.24358,66728
18.25293,62128
18.26227,60347
18.27160,66915
18.28095,71889
18.29028,77803
18.29962,82774
18.30897,92790
18.31830,88440
18.32765,84490
18.33698,82964
18.34632,90625
18.35567,101615
18.36500,108910
18.37433,105679
18.38368,100801
18.39302,93611
18.40235,85008
18.41170,80904
18.42103,77387
18.43037,71441
18.43972,75204
18.44905,84388
18.45838,90125
18.46773,81418
18.47707,70616
18.48640,72395
18.49575,86502
18.50508,113416
18.51443,131364
18.52377,129188
18.53310,101382
18.54245,81886
18.55178,78908
18.56112,89032
18.57047,85821
18.57980,74092
18.58913,68640
18.59848,70281
18.60782,78817
18.61715,89177
18.62650,90467
18.63583,81426
18.64517,72712
18.65452,71269
18.66385,66578
18.67320,64044
18.68253,63867
18.69187,72088
18.70122,83813
18.71055,89284
18.71988,94066
18.72923,86931
18.73857,82772
18.74790,77115
18.75725,70770
18.76658,64771
18.77592,62883
18.78527,58725
18.79460,58095
18.80393,60806
18.81328,65611
18.82262,64872
18.83195,65724
18.84130,65527
18.85063,63770
18.85998,64541
18.86932,66125
18.87865,65525
18.88800,63532
18.89733,65978
18.90667,76106
18.91602,94138
18.92535,101964
18.93468,91982
18.94403,84301
18.95337,91133
18.96270,102746
18.97205,103830
18.98138,101911
18.99072,82952
19.00007,74848
19.00940,72538
19.01873,69589
19.02808,69846
19.03742,77044
19.04677,95676
19.05610,130258
19.06543,162727
19.07478,168904
19.08412,188113
19.09345,198204
19.10280,164651
19.11213,118295
19.12147,83843
19.13082,65074
19.14015,59731
19.14948,56735
19.15883,55032
19.16817,55676
19.17750,54829
19.18685,57565
19.19618,66239
19.20552,71958
19.21487,76934
19.22420,75481
19.23355,77336
19.24288,70116
19.25222,66331
19.26157,61279
19.27090,62039
19.28023,68486
19.28958,74211
19.29892,85009
19.30825,112165
19.31760,155206
19.32693,156446
19.33627,116150
19.34562,87323
19.35495,69350
19.36428,61363
19.37363,55986
19.38297,56684
19.39232,55928
19.40165,59505
19.41098,63662
19.42033,60545
19.42967,57233
19.43900,53700
19.44835,52421
19.45768,53223
19.46702,55541
19.47637,56530
19.48570,62708
19.49503,64819
19.50438,62745
19.51372,57697
19.52305,53119
19.53240,55837
19.54173,55652
19.55107,55756
19.56042,53110
19.56975,53225
19.57910,59277
19.58843,66801
19.59777,70282
19.60712,63881
19.61645,60287
19.62578,58090
19.63513,65928
19.64447,73534
19.65380,70091
19.66315,59887
19.67248,55376
19.68182,57583
19.69117,64438
19.70050,70260
19.70983,73877
19.71918,77252
19.72852,94193
19.73785,105234
19.74720,106020
19.75653,82493
19.76588,70663
19.77522,69024
19.78455,67999
19.79390,65206
19.80323,60636
19.81257,56870
19.82192,55010
19.83125,56084
19.84058,54983
19.84993,53401
19.85927,52124
19.86860,61735
19.87795,80249
19.88728,89836
19.89662,84213
19.90597,66611
19.91530,61986
19.92463,58910
19.93398,55137
19.94332,51832
19.95267,54369
19.96200,54564
19.97133,55673
19.98068,57178
19.99002,52660
19.99935,53360
20.00870,51438
20.01803,54896
20.02737,57457
20.03672,60539
20.04605,63016
20.05538,60416
20.06473,57904
20.07407,56112
20.08340,57069
20.09275,59652
20.10208,54628
20.11142,52136
20.12077,47454
20.13010,47207
20.13945,52067
20.14878,57541
20.15812,63143
20.16747,68018
20.17680,65578
20.18613,60807
20.19548,53163
20.20482,52766
20.21415,54781
20.22350,52624
20.23283,53044
20.24217,54406
20.25152,53270
20.26085,53038
20.27018,50284
20.27953,51338
20.28887,50362
20.29820,50111
20.30755,50979
20.31688,48261
20.32623,45804
20.33557,45092
20.34490,47250
20.35425,49560
20.36358,52319
20.37292,54004
20.38227,53660
20.39160,50488
20.40093,50876
20.41028,51139
20.41962,52155
20.42895,53438
20.43830,50352
20.44763,51958
20.45697,53181
20.46632,58464
20.47565,69627
20.48500,75885
20.49433,65161
20.50367,56113
20.51302,53548
20.52235,54175
20.53168,54231
20.54103,56181
20.55037,57052
20.55970,72472
20.56905,139647
20.57838,269917
20.58772,373691
20.59707,278662
20.60640,143772
20.61573,81061
20.62508,63569
20.63442,59506
20.64375,61085
20.65310,63582
20.66243,61144
20.67178,59652
20.68112,59181
20.69045,59258
20.69980,57951
20.70913,58132
20.71847,57857
20.72782,59043
20.73715,60331
20.74648,58556
20.75583,56635
20.76517,55898
20.77450,54635
20.78385,54509
20.79318,61713
20.80252,67011
20.81187,66816
20.82120,63241
20.83053,53706
20.83988,55021
20.84922,54310
20.85857,52012
20.86790,51124
20.87723,51639
20.88658,52858
20.89592,53678
20.90525,54438
20.91460,55575
20.92393,53699
20.93327,52107
20.94262,51114
20.95195,51592
20.96128,50536
20.97063,50653
20.97997,50317
20.98930,47616
20.99865,49966
21.00798,50144
21.01732,52311
21.02667,49894
21.03600,53495
21.04535,48030
21.05468,52456
21.06402,54066
21.07337,54187
21.08270,51289
21.09203,50909
21.10138,51316
21.11072,53564
21.12005,55585
21.12940,57400
21.13873,53813
21.14807,52384
21.15742,51206
21.16675,53000
21.17608,60926
21.18543,71786
21.19477,76897
21.20412,71967
21.21345,60637
21.22278,52369
21.23213,53632
21.24147,51763
21.25080,50021
21.26015,53467
21.26948,54894
21.27882,58804
21.28817,59147
21.29750,57295
21.30683,58408
21.31618,53487
21.32552,52561
21.33485,51431
21.34420,52322
21.35353,53012
21.36287,52286
21.37222,50505
21.38155,50927
21.39090,51328
21.40023,51832
21.40957,52046
21.41892,56271
21.42825,56258
21.43758,55787
21.44693,56507
21.45627,53948
21.46560,53776
21.47495,55910
21.48428,56225
21.49362,60101
21.50297,60383
21.51230,61199
21.52163,63160
21.53098,60171
21.54032,60346
21.54965,62055
21.55900,68972
21.56833,80534
21.57768,96477
21.58702,95062
21.59635,81244
21.60570,66528
21.61503,60122
21.62437,57521
21.63372,58767
21.64305,57402
21.65238,59025
21.66173,53990
21.67107,58878
21.68040,64473
21.68975,67321
21.69908,66803
21.70842,62551
21.71777,65648
21.72710,66147
21.73643,67251
21.74578,65997
21.75512,61891
21.76447,54469
21.77380,52716
21.78313,54176
21.79248,55015
21.80182,57520
21.81115,61990
21.82050,69100
21.82983,68126
21.83917,65666
21.84852,59175
21.85785,55988
21.86718,58158
21.87653,59125
21.88587,65819
21.89520,68684
21.90455,66227
21.91388,64028
21.92322,59451
21.93257,56599
21.94190,55241
21.95125,57236
21.96058,58872
21.96992,65060
21.97927,74125
21.98860,79290
21.99793,81918
22.00728,79046
22.01662,69426
22.02595,64982
22.03530,63773
22.04463,65927
22.05397,72119
22.06332,70802
22.07265,66401
22.08198,66235
22.09133,63073
22.10067,59823
22.11002,60307
22.11935,59734
22.12868,56839
22.13803,55174
22.14737,60475
22.15670,68220
22.16605,81366
22.17538,88458
22.18472,87133
22.19407,72313
22.20340,67258
22.21273,67052
22.22208,72012
22.23142,72607
22.24075,73313
22.25010,69948
22.25943,67437
22.26877,66667
22.27812,75977
22.28745,84223
22.29680,87451
22.30613,81409
22.31547,72188
22.32482,64391
22.33415,60191
22.34348,61057
22.35283,67194
22.36217,75661
22.37150,80695
22.38085,82008
22.39018,82731
22.39952,73832
22.40887,62977
22.41820,61835
22.42753,64221
22.43688,67389
22.44622,68359
22.45555,63543
22.46490,59431
22.47423,61969
22.48358,58854
22.49292,56683
22.50225,56797
22.51160,55252
22.52093,58000
22.53027,55121
22.53962,56785
22.54895,53921
22.55828,56837
22.56763,59536
22.57697,65798
22.58630,69606
22.59565,70316
22.60498,73936
22.61432,74549
22.62367,75878
22.63300,71464
22.64233,67734
22.65168,61596
22.66102,60847
22.67037,58348
22.67970,62396
22.68903,69372
22.69838,72839
22.70772,72424
22.71705,64883
22.72640,64230
22.73573,71088
22.74507,75487
22.75442,76682
22.76375,78023
22.77308,75101
22.78243,66704
22.79177,67341
22.80110,70903
22.81045,74304
22.81978,71388
22.82913,67874
22.83847,66133
22.84780,63518
22.85715,57972
22.86648,60070
22.87582,61498
22.88517,62618
22.89450,63784
22.90383,60736
22.91318,63183
22.92252,67971
22.93185,66864
22.94120,64421
22.95053,62910
22.95987,63255
22.96922,62261
22.97855,60913
22.98788,57638
22.99723,57906
23.00657,58297
23.01592,56165
23.02525,58688
23.03458,59049
23.04393,57793
23.05327,57105
23.06260,59051
23.07195,54554
23.08128,54030
23.09062,54172
23.09997,53813
23.10930,51309
23.11863,50473
23.12798,50312
23.13732,50094
23.14665,52629
23.15600,53686
23.16533,54202
23.17467,55398
23.18402,55059
23.19335,53853
23.20270,51341
23.21203,52313
23.22137,53181
23.23072,51219
23.24005,59030
23.24938,67203
23.25873,72116
23.26807,71458
23.27740,70001
23.28675,61757
23.29608,59275
23.30542,57138
23.31477,59734
23.32410,62744
23.33343,74348
23.34278,86078
23.35212,78511
23.36145,70405
23.37080,58229
23.38013,54585
23.38948,56731
23.39882,55743
23.40815,55339
23.41750,54052
23.42683,51805
23.43617,54610
23.44552,54731
23.45485,55714
23.46418,58206
23.47353,55695
23.48287,54027
23.49220,52998
23.50155,53271
23.51088,52172
23.52022,53383
23.52957,54020
23.53890,53359
23.54823,52108
23.55758,52239
23.56692,53772
23.57627,53978
23.58560,54074
23.59493,54594
23.60428,55553
23.61362,52751
23.62295,51619
23.63230,50895
23.64163,47601
23.65097,50749
23.66032,53181
23.66965,56819
23.67898,60277
23.68833,62288
23.69767,63645
23.70700,60728
23.71635,64892
23.72568,67081
23.73502,73239
23.74437,69472
23.75370,63001
23.76305,57773
23.77238,52331
23.78172,53305
23.79107,51323
23.80040,50276
23.80973,50333
23.81908,50034
23.82842,52985
23.83775,49528
23.84710,49756
23.85643,51108
23.86577,57195
23.87512,60605
23.88445,57919
23.89378,55472
23.90313,56875
23.91247,54147
23.92182,53141
23.93115,53350
23.94048,52152
23.94983,51886
23.95917,53956
23.96850,53096
23.97785,50142
23.98718,51639
23.99652,49843
24.00587,51118
24.01520,49036
24.02453,52548
24.03388,49361
24.04322,46815
24.05255,48559
24.06190,48125
24.07123,49090
24.08057,49675
24.08992,52120
24.09925,51752
24.10860,50981
24.11793,50317
24.12727,49073
24.13662,50768
24.14595,51380
24.15528,51499
24.16463,49658
24.17397,52536
24.18330,52706
24.19265,51185
24.20198,49556
24.21132,50760
24.22067,51016
24.23000,51114
24.23933,51803
24.24868,50691
24.25802,50420
24.26735,53699
24.27670,52717
24.28603,49072
24.29538,49067
24.30472,51760
24.31405,51502
24.32340,55794
24.33273,55613
24.34207,54323
24.35142,54084
24.36075,52922
24.37008,51929
24.37943,53479
24.38877,54266
24.39810,53962
24.40745,56466
24.41678,53848
24.42612,53382
24.43547,53371
24.44480,51859
24.45413,50460
24.46348,51983
24.47282,54105
24.48217,50293
24.49150,52500
24.50083,53609
24.51018,52386
24.51952,52663
24.52885,52947
24.53820,54672
24.54753,55911
24.55687,55425
24.56622,56150
24.57555,52457
24.58488,52947
24.59423,54517
24.60357,57976
24.61290,60888
24.62225,62975
24.63158,58905
24.64093,57045
24.65027,55222
24.65960,57342
24.66895,61548
24.67828,61748
24.68762,61395
24.69697,55791
24.70630,57348
24.71563,56475
24.72498,57739
24.73432,57151
24.74365,54640
24.75300,54124
24.76233,54916
24.77167,54073
24.78102,53362
24.79035,51254
24.79968,52783
24.80903,52830
24.81837,53438
24.82772,54594
24.83705,54312
24.84638,53354
24.85573,54918
24.86507,54311
24.87440,55044
24.88375,60014
24.89308,56564
24.90242,56696
24.91177,58225
24.92110,55736
24.93043,58720
24.93978,57220
24.94912,58737
24.95845,58190
24.96780,58948
24.97713,58619
24.98647,60221
24.99582,60566
25.00515,56470
25.01450,56227
25.02383,54303
25.03317,57111
25.04252,54616
25.05185,57202
25.06118,57726
25.07053,55865
25.07987,54400
25.08920,55934
25.09855,54413
25.10788,59160
25.11722,62020
25.12657,68660
25.13590,77984
25.14523,88066
25.15458,97525
25.16392,92491
25.17325,81840
25.18260,74478
25.19193,69075
25.20128,69667
25.21062,65861
25.21995,63462
25.22930,62053
25.23863,60792
25.24797,60727
25.25732,61148
25.26665,60518
25.27598,59295
25.28533,57726
25.29467,61055
25.30400,60089
25.31335,64774
25.32268,88031
25.33202,117252
25.34137,147508
25.35070,131557
25.36003,101089
25.36938,84463
25.37872,80511
25.38807,73704
25.39740,72767
25.40673,71177
25.41608,71696
25.42542,72169
25.43475,73869
25.44410,74735
25.45343,71947
25.46277,73636
25.47212,70478
25.48145,74241
25.49078,80511
25.50013,81077
25.50947,83080
25.51880,84328
25.52815,80622
25.53748,80315
25.54683,82618
25.55617,81676
25.56550,82078
25.57485,78758
25.58418,74554
25.59352,75345
25.60287,73321
25.61220,73746
25.62153,73015
25.63088,71972
25.64022,76344
25.64955,81353
25.65890,87488
25.66823,87054
25.67757,85517
25.68692,76088
25.69625,74830
25.70558,73642
25.71493,72014
25.72427,73865
25.73362,76954
25.74295,73538
25.75228,77824
25.76163,74072
25.77097,76557
25.78030,75053
25.78965,74350
25.79898,73669
25.80832,75643
25.81767,78923
25.82700,81808
25.83633,90578
25.84568,95883
25.85502,94069
25.86435,87057
25.87370,85386
25.88303,79894
25.89237,78676
25.90172,75996
25.91105,77954
25.92040,74775
25.92973,75785
25.93907,76239
25.94842,80676
25.95775,85305
25.96708,85368
25.97643,86580
25.98577,83436
25.99510,76938
26.00445,78552
26.01378,76584
26.02312,76030
26.03247,80006
26.04180,80120
26.05113,82245
26.06048,82549
26.06982,83878
26.07915,79152
26.08850,80449
26.09783,77988
26.10718,83768
26.11652,85070
26.12585,109523
26.13520,184373
26.14453,312851
26.15387,384076
26.16322,328144
26.17255,245997
26.18188,187817
26.19123,149541
26.20057,129617
26.20990,114691
26.21925,106618
26.22858,98951
26.23792,98513
26.24727,95839
26.25660,95167
26.26595,93481
26.27528,88818
26.28462,91117
26.29397,90669
26.30330,92897
26.31263,98120
26.32198,96004
26.33132,94272
26.34065,92497
26.35000,92916
26.35933,90173
26.36867,87730
26.37802,85005
26.38735,87429
26.39668,84978
26.40603,85521
26.41537,83510
26.42470,83376
26.43405,83769
26.44338,88006
26.45273,89346
26.46207,89457
26.47140,91685
26.48075,86659
26.49008,88117
26.49942,89093
26.50877,85708
26.51810,88295
26.52743,93613
26.53678,93537
26.54612,92932
26.55545,94531
26.56480,89781
26.57413,91794
26.58347,94598
26.59282,97854
26.60215,100292
26.61148,105901
26.62083,104642
26.63017,97836
26.63952,86111
26.64885,86866
26.65818,84705
26.66753,90499
26.67687,91325
26.68620,90468
26.69555,90558
26.70488,89567
26.71422,86931
26.72357,86684
26.73290,88105
26.74223,88947
26.75158,86849
26.76092,89932
26.77025,89175
26.77960,90560
26.78893,94348
26.79827,94720
26.80762,92096
26.81695,89153
26.82630,90139
26.83563,93625
26.84497,88812
26.85432,92038
26.86365,89984
26.87298,93344
26.88233,89491
26.89167,90157
26.90100,88700
26.91035,86631
26.91968,87941
26.92902,86257
26.93837,86896
26.94770,88187
26.95703,85616
26.96638,88775
26.97572,85834
26.98505,88429
26.99440,99465
27.00373,115313
27.01308,132099
27.02242,133301
27.03175,116546
27.04110,106809
27.05043,100731
27.05977,99565
27.06912,96544
27.07845,93427
27.08778,89652
27.09713,91032
27.10647,88839
27.11580,91514
27.12515,95745
27.13448,95899
27.14382,102275
27.15317,101843
27.16250,100829
27.17183,98448
27.18118,98210
27.19052,95626
27.19987,96283
27.20920,95747
27.21853,100142
27.22788,101158
27.23722,103002
27.24655,110760
27.25590,116248
27.26523,120424
27.27457,119541
27.28392,115155
27.29325,107898
27.30258,110082
27.31193,110066
27.32127,107914
27.33060,106713
27.33995,108881
27.34928,105931
27.35863,104661
27.36797,106575
27.37730,104749
27.38665,102787
27.39598,103645
27.40532,100701
27.41467,104211
27.42400,106437
27.43333,107979
27.44268,111918
27.45202,109354
27.46135,106203
27.47070,103502
27.48003,101259
27.48937,101358
27.49872,104758
27.50805,100074
27.51738,101795
27.52673,102756
27.53607,98724
27.54542,101044
27.55475,99336
27.56408,97277
27.57343,98999
27.58277,94831
27.59210,97096
27.60145,92700
27.61078,95003
27.62012,91848
27.62947,93306
27.63880,95778
27.64813,93762
27.65748,96201
27.66682,107221
27.67615,121375
27.68550,130641
27.69483,130378
27.70417,117699
27.71352,107754
27.72285,105057
27.73220,104136
27.74153,98246
27.75087,98004
27.76022,98177
27.76955,98295
27.77888,95405
27.78823,97183
27.79757,98255
27.80690,98456
27.81625,96511
27.82558,100183
27.83492,96317
27.84427,100033
27.85360,101752
27.86293,92202
27.87228,99008
27.88162,98051
27.89095,99268
27.90030,100534
27.90963,96568
27.91898,99712
27.92832,104776
27.93765,103463
27.94700,104797
27.95633,102832
27.96567,101059
27.97502,102032
27.98435,99475
27.99368,101129
28.00303,97355
28.01237,94693
28.02170,97722
28.03105,98932
28.04038,96662
28.04972,94208
28.05907,92636
28.06840,97154
28.07775,98204
28.08708,97797
28.09642,101636
28.10577,109716
28.11510,146334
28.12443,218631
28.13378,286006
28.14312,266149
28.15245,199234
28.16180,148521
28.17113,127531
28.18047,119827
28.18982,113354
28.19915,109837
28.20848,106109
28.21783,107473
28.22717,105675
28.23650,105869
28.24585,107769
28.25518,105279
28.26453,103661
28.27387,106845
28.28320,106847
28.29255,102659
28.30188,101135
28.31122,104496
28.32057,99752
28.32990,104646
28.33923,102204
28.34858,100201
28.35792,100279
28.36725,101442
28.37660,100234
28.38593,102645
28.39527,102402
28.40462,103150
28.41395,103604
28.42328,102285
28.43263,102921
28.44197,101514
28.45132,103909
28.46065,104473
28.46998,104639
28.47933,103597
28.48867,107891
28.49800,104579
28.50735,110499
28.51668,109478
28.52602,114222
28.53537,118916
28.54470,119924
28.55403,120808
28.56338,117676
28.57272,116859
28.58205,122314
28.59140,121277
28.60073,124350
28.61007,124246
28.61942,125262
28.62875,122596
28.63810,121761
28.64743,118818
28.65677,120853
28.66612,130650
28.67545,150624
28.68478,185507
28.69413,197795
28.70347,177844
28.71280,151462
28.72215,133077
28.73148,126655
28.74082,126929
28.75017,126068
28.75950,122222
28.76883,124222
28.77818,121103
28.78752,119986
28.79685,116904
28.80620,119034
28.81553,119316
28.82488,120299
28.83422,119906
28.84355,119532
28.85290,118454
28.86223,121484
28.87157,119403
28.88092,120623
28.89025,120977
28.89958,121013
28.90893,124242
28.91827,123065
28.92760,124012
28.93695,123156
28.94628,123177
28.95562,127487
28.96497,130998
28.97430,132716
28.98365,136885
28.99298,138384
29.00232,130039
29.01167,130896
29.02100,129039
29.03033,125122
29.03968,131941
29.04902,126295
29.05835,128580
29.06770,125202
29.07703,125947
29.08637,126468
29.09572,122989
29.10505,126260
29.11438,125577
29.12373,122707
29.13307,126145
29.14240,127529
29.15175,124821
29.16108,123642
29.17043,125782
29.17977,127792
29.18910,141750
29.19845,183427
29.20778,266709
29.21712,317546
29.22647,282270
29.23580,219811
29.24513,176918
29.25448,158663
29.26382,149113
29.27315,141021
29.28250,140753
29.29183,135752
29.30117,135432
29.31052,135387
29.31985,139087
29.32918,136869
29.33853,136238
29.34787,130968
29.35722,134652
29.36655,134775
29.37588,134584
29.38523,130668
29.39457,133923
29.40390,133516
29.41325,135818
29.42258,136357
29.43192,133608
29.44127,136666
29.45060,136403
29.45993,133424
29.46928,140883
29.47862,141891
29.48795,139159
29.49730,135870
29.50663,134221
29.51597,130265
29.52532,129555
29.53465,130657
29.54400,127809
29.55333,126379
29.56267,128612
29.57202,124861
29.58135,125102
29.59068,129347
29.60003,127500
29.60937,130408
29.61870,128772
29.62805,130955
29.63738,129434
29.64672,129611
29.65607,129885
29.66540,129739
29.67473,129051
29.68408,128085
29.69342,128133
29.70277,130650
29.71210,127499
29.72143,128610
29.73078,128548
29.74012,131748
29.74945,132281
29.75880,132721
29.76813,129814
29.77747,125597
29.78682,127288
29.79615,126140
29.80548,125670
29.81483,125676
29.82417,121197
29.83350,121522
29.84285,120848
29.85218,120000
29.86152,121927
29.87087,125671
29.88020,119280
29.88955,126275
29.89888,124152
29.90822,122562
29.91757,122358
29.92690,125384
29.93623,128784
29.94558,134084
29.95492,128471
29.96425,131837
29.97360,139443
29.98293,153906
29.99227,167288
30.00162,172803
30.01095,166067
30.02028,152618
30.02963,145813
30.03897,138889
30.04830,137916
30.05765,135925
30.06698,133535
30.07633,131483
30.08567,133317
30.09500,133275
30.10435,131972
30.11368,132208
30.12302,134061
30.13237,132704
30.14170,134854
30.15103,136744
30.16038,134466
30.16972,136268
30.17905,133032
30.18840,129907
30.19773,132710
30.20707,131506
30.21642,128814
30.22575,132338
30.23508,132551
30.24443,131359
30.25377,128426
30.26312,126411
30.27245,129964
30.28178,126368
30.29113,130074
30.30047,132204
30.30980,131993
30.31915,129522
30.32848,126547
30.33782,127233
30.34717,130357
30.35650,137899
30.36583,140961
30.37518,142657
30.38452,154603
30.39385,179033
30.40320,217843
30.41253,258436
30.42187,268376
30.43122,238655
30.44055,201725
30.44990,178166
30.45923,160289
30.46857,153516
30.47792,149157
30.48725,148717
30.49658,149045
30.50593,146101
30.51527,139173
30.52460,140057
30.53395,132100
30.54328,129920
30.55262,131092
30.56197,126377
30.57130,129302
30.58063,131067
30.58998,130511
30.59932,130328
30.60865,133845
30.61800,134635
30.62733,138673
30.63668,142759
30.64602,148509
30.65535,153059
30.66470,155659
30.67403,154167
30.68337,152922
30.69272,141857
30.70205,143137
30.71138,138640
30.72073,136141
30.73007,130515
30.73940,130172
30.74875,129821
30.75808,132822
30.76742,126693
30.77677,128491
30.78610,129961
30.79545,124264
30.80478,125282
30.81412,125670
30.82347,125169
30.83280,127045
30.84213,125814
30.85148,126387
30.86082,127822
30.87015,125972
30.87950,128205
30.88883,127767
30.89817,129581
30.90752,129558
30.91685,129368
30.92618,129742
30.93553,133194
30.94487,131560
30.95420,134297
30.96355,137180
30.97288,131214
30.98223,128939
30.99157,131581
31.00090,128897
31.01025,128118
31.01958,123329
31.02892,126727
31.03827,127228
31.04760,125353
31.05693,123424
31.06628,123020
31.07562,121848
31.08495,121181
31.09430,121213
31.10363,119894
31.11297,120361
31.12232,122028
31.13165,119168
31.14098,121751
31.15033,120931
31.15967,123479
31.16902,120738
31.17835,123451
31.18768,122256
31.19703,123305
31.20637,121696
31.21570,117452
31.22505,119506
31.23438,119311
31.24372,120574
31.25307,122637
31.26240,119392
31.27173,119372
31.28108,120125
31.29042,121646
31.29975,120989
31.30910,122240
31.31843,122709
31.32777,121120
31.33712,119894
31.34645,120846
31.35580,119520
31.36513,122455
