D:\数据\20211231\ZS1E-Z-000235.D Fri Dec 31 18:27:17 2021
Start of data points
16.30110,213935
16.31043,223682
16.31977,131874
16.32912,58235
16.33845,30606
16.34778,23993
16.35713,21231
16.36647,20008
16.37580,20021
16.38515,19117
16.39448,19874
16.40382,20650
16.41317,21246
16.42250,21318
16.43183,21148
16.44118,20490
16.45052,23881
16.45985,29351
16.46920,27160
16.47853,24117
16.48788,23796
16.49722,23648
16.50655,23759
16.51590,23266
16.52523,26311
16.53457,24992
16.54392,22892
16.55325,21590
16.56258,21126
16.57193,20925
16.58127,22242
16.59060,21965
16.59995,21063
16.60928,21696
16.61862,22038
16.62797,23769
16.63730,26793
16.64663,28841
16.65598,27298
16.66532,26541
16.67467,25247
16.68400,25486
16.69333,30646
16.70268,34158
16.71202,30349
16.72135,26814
16.73070,25156
16.74003,38177
16.74937,66063
16.75872,91061
16.76805,73304
16.77738,42377
16.78673,25760
16.79607,22021
16.80540,20966
16.81475,21766
16.82408,24704
16.83343,27809
16.84277,29141
16.85210,25994
16.86145,24556
16.87078,22432
16.88012,21648
16.88947,21116
16.89880,21588
16.90813,24646
16.91748,31524
16.92682,31700
16.93615,30733
16.94550,29563
16.95483,32583
16.96417,36610
16.97352,39445
16.98285,33861
16.99218,27503
17.00153,23986
17.01087,23539
17.02022,28619
17.02955,44866
17.03888,65119
17.04823,61160
17.05757,41910
17.06690,28107
17.07625,25304
17.08558,22630
17.09492,24203
17.10427,24145
17.11360,24833
17.12293,23316
17.13228,25318
17.14162,28381
17.15095,26226
17.16030,22960
17.16963,21762
17.17897,21961
17.18832,22174
17.19765,20663
17.20700,20919
17.21633,20716
17.22567,21176
17.23502,20673
17.24435,20175
17.25368,22499
17.26303,22374
17.27237,24524
17.28170,29907
17.29105,31029
17.30038,28346
17.30972,27380
17.31907,27852
17.32840,29355
17.33773,28255
17.34708,25502
17.35642,23974
17.36575,25819
17.37510,45217
17.38443,99898
17.39378,148232
17.40312,131339
17.41245,69472
17.42180,40295
17.43113,32873
17.44047,28863
17.44982,29578
17.45915,27817
17.46848,26415
17.47783,27856
17.48717,49070
17.49650,225417
17.50585,953954
17.51518,2161049
17.52452,2468028
17.53387,1450841
17.54320,403739
17.55253,85536
17.56188,38140
17.57122,32925
17.58057,34710
17.58990,37862
17.59923,34069
17.60858,28993
17.61792,24570
17.62725,24667
17.63660,24920
17.64593,24810
17.65527,27495
17.66462,27366
17.67395,32480
17.68328,34830
17.69263,39751
17.70197,41301
17.71130,34169
17.72065,30440
17.72998,27931
17.73933,27198
17.74867,27437
17.75800,29326
17.76735,32039
17.77668,32697
17.78602,30895
17.79537,32796
17.80470,30509
17.81403,30002
17.82338,24692
17.83272,24329
17.84205,23611
17.85140,26881
17.86073,31648
17.87007,35958
17.87942,37946
17.88875,32962
17.89808,27278
17.90743,26370
17.91677,23502
17.92612,23842
17.93545,23707
17.94478,25369
17.95413,24363
17.96347,26215
17.97280,25267
17.98215,23134
17.99148,22888
18.00082,23090
18.01017,22383
18.01950,24323
18.02883,23655
18.03818,23249
18.04752,24395
18.05685,25379
18.06620,26607
18.07553,25161
18.08487,23173
18.09422,22733
18.10355,23932
18.11290,25375
18.12223,26916
18.13157,26144
18.14092,25147
18.15025,24812
18.15958,23156
18.16893,25999
18.17827,25904
18.18760,24707
18.19695,23468
18.20628,21757
18.21562,23895
18.22497,21837
18.23430,23671
18.24363,22975
18.25298,23385
18.26232,23104
18.27165,24149
18.28100,25504
18.29033,25932
18.29968,28439
18.30902,30431
18.31835,29414
18.32770,29453
18.33703,31598
18.34637,33853
18.35572,34224
18.36505,35181
18.37438,31536
18.38373,28975
18.39307,34836
18.40240,47208
18.41175,64599
18.42108,70088
18.43042,56760
18.43977,40900
18.44910,37073
18.45845,35521
18.46778,31687
18.47712,27338
18.48647,27847
18.49580,32415
18.50513,37318
18.51448,44937
18.52382,46603
18.53315,39207
18.54250,32537
18.55183,27692
18.56117,28085
18.57052,28204
18.57985,24983
18.58918,24321
18.59853,24903
18.60787,26464
18.61720,29034
18.62655,29375
18.63588,30097
18.64523,30262
18.65457,30765
18.66390,27633
18.67325,28788
18.68258,30661
18.69192,30209
18.70127,29933
18.71060,31509
18.71993,34603
18.72928,34298
18.73862,34128
18.74795,30939
18.75730,27696
18.76663,26513
18.77597,23946
18.78532,22732
18.79465,23189
18.80398,24026
18.81333,24051
18.82267,24479
18.83202,23851
18.84135,23850
18.85068,24080
18.86003,23801
18.86937,22667
18.87870,22140
18.88805,22075
18.89738,23277
18.90672,24875
18.91607,28155
18.92540,30010
18.93473,28354
18.94408,26616
18.95342,27445
18.96275,30658
18.97210,33928
18.98143,33439
18.99077,30001
19.00012,28206
19.00945,27064
19.01880,26358
19.02813,24523
19.03747,27214
19.04682,34973
19.05615,46007
19.06548,55687
19.07483,64276
19.08417,76323
19.09350,83129
19.10285,69965
19.11218,43736
19.12152,31421
19.13087,25573
19.14020,23933
19.14953,24227
19.15888,23009
19.16822,22147
19.17755,22540
19.18690,23932
19.19623,26759
19.20558,29882
19.21492,29772
19.22425,29074
19.23360,27874
19.24293,25624
19.25227,23155
19.26162,25742
19.27095,26291
19.28028,28877
19.28963,28871
19.29897,31426
19.30830,33068
19.31765,36284
19.32698,36381
19.33632,32934
19.34567,27596
19.35500,25858
19.36433,23750
19.37368,24306
19.38302,22074
19.39237,24522
19.40170,24975
19.41103,24905
19.42038,24309
19.42972,23886
19.43905,22375
19.44840,21292
19.45773,21904
19.46707,21718
19.47642,22869
19.48575,26736
19.49508,27017
19.50443,25834
19.51377,24917
19.52310,23275
19.53245,24368
19.54178,26177
19.55113,23835
19.56047,23132
19.56980,23938
19.57915,25700
19.58848,26136
19.59782,25845
19.60717,25261
19.61650,26546
19.62583,26741
19.63518,29249
19.64452,31949
19.65385,31655
19.66320,27779
19.67253,27248
19.68187,25444
19.69122,26106
19.70055,26569
19.70988,25177
19.71923,30241
19.72857,38932
19.73792,49276
19.74725,47098
19.75658,37544
19.76593,29855
19.77527,31533
19.78460,31897
19.79395,33000
19.80328,31899
19.81262,29877
19.82197,29826
19.83130,28526
19.84063,28116
19.84998,25518
19.85932,26330
19.86865,32188
19.87800,44412
19.88733,53345
19.89667,47017
19.90602,33485
19.91535,29748
19.92470,29070
19.93403,28704
19.94337,26205
19.95272,28415
19.96205,26400
19.97138,27968
19.98073,25565
19.99007,25316
19.99940,24381
20.00875,25177
20.01808,27634
20.02742,28712
20.03677,29698
20.04610,31114
20.05543,30978
20.06478,28901
20.07412,29692
20.08345,31875
20.09280,31099
20.10213,27595
20.11148,27483
20.12082,25542
20.13015,25707
20.13950,27172
20.14883,31410
20.15817,34008
20.16752,37562
20.17685,33573
20.18618,30619
20.19553,26168
20.20487,27485
20.21420,27206
20.22355,27685
20.23288,25572
20.24222,25247
20.25157,23528
20.26090,25080
20.27025,23853
20.27958,25788
20.28892,26470
20.29827,27145
20.30760,26720
20.31693,24762
20.32628,23968
20.33562,22268
20.34495,22595
20.35430,24057
20.36363,25689
20.37297,26937
20.38232,25369
20.39165,25069
20.40098,22202
20.41033,23089
20.41967,24017
20.42900,22427
20.43835,23437
20.44768,23711
20.45703,26111
20.46637,27446
20.47570,32113
20.48505,33208
20.49438,30765
20.50372,26892
20.51307,24071
20.52240,24831
20.53173,25522
20.54108,24865
20.55042,25345
20.55975,33097
20.56910,71020
20.57843,153337
20.58777,213027
20.59712,156027
20.60645,77265
20.61578,41849
20.62513,30954
20.63447,29445
20.64382,30706
20.65315,31770
20.66248,33441
20.67183,30622
20.68117,29249
20.69050,29063
20.69985,27444
20.70918,28268
20.71852,28219
20.72787,28148
20.73720,27576
20.74653,27851
20.75588,26787
20.76522,27083
20.77455,26219
20.78390,26749
20.79323,30387
20.80257,30587
20.81192,33141
20.82125,30110
20.83060,27564
20.83993,26629
20.84927,25874
20.85862,25430
20.86795,24974
20.87728,25400
20.88663,26076
20.89597,26212
20.90530,27572
20.91465,27095
20.92398,26941
20.93332,25458
20.94267,25257
20.95200,24099
20.96133,25174
20.97068,24763
20.98002,24025
20.98935,24836
20.99870,24507
21.00803,24399
21.01738,24816
21.02672,25522
21.03605,25097
21.04540,25032
21.05473,24296
21.06407,25242
21.07342,23465
21.08275,25257
21.09208,24196
21.10143,25528
21.11077,25842
21.12010,26590
21.12945,27840
21.13878,26857
21.14812,28781
21.15747,29988
21.16680,28108
21.17615,30000
21.18548,36258
21.19482,42165
21.20417,40988
21.21350,34529
21.22283,31383
21.23218,28569
21.24152,28794
21.25085,27176
21.26020,28078
21.26953,32382
21.27887,40293
21.28822,48604
21.29755,50498
21.30688,44087
21.31623,33822
21.32557,27930
21.33490,24511
21.34425,25187
21.35358,24770
21.36293,25269
21.37227,25135
21.38160,24511
21.39095,24341
21.40028,26741
21.40962,27035
21.41897,26731
21.42830,27281
21.43763,25643
21.44698,25974
21.45632,24287
21.46565,26115
21.47500,25643
21.48433,26668
21.49367,27710
21.50302,27311
21.51235,28061
21.52168,25853
21.53103,24462
21.54037,25271
21.54972,24924
21.55905,26338
21.56838,28829
21.57773,32515
21.58707,35128
21.59640,30623
21.60575,29595
21.61508,26999
21.62442,27772
21.63377,26168
21.64310,26677
21.65243,25438
21.66178,23116
21.67112,25434
21.68045,26958
21.68980,28259
21.69913,29406
21.70847,29897
21.71782,28403
21.72715,29532
21.73650,28951
21.74583,27674
21.75517,25843
21.76452,26583
21.77385,26086
21.78318,26637
21.79253,26129
21.80187,23823
21.81120,26403
21.82055,26784
21.82988,28923
21.83922,27754
21.84857,26562
21.85790,26050
21.86723,25864
21.87658,27373
21.88592,28389
21.89527,32544
21.90460,35434
21.91393,35452
21.92328,35400
21.93262,29557
21.94195,29810
21.95130,28153
21.96063,27794
21.96997,27349
21.97932,30952
21.98865,34551
21.99798,36390
22.00733,36991
22.01667,32271
22.02600,28554
22.03535,28848
22.04468,27816
22.05402,29133
22.06337,30022
22.07270,28942
22.08205,31353
22.09138,30069
22.10072,29913
22.11007,29575
22.11940,27622
22.12873,26558
22.13808,26920
22.14742,27670
22.15675,29813
22.16610,33456
22.17543,38490
22.18477,38131
22.19412,34314
22.20345,28530
22.21278,28257
22.22213,28713
22.23147,30009
22.24080,30475
22.25015,28318
22.25948,27721
22.26883,26644
22.27817,28191
22.28750,31085
22.29685,30849
22.30618,31137
22.31552,28111
22.32487,26994
22.33420,26048
22.34353,28049
22.35288,27049
22.36222,27880
22.37155,27864
22.38090,29061
22.39023,27659
22.39957,27906
22.40892,26675
22.41825,24200
22.42758,26212
22.43693,26520
22.44627,26640
22.45562,25446
22.46495,28620
22.47428,27986
22.48363,27604
22.49297,27394
22.50230,25721
22.51165,25671
22.52098,24963
22.53032,26490
22.53967,28111
22.54900,26109
22.55833,25743
22.56768,25848
22.57702,26467
22.58635,29073
22.59570,29275
22.60503,27990
22.61437,29270
22.62372,28161
22.63305,28132
22.64240,28312
22.65173,27262
22.66107,25748
22.67042,24799
22.67975,25359
22.68908,29081
22.69843,29263
22.70777,28836
22.71710,28176
22.72645,26408
22.73578,27297
22.74512,32097
22.75447,35702
22.76380,38539
22.77313,37858
22.78248,33600
22.79182,31546
22.80117,28157
22.81050,27960
22.81983,28091
22.82918,27553
22.83852,27571
22.84785,29876
22.85720,29226
22.86653,29244
22.87587,30584
22.88522,31039
22.89455,28245
22.90388,28042
22.91323,27304
22.92257,27073
22.93190,27903
22.94125,27059
22.95058,25725
22.95992,26683
22.96927,27220
22.97860,25613
22.98795,25374
22.99728,25750
23.00662,25549
23.01597,26158
23.02530,23874
23.03463,25513
23.04398,23729
23.05332,25308
23.06265,26461
23.07200,24914
23.08133,26059
23.09067,25342
23.10002,23581
23.10935,24132
23.11868,23947
23.12803,24737
23.13737,24278
23.14670,24355
23.15605,24545
23.16538,23688
23.17473,24884
23.18407,24356
23.19340,25452
23.20275,24965
23.21208,24409
23.22142,24574
23.23077,24169
23.24010,24816
23.24943,26437
23.25878,26735
23.26812,28891
23.27745,28958
23.28680,27935
23.29613,26909
23.30547,25220
23.31482,27076
23.32415,28256
23.33348,31306
23.34283,36404
23.35217,36200
23.36152,30713
23.37085,28011
23.38018,27450
23.38953,25667
23.39887,26687
23.40820,26528
23.41755,25127
23.42688,24889
23.43622,26081
23.44557,25614
23.45490,26829
23.46423,26538
23.47358,27773
23.48292,26441
23.49225,26919
23.50160,25864
23.51093,26645
23.52028,26361
23.52962,26899
23.53895,27503
23.54830,27140
23.55763,26267
23.56697,25645
23.57632,26312
23.58565,27158
23.59498,27001
23.60433,25632
23.61367,26685
23.62300,24620
23.63235,25189
23.64168,24600
23.65102,25028
23.66037,23283
23.66970,24107
23.67903,24833
23.68838,23796
23.69772,24717
23.70707,26335
23.71640,25986
23.72573,26017
23.73508,27127
23.74442,26061
23.75375,25841
23.76310,26240
23.77243,26861
23.78177,25695
23.79112,25047
23.80045,24137
23.80978,23321
23.81913,24308
23.82847,24981
23.83780,24383
23.84715,25529
23.85648,24030
23.86582,24744
23.87517,25167
23.88450,23896
23.89385,23945
23.90318,25057
23.91252,24563
23.92187,23580
23.93120,24668
23.94053,25399
23.94988,26036
23.95922,24813
23.96855,23620
23.97790,24196
23.98723,23633
23.99657,25273
24.00592,25624
24.01525,25296
24.02458,24446
24.03393,25652
24.04327,24475
24.05260,25218
24.06195,24578
24.07128,24854
24.08063,25410
24.08997,25547
24.09930,25292
24.10865,25081
24.11798,24619
24.12732,25056
24.13667,24875
24.14600,26051
24.15533,26571
24.16468,25978
24.17402,24000
24.18335,25938
24.19270,25552
24.20203,24294
24.21137,25615
24.22072,25136
24.23005,25975
24.23938,24500
24.24873,25184
24.25807,27671
24.26742,27218
24.27675,26597
24.28608,26410
24.29543,26540
24.30477,26788
24.31410,27309
24.32345,27369
24.33278,26815
24.34212,28553
24.35147,25983
24.36080,27214
24.37013,24730
24.37948,26931
24.38882,25638
24.39815,25580
24.40750,27331
24.41683,27475
24.42617,26480
24.43552,26518
24.44485,28298
24.45420,26822
24.46353,28222
24.47287,25546
24.48222,25962
24.49155,26953
24.50088,27968
24.51023,26090
24.51957,26415
24.52890,26810
24.53825,26851
24.54758,26602
24.55692,26502
24.56627,26120
24.57560,27584
24.58493,26212
24.59428,26577
24.60362,26717
24.61297,26443
24.62230,27140
24.63163,27981
24.64098,27291
24.65032,25985
24.65965,26114
24.66900,26946
24.67833,28240
24.68767,27416
24.69702,26426
24.70635,25779
24.71568,27767
24.72503,26179
24.73437,26270
24.74370,26098
24.75305,26598
24.76238,26851
24.77172,26439
24.78107,26672
24.79040,26613
24.79975,27078
24.80908,26914
24.81842,27996
24.82777,27201
24.83710,26628
24.84643,27401
24.85578,26121
24.86512,27712
24.87445,28943
24.88380,27708
24.89313,29227
24.90247,27283
24.91182,28841
24.92115,27797
24.93048,27979
24.93983,27247
24.94917,27447
24.95850,26896
24.96785,27149
24.97718,27998
24.98653,28294
24.99587,27922
25.00520,27556
25.01455,26659
25.02388,26727
25.03322,26424
25.04257,27103
25.05190,28486
25.06123,27465
25.07058,28664
25.07992,27123
25.08925,26832
25.09860,26948
25.10793,28100
25.11727,27242
25.12662,28442
25.13595,27758
25.14528,28667
25.15463,29458
25.16397,29069
25.17332,30197
25.18265,29844
25.19198,28020
25.20133,27537
25.21067,27305
25.22000,28684
25.22935,27754
25.23868,27929
25.24802,28416
25.25737,26894
25.26670,28877
25.27603,27817
25.28538,28803
25.29472,30623
25.30405,31450
25.31340,34982
25.32273,53247
25.33208,81289
25.34142,94448
25.35075,72425
25.36010,50065
25.36943,40233
25.37877,37412
25.38812,35500
25.39745,34028
25.40678,33846
25.41613,33830
25.42547,33566
25.43480,33140
25.44415,33540
25.45348,33027
25.46282,34756
25.47217,35217
25.48150,36518
25.49083,37638
25.50018,36838
25.50952,37432
25.51887,38307
25.52820,36987
25.53753,37378
25.54688,34703
25.55622,34292
25.56555,34465
25.57490,35722
25.58423,33826
25.59357,33569
25.60292,32052
25.61225,31802
25.62158,32523
25.63093,31996
25.64027,33262
25.64960,35074
25.65895,35382
25.66828,34392
25.67762,32785
25.68697,32449
25.69630,32755
25.70565,33349
25.71498,32084
25.72432,31548
25.73367,33438
25.74300,32091
25.75233,33248
25.76168,34531
25.77102,35453
25.78035,34813
25.78970,32810
25.79903,35148
25.80837,36092
25.81772,36663
25.82705,37576
25.83638,35077
25.84573,35427
25.85507,34332
25.86440,32781
25.87375,34213
25.88308,31828
25.89243,32860
25.90177,33179
25.91110,31697
25.92045,32550
25.92978,32203
25.93912,30762
25.94847,31487
25.95780,30411
25.96713,31210
25.97648,32267
25.98582,31455
25.99515,31450
26.00450,29542
26.01383,29918
26.02317,31163
26.03252,31133
26.04185,30776
26.05118,31553
26.06053,31002
26.06987,30924
26.07922,32986
26.08855,30980
26.09788,30716
26.10723,32027
26.11657,31492
26.12590,31526
26.13525,32451
26.14458,34543
26.15392,34812
26.16327,34483
26.17260,32843
26.18193,30913
26.19128,31107
26.20062,32624
26.20995,31627
26.21930,32798
26.22863,31776
26.23798,33011
26.24732,31523
26.25665,32236
26.26600,33098
26.27533,33040
26.28467,33072
26.29402,31765
26.30335,32879
26.31268,33473
26.32203,32002
26.33137,32589
26.34070,32533
26.35005,32731
26.35938,34035
26.36872,32350
26.37807,32381
26.38740,33910
26.39673,33320
26.40608,34029
26.41542,32654
26.42477,33940
26.43410,34623
26.44343,33665
26.45278,32951
26.46212,33720
26.47145,33264
26.48080,32704
26.49013,32853
26.49947,33078
26.50882,32584
26.51815,33482
26.52748,34987
26.53683,34491
26.54617,34132
26.55550,35188
26.56485,35171
26.57418,34964
26.58352,33277
26.59287,34879
26.60220,34007
26.61155,37117
26.62088,35812
26.63022,36621
26.63957,35800
26.64890,35645
26.65823,35996
26.66758,35397
26.67692,35766
26.68625,34116
26.69560,35987
26.70493,32833
26.71427,34577
26.72362,34574
26.73295,33791
26.74228,35223
26.75163,34843
26.76097,34473
26.77030,35308
26.77965,37199
26.78898,35538
26.79833,34382
26.80767,35459
26.81700,34804
26.82635,37157
26.83568,35634
26.84502,37475
26.85437,35164
26.86370,37670
26.87303,35279
26.88238,36108
26.89172,36166
26.90105,34726
26.91040,34877
26.91973,34428
26.92907,34211
26.93842,35537
26.94775,31940
26.95710,33647
26.96643,31756
26.97577,35060
26.98512,33582
26.99445,34106
27.00378,35376
27.01313,34012
27.02247,34105
27.03180,34740
27.04115,34644
27.05048,33110
27.05982,33948
27.06917,33902
27.07850,33849
27.08783,33145
27.09718,34138
27.10652,32681
27.11585,33329
27.12520,34195
27.13453,33295
27.14388,35989
27.15322,34327
27.16255,36574
27.17190,34560
27.18123,36629
27.19057,36020
27.19992,36374
27.20925,36592
27.21858,37342
27.22793,39790
27.23727,39575
27.24660,38926
27.25595,39683
27.26528,40657
27.27462,41145
27.28397,41493
27.29330,41019
27.30263,40469
27.31198,41056
27.32132,39562
27.33067,40850
27.34000,39223
27.34933,39064
27.35868,39644
27.36802,37574
27.37735,39171
27.38670,37314
27.39603,38009
27.40537,36845
27.41472,35771
27.42405,37792
27.43338,36733
27.44273,37998
27.45207,36556
27.46140,36440
27.47075,34608
27.48008,36716
27.48942,38340
27.49877,39886
27.50810,38413
27.51745,40365
27.52678,40632
27.53612,40058
27.54547,40065
27.55480,38718
27.56413,38402
27.57348,37262
27.58282,38945
27.59215,37364
27.60150,37362
27.61083,36794
27.62017,37807
27.62952,37558
27.63885,36732
27.64818,37185
27.65753,37264
27.66687,43580
27.67620,55630
27.68555,66621
27.69488,60915
27.70423,52844
27.71357,45126
27.72290,44067
27.73225,43021
27.74158,38669
27.75092,39687
27.76027,40052
27.76960,39399
27.77893,39816
27.78828,38294
27.79762,38599
27.80695,40195
27.81630,38249
27.82563,38421
27.83497,40124
27.84432,38331
27.85365,37934
27.86298,38647
27.87233,38573
27.88167,38621
27.89102,39434
27.90035,37887
27.90968,39887
27.91903,35310
27.92837,37364
27.93770,36620
27.94705,38229
27.95638,38869
27.96572,39581
27.97507,37236
27.98440,36318
27.99373,36901
28.00308,35835
28.01242,35699
28.02175,37551
28.03110,38660
28.04043,38331
28.04978,39470
28.05912,38215
28.06845,38160
28.07780,37176
28.08713,38399
28.09647,38474
28.10582,38090
28.11515,38768
28.12448,39464
28.13383,40479
28.14317,41611
28.15250,40553
28.16185,40545
28.17118,39647
28.18052,41051
28.18987,40048
28.19920,40040
28.20853,40320
28.21788,39913
28.22722,40585
28.23657,40281
28.24590,40160
28.25523,38732
28.26458,41052
28.27392,38995
28.28325,40076
28.29260,39200
28.30193,40450
28.31127,40340
28.32062,40793
28.32995,39389
28.33928,39121
28.34863,38244
28.35797,40109
28.36730,40002
28.37665,39159
28.38598,41120
28.39532,39438
28.40467,40537
28.41400,39910
28.42335,40608
28.43268,39253
28.44202,40493
28.45137,42672
28.46070,40374
28.47003,39635
28.47938,39088
28.48872,40808
28.49805,42917
28.50740,42232
28.51673,42973
28.52607,41209
28.53542,39928
28.54475,41658
28.55408,41090
28.56343,43001
28.57277,42415
28.58210,42719
28.59145,42848
28.60078,43075
28.61013,43914
28.61947,43798
28.62880,42367
28.63815,42484
28.64748,43947
28.65682,43646
28.66617,46078
28.67550,49056
28.68483,51660
28.69418,52758
28.70352,48095
28.71285,46761
28.72220,45035
28.73153,44183
28.74087,44164
28.75022,44278
28.75955,44938
28.76890,44770
28.77823,43429
28.78757,45131
28.79692,45224
28.80625,42817
28.81558,43549
28.82493,43736
28.83427,43287
28.84360,44475
28.85295,44228
28.86228,44603
28.87162,45408
28.88097,44161
28.89030,42275
28.89963,44193
28.90898,46500
28.91832,42792
28.92765,43681
28.93700,47044
28.94633,45719
28.95568,44257
28.96502,44998
28.97435,44577
28.98370,43945
28.99303,46086
29.00237,46302
29.01172,46350
29.02105,46954
29.03038,47236
29.03973,46106
29.04907,47424
29.05840,47266
29.06775,47382
29.07708,48093
29.08642,47203
29.09577,46546
29.10510,46647
29.11443,47154
29.12378,46142
29.13312,46552
29.14247,46171
29.15180,47254
29.16113,47551
29.17048,48145
29.17982,47573
29.18915,46486
29.19850,48383
29.20783,51249
29.21717,52596
29.22652,52118
29.23585,48271
29.24518,48619
29.25453,47375
29.26387,47172
29.27320,49116
29.28255,47713
29.29188,48520
29.30122,47419
29.31057,48169
29.31990,50567
29.32925,50070
29.33858,50536
29.34792,49516
29.35727,49723
29.36660,52310
29.37593,49562
29.38528,49877
29.39462,49741
29.40395,53207
29.41330,54039
29.42263,52967
29.43197,52923
29.44132,51150
29.45065,50785
29.45998,55228
29.46933,55474
29.47867,55270
29.48800,59492
29.49735,54301
29.50668,53996
29.51603,53185
29.52537,53530
29.53470,50674
29.54405,49975
29.55338,49432
29.56272,50027
29.57207,47735
29.58140,49813
29.59073,48872
29.60008,49185
29.60942,50271
29.61875,50087
29.62810,50273
29.63743,49042
29.64677,51054
29.65612,51818
29.66545,49610
29.67480,50387
29.68413,48479
29.69347,50060
29.70282,51578
29.71215,50499
29.72148,50101
29.73083,50648
29.74017,50097
29.74950,51172
29.75885,50647
29.76818,49736
29.77752,50653
29.78687,52644
29.79620,52842
29.80553,53821
29.81488,53094
29.82422,50094
29.83355,49785
29.84290,52802
29.85223,53572
29.86158,50606
29.87092,51184
29.88025,52704
29.88960,48666
29.89893,52838
29.90827,49631
29.91762,52392
29.92695,49870
29.93628,52424
29.94563,51230
29.95497,51452
29.96430,50890
29.97365,52665
29.98298,52427
29.99232,50488
30.00167,52286
30.01100,52061
30.02033,53210
30.02968,53074
30.03902,53448
30.04837,49884
30.05770,50683
30.06703,47576
30.07638,51089
30.08572,51163
30.09505,50311
30.10440,48764
30.11373,51809
30.12307,52962
30.13242,55562
30.14175,55148
30.15108,53188
30.16043,54534
30.16977,53554
30.17910,52768
30.18845,52100
30.19778,54998
30.20712,52832
30.21647,51693
30.22580,50767
30.23515,55966
30.24448,52261
30.25382,50806
30.26317,50869
30.27250,51934
30.28183,51014
30.29118,51682
30.30052,51838
30.30985,53297
30.31920,52949
30.32853,53149
30.33787,53822
30.34722,53715
30.35655,53458
30.36588,53502
30.37523,55894
30.38457,57138
30.39392,59276
30.40325,60419
30.41258,63135
30.42193,62455
30.43127,58949
30.44060,60513
30.44995,56341
30.45928,55103
30.46862,55332
30.47797,55077
30.48730,53585
30.49663,54235
30.50598,54525
30.51532,54597
30.52465,54312
30.53400,55480
30.54333,53009
30.55267,55262
30.56202,55597
30.57135,56428
30.58070,57017
30.59003,55540
30.59937,59178
30.60872,60575
30.61805,62768
30.62738,66071
30.63673,68180
30.64607,69213
30.65540,71321
30.66475,70837
30.67408,72543
30.68342,71427
30.69277,69885
30.70210,70273
30.71143,68598
30.72078,66067
30.73012,61115
30.73945,61208
30.74880,61428
30.75813,60004
30.76748,59413
30.77682,56863
30.78615,58780
30.79550,58881
30.80483,57733
30.81417,56347
30.82352,58456
30.83285,59079
30.84218,57900
30.85153,59553
30.86087,59874
30.87020,61263
30.87955,60729
30.88888,62198
30.89822,64608
30.90757,64261
30.91690,64695
30.92623,66158
30.93558,65289
30.94492,66111
30.95427,66822
30.96360,64803
30.97293,67659
30.98228,67198
30.99162,64485
31.00095,65511
31.01030,64168
31.01963,63786
31.02897,64305
31.03832,63253
31.04765,62296
31.05698,65279
31.06633,64406
31.07567,64473
31.08500,62480
31.09435,64295
31.10368,64600
31.11302,64594
31.12237,61849
31.13170,64495
31.14105,61812
31.15038,67863
31.15972,64242
31.16907,67235
31.17840,65765
31.18773,66806
31.19708,67210
31.20642,66404
31.21575,67190
31.22510,67417
31.23443,68639
31.24377,69542
31.25312,67127
31.26245,69012
31.27178,67030
31.28113,68604
31.29047,66868
31.29980,68261
31.30915,68056
31.31848,65861
31.32783,64965
31.33717,66780
31.34650,66376
31.35585,66167
31.36518,65920
