D:\数据\20211207\ZS1E-Z-000047.D Tue Dec 07 17:12:28 2021
Start of data points
16.29178,364981
16.30112,684441
16.31045,799336
16.31980,537385
16.32913,219317
16.33847,83620
16.34782,49531
16.35715,37814
16.36648,32671
16.37583,31327
16.38517,31081
16.39450,32282
16.40385,35226
16.41318,37659
16.42252,38532
16.43187,39650
16.44120,40838
16.45055,45901
16.45988,61961
16.46922,72876
16.47857,67462
16.48790,65170
16.49723,64006
16.50658,59953
16.51592,58076
16.52525,56418
16.53460,51454
16.54393,43704
16.55327,38177
16.56262,35205
16.57195,36761
16.58128,44857
16.59063,55995
16.59997,55577
16.60930,46141
16.61865,43799
16.62798,56328
16.63733,66999
16.64667,72302
16.65600,65087
16.66535,53289
16.67468,45084
16.68402,43845
16.69337,50973
16.70270,61556
16.71203,62735
16.72138,52715
16.73072,44111
16.74005,51441
16.74940,89808
16.75873,136386
16.76807,132548
16.77742,79437
16.78675,46572
16.79608,37285
16.80543,35501
16.81477,37473
16.82412,44728
16.83345,51040
16.84278,58312
16.85213,52023
16.86147,42316
16.87080,36679
16.88015,34618
16.88948,34878
16.89882,36625
16.90817,44419
16.91750,59459
16.92683,66730
16.93618,62792
16.94552,54920
16.95485,57953
16.96420,62895
16.97353,63117
16.98288,58073
16.99222,47951
17.00155,41039
17.01090,40662
17.02023,45892
17.02957,69658
17.03892,113833
17.04825,126607
17.05758,88884
17.06693,55420
17.07627,44642
17.08560,43308
17.09495,41225
17.10428,41802
17.11362,40428
17.12297,40655
17.13230,48706
17.14163,61172
17.15098,64988
17.16032,52678
17.16967,39126
17.17900,35747
17.18833,35885
17.19768,37398
17.20702,35426
17.21635,34298
17.22570,34168
17.23503,33602
17.24437,34413
17.25372,34999
17.26305,37058
17.27238,40453
17.28173,49082
17.29107,55359
17.30040,55137
17.30975,49400
17.31908,51200
17.32842,52717
17.33777,51168
17.34710,43863
17.35645,39264
17.36578,39101
17.37512,58056
17.38447,125999
17.39380,217339
17.40313,220725
17.41248,134517
17.42182,75583
17.43115,56626
17.44050,48669
17.44983,47299
17.45917,48679
17.46852,47753
17.47785,50257
17.48718,65742
17.49653,214940
17.50587,934250
17.51520,2510261
17.52455,3633608
17.53388,2566193
17.54323,922210
17.55257,200250
17.56190,67790
17.57125,54299
17.58058,55809
17.58992,58778
17.59927,56837
17.60860,49066
17.61793,43627
17.62728,40991
17.63662,42875
17.64595,44576
17.65530,45951
17.66463,52371
17.67397,58890
17.68332,66442
17.69265,72771
17.70198,72754
17.71133,67694
17.72067,60203
17.73002,53826
17.73935,49382
17.74868,46531
17.75803,50704
17.76737,58827
17.77670,63080
17.78605,58899
17.79538,51601
17.80472,46520
17.81407,41918
17.82340,39985
17.83273,39256
17.84208,39351
17.85142,43098
17.86075,52553
17.87010,64555
17.87943,64753
17.88877,57033
17.89812,49860
17.90745,45501
17.91680,41027
17.92613,39081
17.93547,37790
17.94482,38482
17.95415,39360
17.96348,38292
17.97283,39909
17.98217,39934
17.99150,37830
18.00085,37240
18.01018,38080
18.01952,39216
18.02887,40931
18.03820,41480
18.04753,51732
18.05688,66394
18.06622,81774
18.07557,75429
18.08490,54647
18.09423,41674
18.10358,40186
18.11292,39682
18.12225,41298
18.13160,45285
18.14093,44560
18.15027,44242
18.15962,41730
18.16895,42899
18.17828,44292
18.18763,42390
18.19697,41780
18.20630,38383
18.21565,36889
18.22498,37786
18.23432,38209
18.24367,38811
18.25300,37848
18.26235,34259
18.27168,36731
18.28102,42554
18.29037,47837
18.29970,50842
18.30903,53722
18.31838,56289
18.32772,55138
18.33705,56177
18.34640,60278
18.35573,67328
18.36507,72036
18.37442,67600
18.38375,63263
18.39308,61345
18.40243,66763
18.41177,69223
18.42110,68657
18.43045,56673
18.43978,53078
18.44913,59647
18.45847,61511
18.46780,53914
18.47715,45185
18.48648,47440
18.49582,56799
18.50517,74904
18.51450,94466
18.52383,102134
18.53318,97231
18.54252,81290
18.55185,66266
18.56120,60491
18.57053,56528
18.57987,54807
18.58922,50477
18.59855,47967
18.60788,51779
18.61723,56160
18.62657,59854
18.63592,60979
18.64525,63612
18.65458,65456
18.66393,72486
18.67327,84101
18.68260,94179
18.69195,81404
18.70128,70146
18.71062,70376
18.71997,70528
18.72930,66994
18.73863,65536
18.74798,62380
18.75732,61987
18.76665,55627
18.77600,46700
18.78533,41612
18.79468,41344
18.80402,43643
18.81335,52715
18.82270,61556
18.83203,63061
18.84137,55684
18.85072,47726
18.86005,41859
18.86938,40102
18.87873,38310
18.88807,39190
18.89740,37664
18.90675,44266
18.91608,52137
18.92542,57951
18.93477,54677
18.94410,52346
18.95343,54748
18.96278,63727
18.97212,69587
18.98147,65736
18.99080,56993
19.00013,51647
19.00948,50079
19.01882,47717
19.02815,43661
19.03750,47304
19.04683,64858
19.05617,104266
19.06552,141230
19.07485,172595
19.08418,229278
19.09353,272039
19.10287,212967
19.11220,121285
19.12155,70136
19.13088,47801
19.14022,40348
19.14957,37135
19.15890,36358
19.16825,35445
19.17758,37808
19.18692,41625
19.19627,48258
19.20560,54508
19.21493,57167
19.22428,54871
19.23362,55194
19.24295,49019
19.25230,46951
19.26163,42800
19.27097,40283
19.28032,46750
19.28965,54816
19.29898,56964
19.30833,63894
19.31767,77686
19.32700,79862
19.33635,70491
19.34568,55134
19.35503,43665
19.36437,37144
19.37370,35840
19.38305,37339
19.39238,38555
19.40172,42200
19.41107,43966
19.42040,44745
19.42973,41621
19.43908,39006
19.44842,34269
19.45775,35815
19.46710,35841
19.47643,41799
19.48577,48023
19.49512,53212
19.50445,56523
19.51378,51132
19.52313,43863
19.53247,44319
19.54182,43615
19.55115,40846
19.56048,38745
19.56983,40469
19.57917,46475
19.58850,51644
19.59785,49591
19.60718,46532
19.61652,43223
19.62587,48465
19.63520,58068
19.64453,66875
19.65388,63231
19.66322,54761
19.67255,45709
19.68190,44840
19.69123,45168
19.70058,44948
19.70992,46728
19.71925,51961
19.72860,73305
19.73793,105054
19.74727,101770
19.75662,80166
19.76595,60802
19.77528,57504
19.78463,57881
19.79397,55765
19.80330,50394
19.81265,46804
19.82198,41541
19.83132,38771
19.84067,40946
19.85000,38448
19.85933,38358
19.86868,46693
19.87802,65179
19.88737,86356
19.89670,81636
19.90603,64608
19.91538,57171
19.92472,54925
19.93405,48431
19.94340,43417
19.95273,40671
19.96207,41667
19.97142,42457
19.98075,41081
19.99008,40471
19.99943,36236
20.00877,38548
20.01810,42165
20.02745,48512
20.03678,47940
20.04612,46855
20.05547,49366
20.06480,47654
20.07415,50276
20.08348,49429
20.09282,49749
20.10217,46602
20.11150,39200
20.12083,37307
20.13018,33810
20.13952,36056
20.14885,41911
20.15820,50051
20.16753,57947
20.17687,54832
20.18622,44102
20.19555,40032
20.20488,37700
20.21423,38015
20.22357,41625
20.23290,42325
20.24225,42217
20.25158,39813
20.26093,38777
20.27027,38387
20.27960,36229
20.28895,37488
20.29828,38062
20.30762,37293
20.31697,35429
20.32630,33964
20.33563,32021
20.34498,33145
20.35432,34161
20.36365,36087
20.37300,38869
20.38233,38673
20.39167,35609
20.40102,35300
20.41035,33763
20.41970,33072
20.42903,35188
20.43837,35219
20.44772,35732
20.45705,36111
20.46638,41639
20.47573,48530
20.48507,55637
20.49440,50405
20.50375,39370
20.51308,36079
20.52242,34928
20.53177,33932
20.54110,36144
20.55043,40039
20.55978,49705
20.56912,98993
20.57845,236404
20.58780,346570
20.59713,288144
20.60648,147030
20.61582,68086
20.62515,50662
20.63450,51889
20.64383,64425
20.65317,79590
20.66252,79466
20.67185,63633
20.68118,52695
20.69053,47972
20.69987,45430
20.70920,44493
20.71855,47332
20.72788,45920
20.73722,43537
20.74657,44815
20.75590,41251
20.76523,40090
20.77458,38928
20.78392,39351
20.79327,41785
20.80260,45942
20.81193,49159
20.82128,43174
20.83062,40486
20.83995,37618
20.84930,36124
20.85863,32700
20.86797,34752
20.87732,32930
20.88665,33949
20.89598,35382
20.90533,37949
20.91467,40460
20.92400,40560
20.93335,36375
20.94268,38453
20.95202,34880
20.96137,33319
20.97070,35003
20.98005,34666
20.98938,32907
20.99872,34175
21.00807,35452
21.01740,35797
21.02673,35751
21.03608,33218
21.04542,33552
21.05475,35454
21.06410,33923
21.07343,34596
21.08277,35363
21.09212,35600
21.10145,35720
21.11078,37374
21.12013,39170
21.12947,39672
21.13880,36760
21.14815,37426
21.15748,37003
21.16683,39107
21.17617,43924
21.18550,54168
21.19485,62790
21.20418,59933
21.21352,46853
21.22287,40734
21.23220,41891
21.24153,37410
21.25088,36680
21.26022,38136
21.26955,40344
21.27890,46334
21.28823,50918
21.29757,55321
21.30692,53231
21.31625,44776
21.32560,39424
21.33493,39058
21.34427,36818
21.35362,37043
21.36295,38642
21.37228,36950
21.38163,34007
21.39097,35814
21.40030,36681
21.40965,37632
21.41898,41751
21.42832,40853
21.43767,40157
21.44700,41599
21.45633,37754
21.46568,37065
21.47502,38075
21.48435,39714
21.49370,42793
21.50303,42840
21.51238,42644
21.52172,42175
21.53105,39506
21.54040,38308
21.54973,37224
21.55907,44392
21.56842,60827
21.57775,88053
21.58708,94557
21.59643,76807
21.60577,54010
21.61510,45583
21.62445,42094
21.63378,40150
21.64312,40937
21.65247,38288
21.66180,37155
21.67113,39321
21.68048,43492
21.68982,51056
21.69917,59755
21.70850,56890
21.71783,51172
21.72718,48044
21.73652,46060
21.74585,45320
21.75520,42601
21.76453,37979
21.77387,36178
21.78322,37437
21.79255,38819
21.80188,38621
21.81123,41634
21.82057,45037
21.82990,46295
21.83925,44365
21.84858,42179
21.85792,41171
21.86727,38772
21.87660,38416
21.88595,43362
21.89528,46607
21.90462,47865
21.91397,44481
21.92330,41299
21.93263,38630
21.94198,38437
21.95132,37147
21.96065,40231
21.97000,42877
21.97933,48577
21.98867,54775
21.99802,58075
22.00735,58887
22.01668,50733
22.02603,45274
22.03537,43507
22.04470,44251
22.05405,47333
22.06338,45721
22.07273,45029
22.08207,44163
22.09140,46107
22.10075,43550
22.11008,41837
22.11942,39433
22.12877,41137
22.13810,37985
22.14743,37847
22.15678,46090
22.16612,52194
22.17545,60794
22.18480,62069
22.19413,55055
22.20347,45137
22.21282,41826
22.22215,43191
22.23150,46627
22.24083,48163
22.25017,49004
22.25952,44721
22.26885,43533
22.27818,43897
22.28753,47683
22.29687,53055
22.30620,54445
22.31555,48138
22.32488,42889
22.33422,41343
22.34357,40062
22.35290,41171
22.36223,42608
22.37158,42896
22.38092,44466
22.39025,43743
22.39960,40031
22.40893,37705
22.41828,37107
22.42762,37689
22.43695,40003
22.44630,39206
22.45563,41095
22.46497,42224
22.47432,40767
22.48365,41038
22.49298,37882
22.50233,38993
22.51167,38027
22.52100,38942
22.53035,41134
22.53968,38866
22.54902,39392
22.55837,39914
22.56770,39626
22.57703,41478
22.58638,45018
22.59572,46864
22.60507,46418
22.61440,47128
22.62373,49202
22.63308,47109
22.64242,44735
22.65175,43193
22.66110,38084
22.67043,36886
22.67977,37884
22.68912,42227
22.69845,46529
22.70778,47793
22.71713,43458
22.72647,40215
22.73580,46588
22.74515,51306
22.75448,58745
22.76382,65543
22.77317,68410
22.78250,60179
22.79185,53037
22.80118,45988
22.81052,45606
22.81987,46927
22.82920,45345
22.83853,44801
22.84788,43387
22.85722,43860
22.86655,43979
22.87590,43888
22.88523,43494
22.89457,44485
22.90392,44569
22.91325,41630
22.92258,43154
22.93193,42610
22.94127,41460
22.95060,42109
22.95995,42508
22.96928,41816
22.97863,40065
22.98797,40977
22.99730,38793
23.00665,39662
23.01598,38043
23.02532,35897
23.03467,39636
23.04400,39009
23.05333,39928
23.06268,38427
23.07202,40635
23.08135,41114
23.09070,39032
23.10003,40220
23.10937,37747
23.11872,37054
23.12805,36960
23.13740,38619
23.14673,38716
23.15607,37959
23.16542,36190
23.17475,38541
23.18408,37256
23.19343,36863
23.20277,37930
23.21210,37496
23.22145,35266
23.23078,38601
23.24012,39026
23.24947,43942
23.25880,45109
23.26813,47970
23.27748,46584
23.28682,45699
23.29615,41812
23.30550,39512
23.31483,41124
23.32418,41307
23.33352,50347
23.34285,59610
23.35220,58167
23.36153,49997
23.37087,42018
23.38022,39163
23.38955,39703
23.39888,39278
23.40823,43441
23.41757,41165
23.42690,41542
23.43625,40818
23.44558,41244
23.45492,41758
23.46427,41428
23.47360,42067
23.48293,40235
23.49228,41880
23.50162,38117
23.51097,37335
23.52030,40335
23.52963,41243
23.53898,42498
23.54832,39144
23.55765,40664
23.56700,35793
23.57633,37918
23.58567,38871
23.59502,38602
23.60435,39745
23.61368,39045
23.62303,38450
23.63237,35817
23.64170,38315
23.65105,36192
23.66038,37060
23.66972,37662
23.67907,37729
23.68840,39416
23.69775,40992
23.70708,44205
23.71642,45718
23.72577,48314
23.73510,51375
23.74443,52667
23.75378,48784
23.76312,44778
23.77245,41447
23.78180,40012
23.79113,37956
23.80047,37229
23.80982,36592
23.81915,36932
23.82848,38852
23.83783,36004
23.84717,36921
23.85652,39273
23.86585,39212
23.87518,39589
23.88453,38379
23.89387,38554
23.90320,38755
23.91255,37045
23.92188,38315
23.93122,38553
23.94057,39416
23.94990,38121
23.95923,39388
23.96858,37814
23.97792,36939
23.98725,38840
23.99660,37343
24.00593,38422
24.01527,39227
24.02462,38660
24.03395,39400
24.04330,38185
24.05263,36964
24.06197,36908
24.07132,40567
24.08065,44826
24.08998,46262
24.09933,44267
24.10867,41947
24.11800,42671
24.12735,38429
24.13668,38801
24.14602,37984
24.15537,37756
24.16470,38601
24.17403,38307
24.18338,37347
24.19272,39561
24.20205,38168
24.21140,37914
24.22073,36758
24.23008,37621
24.23942,38895
24.24875,39778
24.25810,37305
24.26743,39184
24.27677,39076
24.28612,37765
24.29545,37282
24.30478,38528
24.31413,40555
24.32347,46160
24.33280,46772
24.34215,47678
24.35148,43646
24.36082,40538
24.37017,40909
24.37950,38608
24.38883,39871
24.39818,43581
24.40752,41383
24.41687,41782
24.42620,41192
24.43553,38814
24.44488,39955
24.45422,40863
24.46355,39168
24.47290,38940
24.48223,39369
24.49157,41931
24.50092,43005
24.51025,40545
24.51958,40677
24.52893,41840
24.53827,41948
24.54760,42296
24.55695,41604
24.56628,41471
24.57562,41235
24.58497,41829
24.59430,40759
24.60365,41076
24.61298,41544
24.62232,44244
24.63167,42634
24.64100,42762
24.65033,40701
24.65968,42475
24.66902,43999
24.67835,45764
24.68770,44706
24.69703,43082
24.70637,43576
24.71572,44482
24.72505,43906
24.73438,44981
24.74373,44236
24.75307,41889
24.76242,41124
24.77175,41957
24.78108,41384
24.79043,39870
24.79977,41641
24.80910,42293
24.81845,42000
24.82778,43439
24.83712,44740
24.84647,42199
24.85580,43292
24.86513,45045
24.87448,46064
24.88382,46364
24.89315,46431
24.90250,45868
24.91183,45620
24.92117,46367
24.93052,47574
24.93985,43806
24.94920,45834
24.95853,46401
24.96787,47739
24.97722,49357
24.98655,49759
24.99588,45950
25.00523,44832
25.01457,45383
25.02390,41410
25.03325,43852
25.04258,44465
25.05192,43628
25.06127,46538
25.07060,44063
25.07993,45658
25.08928,48494
25.09862,53516
25.10795,53629
25.11730,53788
25.12663,51454
25.13598,52437
25.14532,52378
25.15465,53958
25.16400,54276
25.17333,52872
25.18267,49943
25.19202,49824
25.20135,49187
25.21068,47324
25.22003,48273
25.22937,48036
25.23870,47372
25.24805,48529
25.25738,46947
25.26672,49809
25.27607,49002
25.28540,50527
25.29473,51821
25.30408,50297
25.31342,54828
25.32277,71781
25.33210,106235
25.34143,132487
25.35078,121832
25.36012,93050
25.36945,77031
25.37880,68282
25.38813,65688
25.39747,64330
25.40682,63152
25.41615,59691
25.42548,62051
25.43483,62984
25.44417,61387
25.45350,61407
25.46285,64342
25.47218,64716
25.48153,70770
25.49087,75828
25.50020,76768
25.50955,75654
25.51888,77184
25.52822,75637
25.53757,75033
25.54690,69471
25.55623,69038
25.56558,66512
25.57492,68112
25.58425,64935
25.59360,61860
25.60293,61788
25.61227,63307
25.62162,59426
25.63095,60517
25.64028,65675
25.64963,65498
25.65897,67083
25.66832,68727
25.67765,65694
25.68698,63424
25.69633,60791
25.70567,60176
25.71500,62703
25.72435,59841
25.73368,59013
25.74302,60676
25.75237,65091
25.76170,64188
25.77103,63723
25.78038,62018
25.78972,61429
25.79905,67519
25.80840,69905
25.81773,73507
25.82707,73967
25.83642,67918
25.84575,64842
25.85510,66988
25.86443,64538
25.87377,62610
25.88312,62637
25.89245,62599
25.90178,59640
25.91113,59801
25.92047,58989
25.92980,63328
25.93915,62143
25.94848,60849
25.95782,64046
25.96717,65228
25.97650,61721
25.98583,58183
25.99518,62236
26.00452,59923
26.01385,60534
26.02320,59891
26.03253,62157
26.04188,61239
26.05122,60614
26.06055,60862
26.06990,61729
26.07923,60976
26.08857,61634
26.09792,62270
26.10725,62160
26.11658,59681
26.12593,62033
26.13527,66744
26.14460,67738
26.15395,67453
26.16328,65888
26.17262,65211
26.18197,63578
26.19130,62787
26.20063,61000
26.20998,61043
26.21932,61626
26.22867,60085
26.23800,58212
26.24733,60762
26.25668,58449
26.26602,59273
26.27535,61076
26.28470,62425
26.29403,61213
26.30337,63442
26.31272,62753
26.32205,61499
26.33138,63186
26.34073,62632
26.35007,60372
26.35940,64085
26.36875,64354
26.37808,61891
26.38742,62272
26.39677,62221
26.40610,60101
26.41545,59459
26.42478,61269
26.43412,63818
26.44347,61514
26.45280,64549
26.46213,65183
26.47148,66695
26.48082,67325
26.49015,66937
26.49950,69049
26.50883,66763
26.51817,68659
26.52752,69686
26.53685,71303
26.54618,73889
26.55553,75752
26.56487,72828
26.57422,71436
26.58355,72881
26.59288,73335
26.60223,73350
26.61157,74624
26.62090,71017
26.63025,67335
26.63958,70114
26.64892,71531
26.65827,67554
26.66760,68897
26.67693,69501
26.68628,69384
26.69562,67633
26.70495,68159
26.71430,68067
26.72363,68525
26.73297,69074
26.74232,69758
26.75165,71207
26.76100,72248
26.77033,71909
26.77967,71177
26.78902,72634
26.79835,73026
26.80768,71709
26.81703,73564
26.82637,72781
26.83570,73780
26.84505,76307
26.85438,78044
26.86372,78577
26.87307,79330
26.88240,76721
26.89173,75287
26.90108,74355
26.91042,74814
26.91975,71587
26.92910,71335
26.93843,70566
26.94778,70304
26.95712,73038
26.96645,71622
26.97580,70819
26.98513,71502
26.99447,73930
27.00382,71747
27.01315,72319
27.02248,74571
27.03183,73993
27.04117,71237
27.05050,72738
27.05985,71900
27.06918,71277
27.07852,74220
27.08787,73607
27.09720,75330
27.10653,71782
27.11588,73883
27.12522,74027
27.13457,73393
27.14390,75257
27.15323,74934
27.16258,74685
27.17192,76680
27.18125,73370
27.19060,69512
27.19993,72367
27.20927,70538
27.21862,72801
27.22795,75136
27.23728,74601
27.24663,78167
27.25597,81646
27.26530,84063
27.27465,81129
27.28398,78876
27.29333,74954
27.30267,76007
27.31200,70993
27.32135,74785
27.33068,74039
27.34002,73103
27.34937,73639
27.35870,72160
27.36803,70555
27.37738,72657
27.38672,74841
27.39605,74289
27.40540,77489
27.41473,76527
27.42407,77851
27.43342,82631
27.44275,83770
27.45208,81393
27.46143,80763
27.47077,79476
27.48012,77782
27.48945,79870
27.49878,80577
27.50813,78673
27.51747,80329
27.52680,80901
27.53615,79305
27.54548,81040
27.55482,80473
27.56417,77963
27.57350,76885
27.58283,78436
27.59218,77977
27.60152,76060
27.61085,74851
27.62020,78161
27.62953,77846
27.63887,78387
27.64822,78434
27.65755,79634
27.66690,84882
27.67623,92633
27.68557,101925
27.69492,101468
27.70425,94134
27.71358,89853
27.72293,86965
27.73227,84251
27.74160,83257
27.75095,84768
27.76028,83186
27.76962,83829
27.77897,84146
27.78830,84478
27.79763,85109
27.80698,83927
27.81632,83031
27.82565,84433
27.83500,85157
27.84433,81721
27.85368,83446
27.86302,82076
27.87235,82529
27.88170,81901
27.89103,81076
27.90037,83799
27.90972,82827
27.91905,84237
27.92838,86542
27.93773,88658
27.94707,89133
27.95640,86633
27.96575,88127
27.97508,85848
27.98442,83511
27.99377,84974
28.00310,86624
28.01243,85015
28.02178,84786
28.03112,86946
28.04047,84800
28.04980,86216
28.05913,87390
28.06848,84571
28.07782,87229
28.08715,83225
28.09650,86562
28.10583,84752
28.11517,88871
28.12452,88797
28.13385,96218
28.14318,92835
28.15253,94253
28.16187,93964
28.17120,87108
28.18055,92272
28.18988,90826
28.19922,89630
28.20857,87901
28.21790,91240
28.22725,92021
28.23658,91231
28.24592,88491
28.25527,87481
28.26460,91499
28.27393,89951
28.28328,90337
28.29262,91235
28.30195,86562
28.31130,90186
28.32063,90661
28.32997,91197
28.33932,90659
28.34865,89475
28.35798,93115
28.36733,92000
28.37667,92255
28.38602,93850
28.39535,92413
28.40468,90195
28.41403,91230
28.42337,88801
28.43270,94427
28.44205,91286
28.45138,93859
28.46072,93932
28.47007,96416
28.47940,95178
28.48873,93705
28.49808,94981
28.50742,97036
28.51675,100198
28.52610,101672
28.53543,103275
28.54477,101622
28.55412,103797
28.56345,102327
28.57280,102808
28.58213,105541
28.59147,105132
28.60082,107713
28.61015,109653
28.61948,109658
28.62883,106632
28.63817,105267
28.64750,105850
28.65685,110602
28.66618,119156
28.67552,146668
28.68487,188455
28.69420,195285
28.70353,173460
28.71288,140511
28.72222,122239
28.73155,116419
28.74090,110116
28.75023,108887
28.75958,108876
28.76892,106513
28.77825,108016
28.78760,106815
28.79693,107321
28.80627,108470
28.81562,106703
28.82495,107295
28.83428,106426
28.84363,110176
28.85297,108801
28.86230,108942
28.87165,109976
28.88098,110942
28.89032,109330
28.89967,106737
28.90900,107599
28.91833,108513
28.92768,108970
28.93702,110472
28.94637,108343
28.95570,108782
28.96503,110591
28.97438,111232
28.98372,111948
28.99305,111811
29.00240,109943
29.01173,109856
29.02107,113968
29.03042,113975
29.03975,114476
29.04908,117328
29.05843,116489
29.06777,112138
29.07710,114192
29.08645,112302
29.09578,114191
29.10513,112400
29.11447,112706
29.12380,111165
29.13315,110938
29.14248,115815
29.15182,115146
29.16117,111549
29.17050,114271
29.17983,108147
29.18918,113803
29.19852,112863
29.20785,115895
29.21720,122397
29.22653,117600
29.23587,116332
29.24522,115851
29.25455,112509
29.26388,113292
29.27323,115558
29.28257,113938
29.29192,113746
29.30125,114600
29.31058,116682
29.31993,119406
29.32927,113881
29.33860,118234
29.34795,116470
29.35728,115844
29.36662,118783
29.37597,120411
29.38530,118923
29.39463,119458
29.40398,123797
29.41332,122665
29.42265,123778
29.43200,125482
29.44133,124253
29.45067,124047
29.46002,124956
29.46935,134657
29.47870,133974
29.48803,133470
29.49737,135538
29.50672,131200
29.51605,124393
29.52538,120973
29.53473,119452
29.54407,119893
29.55340,117619
29.56275,118284
29.57208,120818
29.58142,117500
29.59077,118102
29.60010,119157
29.60943,119060
29.61878,120241
29.62812,119795
29.63745,119980
29.64680,118464
29.65613,121814
29.66548,118274
29.67482,120790
29.68415,119919
29.69350,118664
29.70283,119956
29.71217,119819
29.72152,118674
29.73085,117602
29.74018,122361
29.74953,121520
29.75887,119944
29.76820,116330
29.77755,111213
29.78688,114934
29.79622,112702
29.80557,114267
29.81490,115050
29.82423,115585
29.83358,115240
29.84292,113948
29.85227,112269
29.86160,113810
29.87093,112493
29.88028,113377
29.88962,115803
29.89895,117550
29.90830,111256
29.91763,114132
29.92697,114436
29.93632,119554
29.94565,121301
29.95498,120362
29.96433,123888
29.97367,131453
29.98300,142399
29.99235,148648
30.00168,153724
30.01102,149418
30.02037,138514
30.02970,131104
30.03905,130122
30.04838,127868
30.05772,128116
30.06707,127830
30.07640,128193
30.08573,126970
30.09508,130258
30.10442,128490
30.11375,123160
30.12310,126640
30.13243,128022
30.14177,127099
30.15112,127191
30.16045,127218
30.16978,127795
30.17913,125406
30.18847,123010
30.19782,122078
30.20715,124361
30.21648,124123
30.22583,123854
30.23517,124604
30.24450,121141
30.25385,123870
30.26318,123916
30.27252,121775
30.28187,122101
30.29120,123631
30.30053,125446
30.30988,124566
30.31922,123986
30.32855,124135
30.33790,122671
30.34723,123716
30.35657,124932
30.36592,128843
30.37525,126976
30.38460,128433
30.39393,126790
30.40327,131645
30.41262,134522
30.42195,136044
30.43128,131403
30.44063,128859
30.44997,127301
30.45930,128156
30.46865,123943
30.47798,125120
30.48732,123483
30.49667,123108
30.50600,125566
30.51533,125236
30.52468,124892
30.53402,125384
30.54335,123487
30.55270,123384
30.56203,125069
30.57138,125400
30.58072,125166
30.59005,127772
30.59940,127249
30.60873,130055
30.61807,128171
30.62742,136056
30.63675,132402
30.64608,133364
30.65543,139052
30.66477,139249
30.67410,139329
30.68345,140009
30.69278,134456
30.70212,131494
30.71147,134612
30.72080,128542
30.73013,127914
30.73948,128907
30.74882,127536
30.75817,127811
30.76750,128147
30.77683,125163
30.78618,127194
30.79552,128586
30.80485,129975
30.81420,131138
30.82353,130264
30.83287,127789
30.84222,130926
30.85155,134337
30.86088,132057
30.87023,129505
30.87957,132038
30.88890,133576
30.89825,132359
30.90758,131890
30.91693,132591
30.92627,135317
30.93560,135345
30.94495,133153
30.95428,133333
30.96362,135711
30.97297,137427
30.98230,135809
30.99163,133691
31.00098,132427
31.01032,128179
31.01965,133389
31.02900,129787
31.03833,131126
31.04767,131450
31.05702,128714
31.06635,131869
31.07568,130902
31.08503,132254
31.09437,130018
31.10372,132673
31.11305,131320
31.12238,130759
31.13173,130074
31.14107,130524
31.15040,131817
31.15975,136167
31.16908,130226
31.17842,131200
31.18777,134085
31.19710,134561
31.20643,133887
31.21578,136445
31.22512,134109
31.23445,132012
31.24380,136107
31.25313,133698
31.26247,131879
31.27182,131424
31.28115,131502
31.29050,133666
31.29983,131387
31.30917,132610
31.31852,132396
31.32785,133922
31.33718,132761
31.34653,131240
31.35587,133388
31.36520,127914
