D:\数据\20220119\ZS1E-Z-000335.D Wed Jan 19 18:53:33 2022
Start of data points
16.29157,288112
16.30090,388933
16.31023,311197
16.31958,164758
16.32892,78125
16.33827,47850
16.34760,39930
16.35693,35287
16.36628,31536
16.37562,31758
16.38495,31856
16.39430,34642
16.40363,34823
16.41297,37806
16.42232,38066
16.43165,37766
16.44098,37337
16.45033,43420
16.45967,52793
16.46900,50732
16.47835,47841
16.48768,46152
16.49703,47303
16.50637,43386
16.51570,43750
16.52505,43055
16.53438,39427
16.54372,37227
16.55307,34419
16.56240,34280
16.57173,36796
16.58108,45659
16.59042,48336
16.59975,40097
16.60910,39652
16.61843,41784
16.62777,50403
16.63712,53270
16.64645,51056
16.65578,44723
16.66513,41813
16.67447,40390
16.68382,43525
16.69315,52147
16.70248,53983
16.71183,47941
16.72117,41002
16.73050,41699
16.73985,62396
16.74918,101677
16.75852,117285
16.76787,81622
16.77720,48949
16.78653,37274
16.79588,36124
16.80522,40399
16.81455,45226
16.82390,53122
16.83323,61573
16.84257,60327
16.85192,51997
16.86125,41157
16.87060,36623
16.87993,35019
16.88927,36065
16.89862,39514
16.90795,48172
16.91728,59467
16.92663,55783
16.93597,50967
16.94530,47502
16.95465,51225
16.96398,55676
16.97332,52748
16.98267,45848
16.99200,37670
17.00133,35982
17.01068,36194
17.02002,47609
17.02935,75093
17.03870,91040
17.04803,75577
17.05738,53328
17.06672,45760
17.07605,43187
17.08540,38998
17.09473,38381
17.10407,36621
17.11342,37091
17.12275,44135
17.13208,56707
17.14143,65953
17.15077,59517
17.16010,42630
17.16945,35343
17.17878,35851
17.18812,36914
17.19747,36612
17.20680,35229
17.21613,34288
17.22548,33151
17.23482,33029
17.24417,32445
17.25350,34478
17.26283,33977
17.27218,37332
17.28152,41532
17.29085,42390
17.30020,40887
17.30953,40660
17.31887,45315
17.32822,48969
17.33755,44350
17.34688,40366
17.35623,36624
17.36557,43399
17.37490,79833
17.38425,147136
17.39358,181629
17.40292,131955
17.41227,75136
17.42160,55186
17.43095,47404
17.44028,44223
17.44962,46898
17.45897,46714
17.46830,45830
17.47763,48535
17.48698,104680
17.49632,466507
17.50565,1554202
17.51500,2794524
17.52433,2536959
17.53367,1138298
17.54302,288419
17.55235,79944
17.56168,53225
17.57103,50214
17.58037,52002
17.58972,51831
17.59905,49116
17.60838,43530
17.61773,40925
17.62707,39210
17.63640,39818
17.64575,42302
17.65508,44044
17.66442,50835
17.67377,52217
17.68310,55333
17.69243,60250
17.70178,61170
17.71112,58196
17.72045,54180
17.72980,50110
17.73913,45508
17.74847,45772
17.75782,48582
17.76715,54510
17.77650,50909
17.78583,48651
17.79517,42509
17.80452,39751
17.81385,39628
17.82318,38660
17.83253,38494
17.84187,40710
17.85120,44249
17.86055,52639
17.86988,57444
17.87922,53318
17.88857,47165
17.89790,43881
17.90723,39950
17.91658,37726
17.92592,38494
17.93525,38956
17.94460,39422
17.95393,37378
17.96328,39998
17.97262,40414
17.98195,40075
17.99130,39261
18.00063,39140
18.00997,40366
18.01932,41213
18.02865,42803
18.03798,42194
18.04733,43283
18.05667,46922
18.06600,47856
18.07535,42829
18.08468,40981
18.09402,40982
18.10337,42270
18.11270,44271
18.12203,44051
18.13138,41486
18.14072,43542
18.15007,45527
18.15940,42546
18.16873,42618
18.17808,41519
18.18742,37838
18.19675,37683
18.20610,37459
18.21543,39474
18.22477,40646
18.23412,40918
18.24345,39693
18.25278,37549
18.26213,39580
18.27147,42665
18.28080,45954
18.29015,49231
18.29948,52472
18.30883,53803
18.31817,52615
18.32750,51146
18.33685,55625
18.34618,58259
18.35552,63097
18.36487,62724
18.37420,60509
18.38353,59854
18.39288,56742
18.40222,51827
18.41155,46467
18.42090,44585
18.43023,45301
18.43957,49357
18.44892,54096
18.45825,52409
18.46758,47766
18.47693,41877
18.48627,45905
18.49562,61601
18.50495,78798
18.51428,86886
18.52363,82154
18.53297,72387
18.54230,57930
18.55165,54766
18.56098,50415
18.57032,48600
18.57967,45312
18.58900,41144
18.59833,44495
18.60768,45957
18.61702,49913
18.62635,51417
18.63570,51206
18.64503,51991
18.65437,52472
18.66372,49890
18.67305,49363
18.68240,48099
18.69173,45935
18.70107,44904
18.71042,47141
18.71975,46206
18.72908,47076
18.73843,42789
18.74777,41986
18.75710,39811
18.76645,36335
18.77578,35735
18.78512,34795
18.79447,37569
18.80380,38831
18.81313,44360
18.82248,46618
18.83182,42576
18.84115,40578
18.85050,36769
18.85983,35116
18.86918,35525
18.87852,34226
18.88785,33313
18.89720,36087
18.90653,40559
18.91587,46526
18.92522,47592
18.93455,44566
18.94388,44700
18.95323,47040
18.96257,51359
18.97190,53166
18.98125,49421
18.99058,43999
18.99992,40593
19.00927,39783
19.01860,38556
19.02793,35347
19.03728,43563
19.04662,57903
19.05597,81489
19.06530,98144
19.07463,130345
19.08398,167819
19.09332,160936
19.10265,108189
19.11200,61801
19.12133,45228
19.13067,36911
19.14002,34969
19.14935,33780
19.15868,32627
19.16803,31891
19.17737,33514
19.18670,38262
19.19605,41169
19.20538,47069
19.21472,47345
19.22407,45686
19.23340,43440
19.24275,38639
19.25208,34049
19.26142,32730
19.27077,34932
19.28010,40384
19.28943,42885
19.29878,46938
19.30812,50539
19.31745,56119
19.32680,51936
19.33613,46092
19.34547,40552
19.35482,34599
19.36415,33840
19.37348,31959
19.38283,32457
19.39217,33269
19.40152,35307
19.41085,36235
19.42018,33700
19.42953,32835
19.43887,31495
19.44820,30019
19.45755,30994
19.46688,31748
19.47622,33773
19.48557,36425
19.49490,41266
19.50423,39251
19.51358,35514
19.52292,34661
19.53225,35321
19.54160,34759
19.55093,32419
19.56027,31058
19.56962,35131
19.57895,36815
19.58830,36762
19.59763,38061
19.60697,34990
19.61632,35369
19.62565,38661
19.63498,43129
19.64433,45376
19.65367,40550
19.66300,35199
19.67235,33624
19.68168,34894
19.69102,33650
19.70037,34642
19.70970,35453
19.71903,41664
19.72838,54420
19.73772,64333
19.74705,57868
19.75640,43245
19.76573,40357
19.77508,40740
19.78442,40398
19.79375,40508
19.80310,37301
19.81243,34778
19.82177,34999
19.83112,33893
19.84045,33517
19.84978,32719
19.85913,34543
19.86847,44916
19.87780,59110
19.88715,63795
19.89648,50859
19.90582,43632
19.91517,40736
19.92450,39150
19.93385,38588
19.94318,43348
19.95252,58858
19.96187,85266
19.97120,99812
19.98053,90284
19.98988,59146
19.99922,45107
20.00855,43391
20.01790,41872
20.02723,43996
20.03657,42403
20.04592,43700
20.05525,43659
20.06458,41411
20.07393,40930
20.08327,42183
20.09260,43008
20.10195,37123
20.11128,35091
20.12063,33643
20.12997,32074
20.13930,35036
20.14865,41333
20.15798,48197
20.16732,45371
20.17667,41175
20.18600,36863
20.19533,33857
20.20468,35018
20.21402,35629
20.22335,35617
20.23270,34823
20.24203,37844
20.25137,38944
20.26072,36612
20.27005,35049
20.27938,34779
20.28873,32466
20.29807,33013
20.30742,31885
20.31675,30295
20.32608,30381
20.33543,29957
20.34477,31079
20.35410,31052
20.36345,31751
20.37278,32895
20.38212,31190
20.39147,31143
20.40080,31591
20.41013,29629
20.41948,31053
20.42882,30936
20.43815,33574
20.44750,34061
20.45683,34699
20.46617,40897
20.47552,44714
20.48485,46057
20.49420,38642
20.50353,35173
20.51287,31696
20.52222,32091
20.53155,33704
20.54088,33473
20.55023,38090
20.55957,57675
20.56890,135368
20.57825,253917
20.58758,271870
20.59692,160404
20.60627,74226
20.61560,45473
20.62493,41237
20.63428,41064
20.64362,40325
20.65295,41835
20.66230,39883
20.67163,36980
20.68098,37340
20.69032,38887
20.69965,37264
20.70900,38400
20.71833,38421
20.72767,38494
20.73702,36666
20.74635,35494
20.75568,35379
20.76503,33603
20.77437,34190
20.78370,36766
20.79305,41272
20.80238,43507
20.81172,39742
20.82107,37359
20.83040,33771
20.83973,33193
20.84908,31345
20.85842,30886
20.86777,30167
20.87710,30423
20.88643,31342
20.89578,33061
20.90512,34350
20.91445,33803
20.92380,32352
20.93313,31653
20.94247,30510
20.95182,31204
20.96115,30398
20.97048,31245
20.97983,29077
20.98917,28341
20.99850,29182
21.00785,30877
21.01718,29702
21.02653,29613
21.03587,29365
21.04520,30302
21.05455,30304
21.06388,30209
21.07322,32033
21.08257,30616
21.09190,30848
21.10123,30128
21.11058,32878
21.11992,32299
21.12925,32633
21.13860,31747
21.14793,30838
21.15727,31734
21.16662,36836
21.17595,44153
21.18528,55928
21.19463,57829
21.20397,47994
21.21332,38669
21.22265,35224
21.23198,34167
21.24133,34163
21.25067,31300
21.26000,33887
21.26935,34758
21.27868,37134
21.28802,38872
21.29737,38966
21.30670,34631
21.31603,32652
21.32538,32035
21.33472,31559
21.34405,31663
21.35340,33776
21.36273,33008
21.37207,30431
21.38142,31496
21.39075,30429
21.40010,31899
21.40943,31426
21.41877,34649
21.42812,32546
21.43745,32987
21.44678,33535
21.45613,30498
21.46547,31768
21.47480,34052
21.48415,35878
21.49348,35875
21.50282,34376
21.51217,34211
21.52150,32518
21.53083,32278
21.54018,32915
21.54952,34984
21.55885,36431
21.56820,46618
21.57753,49565
21.58688,46957
21.59622,38958
21.60555,35941
21.61490,34686
21.62423,33878
21.63357,33888
21.64292,33242
21.65225,33503
21.66158,33279
21.67093,34598
21.68027,38008
21.68960,36926
21.69895,36156
21.70828,34945
21.71762,36081
21.72697,36260
21.73630,38509
21.74565,34179
21.75498,33000
21.76432,32546
21.77367,32191
21.78300,33071
21.79233,35290
21.80168,37285
21.81102,39216
21.82035,39202
21.82970,38773
21.83903,35782
21.84837,34809
21.85772,34571
21.86705,34555
21.87638,36108
21.88573,37771
21.89507,40280
21.90440,39892
21.91375,37883
21.92308,35616
21.93243,33408
21.94177,33722
21.95110,33800
21.96045,36200
21.96978,38909
21.97912,42148
21.98847,48479
21.99780,50261
22.00713,46694
22.01648,38428
22.02582,37849
22.03515,36047
22.04450,38007
22.05383,38285
22.06317,36433
22.07252,37276
22.08185,38934
22.09118,39243
22.10053,37147
22.10987,38756
22.11922,37341
22.12855,36483
22.13788,35612
22.14723,37946
22.15657,41506
22.16590,45666
22.17525,46253
22.18458,42426
22.19392,40658
22.20327,39150
22.21260,38530
22.22193,41584
22.23128,44176
22.24062,43221
22.24995,38400
22.25930,36119
22.26863,36748
22.27797,37913
22.28732,39364
22.29665,41856
22.30600,40748
22.31533,38309
22.32467,36864
22.33402,36313
22.34335,35742
22.35268,37299
22.36203,38405
22.37137,37615
22.38070,35670
22.39005,32946
22.39938,32767
22.40872,29796
22.41807,31052
22.42740,31875
22.43673,30837
22.44608,33298
22.45542,33528
22.46475,33783
22.47410,33797
22.48343,32524
22.49278,34424
22.50212,33723
22.51145,34322
22.52080,33211
22.53013,33499
22.53947,32659
22.54882,32905
22.55815,32444
22.56748,36626
22.57683,36973
22.58617,38638
22.59550,37453
22.60485,38284
22.61418,37653
22.62352,37936
22.63287,36274
22.64220,33660
22.65153,34134
22.66088,32944
22.67022,32738
22.67957,34440
22.68890,36287
22.69823,36502
22.70758,36868
22.71692,37539
22.72625,34166
22.73560,39103
22.74493,39464
22.75427,44327
22.76362,48023
22.77295,44325
22.78228,40450
22.79163,35757
22.80097,33217
22.81030,34086
22.81965,32776
22.82898,33144
22.83833,33451
22.84767,34275
22.85700,33636
22.86635,34433
22.87568,33590
22.88502,33677
22.89437,36079
22.90370,37271
22.91303,35582
22.92238,34234
22.93172,34989
22.94105,33107
22.95040,35606
22.95973,34770
22.96907,36601
22.97842,33063
22.98775,34802
22.99708,33826
23.00643,32252
23.01577,30834
23.02512,29644
23.03445,31136
23.04378,32025
23.05313,30544
23.06247,30750
23.07180,31357
23.08115,31282
23.09048,31623
23.09982,28782
23.10917,29045
23.11850,28775
23.12783,29124
23.13718,30115
23.14652,30812
23.15585,33158
23.16520,34050
23.17453,33560
23.18387,31125
23.19322,31106
23.20255,30394
23.21190,30404
23.22123,31078
23.23057,32070
23.23992,33652
23.24925,36774
23.25858,38579
23.26793,39432
23.27727,38492
23.28660,36280
23.29595,35539
23.30528,33376
23.31462,33999
23.32397,38414
23.33330,44700
23.34263,47153
23.35198,42776
23.36132,36740
23.37067,32398
23.38000,32305
23.38933,33842
23.39868,36155
23.40802,36406
23.41735,35412
23.42670,34621
23.43603,31229
23.44537,33698
23.45472,31634
23.46405,34423
23.47338,34586
23.48273,33550
23.49207,31428
23.50140,29994
23.51075,32023
23.52008,34170
23.52942,37380
23.53877,37994
23.54810,37921
23.55745,33485
23.56678,32095
23.57612,31976
23.58547,33319
23.59480,32129
23.60413,30198
23.61348,28010
23.62282,29200
23.63215,28869
23.64150,30318
23.65083,30381
23.66017,31018
23.66952,30546
23.67885,30844
23.68818,31508
23.69753,31261
23.70687,31173
23.71620,32229
23.72555,31809
23.73488,32588
23.74423,31078
23.75357,28402
23.76290,29678
23.77225,30076
23.78158,31393
23.79092,28459
23.80027,29864
23.80960,28285
23.81893,28642
23.82828,27692
23.83762,29493
23.84695,27902
23.85630,28901
23.86563,29606
23.87497,28528
23.88432,28965
23.89365,28940
23.90298,29014
23.91233,28055
23.92167,30092
23.93102,28123
23.94035,27973
23.94968,28756
23.95903,29341
23.96837,27879
23.97770,28363
23.98705,28369
23.99638,28711
24.00572,28005
24.01507,29117
24.02440,29353
24.03373,29624
24.04308,28217
24.05242,28078
24.06175,28638
24.07110,30084
24.08043,30483
24.08977,29026
24.09912,29723
24.10845,28394
24.11780,29826
24.12713,28151
24.13647,29943
24.14582,29387
24.15515,29101
24.16448,30151
24.17383,29786
24.18317,28707
24.19250,28472
24.20185,28732
24.21118,28247
24.22052,28205
24.22987,29707
24.23920,30156
24.24853,28946
24.25788,28759
24.26722,28714
24.27655,28710
24.28590,29472
24.29523,29287
24.30458,29821
24.31392,30821
24.32325,32129
24.33260,30774
24.34193,30867
24.35127,31916
24.36062,28807
24.36995,31135
24.37928,29754
24.38863,32601
24.39797,31559
24.40730,30229
24.41665,28625
24.42598,28603
24.43532,29405
24.44467,28866
24.45400,28820
24.46335,30661
24.47268,30587
24.48202,29362
24.49137,29504
24.50070,29018
24.51003,29898
24.51938,28851
24.52872,28980
24.53805,30138
24.54740,30716
24.55673,27778
24.56607,29825
24.57542,29439
24.58475,30592
24.59408,30828
24.60343,32661
24.61277,35384
24.62210,34086
24.63145,33578
24.64078,31805
24.65013,32541
24.65947,32352
24.66880,33410
24.67815,33561
24.68748,31625
24.69682,32512
24.70617,31561
24.71550,32016
24.72483,30980
24.73418,29697
24.74352,30501
24.75285,31211
24.76220,30601
24.77153,30975
24.78087,30065
24.79022,31077
24.79955,31442
24.80888,30749
24.81823,30843
24.82757,29310
24.83692,29379
24.84625,29837
24.85558,29580
24.86493,29527
24.87427,30880
24.88360,31176
24.89295,31521
24.90228,30253
24.91162,30006
24.92097,31033
24.93030,30613
24.93963,32404
24.94898,32827
24.95832,33839
24.96765,32938
24.97700,31952
24.98633,32880
24.99567,31056
25.00502,29628
25.01435,31396
25.02370,31147
25.03303,30218
25.04237,30007
25.05172,32888
25.06105,30665
25.07038,31567
25.07973,30561
25.08907,32096
25.09840,33544
25.10775,35158
25.11708,39176
25.12642,41347
25.13577,45836
25.14510,48000
25.15443,49445
25.16378,46633
25.17312,44384
25.18247,42554
25.19180,40470
25.20113,38615
25.21048,36458
25.21982,36712
25.22915,36508
25.23850,37043
25.24783,35801
25.25717,34579
25.26652,35942
25.27585,35376
25.28518,33416
25.29453,34417
25.30387,35326
25.31320,47549
25.32255,74624
25.33188,112321
25.34122,112753
25.35057,81774
25.35990,55591
25.36925,43485
25.37858,42085
25.38792,39933
25.39727,40217
25.40660,39639
25.41593,39104
25.42528,39648
25.43462,39369
25.44395,38890
25.45330,39966
25.46263,38920
25.47197,39668
25.48132,41817
25.49065,44189
25.49998,45649
25.50933,43287
25.51867,43950
25.52800,42253
25.53735,43396
25.54668,44047
25.55603,40840
25.56537,40737
25.57470,40527
25.58405,38981
25.59338,38521
25.60272,38432
25.61207,40701
25.62140,41154
25.63073,41136
25.64008,43963
25.64942,44579
25.65875,44552
25.66810,43579
25.67743,39853
25.68677,40253
25.69612,40469
25.70545,40393
25.71478,38125
25.72413,39651
25.73347,39895
25.74282,39724
25.75215,40920
25.76148,39022
25.77083,40764
25.78017,39402
25.78950,39566
25.79885,42620
25.80818,43332
25.81752,46241
25.82687,50184
25.83620,51397
25.84553,52834
25.85488,49354
25.86422,46098
25.87355,44323
25.88290,43494
25.89223,41724
25.90157,41360
25.91092,42521
25.92025,41359
25.92960,41215
25.93893,42778
25.94827,43379
25.95762,44404
25.96695,42437
25.97628,42596
25.98563,40485
25.99497,39481
26.00430,39970
26.01365,39569
26.02298,39427
26.03232,39511
26.04167,40514
26.05100,42229
26.06033,41493
26.06968,42081
26.07902,41142
26.08837,39419
26.09770,41162
26.10703,44144
26.11638,54372
26.12572,91302
26.13505,160951
26.14440,216583
26.15373,201676
26.16307,151583
26.17242,111968
26.18175,89952
26.19108,77549
26.20043,69229
26.20977,63437
26.21910,57846
26.22845,56050
26.23778,56053
26.24712,55153
26.25647,50639
26.26580,50320
26.27515,51547
26.28448,50135
26.29382,51406
26.30317,52812
26.31250,52290
26.32183,51936
26.33118,50135
26.34052,49864
26.34985,49093
26.35920,47521
26.36853,45417
26.37787,46667
26.38722,47697
26.39655,45733
26.40588,46405
26.41523,45351
26.42457,45786
26.43390,45114
26.44325,47408
26.45258,47600
26.46193,47122
26.47127,47970
26.48060,47335
26.48995,45976
26.49928,45301
26.50862,47893
26.51797,48713
26.52730,50743
26.53663,50213
26.54598,50721
26.55532,48619
26.56465,51042
26.57400,51426
26.58333,55369
26.59267,52363
26.60202,54092
26.61135,52148
26.62068,48575
26.63003,47484
26.63937,48433
26.64872,47517
26.65805,45919
26.66738,46620
26.67673,47558
26.68607,48787
26.69540,48367
26.70475,48505
26.71408,48230
26.72342,49596
26.73277,48854
26.74210,49195
26.75143,50031
26.76078,50877
26.77012,48921
26.77945,50462
26.78880,49236
26.79813,50994
26.80747,50218
26.81682,49526
26.82615,51023
26.83550,52535
26.84483,52585
26.85417,52655
26.86352,54554
26.87285,53117
26.88218,51469
26.89153,54288
26.90087,51329
26.91020,51312
26.91955,49041
26.92888,48089
26.93822,49767
26.94757,48183
26.95690,49135
26.96623,48728
26.97558,49761
26.98492,52515
26.99427,57089
27.00360,67792
27.01293,70124
27.02228,67361
27.03162,59870
27.04095,57462
27.05030,52601
27.05963,52913
27.06897,52047
27.07832,51809
27.08765,52651
27.09698,49586
27.10633,51849
27.11567,52301
27.12500,53813
27.13435,51982
27.14368,55638
27.15302,54923
27.16237,54212
27.17170,52370
27.18105,51897
27.19038,50776
27.19972,50191
27.20907,50937
27.21840,50694
27.22773,51545
27.23708,52766
27.24642,53110
27.25575,51806
27.26510,52182
27.27443,53234
27.28377,50152
27.29312,51276
27.30245,51010
27.31178,51351
27.32113,50986
27.33047,51816
27.33980,49503
27.34915,51330
27.35848,51911
27.36783,52314
27.37717,56749
27.38650,55342
27.39585,57120
27.40518,55476
27.41452,54719
27.42387,57320
27.43320,55122
27.44253,57278
27.45188,56317
27.46122,56626
27.47055,55663
27.47990,54999
27.48923,55940
27.49857,54749
27.50792,56133
27.51725,54913
27.52658,56617
27.53593,55232
27.54527,54101
27.55462,53706
27.56395,52428
27.57328,51846
27.58263,52764
27.59197,53155
27.60130,51430
27.61065,52041
27.61998,53352
27.62932,52122
27.63867,53217
27.64800,54265
27.65733,58936
27.66668,75878
27.67602,102077
27.68535,116269
27.69470,97728
27.70403,77514
27.71337,69862
27.72272,62119
27.73205,57913
27.74140,57132
27.75073,56540
27.76007,58110
27.76942,55449
27.77875,57614
27.78808,54546
27.79743,54302
27.80677,56225
27.81610,56107
27.82545,56306
27.83478,56560
27.84412,56349
27.85347,54848
27.86280,54507
27.87213,54671
27.88148,55145
27.89082,55981
27.90017,54736
27.90950,52684
27.91883,56278
27.92818,57883
27.93752,58251
27.94685,58809
27.95620,57027
27.96553,58112
27.97487,55778
27.98422,57400
27.99355,54244
28.00288,51857
28.01223,54168
28.02157,55040
28.03090,53709
28.04025,52596
28.04958,53689
28.05892,53639
28.06827,56873
28.07760,54160
28.08695,56454
28.09628,57059
28.10562,65987
28.11497,91279
28.12430,133839
28.13363,146604
28.14298,119969
28.15232,91492
28.16165,75189
28.17100,71263
28.18033,63938
28.18967,62346
28.19902,59726
28.20835,60473
28.21768,62219
28.22703,63280
28.23637,61813
28.24570,59689
28.25505,60696
28.26438,58810
28.27373,58299
28.28307,57624
28.29240,57268
28.30175,55289
28.31108,57397
28.32042,56999
28.32977,58696
28.33910,58524
28.34843,57035
28.35778,57000
28.36712,56524
28.37645,54684
28.38580,54691
28.39513,57749
28.40447,56291
28.41382,56632
28.42315,56541
28.43248,56623
28.44183,57393
28.45117,57466
28.46052,56685
28.46985,59708
28.47918,56093
28.48853,58022
28.49787,56793
28.50720,60287
28.51655,62451
28.52588,66082
28.53522,65175
28.54457,65028
28.55390,64295
28.56323,63336
28.57258,65351
28.58192,63648
28.59125,65503
28.60060,65495
28.60993,63055
28.61928,64024
28.62862,65588
28.63795,62804
28.64730,62012
28.65663,63316
28.66597,67607
28.67532,76714
28.68465,81829
28.69398,81230
28.70333,72994
28.71267,68623
28.72200,67344
28.73135,65335
28.74068,66649
28.75002,67040
28.75937,66935
28.76870,66360
28.77803,63187
28.78738,66244
28.79672,64496
28.80607,63482
28.81540,62813
28.82473,64630
28.83408,63898
28.84342,63119
28.85275,66251
28.86210,64107
28.87143,65439
28.88077,65684
28.89012,65518
28.89945,67372
28.90878,66807
28.91813,67736
28.92747,68544
28.93680,67483
28.94615,67535
28.95548,68056
28.96482,66031
28.97417,67350
28.98350,67497
28.99285,67471
29.00218,66873
29.01152,68599
29.02087,69656
29.03020,68061
29.03953,69376
29.04888,68414
29.05822,70461
29.06755,69752
29.07690,68487
29.08623,65667
29.09557,68331
29.10492,68323
29.11425,69583
29.12358,69924
29.13293,69871
29.14227,68570
29.15160,70817
29.16095,71438
29.17028,69562
29.17963,77436
29.18897,98729
29.19830,156429
29.20765,221603
29.21698,228839
29.22632,182949
29.23567,132077
29.24500,105087
29.25433,94335
29.26368,90161
29.27302,83642
29.28235,79170
29.29170,80490
29.30103,82241
29.31037,80932
29.31972,77889
29.32905,79650
29.33838,77559
29.34773,75494
29.35707,72015
29.36642,74772
29.37575,74673
29.38508,74486
29.39443,74342
29.40377,75013
29.41310,73340
29.42245,76525
29.43178,76173
29.44112,74702
29.45047,75123
29.45980,80031
29.46913,84500
29.47848,83649
29.48782,81657
29.49715,80266
29.50650,77299
29.51583,75189
29.52517,76884
29.53452,71677
29.54385,73757
29.55320,73423
29.56253,71692
29.57187,71758
29.58122,69108
29.59055,73141
29.59988,72910
29.60923,73189
29.61857,76230
29.62790,75744
29.63725,75533
29.64658,74614
29.65592,73900
29.66527,75569
29.67460,72139
29.68393,73152
29.69328,73623
29.70262,72631
29.71197,73572
29.72130,73127
29.73063,74669
29.73998,72358
29.74932,74211
29.75865,70712
29.76800,70534
29.77733,69936
29.78667,72145
29.79602,70106
29.80535,72301
29.81468,67494
29.82403,69308
29.83337,69772
29.84270,69399
29.85205,69864
29.86138,69482
29.87072,69454
29.88007,67300
29.88940,68770
29.89875,68574
29.90808,71414
29.91742,69379
29.92677,69695
29.93610,71356
29.94543,72620
29.95478,74194
29.96412,73935
29.97345,70313
29.98280,72534
29.99213,73666
30.00147,76098
30.01082,76724
30.02015,72731
30.02948,73086
30.03883,72176
30.04817,72288
30.05750,68880
30.06685,70030
30.07618,69011
30.08553,68775
30.09487,69972
30.10420,68986
30.11355,70211
30.12288,71183
30.13222,71528
30.14157,72231
30.15090,71845
30.16023,70025
30.16958,68797
30.17892,71508
30.18825,69538
30.19760,67215
30.20693,66923
30.21627,69212
30.22562,68738
30.23495,67041
30.24430,67414
30.25363,68272
30.26297,66844
30.27232,67332
30.28165,67277
30.29098,68158
30.30033,70953
30.30967,69221
30.31900,69131
30.32835,70686
30.33768,68003
30.34702,70470
30.35637,71527
30.36570,76527
30.37503,81815
30.38438,91890
30.39372,110354
30.40305,134194
30.41240,144295
30.42173,136048
30.43108,115047
30.44042,99924
30.44975,88385
30.45910,85221
30.46843,79806
30.47777,76227
30.48712,72411
30.49645,74964
30.50578,73009
30.51513,70963
30.52447,70525
30.53380,71330
30.54315,72275
30.55248,70602
30.56182,70471
30.57117,69959
30.58050,69784
30.58983,70651
30.59918,72570
30.60852,72614
30.61787,72322
30.62720,76714
30.63653,75859
30.64588,76765
30.65522,77758
30.66455,80157
30.67390,78341
30.68323,80814
30.69257,81652
30.70192,81140
30.71125,80564
30.72058,77669
30.72993,77954
30.73927,75901
30.74860,75461
30.75795,73562
30.76728,74212
30.77662,73465
30.78597,73324
30.79530,74711
30.80465,72041
30.81398,70354
30.82332,72442
30.83267,72640
30.84200,73275
30.85133,72391
30.86068,72179
30.87002,74699
30.87935,71410
30.88870,72079
30.89803,72050
30.90737,72872
30.91672,72125
30.92605,71979
30.93538,72189
30.94473,71490
30.95407,71488
30.96340,74370
30.97275,72458
30.98208,70173
30.99143,70848
31.00077,69576
31.01010,70411
31.01945,72032
31.02878,69694
31.03812,68286
31.04747,69894
31.05680,67830
31.06613,72068
31.07548,68577
31.08482,69993
31.09415,67159
31.10350,68474
31.11283,68693
31.12217,67774
31.13152,68410
31.14085,68951
31.15018,69139
31.15953,70079
31.16887,71730
31.17822,67986
31.18755,67420
31.19688,67538
31.20623,69614
31.21557,68500
31.22490,71408
31.23425,68771
31.24358,69094
31.25292,71011
31.26227,70639
31.27160,71447
31.28093,70245
31.29028,69335
31.29962,71329
31.30895,69652
31.31830,68888
31.32763,69042
31.33698,69923
31.34632,71771
31.35565,68226
31.36500,68220
