D:\数据\20211204\ZS1E-Z-000081.D Sat Dec 04 14:23:39 2021
Start of data points
16.29152,320472
16.30085,529567
16.31020,563230
16.31953,368330
16.32887,169628
16.33822,87120
16.34755,65677
16.35688,57411
16.36623,55747
16.37557,55627
16.38490,53674
16.39425,56765
16.40358,55253
16.41292,57780
16.42227,58189
16.43160,58367
16.44095,59868
16.45028,65190
16.45962,80786
16.46897,91476
16.47830,84144
16.48763,84217
16.49698,86569
16.50632,79128
16.51565,76725
16.52500,74324
16.53433,76516
16.54367,75407
16.55302,72522
16.56235,64882
16.57168,61227
16.58103,64703
16.59037,74560
16.59970,72396
16.60905,66140
16.61838,68384
16.62773,78951
16.63707,90947
16.64640,87634
16.65575,82274
16.66508,72525
16.67442,67127
16.68377,66283
16.69310,77024
16.70243,87498
16.71178,86398
16.72112,73729
16.73045,63927
16.73980,80136
16.74913,125759
16.75847,172611
16.76782,153533
16.77715,101114
16.78648,70314
16.79583,63793
16.80517,68895
16.81452,81477
16.82385,83560
16.83318,93301
16.84253,93695
16.85187,92281
16.86120,78531
16.87055,69902
16.87988,65354
16.88922,62805
16.89857,65760
16.90790,72351
16.91723,85764
16.92658,91181
16.93592,81196
16.94525,76944
16.95460,86548
16.96393,94679
16.97327,98627
16.98262,90286
16.99195,75696
17.00130,69957
17.01063,66913
17.01997,71028
17.02932,95078
17.03865,131077
17.04798,130870
17.05733,104358
17.06667,75579
17.07600,73656
17.08535,68936
17.09468,70184
17.10402,68677
17.11337,66538
17.12270,65954
17.13203,71799
17.14138,81517
17.15072,82144
17.16007,70283
17.16940,64366
17.17873,67084
17.18808,68804
17.19742,70590
17.20675,64842
17.21610,61989
17.22543,63004
17.23477,63482
17.24412,64960
17.25345,67343
17.26278,70863
17.27213,73431
17.28147,78303
17.29080,86676
17.30015,82042
17.30948,78366
17.31882,80810
17.32817,89515
17.33750,87026
17.34685,77330
17.35618,67943
17.36552,68880
17.37487,96045
17.38420,185935
17.39353,278358
17.40288,257154
17.41222,161936
17.42155,109694
17.43090,84350
17.44023,76717
17.44957,79713
17.45892,83575
17.46825,84163
17.47758,83926
17.48693,99010
17.49627,285198
17.50560,1071382
17.51495,2544828
17.52428,3209059
17.53363,2035393
17.54297,668597
17.55230,170188
17.56165,92840
17.57098,88183
17.58032,95837
17.58967,102020
17.59900,96390
17.60833,81948
17.61768,74984
17.62702,73898
17.63635,74278
17.64570,75744
17.65503,76087
17.66437,83394
17.67372,92450
17.68305,111345
17.69238,132296
17.70173,132338
17.71107,106896
17.72042,95430
17.72975,85362
17.73908,79079
17.74843,78620
17.75777,84812
17.76710,90782
17.77645,99047
17.78578,99467
17.79512,108506
17.80447,117964
17.81380,108656
17.82313,87563
17.83248,74766
17.84182,71706
17.85115,76341
17.86050,92259
17.86983,113980
17.87918,116801
17.88852,102814
17.89785,83723
17.90720,75867
17.91653,71095
17.92587,75726
17.93522,79749
17.94455,77370
17.95388,74534
17.96323,71907
17.97257,73407
17.98190,70813
17.99125,69973
18.00058,73511
18.00992,80086
18.01927,83910
18.02860,85104
18.03793,85920
18.04728,89982
18.05662,105973
18.06597,113867
18.07530,101719
18.08463,83481
18.09398,78768
18.10332,79760
18.11265,88139
18.12200,94981
18.13133,89724
18.14067,84442
18.15002,81933
18.15935,82352
18.16868,83012
18.17803,81894
18.18737,82555
18.19670,81287
18.20605,78654
18.21538,74916
18.22472,75875
18.23407,77674
18.24340,76295
18.25275,72404
18.26208,69642
18.27142,74377
18.28077,79610
18.29010,90838
18.29943,95312
18.30878,102621
18.31812,102580
18.32745,96972
18.33680,96524
18.34613,102734
18.35547,109194
18.36482,116450
18.37415,116430
18.38348,121298
18.39283,128961
18.40217,147663
18.41150,164911
18.42085,154393
18.43018,120125
18.43953,96141
18.44887,96576
18.45820,97035
18.46755,88002
18.47688,81082
18.48622,85775
18.49557,102112
18.50490,125884
18.51423,143447
18.52358,145119
18.53292,132462
18.54225,117642
18.55160,101962
18.56093,95505
18.57027,91075
18.57962,86609
18.58895,80802
18.59828,80160
18.60763,87142
18.61697,93733
18.62632,98005
18.63565,95824
18.64498,102666
18.65433,108918
18.66367,117391
18.67300,140347
18.68235,154718
18.69168,153648
18.70102,137249
18.71037,130221
18.71970,121656
18.72903,115675
18.73838,109077
18.74772,100070
18.75705,92444
18.76640,85397
18.77573,80740
18.78508,76334
18.79442,76029
18.80375,81614
18.81310,89519
18.82243,99555
18.83177,103470
18.84112,92103
18.85045,83930
18.85978,75261
18.86913,72651
18.87847,71499
18.88780,68869
18.89715,71258
18.90648,79437
18.91582,89066
18.92517,90510
18.93450,87868
18.94383,83792
18.95318,90323
18.96252,96145
18.97187,111841
18.98120,114149
18.99053,103872
18.99988,102133
19.00922,98215
19.01855,95502
19.02790,97340
19.03723,95700
19.04657,121077
19.05592,193216
19.06525,256919
19.07458,269165
19.08393,285352
19.09327,295833
19.10260,231526
19.11195,143324
19.12128,94718
19.13062,77709
19.13997,72602
19.14930,71071
19.15865,70279
19.16798,66531
19.17732,67396
19.18667,72838
19.19600,89551
19.20533,102666
19.21468,103708
19.22402,93576
19.23335,83152
19.24270,81668
19.25203,79981
19.26137,77005
19.27072,79766
19.28005,94648
19.28938,106931
19.29873,115398
19.30807,130349
19.31740,165321
19.32675,174703
19.33608,139402
19.34543,104026
19.35477,82552
19.36410,74471
19.37345,71674
19.38278,70966
19.39212,81638
19.40147,108758
19.41080,131283
19.42013,125115
19.42948,95859
19.43882,76220
19.44815,70179
19.45750,66246
19.46683,67654
19.47617,76825
19.48552,88096
19.49485,98341
19.50420,100000
19.51353,88525
19.52287,75794
19.53222,71433
19.54155,75191
19.55088,72769
19.56023,71784
19.56957,78468
19.57890,86432
19.58825,92794
19.59758,89193
19.60692,78537
19.61627,77807
19.62560,85684
19.63493,105590
19.64428,117778
19.65362,112559
19.66295,87846
19.67230,78605
19.68163,78812
19.69098,87525
19.70032,89991
19.70965,86808
19.71900,99134
19.72833,135419
19.73767,182068
19.74702,184646
19.75635,141447
19.76568,106310
19.77503,101224
19.78437,100271
19.79370,91589
19.80305,85374
19.81238,79904
19.82172,77123
19.83107,76023
19.84040,73085
19.84973,71509
19.85908,71720
19.86842,84388
19.87777,109624
19.88710,136084
19.89643,133030
19.90578,116999
19.91512,108512
19.92445,100563
19.93380,88617
19.94313,82717
19.95247,82987
19.96182,82166
19.97115,83643
19.98048,78069
19.98983,73676
19.99917,71284
20.00850,73376
20.01785,80911
20.02718,86644
20.03652,86804
20.04587,86415
20.05520,88279
20.06455,91054
20.07388,92580
20.08322,90424
20.09257,85709
20.10190,81667
20.11123,74748
20.12058,69948
20.12992,68698
20.13925,68083
20.14860,75321
20.15793,86350
20.16727,98649
20.17662,94558
20.18595,89542
20.19528,78389
20.20463,75037
20.21397,77310
20.22330,80516
20.23265,79210
20.24198,81019
20.25133,83366
20.26067,80507
20.27000,76382
20.27935,75062
20.28868,75964
20.29802,76721
20.30737,71017
20.31670,68102
20.32603,66148
20.33538,66956
20.34472,66488
20.35405,72494
20.36340,76546
20.37273,77006
20.38207,77452
20.39142,73746
20.40075,72402
20.41008,70249
20.41943,70819
20.42877,68772
20.43812,74781
20.44745,79545
20.45678,76466
20.46613,78946
20.47547,87285
20.48480,92730
20.49415,86448
20.50348,78842
20.51282,75159
20.52217,72254
20.53150,74119
20.54083,77113
20.55018,82715
20.55952,90566
20.56885,127554
20.57820,216341
20.58753,298535
20.59688,253030
20.60622,152334
20.61555,101459
20.62490,102101
20.63423,164443
20.64357,317068
20.65292,452484
20.66225,398701
20.67158,246915
20.68093,149524
20.69027,114114
20.69960,99367
20.70895,93114
20.71828,90855
20.72762,90214
20.73697,85898
20.74630,84195
20.75563,80827
20.76498,75907
20.77432,78179
20.78367,77806
20.79300,86001
20.80233,93912
20.81168,94013
20.82102,86434
20.83035,84204
20.83970,78275
20.84903,72690
20.85837,65915
20.86772,69034
20.87705,67117
20.88638,68754
20.89573,70827
20.90507,73213
20.91440,78694
20.92375,77136
20.93308,72167
20.94242,66970
20.95177,67913
20.96110,65911
20.97045,64918
20.97978,68497
20.98912,66662
20.99847,66485
21.00780,66756
21.01713,65356
21.02648,65301
21.03582,65450
21.04515,65729
21.05450,64309
21.06383,67230
21.07317,68280
21.08252,66464
21.09185,67524
21.10118,66954
21.11053,69961
21.11987,69088
21.12920,67407
21.13855,68765
21.14788,65625
21.15723,66972
21.16657,72200
21.17590,84907
21.18525,107323
21.19458,115175
21.20392,107469
21.21327,84178
21.22260,70642
21.23193,68376
21.24128,67714
21.25062,64397
21.25995,66675
21.26930,68227
21.27863,71490
21.28797,78170
21.29732,81791
21.30665,75077
21.31600,71371
21.32533,67127
21.33467,65478
21.34402,65626
21.35335,67366
21.36268,67022
21.37203,68364
21.38137,66940
21.39070,69556
21.40005,71384
21.40938,71670
21.41872,75719
21.42807,74824
21.43740,76167
21.44673,77204
21.45608,80763
21.46542,79694
21.47475,79702
21.48410,79486
21.49343,86142
21.50278,87089
21.51212,97014
21.52145,93091
21.53080,81618
21.54013,78823
21.54947,81609
21.55882,91762
21.56815,116127
21.57748,154295
21.58683,160555
21.59617,127647
21.60550,96297
21.61485,77764
21.62418,76532
21.63352,75010
21.64287,77142
21.65220,75971
21.66153,72235
21.67088,77009
21.68022,87499
21.68957,102993
21.69890,108634
21.70823,108699
21.71758,99726
21.72692,90992
21.73625,83040
21.74560,76423
21.75493,75706
21.76427,70172
21.77362,69865
21.78295,68601
21.79228,68089
21.80163,75943
21.81097,82303
21.82030,87789
21.82965,88656
21.83898,86238
21.84832,78152
21.85767,78697
21.86700,76746
21.87635,81700
21.88568,91582
21.89502,94465
21.90437,90727
21.91370,83616
21.92303,83057
21.93238,76954
21.94172,75953
21.95105,75952
21.96040,77163
21.96973,82839
21.97907,85971
21.98842,91169
21.99775,96854
22.00708,94350
22.01643,86107
22.02577,78795
22.03510,77430
22.04445,83043
22.05378,88762
22.06313,87901
22.07247,87273
22.08180,89074
22.09115,86708
22.10048,82423
22.10982,85129
22.11917,81618
22.12850,80669
22.13783,81728
22.14718,83536
22.15652,91145
22.16585,106306
22.17520,116226
22.18453,121993
22.19387,110863
22.20322,94790
22.21255,87617
22.22188,96030
22.23123,100470
22.24057,97395
22.24992,92399
22.25925,84248
22.26858,86263
22.27793,92673
22.28727,100769
22.29660,106953
22.30595,105123
22.31528,95771
22.32462,80697
22.33397,75271
22.34330,75355
22.35263,79794
22.36198,91530
22.37132,94193
22.38065,98706
22.39000,91904
22.39933,85757
22.40868,76432
22.41802,74967
22.42735,77695
22.43670,79502
22.44603,79620
22.45537,78768
22.46472,76958
22.47405,76038
22.48338,73125
22.49273,72021
22.50207,69537
22.51140,70451
22.52075,73937
22.53008,71965
22.53942,71347
22.54877,69736
22.55810,68880
22.56743,70677
22.57678,80990
22.58612,84367
22.59547,90281
22.60480,92842
22.61413,97492
22.62348,96919
22.63282,89316
22.64215,82875
22.65150,78164
22.66083,73283
22.67017,70526
22.67952,73167
22.68885,82705
22.69818,88270
22.70753,86461
22.71687,78626
22.72620,80008
22.73555,86788
22.74488,93933
22.75422,103453
22.76357,105537
22.77290,104845
22.78225,91399
22.79158,79682
22.80092,82981
22.81027,91003
22.81960,86668
22.82893,82992
22.83828,78639
22.84762,80782
22.85695,78686
22.86630,75564
22.87563,75872
22.88497,81380
22.89432,83204
22.90365,83758
22.91298,81661
22.92233,85556
22.93167,87932
22.94100,83342
22.95035,83455
22.95968,84551
22.96903,80297
22.97837,75682
22.98770,76146
22.99705,72662
23.00638,72596
23.01572,69958
23.02507,68815
23.03440,71631
23.04373,71175
23.05308,71382
23.06242,74502
23.07175,77077
23.08110,79143
23.09043,76486
23.09977,69330
23.10912,67467
23.11845,64452
23.12780,61748
23.13713,62568
23.14647,64171
23.15582,65186
23.16515,72980
23.17448,73118
23.18383,78162
23.19317,80975
23.20250,80999
23.21185,78466
23.22118,79567
23.23052,80883
23.23987,86050
23.24920,92041
23.25853,98730
23.26788,102584
23.27722,95052
23.28655,84002
23.29590,79632
23.30523,75045
23.31458,73649
23.32392,74497
23.33325,82366
23.34260,88939
23.35193,84005
23.36127,77265
23.37062,71161
23.37995,70764
23.38928,69553
23.39863,68717
23.40797,66586
23.41730,68104
23.42665,65155
23.43598,66202
23.44532,66894
23.45467,68842
23.46400,69738
23.47333,68953
23.48268,66666
23.49202,64429
23.50137,63979
23.51070,64907
23.52003,61930
23.52938,65202
23.53872,66533
23.54805,66197
23.55740,66520
23.56673,66536
23.57607,71024
23.58542,77595
23.59475,76156
23.60408,74496
23.61343,69482
23.62277,66055
23.63210,66071
23.64145,69560
23.65078,70010
23.66012,72895
23.66947,73989
23.67880,73331
23.68815,76036
23.69748,82239
23.70682,85503
23.71617,91892
23.72550,99063
23.73483,106071
23.74418,103972
23.75352,88901
23.76285,78286
23.77220,67502
23.78153,63749
23.79087,60872
23.80022,61141
23.80955,61188
23.81888,60186
23.82823,61971
23.83757,64764
23.84690,61130
23.85625,63419
23.86558,65053
23.87493,63221
23.88427,60730
23.89360,61455
23.90295,65639
23.91228,64253
23.92162,63097
23.93097,62488
23.94030,62071
23.94963,64917
23.95898,64040
23.96832,62248
23.97765,61262
23.98700,59334
23.99633,60960
24.00567,60573
24.01502,61733
24.02435,63008
24.03370,60005
24.04303,56155
24.05237,58264
24.06172,58655
24.07105,58120
24.08038,61866
24.08973,61588
24.09907,61267
24.10840,59862
24.11775,59186
24.12708,57639
24.13642,57761
24.14577,61731
24.15510,61515
24.16443,61287
24.17378,61395
24.18312,59364
24.19245,64666
24.20180,63577
24.21113,61055
24.22048,62388
24.22982,63810
24.23915,63582
24.24850,63537
24.25783,64186
24.26717,61596
24.27652,62239
24.28585,62425
24.29518,60357
24.30453,60608
24.31387,64425
24.32320,67654
24.33255,70778
24.34188,72249
24.35122,67512
24.36057,67281
24.36990,66876
24.37923,72501
24.38858,75959
24.39792,77158
24.40727,73712
24.41660,72749
24.42593,72474
24.43528,72003
24.44462,68497
24.45395,70197
24.46330,68881
24.47263,68134
24.48197,70390
24.49132,70513
24.50065,68492
24.50998,65574
24.51933,68302
24.52867,68486
24.53800,68746
24.54735,69870
24.55668,71980
24.56602,67995
24.57537,70001
24.58470,68469
24.59405,71315
24.60338,76626
24.61272,82838
24.62207,81618
24.63140,83231
24.64073,77851
24.65008,75921
24.65942,77502
24.66875,78804
24.67810,81758
24.68743,79029
24.69677,75954
24.70612,75595
24.71545,74765
24.72478,80492
24.73413,73821
24.74347,71487
24.75282,71174
24.76215,69957
24.77148,70319
24.78083,70213
24.79017,71743
24.79950,71807
24.80885,69056
24.81818,73244
24.82752,74127
24.83687,75852
24.84620,71302
24.85553,72914
24.86488,74008
24.87422,80227
24.88355,82731
24.89290,83686
24.90223,81113
24.91157,78569
24.92092,76101
24.93025,77324
24.93960,77577
24.94893,79865
24.95827,79538
24.96762,78937
24.97695,79419
24.98628,78456
24.99563,74768
25.00497,76276
25.01430,73394
25.02365,72038
25.03298,74111
25.04232,75696
25.05167,73795
25.06100,76134
25.07033,74751
25.07968,77470
25.08902,84863
25.09835,93483
25.10770,104012
25.11703,110841
25.12638,113107
25.13572,120500
25.14505,127796
25.15440,135891
25.16373,124356
25.17307,110691
25.18242,93971
25.19175,90945
25.20108,86685
25.21043,83328
25.21977,79910
25.22910,79166
25.23845,80058
25.24778,80064
25.25712,81968
25.26647,80289
25.27580,81343
25.28513,78337
25.29448,84041
25.30382,82765
25.31317,88891
25.32250,106291
25.33183,144195
25.34118,170603
25.35052,160032
25.35985,134317
25.36920,114186
25.37853,106580
25.38787,101317
25.39722,106009
25.40655,162304
25.41588,390444
25.42523,869012
25.43457,1176580
25.44390,916846
25.45325,518788
25.46258,299469
25.47192,207612
25.48127,175178
25.49060,166298
25.49995,162724
25.50928,155995
25.51862,146112
25.52797,136623
25.53730,135552
25.54663,126074
25.55598,129830
25.56532,120675
25.57465,118634
25.58400,113548
25.59333,110313
25.60267,111580
25.61202,111426
25.62135,112086
25.63068,118520
25.64003,118618
25.64937,123119
25.65870,128865
25.66805,131445
25.67738,125592
25.68673,117039
25.69607,112628
25.70540,108486
25.71475,108066
25.72408,106334
25.73342,105780
25.74277,107746
25.75210,108122
25.76143,109021
25.77078,108451
25.78012,107972
25.78945,107733
25.79880,108160
25.80813,115994
25.81747,122271
25.82682,129146
25.83615,132470
25.84550,134567
25.85483,127967
25.86417,117261
25.87352,111010
25.88285,112995
25.89218,108333
25.90153,105719
25.91087,104067
25.92020,108739
25.92955,109752
25.93888,110144
25.94822,112554
25.95757,120388
25.96690,120020
25.97623,116323
25.98558,113206
25.99492,106202
26.00425,106907
26.01360,107497
26.02293,103750
26.03228,107047
26.04162,108527
26.05095,112003
26.06030,108945
26.06963,109506
26.07897,109223
26.08832,111766
26.09765,109994
26.10698,115110
26.11633,126597
26.12567,174109
26.13500,288748
26.14435,436193
26.15368,478437
26.16302,380123
26.17237,268210
26.18170,199705
26.19103,162229
26.20038,142262
26.20972,128462
26.21907,118969
26.22840,117159
26.23773,117945
26.24708,115197
26.25642,113204
26.26575,115384
26.27510,114504
26.28443,114530
26.29377,115381
26.30312,121211
26.31245,122811
26.32178,124091
26.33113,115681
26.34047,115612
26.34980,116535
26.35915,114687
26.36848,113133
26.37782,112615
26.38717,112665
26.39650,111879
26.40585,112646
26.41518,105800
26.42452,111274
26.43387,109363
26.44320,112658
26.45253,115054
26.46188,119720
26.47122,116085
26.48055,115569
26.48990,115267
26.49923,116430
26.50857,116788
26.51792,120366
26.52725,121566
26.53658,127699
26.54593,130917
26.55527,131732
26.56462,128843
26.57395,119941
26.58328,124560
26.59263,131411
26.60197,136790
26.61130,140886
26.62065,135709
26.62998,124955
26.63932,118731
26.64867,116838
26.65800,118716
26.66733,117010
26.67668,118112
26.68602,120302
26.69535,118928
26.70470,118619
26.71403,118134
26.72337,117633
26.73272,118379
26.74205,117148
26.75140,118145
26.76073,121713
26.77007,123185
26.77942,125057
26.78875,127657
26.79808,124871
26.80743,124803
26.81677,123485
26.82610,123393
26.83545,123197
26.84478,129393
26.85412,129036
26.86347,131240
26.87280,131251
26.88213,128767
26.89148,129429
26.90082,124295
26.91015,123146
26.91950,121997
26.92883,119587
26.93818,120453
26.94752,121092
26.95685,119076
26.96620,120258
26.97553,117397
26.98487,128046
26.99422,139316
27.00355,172553
27.01288,198139
27.02223,192621
27.03157,164132
27.04090,142911
27.05025,131553
27.05958,129772
27.06892,131310
27.07827,127279
27.08760,126352
27.09693,122298
27.10628,124911
27.11562,125953
27.12497,127800
27.13430,136701
27.14363,142687
27.15298,145001
27.16232,146970
27.17165,141146
27.18100,136309
27.19033,130819
27.19967,129731
27.20902,127555
27.21835,125192
27.22768,126984
27.23703,127756
27.24637,131517
27.25570,132352
27.26505,132803
27.27438,130763
27.28372,129291
27.29307,123909
27.30240,122438
27.31175,124447
27.32108,119894
27.33042,121691
27.33977,123228
27.34910,121552
27.35843,121477
27.36778,124893
27.37712,125626
27.38645,125134
27.39580,125475
27.40513,125719
27.41447,127120
27.42382,132978
27.43315,141136
27.44248,145554
27.45183,149404
27.46117,141680
27.47052,140295
27.47985,135615
27.48918,133981
27.49853,135179
27.50787,133935
27.51720,134893
27.52655,133399
27.53588,134877
27.54522,133423
27.55457,130253
27.56390,128857
27.57323,129350
27.58258,130172
27.59192,129057
27.60125,130035
27.61060,128457
27.61993,127343
27.62927,128641
27.63862,128108
27.64795,128307
27.65730,132416
27.66663,141675
27.67597,163437
27.68532,184612
27.69465,182811
27.70398,167753
27.71333,153604
27.72267,146999
27.73200,143646
27.74135,142133
27.75068,134360
27.76002,140497
27.76937,135303
27.77870,138949
27.78803,136694
27.79738,140684
27.80672,136479
27.81605,139814
27.82540,141157
27.83473,145106
27.84408,146939
27.85342,144048
27.86275,141095
27.87210,142490
27.88143,141736
27.89077,139375
27.90012,146184
27.90945,142826
27.91878,141466
27.92813,140522
27.93747,143586
27.94680,144772
27.95615,141835
27.96548,144178
27.97482,142085
27.98417,142934
27.99350,145524
28.00283,138392
28.01218,139487
28.02152,137296
28.03087,136940
28.04020,135094
28.04953,135765
28.05888,137522
28.06822,140951
28.07755,141393
28.08690,137875
28.09623,142867
28.10557,159286
28.11492,231901
28.12425,394186
28.13358,542997
28.14293,492103
28.15227,340652
28.16160,229924
28.17095,184988
28.18028,170045
28.18962,164944
28.19897,159152
28.20830,156511
28.21765,162188
28.22698,160286
28.23632,163834
28.24567,163998
28.25500,163132
28.26433,158872
28.27368,156248
28.28302,156304
28.29235,155330
28.30170,158023
28.31103,158279
28.32037,153963
28.32972,154019
28.33905,152922
28.34838,153636
28.35773,154230
28.36707,152415
28.37642,155097
28.38575,157529
28.39508,158567
28.40443,155396
28.41377,152298
28.42310,154449
28.43245,157434
28.44178,152517
28.45112,156537
28.46047,161066
28.46980,158186
28.47913,159880
28.48848,154900
28.49782,164396
28.50715,167987
28.51650,175563
28.52583,182897
28.53517,189511
28.54452,189169
28.55385,188296
28.56320,188071
28.57253,185745
28.58187,184607
28.59122,193305
28.60055,195886
28.60988,198485
28.61923,196109
28.62857,194608
28.63790,194421
28.64725,191428
28.65658,189045
28.66592,202119
28.67527,249169
28.68460,310694
28.69393,348592
28.70328,305814
28.71262,244836
28.72195,210850
28.73130,200355
28.74063,194062
28.74998,201213
28.75932,199958
28.76865,194833
28.77800,192494
28.78733,185203
28.79667,188737
28.80602,188932
28.81535,197310
28.82468,194976
28.83403,192696
28.84337,190426
28.85270,192166
28.86205,194771
28.87138,190014
28.88072,194123
28.89007,195082
28.89940,198512
28.90873,204674
28.91808,203302
28.92742,203228
28.93677,203726
28.94610,204066
28.95543,201838
28.96478,200363
28.97412,201366
28.98345,204221
28.99280,203257
29.00213,203705
29.01147,204969
29.02082,202984
29.03015,206333
29.03948,210324
29.04883,211331
29.05817,210657
29.06750,208561
29.07685,208883
29.08618,206379
29.09552,201455
29.10487,205265
29.11420,203573
29.12355,203455
29.13288,204894
29.14222,205277
29.15157,203738
29.16090,206001
29.17023,201856
29.17958,200416
29.18892,220193
29.19825,304447
29.20760,441132
29.21693,539011
29.22627,482849
29.23562,360052
29.24495,277137
29.25428,240489
29.26363,230270
29.27297,222542
29.28232,223229
29.29165,218628
29.30098,219263
29.31033,219653
29.31967,223845
29.32900,223582
29.33835,219271
29.34768,220409
29.35702,218656
29.36637,217444
29.37570,212728
29.38503,211550
29.39438,210706
29.40372,213588
29.41305,218196
29.42240,216016
29.43173,221931
29.44107,217956
29.45042,224039
29.45975,233792
29.46910,246545
29.47843,256132
29.48777,267677
29.49712,248923
29.50645,237415
29.51578,227003
29.52513,217133
29.53447,214312
29.54380,206382
29.55315,207631
29.56248,207019
29.57182,210096
29.58117,209340
29.59050,209366
29.59983,212281
29.60918,212921
29.61852,212063
29.62785,220436
29.63720,221383
29.64653,217840
29.65588,220201
29.66522,220197
29.67455,209545
29.68390,210371
29.69323,211351
29.70257,216702
29.71192,210739
29.72125,210448
29.73058,215333
29.73993,220337
29.74927,221886
29.75860,217288
29.76795,212003
29.77728,208463
29.78662,205960
29.79597,204165
29.80530,201739
29.81463,200924
29.82398,203801
29.83332,199974
29.84267,200847
29.85200,199426
29.86133,197396
29.87068,198645
29.88002,204266
29.88935,206549
29.89870,204630
29.90803,205063
29.91737,204861
29.92672,208356
29.93605,205240
29.94538,210441
29.95473,208860
29.96407,208227
29.97340,208228
29.98275,217573
29.99208,221315
30.00143,217215
30.01077,218671
30.02010,212197
30.02945,207958
30.03878,202673
30.04812,205138
30.05747,205785
30.06680,203046
30.07613,202411
30.08548,199497
30.09482,200374
30.10415,199392
30.11350,198989
30.12283,198921
30.13217,200534
30.14152,201079
30.15085,204815
30.16018,205458
30.16953,201149
30.17887,202495
30.18822,199607
30.19755,200417
30.20688,201883
30.21623,204050
30.22557,196066
30.23490,199706
30.24425,199596
30.25358,199380
30.26292,193462
30.27227,194470
30.28160,193910
30.29093,199929
30.30028,196893
30.30962,195385
30.31895,199934
30.32830,195222
30.33763,204485
30.34697,216885
30.35632,252636
30.36565,314057
30.37500,397360
30.38433,476332
30.39367,517625
30.40302,571044
30.41235,625897
30.42168,615855
30.43103,513248
30.44037,397181
30.44970,320343
30.45905,275574
30.46838,253207
30.47772,248401
30.48707,241821
30.49640,240971
30.50573,235506
30.51508,234815
30.52442,229606
30.53375,221335
30.54310,219026
30.55243,214883
30.56178,216857
30.57112,210468
30.58045,209593
30.58980,211867
30.59913,207390
30.60847,206700
30.61782,212091
30.62715,211460
30.63648,214884
30.64583,217925
30.65517,215859
30.66450,216336
30.67385,220329
30.68318,215286
30.69252,213767
30.70187,209768
30.71120,205617
30.72053,200717
30.72988,201808
30.73922,201379
30.74857,201706
30.75790,197179
30.76723,197735
30.77658,194015
30.78592,200112
30.79525,197115
30.80460,198750
30.81393,201067
30.82327,198029
30.83262,196322
30.84195,200116
30.85128,200879
30.86063,197984
30.86997,198206
30.87930,198431
30.88865,199180
30.89798,199225
30.90732,198332
30.91667,193382
30.92600,197359
30.93535,197100
30.94468,198896
30.95402,201738
30.96337,197863
30.97270,199847
30.98203,194788
30.99138,195476
31.00072,195008
31.01005,199289
31.01940,196562
31.02873,196893
31.03807,192040
31.04742,192910
31.05675,190136
31.06608,189900
31.07543,190385
31.08477,189287
31.09412,187891
31.10345,185239
31.11278,185664
31.12213,183299
31.13147,182304
31.14080,186987
31.15015,182736
31.15948,186314
31.16882,184466
31.17817,183498
31.18750,182730
31.19683,184181
31.20618,186529
31.21552,183113
31.22485,181615
31.23420,180826
31.24353,184886
31.25287,182134
31.26222,183875
31.27155,186468
31.28090,182401
31.29023,184329
31.29957,181454
31.30892,177074
31.31825,183126
31.32758,182724
31.33693,180547
31.34627,180416
31.35560,178549
31.36495,174653
