D:\数据\20211216\ZS1E-TJ-000230.D Thu Dec 16 18:49:52 2021
Start of data points
16.29168,126361
16.30103,225853
16.31037,266670
16.31970,185011
16.32905,95589
16.33838,51538
16.34772,39930
16.35707,34049
16.36640,30978
16.37575,32071
16.38508,30244
16.39442,32003
16.40377,34073
16.41310,36034
16.42243,37547
16.43178,38312
16.44112,38196
16.45045,38200
16.45980,45481
16.46913,47650
16.47847,43329
16.48782,37584
16.49715,37161
16.50648,39353
16.51583,40312
16.52517,43221
16.53452,40783
16.54385,39747
16.55318,37983
16.56253,33451
16.57187,33679
16.58120,34364
16.59055,35863
16.59988,38397
16.60922,33362
16.61857,35379
16.62790,39228
16.63723,47029
16.64658,49693
16.65592,47792
16.66525,42974
16.67460,38876
16.68393,41025
16.69327,46320
16.70262,54421
16.71195,54684
16.72130,46214
16.73063,40702
16.73997,48119
16.74932,88019
16.75865,129835
16.76798,112954
16.77733,69937
16.78667,43398
16.79600,35586
16.80535,35171
16.81468,37575
16.82402,41544
16.83337,47599
16.84270,52408
16.85203,49561
16.86138,46834
16.87072,47502
16.88005,41908
16.88940,38672
16.89873,39571
16.90808,45620
16.91742,56401
16.92675,60672
16.93610,56316
16.94543,52147
16.95477,53673
16.96412,57611
16.97345,58844
16.98278,53341
16.99213,44724
17.00147,39935
17.01080,38154
17.02015,42785
17.02948,63362
17.03882,94385
17.04817,99214
17.05750,71062
17.06683,51495
17.07618,42320
17.08552,40877
17.09487,38466
17.10420,37130
17.11353,36137
17.12288,36111
17.13222,39604
17.14155,44679
17.15090,45603
17.16023,41631
17.16957,37066
17.17892,37458
17.18825,42945
17.19758,50530
17.20693,47722
17.21627,40150
17.22560,35274
17.23495,35800
17.24428,35930
17.25362,35744
17.26297,37025
17.27230,42260
17.28165,47175
17.29098,47483
17.30032,49306
17.30967,44578
17.31900,46177
17.32833,48231
17.33768,49187
17.34702,45815
17.35635,37983
17.36570,38942
17.37503,50183
17.38437,89741
17.39372,138102
17.40305,139388
17.41238,93016
17.42173,68591
17.43107,56475
17.44040,49286
17.44975,46457
17.45908,44958
17.46843,42299
17.47777,40569
17.48710,55178
17.49645,185683
17.50578,783076
17.51512,2036828
17.52447,2786823
17.53380,1806289
17.54313,609774
17.55248,141709
17.56182,56180
17.57115,47582
17.58050,55179
17.58983,55399
17.59917,52995
17.60852,47105
17.61785,40271
17.62720,38788
17.63653,39527
17.64587,39800
17.65522,41742
17.66455,48654
17.67388,52384
17.68323,57007
17.69257,62840
17.70190,67133
17.71125,62741
17.72058,54319
17.72992,49580
17.73927,44697
17.74860,44031
17.75793,47717
17.76728,52940
17.77662,54137
17.78595,54070
17.79530,52262
17.80463,48559
17.81398,47044
17.82332,43207
17.83265,40002
17.84200,39846
17.85133,43886
17.86067,51136
17.87002,61197
17.87935,62054
17.88868,53856
17.89803,47725
17.90737,42336
17.91670,38863
17.92605,37061
17.93538,37712
17.94472,39349
17.95407,38771
17.96340,39721
17.97273,42982
17.98208,40561
17.99142,38192
18.00077,38513
18.01010,38210
18.01943,37452
18.02878,35604
18.03812,37531
18.04745,39939
18.05680,42505
18.06613,47199
18.07547,43099
18.08482,37487
18.09415,35078
18.10348,36155
18.11283,39285
18.12217,45557
18.13150,44866
18.14085,42381
18.15018,42127
18.15952,42730
18.16887,43741
18.17820,41283
18.18755,42137
18.19688,41999
18.20622,37219
18.21557,36884
18.22490,37147
18.23423,38441
18.24358,38292
18.25292,36115
18.26225,34567
18.27160,34947
18.28093,43105
18.29027,48058
18.29962,51083
18.30895,51735
18.31828,50192
18.32763,49696
18.33697,51012
18.34632,53555
18.35565,58894
18.36498,61098
18.37433,58024
18.38367,55857
18.39300,51634
18.40235,50619
18.41168,51167
18.42102,50787
18.43037,45570
18.43970,44331
18.44903,49169
18.45838,51890
18.46772,47125
18.47705,41905
18.48640,42270
18.49573,51198
18.50507,62458
18.51442,77011
18.52375,77108
18.53310,68777
18.54243,53915
18.55177,46363
18.56112,48893
18.57045,47583
18.57978,43487
18.58913,39695
18.59847,38142
18.60780,40737
18.61715,47883
18.62648,48719
18.63582,46561
18.64517,49032
18.65450,48202
18.66383,45980
18.67318,43736
18.68252,44127
18.69185,44987
18.70120,47898
18.71053,48238
18.71988,50188
18.72922,52695
18.73855,51985
18.74790,49974
18.75723,45978
18.76657,42245
18.77592,38099
18.78525,35789
18.79458,35163
18.80393,37170
18.81327,38364
18.82260,39579
18.83195,38542
18.84128,38134
18.85062,39234
18.85997,39012
18.86930,37304
18.87863,34695
18.88798,33908
18.89732,33753
18.90667,40228
18.91600,46781
18.92533,51203
18.93468,51576
18.94402,46270
18.95335,50268
18.96270,52462
18.97203,62929
18.98137,62891
18.99072,57897
19.00005,48309
19.00938,43119
19.01873,42539
19.02807,42693
19.03740,43419
19.04675,51855
19.05608,68813
19.06542,81806
19.07477,91789
19.08410,111543
19.09345,136086
19.10278,120116
19.11212,88314
19.12147,57864
19.13080,44304
19.14013,38003
19.14948,37437
19.15882,35877
19.16815,35759
19.17750,35480
19.18683,36732
19.19617,41219
19.20552,44659
19.21485,45036
19.22418,46313
19.23353,45655
19.24287,44062
19.25222,40027
19.26155,38172
19.27088,38278
19.28023,41113
19.28957,47764
19.29890,51902
19.30825,57150
19.31758,68457
19.32692,71909
19.33627,61250
19.34560,51227
19.35493,41394
19.36428,36541
19.37362,37732
19.38295,36407
19.39230,35778
19.40163,40486
19.41097,43697
19.42032,41808
19.42965,39694
19.43900,37082
19.44833,34924
19.45767,34572
19.46702,35913
19.47635,37932
19.48568,40775
19.49503,43454
19.50437,43123
19.51370,41743
19.52305,38244
19.53238,39114
19.54172,38108
19.55107,35866
19.56040,37216
19.56973,37346
19.57908,38933
19.58842,42029
19.59775,41272
19.60710,39453
19.61643,39039
19.62578,39186
19.63512,42998
19.64445,46955
19.65380,44925
19.66313,42239
19.67247,38330
19.68182,38175
19.69115,35968
19.70048,35528
19.70983,36196
19.71917,41873
19.72850,50043
19.73785,58370
19.74718,61794
19.75652,50716
19.76587,41788
19.77520,43862
19.78453,45504
19.79388,45861
19.80322,45815
19.81257,42886
19.82190,40434
19.83123,39072
19.84058,40540
19.84992,35331
19.85925,35448
19.86860,44515
19.87793,58692
19.88727,75406
19.89662,69297
19.90595,51275
19.91528,43065
19.92463,38797
19.93397,41171
19.94330,38135
19.95265,36514
19.96198,36962
19.97133,39561
19.98067,37489
19.99000,36734
19.99935,32785
20.00868,33762
20.01802,35172
20.02737,37492
20.03670,39389
20.04603,40732
20.05538,43955
20.06472,39224
20.07405,40954
20.08340,40453
20.09273,44150
20.10207,40630
20.11142,35239
20.12075,33375
20.13008,32166
20.13943,33856
20.14877,38442
20.15812,47850
20.16745,50389
20.17678,47945
20.18613,41245
20.19547,35524
20.20480,32990
20.21415,33540
20.22348,36425
20.23282,36522
20.24217,36961
20.25150,36887
20.26083,34665
20.27018,33292
20.27952,32664
20.28885,36294
20.29820,35243
20.30753,36370
20.31687,35674
20.32622,30531
20.33555,32353
20.34490,30741
20.35423,32696
20.36357,32817
20.37292,34496
20.38225,35369
20.39158,36543
20.40093,32904
20.41027,32305
20.41960,32525
20.42895,33434
20.43828,34387
20.44762,34447
20.45697,35057
20.46630,36989
20.47563,43772
20.48498,46415
20.49432,40573
20.50365,37598
20.51300,35983
20.52233,34560
20.53168,33337
20.54102,33863
20.55035,36543
20.55970,45126
20.56903,82338
20.57837,184138
20.58772,292499
20.59705,236624
20.60638,126706
20.61573,61909
20.62507,46099
20.63440,40509
20.64375,42120
20.65308,42595
20.66242,38932
20.67177,40507
20.68110,39493
20.69043,38250
20.69978,40092
20.70912,40348
20.71847,39565
20.72780,40415
20.73713,38465
20.74648,39036
20.75582,39727
20.76515,37574
20.77450,36497
20.78383,36930
20.79317,40791
20.80252,43834
20.81185,44216
20.82118,40195
20.83053,38647
20.83987,35791
20.84920,34685
20.85855,35516
20.86788,31486
20.87722,32661
20.88657,33649
20.89590,34460
20.90525,35300
20.91458,38022
20.92392,36365
20.93327,34414
20.94260,34183
20.95193,32187
20.96128,30820
20.97062,31196
20.97995,31884
20.98930,31799
20.99863,30910
21.00797,33821
21.01732,32775
21.02665,33315
21.03598,33279
21.04533,33608
21.05467,33335
21.06402,33385
21.07335,32302
21.08268,33147
21.09203,31229
21.10137,34222
21.11070,35735
21.12005,35422
21.12938,35854
21.13872,34045
21.14807,36840
21.15740,36111
21.16673,36826
21.17608,41915
21.18542,51862
21.19475,60592
21.20410,58544
21.21343,47911
21.22277,41688
21.23212,39044
21.24145,38657
21.25080,35181
21.26013,35642
21.26947,38741
21.27882,42573
21.28815,46459
21.29748,47202
21.30683,45175
21.31617,40035
21.32550,36786
21.33485,36724
21.34418,35814
21.35352,36055
21.36287,36923
21.37220,35165
21.38153,34568
21.39088,34476
21.40022,34744
21.40955,34741
21.41890,36526
21.42823,38899
21.43758,39887
21.44692,37812
21.45625,37039
21.46560,36890
21.47493,37067
21.48427,38428
21.49362,38429
21.50295,40613
21.51228,37362
21.52163,37412
21.53097,35394
21.54030,35051
21.54965,36089
21.55898,36733
21.56832,42002
21.57767,49820
21.58700,52532
21.59633,49677
21.60568,41398
21.61502,38936
21.62437,38738
21.63370,39502
21.64303,39879
21.65238,38288
21.66172,34450
21.67105,37636
21.68040,41120
21.68973,44088
21.69907,43983
21.70842,44015
21.71775,44514
21.72708,47682
21.73643,50371
21.74577,46413
21.75510,41205
21.76445,36821
21.77378,36056
21.78313,36074
21.79247,35764
21.80180,38758
21.81115,39276
21.82048,45029
21.82982,46997
21.83917,46291
21.84850,43204
21.85783,38872
21.86718,36936
21.87652,39284
21.88585,44128
21.89520,47605
21.90453,45318
21.91387,42277
21.92322,38477
21.93255,35141
21.94188,34803
21.95123,34816
21.96057,38957
21.96992,41756
21.97925,47759
21.98858,54757
21.99793,57567
22.00727,57983
22.01660,47616
22.02595,41670
22.03528,41835
22.04462,45274
22.05397,46842
22.06330,44993
22.07263,43813
22.08198,41964
22.09132,42367
22.10065,40848
22.11000,42367
22.11933,39844
22.12867,38656
22.13802,39647
22.14735,38696
22.15670,42883
22.16603,48789
22.17537,50537
22.18472,51305
22.19405,45240
22.20338,43353
22.21273,43900
22.22207,44126
22.23140,45120
22.24075,47984
22.25008,44734
22.25942,41690
22.26877,41328
22.27810,45669
22.28743,48237
22.29678,52180
22.30612,54545
22.31545,54166
22.32480,47993
22.33413,43753
22.34348,43326
22.35282,43411
22.36215,44090
22.37150,47259
22.38083,45073
22.39017,44319
22.39952,41969
22.40885,38968
22.41818,37904
22.42753,37612
22.43687,39631
22.44620,39272
22.45555,41089
22.46488,42532
22.47422,42075
22.48357,40776
22.49290,38256
22.50223,40001
22.51158,45077
22.52092,50337
22.53027,53888
22.53960,49226
22.54893,45544
22.55828,47240
22.56762,52805
22.57695,57164
22.58630,57654
22.59563,60619
22.60497,61546
22.61432,61022
22.62365,56653
22.63298,52324
22.64233,46661
22.65167,43269
22.66100,40930
22.67035,40206
22.67968,38231
22.68902,46816
22.69837,47502
22.70770,47733
22.71705,44556
22.72638,44127
22.73572,46698
22.74507,47789
22.75440,52206
22.76373,49762
22.77308,50050
22.78242,49350
22.79175,46636
22.80110,46825
22.81043,46905
22.81977,48302
22.82912,45228
22.83845,44441
22.84778,46210
22.85713,44601
22.86647,44580
22.87582,45644
22.88515,48780
22.89448,50904
22.90383,49192
22.91317,50151
22.92250,47648
22.93185,45868
22.94118,44158
22.95052,41498
22.95987,41495
22.96920,41165
22.97853,40754
22.98788,41238
22.99722,40798
23.00655,41453
23.01590,37315
23.02523,40715
23.03457,38549
23.04392,42746
23.05325,44259
23.06260,42260
23.07193,39829
23.08127,38969
23.09062,41121
23.09995,39737
23.10928,36822
23.11863,36353
23.12797,36254
23.13730,37230
23.14665,39794
23.15598,43014
23.16532,47201
23.17467,47880
23.18400,45152
23.19333,43924
23.20268,43143
23.21202,42187
23.22135,42392
23.23070,43174
23.24003,40676
23.24938,41480
23.25872,45457
23.26805,47136
23.27740,46709
23.28673,45448
23.29607,41345
23.30542,41032
23.31475,40344
23.32408,44809
23.33343,48319
23.34277,56339
23.35210,55764
23.36145,49074
23.37078,44094
23.38012,38389
23.38947,38097
23.39880,39152
23.40813,40752
23.41748,40395
23.42682,40767
23.43617,38659
23.44550,38021
23.45483,41843
23.46418,40912
23.47352,41288
23.48285,39931
23.49220,37758
23.50153,37110
23.51087,35182
23.52022,38067
23.52955,40484
23.53888,42161
23.54823,46154
23.55757,46370
23.56690,45929
23.57625,42290
23.58558,42494
23.59493,40997
23.60427,41629
23.61360,40418
23.62295,38659
23.63228,36387
23.64162,37461
23.65097,35689
23.66030,36996
23.66963,36431
23.67898,38380
23.68832,40000
23.69765,41078
23.70700,40244
23.71633,40268
23.72567,40165
23.73502,40833
23.74435,40404
23.75368,40049
23.76303,37301
23.77237,38616
23.78172,35641
23.79105,36484
23.80038,36340
23.80973,39474
23.81907,33946
23.82840,34885
23.83775,36357
23.84708,34251
23.85642,35428
23.86577,34595
23.87510,34665
23.88443,37465
23.89378,36912
23.90312,39150
23.91245,39219
23.92180,35855
23.93113,37161
23.94047,35997
23.94982,34752
23.95915,37009
23.96850,36767
23.97783,35520
23.98717,36816
23.99652,35745
24.00585,38275
24.01518,39198
24.02453,35924
24.03387,36303
24.04320,34730
24.05255,35501
24.06188,34647
24.07122,35131
24.08057,35106
24.08990,36110
24.09923,35672
24.10858,35391
24.11792,37228
24.12725,35754
24.13660,34726
24.14593,36187
24.15528,35120
24.16462,36128
24.17395,35413
24.18330,35659
24.19263,34530
24.20197,34803
24.21132,34513
24.22065,34784
24.22998,37309
24.23933,39650
24.24867,41688
24.25800,42096
24.26735,39010
24.27668,39340
24.28602,37070
24.29537,35795
24.30470,38144
24.31403,36828
24.32338,38263
24.33272,39652
24.34207,39643
24.35140,38647
24.36073,39295
24.37008,38318
24.37942,38749
24.38875,39371
24.39810,38978
24.40743,37714
24.41677,37859
24.42612,37128
24.43545,34837
24.44478,35444
24.45413,35654
24.46347,35916
24.47280,36057
24.48215,34896
24.49148,35807
24.50083,36196
24.51017,37349
24.51950,34365
24.52885,36001
24.53818,37092
24.54752,36799
24.55687,36956
24.56620,36945
24.57553,35781
24.58488,35739
24.59422,37344
24.60355,38093
24.61290,39033
24.62223,41045
24.63157,43304
24.64092,46521
24.65025,45738
24.65958,43779
24.66893,41238
24.67827,40431
24.68762,41301
24.69695,38538
24.70628,35327
24.71563,38497
24.72497,39412
24.73430,35628
24.74365,36319
24.75298,37293
24.76232,36716
24.77167,36192
24.78100,36994
24.79033,37759
24.79968,35856
24.80902,36468
24.81835,37044
24.82770,37393
24.83703,37427
24.84637,38841
24.85572,37390
24.86505,36945
24.87440,37800
24.88373,39534
24.89307,37918
24.90242,40223
24.91175,40455
24.92108,39317
24.93043,38215
24.93977,38003
24.94910,39533
24.95845,39731
24.96778,40610
24.97712,39822
24.98647,38784
24.99580,39071
25.00513,37670
25.01448,37651
25.02382,38789
25.03315,38544
25.04250,37834
25.05183,38294
25.06118,40366
25.07052,39334
25.07985,37605
25.08920,37357
25.09853,39423
25.10787,39213
25.11722,39702
25.12655,38392
25.13588,38934
25.14523,40551
25.15457,42108
25.16390,43104
25.17325,38752
25.18258,41317
25.19192,41174
25.20127,40841
25.21060,39661
25.21995,40418
25.22928,40259
25.23862,40851
25.24797,41282
25.25730,39775
25.26663,39361
25.27598,39096
25.28532,39287
25.29465,40462
25.30400,41296
25.31333,45320
25.32267,62480
25.33202,109274
25.34135,167929
25.35068,181866
25.36003,132492
25.36937,84883
25.37870,67915
25.38805,62151
25.39738,57365
25.40673,55283
25.41607,52983
25.42540,51748
25.43475,53488
25.44408,52194
25.45342,50512
25.46277,51109
25.47210,51339
25.48143,54922
25.49078,53896
25.50012,58534
25.50945,57831
25.51880,55236
25.52813,55270
25.53747,54806
25.54682,52127
25.55615,53707
25.56548,52144
25.57483,52004
25.58417,48878
25.59352,48795
25.60285,48526
25.61218,48300
25.62153,48105
25.63087,47845
25.64020,47826
25.64955,47917
25.65888,48868
25.66822,51050
25.67757,48685
25.68690,46476
25.69623,46109
25.70558,44667
25.71492,46305
25.72425,46526
25.73360,47367
25.74293,45784
25.75227,46023
25.76162,49524
25.77095,47509
25.78030,45988
25.78963,47616
25.79897,50080
25.80832,51474
25.81765,51948
25.82698,50017
25.83633,48781
25.84567,49207
25.85500,47539
25.86435,45820
25.87368,45235
25.88302,44798
25.89237,45304
25.90170,46448
25.91103,45438
25.92038,43592
25.92972,44514
25.93905,43519
25.94840,47110
25.95773,45511
25.96708,46294
25.97642,43784
25.98575,43669
25.99510,42379
26.00443,43071
26.01377,43047
26.02312,44148
26.03245,44805
26.04178,42196
26.05113,46401
26.06047,46952
26.06980,46169
26.07915,45172
26.08848,44279
26.09782,44169
26.10717,42843
26.11650,45751
26.12583,43151
26.13518,45324
26.14452,48093
26.15387,49136
26.16320,48124
26.17253,47072
26.18188,47403
26.19122,45698
26.20055,43996
26.20990,43688
26.21923,43551
26.22857,44842
26.23792,42585
26.24725,43959
26.25658,42518
26.26593,42892
26.27527,41732
26.28460,44194
26.29395,41083
26.30328,43061
26.31263,45291
26.32197,44862
26.33130,44398
26.34065,43965
26.34998,45314
26.35932,46603
26.36867,46633
26.37800,45536
26.38733,43484
26.39668,43688
26.40602,43951
26.41535,45334
26.42470,45141
26.43403,44250
26.44337,47580
26.45272,49025
26.46205,49926
26.47138,50317
26.48073,50509
26.49007,50081
26.49942,50663
26.50875,50620
26.51808,49519
26.52743,51936
26.53677,54666
26.54610,56681
26.55545,54632
26.56478,53731
26.57412,55388
26.58347,50972
26.59280,52768
26.60213,53595
26.61148,54172
26.62082,53131
26.63015,49866
26.63950,49965
26.64883,46602
26.65817,48027
26.66752,51222
26.67685,47279
26.68620,48672
26.69553,46950
26.70487,46647
26.71422,47454
26.72355,47426
26.73288,47911
26.74223,48720
26.75157,50794
26.76090,55705
26.77025,59520
26.77958,56245
26.78892,56591
26.79827,51821
26.80760,49833
26.81693,52114
26.82628,50696
26.83562,48201
26.84495,50552
26.85430,51074
26.86363,48571
26.87298,48776
26.88232,48144
26.89165,48133
26.90100,45855
26.91033,49304
26.91967,47335
26.92902,45674
26.93835,43859
26.94768,45593
26.95703,45479
26.96637,46861
26.97570,46164
26.98505,45465
26.99438,46568
27.00372,46783
27.01307,50050
27.02240,51917
27.03175,50774
27.04108,49335
27.05042,47952
27.05977,47254
27.06910,48812
27.07843,48241
27.08778,47097
27.09712,46474
27.10645,49025
27.11580,45975
27.12513,48437
27.13447,49585
27.14382,47982
27.15315,50602
27.16248,47922
27.17183,51278
27.18117,46458
27.19050,47065
27.19985,49775
27.20918,48922
27.21853,47711
27.22787,49725
27.23720,48947
27.24655,49395
27.25588,51916
27.26522,52062
27.27457,52483
27.28390,51856
27.29323,50149
27.30258,51857
27.31192,49877
27.32125,49666
27.33060,52522
27.33993,50582
27.34927,49165
27.35862,48892
27.36795,50244
27.37728,50867
27.38663,50539
27.39597,51389
27.40532,48392
27.41465,50128
27.42398,50092
27.43333,49063
27.44267,52013
27.45200,49959
27.46135,51411
27.47068,52634
27.48002,54057
27.48937,50574
27.49870,54594
27.50803,55303
27.51738,53440
27.52672,56492
27.53605,54669
27.54540,53995
27.55473,55456
27.56407,52835
27.57342,53669
27.58275,51572
27.59210,51290
27.60143,50019
27.61077,49396
27.62012,48107
27.62945,48764
27.63878,50737
27.64813,50804
27.65747,52220
27.66680,58637
27.67615,74045
27.68548,88981
27.69482,87025
27.70417,76584
27.71350,67080
27.72283,60988
27.73218,58001
27.74152,56257
27.75085,55428
27.76020,53377
27.76953,54172
27.77888,55428
27.78822,53280
27.79755,52330
27.80690,53258
27.81623,51798
27.82557,53841
27.83492,52761
27.84425,54568
27.85358,54147
27.86293,53149
27.87227,51558
27.88160,52388
27.89095,51692
27.90028,53949
27.90962,51269
27.91897,51607
27.92830,54030
27.93765,53850
27.94698,55320
27.95632,52914
27.96567,54601
27.97500,51783
27.98433,52926
27.99368,51759
28.00302,51184
28.01235,53049
28.02170,50421
28.03103,53081
28.04037,50755
28.04972,51713
28.05905,52204
28.06838,53639
28.07773,52116
28.08707,52545
28.09640,52567
28.10575,52740
28.11508,53104
28.12443,60047
28.13377,58775
28.14310,63264
28.15245,59892
28.16178,56666
28.17112,56036
28.18047,55759
28.18980,56108
28.19913,55248
28.20848,53372
28.21782,52774
28.22715,53853
28.23650,53802
28.24583,53000
28.25517,54013
28.26452,52724
28.27385,52157
28.28318,53809
28.29253,51880
28.30187,50987
28.31122,53011
28.32055,52409
28.32988,54258
28.33923,53109
28.34857,52933
28.35790,51814
28.36725,54125
28.37658,55122
28.38592,55273
28.39527,55726
28.40460,54134
28.41393,54516
28.42328,54784
28.43262,53939
28.44195,54489
28.45130,54130
28.46063,54666
28.46997,55631
28.47932,56433
28.48865,54512
28.49800,58786
28.50733,56578
28.51667,55873
28.52602,57316
28.53535,55858
28.54468,58932
28.55403,58509
28.56337,59639
28.57270,61240
28.58205,60880
28.59138,63251
28.60072,63029
28.61007,65719
28.61940,63525
28.62873,67895
28.63808,62623
28.64742,63527
28.65677,64681
28.66610,72610
28.67543,83227
28.68478,103142
28.69412,108024
28.70345,97143
28.71280,80146
28.72213,71835
28.73147,69004
28.74082,67232
28.75015,66455
28.75948,65347
28.76883,61832
28.77817,61424
28.78750,60691
28.79685,60936
28.80618,62368
28.81552,60799
28.82487,60888
28.83420,61603
28.84355,61365
28.85288,61148
28.86222,60253
28.87157,60515
28.88090,62586
28.89023,60716
28.89958,58437
28.90892,57909
28.91825,59771
28.92760,59880
28.93693,63270
28.94627,59241
28.95562,61043
28.96495,60997
28.97428,62268
28.98363,65784
28.99297,64453
29.00230,62268
29.01165,62906
29.02098,61787
29.03033,63012
29.03967,60813
29.04900,63656
29.05835,63243
29.06768,63251
29.07702,62868
29.08637,60344
29.09570,62539
29.10503,61599
29.11438,59151
29.12372,62242
29.13305,61349
29.14240,61218
29.15173,61609
29.16107,61725
29.17042,60585
29.17975,62172
29.18908,66322
29.19843,73146
29.20777,84675
29.21712,87991
29.22645,85451
29.23578,77111
29.24513,72031
29.25447,67060
29.26380,65817
29.27315,67560
29.28248,65215
29.29182,65171
29.30117,63122
29.31050,64792
29.31983,66602
29.32918,65865
29.33852,62524
29.34785,64162
29.35720,64895
29.36653,65369
29.37587,65012
29.38522,64873
29.39455,64359
29.40390,65375
29.41323,67010
29.42257,63791
29.43192,66759
29.44125,65087
29.45058,69051
29.45993,67448
29.46927,72514
29.47860,74763
29.48795,74562
29.49728,75030
29.50662,69895
29.51597,68696
29.52530,67332
29.53463,66806
29.54398,63684
29.55332,66395
29.56265,66286
29.57200,63961
29.58133,65514
29.59068,63466
29.60002,63854
29.60935,63034
29.61870,64278
29.62803,64667
29.63737,64880
29.64672,64076
29.65605,64481
29.66538,64203
29.67473,59974
29.68407,65432
29.69340,65854
29.70275,64775
29.71208,65844
29.72142,67436
29.73077,67396
29.74010,66975
29.74945,64409
29.75878,65855
29.76812,67033
29.77747,62853
29.78680,65580
29.79613,63914
29.80548,63309
29.81482,61578
29.82415,64958
29.83350,64281
29.84283,63611
29.85217,64701
29.86152,65225
29.87085,64755
29.88018,63433
29.88953,63874
29.89887,66137
29.90820,66048
29.91755,66043
29.92688,65831
29.93623,66151
29.94557,64597
29.95490,66507
29.96425,67305
29.97358,65792
29.98292,67473
29.99227,70144
30.00160,69672
30.01093,70205
30.02028,68418
30.02962,64400
30.03895,66094
30.04830,66128
30.05763,65420
30.06697,65295
30.07632,66381
30.08565,63300
30.09498,66523
30.10433,64680
30.11367,69068
30.12302,67004
30.13235,67784
30.14168,67517
30.15103,68465
30.16037,70728
30.16970,69647
30.17905,74365
30.18838,70265
30.19772,71457
30.20707,68183
30.21640,67572
30.22573,67351
30.23508,67779
30.24442,67126
30.25375,68709
30.26310,67280
30.27243,67344
30.28177,66869
30.29112,66770
30.30045,67615
30.30980,67064
30.31913,66795
30.32847,66760
30.33782,67435
30.34715,67812
30.35648,67848
30.36583,71951
30.37517,72641
30.38450,79087
30.39385,87925
30.40318,101775
30.41252,113155
30.42187,114871
30.43120,104089
30.44053,93162
30.44988,84584
30.45922,82034
30.46857,76216
30.47790,73810
30.48723,73886
30.49658,71942
30.50592,69616
30.51525,71503
30.52460,72505
30.53393,70090
30.54327,70921
30.55262,71523
30.56195,71510
30.57128,70547
30.58063,74254
30.58997,76202
30.59930,75773
30.60865,77874
30.61798,81062
30.62732,83471
30.63667,82426
30.64600,87487
30.65535,87130
30.66468,87490
30.67402,88225
30.68337,86039
30.69270,86286
30.70203,83982
30.71138,82061
30.72072,80193
30.73005,77675
30.73940,78820
30.74873,73683
30.75807,73862
30.76742,75629
30.77675,75258
30.78608,77005
30.79543,76785
30.80477,74323
30.81410,75791
30.82345,75789
30.83278,73587
30.84213,75972
30.85147,79098
30.86080,77688
30.87015,82114
30.87948,81584
30.88882,84481
30.89817,86520
30.90750,88889
30.91683,87683
30.92618,87935
30.93552,91216
30.94485,86035
30.95420,86050
30.96353,87303
30.97287,82860
30.98222,87095
30.99155,83199
31.00088,83700
31.01023,78474
31.01957,76316
31.02892,77842
31.03825,77285
31.04758,73527
31.05693,74991
31.06627,74844
31.07560,75267
31.08495,73913
31.09428,72429
31.10362,75176
31.11297,75373
31.12230,75101
31.13163,76952
31.14098,77139
31.15032,76940
31.15965,78070
31.16900,79941
31.17833,78823
31.18767,80928
31.19702,82548
31.20635,81214
31.21570,81263
31.22503,82352
31.23437,82894
31.24372,82075
31.25305,83362
31.26238,84106
31.27173,83836
31.28107,83134
31.29040,80651
31.29975,80612
31.30908,80497
31.31842,81100
31.32777,80186
31.33710,82466
31.34643,78120
31.35578,79497
31.36512,77182
