D:\数据\202112114\ZS1E-TJ-000101.D Tue Dec 14 12:08:48 2021
Start of data points
16.29158,105258
16.30092,171758
16.31027,201852
16.31960,147747
16.32893,81996
16.33828,51179
16.34762,42588
16.35695,37653
16.36630,35958
16.37563,31910
16.38497,34324
16.39432,34075
16.40365,37341
16.41298,37440
16.42233,40931
16.43167,40715
16.44100,38368
16.45035,44267
16.45968,48944
16.46902,49532
16.47837,48574
16.48770,44860
16.49705,43565
16.50638,43351
16.51572,44893
16.52507,45847
16.53440,45370
16.54373,45326
16.55308,40493
16.56242,38211
16.57175,35789
16.58110,37607
16.59043,40274
16.59977,40706
16.60912,37885
16.61845,39743
16.62778,47092
16.63713,51903
16.64647,52998
16.65582,50702
16.66515,41350
16.67448,41871
16.68383,40268
16.69317,49256
16.70250,63108
16.71185,60146
16.72118,50913
16.73052,43053
16.73987,50110
16.74920,81590
16.75853,117659
16.76788,104349
16.77722,64072
16.78655,42551
16.79590,37996
16.80523,38246
16.81457,42425
16.82392,50353
16.83325,56339
16.84260,56585
16.85193,51278
16.86127,44772
16.87062,40617
16.87995,37855
16.88928,37708
16.89863,40527
16.90797,47033
16.91730,59097
16.92665,63087
16.93598,59219
16.94532,52661
16.95467,57758
16.96400,63876
16.97333,65297
16.98268,56165
16.99202,47369
17.00135,44614
17.01070,39877
17.02003,45322
17.02938,64028
17.03872,91618
17.04805,95031
17.05740,69725
17.06673,53368
17.07607,47040
17.08542,45676
17.09475,42522
17.10408,43095
17.11343,40164
17.12277,37906
17.13210,40648
17.14145,42628
17.15078,44255
17.16012,40350
17.16947,36844
17.17880,37225
17.18813,35680
17.19748,37096
17.20682,37538
17.21617,36554
17.22550,35315
17.23483,35256
17.24418,36096
17.25352,38469
17.26285,40380
17.27220,45275
17.28153,48224
17.29087,52707
17.30022,48177
17.30955,45232
17.31888,45217
17.32823,49844
17.33757,48909
17.34690,43745
17.35625,41203
17.36558,40060
17.37493,59642
17.38427,120315
17.39360,189906
17.40295,176177
17.41228,106792
17.42162,68023
17.43097,52285
17.44030,45779
17.44963,45817
17.45898,46497
17.46832,46601
17.47765,44584
17.48700,60774
17.49633,212971
17.50567,886931
17.51502,2164475
17.52435,2716009
17.53368,1686563
17.54303,546766
17.55237,126943
17.56172,56516
17.57105,53353
17.58038,57240
17.58973,60946
17.59907,57988
17.60840,50293
17.61775,43509
17.62708,42290
17.63642,42460
17.64577,46134
17.65510,45362
17.66443,53659
17.67378,56936
17.68312,65219
17.69245,75244
17.70180,79148
17.71113,70771
17.72047,61921
17.72982,56064
17.73915,48922
17.74850,49917
17.75783,52270
17.76717,56645
17.77652,60322
17.78585,57527
17.79518,54249
17.80453,52253
17.81387,48909
17.82320,42674
17.83255,42471
17.84188,42113
17.85122,46470
17.86057,57231
17.86990,63282
17.87923,67295
17.88858,58860
17.89792,54503
17.90725,44974
17.91660,42877
17.92593,41106
17.93528,42922
17.94462,44441
17.95395,42974
17.96330,41113
17.97263,40775
17.98197,41428
17.99132,38292
18.00065,39369
18.00998,40443
18.01933,42152
18.02867,43962
18.03800,43644
18.04735,46218
18.05668,47519
18.06602,49799
18.07537,44508
18.08470,38445
18.09403,40085
18.10338,48323
18.11272,59739
18.12207,70451
18.13140,65280
18.14073,55082
18.15008,53037
18.15942,50962
18.16875,49908
18.17810,49712
18.18743,48773
18.19677,47681
18.20612,43636
18.21545,43930
18.22478,45966
18.23413,45460
18.24347,43969
18.25280,40057
18.26215,37890
18.27148,39870
18.28082,44958
18.29017,50141
18.29950,51994
18.30885,54273
18.31818,56725
18.32752,53598
18.33687,54504
18.34620,60932
18.35553,63999
18.36488,70705
18.37422,68989
18.38355,64103
18.39290,63688
18.40223,64401
18.41157,67249
18.42092,66477
18.43025,57031
18.43958,52306
18.44893,58732
18.45827,58614
18.46762,54546
18.47695,48795
18.48628,48630
18.49563,57887
18.50497,72622
18.51430,86224
18.52365,87092
18.53298,71201
18.54232,58422
18.55167,52956
18.56100,56265
18.57033,57592
18.57968,59522
18.58902,70300
18.59835,77598
18.60770,70457
18.61703,64738
18.62637,60528
18.63572,55690
18.64505,51248
18.65440,52960
18.66373,51583
18.67307,53733
18.68242,59556
18.69175,60641
18.70108,63215
18.71043,64517
18.71977,68616
18.72910,70279
18.73845,63374
18.74778,59839
18.75712,54326
18.76647,48899
18.77580,44309
18.78513,42236
18.79448,42905
18.80382,42408
18.81315,44699
18.82250,44905
18.83183,48251
18.84118,45133
18.85052,43129
18.85985,39852
18.86920,41054
18.87853,41172
18.88787,40723
18.89722,42702
18.90655,47952
18.91588,58449
18.92523,64451
18.93457,61828
18.94390,56823
18.95325,59407
18.96258,65684
18.97192,72724
18.98127,73716
18.99060,63215
18.99993,54678
19.00928,48826
19.01862,48097
19.02797,48122
19.03730,48912
19.04663,62564
19.05598,84362
19.06532,101135
19.07465,112611
19.08400,139475
19.09333,156479
19.10267,131811
19.11202,89906
19.12135,61519
19.13068,49463
19.14003,42079
19.14937,39139
19.15870,40403
19.16805,38907
19.17738,38757
19.18673,39191
19.19607,44926
19.20540,49254
19.21475,51308
19.22408,55726
19.23342,51090
19.24277,50729
19.25210,45811
19.26143,40992
19.27078,42244
19.28012,47700
19.28945,54083
19.29880,62058
19.30813,88026
19.31747,118018
19.32682,116055
19.33615,90226
19.34548,64393
19.35483,52432
19.36417,46111
19.37352,40045
19.38285,42318
19.39218,42358
19.40153,43352
19.41087,46155
19.42020,45420
19.42955,41428
19.43888,39277
19.44822,38111
19.45757,38193
19.46690,37757
19.47623,43705
19.48558,44630
19.49492,51321
19.50425,48637
19.51360,44846
19.52293,38953
19.53227,39586
19.54162,39515
19.55095,40291
19.56030,39365
19.56963,40646
19.57897,44692
19.58832,49626
19.59765,51562
19.60698,48247
19.61633,44347
19.62567,46614
19.63500,53457
19.64435,56875
19.65368,55315
19.66302,46706
19.67237,40955
19.68170,42233
19.69103,43821
19.70038,46500
19.70972,48035
19.71905,53603
19.72840,64467
19.73773,79498
19.74708,77377
19.75642,61178
19.76575,52515
19.77510,53393
19.78443,51464
19.79377,50002
19.80312,46479
19.81245,43191
19.82178,43444
19.83113,42406
19.84047,41044
19.84980,38643
19.85915,40304
19.86848,45523
19.87782,59150
19.88717,67513
19.89650,62896
19.90583,49722
19.91518,44393
19.92452,44951
19.93387,40330
19.94320,39007
19.95253,39653
19.96188,37864
19.97122,42630
19.98055,39930
19.98990,40463
19.99923,37038
20.00857,36773
20.01792,38917
20.02725,42848
20.03658,42818
20.04593,44894
20.05527,45877
20.06460,43943
20.07395,43042
20.08328,43787
20.09262,43503
20.10197,41310
20.11130,37906
20.12065,36637
20.12998,34631
20.13932,36187
20.14867,41420
20.15800,49364
20.16733,51314
20.17668,48706
20.18602,42478
20.19535,39596
20.20470,38092
20.21403,39582
20.22337,40795
20.23272,40723
20.24205,39356
20.25138,38857
20.26073,38351
20.27007,38842
20.27942,36551
20.28875,39306
20.29808,41378
20.30743,41813
20.31677,38587
20.32610,34974
20.33545,33427
20.34478,34931
20.35412,37466
20.36347,38380
20.37280,39879
20.38213,39602
20.39148,36914
20.40082,36545
20.41015,34523
20.41950,35014
20.42883,35207
20.43817,34791
20.44752,39457
20.45685,36121
20.46620,41099
20.47553,47915
20.48487,49868
20.49422,45735
20.50355,39047
20.51288,37085
20.52223,36919
20.53157,38214
20.54090,36912
20.55025,42163
20.55958,47852
20.56892,87981
20.57827,176897
20.58760,244328
20.59693,196385
20.60628,105228
20.61562,58426
20.62495,47750
20.63430,45415
20.64363,46069
20.65298,50467
20.66232,49013
20.67165,46046
20.68100,43299
20.69033,44861
20.69967,43592
20.70902,42500
20.71835,45637
20.72768,43434
20.73703,41526
20.74637,42357
20.75570,41410
20.76505,37916
20.77438,38980
20.78372,40519
20.79307,44661
20.80240,49705
20.81173,48894
20.82108,46864
20.83042,41710
20.83977,39612
20.84910,39163
20.85843,39452
20.86778,37195
20.87712,35605
20.88645,36948
20.89580,38429
20.90513,40370
20.91447,42360
20.92382,42143
20.93315,37378
20.94248,37676
20.95183,37903
20.96117,35250
20.97050,32609
20.97985,33988
20.98918,34889
20.99853,34553
21.00787,34777
21.01720,37893
21.02655,36743
21.03588,34543
21.04522,36181
21.05457,37267
21.06390,39949
21.07323,36917
21.08258,38609
21.09192,36948
21.10125,38385
21.11060,38955
21.11993,42127
21.12927,42928
21.13862,43057
21.14795,40724
21.15728,40982
21.16663,43248
21.17597,57135
21.18532,73787
21.19465,86997
21.20398,71193
21.21333,57020
21.22267,45362
21.23200,40031
21.24135,38451
21.25068,38115
21.26002,38061
21.26937,41220
21.27870,50951
21.28803,57117
21.29738,62327
21.30672,55747
21.31605,45217
21.32540,40186
21.33473,38369
21.34407,38525
21.35342,40830
21.36275,40453
21.37210,39040
21.38143,39278
21.39077,40587
21.40012,39899
21.40945,41342
21.41878,42654
21.42813,43760
21.43747,40823
21.44680,39264
21.45615,39991
21.46548,37478
21.47482,37363
21.48417,41498
21.49350,45091
21.50283,47048
21.51218,48552
21.52152,47208
21.53085,42709
21.54020,40166
21.54953,41928
21.55888,47260
21.56822,65481
21.57755,87302
21.58690,92602
21.59623,66742
21.60557,51621
21.61492,44559
21.62425,42900
21.63358,42434
21.64293,43698
21.65227,40954
21.66160,39639
21.67095,42575
21.68028,48382
21.68962,55575
21.69897,55166
21.70830,53027
21.71763,51303
21.72698,53827
21.73632,49095
21.74567,47909
21.75500,43953
21.76433,40542
21.77368,38751
21.78302,38773
21.79235,39859
21.80170,38308
21.81103,46222
21.82037,50199
21.82972,51531
21.83905,47908
21.84838,43175
21.85773,41657
21.86707,40692
21.87640,40304
21.88575,45814
21.89508,51768
21.90443,49530
21.91377,47084
21.92310,44074
21.93245,41315
21.94178,39928
21.95112,41237
21.96047,42439
21.96980,46284
21.97913,54271
21.98848,59540
21.99782,64770
22.00715,64033
22.01650,52988
22.02583,48620
22.03517,47312
22.04452,52030
22.05385,52665
22.06318,53204
22.07253,49441
22.08187,46941
22.09122,46302
22.10055,44996
22.10988,43852
22.11923,43814
22.12857,40627
22.13790,42321
22.14725,42753
22.15658,49158
22.16592,58209
22.17527,66136
22.18460,64188
22.19393,52483
22.20328,45208
22.21262,44145
22.22195,46242
22.23130,52505
22.24063,50312
22.24997,48475
22.25932,48347
22.26865,49329
22.27800,55496
22.28733,65902
22.29667,70024
22.30602,62540
22.31535,55469
22.32468,49211
22.33403,44955
22.34337,46167
22.35270,49889
22.36205,57270
22.37138,60561
22.38072,59491
22.39007,58506
22.39940,54463
22.40873,49640
22.41808,46501
22.42742,46021
22.43675,52024
22.44610,52451
22.45543,52130
22.46478,52104
22.47412,48033
22.48345,45376
22.49280,45002
22.50213,41674
22.51147,43749
22.52082,43907
22.53015,43056
22.53948,45756
22.54883,44874
22.55817,43776
22.56750,46989
22.57685,52242
22.58618,55776
22.59552,54335
22.60487,55423
22.61420,52621
22.62355,54923
22.63288,55688
22.64222,51120
22.65157,51143
22.66090,47179
22.67023,43514
22.67958,46136
22.68892,52634
22.69825,59365
22.70760,55857
22.71693,52319
22.72627,51571
22.73562,54697
22.74495,58386
22.75428,59064
22.76363,56393
22.77297,56327
22.78230,50350
22.79165,50067
22.80098,54922
22.81033,58837
22.81967,57327
22.82900,53586
22.83835,51768
22.84768,51531
22.85702,47785
22.86637,48736
22.87570,46595
22.88503,47590
22.89438,48704
22.90372,47130
22.91305,48123
22.92240,52053
22.93173,54517
22.94107,52151
22.95042,49947
22.95975,47728
22.96908,47078
22.97843,43977
22.98777,41431
22.99712,42505
23.00645,40472
23.01578,40644
23.02513,38756
23.03447,41538
23.04380,41290
23.05315,43463
23.06248,45149
23.07182,42955
23.08117,44182
23.09050,43651
23.09983,39894
23.10918,40970
23.11852,39103
23.12785,38176
23.13720,41421
23.14653,40844
23.15587,40278
23.16522,41137
23.17455,41208
23.18390,42668
23.19323,41362
23.20257,40130
23.21192,38314
23.22125,39768
23.23058,39905
23.23993,40731
23.24927,43258
23.25860,46683
23.26795,47094
23.27728,46421
23.28662,44938
23.29597,41674
23.30530,40206
23.31463,42209
23.32398,44195
23.33332,52129
23.34265,61977
23.35200,60732
23.36133,53831
23.37068,45316
23.38002,43122
23.38935,40844
23.39870,40759
23.40803,42009
23.41737,38389
23.42672,38957
23.43605,40849
23.44538,40578
23.45473,43257
23.46407,41602
23.47340,43069
23.48275,43164
23.49208,40975
23.50142,40635
23.51077,39709
23.52010,40603
23.52945,39094
23.53878,42005
23.54812,40169
23.55747,38258
23.56680,37156
23.57613,38416
23.58548,42009
23.59482,42649
23.60415,40996
23.61350,40099
23.62283,41233
23.63217,37865
23.64152,37326
23.65085,36632
23.66018,37298
23.66953,37043
23.67887,41903
23.68820,45114
23.69755,44159
23.70688,45309
23.71623,44637
23.72557,48892
23.73490,55939
23.74425,53643
23.75358,50094
23.76292,43230
23.77227,41774
23.78160,40855
23.79093,39973
23.80028,40674
23.80962,39270
23.81895,40121
23.82830,39273
23.83763,38116
23.84697,37424
23.85632,37739
23.86565,38159
23.87498,39159
23.88433,39206
23.89367,39530
23.90302,39995
23.91235,41707
23.92168,40682
23.93103,38705
23.94037,38889
23.94970,38578
23.95905,39068
23.96838,37746
23.97772,36418
23.98707,35353
23.99640,37606
24.00573,37667
24.01508,39544
24.02442,39878
24.03375,40071
24.04310,38623
24.05243,37155
24.06177,36604
24.07112,36372
24.08045,38545
24.08980,37228
24.09913,38631
24.10847,39012
24.11782,37543
24.12715,38073
24.13648,37206
24.14583,38513
24.15517,39302
24.16450,38302
24.17385,38802
24.18318,39437
24.19252,37588
24.20187,39626
24.21120,38275
24.22053,38354
24.22988,36719
24.23922,39693
24.24855,39131
24.25790,40417
24.26723,39461
24.27658,39768
24.28592,38816
24.29525,39523
24.30460,39710
24.31393,42941
24.32327,42622
24.33262,43595
24.34195,42278
24.35128,40695
24.36063,39210
24.36997,37940
24.37930,40338
24.38865,41762
24.39798,42792
24.40732,40528
24.41667,42519
24.42600,40679
24.43535,39887
24.44468,39706
24.45402,38642
24.46337,38102
24.47270,41030
24.48203,38513
24.49138,40151
24.50072,41062
24.51005,42385
24.51940,40979
24.52873,42520
24.53807,42784
24.54742,41590
24.55675,43800
24.56608,42037
24.57543,43882
24.58477,41791
24.59410,40317
24.60345,39693
24.61278,42664
24.62213,42560
24.63147,44347
24.64080,41860
24.65015,41402
24.65948,41375
24.66882,44581
24.67817,44305
24.68750,43303
24.69683,44505
24.70618,42551
24.71552,43147
24.72485,42218
24.73420,40172
24.74353,41863
24.75287,40231
24.76222,41059
24.77155,39074
24.78088,42462
24.79023,39407
24.79957,38469
24.80892,41579
24.81825,41451
24.82758,42837
24.83693,39633
24.84627,40492
24.85560,40227
24.86495,42033
24.87428,40639
24.88362,42038
24.89297,45026
24.90230,43653
24.91163,42029
24.92098,42509
24.93032,41718
24.93965,42372
24.94900,41201
24.95833,44996
24.96767,41071
24.97702,43337
24.98635,42006
24.99570,42845
25.00503,42089
25.01437,42643
25.02372,42168
25.03305,41447
25.04238,40589
25.05173,41865
25.06107,40696
25.07040,41603
25.07975,40974
25.08908,40113
25.09842,42492
25.10777,43171
25.11710,43735
25.12643,43131
25.13578,41986
25.14512,44452
25.15445,45977
25.16380,46644
25.17313,45778
25.18248,44194
25.19182,41349
25.20115,42920
25.21050,42534
25.21983,42722
25.22917,42754
25.23852,42800
25.24785,43231
25.25718,42718
25.26653,43139
25.27587,42668
25.28520,43587
25.29455,44357
25.30388,42027
25.31322,48365
25.32257,68696
25.33190,107415
25.34125,140497
25.35058,130383
25.35992,94013
25.36927,71655
25.37860,62209
25.38793,56454
25.39728,57858
25.40662,54613
25.41595,51167
25.42530,51571
25.43463,50297
25.44397,52993
25.45332,49800
25.46265,50554
25.47198,52726
25.48133,55506
25.49067,57622
25.50000,58556
25.50935,55377
25.51868,57174
25.52803,53484
25.53737,53363
25.54670,54205
25.55605,53840
25.56538,53122
25.57472,53008
25.58407,51998
25.59340,50744
25.60273,52634
25.61208,51605
25.62142,48206
25.63075,48717
25.64010,50182
25.64943,52046
25.65877,53937
25.66812,53844
25.67745,52633
25.68678,50043
25.69613,47048
25.70547,46425
25.71482,48297
25.72415,47703
25.73348,48497
25.74283,47487
25.75217,49062
25.76150,48968
25.77085,47862
25.78018,47953
25.78952,50263
25.79887,48522
25.80820,50852
25.81753,53294
25.82688,53732
25.83622,51891
25.84555,49911
25.85490,51297
25.86423,51996
25.87357,48320
25.88292,50709
25.89225,48873
25.90160,47473
25.91093,48627
25.92027,48265
25.92962,48144
25.93895,49645
25.94828,50779
25.95763,53333
25.96697,52836
25.97630,49124
25.98565,51039
25.99498,51719
26.00432,47812
26.01367,49693
26.02300,51386
26.03233,49414
26.04168,51047
26.05102,53882
26.06037,54331
26.06970,55293
26.07903,52629
26.08838,52156
26.09772,51101
26.10705,51385
26.11640,51585
26.12573,52411
26.13507,53930
26.14442,53175
26.15375,55037
26.16308,55740
26.17243,57698
26.18177,55410
26.19110,53342
26.20045,50999
26.20978,51626
26.21912,49434
26.22847,51859
26.23780,47263
26.24715,50546
26.25648,49861
26.26582,49017
26.27517,49337
26.28450,50885
26.29383,51352
26.30318,52964
26.31252,51744
26.32185,53262
26.33120,54347
26.34053,54288
26.34987,51577
26.35922,51404
26.36855,53345
26.37788,51993
26.38723,50991
26.39657,49270
26.40590,51158
26.41525,50551
26.42458,50071
26.43393,51234
26.44327,50381
26.45260,51704
26.46195,53568
26.47128,54305
26.48062,53528
26.48997,54078
26.49930,55094
26.50863,52524
26.51798,54471
26.52732,54818
26.53665,55006
26.54600,58920
26.55533,54841
26.56467,54745
26.57402,53396
26.58335,54522
26.59268,52539
26.60203,53789
26.61137,54900
26.62072,53701
26.63005,56021
26.63938,51508
26.64873,54099
26.65807,54247
26.66740,55052
26.67675,55885
26.68608,56167
26.69542,53961
26.70477,51816
26.71410,53346
26.72343,52501
26.73278,50670
26.74212,54247
26.75145,53616
26.76080,53182
26.77013,55799
26.77947,54983
26.78882,57461
26.79815,56809
26.80750,55812
26.81683,54474
26.82617,56031
26.83552,54886
26.84485,56602
26.85418,55265
26.86353,54875
26.87287,56499
26.88220,56865
26.89155,54253
26.90088,56115
26.91022,55574
26.91957,54960
26.92890,54493
26.93823,54086
26.94758,54386
26.95692,55267
26.96625,55796
26.97560,53391
26.98493,54556
26.99428,54652
27.00362,57608
27.01295,58568
27.02230,57945
27.03163,55031
27.04097,55255
27.05032,58047
27.05965,57035
27.06898,58989
27.07833,58480
27.08767,59360
27.09700,57416
27.10635,58971
27.11568,57197
27.12502,58659
27.13437,57055
27.14370,60134
27.15305,61125
27.16238,59194
27.17172,59360
27.18107,56812
27.19040,57632
27.19973,54822
27.20908,53765
27.21842,54437
27.22775,54799
27.23710,55466
27.24643,58479
27.25577,63574
27.26512,63966
27.27445,64116
27.28378,62078
27.29313,56805
27.30247,57158
27.31180,57094
27.32115,55306
27.33048,54742
27.33983,57973
27.34917,55714
27.35850,55239
27.36785,56023
27.37718,58107
27.38652,56773
27.39587,55538
27.40520,56454
27.41453,56430
27.42388,57474
27.43322,56647
27.44255,56874
27.45190,58736
27.46123,59158
27.47057,56346
27.47992,56429
27.48925,60937
27.49858,61886
27.50793,66444
27.51727,64267
27.52662,66660
27.53595,66843
27.54528,65274
27.55463,64227
27.56397,63044
27.57330,64935
27.58265,59872
27.59198,60218
27.60132,62319
27.61067,58038
27.62000,60185
27.62933,57978
27.63868,59511
27.64802,62206
27.65735,61586
27.66670,67190
27.67603,77985
27.68537,89863
27.69472,83026
27.70405,76550
27.71340,69636
27.72273,66565
27.73207,63689
27.74142,62777
27.75075,63107
27.76008,61103
27.76943,62636
27.77877,63671
27.78810,62439
27.79745,63413
27.80678,63730
27.81612,62964
27.82547,62268
27.83480,60065
27.84413,61650
27.85348,61060
27.86282,61082
27.87217,61197
27.88150,62442
27.89083,63180
27.90018,62184
27.90952,63230
27.91885,65270
27.92820,71300
27.93753,73540
27.94687,68568
27.95622,65498
27.96555,65089
27.97488,64257
27.98423,62307
27.99357,63042
28.00290,64103
28.01225,63533
28.02158,62986
28.03092,63015
28.04027,61279
28.04960,64109
28.05895,64767
28.06828,67334
28.07762,64907
28.08697,63596
28.09630,66334
28.10563,69022
28.11498,70105
28.12432,72993
28.13365,79981
28.14300,78183
28.15233,73134
28.16167,69976
28.17102,68580
28.18035,69361
28.18968,66726
28.19903,64396
28.20837,66326
28.21770,64879
28.22705,67156
28.23638,67499
28.24573,63959
28.25507,66639
28.26440,65386
28.27375,65685
28.28308,65148
28.29242,65124
28.30177,66145
28.31110,66188
28.32043,62951
28.32978,64127
28.33912,62029
28.34845,63694
28.35780,63372
28.36713,63483
28.37647,64305
28.38582,64959
28.39515,66440
28.40448,65453
28.41383,66287
28.42317,68796
28.43252,67739
28.44185,66308
28.45118,65932
28.46053,65289
28.46987,67987
28.47920,67921
28.48855,68211
28.49788,67409
28.50722,69049
28.51657,66259
28.52590,67909
28.53523,68476
28.54458,66795
28.55392,67852
28.56325,68098
28.57260,66213
28.58193,69374
28.59127,70906
28.60062,76095
28.60995,74733
28.61930,75146
28.62863,74217
28.63797,73093
28.64732,70273
28.65665,75563
28.66598,86234
28.67533,101715
28.68467,127251
28.69400,134958
28.70335,119310
28.71268,100356
28.72202,88743
28.73137,82154
28.74070,77562
28.75003,77959
28.75938,75749
28.76872,74255
28.77807,74294
28.78740,73373
28.79673,75997
28.80608,72932
28.81542,73669
28.82475,70725
28.83410,71954
28.84343,71572
28.85277,74680
28.86212,71525
28.87145,71793
28.88078,73767
28.89013,72501
28.89947,75066
28.90880,73635
28.91815,73939
28.92748,73852
28.93682,72874
28.94617,75374
28.95550,75647
28.96485,76094
28.97418,81536
28.98352,80652
28.99287,79625
29.00220,79241
29.01153,77409
29.02088,76386
29.03022,74293
29.03955,76827
29.04890,76162
29.05823,76861
29.06757,77508
29.07692,76251
29.08625,76859
29.09558,76595
29.10493,76336
29.11427,77488
29.12360,80005
29.13295,75477
29.14228,74770
29.15163,74813
29.16097,74805
29.17030,73664
29.17965,77930
29.18898,81612
29.19832,92380
29.20767,111723
29.21700,124102
29.22633,111987
29.23568,97550
29.24502,89042
29.25435,84884
29.26370,82984
29.27303,82866
29.28237,82558
29.29172,80745
29.30105,79449
29.31038,79910
29.31973,79692
29.32907,80207
29.33842,80494
29.34775,80706
29.35708,79561
29.36643,84105
29.37577,79051
29.38510,80532
29.39445,81889
29.40378,82841
29.41312,78502
29.42247,79524
29.43180,83435
29.44113,80751
29.45048,81008
29.45982,83116
29.46915,86522
29.47850,84935
29.48783,87222
29.49718,83019
29.50652,82360
29.51585,84111
29.52520,82992
29.53453,81855
29.54387,79505
29.55322,80336
29.56255,80245
29.57188,82209
29.58123,78778
29.59057,78869
29.59990,78867
29.60925,80854
29.61858,77029
29.62792,79363
29.63727,80703
29.64660,78821
29.65593,77524
29.66528,78388
29.67462,79089
29.68397,79811
29.69330,76000
29.70263,78566
29.71198,78950
29.72132,77743
29.73065,80346
29.74000,84476
29.74933,81714
29.75867,81697
29.76802,83433
29.77735,82564
29.78668,80177
29.79603,80736
29.80537,78174
29.81470,78947
29.82405,77935
29.83338,79267
29.84272,80111
29.85207,78316
29.86140,77399
29.87075,78153
29.88008,79012
29.88942,77940
29.89877,81019
29.90810,80932
29.91743,83202
29.92678,88055
29.93612,89781
29.94545,88983
29.95480,88298
29.96413,95748
29.97347,114557
29.98282,143681
29.99215,167503
30.00148,165382
30.01083,150224
30.02017,127370
30.02950,118902
30.03885,114269
30.04818,105498
30.05753,109957
30.06687,107409
30.07620,104444
30.08555,105591
30.09488,104518
30.10422,101960
30.11357,103016
30.12290,100551
30.13223,103894
30.14158,104715
30.15092,108542
30.16025,105523
30.16960,105011
30.17893,107489
30.18827,107525
30.19762,102385
30.20695,103252
30.21628,103038
30.22563,100150
30.23497,99014
30.24432,97699
30.25365,97326
30.26298,98333
30.27233,99884
30.28167,99949
30.29100,100124
30.30035,102002
30.30968,98540
30.31902,95838
30.32837,94493
30.33770,94270
30.34703,96319
30.35638,95297
30.36572,96894
30.37505,99617
30.38440,110038
30.39373,127299
30.40307,155309
30.41242,179855
30.42175,184919
30.43110,165224
30.44043,138466
30.44977,121742
30.45912,111826
30.46845,104673
30.47778,103655
30.48713,99074
30.49647,97346
30.50580,99572
30.51515,97503
30.52448,94064
30.53382,95530
30.54317,92138
30.55250,93877
30.56183,91677
30.57118,94341
30.58052,97087
30.58987,94241
30.59920,97171
30.60853,101546
30.61788,100043
30.62722,102804
30.63655,107701
30.64590,110147
30.65523,113263
30.66457,115226
30.67392,115539
30.68325,113229
30.69258,109121
30.70193,108961
30.71127,105554
30.72060,103893
30.72995,101685
30.73928,100175
30.74862,100038
30.75797,96831
30.76730,96471
30.77665,97464
30.78598,98553
30.79532,98392
30.80467,100456
30.81400,98415
30.82333,98612
30.83268,102939
30.84202,96851
30.85135,99736
30.86070,100636
30.87003,102397
30.87937,101480
30.88872,102873
30.89805,100915
30.90738,101885
30.91673,105307
30.92607,104629
30.93540,105128
30.94475,106087
30.95408,106366
30.96343,103377
30.97277,100538
30.98210,103214
30.99145,102697
31.00078,101625
31.01012,101584
31.01947,99503
31.02880,98905
31.03813,95852
31.04748,95609
31.05682,99082
31.06615,97776
31.07550,95063
31.08483,97330
31.09417,95666
31.10352,98326
31.11285,97078
31.12218,96373
31.13153,96717
31.14087,95870
31.15022,95087
31.15955,95648
31.16888,96493
31.17823,97671
31.18757,98026
31.19690,98442
31.20625,95509
31.21558,97784
31.22492,95129
31.23427,96957
31.24360,96431
31.25293,96648
31.26228,96575
31.27162,97394
31.28095,96690
31.29030,96767
31.29963,96677
31.30898,97049
31.31832,95299
31.32765,95112
31.33700,94775
31.34633,98664
31.35567,96489
31.36502,94253
