D:\数据\202112114\ZS1E-TJ-000102.D Tue Dec 14 11:21:58 2021
Start of data points
16.29183,206720
16.30118,350841
16.31052,355911
16.31985,223363
16.32920,101524
16.33853,57597
16.34787,44970
16.35722,37453
16.36655,34490
16.37588,35733
16.38523,34359
16.39457,36806
16.40390,38985
16.41325,39762
16.42258,43581
16.43192,42223
16.44127,41310
16.45060,44252
16.45993,49024
16.46928,52011
16.47862,47485
16.48797,43579
16.49730,45144
16.50663,44126
16.51598,46936
16.52532,48591
16.53465,47090
16.54400,43770
16.55333,42022
16.56267,39856
16.57202,38447
16.58135,39019
16.59068,42804
16.60003,38989
16.60937,39808
16.61870,42607
16.62805,46941
16.63738,54049
16.64672,54263
16.65607,48680
16.66540,45224
16.67475,41437
16.68408,43810
16.69342,52242
16.70277,63896
16.71210,61304
16.72143,51756
16.73078,43716
16.74012,52716
16.74945,87274
16.75880,119969
16.76813,104528
16.77747,63905
16.78682,45532
16.79615,38363
16.80548,41966
16.81483,47283
16.82417,49932
16.83352,59186
16.84285,58811
16.85218,53563
16.86153,47663
16.87087,42188
16.88020,41093
16.88955,42873
16.89888,41169
16.90822,48737
16.91757,61175
16.92690,63324
16.93623,58277
16.94558,54964
16.95492,59880
16.96425,63832
16.97360,65585
16.98293,58882
16.99227,51645
17.00162,45854
17.01095,43070
17.02030,46326
17.02963,67973
17.03897,96932
17.04832,93264
17.05765,67254
17.06698,52679
17.07633,48966
17.08567,45870
17.09500,44809
17.10435,44533
17.11368,41366
17.12302,41693
17.13237,40819
17.14170,44461
17.15103,45040
17.16038,41493
17.16972,37964
17.17905,38692
17.18840,37533
17.19773,38320
17.20708,37969
17.21642,37093
17.22575,35520
17.23510,37981
17.24443,39692
17.25377,40720
17.26312,41771
17.27245,43639
17.28178,51189
17.29113,54458
17.30047,51059
17.30980,48321
17.31915,50130
17.32848,52216
17.33782,50529
17.34717,44813
17.35650,40649
17.36583,43453
17.37518,65146
17.38452,138806
17.39387,193370
17.40320,173822
17.41253,108173
17.42188,64076
17.43122,52197
17.44055,47181
17.44990,47958
17.45923,49150
17.46857,50776
17.47792,50754
17.48725,77204
17.49658,263018
17.50593,1044016
17.51527,2387616
17.52460,2771468
17.53395,1609460
17.54328,498922
17.55262,120491
17.56197,60034
17.57130,56330
17.58065,60233
17.58998,60157
17.59932,57977
17.60867,53474
17.61800,47600
17.62733,46719
17.63668,46996
17.64602,46231
17.65535,51212
17.66470,52964
17.67403,61919
17.68337,67887
17.69272,84804
17.70205,166641
17.71138,519624
17.72073,1224051
17.73007,1449936
17.73942,931067
17.74875,338999
17.75808,108318
17.76743,69311
17.77677,64823
17.78610,61955
17.79545,55351
17.80478,51659
17.81412,51002
17.82347,46520
17.83280,46027
17.84213,47542
17.85148,50274
17.86082,59705
17.87015,66221
17.87950,67826
17.88883,58490
17.89817,53431
17.90752,48692
17.91685,44744
17.92620,45789
17.93553,48215
17.94487,45540
17.95422,46047
17.96355,44034
17.97288,45781
17.98223,45401
17.99157,43478
18.00090,42934
18.01025,40887
18.01958,42124
18.02892,45161
18.03827,49706
18.04760,66839
18.05693,96640
18.06628,113015
18.07562,92552
18.08495,64446
18.09430,49899
18.10363,54338
18.11298,66126
18.12232,74819
18.13165,65330
18.14100,57892
18.15033,55565
18.15967,51946
18.16902,53070
18.17835,52390
18.18768,53364
18.19703,51758
18.20637,44485
18.21570,45614
18.22505,46670
18.23438,46592
18.24372,45928
18.25307,42238
18.26240,41231
18.27173,44733
18.28108,49893
18.29042,55225
18.29977,56958
18.30910,59771
18.31843,58655
18.32778,55945
18.33712,57213
18.34645,60255
18.35580,69918
18.36513,72826
18.37447,71543
18.38382,65242
18.39315,63395
18.40248,59651
18.41183,57539
18.42117,54059
18.43050,52396
18.43985,53787
18.44918,58348
18.45853,61138
18.46787,56852
18.47720,50976
18.48655,51763
18.49588,63440
18.50522,75853
18.51457,87229
18.52390,85585
18.53323,69789
18.54258,60205
18.55192,56748
18.56125,59683
18.57060,56437
18.57993,52837
18.58927,48970
18.59862,52148
18.60795,56023
18.61728,62746
18.62663,61312
18.63597,60046
18.64532,58582
18.65465,55584
18.66398,52815
18.67333,50837
18.68267,51737
18.69200,56147
18.70135,60375
18.71068,65634
18.72002,67024
18.72937,66617
18.73870,65270
18.74803,58360
18.75738,52529
18.76672,50930
18.77605,45176
18.78540,45287
18.79473,42912
18.80407,44335
18.81342,44401
18.82275,44970
18.83210,46819
18.84143,46307
18.85077,44415
18.86012,43480
18.86945,43509
18.87878,42422
18.88813,42412
18.89747,44230
18.90680,52427
18.91615,66754
18.92548,65329
18.93482,60801
18.94417,58747
18.95350,61071
18.96283,66480
18.97218,73980
18.98152,72304
18.99085,66357
19.00020,56538
19.00953,53750
19.01888,51423
19.02822,53912
19.03755,57682
19.04690,70457
19.05623,86524
19.06557,105654
19.07492,132429
19.08425,174670
19.09358,189892
19.10293,152481
19.11227,96978
19.12160,63062
19.13095,50512
19.14028,46112
19.14962,41019
19.15897,42333
19.16830,40331
19.17763,42150
19.18698,45751
19.19632,48168
19.20567,54427
19.21500,57173
19.22433,62075
19.23368,62687
19.24302,60660
19.25235,55314
19.26170,52936
19.27103,53513
19.28037,56306
19.28972,62388
19.29905,73787
19.30838,97690
19.31773,128015
19.32707,128404
19.33640,100284
19.34575,72988
19.35508,59230
19.36442,51311
19.37377,46488
19.38310,47297
19.39245,48413
19.40178,54207
19.41112,59252
19.42047,56868
19.42980,50771
19.43913,43851
19.44848,41808
19.45782,42600
19.46715,44525
19.47650,45411
19.48583,49009
19.49517,50275
19.50452,51380
19.51385,47587
19.52318,46287
19.53253,46841
19.54187,46290
19.55122,45094
19.56055,43664
19.56988,42826
19.57923,49757
19.58857,52348
19.59790,55010
19.60725,52777
19.61658,53280
19.62592,53312
19.63527,55672
19.64460,55966
19.65393,55406
19.66328,50347
19.67262,46436
19.68195,44614
19.69130,53523
19.70063,60786
19.70997,67183
19.71932,69162
19.72865,74031
19.73800,81908
19.74733,73075
19.75667,61987
19.76602,55665
19.77535,56738
19.78468,61270
19.79403,68366
19.80337,67869
19.81270,61732
19.82205,58039
19.83138,57631
19.84072,52146
19.85007,47616
19.85940,47867
19.86873,56468
19.87808,75973
19.88742,86289
19.89675,75528
19.90610,58134
19.91543,50500
19.92478,48543
19.93412,50015
19.94345,47339
19.95280,48936
19.96213,53287
19.97147,58029
19.98082,55883
19.99015,48719
19.99948,42307
20.00883,42963
20.01817,43985
20.02750,47354
20.03685,54698
20.04618,62919
20.05552,61317
20.06487,54908
20.07420,50062
20.08353,52917
20.09288,54146
20.10222,54511
20.11157,48149
20.12090,44581
20.13023,41236
20.13958,46118
20.14892,58162
20.15825,75436
20.16760,75205
20.17693,63378
20.18627,52376
20.19562,44173
20.20495,45273
20.21428,46964
20.22363,72200
20.23297,272585
20.24230,1144166
20.25165,2416908
20.26098,2515502
20.27033,1389458
20.27967,429894
20.28900,118290
20.29835,62717
20.30768,49467
20.31702,45051
20.32637,42017
20.33570,40438
20.34503,40546
20.35438,39509
20.36372,41329
20.37305,44061
20.38240,44248
20.39173,45605
20.40107,47493
20.41042,44991
20.41975,43611
20.42908,44897
20.43843,44632
20.44777,46934
20.45712,45828
20.46645,53750
20.47578,65101
20.48513,76350
20.49447,70633
20.50380,58992
20.51315,48449
20.52248,44380
20.53182,44945
20.54117,44981
20.55050,50616
20.55983,67614
20.56918,126264
20.57852,256073
20.58785,317514
20.59720,233327
20.60653,117924
20.61587,69845
20.62522,59454
20.63455,54281
20.64390,55829
20.65323,54675
20.66257,54568
20.67192,54662
20.68125,60860
20.69058,67159
20.69993,75102
20.70927,70277
20.71860,73424
20.72795,68991
20.73728,62265
20.74662,61697
20.75597,60775
20.76530,58008
20.77463,60687
20.78398,59927
20.79332,65554
20.80265,74616
20.81200,75949
20.82133,67547
20.83068,57037
20.84002,53610
20.84935,53891
20.85870,51538
20.86803,48075
20.87737,47965
20.88672,52549
20.89605,56052
20.90538,55898
20.91473,57390
20.92407,54212
20.93340,49267
20.94275,47089
20.95208,47108
20.96142,49960
20.97077,51751
20.98010,48268
20.98943,48895
20.99878,51453
21.00812,52137
21.01747,52231
21.02680,46948
21.03613,45759
21.04548,45046
21.05482,48194
21.06415,52692
21.07350,55223
21.08283,58961
21.09217,56280
21.10152,54721
21.11085,54192
21.12018,53743
21.12953,51392
21.13887,52319
21.14820,48078
21.15755,49777
21.16688,51622
21.17623,60661
21.18557,69610
21.19490,71281
21.20425,68058
21.21358,69131
21.22292,77690
21.23227,93307
21.24160,93395
21.25093,82185
21.26028,77918
21.26962,86609
21.27895,88944
21.28830,85385
21.29763,79945
21.30697,73757
21.31632,74002
21.32565,80481
21.33498,82502
21.34433,77063
21.35367,71680
21.36302,69290
21.37235,62639
21.38168,63962
21.39103,66208
21.40037,70321
21.40970,80025
21.41905,87581
21.42838,87281
21.43772,79822
21.44707,74752
21.45640,66108
21.46573,62811
21.47508,76283
21.48442,175955
21.49375,730141
21.50310,2370368
21.51243,4100880
21.52177,3688642
21.53112,1725962
21.54045,544380
21.54980,194060
21.55913,139731
21.56847,153453
21.57782,181285
21.58715,182508
21.59648,155550
21.60583,134726
21.61517,119175
21.62450,95632
21.63385,83045
21.64318,83983
21.65252,85788
21.66187,87779
21.67120,89932
21.68053,92126
21.68988,94541
21.69922,90554
21.70855,86211
21.71790,90454
21.72723,95992
21.73658,96916
21.74592,92308
21.75525,86029
21.76460,83578
21.77393,87912
21.78327,94519
21.79262,101112
21.80195,105555
21.81128,106320
21.82063,119672
21.82997,141087
21.83930,145340
21.84865,132181
21.85798,118751
21.86732,127166
21.87667,132469
21.88600,131238
21.89535,116565
21.90468,107721
21.91402,109006
21.92337,115637
21.93270,115850
21.94203,118796
21.95138,151098
21.96072,219024
21.97005,299850
21.97940,316767
21.98873,280597
21.99807,244627
22.00742,200423
22.01675,152091
22.02608,127816
22.03543,113121
22.04477,111817
22.05410,115188
22.06345,146983
22.07278,225032
22.08213,305515
22.09147,324430
22.10080,287771
22.11015,264160
22.11948,254620
22.12882,218383
22.13817,174048
22.14750,177760
22.15683,192140
22.16618,203977
22.17552,236020
22.18485,263181
22.19420,258404
22.20353,223259
22.21287,203381
22.22222,179824
22.23155,148645
22.24088,130207
22.25023,127932
22.25957,115053
22.26892,106035
22.27825,119249
22.28758,145391
22.29693,156959
22.30627,164474
22.31560,158524
22.32495,138496
22.33428,115187
22.34362,107447
22.35297,108382
22.36230,116291
22.37163,116204
22.38098,122514
22.39032,138275
22.39965,147088
22.40900,123036
22.41833,86053
22.42767,71516
22.43702,71014
22.44635,78597
22.45570,87857
22.46503,111988
22.47437,136259
22.48372,138066
22.49305,120565
22.50238,161905
22.51173,312558
22.52107,447436
22.53040,362622
22.53975,194936
22.54908,102781
22.55842,81501
22.56777,103108
22.57710,170292
22.58643,249338
22.59578,269363
22.60512,246876
22.61445,227096
22.62380,179205
22.63313,156840
22.64248,169227
22.65182,159545
22.66115,109541
22.67050,77013
22.67983,78533
22.68917,112885
22.69852,163138
22.70785,163810
22.71718,125692
22.72653,94223
22.73587,86478
22.74520,85142
22.75455,88695
22.76388,100707
22.77322,125205
22.78257,150075
22.79190,150836
22.80123,120594
22.81058,97589
22.81992,82257
22.82927,75847
22.83860,84019
22.84793,103775
22.85728,130563
22.86662,120528
22.87595,91662
22.88530,79397
22.89463,79728
22.90397,81991
22.91332,76524
22.92265,73532
22.93198,73355
22.94133,72333
22.95067,87944
22.96000,121272
22.96935,142231
22.97868,118186
22.98803,79592
22.99737,62363
23.00670,56120
23.01605,52993
23.02538,52769
23.03472,53853
23.04407,53612
23.05340,58646
23.06273,64640
23.07208,77979
23.08142,85112
23.09075,78890
23.10010,66283
23.10943,60356
23.11877,56127
23.12812,53201
23.13745,54132
23.14678,54410
23.15613,52936
23.16547,53445
23.17482,56243
23.18415,53773
23.19348,52879
23.20283,53120
23.21217,50286
23.22150,50958
23.23085,50731
23.24018,51893
23.24952,53265
23.25887,57655
23.26820,57605
23.27753,56207
23.28688,53832
23.29622,52053
23.30555,50222
23.31490,51055
23.32423,60808
23.33357,87585
23.34292,116213
23.35225,109261
23.36160,80434
23.37093,60728
23.38027,54950
23.38962,53307
23.39895,52901
23.40828,54801
23.41763,50252
23.42697,49993
23.43630,52706
23.44565,52530
23.45498,52748
23.46432,54859
23.47367,56661
23.48300,53951
23.49233,51710
23.50168,48431
23.51102,50102
23.52035,47986
23.52970,48407
23.53903,49484
23.54838,47175
23.55772,46933
23.56705,47132
23.57640,48785
23.58573,50211
23.59507,49894
23.60442,49838
23.61375,47477
23.62308,47901
23.63243,45144
23.64177,46450
23.65110,42818
23.66045,46408
23.66978,45810
23.67912,49106
23.68847,50384
23.69780,53184
23.70715,55172
23.71648,54879
23.72582,57099
23.73517,62851
23.74450,66073
23.75383,57727
23.76318,52291
23.77252,48693
23.78185,46586
23.79120,47094
23.80053,44720
23.80987,47236
23.81922,46547
23.82855,46540
23.83788,47494
23.84723,46178
23.85657,47771
23.86590,44723
23.87525,45683
23.88458,47692
23.89393,49055
23.90327,51009
23.91260,53370
23.92195,48800
23.93128,49576
23.94062,48360
23.94997,47139
23.95930,48720
23.96863,45823
23.97798,46777
23.98732,43803
23.99665,47039
24.00600,47241
24.01533,45361
24.02467,47870
24.03402,47041
24.04335,43999
24.05268,45169
24.06203,44172
24.07137,43209
24.08072,45268
24.09005,44547
24.09938,46305
24.10873,44273
24.11807,47243
24.12740,47157
24.13675,45803
24.14608,47189
24.15542,45972
24.16477,44717
24.17410,46867
24.18343,47044
24.19278,45297
24.20212,45310
24.21145,46209
24.22080,45758
24.23013,49083
24.23947,46807
24.24882,49334
24.25815,47304
24.26750,45469
24.27683,45320
24.28617,46794
24.29552,45902
24.30485,46808
24.31418,45767
24.32353,46180
24.33287,49285
24.34220,49641
24.35155,48221
24.36088,45689
24.37022,45740
24.37957,45566
24.38890,47076
24.39823,48549
24.40758,50296
24.41692,47709
24.42625,48065
24.43560,46201
24.44493,47167
24.45428,47596
24.46362,46787
24.47295,45055
24.48230,46404
24.49163,47422
24.50097,45631
24.51032,48841
24.51965,50443
24.52898,47945
24.53833,49776
24.54767,56002
24.55700,65955
24.56635,71469
24.57568,70447
24.58502,61168
24.59437,54639
24.60370,50786
24.61305,51627
24.62238,51294
24.63172,51439
24.64107,49256
24.65040,48589
24.65973,48412
24.66908,50513
24.67842,52768
24.68775,50632
24.69710,50453
24.70643,49867
24.71577,50469
24.72512,50052
24.73445,49477
24.74378,46989
24.75313,48022
24.76247,48161
24.77180,48554
24.78115,47937
24.79048,47599
24.79983,47688
24.80917,47315
24.81850,48960
24.82785,47845
24.83718,47959
24.84652,47460
24.85587,45690
24.86520,49075
24.87453,51035
24.88388,48867
24.89322,49187
24.90255,48423
24.91190,50585
24.92123,47728
24.93057,47465
24.93992,47940
24.94925,48153
24.95858,46806
24.96793,48980
24.97727,50404
24.98662,49609
24.99595,48467
25.00528,50152
25.01463,49449
25.02397,48127
25.03330,46963
25.04265,46573
25.05198,47279
25.06132,49114
25.07067,47501
25.08000,47301
25.08933,48452
25.09868,48194
25.10802,48740
25.11735,50156
25.12670,49718
25.13603,50893
25.14537,50977
25.15472,53910
25.16405,56996
25.17340,53932
25.18273,52686
25.19207,49956
25.20142,49607
25.21075,51194
25.22008,49439
25.22943,47718
25.23877,50306
25.24810,51635
25.25745,52039
25.26678,50974
25.27612,48975
25.28547,49083
25.29480,52236
25.30413,51163
25.31348,57925
25.32282,78076
25.33217,118891
25.34150,149429
25.35083,136219
25.36018,97145
25.36952,80780
25.37885,71918
25.38820,68694
25.39753,67078
25.40687,63022
25.41622,62843
25.42555,64502
25.43488,64301
25.44423,65473
25.45357,65023
25.46290,65893
25.47225,66516
25.48158,70090
25.49092,73216
25.50027,76409
25.50960,74564
25.51895,75301
25.52828,74987
25.53762,74432
25.54697,73177
25.55630,73900
25.56563,72456
25.57498,70981
25.58432,70040
25.59365,67459
25.60300,68548
25.61233,67923
25.62167,64300
25.63102,64916
25.64035,64181
25.64968,65350
25.65903,67460
25.66837,69672
25.67770,69135
25.68705,67478
25.69638,64062
25.70573,62160
25.71507,61209
25.72440,63683
25.73375,62650
25.74308,60814
25.75242,63279
25.76177,63481
25.77110,63157
25.78043,62306
25.78978,61955
25.79912,63435
25.80845,65419
25.81780,66658
25.82713,63816
25.83647,66882
25.84582,66826
25.85515,67314
25.86448,63857
25.87383,62588
25.88317,60654
25.89252,62569
25.90185,59424
25.91118,59603
25.92053,58418
25.92987,61043
25.93920,62158
25.94855,60242
25.95788,62619
25.96722,65488
25.97657,63644
25.98590,65176
25.99523,62570
26.00458,63173
26.01392,60034
26.02325,60616
26.03260,61601
26.04193,63917
26.05127,67741
26.06062,65727
26.06995,66587
26.07930,64100
26.08863,65067
26.09797,64078
26.10732,65505
26.11665,63007
26.12598,65101
26.13533,70113
26.14467,74600
26.15400,79817
26.16335,78192
26.17268,78025
26.18202,75743
26.19137,70600
26.20070,67347
26.21003,62691
26.21938,63003
26.22872,62707
26.23805,62420
26.24740,63462
26.25673,61162
26.26608,60909
26.27542,60979
26.28475,63257
26.29410,62091
26.30343,61247
26.31277,65539
26.32212,65192
26.33145,66188
26.34078,62995
26.35013,63351
26.35947,62787
26.36880,63570
26.37815,61407
26.38748,62637
26.39682,62426
26.40617,59689
26.41550,61762
26.42485,61248
26.43418,63469
26.44352,63715
26.45287,61217
26.46220,64224
26.47153,64854
26.48088,63081
26.49022,64800
26.49955,65823
26.50890,64817
26.51823,63195
26.52757,66276
26.53692,66524
26.54625,68826
26.55558,68379
26.56493,65810
26.57427,64493
26.58360,65289
26.59295,65558
26.60228,68034
26.61163,71599
26.62097,72308
26.63030,67355
26.63965,63331
26.64898,64357
26.65832,64251
26.66767,64185
26.67700,66217
26.68633,65245
26.69568,65321
26.70502,61348
26.71435,60872
26.72370,62563
26.73303,62266
26.74237,65721
26.75172,68750
26.76105,68159
26.77038,66954
26.77973,69078
26.78907,68557
26.79842,68707
26.80775,65848
26.81708,66461
26.82643,66512
26.83577,68448
26.84510,65812
26.85445,67969
26.86378,66634
26.87312,65623
26.88247,65909
26.89180,66396
26.90113,65671
26.91048,62103
26.91982,63766
26.92915,67327
26.93850,65117
26.94783,63275
26.95717,64012
26.96652,64878
26.97585,63816
26.98520,65134
26.99453,64608
27.00387,67480
27.01322,69326
27.02255,68768
27.03188,68320
27.04123,66396
27.05057,71526
27.05990,68835
27.06925,70499
27.07858,70803
27.08792,69098
27.09727,68455
27.10660,65275
27.11593,65998
27.12528,68039
27.13462,67600
27.14397,67996
27.15330,70071
27.16263,66000
27.17198,65781
27.18132,67154
27.19065,64980
27.20000,65953
27.20933,62945
27.21867,62593
27.22802,64056
27.23735,64734
27.24668,67899
27.25603,73974
27.26537,78616
27.27470,74656
27.28405,71396
27.29338,67987
27.30272,64687
27.31207,65940
27.32140,65963
27.33075,64454
27.34008,65522
27.34942,63209
27.35877,62211
27.36810,63556
27.37743,66758
27.38678,64797
27.39612,65523
27.40545,67798
27.41480,66762
27.42413,65060
27.43347,67033
27.44282,70245
27.45215,65722
27.46148,67083
27.47083,68706
27.48017,67070
27.48950,69690
27.49885,70813
27.50818,71473
27.51753,74230
27.52687,72168
27.53620,72228
27.54555,72834
27.55488,73559
27.56422,68642
27.57357,72095
27.58290,68100
27.59223,68155
27.60158,68514
27.61092,69492
27.62025,68346
27.62960,67063
27.63893,69964
27.64827,71326
27.65762,70080
27.66695,78209
27.67628,93213
27.68563,102710
27.69497,100047
27.70432,89828
27.71365,81000
27.72298,77556
27.73233,74927
27.74167,74229
27.75100,74566
27.76035,72290
27.76968,73358
27.77902,71798
27.78837,74032
27.79770,74871
27.80703,73085
27.81638,72484
27.82572,73765
27.83505,70672
27.84440,73071
27.85373,74530
27.86307,71557
27.87242,72302
27.88175,72457
27.89110,71027
27.90043,70737
27.90977,70568
27.91912,73853
27.92845,72474
27.93778,76125
27.94713,75908
27.95647,71078
27.96580,71533
27.97515,69592
27.98448,71218
27.99382,70624
28.00317,71216
28.01250,70938
28.02183,68975
28.03118,71171
28.04052,68205
28.04987,72338
28.05920,71925
28.06853,71643
28.07788,72440
28.08722,70942
28.09655,73498
28.10590,74815
28.11523,77387
28.12457,89295
28.13392,87651
28.14325,90323
28.15258,83437
28.16193,80278
28.17127,77957
28.18060,77053
28.18995,75304
28.19928,74947
28.20862,75243
28.21797,76027
28.22730,73228
28.23665,74383
28.24598,75649
28.25532,74109
28.26467,74077
28.27400,74120
28.28333,75021
28.29268,72968
28.30202,75357
28.31135,77642
28.32070,75186
28.33003,73956
28.33937,73953
28.34872,72977
28.35805,73407
28.36738,74820
28.37673,74715
28.38607,75630
28.39540,77452
28.40475,75483
28.41408,75462
28.42343,78510
28.43277,79599
28.44210,78499
28.45145,80602
28.46078,79154
28.47012,78469
28.47947,78657
28.48880,76630
28.49813,76205
28.50748,79107
28.51682,79264
28.52615,78817
28.53550,77220
28.54483,78866
28.55417,80806
28.56352,80778
28.57285,80076
28.58218,78370
28.59153,83929
28.60087,86723
28.61022,86333
28.61955,86936
28.62888,87759
28.63823,84861
28.64757,85925
28.65690,85425
28.66625,92261
28.67558,110913
28.68492,136325
28.69427,142929
28.70360,126504
28.71293,109808
28.72228,96615
28.73162,89226
28.74095,87340
28.75030,87937
28.75963,86832
28.76898,88049
28.77832,84557
28.78765,87897
28.79700,87740
28.80633,83562
28.81567,84453
28.82502,83069
28.83435,86502
28.84368,83201
28.85303,84551
28.86237,82489
28.87170,84544
28.88105,85198
28.89038,85798
28.89972,83380
28.90907,85424
28.91840,84737
28.92773,82798
28.93708,84999
28.94642,87743
28.95577,87008
28.96510,92124
28.97443,98315
28.98378,98507
28.99312,97303
29.00245,93457
29.01180,92109
29.02113,92302
29.03047,89812
29.03982,92699
29.04915,91493
29.05848,89661
29.06783,87702
29.07717,87265
29.08650,89391
29.09585,88299
29.10518,85807
29.11452,85584
29.12387,86899
29.13320,89815
29.14255,88162
29.15188,87306
29.16122,86730
29.17057,87080
29.17990,85862
29.18923,89883
29.19858,95383
29.20792,102802
29.21725,106578
29.22660,102249
29.23593,97619
29.24527,95296
29.25462,89557
29.26395,93870
29.27328,92705
29.28263,91085
29.29197,92550
29.30130,92630
29.31065,89103
29.31998,89723
29.32933,91387
29.33867,91760
29.34800,90407
29.35735,92480
29.36668,91212
29.37602,92535
29.38537,93120
29.39470,93653
29.40403,95290
29.41338,91417
29.42272,89379
29.43205,92206
29.44140,94333
29.45073,94839
29.46007,96515
29.46942,97659
29.47875,100588
29.48808,100133
29.49743,93631
29.50677,95602
29.51612,94973
29.52545,92335
29.53478,90474
29.54413,92105
29.55347,91669
29.56280,88361
29.57215,91710
29.58148,91558
29.59082,91634
29.60017,90473
29.60950,86918
29.61883,92776
29.62818,92135
29.63752,91216
29.64685,92731
29.65620,90566
29.66553,90809
29.67487,89088
29.68422,90623
29.69355,89859
29.70290,90477
29.71223,89220
29.72157,92704
29.73092,94346
29.74025,92548
29.74958,93608
29.75893,93421
29.76827,90492
29.77760,91521
29.78695,92686
29.79628,90845
29.80562,86806
29.81497,91591
29.82430,87762
29.83363,86730
29.84298,87816
29.85232,88492
29.86167,89398
29.87100,88138
29.88033,88996
29.88968,89513
29.89902,90818
29.90835,88915
29.91770,90019
29.92703,91208
29.93637,92815
29.94572,93514
29.95505,91998
29.96438,94499
29.97373,98332
29.98307,105250
29.99240,107657
30.00175,112242
30.01108,111858
30.02042,105822
30.02977,97446
30.03910,94051
30.04845,94937
30.05778,96354
30.06712,92880
30.07647,95103
30.08580,93986
30.09513,90160
30.10448,91308
30.11382,92890
30.12315,89238
30.13250,95551
30.14183,94714
30.15117,93794
30.16052,95186
30.16985,94409
30.17918,96748
30.18853,94203
30.19787,92802
30.20720,96160
30.21655,91782
30.22588,93429
30.23523,96467
30.24457,92258
30.25390,94446
30.26325,96061
30.27258,91851
30.28192,96003
30.29127,92373
30.30060,96504
30.30993,94087
30.31928,92711
30.32862,94238
30.33795,94390
30.34730,95689
30.35663,93581
30.36597,99799
30.37532,98333
30.38465,100829
30.39398,103383
30.40333,112256
30.41267,114794
30.42202,116670
30.43135,110854
30.44068,106088
30.45003,104841
30.45937,97694
30.46870,96786
30.47805,101070
30.48738,100614
30.49672,99260
30.50607,102028
30.51540,97604
30.52473,95523
30.53408,95914
30.54342,95220
30.55275,91568
30.56210,92774
30.57143,92689
30.58078,95657
30.59012,95084
30.59945,97562
30.60880,97693
30.61813,100764
30.62747,104391
30.63682,110474
30.64615,114408
30.65548,123155
30.66483,122664
30.67417,117904
30.68350,115673
30.69285,114135
30.70218,110503
30.71152,108664
30.72087,105350
30.73020,102153
30.73953,103259
30.74888,100148
30.75822,99864
30.76757,97783
30.77690,97471
30.78623,100912
30.79558,97849
30.80492,100581
30.81425,99491
30.82360,97160
30.83293,98691
30.84227,99859
30.85162,99660
30.86095,102157
30.87028,101895
30.87963,100362
30.88897,101470
30.89830,100952
30.90765,102973
30.91698,96953
30.92632,100578
30.93567,98758
30.94500,100177
30.95435,99477
30.96368,101058
30.97302,105726
30.98237,103760
30.99170,106027
31.00103,105188
31.01038,104608
31.01972,104569
31.02905,103411
31.03840,103834
31.04773,102734
31.05707,100133
31.06642,104136
31.07575,101511
31.08508,103362
31.09443,101515
31.10377,100996
31.11310,103095
31.12245,103367
31.13178,101438
31.14113,104475
31.15047,104986
31.15980,104033
31.16915,107035
31.17848,102827
31.18782,103014
31.19717,100668
31.20650,102615
31.21583,102494
31.22518,103701
31.23452,100977
31.24385,101119
31.25320,101911
31.26253,101258
31.27187,99396
31.28122,99761
31.29055,99974
31.29988,102067
31.30923,101778
31.31857,102102
31.32792,97792
31.33725,103223
31.34658,101346
31.35593,102033
31.36527,100776
