D:\数据\202112114\ZS1E-TJ-000107.D Tue Dec 14 15:16:03 2021
Start of data points
16.27317,45721
16.28250,60962
16.29185,106895
16.30118,177066
16.31052,205662
16.31987,149364
16.32920,79321
16.33853,48248
16.34788,38305
16.35722,33152
16.36655,31323
16.37590,32156
16.38523,31734
16.39457,29509
16.40392,32577
16.41325,35316
16.42258,37463
16.43193,36623
16.44127,33413
16.45060,37535
16.45995,47094
16.46928,45556
16.47863,41402
16.48797,39611
16.49730,39141
16.50665,39449
16.51598,40340
16.52532,42744
16.53467,41467
16.54400,40301
16.55333,38045
16.56268,37002
16.57202,34715
16.58135,35099
16.59070,37484
16.60003,36935
16.60937,34207
16.61872,37393
16.62805,40200
16.63738,46867
16.64673,48495
16.65607,46737
16.66542,41011
16.67475,36565
16.68408,37095
16.69343,45501
16.70277,51029
16.71210,49211
16.72145,42596
16.73078,37915
16.74012,46223
16.74947,75420
16.75880,107288
16.76813,96140
16.77748,60406
16.78682,39014
16.79615,36851
16.80550,35580
16.81483,41896
16.82417,48074
16.83352,50588
16.84285,53535
16.85220,50812
16.86153,40654
16.87087,34719
16.88022,34630
16.88955,34706
16.89888,38775
16.90823,42554
16.91757,51886
16.92690,54672
16.93625,52786
16.94558,45814
16.95492,53440
16.96427,54798
16.97360,57755
16.98293,53566
16.99228,45061
17.00162,41543
17.01097,38154
17.02030,40416
17.02963,59220
17.03898,86426
17.04832,90049
17.05765,65780
17.06700,46851
17.07633,44621
17.08567,41378
17.09502,37966
17.10435,38787
17.11368,38350
17.12303,35653
17.13237,35816
17.14170,40782
17.15105,40071
17.16038,35135
17.16972,33033
17.17907,34785
17.18840,34348
17.19775,33962
17.20708,31979
17.21642,32403
17.22577,31771
17.23510,30887
17.24443,32687
17.25378,33479
17.26312,36432
17.27245,36838
17.28180,42897
17.29113,48649
17.30047,47094
17.30982,43252
17.31915,44606
17.32848,44440
17.33783,43326
17.34717,40665
17.35650,40146
17.36585,38353
17.37518,53407
17.38453,108245
17.39387,178961
17.40320,175131
17.41255,106129
17.42188,70616
17.43122,54203
17.44057,45505
17.44990,44829
17.45923,44029
17.46858,43108
17.47792,41813
17.48725,56273
17.49660,194821
17.50593,820027
17.51527,2110895
17.52462,2802695
17.53395,1763766
17.54328,599526
17.55263,139686
17.56197,54898
17.57132,48470
17.58065,52518
17.58998,57508
17.59933,56135
17.60867,46916
17.61800,41821
17.62735,42031
17.63668,43077
17.64602,40319
17.65537,41805
17.66470,46017
17.67403,50512
17.68338,52230
17.69272,57648
17.70205,60008
17.71140,56826
17.72073,53600
17.73007,46985
17.73942,43418
17.74875,45076
17.75810,48904
17.76743,53962
17.77677,53655
17.78612,52482
17.79545,49635
17.80478,48098
17.81413,46534
17.82347,40833
17.83280,39195
17.84215,37528
17.85148,42136
17.86082,48931
17.87017,57017
17.87950,57437
17.88883,52626
17.89818,47168
17.90752,42118
17.91687,39262
17.92620,39530
17.93553,40376
17.94488,41902
17.95422,39737
17.96355,36537
17.97290,37371
17.98223,35879
17.99157,36453
18.00092,35374
18.01025,36659
18.01958,37070
18.02893,37565
18.03827,38791
18.04760,45671
18.05695,49268
18.06628,53840
18.07562,50419
18.08497,37805
18.09430,35019
18.10365,34286
18.11298,36771
18.12232,38888
18.13167,40753
18.14100,41517
18.15033,40400
18.15968,40771
18.16902,42874
18.17835,44422
18.18770,42390
18.19703,39300
18.20637,35876
18.21572,36633
18.22505,39749
18.23438,38492
18.24373,39487
18.25307,35943
18.26240,34423
18.27175,34147
18.28108,40023
18.29043,42356
18.29977,47307
18.30910,52268
18.31845,54498
18.32778,52451
18.33712,52378
18.34647,53309
18.35580,57787
18.36513,59597
18.37448,60830
18.38382,58807
18.39315,56672
18.40250,53292
18.41183,53533
18.42117,49854
18.43052,45546
18.43985,43075
18.44918,47712
18.45853,48243
18.46787,45578
18.47722,40010
18.48655,42219
18.49588,48789
18.50523,61036
18.51457,73997
18.52390,73438
18.53325,61862
18.54258,52290
18.55192,49555
18.56127,51319
18.57060,47949
18.57993,44565
18.58928,41797
18.59862,41334
18.60795,46357
18.61730,47076
18.62663,49170
18.63597,47909
18.64532,48240
18.65465,47051
18.66400,44778
18.67333,43409
18.68267,40695
18.69202,43116
18.70135,42832
18.71068,46820
18.72003,49217
18.72937,50165
18.73870,49494
18.74805,45829
18.75738,43141
18.76672,40700
18.77607,36929
18.78540,33703
18.79473,35187
18.80408,36026
18.81342,35952
18.82277,36483
18.83210,37150
18.84143,36748
18.85078,35981
18.86012,35135
18.86945,35753
18.87880,35825
18.88813,33697
18.89747,34494
18.90682,37930
18.91615,47684
18.92548,52062
18.93483,49720
18.94417,46470
18.95350,47032
18.96285,53261
18.97218,55956
18.98152,56298
18.99087,51014
19.00020,41587
19.00955,41324
19.01888,40232
19.02822,39257
19.03757,41329
19.04690,47492
19.05623,64458
19.06558,77460
19.07492,89821
19.08425,112754
19.09360,131985
19.10293,110830
19.11227,76777
19.12162,52448
19.13095,40781
19.14028,36557
19.14963,35767
19.15897,34513
19.16830,33035
19.17765,33759
19.18698,35050
19.19633,39343
19.20567,43122
19.21500,45795
19.22435,44933
19.23368,43679
19.24302,42920
19.25237,38926
19.26170,36538
19.27103,36814
19.28038,40841
19.28972,44043
19.29905,47903
19.30840,54045
19.31773,66966
19.32707,67701
19.33642,59439
19.34575,49523
19.35508,42382
19.36443,37525
19.37377,35879
19.38312,35545
19.39245,34877
19.40178,36112
19.41113,39778
19.42047,40620
19.42980,37357
19.43915,35793
19.44848,33154
19.45782,34835
19.46717,34870
19.47650,36719
19.48583,41552
19.49518,42161
19.50452,39939
19.51385,38902
19.52320,36454
19.53253,37631
19.54188,37690
19.55122,36223
19.56055,36077
19.56990,35277
19.57923,39444
19.58857,42159
19.59792,42164
19.60725,40197
19.61658,40042
19.62593,39882
19.63527,40522
19.64460,46520
19.65395,44310
19.66328,40660
19.67262,37224
19.68197,37373
19.69130,39368
19.70063,44039
19.70998,49406
19.71932,50988
19.72867,58936
19.73800,67531
19.74733,67369
19.75668,54618
19.76602,46568
19.77535,45642
19.78470,46998
19.79403,45987
19.80337,42586
19.81272,39573
19.82205,37777
19.83138,37829
19.84073,40012
19.85007,40092
19.85940,40978
19.86875,42678
19.87808,53652
19.88742,65222
19.89677,57976
19.90610,46121
19.91545,39530
19.92478,38768
19.93412,36643
19.94347,34192
19.95280,35400
19.96213,34823
19.97148,37826
19.98082,37508
19.99015,35559
19.99950,33485
20.00883,35247
20.01817,34519
20.02752,35114
20.03685,38241
20.04618,41702
20.05553,42115
20.06487,41093
20.07420,41033
20.08355,39122
20.09288,40995
20.10223,37212
20.11157,34203
20.12090,34213
20.13025,32030
20.13958,32589
20.14892,38167
20.15827,45827
20.16760,48783
20.17693,45382
20.18628,37013
20.19562,34535
20.20495,34073
20.21430,34631
20.22363,36212
20.23297,35494
20.24232,35405
20.25165,34558
20.26098,34638
20.27033,32118
20.27967,33903
20.28902,33865
20.29835,34720
20.30768,33236
20.31703,34528
20.32637,31557
20.33570,32310
20.34505,32008
20.35438,32488
20.36372,33498
20.37307,32031
20.38240,33294
20.39173,32603
20.40108,29361
20.41042,29667
20.41975,29572
20.42910,31380
20.43843,31960
20.44777,32501
20.45712,32485
20.46645,38453
20.47580,43260
20.48513,46681
20.49447,43378
20.50382,37984
20.51315,32266
20.52248,32229
20.53183,32877
20.54117,35259
20.55050,37182
20.55985,46322
20.56918,82487
20.57852,186496
20.58787,270807
20.59720,213072
20.60653,108413
20.61588,54821
20.62522,42264
20.63457,40209
20.64390,37893
20.65323,39996
20.66258,39938
20.67192,37950
20.68125,37179
20.69060,39456
20.69993,37583
20.70927,38145
20.71862,36928
20.72795,38368
20.73728,38205
20.74663,37898
20.75597,35206
20.76530,34720
20.77465,34810
20.78398,35762
20.79332,38531
20.80267,39622
20.81200,41983
20.82135,41753
20.83068,37239
20.84002,33941
20.84937,32615
20.85870,33495
20.86803,30371
20.87738,31379
20.88672,32658
20.89605,35419
20.90540,36554
20.91473,35589
20.92407,34697
20.93342,33920
20.94275,32528
20.95208,32431
20.96143,33890
20.97077,31858
20.98010,31885
20.98945,31393
20.99878,30997
21.00813,31903
21.01747,33463
21.02680,32650
21.03615,32238
21.04548,32845
21.05482,32379
21.06417,32988
21.07350,34840
21.08283,33463
21.09218,33610
21.10152,33472
21.11085,33031
21.12020,36239
21.12953,36792
21.13887,34493
21.14822,32763
21.15755,33630
21.16688,35384
21.17623,38940
21.18557,47001
21.19492,51515
21.20425,48090
21.21358,42244
21.22293,38605
21.23227,34343
21.24160,34552
21.25095,34464
21.26028,34441
21.26962,35129
21.27897,39587
21.28830,43880
21.29763,43843
21.30698,41569
21.31632,37200
21.32565,35057
21.33500,35541
21.34433,37284
21.35368,37956
21.36302,36959
21.37235,34350
21.38170,35434
21.39103,35200
21.40037,37103
21.40972,37505
21.41905,39181
21.42838,38881
21.43773,39780
21.44707,35462
21.45640,35742
21.46575,35134
21.47508,35100
21.48442,39097
21.49377,39243
21.50310,41350
21.51243,41953
21.52178,42506
21.53112,38323
21.54047,34427
21.54980,33849
21.55913,39978
21.56848,55123
21.57782,67192
21.58715,71854
21.59650,60373
21.60583,44324
21.61517,41441
21.62452,36204
21.63385,38487
21.64318,41124
21.65253,38570
21.66187,35897
21.67120,37014
21.68055,43092
21.68988,43811
21.69922,42464
21.70857,41323
21.71790,43056
21.72725,45735
21.73658,46689
21.74592,44723
21.75527,39442
21.76460,37023
21.77393,34612
21.78328,34352
21.79262,34406
21.80195,37120
21.81130,39997
21.82063,42998
21.82997,42848
21.83932,42997
21.84865,39066
21.85798,38176
21.86733,36657
21.87667,37626
21.88600,41996
21.89535,44738
21.90468,45814
21.91403,40744
21.92337,36670
21.93270,35434
21.94205,35377
21.95138,35536
21.96072,35736
21.97007,43328
21.97940,46366
21.98873,55123
21.99808,57739
22.00742,53854
22.01675,50231
22.02610,40992
22.03543,39156
22.04477,42417
22.05412,44403
22.06345,47516
22.07278,45297
22.08213,43322
22.09147,43207
22.10082,41230
22.11015,40416
22.11948,38883
22.12883,38609
22.13817,38737
22.14750,38291
22.15685,42110
22.16618,49339
22.17552,53544
22.18487,53214
22.19420,47691
22.20353,41828
22.21288,39398
22.22222,41826
22.23155,42766
22.24090,45915
22.25023,44570
22.25958,41004
22.26892,41722
22.27825,47968
22.28760,54306
22.29693,59607
22.30627,58149
22.31562,52603
22.32495,45281
22.33428,40978
22.34363,41057
22.35297,45145
22.36230,49264
22.37165,52919
22.38098,55356
22.39032,53414
22.39967,49647
22.40900,46566
22.41833,42974
22.42768,47018
22.43702,48885
22.44637,48513
22.45570,48719
22.46503,46378
22.47438,45566
22.48372,44507
22.49305,45447
22.50240,43099
22.51173,41320
22.52107,42763
22.53042,41150
22.53975,40373
22.54908,42511
22.55843,43361
22.56777,44987
22.57710,50470
22.58645,51857
22.59578,48606
22.60512,53568
22.61447,55872
22.62380,53805
22.63315,52899
22.64248,50718
22.65182,46507
22.66117,44621
22.67050,43564
22.67983,44300
22.68918,47095
22.69852,52630
22.70785,52560
22.71720,47888
22.72653,46727
22.73587,48432
22.74522,51366
22.75455,50626
22.76388,51732
22.77323,48119
22.78257,45451
22.79190,47717
22.80125,46832
22.81058,50719
22.81993,51034
22.82927,46327
22.83860,45252
22.84795,45798
22.85728,42971
22.86662,42046
22.87597,41608
22.88530,44715
22.89463,42130
22.90398,40377
22.91332,43859
22.92265,43135
22.93200,46314
22.94133,42992
22.95067,43553
22.96002,41766
22.96935,41453
22.97870,39810
22.98803,39091
22.99737,38079
23.00672,39624
23.01605,36232
23.02538,36240
23.03473,36628
23.04407,36928
23.05340,39096
23.06275,38429
23.07208,38211
23.08142,40278
23.09077,37712
23.10010,36820
23.10943,37426
23.11878,35387
23.12812,35994
23.13745,36046
23.14680,35847
23.15613,35491
23.16548,34756
23.17482,37518
23.18415,38907
23.19350,35683
23.20283,35426
23.21217,35856
23.22152,34284
23.23085,35400
23.24018,37047
23.24953,38908
23.25887,41644
23.26820,44633
23.27755,45136
23.28688,40165
23.29622,36740
23.30557,40043
23.31490,38995
23.32423,39340
23.33358,48153
23.34292,53372
23.35227,53537
23.36160,47018
23.37093,41383
23.38028,38541
23.38962,37639
23.39895,38498
23.40830,37327
23.41763,38436
23.42697,36958
23.43632,35899
23.44565,37990
23.45498,36584
23.46433,37446
23.47367,37789
23.48300,36063
23.49235,37191
23.50168,37425
23.51102,34913
23.52037,36857
23.52970,38256
23.53905,37046
23.54838,36694
23.55772,34848
23.56707,34922
23.57640,36306
23.58573,36810
23.59508,37988
23.60442,37898
23.61375,36589
23.62310,37132
23.63243,33543
23.64177,33153
23.65112,33072
23.66045,34274
23.66978,34535
23.67913,34159
23.68847,37390
23.69780,38918
23.70715,40425
23.71648,43042
23.72583,41888
23.73517,47717
23.74450,49243
23.75385,45410
23.76318,41151
23.77252,37830
23.78187,35801
23.79120,34015
23.80053,33830
23.80988,33410
23.81922,35514
23.82855,34455
23.83790,36581
23.84723,34055
23.85657,34424
23.86592,34051
23.87525,35177
23.88458,36878
23.89393,36060
23.90327,37249
23.91262,38849
23.92195,35421
23.93128,37271
23.94063,35442
23.94997,35424
23.95930,36103
23.96865,37020
23.97798,35307
23.98732,32044
23.99667,34921
24.00600,34607
24.01533,36899
24.02468,36016
24.03402,34608
24.04335,35390
24.05270,34032
24.06203,32861
24.07138,35354
24.08072,35609
24.09005,36565
24.09940,34210
24.10873,34408
24.11807,34485
24.12742,33817
24.13675,34906
24.14608,34761
24.15543,36316
24.16477,33431
24.17410,35385
24.18345,35650
24.19278,34985
24.20212,35664
24.21147,35446
24.22080,34551
24.23013,35615
24.23948,36753
24.24882,36392
24.25817,37545
24.26750,35673
24.27683,37387
24.28618,36531
24.29552,37048
24.30485,35455
24.31420,36154
24.32353,37994
24.33287,40086
24.34222,38150
24.35155,38023
24.36088,36085
24.37023,36994
24.37957,38233
24.38890,36742
24.39825,35842
24.40758,38331
24.41692,36305
24.42627,36139
24.43560,36530
24.44495,35964
24.45428,35642
24.46362,34336
24.47297,34829
24.48230,36723
24.49163,35654
24.50098,36217
24.51032,37356
24.51965,36035
24.52900,36830
24.53833,35981
24.54767,38391
24.55702,35908
24.56635,38498
24.57568,39413
24.58503,36943
24.59437,36322
24.60370,37317
24.61305,38077
24.62238,38208
24.63173,40008
24.64107,38818
24.65040,35957
24.65975,37820
24.66908,38086
24.67842,39394
24.68777,37951
24.69710,37596
24.70643,35640
24.71578,37548
24.72512,40168
24.73445,34803
24.74380,35619
24.75313,36228
24.76247,34772
24.77182,36915
24.78115,37181
24.79050,34737
24.79983,35788
24.80917,35662
24.81852,37453
24.82785,38042
24.83718,36953
24.84653,35274
24.85587,37572
24.86520,37319
24.87455,38481
24.88388,38643
24.89322,40417
24.90257,40760
24.91190,39365
24.92123,39340
24.93058,39199
24.93992,39854
24.94925,39206
24.95860,38672
24.96793,39957
24.97728,40707
24.98662,40213
24.99595,39858
25.00530,38466
25.01463,38087
25.02397,38309
25.03332,37151
25.04265,38844
25.05198,35571
25.06133,37811
25.07067,36735
25.08000,36826
25.08935,36871
25.09868,37050
25.10802,39104
25.11737,38183
25.12670,39523
25.13603,38887
25.14538,42291
25.15472,42018
25.16407,43620
25.17340,41387
25.18273,40941
25.19208,42388
25.20142,41862
25.21075,42015
25.22010,42570
25.22943,40883
25.23877,40209
25.24812,40655
25.25745,39097
25.26678,39334
25.27613,40448
25.28547,40588
25.29480,41221
25.30415,40074
25.31348,44401
25.32282,65861
25.33217,104830
25.34150,136736
25.35085,123783
25.36018,89120
25.36952,68638
25.37887,62975
25.38820,56009
25.39753,53099
25.40688,51642
25.41622,54273
25.42555,51487
25.43490,51042
25.44423,53552
25.45357,51550
25.46292,52341
25.47225,53423
25.48158,55463
25.49093,56634
25.50027,58489
25.50960,58089
25.51895,59366
25.52828,57939
25.53763,56628
25.54697,57074
25.55630,54806
25.56565,55708
25.57498,53929
25.58432,50145
25.59367,49549
25.60300,50014
25.61233,49353
25.62168,48003
25.63102,48276
25.64035,49004
25.64970,51415
25.65903,53360
25.66837,51784
25.67772,51611
25.68705,49656
25.69640,46778
25.70573,45828
25.71507,47779
25.72442,46064
25.73375,46766
25.74308,48010
25.75243,47733
25.76177,48941
25.77110,48599
25.78045,50892
25.78978,49289
25.79912,49358
25.80847,50836
25.81780,51529
25.82713,50062
25.83648,49347
25.84582,51788
25.85515,49128
25.86450,48066
25.87383,47068
25.88318,46117
25.89252,45823
25.90185,44897
25.91120,47866
25.92053,46549
25.92987,46868
25.93922,46217
25.94855,48325
25.95788,49629
25.96723,51657
25.97657,47300
25.98590,45255
25.99525,47036
26.00458,47368
26.01392,46797
26.02327,47013
26.03260,48432
26.04193,49810
26.05128,48459
26.06062,47013
26.06997,48689
26.07930,48266
26.08863,47613
26.09798,49673
26.10732,48555
26.11665,47090
26.12600,48877
26.13533,51301
26.14467,55477
26.15402,57207
26.16335,55802
26.17268,53759
26.18203,54723
26.19137,49837
26.20070,47957
26.21005,47191
26.21938,46622
26.22872,45830
26.23807,45792
26.24740,48085
26.25675,45554
26.26608,45642
26.27542,47244
26.28477,47386
26.29410,44362
26.30343,46929
26.31278,47917
26.32212,47925
26.33145,47829
26.34080,48147
26.35013,47974
26.35947,47037
26.36882,44910
26.37815,44917
26.38748,44643
26.39683,45300
26.40617,45085
26.41552,43097
26.42485,45032
26.43418,45486
26.44353,43534
26.45287,46089
26.46220,49314
26.47155,50131
26.48088,49605
26.49022,49832
26.49957,49947
26.50890,50539
26.51823,48525
26.52758,50775
26.53692,53128
26.54625,55439
26.55560,53822
26.56493,53006
26.57427,52317
26.58362,52805
26.59295,51687
26.60230,52128
26.61163,55519
26.62097,54255
26.63032,53228
26.63965,49654
26.64898,50982
26.65833,47797
26.66767,52516
26.67700,52062
26.68635,51440
26.69568,49610
26.70502,47825
26.71437,48717
26.72370,49454
26.73303,47712
26.74238,47370
26.75172,47656
26.76105,46174
26.77040,46154
26.77973,48333
26.78908,50152
26.79842,49330
26.80775,49369
26.81710,48949
26.82643,51695
26.83577,48804
26.84512,50605
26.85445,49009
26.86378,51552
26.87313,48517
26.88247,48854
26.89180,48183
26.90115,49709
26.91048,49230
26.91982,49404
26.92917,48599
26.93850,48858
26.94783,47487
26.95718,47587
26.96652,49312
26.97587,46566
26.98520,48151
26.99453,49201
27.00388,50751
27.01322,52504
27.02255,52677
27.03190,51491
27.04123,50207
27.05057,53893
27.05992,52720
27.06925,52075
27.07858,52788
27.08793,51054
27.09727,52107
27.10660,53796
27.11595,49265
27.12528,50802
27.13462,51826
27.14397,52111
27.15330,55821
27.16265,52099
27.17198,53564
27.18132,52178
27.19067,52367
27.20000,54701
27.20933,53412
27.21868,53062
27.22802,56272
27.23735,56291
27.24670,59992
27.25603,63510
27.26537,66166
27.27472,68465
27.28405,64849
27.29338,62799
27.30273,61603
27.31207,60774
27.32140,59887
27.33075,60202
27.34008,60927
27.34943,59461
27.35877,56266
27.36810,60868
27.37745,55213
27.38678,56825
27.39612,57124
27.40547,52404
27.41480,56304
27.42413,57532
27.43348,57749
27.44282,57306
27.45215,56643
27.46150,58305
27.47083,60166
27.48017,61883
27.48952,64124
27.49885,69851
27.50820,74323
27.51753,83961
27.52687,83815
27.53622,85608
27.54555,86359
27.55488,85482
27.56423,84443
27.57357,79869
27.58290,75550
27.59225,72541
27.60158,67756
27.61092,66243
27.62027,64290
27.62960,63195
27.63893,60422
27.64828,61060
27.65762,61152
27.66695,62925
27.67630,77465
27.68563,84607
27.69498,83814
27.70432,72990
27.71365,65510
27.72300,66268
27.73233,63225
27.74167,61543
27.75102,60737
27.76035,59834
27.76968,55916
27.77903,56965
27.78837,58374
27.79770,60009
27.80705,59741
27.81638,59519
27.82572,56097
27.83507,56350
27.84440,56360
27.85373,56588
27.86308,56879
27.87242,55207
27.88177,57905
27.89110,58668
27.90043,57529
27.90978,55552
27.91912,58427
27.92845,57099
27.93780,56709
27.94713,56937
27.95647,56734
27.96582,55674
27.97515,55312
27.98448,57487
27.99383,55947
28.00317,54032
28.01250,56074
28.02185,55325
28.03118,54960
28.04052,56299
28.04987,55568
28.05920,57184
28.06855,54582
28.07788,55032
28.08722,55819
28.09657,58908
28.10590,56918
28.11523,60120
28.12458,67090
28.13392,70039
28.14325,71041
28.15260,67567
28.16193,61958
28.17127,63845
28.18062,62441
28.18995,61844
28.19928,59099
28.20863,59066
28.21797,57387
28.22732,59375
28.23665,57356
28.24598,58580
28.25533,58618
28.26467,59743
28.27400,59444
28.28335,55693
28.29268,59068
28.30202,56593
28.31137,57240
28.32070,58240
28.33003,56641
28.33938,56939
28.34872,59064
28.35805,57142
28.36740,56410
28.37673,59038
28.38607,58482
28.39542,59119
28.40475,60068
28.41410,57396
28.42343,59655
28.43277,59413
28.44212,60157
28.45145,58202
28.46078,61323
28.47013,62771
28.47947,57250
28.48880,58606
28.49815,61323
28.50748,57407
28.51682,59922
28.52617,60090
28.53550,61982
28.54483,62467
28.55418,59439
28.56352,59147
28.57285,60619
28.58220,57328
28.59153,62608
28.60088,64095
28.61022,65678
28.61955,65407
28.62890,64588
28.63823,64088
28.64757,64246
28.65692,65755
28.66625,71396
28.67558,88507
28.68493,112711
28.69427,123607
28.70360,109521
28.71295,89543
28.72228,78936
28.73162,69800
28.74097,66800
28.75030,68396
28.75963,67727
28.76898,65369
28.77832,64701
28.78767,67194
28.79700,64978
28.80633,64836
28.81568,65238
28.82502,65005
28.83435,62610
28.84370,65738
28.85303,65395
28.86237,67930
28.87172,64002
28.88105,64350
28.89038,67202
28.89973,62545
28.90907,66868
28.91840,63742
28.92775,63885
28.93708,64908
28.94642,68289
28.95577,65611
28.96510,68926
28.97445,70115
28.98378,70137
28.99312,68758
29.00247,70001
29.01180,68620
29.02113,67272
29.03048,69296
29.03982,68812
29.04915,69333
29.05850,69187
29.06783,68460
29.07717,69442
29.08652,66785
29.09585,67788
29.10518,70577
29.11453,68012
29.12387,68985
29.13322,67710
29.14255,68052
29.15188,67618
29.16123,68158
29.17057,66912
29.17990,70095
29.18925,73557
29.19858,80617
29.20792,99347
29.21727,107268
29.22660,100523
29.23593,89932
29.24528,79832
29.25462,78445
29.26395,75716
29.27330,74807
29.28263,73284
29.29197,71944
29.30132,71925
29.31065,72353
29.32000,70858
29.32933,69490
29.33867,69734
29.34802,69437
29.35735,73581
29.36668,71642
29.37603,69200
29.38537,69117
29.39470,70924
29.40405,68631
29.41338,69833
29.42272,71505
29.43207,71666
29.44140,72472
29.45073,68653
29.46008,74362
29.46942,72934
29.47875,74993
29.48810,76581
29.49743,75011
29.50678,74130
29.51612,74557
29.52545,69999
29.53480,71901
29.54413,69819
29.55347,71518
29.56282,71250
29.57215,71477
29.58148,69120
29.59083,69917
29.60017,70017
29.60950,69579
29.61885,69109
29.62818,68625
29.63752,68463
29.64687,70369
29.65620,70105
29.66553,71080
29.67488,71845
29.68422,70915
29.69357,69925
29.70290,68334
29.71223,72903
29.72158,71036
29.73092,68916
29.74025,73292
29.74960,73473
29.75893,73776
29.76827,73879
29.77762,71588
29.78695,71700
29.79628,72293
29.80563,70333
29.81497,68705
29.82430,68934
29.83365,68887
29.84298,70618
29.85233,69480
29.86167,67975
29.87100,69628
29.88035,70499
29.88968,71921
29.89902,67064
29.90837,71535
29.91770,70011
29.92703,71852
29.93638,72856
29.94572,73058
29.95505,71750
29.96440,71786
29.97373,72699
29.98307,79733
29.99242,80116
30.00175,81356
30.01108,79171
30.02043,74735
30.02977,71617
30.03912,72593
30.04845,70970
30.05778,70308
30.06713,71827
30.07647,71291
30.08580,75897
30.09515,75106
30.10448,73342
30.11382,81103
30.12317,84044
30.13250,90329
30.14183,94589
30.15118,100008
30.16052,103400
30.16985,108000
30.17920,106416
30.18853,107736
30.19787,102806
30.20722,101136
30.21655,95395
30.22590,94760
30.23523,88773
30.24457,89268
30.25392,84164
30.26325,81950
30.27258,82439
30.28193,81631
30.29127,81086
30.30060,81999
30.30995,79500
30.31928,75332
30.32862,76517
30.33797,74018
30.34730,78804
30.35663,80749
30.36598,82822
30.37532,85013
30.38465,88934
30.39400,101140
30.40333,117659
30.41268,134304
30.42202,139568
30.43135,125860
30.44070,112046
30.45003,101209
30.45937,90078
30.46872,88254
30.47805,87681
30.48738,86486
30.49673,82963
30.50607,81378
30.51540,78686
30.52475,79059
30.53408,75787
30.54342,77273
30.55277,78213
30.56210,76081
30.57143,78629
30.58078,78350
30.59012,78405
30.59947,82661
30.60880,83205
30.61813,85963
30.62748,89364
30.63682,94502
30.64615,96261
30.65550,98018
30.66483,101402
30.67417,99220
30.68352,95084
30.69285,94619
30.70218,91144
30.71153,90393
30.72087,89948
30.73020,85258
30.73955,82852
30.74888,83695
30.75822,82115
30.76757,80807
30.77690,81396
30.78625,81215
30.79558,82221
30.80492,83131
30.81427,84681
30.82360,81575
30.83293,81741
30.84228,84955
30.85162,82356
30.86095,84157
30.87030,86263
30.87963,86971
30.88897,87422
30.89832,88433
30.90765,88430
30.91698,88121
30.92633,87212
30.93567,86570
30.94502,87905
30.95435,86356
30.96368,87529
30.97303,88850
30.98237,83756
30.99170,87885
31.00105,83667
31.01038,81552
31.01972,83814
31.02907,84348
31.03840,83312
31.04773,81482
31.05708,82057
31.06642,83886
31.07575,83098
31.08510,82646
31.09443,86895
31.10377,84733
31.11312,85326
31.12245,85611
31.13180,88507
31.14113,87154
31.15047,86632
31.15982,87304
31.16915,89244
31.17848,86367
31.18783,88241
31.19717,88340
31.20650,88863
31.21585,90851
31.22518,91195
31.23452,87889
31.24387,88289
31.25320,89104
31.26253,86473
31.27188,85735
31.28122,89783
31.29055,85027
31.29990,87061
31.30923,87576
31.31858,87371
31.32792,85713
31.33725,85660
31.34660,86039
31.35593,84477
31.36527,81732
