D:\数据\20211216\ZS1E-TJ-000213.D Thu Dec 16 21:10:18 2021
Start of data points
16.28207,61042
16.29140,108275
16.30073,188695
16.31008,227144
16.31942,168605
16.32875,90834
16.33810,53760
16.34743,42214
16.35677,39689
16.36612,34846
16.37545,35248
16.38478,35863
16.39413,37073
16.40347,36863
16.41280,39776
16.42215,41022
16.43148,41318
16.44082,39999
16.45017,40441
16.45950,49543
16.46885,51325
16.47818,48187
16.48752,45787
16.49687,44239
16.50620,41846
16.51553,44744
16.52488,48101
16.53422,50251
16.54355,42707
16.55290,42913
16.56223,39297
16.57157,37801
16.58092,37762
16.59025,39956
16.59958,38595
16.60893,39097
16.61827,40048
16.62762,46417
16.63695,52245
16.64628,53523
16.65563,49096
16.66497,46223
16.67430,40784
16.68365,39904
16.69298,48101
16.70232,56680
16.71167,59659
16.72100,50548
16.73033,44440
16.73968,47649
16.74902,77389
16.75835,112194
16.76770,103043
16.77703,70385
16.78637,50645
16.79572,62915
16.80505,126269
16.81440,264932
16.82373,417621
16.83307,560096
16.84242,684771
16.85175,621475
16.86108,393200
16.87043,186595
16.87977,94550
16.88910,67446
16.89845,62279
16.90778,62226
16.91712,68945
16.92647,74115
16.93580,68246
16.94513,65850
16.95448,63621
16.96382,67894
16.97315,69000
16.98250,61981
16.99183,53388
17.00118,46565
17.01052,44470
17.01985,49494
17.02920,72109
17.03853,100102
17.04787,109100
17.05722,79532
17.06655,56636
17.07588,48695
17.08523,46747
17.09457,46359
17.10390,45570
17.11325,44172
17.12258,41297
17.13192,42661
17.14127,46903
17.15060,47782
17.15993,43417
17.16928,43097
17.17862,48753
17.18797,61679
17.19730,69923
17.20663,62853
17.21598,50448
17.22532,46090
17.23465,41691
17.24400,40590
17.25333,42947
17.26267,43373
17.27202,46284
17.28135,50110
17.29068,56546
17.30003,61533
17.30937,58846
17.31870,57536
17.32805,58588
17.33738,56526
17.34672,49141
17.35607,45830
17.36540,48616
17.37475,60546
17.38408,104304
17.39342,170903
17.40277,171097
17.41210,112551
17.42143,75135
17.43078,59570
17.44012,54457
17.44945,49854
17.45880,52749
17.46813,49053
17.47747,47966
17.48682,57298
17.49615,167424
17.50548,716433
17.51483,1874940
17.52417,2454267
17.53352,1695800
17.54285,605788
17.55218,141000
17.56153,63674
17.57087,60690
17.58020,84032
17.58955,139454
17.59888,204208
17.60822,214169
17.61757,154555
17.62690,95242
17.63623,71375
17.64558,62497
17.65492,60564
17.66425,83540
17.67360,144334
17.68293,235715
17.69227,289742
17.70162,256223
17.71095,175936
17.72030,136620
17.72963,153540
17.73897,226428
17.74832,299869
17.75765,280426
17.76698,200948
17.77633,139656
17.78567,105111
17.79500,91479
17.80435,78022
17.81368,74677
17.82302,64819
17.83237,58726
17.84170,56805
17.85103,59208
17.86038,66725
17.86972,77464
17.87905,76444
17.88840,68970
17.89773,61828
17.90708,55209
17.91642,50843
17.92575,50622
17.93510,51417
17.94443,50412
17.95377,49503
17.96312,49366
17.97245,49665
17.98178,50050
17.99113,47149
18.00047,47131
18.00980,45469
18.01915,45606
18.02848,45171
18.03782,47278
18.04717,58250
18.05650,75630
18.06583,90228
18.07518,83250
18.08452,63070
18.09387,52536
18.10320,53717
18.11253,64455
18.12188,67544
18.13122,67441
18.14055,59266
18.14990,55916
18.15923,51924
18.16857,51281
18.17792,50718
18.18725,50017
18.19658,47646
18.20593,45752
18.21527,42596
18.22460,44712
18.23395,47596
18.24328,45977
18.25263,41460
18.26197,40213
18.27130,41957
18.28065,47030
18.28998,53179
18.29932,57136
18.30867,58303
18.31800,61262
18.32733,56334
18.33668,57507
18.34602,61487
18.35535,62692
18.36470,70615
18.37403,72840
18.38337,68095
18.39272,66779
18.40205,65715
18.41138,61536
18.42073,58389
18.43007,53852
18.43942,53617
18.44875,57615
18.45808,57621
18.46743,56032
18.47677,48508
18.48610,49938
18.49545,59049
18.50478,71439
18.51412,85163
18.52347,88403
18.53280,73648
18.54213,60429
18.55148,54442
18.56082,56400
18.57015,55619
18.57950,51843
18.58883,46339
18.59817,44179
18.60752,49883
18.61685,56997
18.62620,58428
18.63553,57833
18.64487,54494
18.65422,55701
18.66355,48871
18.67288,48526
18.68223,46870
18.69157,48662
18.70090,49266
18.71025,54538
18.71958,57153
18.72892,59991
18.73827,56522
18.74760,53816
18.75693,50573
18.76628,48319
18.77562,43787
18.78495,42224
18.79430,40486
18.80363,40705
18.81298,43275
18.82232,42386
18.83165,44208
18.84100,41773
18.85033,43465
18.85967,44325
18.86902,42825
18.87835,41220
18.88768,41277
18.89703,41556
18.90637,49932
18.91570,58752
18.92505,64918
18.93438,60727
18.94372,56791
18.95307,58825
18.96240,65368
18.97173,71524
18.98108,71295
18.99042,67412
18.99977,57088
19.00910,48685
19.01843,47780
19.02778,46420
19.03712,49630
19.04645,58870
19.05580,80448
19.06513,101737
19.07447,111787
19.08382,131721
19.09315,157437
19.10248,138446
19.11183,94832
19.12117,64102
19.13050,51184
19.13985,44130
19.14918,41722
19.15852,41348
19.16787,38221
19.17720,38022
19.18655,38868
19.19588,44627
19.20522,48332
19.21457,52752
19.22390,51362
19.23323,51671
19.24258,51562
19.25192,47292
19.26125,41797
19.27060,41298
19.27993,42853
19.28927,43524
19.29862,52107
19.30795,64138
19.31728,83939
19.32663,89825
19.33597,75438
19.34532,59953
19.35465,50840
19.36398,46078
19.37333,41044
19.38267,41181
19.39200,38131
19.40135,41797
19.41068,43488
19.42002,45520
19.42937,43352
19.43870,40405
19.44803,38781
19.45738,40375
19.46672,41001
19.47605,44434
19.48540,46316
19.49473,49653
19.50407,47710
19.51342,44476
19.52275,43013
19.53210,41057
19.54143,40283
19.55077,42230
19.56012,38281
19.56945,40462
19.57878,42822
19.58813,47156
19.59747,48219
19.60680,48650
19.61615,44979
19.62548,45633
19.63482,48281
19.64417,52944
19.65350,50820
19.66283,46551
19.67218,43371
19.68152,43530
19.69085,46712
19.70020,54490
19.70953,58860
19.71888,62266
19.72822,66651
19.73755,78371
19.74690,76504
19.75623,64867
19.76557,53679
19.77492,52440
19.78425,54766
19.79358,51611
19.80293,49872
19.81227,44724
19.82160,45386
19.83095,44193
19.84028,42954
19.84962,40129
19.85897,41306
19.86830,45863
19.87763,61892
19.88698,71866
19.89632,65878
19.90567,55642
19.91500,47218
19.92433,43393
19.93368,44769
19.94302,42036
19.95235,40160
19.96170,42935
19.97103,45234
19.98037,43448
19.98972,40871
19.99905,37843
20.00838,38509
20.01773,39709
20.02707,43546
20.03640,46661
20.04575,48272
20.05508,48975
20.06443,44227
20.07377,44875
20.08310,47861
20.09245,46314
20.10178,46789
20.11112,40943
20.12047,38649
20.12980,36871
20.13913,38226
20.14848,43879
20.15782,52612
20.16715,56186
20.17650,54278
20.18583,44751
20.19517,39303
20.20452,39761
20.21385,39290
20.22318,41293
20.23253,42142
20.24187,41203
20.25122,39329
20.26055,38420
20.26988,40155
20.27923,39694
20.28857,39239
20.29790,41301
20.30725,40912
20.31658,37380
20.32592,35665
20.33527,35929
20.34460,34688
20.35393,35077
20.36328,36966
20.37262,39413
20.38195,39403
20.39130,38359
20.40063,35711
20.40997,37082
20.41932,37486
20.42865,38352
20.43800,37797
20.44733,39727
20.45667,38887
20.46602,42447
20.47535,48369
20.48468,51232
20.49403,46659
20.50337,42106
20.51270,39211
20.52205,38576
20.53138,37256
20.54072,39044
20.55007,43454
20.55940,48689
20.56873,85780
20.57808,172230
20.58742,255516
20.59675,213547
20.60610,115674
20.61543,62282
20.62478,52005
20.63412,47454
20.64345,46278
20.65280,45850
20.66213,47029
20.67147,44833
20.68082,45737
20.69015,43389
20.69948,43582
20.70883,42667
20.71817,44924
20.72750,44080
20.73685,46296
20.74618,45466
20.75552,42326
20.76487,43478
20.77420,41950
20.78353,38844
20.79288,39826
20.80222,40704
20.81157,44051
20.82090,43226
20.83023,41851
20.83958,39023
20.84892,38779
20.85825,38091
20.86760,35997
20.87693,35524
20.88627,38443
20.89562,41521
20.90495,42907
20.91428,43043
20.92363,45355
20.93297,41961
20.94230,42511
20.95165,39177
20.96098,37878
20.97033,37760
20.97967,37669
20.98900,37968
20.99835,35849
21.00768,38953
21.01702,39365
21.02637,38643
21.03570,37845
21.04503,37993
21.05438,37686
21.06372,38898
21.07305,38406
21.08240,39337
21.09173,38243
21.10107,40160
21.11042,41979
21.11975,40093
21.12908,42588
21.13843,41830
21.14777,40321
21.15712,39923
21.16645,40113
21.17578,46620
21.18513,56567
21.19447,61497
21.20380,56322
21.21315,49198
21.22248,44959
21.23182,41063
21.24117,40754
21.25050,40172
21.25983,38727
21.26918,42210
21.27852,45721
21.28785,51642
21.29720,51854
21.30653,49820
21.31587,47610
21.32522,44925
21.33455,42218
21.34390,44386
21.35323,44151
21.36257,44165
21.37192,42152
21.38125,40592
21.39058,42070
21.39993,43533
21.40927,43760
21.41860,45602
21.42795,45943
21.43728,45700
21.44662,44110
21.45597,41804
21.46530,39908
21.47463,41694
21.48398,42785
21.49332,47241
21.50265,46613
21.51200,45505
21.52133,42864
21.53068,41822
21.54002,40973
21.54935,41456
21.55870,46666
21.56803,54905
21.57737,66826
21.58672,73089
21.59605,59786
21.60538,51329
21.61473,45072
21.62407,45227
21.63340,46648
21.64275,45787
21.65208,44694
21.66142,41943
21.67077,42749
21.68010,47909
21.68945,52403
21.69878,52555
21.70812,48889
21.71747,46909
21.72680,52074
21.73613,49883
21.74548,48036
21.75482,43260
21.76415,42045
21.77350,39509
21.78283,39276
21.79217,42021
21.80152,43309
21.81085,46991
21.82018,54262
21.82953,52996
21.83887,51494
21.84820,46875
21.85755,43344
21.86688,42298
21.87623,43963
21.88557,48581
21.89490,53703
21.90425,54769
21.91358,51999
21.92292,44360
21.93227,42074
21.94160,40313
21.95093,42668
21.96028,43836
21.96962,49282
21.97895,54229
21.98830,59308
21.99763,71072
22.00697,65233
22.01632,59342
22.02565,49687
22.03498,47711
22.04433,53210
22.05367,58101
22.06302,56344
22.07235,53605
22.08168,52426
22.09103,49211
22.10037,47051
22.10970,45898
22.11905,44739
22.12838,43720
22.13772,41807
22.14707,43912
22.15640,49226
22.16573,61835
22.17508,70484
22.18442,69236
22.19375,59029
22.20310,49261
22.21243,46404
22.22177,47508
22.23112,48978
22.24045,49405
22.24980,51331
22.25913,49869
22.26847,52072
22.27782,59427
22.28715,70759
22.29648,78346
22.30583,75055
22.31517,64455
22.32450,55154
22.33385,49923
22.34318,48992
22.35252,55020
22.36187,65413
22.37120,67418
22.38053,71080
22.38988,69578
22.39922,63366
22.40855,57096
22.41790,51219
22.42723,52488
22.43658,58071
22.44592,61463
22.45525,60527
22.46460,57175
22.47393,52823
22.48327,51143
22.49262,49405
22.50195,48784
22.51128,48367
22.52063,47688
22.52997,49023
22.53930,49078
22.54865,48240
22.55798,48748
22.56732,54916
22.57667,57705
22.58600,62196
22.59533,62301
22.60468,65010
22.61402,65954
22.62337,63898
22.63270,60177
22.64203,58820
22.65138,53358
22.66072,48293
22.67005,46199
22.67940,50321
22.68873,56138
22.69807,62108
22.70742,62491
22.71675,56112
22.72608,55842
22.73543,57093
22.74477,62607
22.75410,64165
22.76345,62364
22.77278,59763
22.78213,56943
22.79147,55521
22.80080,60025
22.81015,66177
22.81948,65043
22.82882,58111
22.83817,54663
22.84750,53287
22.85683,51122
22.86618,49943
22.87552,49609
22.88485,50954
22.89420,50629
22.90353,50955
22.91287,51160
22.92222,53404
22.93155,58956
22.94088,57881
22.95023,53825
22.95957,51954
22.96892,49297
22.97825,49150
22.98758,45123
22.99693,45705
23.00627,44172
23.01560,43137
23.02495,43307
23.03428,43146
23.04362,40369
23.05297,44031
23.06230,42814
23.07163,43108
23.08098,42044
23.09032,41336
23.09965,42945
23.10900,42577
23.11833,40257
23.12767,39998
23.13702,40986
23.14635,40789
23.15570,41764
23.16503,42753
23.17437,41490
23.18372,46090
23.19305,41739
23.20238,43731
23.21173,40143
23.22107,41682
23.23040,40492
23.23975,41728
23.24908,48774
23.25842,51535
23.26777,52846
23.27710,48275
23.28643,48580
23.29578,42246
23.30512,40426
23.31445,44142
23.32380,45568
23.33313,53269
23.34248,64693
23.35182,62695
23.36115,53347
23.37050,47558
23.37983,43938
23.38917,45333
23.39852,42959
23.40785,44071
23.41718,41989
23.42653,41504
23.43587,42829
23.44520,43525
23.45455,42155
23.46388,41475
23.47322,44639
23.48257,43554
23.49190,42331
23.50125,44807
23.51058,44129
23.51992,44006
23.52927,50989
23.53860,53686
23.54793,51578
23.55728,46471
23.56662,45026
23.57595,41723
23.58530,42434
23.59463,42172
23.60397,41231
23.61332,41672
23.62265,40366
23.63198,38187
23.64133,39315
23.65067,39052
23.66000,39891
23.66935,40388
23.67868,40293
23.68803,41366
23.69737,42394
23.70670,45044
23.71605,45391
23.72538,46464
23.73472,49043
23.74407,50421
23.75340,48090
23.76273,43554
23.77208,39655
23.78142,39305
23.79075,40327
23.80010,40396
23.80943,39927
23.81877,39098
23.82812,39282
23.83745,38058
23.84678,38088
23.85613,39455
23.86547,38097
23.87482,38848
23.88415,39981
23.89348,40885
23.90283,42483
23.91217,43343
23.92150,41826
23.93085,40894
23.94018,40100
23.94952,40697
23.95887,40093
23.96820,38334
23.97753,37214
23.98688,38780
23.99622,37050
24.00555,40206
24.01490,40048
24.02423,40859
24.03357,38156
24.04292,38981
24.05225,38251
24.06160,39033
24.07093,39301
24.08027,40125
24.08962,41015
24.09895,40227
24.10828,39406
24.11763,40216
24.12697,38381
24.13630,38704
24.14565,38609
24.15498,40352
24.16432,39625
24.17367,38559
24.18300,38440
24.19233,40075
24.20168,38632
24.21102,37757
24.22035,36864
24.22970,38955
24.23903,40127
24.24838,38812
24.25772,41045
24.26705,40123
24.27640,41276
24.28573,41681
24.29507,39426
24.30442,41371
24.31375,39166
24.32308,43218
24.33243,46011
24.34177,43794
24.35110,41309
24.36045,39401
24.36978,40345
24.37912,39740
24.38847,40864
24.39780,41012
24.40715,41151
24.41648,40951
24.42582,39868
24.43517,38594
24.44450,39948
24.45383,39676
24.46318,38449
24.47252,38668
24.48185,39901
24.49120,39356
24.50053,39172
24.50987,41283
24.51922,42119
24.52855,39830
24.53788,41054
24.54723,41308
24.55657,44193
24.56590,42799
24.57525,43663
24.58458,41779
24.59393,40738
24.60327,41203
24.61260,41271
24.62195,42575
24.63128,44509
24.64062,42650
24.64997,40847
24.65930,41818
24.66863,42432
24.67798,43025
24.68732,40046
24.69665,40388
24.70600,41301
24.71533,41532
24.72467,41589
24.73402,40913
24.74335,39348
24.75268,40226
24.76203,40643
24.77137,39193
24.78072,38614
24.79005,39824
24.79938,38711
24.80873,41578
24.81807,40330
24.82740,40519
24.83675,38997
24.84608,38815
24.85542,37967
24.86477,40416
24.87410,40004
24.88343,38861
24.89278,39468
24.90212,42685
24.91145,41418
24.92080,40505
24.93013,39921
24.93947,40139
24.94882,42124
24.95815,41597
24.96750,39350
24.97683,40989
24.98617,41344
24.99552,40421
25.00485,41829
25.01418,40499
25.02353,40672
25.03287,40295
25.04220,39891
25.05155,37698
25.06088,42213
25.07022,39876
25.07957,40048
25.08890,39865
25.09823,41243
25.10758,41868
25.11692,40822
25.12627,41892
25.13560,44510
25.14493,43619
25.15428,46953
25.16362,47469
25.17295,46826
25.18230,44669
25.19163,43553
25.20097,43777
25.21032,42266
25.21965,42911
25.22898,44107
25.23833,42843
25.24767,44102
25.25700,42090
25.26635,44095
25.27568,44008
25.28502,45993
25.29437,44271
25.30370,44951
25.31305,50898
25.32238,75115
25.33172,124136
25.34107,192231
25.35040,212549
25.35973,154840
25.36908,103904
25.37842,81932
25.38775,73237
25.39710,69065
25.40643,64300
25.41577,62172
25.42512,61877
25.43445,62607
25.44378,61456
25.45313,64915
25.46247,62564
25.47180,63370
25.48115,65424
25.49048,68005
25.49983,70054
25.50917,69022
25.51850,67706
25.52785,65765
25.53718,64525
25.54652,64920
25.55587,64402
25.56520,65023
25.57453,60284
25.58388,61138
25.59322,60037
25.60255,58282
25.61190,54963
25.62123,55956
25.63057,52637
25.63992,55532
25.64925,57083
25.65858,58579
25.66793,57343
25.67727,59223
25.68662,56504
25.69595,53730
25.70528,53877
25.71463,53991
25.72397,52516
25.73330,54626
25.74265,54057
25.75198,53785
25.76132,55443
25.77067,53930
25.78000,52524
25.78933,50960
25.79868,54365
25.80802,55455
25.81735,58512
25.82670,56284
25.83603,58126
25.84537,56019
25.85472,55184
25.86405,53131
25.87340,50917
25.88273,52753
25.89207,50940
25.90142,52215
25.91075,53921
25.92008,52016
25.92943,52233
25.93877,50109
25.94810,52063
25.95745,55308
25.96678,55832
25.97612,53702
25.98547,53628
25.99480,51309
26.00413,49119
26.01348,51975
26.02282,50811
26.03215,48934
26.04150,53600
26.05083,53704
26.06018,55337
26.06952,53743
26.07885,52186
26.08820,51917
26.09753,52502
26.10687,51007
26.11622,53286
26.12555,52568
26.13488,56072
26.14423,57198
26.15357,60122
26.16290,58724
26.17225,57862
26.18158,56437
26.19092,54582
26.20027,52651
26.20960,52786
26.21895,50014
26.22828,49659
26.23762,48603
26.24697,48769
26.25630,49446
26.26563,49010
26.27498,50085
26.28432,50382
26.29365,50102
26.30300,50131
26.31233,51926
26.32167,52728
26.33102,53445
26.34035,51223
26.34968,48226
26.35903,50138
26.36837,49183
26.37770,49644
26.38705,51608
26.39638,50226
26.40573,51836
26.41507,51357
26.42440,49315
26.43375,50553
26.44308,53149
26.45242,52985
26.46177,55982
26.47110,59048
26.48043,55655
26.48978,56547
26.49912,56262
26.50845,56281
26.51780,58246
26.52713,60445
26.53647,63727
26.54582,67208
26.55515,65153
26.56448,61087
26.57383,62160
26.58317,59991
26.59252,59493
26.60185,61164
26.61118,61948
26.62053,61583
26.62987,57677
26.63920,58655
26.64855,56507
26.65788,56552
26.66722,55677
26.67657,55628
26.68590,56594
26.69523,55426
26.70458,57520
26.71392,55815
26.72325,55234
26.73260,56558
26.74193,53518
26.75127,55314
26.76062,54124
26.76995,53944
26.77930,53058
26.78863,55523
26.79797,54117
26.80732,56443
26.81665,55118
26.82598,54061
26.83533,53642
26.84467,53358
26.85400,53613
26.86335,51949
26.87268,51973
26.88202,52090
26.89137,49878
26.90070,49779
26.91003,51219
26.91938,49140
26.92872,48739
26.93807,49085
26.94740,51849
26.95673,47641
26.96608,49881
26.97542,50063
26.98475,51632
26.99410,50400
27.00343,54556
27.01277,57539
27.02212,58112
27.03145,52422
27.04078,54653
27.05013,55026
27.05947,54985
27.06880,58099
27.07815,56627
27.08748,54611
27.09682,54469
27.10617,53570
27.11550,52450
27.12485,53441
27.13418,58928
27.14352,57114
27.15287,60380
27.16220,59410
27.17153,58288
27.18088,57250
27.19022,55225
27.19955,59990
27.20890,62339
27.21823,63709
27.22757,64954
27.23692,69825
27.24625,73559
27.25558,78616
27.26493,80301
27.27427,81318
27.28360,80628
27.29295,77921
27.30228,75259
27.31163,78358
27.32097,77015
27.33030,75155
27.33965,77390
27.34898,70659
27.35832,70965
27.36767,68461
27.37700,67655
27.38633,64869
27.39568,62536
27.40502,62788
27.41435,62953
27.42370,60401
27.43303,63632
27.44237,62286
27.45172,62435
27.46105,61101
27.47038,61435
27.47973,65332
27.48907,71199
27.49842,77118
27.50775,81183
27.51708,84928
27.52643,89377
27.53577,92728
27.54510,93326
27.55445,89192
27.56378,88302
27.57312,81551
27.58247,78205
27.59180,73516
27.60113,71327
27.61048,69208
27.61982,67333
27.62915,65889
27.63850,63955
27.64783,63531
27.65717,63244
27.66652,72836
27.67585,93266
27.68520,111612
27.69453,109592
27.70387,89420
27.71322,77071
27.72255,68201
27.73188,65391
27.74123,65220
27.75057,60385
27.75990,62579
27.76925,61815
27.77858,61041
27.78792,62629
27.79727,63646
27.80660,61788
27.81593,61351
27.82528,57401
27.83462,58630
27.84397,58775
27.85330,56817
27.86263,58803
27.87198,59472
27.88132,58107
27.89065,57373
27.90000,59378
27.90933,57871
27.91867,58274
27.92802,58694
27.93735,57691
27.94668,56424
27.95603,58862
27.96537,55366
27.97470,54708
27.98405,56830
27.99338,55387
28.00272,55242
28.01207,54461
28.02140,55968
28.03075,53146
28.04008,53278
28.04942,54236
28.05877,55715
28.06810,56498
28.07743,55580
28.08678,56148
28.09612,57002
28.10545,56839
28.11480,62976
28.12413,65697
28.13347,72764
28.14282,72764
28.15215,67360
28.16148,64757
28.17083,62620
28.18017,60885
28.18950,63002
28.19885,61563
28.20818,60975
28.21753,62515
28.22687,59058
28.23620,57413
28.24555,60941
28.25488,59221
28.26422,57818
28.27357,56788
28.28290,58077
28.29223,55718
28.30158,57660
28.31092,58522
28.32025,58228
28.32960,55173
28.33893,56455
28.34827,54806
28.35762,56006
28.36695,57141
28.37628,55413
28.38563,57414
28.39497,56929
28.40432,57935
28.41365,56438
28.42298,59169
28.43233,58027
28.44167,61631
28.45100,59603
28.46035,61050
28.46968,61342
28.47902,58899
28.48837,58999
28.49770,59260
28.50703,60702
28.51638,60042
28.52572,57548
28.53505,60771
28.54440,60053
28.55373,60666
28.56308,58257
28.57242,61701
28.58175,62271
28.59110,62445
28.60043,66098
28.60977,63909
28.61912,63960
28.62845,64788
28.63778,62884
28.64713,62574
28.65647,65993
28.66580,74634
28.67515,97792
28.68448,126086
28.69382,134109
28.70317,118673
28.71250,89622
28.72183,76290
28.73118,72160
28.74052,70353
28.74987,67676
28.75920,66982
28.76853,65059
28.77788,64393
28.78722,61671
28.79655,61930
28.80590,65459
28.81523,62099
28.82457,65191
28.83392,64783
28.84325,64992
28.85258,62828
28.86193,62128
28.87127,61911
28.88060,63467
28.88995,63647
28.89928,63069
28.90862,66095
28.91797,64947
28.92730,62074
28.93665,64824
28.94598,61731
28.95532,63964
28.96467,67505
28.97400,69807
28.98333,69679
28.99268,71237
29.00202,69324
29.01135,65278
29.02070,65477
29.03003,66572
29.03937,65962
29.04872,64520
29.05805,65528
29.06738,67908
29.07673,66623
29.08607,66787
29.09540,65049
29.10475,65369
29.11408,62630
29.12343,64278
29.13277,66389
29.14210,66768
29.15145,64896
29.16078,62896
29.17012,65104
29.17947,68392
29.18880,71650
29.19813,77779
29.20748,95627
29.21682,101590
29.22615,93487
29.23550,81190
29.24483,78180
29.25417,72702
29.26352,69369
29.27285,72647
29.28218,70582
29.29153,70267
29.30087,67032
29.31022,68546
29.31955,65808
29.32888,69304
29.33823,65759
29.34757,65103
29.35690,67269
29.36625,63773
29.37558,67854
29.38492,64823
29.39427,67759
29.40360,63387
29.41293,64384
29.42228,66617
29.43162,67674
29.44095,66925
29.45030,68751
29.45963,71694
29.46897,71022
29.47832,70588
29.48765,70080
29.49700,70204
29.50633,68360
29.51567,69187
29.52502,68160
29.53435,68262
29.54368,67171
29.55303,65438
29.56237,70357
29.57170,66741
29.58105,66367
29.59038,65297
29.59972,66809
29.60907,65675
29.61840,66351
29.62773,64730
29.63708,65900
29.64642,65804
29.65577,64901
29.66510,66233
29.67443,67506
29.68378,67523
29.69312,65998
29.70245,64717
29.71180,65368
29.72113,66479
29.73047,66933
29.73982,71796
29.74915,72806
29.75848,74433
29.76783,72468
29.77717,68108
29.78650,66916
29.79585,67066
29.80518,65335
29.81452,64758
29.82387,64541
29.83320,66844
29.84255,64119
29.85188,66255
29.86122,67437
29.87057,65769
29.87990,66857
29.88923,64805
29.89858,65124
29.90792,67704
29.91725,65814
29.92660,66996
29.93593,67726
29.94527,69749
29.95462,69794
29.96395,68976
29.97328,70985
29.98263,73573
29.99197,75048
30.00130,74898
30.01065,72278
30.01998,73622
30.02933,67822
30.03867,68139
30.04800,69966
30.05735,68008
30.06668,64529
30.07602,67524
30.08537,68267
30.09470,69685
30.10403,71845
30.11338,75432
30.12272,82155
30.13205,85738
30.14140,94054
30.15073,98593
30.16007,101535
30.16942,104548
30.17875,106400
30.18808,101850
30.19743,98436
30.20677,93814
30.21612,89880
30.22545,85388
30.23478,81215
30.24413,79642
30.25347,78725
30.26280,74636
30.27215,75745
30.28148,76227
30.29082,74348
30.30017,74924
30.30950,74578
30.31883,73732
30.32818,71799
30.33752,74384
30.34685,73634
30.35620,73843
30.36553,75911
30.37488,75339
30.38422,80537
30.39355,95044
30.40290,112213
30.41223,126363
30.42157,125112
30.43092,113293
30.44025,100908
30.44958,88405
30.45893,86560
30.46827,80766
30.47760,80910
30.48695,78473
30.49628,76087
30.50562,74429
30.51497,71044
30.52430,71468
30.53363,70744
30.54298,73132
30.55232,69810
30.56167,73172
30.57100,71934
30.58033,71556
30.58968,75048
30.59902,76028
30.60835,76041
30.61770,83220
30.62703,86577
30.63637,89341
30.64572,97133
30.65505,100298
30.66438,99161
30.67373,100721
30.68307,94460
30.69240,91461
30.70175,88320
30.71108,87554
30.72042,86956
30.72977,83591
30.73910,82871
30.74845,81009
30.75778,79745
30.76712,77269
30.77647,75812
30.78580,78065
30.79513,78909
30.80448,77544
30.81382,78741
30.82315,79068
30.83250,78904
30.84183,81094
30.85117,81086
30.86052,83063
30.86985,83678
30.87918,84672
30.88853,87221
30.89787,89139
30.90720,87570
30.91655,84961
30.92588,85897
30.93523,88944
30.94457,86262
30.95390,85018
30.96325,85428
30.97258,87668
30.98192,86342
30.99127,83378
31.00060,83130
31.00993,82406
31.01928,82695
31.02862,81676
31.03795,80113
31.04730,79012
31.05663,80662
31.06597,81672
31.07532,80450
31.08465,82001
31.09398,84501
31.10333,85871
31.11267,86471
31.12202,87690
31.13135,88229
31.14068,91005
31.15003,93152
31.15937,92654
31.16870,93837
31.17805,92497
31.18738,91337
31.19672,93530
31.20607,94072
31.21540,93569
31.22473,88753
31.23408,90798
31.24342,87704
31.25275,89089
31.26210,87260
31.27143,91596
31.28077,87208
31.29012,85137
31.29945,84301
31.30880,86890
31.31813,85249
31.32747,86238
31.33682,83427
31.34615,85357
31.35548,83782
31.36483,83450
