D:\数据\202112114\ZS1E-TJ-000110.D Tue Dec 14 16:50:29 2021
Start of data points
16.30095,217118
16.31030,251129
16.31963,187690
16.32897,100462
16.33832,60341
16.34765,46451
16.35698,39060
16.36633,36135
16.37567,35205
16.38500,35672
16.39435,38067
16.40368,39158
16.41302,42186
16.42237,44371
16.43170,43945
16.44105,42250
16.45038,43289
16.45972,49917
16.46907,54531
16.47840,52968
16.48773,49612
16.49708,47366
16.50642,47012
16.51575,46192
16.52510,46769
16.53443,46029
16.54377,42694
16.55312,43016
16.56245,39383
16.57178,40332
16.58113,43419
16.59047,43804
16.59980,45346
16.60915,41052
16.61848,41860
16.62783,45609
16.63717,52697
16.64650,53239
16.65585,50405
16.66518,45703
16.67452,40446
16.68387,39084
16.69320,47761
16.70253,53260
16.71188,58396
16.72122,50023
16.73055,41942
16.73990,49953
16.74923,84794
16.75857,126094
16.76792,116137
16.77725,76300
16.78658,50286
16.79593,44423
16.80527,41829
16.81462,43275
16.82395,46128
16.83328,49145
16.84263,53354
16.85197,51466
16.86130,47091
16.87065,40432
16.87998,39612
16.88932,38535
16.89867,40104
16.90800,44234
16.91733,51785
16.92668,63154
16.93602,55432
16.94535,53261
16.95470,52797
16.96403,58702
16.97337,61602
16.98272,53611
16.99205,46761
17.00140,40060
17.01073,37692
17.02007,41389
17.02942,58396
17.03875,87420
17.04808,93727
17.05743,68575
17.06677,52891
17.07610,44423
17.08545,41746
17.09478,41161
17.10412,40172
17.11347,39316
17.12280,37578
17.13213,38409
17.14148,42138
17.15082,44850
17.16015,39423
17.16950,34913
17.17883,35917
17.18818,36584
17.19752,34669
17.20685,33763
17.21620,34578
17.22553,34067
17.23487,32985
17.24422,32039
17.25355,35794
17.26288,37550
17.27223,38139
17.28157,43778
17.29090,49360
17.30025,49489
17.30958,46267
17.31892,45918
17.32827,51455
17.33760,50363
17.34695,42544
17.35628,40703
17.36562,41145
17.37497,54168
17.38430,108005
17.39363,181262
17.40298,195210
17.41232,174310
17.42165,164202
17.43100,130030
17.44033,85716
17.44967,62181
17.45902,52157
17.46835,47562
17.47768,45226
17.48703,61356
17.49637,202871
17.50570,876518
17.51505,2234934
17.52438,3013368
17.53373,2027829
17.54307,706806
17.55240,157044
17.56175,57453
17.57108,50541
17.58042,53140
17.58977,57490
17.59910,56449
17.60843,48621
17.61778,44658
17.62712,39276
17.63645,40522
17.64580,41739
17.65513,43744
17.66447,47588
17.67382,53348
17.68315,55869
17.69248,55918
17.70183,59537
17.71117,57086
17.72052,57195
17.72985,53881
17.73918,48847
17.74853,47291
17.75787,51180
17.76720,55878
17.77655,59678
17.78588,54178
17.79522,51670
17.80457,49316
17.81390,48580
17.82323,42497
17.83258,41253
17.84192,40801
17.85125,43016
17.86060,53308
17.86993,60098
17.87927,63088
17.88862,55796
17.89795,50475
17.90730,44102
17.91663,39502
17.92597,38500
17.93532,38893
17.94465,41452
17.95398,39195
17.96333,37381
17.97267,38338
17.98200,39348
17.99135,39476
18.00068,39334
18.01002,39788
18.01937,38857
18.02870,36744
18.03803,39134
18.04738,41548
18.05672,44713
18.06607,48564
18.07540,45953
18.08473,36942
18.09408,35562
18.10342,35703
18.11275,38308
18.12210,39521
18.13143,39917
18.14077,39702
18.15012,42709
18.15945,43128
18.16878,43809
18.17813,43195
18.18747,41897
18.19680,37936
18.20615,39251
18.21548,37933
18.22482,39468
18.23417,43655
18.24350,41048
18.25285,40905
18.26218,36996
18.27152,39040
18.28087,44157
18.29020,44791
18.29953,48988
18.30888,51977
18.31822,53818
18.32755,51129
18.33690,49541
18.34623,54646
18.35557,59068
18.36492,61618
18.37425,60324
18.38358,55850
18.39293,53946
18.40227,51293
18.41160,52338
18.42095,49716
18.43028,46145
18.43963,44778
18.44897,48901
18.45830,54073
18.46765,48493
18.47698,43169
18.48632,45344
18.49567,55016
18.50500,66585
18.51433,81847
18.52368,80107
18.53302,72381
18.54235,60886
18.55170,60079
18.56103,61510
18.57037,55570
18.57972,49478
18.58905,43814
18.59838,43788
18.60773,45662
18.61707,52727
18.62642,53189
18.63575,50740
18.64508,50716
18.65443,50993
18.66377,52060
18.67310,49972
18.68245,50959
18.69178,48528
18.70112,50106
18.71047,51604
18.71980,55779
18.72913,54197
18.73848,50563
18.74782,49362
18.75715,44568
18.76650,40666
18.77583,38544
18.78517,37925
18.79452,36645
18.80385,37940
18.81320,42100
18.82253,44714
18.83187,47280
18.84122,44422
18.85055,40559
18.85988,37953
18.86923,34771
18.87857,36222
18.88790,36714
18.89725,35271
18.90658,43115
18.91592,51128
18.92527,58298
18.93460,56122
18.94393,51137
18.95328,53606
18.96262,62203
18.97197,63727
18.98130,58287
18.99063,50163
18.99998,45536
19.00932,46529
19.01865,44018
19.02800,43665
19.03733,47106
19.04667,60523
19.05602,84218
19.06535,102419
19.07468,115574
19.08403,129818
19.09337,145436
19.10270,120704
19.11205,84753
19.12138,58496
19.13072,44858
19.14007,42323
19.14940,37446
19.15875,37091
19.16808,36562
19.17742,34862
19.18677,38302
19.19610,43705
19.20543,48180
19.21478,50706
19.22412,48657
19.23345,47915
19.24280,45739
19.25213,42584
19.26147,38836
19.27082,39589
19.28015,43166
19.28948,48020
19.29883,53396
19.30817,60445
19.31750,75683
19.32685,82044
19.33618,68917
19.34553,54121
19.35487,44472
19.36420,38750
19.37355,37586
19.38288,39111
19.39222,39439
19.40157,41007
19.41090,43994
19.42023,43926
19.42958,40101
19.43892,38220
19.44825,35976
19.45760,37439
19.46693,40330
19.47627,40987
19.48562,44797
19.49495,48959
19.50428,47827
19.51363,44071
19.52297,41168
19.53232,42267
19.54165,43881
19.55098,38741
19.56033,39085
19.56967,38914
19.57900,42116
19.58835,48507
19.59768,49256
19.60702,44642
19.61637,42999
19.62570,44054
19.63503,52784
19.64438,55958
19.65372,56433
19.66305,47736
19.67240,43806
19.68173,43608
19.69108,44149
19.70042,50754
19.70975,51505
19.71910,54059
19.72843,69540
19.73777,87867
19.74712,86690
19.75645,70853
19.76578,55899
19.77513,53866
19.78447,53076
19.79380,52127
19.80315,49518
19.81248,44479
19.82182,41037
19.83117,44289
19.84050,41916
19.84983,39314
19.85918,38021
19.86852,46224
19.87787,64295
19.88720,79113
19.89653,72594
19.90588,60615
19.91522,50172
19.92455,46533
19.93390,45085
19.94323,43545
19.95257,42181
19.96192,41168
19.97125,42702
19.98058,41644
19.98993,39056
19.99927,38351
20.00860,38964
20.01795,41576
20.02728,46198
20.03662,46529
20.04597,49723
20.05530,50259
20.06465,48594
20.07398,47200
20.08332,50595
20.09267,48102
20.10200,45493
20.11133,40314
20.12068,39368
20.13002,35493
20.13935,37532
20.14870,44178
20.15803,51389
20.16737,56086
20.17672,50136
20.18605,47023
20.19538,40123
20.20473,40786
20.21407,43061
20.22340,44079
20.23275,41924
20.24208,44550
20.25143,46157
20.26077,46289
20.27010,45448
20.27945,41260
20.28878,40194
20.29812,42676
20.30747,40560
20.31680,37995
20.32613,35486
20.33548,35977
20.34482,35279
20.35415,36676
20.36350,40376
20.37283,41681
20.38217,41697
20.39152,39559
20.40085,36481
20.41018,34863
20.41953,34702
20.42887,35851
20.43822,37020
20.44755,36502
20.45688,39936
20.46623,42646
20.47557,48931
20.48490,51763
20.49425,46650
20.50358,43852
20.51292,39476
20.52227,37348
20.53160,37084
20.54093,40048
20.55028,43526
20.55962,54987
20.56895,106536
20.57830,231603
20.58763,323772
20.59697,263410
20.60632,131404
20.61565,65621
20.62500,49866
20.63433,46910
20.64367,49689
20.65302,49679
20.66235,49566
20.67168,46764
20.68103,45191
20.69037,44754
20.69970,44549
20.70905,44411
20.71838,43862
20.72772,45447
20.73707,44577
20.74640,42619
20.75573,42497
20.76508,43684
20.77442,39354
20.78377,38791
20.79310,42361
20.80243,42821
20.81178,47499
20.82112,47100
20.83045,45160
20.83980,41928
20.84913,40524
20.85847,37841
20.86782,38779
20.87715,38812
20.88648,37440
20.89583,39061
20.90517,41937
20.91450,41629
20.92385,41233
20.93318,40155
20.94252,39608
20.95187,37841
20.96120,36952
20.97055,38270
20.97988,36501
20.98922,35456
20.99857,36459
21.00790,37358
21.01723,38109
21.02658,37528
21.03592,36881
21.04525,37121
21.05460,38046
21.06393,38304
21.07327,40170
21.08262,36406
21.09195,37916
21.10128,37121
21.11063,41248
21.11997,42502
21.12930,43195
21.13865,45191
21.14798,41801
21.15733,43851
21.16667,43268
21.17600,50010
21.18535,63272
21.19468,72423
21.20402,63555
21.21337,53266
21.22270,44399
21.23203,44510
21.24138,41792
21.25072,42160
21.26005,40083
21.26940,46843
21.27873,55644
21.28807,66225
21.29742,72281
21.30675,62302
21.31608,50585
21.32543,44761
21.33477,42123
21.34412,41889
21.35345,43406
21.36278,41510
21.37213,40078
21.38147,42984
21.39080,41744
21.40015,43656
21.40948,47221
21.41882,46360
21.42817,47611
21.43750,45707
21.44683,43215
21.45618,42319
21.46552,43125
21.47485,43071
21.48420,45479
21.49353,47416
21.50288,46313
21.51222,46192
21.52155,44688
21.53090,44392
21.54023,40523
21.54957,43347
21.55892,46473
21.56825,61179
21.57758,77087
21.58693,85808
21.59627,71467
21.60560,56614
21.61495,47784
21.62428,46350
21.63362,45614
21.64297,46200
21.65230,45332
21.66163,42688
21.67098,46343
21.68032,51842
21.68967,54673
21.69900,55717
21.70833,51927
21.71768,49310
21.72702,50619
21.73635,48732
21.74570,47778
21.75503,46593
21.76437,40677
21.77372,42771
21.78305,41959
21.79238,41278
21.80173,43421
21.81107,45354
21.82040,54188
21.82975,54477
21.83908,52666
21.84842,47159
21.85777,45243
21.86710,43307
21.87645,46007
21.88578,50024
21.89512,51009
21.90447,54253
21.91380,48720
21.92313,45632
21.93248,43605
21.94182,44292
21.95115,45579
21.96050,50924
21.96983,61146
21.97917,73011
21.98852,78289
21.99785,81958
22.00718,71881
22.01653,58217
22.02587,49162
22.03520,46784
22.04455,52207
22.05388,54493
22.06323,53605
22.07257,50841
22.08190,52432
22.09125,53295
22.10058,48576
22.10992,46449
22.11927,45695
22.12860,43385
22.13793,42103
22.14728,45983
22.15662,51585
22.16595,57601
22.17530,66536
22.18463,66272
22.19397,58662
22.20332,51093
22.21265,49541
22.22198,51938
22.23133,52825
22.24067,57358
22.25002,52712
22.25935,51582
22.26868,52362
22.27803,58517
22.28737,67857
22.29670,73286
22.30605,72144
22.31538,63458
22.32472,56335
22.33407,52268
22.34340,53150
22.35273,57648
22.36208,66837
22.37142,67145
22.38075,66650
22.39010,67303
22.39943,64650
22.40878,58878
22.41812,61335
22.42745,62641
22.43680,65480
22.44613,69695
22.45547,70429
22.46482,67130
22.47415,69443
22.48348,69832
22.49283,69050
22.50217,69904
22.51150,71248
22.52085,72631
22.53018,76016
22.53952,75287
22.54887,74547
22.55820,74228
22.56753,77328
22.57688,85271
22.58622,88897
22.59557,87757
22.60490,89346
22.61423,88629
22.62358,87185
22.63292,83603
22.64225,86931
22.65160,78322
22.66093,74844
22.67027,75673
22.67962,78319
22.68895,83873
22.69828,87404
22.70763,85659
22.71697,77437
22.72630,73519
22.73565,75361
22.74498,78876
22.75432,80979
22.76367,80080
22.77300,75384
22.78235,69237
22.79168,65901
22.80102,68419
22.81037,70143
22.81970,67060
22.82903,63562
22.83838,63243
22.84772,59407
22.85705,58310
22.86640,54892
22.87573,56019
22.88507,54161
22.89442,55596
22.90375,56553
22.91308,54828
22.92243,55479
22.93177,57275
22.94110,57975
22.95045,54232
22.95978,52435
22.96913,51481
22.97847,50086
22.98780,45207
22.99715,45092
23.00648,43615
23.01582,44921
23.02517,44635
23.03450,42739
23.04383,45139
23.05318,44237
23.06252,45332
23.07185,45627
23.08120,44291
23.09053,43891
23.09987,42481
23.10922,43212
23.11855,41476
23.12790,39298
23.13723,42130
23.14657,43118
23.15592,41633
23.16525,41109
23.17458,43965
23.18393,41670
23.19327,41153
23.20260,42421
23.21195,40630
23.22128,42115
23.23062,42906
23.23997,46382
23.24930,55623
23.25863,60895
23.26798,66341
23.27732,62703
23.28665,55424
23.29600,49503
23.30533,46176
23.31468,45601
23.32402,48992
23.33335,59291
23.34270,71491
23.35203,70515
23.36137,59749
23.37072,49359
23.38005,44452
23.38938,42238
23.39873,44413
23.40807,45328
23.41740,44623
23.42675,44015
23.43608,42905
23.44542,44929
23.45477,44639
23.46410,44394
23.47343,46053
23.48278,44921
23.49212,43263
23.50147,42635
23.51080,41793
23.52013,39239
23.52948,44250
23.53882,42932
23.54815,43220
23.55750,42287
23.56683,39792
23.57617,41323
23.58552,42448
23.59485,42153
23.60418,42829
23.61353,41747
23.62287,42215
23.63220,40727
23.64155,40208
23.65088,39898
23.66022,39101
23.66957,41887
23.67890,46983
23.68825,51547
23.69758,52797
23.70692,48904
23.71627,48077
23.72560,49571
23.73493,53553
23.74428,52281
23.75362,48743
23.76295,46081
23.77230,42395
23.78163,39511
23.79097,40086
23.80032,38948
23.80965,40119
23.81898,42735
23.82833,39824
23.83767,39456
23.84700,39934
23.85635,39286
23.86568,39334
23.87503,37968
23.88437,40564
23.89370,41405
23.90305,40260
23.91238,38985
23.92172,41351
23.93107,38630
23.94040,38701
23.94973,39207
23.95908,38856
23.96842,40654
23.97775,37829
23.98710,38958
23.99643,37075
24.00577,38979
24.01512,40759
24.02445,39136
24.03378,39525
24.04313,38079
24.05247,36333
24.06182,38355
24.07115,39432
24.08048,41568
24.08983,42600
24.09917,43824
24.10850,46925
24.11785,48230
24.12718,47017
24.13652,44227
24.14587,42557
24.15520,43605
24.16453,39812
24.17388,40279
24.18322,39431
24.19255,40885
24.20190,41845
24.21123,39741
24.22058,39800
24.22992,40243
24.23925,40340
24.24860,43768
24.25793,43362
24.26727,43790
24.27662,42339
24.28595,40895
24.29528,41175
24.30463,37351
24.31397,41511
24.32330,44662
24.33265,45505
24.34198,44806
24.35132,43374
24.36067,42041
24.37000,42545
24.37933,41998
24.38868,43878
24.39802,43481
24.40737,47255
24.41670,44106
24.42603,42199
24.43538,40926
24.44472,40757
24.45405,40437
24.46340,42758
24.47273,40600
24.48207,40741
24.49142,41033
24.50075,42100
24.51008,41711
24.51943,39945
24.52877,41876
24.53810,41117
24.54745,42180
24.55678,42329
24.56612,40598
24.57547,39953
24.58480,39841
24.59415,41303
24.60348,39597
24.61282,40061
24.62217,44566
24.63150,44415
24.64083,43471
24.65018,41132
24.65952,39235
24.66885,41170
24.67820,41288
24.68753,39772
24.69687,40476
24.70622,42559
24.71555,41858
24.72488,40903
24.73423,40125
24.74357,41840
24.75290,40711
24.76225,40790
24.77158,40334
24.78093,39489
24.79027,40448
24.79960,40594
24.80895,39008
24.81828,39908
24.82762,41133
24.83697,40692
24.84630,38413
24.85563,38806
24.86498,39941
24.87432,41094
24.88365,41007
24.89300,40894
24.90233,41525
24.91167,41681
24.92102,40032
24.93035,40404
24.93970,39849
24.94903,40798
24.95837,41153
24.96772,41402
24.97705,42050
24.98638,42110
24.99573,42227
25.00507,42232
25.01440,42962
25.02375,39873
25.03308,39978
25.04242,39251
25.05177,40670
25.06110,39416
25.07043,39024
25.07978,43263
25.08912,40979
25.09845,41826
25.10780,44302
25.11713,42581
25.12648,42774
25.13582,41280
25.14515,45300
25.15450,46850
25.16383,48188
25.17317,46159
25.18252,43684
25.19185,45039
25.20118,41231
25.21053,43376
25.21987,43965
25.22920,42564
25.23855,41557
25.24788,43635
25.25722,43707
25.26657,44554
25.27590,45493
25.28523,47594
25.29458,47664
25.30392,46750
25.31327,51876
25.32260,76196
25.33193,132559
25.34128,231615
25.35062,307088
25.35995,292026
25.36930,190922
25.37863,128014
25.38797,100292
25.39732,89641
25.40665,82894
25.41598,75768
25.42533,71617
25.43467,70670
25.44400,68226
25.45335,67060
25.46268,65608
25.47202,66865
25.48137,68648
25.49070,69543
25.50005,69485
25.50938,70344
25.51872,67801
25.52807,67024
25.53740,66760
25.54673,64478
25.55608,61255
25.56542,59860
25.57475,60649
25.58410,59015
25.59343,57736
25.60277,56802
25.61212,58315
25.62145,56598
25.63078,55078
25.64013,57775
25.64947,57303
25.65880,58497
25.66815,59865
25.67748,58048
25.68683,56365
25.69617,55158
25.70550,52892
25.71485,52729
25.72418,51832
25.73352,53535
25.74287,52177
25.75220,53757
25.76153,55653
25.77088,53589
25.78022,54195
25.78955,52328
25.79890,53393
25.80823,56894
25.81757,56767
25.82692,56714
25.83625,56787
25.84560,56949
25.85493,56294
25.86427,54710
25.87362,52479
25.88295,51633
25.89228,50459
25.90163,49698
25.91097,49690
25.92030,51261
25.92965,51721
25.93898,50247
25.94832,51375
25.95767,54277
25.96700,52830
25.97633,50837
25.98568,52190
25.99502,52349
26.00435,51476
26.01370,48704
26.02303,48941
26.03238,52876
26.04172,52732
26.05105,53121
26.06040,51257
26.06973,51548
26.07907,52507
26.08842,53412
26.09775,51539
26.10708,50309
26.11643,48412
26.12577,53138
26.13510,54968
26.14445,57884
26.15378,59413
26.16312,60229
26.17247,57472
26.18180,55837
26.19113,54095
26.20048,52959
26.20982,51366
26.21917,51357
26.22850,50301
26.23783,52208
26.24718,52661
26.25652,50572
26.26585,52256
26.27520,51653
26.28453,52694
26.29387,52152
26.30322,53524
26.31255,54098
26.32188,52723
26.33123,52238
26.34057,51590
26.34990,51498
26.35925,49260
26.36858,52244
26.37792,48990
26.38727,49850
26.39660,49138
26.40595,47959
26.41528,49171
26.42462,48323
26.43397,48372
26.44330,48557
26.45263,52200
26.46198,52388
26.47132,51549
26.48065,53410
26.49000,53781
26.49933,53903
26.50867,54274
26.51802,53202
26.52735,55221
26.53668,57196
26.54603,58408
26.55537,60508
26.56472,57456
26.57405,57490
26.58338,56382
26.59273,56739
26.60207,57585
26.61140,57204
26.62075,57672
26.63008,55223
26.63942,53533
26.64877,54872
26.65810,53902
26.66743,54922
26.67678,52000
26.68612,54414
26.69545,52656
26.70480,52022
26.71413,50461
26.72347,50689
26.73282,50771
26.74215,49416
26.75150,50527
26.76083,52434
26.77017,51974
26.77952,52972
26.78885,54351
26.79818,52888
26.80753,53275
26.81687,50116
26.82620,52109
26.83555,52444
26.84488,51242
26.85422,53222
26.86357,50579
26.87290,51856
26.88223,51424
26.89158,50657
26.90092,50132
26.91025,50392
26.91960,51419
26.92893,50516
26.93828,47442
26.94762,48138
26.95695,50020
26.96630,49808
26.97563,49142
26.98497,49924
26.99432,51523
27.00365,53001
27.01298,55868
27.02233,53241
27.03167,53888
27.04100,51555
27.05035,49434
27.05968,50664
27.06902,50435
27.07837,49742
27.08770,49108
27.09703,49628
27.10638,48616
27.11572,49272
27.12507,51904
27.13440,51149
27.14373,51479
27.15308,51725
27.16242,52185
27.17175,53573
27.18110,53692
27.19043,53504
27.19977,53295
27.20912,52472
27.21845,53547
27.22778,56978
27.23713,57422
27.24647,60696
27.25580,64837
27.26515,66488
27.27448,68900
27.28382,66359
27.29317,63123
27.30250,61173
27.31185,64235
27.32118,61171
27.33052,61259
27.33987,62727
27.34920,62720
27.35853,59535
27.36788,59228
27.37722,58211
27.38655,57952
27.39590,57670
27.40523,58398
27.41457,56239
27.42392,55968
27.43325,61751
27.44258,60769
27.45193,61855
27.46127,63534
27.47060,70560
27.47995,78415
27.48928,92334
27.49863,116112
27.50797,142494
27.51730,176540
27.52665,216189
27.53598,250108
27.54532,271207
27.55467,274455
27.56400,261426
27.57333,237299
27.58268,208855
27.59202,177973
27.60135,155151
27.61070,136867
27.62003,117801
27.62937,104983
27.63872,96436
27.64805,88607
27.65740,85888
27.66673,92002
27.67607,118983
27.68542,150922
27.69475,157353
27.70408,130159
27.71343,105815
27.72277,93338
27.73210,81444
27.74145,76837
27.75078,72957
27.76012,70266
27.76947,69444
27.77880,70410
27.78813,69135
27.79748,67812
27.80682,64363
27.81615,63551
27.82550,64925
27.83483,62291
27.84418,63217
27.85352,63148
27.86285,62558
27.87220,62369
27.88153,61130
27.89087,58316
27.90022,57015
27.90955,60719
27.91888,59703
27.92823,59557
27.93757,62599
27.94690,58828
27.95625,56859
27.96558,59194
27.97492,60360
27.98427,60087
27.99360,61516
28.00293,57747
28.01228,60518
28.02162,57332
28.03097,58294
28.04030,59196
28.04963,56927
28.05898,56906
28.06832,58021
28.07765,58426
28.08700,56119
28.09633,56103
28.10567,60371
28.11502,64537
28.12435,77818
28.13368,84983
28.14303,84409
28.15237,73727
28.16170,65838
28.17105,61170
28.18038,61765
28.18972,63225
28.19907,60343
28.20840,57668
28.21775,59544
28.22708,59379
28.23642,58526
28.24577,57921
28.25510,56768
28.26443,58387
28.27378,58031
28.28312,57542
28.29245,58343
28.30180,59298
28.31113,59413
28.32047,58626
28.32982,58060
28.33915,56121
28.34848,57037
28.35783,57001
28.36717,56490
28.37652,59816
28.38585,58567
28.39518,57776
28.40453,56988
28.41387,58034
28.42320,56801
28.43255,57783
28.44188,58264
28.45122,58857
28.46057,58598
28.46990,60062
28.47923,58693
28.48858,59148
28.49792,58924
28.50725,59204
28.51660,60955
28.52593,60099
28.53527,62988
28.54462,59551
28.55395,59056
28.56330,60229
28.57263,64676
28.58197,62413
28.59132,62222
28.60065,60669
28.60998,61819
28.61933,61764
28.62867,61292
28.63800,59018
28.64735,61349
28.65668,64497
28.66602,75124
28.67537,103602
28.68470,144418
28.69403,157772
28.70338,136914
28.71272,103529
28.72205,82730
28.73140,72313
28.74073,69513
28.75008,69561
28.75942,65170
28.76875,65615
28.77810,64878
28.78743,63802
28.79677,65312
28.80612,63651
28.81545,65354
28.82478,64803
28.83413,62386
28.84347,65460
28.85280,65960
28.86215,63597
28.87148,61692
28.88082,63321
28.89017,64996
28.89950,64674
28.90883,64582
28.91818,62292
28.92752,64803
28.93687,64304
28.94620,65397
28.95553,64243
28.96488,67706
28.97422,64717
28.98355,66406
28.99290,64471
29.00223,65908
29.01157,67111
29.02092,66366
29.03025,65172
29.03958,67472
29.04893,65519
29.05827,65711
29.06760,64673
29.07695,66727
29.08628,66852
29.09562,65522
29.10497,66154
29.11430,65148
29.12365,67961
29.13298,65091
29.14232,65741
29.15167,68366
29.16100,67200
29.17033,67872
29.17968,72972
29.18902,84230
29.19835,111605
29.20770,160727
29.21703,192557
29.22637,173720
29.23572,133295
29.24505,104012
29.25438,87068
29.26373,79455
29.27307,78126
29.28242,73202
29.29175,72971
29.30108,71221
29.31043,68968
29.31977,71712
29.32910,71761
29.33845,69434
29.34778,66357
29.35712,66981
29.36647,68711
29.37580,67374
29.38513,68463
29.39448,67379
29.40382,69533
29.41315,68812
29.42250,67999
29.43183,68366
29.44117,72116
29.45052,71895
29.45985,76164
29.46920,81910
29.47853,82750
29.48787,82749
29.49722,79610
29.50655,76120
29.51588,74976
29.52523,72476
29.53457,72796
29.54390,72291
29.55325,70742
29.56258,70427
29.57192,70276
29.58127,71008
29.59060,66965
29.59993,68334
29.60928,70854
29.61862,69302
29.62795,70366
29.63730,69158
29.64663,67150
29.65598,67494
29.66532,69316
29.67465,68646
29.68400,68871
29.69333,69553
29.70267,66183
29.71202,67603
29.72135,69754
29.73068,70457
29.74003,73669
29.74937,74590
29.75870,71631
29.76805,70754
29.77738,73330
29.78672,71695
29.79607,70556
29.80540,70477
29.81473,67646
29.82408,71124
29.83342,69606
29.84277,66248
29.85210,66000
29.86143,70037
29.87078,69459
29.88012,67003
29.88945,67694
29.89880,67203
29.90813,68506
29.91747,71397
29.92682,69573
29.93615,71588
29.94548,70482
29.95483,70397
29.96417,70844
29.97350,72164
29.98285,72243
29.99218,75109
30.00153,72630
30.01087,72857
30.02020,69383
30.02955,72479
30.03888,70226
30.04822,68037
30.05757,70019
30.06690,69880
30.07623,69362
30.08558,73833
30.09492,77237
30.10425,84751
30.11360,100890
30.12293,121582
30.13227,147130
30.14162,180743
30.15095,215558
30.16028,255367
30.16963,287411
30.17897,301069
30.18832,302507
30.19765,293043
30.20698,269453
30.21633,240883
30.22567,209116
30.23500,183530
30.24435,159893
30.25368,145438
30.26302,130192
30.27237,120928
30.28170,112986
30.29103,105915
30.30038,102067
30.30972,100284
30.31905,95645
30.32840,93699
30.33773,91562
30.34707,87579
30.35642,87832
30.36575,89450
30.37510,94338
30.38443,112917
30.39377,165945
30.40312,245125
30.41245,330022
30.42178,346574
30.43113,290181
30.44047,214560
30.44980,156707
30.45915,124742
30.46848,110043
30.47782,99847
30.48717,94669
30.49650,95096
30.50583,87816
30.51518,88105
30.52452,82060
30.53385,83003
30.54320,83524
30.55253,81839
30.56188,82572
30.57122,81091
30.58055,83346
30.58990,83157
30.59923,85308
30.60857,87160
30.61792,89124
30.62725,87858
30.63658,88909
30.64593,93176
30.65527,95912
30.66460,96243
30.67395,93928
30.68328,95297
30.69262,89968
30.70197,88221
30.71130,85041
30.72063,85048
30.72998,83093
30.73932,83749
30.74867,78765
30.75800,80832
30.76733,80409
30.77668,77855
30.78602,80840
30.79535,82505
30.80470,80890
30.81403,83541
30.82337,83206
30.83272,85051
30.84205,79770
30.85138,83421
30.86073,82788
30.87007,84313
30.87940,81502
30.88875,83290
30.89808,83354
30.90742,85844
30.91677,82186
30.92610,82680
30.93545,86641
30.94478,86042
30.95412,86814
30.96347,88308
30.97280,87897
30.98213,88047
30.99148,85799
31.00082,86270
31.01015,85926
31.01950,87135
31.02883,86965
31.03817,86783
31.04752,87479
31.05685,87180
31.06618,88705
31.07553,87901
31.08487,86303
31.09422,86228
31.10355,87934
31.11288,87589
31.12223,88382
31.13157,89583
31.14090,88073
31.15025,88802
31.15958,89413
31.16892,88912
31.17827,87042
31.18760,86437
31.19693,88150
31.20628,89286
31.21562,90191
31.22495,89773
31.23430,93192
31.24363,89593
31.25297,91567
31.26232,91550
31.27165,94605
31.28100,90970
31.29033,94894
31.29967,95069
31.30902,92882
31.31835,93268
31.32768,90643
31.33703,91552
31.34637,89278
31.35570,90752
31.36505,86977
