D:\数据\20220221\LCLN-ZS1E #000437.D Mon Feb 21 22:03:00 2022
Start of data points
16.30110,153257
16.31043,134677
16.31978,76442
16.32912,38105
16.33845,25608
16.34780,22701
16.35713,20789
16.36647,19297
16.37582,18430
16.38515,18182
16.39448,19897
16.40383,21494
16.41317,21359
16.42250,21777
16.43185,21135
16.44118,21732
16.45052,22823
16.45987,24692
16.46920,25089
16.47855,22508
16.48788,21954
16.49722,22949
16.50657,22150
16.51590,23766
16.52523,24843
16.53458,23913
16.54392,20862
16.55325,20230
16.56260,19717
16.57193,20550
16.58127,20280
16.59062,20722
16.59995,21337
16.60928,19263
16.61863,21535
16.62797,24926
16.63730,27228
16.64665,27661
16.65598,26214
16.66533,23994
16.67467,23612
16.68400,23808
16.69335,29243
16.70268,30321
16.71202,27745
16.72137,24221
16.73070,24131
16.74003,35770
16.74938,60069
16.75872,66507
16.76805,49688
16.77740,29191
16.78673,21300
16.79607,21585
16.80542,20523
16.81475,23788
16.82408,25575
16.83343,29033
16.84277,29569
16.85212,26150
16.86145,25158
16.87078,22560
16.88013,22763
16.88947,21311
16.89880,23166
16.90815,27071
16.91748,30150
16.92682,31481
16.93617,26994
16.94550,29147
16.95483,31352
16.96418,34987
16.97352,33546
16.98285,29006
16.99220,25549
17.00153,22699
17.01088,21867
17.02022,27951
17.02955,43472
17.03890,53895
17.04823,44573
17.05757,31876
17.06692,24873
17.07625,24336
17.08558,23448
17.09493,24125
17.10427,22263
17.11360,22039
17.12295,23732
17.13228,26201
17.14162,28863
17.15097,26624
17.16030,25588
17.16963,25081
17.17898,26458
17.18832,23982
17.19767,21681
17.20700,20938
17.21633,19595
17.22568,20128
17.23502,21062
17.24435,21828
17.25370,21402
17.26303,23015
17.27237,24309
17.28172,25296
17.29105,26799
17.30038,25165
17.30973,27201
17.31907,29002
17.32840,27996
17.33775,27547
17.34708,23785
17.35642,22084
17.36577,26055
17.37510,42312
17.38445,81616
17.39378,105032
17.40312,76538
17.41247,46060
17.42180,35394
17.43113,30116
17.44048,28509
17.44982,26055
17.45915,25405
17.46850,22346
17.47783,25978
17.48717,54961
17.49652,248077
17.50585,827517
17.51518,1466351
17.52453,1349198
17.53387,633139
17.54320,154241
17.55255,44149
17.56188,28422
17.57123,28070
17.58057,29669
17.58990,29985
17.59925,26484
17.60858,24115
17.61792,23194
17.62727,23119
17.63660,22349
17.64593,23100
17.65528,24857
17.66462,26606
17.67395,30982
17.68330,36794
17.69263,39808
17.70197,36354
17.71132,30151
17.72065,26791
17.73000,24467
17.73933,23231
17.74867,24326
17.75802,26775
17.76735,29346
17.77668,29716
17.78603,27948
17.79537,25583
17.80470,25016
17.81405,23410
17.82338,22619
17.83272,21669
17.84207,23635
17.85140,24293
17.86073,28314
17.87008,30561
17.87942,29886
17.88875,26721
17.89810,22138
17.90743,21658
17.91678,21239
17.92612,21657
17.93545,21645
17.94480,21638
17.95413,24126
17.96347,26128
17.97282,26127
17.98215,22487
17.99148,22937
18.00083,20633
18.01017,20077
18.01950,21267
18.02885,20959
18.03818,19715
18.04752,23473
18.05687,23268
18.06620,24084
18.07553,22085
18.08488,21114
18.09422,21090
18.10357,20471
18.11290,21618
18.12223,22206
18.13158,21362
18.14092,20653
18.15025,21924
18.15960,20694
18.16893,20625
18.17827,21868
18.18762,20559
18.19695,19686
18.20628,18905
18.21563,20268
18.22497,20887
18.23430,20622
18.24365,20991
18.25298,19794
18.26232,18900
18.27167,21939
18.28100,24162
18.29035,24708
18.29968,25625
18.30902,27342
18.31837,27548
18.32770,25703
18.33703,28971
18.34638,30348
18.35572,31054
18.36505,29777
18.37440,28238
18.38373,34923
18.39307,57371
18.40242,104542
18.41175,141541
18.42108,114243
18.43043,66863
18.43977,42656
18.44910,34293
18.45845,29170
18.46778,26379
18.47713,25609
18.48647,28286
18.49580,32947
18.50515,37801
18.51448,39216
18.52382,38086
18.53317,31650
18.54250,25247
18.55183,23244
18.56118,23440
18.57052,23399
18.57985,23682
18.58920,23528
18.59853,24921
18.60787,25921
18.61722,26562
18.62655,27114
18.63588,28626
18.64523,27824
18.65457,26045
18.66392,25703
18.67325,27969
18.68258,26951
18.69193,27799
18.70127,27575
18.71060,27507
18.71995,29016
18.72928,28457
18.73862,28581
18.74797,25836
18.75730,22558
18.76663,22256
18.77598,20183
18.78532,20199
18.79465,19677
18.80400,22563
18.81333,21699
18.82268,22437
18.83202,22268
18.84135,20751
18.85070,19757
18.86003,19705
18.86937,18955
18.87872,20226
18.88805,19619
18.89738,19587
18.90673,21354
18.91607,24620
18.92540,23949
18.93475,24498
18.94408,25230
18.95342,25563
18.96277,28715
18.97210,30254
18.98143,28277
18.99078,27082
19.00012,22020
19.00947,21503
19.01880,20951
19.02813,21731
19.03748,22767
19.04682,31536
19.05615,39463
19.06550,47340
19.07483,61847
19.08417,74766
19.09352,77213
19.10285,53077
19.11218,32766
19.12153,25744
19.13087,22176
19.14020,20374
19.14955,20717
19.15888,19976
19.16822,18807
19.17757,19489
19.18690,21434
19.19625,23189
19.20558,24960
19.21492,24071
19.22427,22080
19.23360,21908
19.24293,19859
19.25228,19987
19.26162,20224
19.27095,22229
19.28030,24908
19.28963,27113
19.29897,25980
19.30832,29355
19.31765,33315
19.32698,31939
19.33633,28233
19.34567,24026
19.35500,21098
19.36435,20406
19.37368,19381
19.38303,19871
19.39237,21512
19.40170,22455
19.41105,23151
19.42038,21106
19.42972,20544
19.43907,19424
19.44840,17673
19.45773,18831
19.46708,20251
19.47642,23619
19.48575,25388
19.49510,24949
19.50443,24343
19.51377,21771
19.52312,21960
19.53245,22146
19.54180,22186
19.55113,20321
19.56047,19842
19.56982,22337
19.57915,23351
19.58848,23527
19.59783,20842
19.60717,20533
19.61650,20311
19.62585,22636
19.63518,24692
19.64452,23908
19.65387,23168
19.66320,21791
19.67253,18911
19.68188,21130
19.69122,21594
19.70055,23723
19.70990,26207
19.71923,28993
19.72858,33257
19.73792,36536
19.74725,30973
19.75660,26373
19.76593,24553
19.77527,26369
19.78462,24352
19.79395,23696
19.80328,22718
19.81263,20975
19.82197,21118
19.83130,20315
19.84065,19732
19.84998,18718
19.85932,19662
19.86867,25728
19.87800,33227
19.88733,33865
19.89668,30419
19.90602,26582
19.91537,23829
19.92470,22322
19.93403,21898
19.94338,22163
19.95272,21835
19.96205,22714
19.97140,23019
19.98073,22353
19.99007,20763
19.99942,20790
20.00875,20926
20.01808,23372
20.02743,23426
20.03677,22269
20.04610,24546
20.05545,22364
20.06478,21920
20.07412,21910
20.08347,22444
20.09280,22450
20.10215,20897
20.11148,20439
20.12082,18431
20.13017,18600
20.13950,19618
20.14883,23575
20.15818,26313
20.16752,25209
20.17685,23503
20.18620,21088
20.19553,19607
20.20487,18959
20.21422,20021
20.22355,20546
20.23288,19667
20.24223,18925
20.25157,18833
20.26090,20210
20.27025,19238
20.27958,18667
20.28893,20577
20.29827,20527
20.30760,19598
20.31695,18541
20.32628,19251
20.33562,18529
20.34497,17960
20.35430,19179
20.36363,19953
20.37298,20386
20.38232,20091
20.39165,18730
20.40100,19525
20.41033,19651
20.41967,19240
20.42902,20556
20.43835,20547
20.44770,21551
20.45703,20312
20.46637,23695
20.47572,26685
20.48505,25633
20.49438,21393
20.50373,20708
20.51307,17567
20.52240,18510
20.53175,19001
20.54108,20914
20.55042,22849
20.55977,34189
20.56910,61556
20.57843,106638
20.58778,114160
20.59712,71552
20.60645,39296
20.61580,27115
20.62513,26636
20.63448,28304
20.64382,29738
20.65315,32851
20.66250,29116
20.67183,25048
20.68117,23676
20.69052,23482
20.69985,23625
20.70918,22907
20.71853,23453
20.72787,23593
20.73720,22559
20.74655,21569
20.75588,21692
20.76522,21061
20.77457,20459
20.78390,22511
20.79323,23581
20.80258,25437
20.81192,24616
20.82127,23885
20.83060,21957
20.83993,19572
20.84928,18488
20.85862,20183
20.86795,19009
20.87730,19487
20.88663,21438
20.89597,22079
20.90532,24734
20.91465,25465
20.92398,23138
20.93333,22038
20.94267,20733
20.95200,19321
20.96135,19861
20.97068,19709
20.98002,18978
20.98937,18752
20.99870,18118
21.00805,20166
21.01738,18453
21.02672,18755
21.03607,19246
21.04540,18740
21.05473,18730
21.06408,19322
21.07342,18738
21.08275,19408
21.09210,18955
21.10143,20048
21.11077,20712
21.12012,20151
21.12945,19075
21.13878,18656
21.14813,20132
21.15747,20850
21.16682,23988
21.17615,32553
21.18548,41149
21.19483,44735
21.20417,35977
21.21350,28928
21.22285,24921
21.23218,22459
21.24152,20958
21.25087,21197
21.26020,20055
21.26953,21600
21.27888,23541
21.28822,25200
21.29755,24714
21.30690,21453
21.31623,20714
21.32557,19533
21.33492,19938
21.34425,18569
21.35360,18998
21.36293,19441
21.37227,19345
21.38162,19986
21.39095,19836
21.40028,19926
21.40963,21401
21.41897,21656
21.42830,21921
21.43765,21274
21.44698,20954
21.45632,19201
21.46567,18831
21.47500,20182
21.48433,21179
21.49368,21982
21.50302,21500
21.51235,21554
21.52170,20691
21.53103,22371
21.54038,20374
21.54972,20447
21.55905,23012
21.56840,31562
21.57773,34183
21.58707,30606
21.59642,25757
21.60575,23732
21.61508,22229
21.62443,23660
21.63377,23780
21.64310,21740
21.65245,21797
21.66178,20556
21.67112,22966
21.68047,24951
21.68980,27270
21.69913,25056
21.70848,25087
21.71782,25694
21.72717,26487
21.73650,25433
21.74583,23569
21.75518,21604
21.76452,21243
21.77385,21013
21.78320,20790
21.79253,20206
21.80187,21504
21.81122,24202
21.82055,26515
21.82988,26505
21.83923,21999
21.84857,21331
21.85790,20605
21.86725,22077
21.87658,24064
21.88592,26514
21.89527,29374
21.90460,27860
21.91395,24926
21.92328,22175
21.93262,21620
21.94197,19323
21.95130,21953
21.96063,22205
21.96998,23792
21.97932,28918
21.98865,30320
21.99800,31531
22.00733,28324
22.01667,24865
22.02602,22660
22.03535,21980
22.04468,23524
22.05403,25016
22.06337,24738
22.07270,25492
22.08205,24540
22.09138,23786
22.10073,22805
22.11007,20987
22.11940,21354
22.12875,21891
22.13808,21891
22.14742,23572
22.15677,25974
22.16610,29286
22.17543,30609
22.18478,28902
22.19412,25378
22.20345,21723
22.21280,24561
22.22213,26314
22.23147,29547
22.24082,28080
22.25015,23988
22.25950,24496
22.26883,24004
22.27817,28124
22.28752,30036
22.29685,30917
22.30618,29619
22.31553,25290
22.32487,22668
22.33420,21896
22.34355,23340
22.35288,24755
22.36222,27868
22.37157,27528
22.38090,27165
22.39023,24371
22.39958,23214
22.40892,21723
22.41825,21456
22.42760,22695
22.43693,22137
22.44628,23621
22.45562,21638
22.46495,21682
22.47430,21953
22.48363,20484
22.49297,20033
22.50232,19750
22.51165,20656
22.52098,20190
22.53033,21932
22.53967,20260
22.54900,20690
22.55835,22562
22.56768,22754
22.57702,25425
22.58637,25007
22.59570,27250
22.60503,25846
22.61438,29400
22.62372,28109
22.63307,28092
22.64240,25298
22.65173,22687
22.66108,22053
22.67042,20657
22.67975,24205
22.68910,26649
22.69843,27945
22.70777,25420
22.71712,24009
22.72645,25959
22.73578,28122
22.74513,28470
22.75447,28952
22.76380,31384
22.77315,27059
22.78248,26905
22.79182,24904
22.80117,26201
22.81050,27127
22.81985,25897
22.82918,25390
22.83852,25298
22.84787,23443
22.85720,23918
22.86653,23217
22.87588,23567
22.88522,24339
22.89455,24640
22.90390,23368
22.91323,24561
22.92257,24897
22.93192,26218
22.94125,24727
22.95058,24380
22.95993,23411
22.96927,22084
22.97862,22187
22.98795,21707
22.99728,21508
23.00663,21047
23.01597,20580
23.02530,21803
23.03465,20535
23.04398,21247
23.05332,21928
23.06267,21706
23.07200,20497
23.08133,21377
23.09068,20831
23.10002,19720
23.10935,18290
23.11870,19646
23.12803,20009
23.13737,20265
23.14672,19657
23.15605,19363
23.16540,19250
23.17473,19833
23.18407,19492
23.19342,19389
23.20275,19678
23.21208,19492
23.22143,20335
23.23077,18399
23.24010,20496
23.24945,21837
23.25878,22952
23.26812,23964
23.27747,25086
23.28680,23755
23.29613,23095
23.30548,23267
23.31482,23307
23.32415,24003
23.33350,26245
23.34283,28033
23.35218,25495
23.36152,23487
23.37085,22521
23.38020,22146
23.38953,22019
23.39887,21741
23.40822,22829
23.41755,21935
23.42688,21040
23.43623,21543
23.44557,21471
23.45490,22453
23.46425,22593
23.47358,21511
23.48292,20638
23.49227,19060
23.50160,19512
23.51093,19626
23.52028,21010
23.52962,20294
23.53897,23282
23.54830,20613
23.55763,21262
23.56698,20212
23.57632,22307
23.58565,22897
23.59500,22093
23.60433,21225
23.61367,21712
23.62302,19423
23.63235,19814
23.64168,19066
23.65103,19216
23.66037,19643
23.66970,20891
23.67905,21320
23.68838,21234
23.69772,23366
23.70707,24064
23.71640,24660
23.72575,25708
23.73508,23851
23.74442,22596
23.75377,21100
23.76310,21340
23.77243,20792
23.78178,20800
23.79112,21070
23.80045,20757
23.80980,20946
23.81913,21517
23.82847,21108
23.83782,19866
23.84715,19937
23.85648,19797
23.86583,20085
23.87517,18970
23.88452,20745
23.89385,20209
23.90318,21427
23.91253,20728
23.92187,21116
23.93120,20463
23.94055,21230
23.94988,20910
23.95922,21125
23.96857,20152
23.97790,20110
23.98723,20706
23.99658,19670
24.00592,19819
24.01525,19925
24.02460,19456
24.03393,20495
24.04327,18590
24.05262,19335
24.06195,18861
24.07130,20426
24.08063,19353
24.08997,19371
24.09932,19471
24.10865,19704
24.11798,18075
24.12733,18672
24.13667,18047
24.14600,19387
24.15535,18907
24.16468,18757
24.17402,19831
24.18337,20192
24.19270,19073
24.20203,20129
24.21138,20024
24.22072,19123
24.23005,20774
24.23940,19335
24.24873,19875
24.25808,19693
24.26742,19881
24.27675,20297
24.28610,19463
24.29543,20300
24.30477,20777
24.31412,22250
24.32345,21868
24.33278,23837
24.34213,19941
24.35147,20850
24.36080,20132
24.37015,20329
24.37948,20663
24.38882,20798
24.39817,20936
24.40750,21091
24.41683,20256
24.42618,19968
24.43552,18778
24.44487,21034
24.45420,19145
24.46353,19295
24.47288,19953
24.48222,19053
24.49155,19212
24.50090,18729
24.51023,19388
24.51957,19725
24.52892,19168
24.53825,18710
24.54758,20278
24.55693,20601
24.56627,19568
24.57560,18762
24.58495,19379
24.59428,18706
24.60363,19949
24.61297,20199
24.62230,21281
24.63165,19924
24.64098,20329
24.65032,19760
24.65967,21911
24.66900,23160
24.67833,22714
24.68768,21238
24.69702,21444
24.70635,21110
24.71570,21472
24.72503,20716
24.73437,21183
24.74372,20012
24.75305,20655
24.76238,21591
24.77173,21575
24.78107,20138
24.79042,19903
24.79975,20279
24.80908,20139
24.81843,20205
24.82777,19568
24.83710,19352
24.84645,19097
24.85578,18961
24.86512,20047
24.87447,21211
24.88380,22211
24.89313,21495
24.90248,20925
24.91182,20954
24.92115,20914
24.93050,19472
24.93983,21141
24.94917,21951
24.95852,21001
24.96785,21879
24.97720,21272
24.98653,20223
24.99587,20830
25.00522,21555
25.01455,20440
25.02388,20691
25.03323,21007
25.04257,20237
25.05190,20852
25.06125,22342
25.07058,20064
25.07992,20479
25.08927,22440
25.09860,20317
25.10793,20792
25.11728,19951
25.12662,20417
25.13595,20974
25.14530,21927
25.15463,21875
25.16398,20936
25.17332,22181
25.18265,20280
25.19200,22309
25.20133,21138
25.21067,21759
25.22002,21440
25.22935,21511
25.23868,21151
25.24803,21808
25.25737,20618
25.26670,20807
25.27605,22659
25.28538,21877
25.29472,20615
25.30407,22979
25.31340,27379
25.32273,36353
25.33208,45028
25.34142,41568
25.35077,34361
25.36010,29095
25.36943,25730
25.37878,24616
25.38812,24529
25.39745,24047
25.40680,23722
25.41613,23264
25.42547,23108
25.43482,22605
25.44415,24104
25.45348,24413
25.46283,24449
25.47217,25761
25.48150,29154
25.49085,30025
25.50018,29849
25.50952,29454
25.51887,27704
25.52820,27298
25.53755,28221
25.54688,27851
25.55622,27422
25.56557,29178
25.57490,27922
25.58423,24929
25.59358,24443
25.60292,25969
25.61225,25750
25.62160,24493
25.63093,25919
25.64027,25958
25.64962,26953
25.65895,25976
25.66828,26496
25.67763,25092
25.68697,25245
25.69632,25621
25.70565,26645
25.71498,26116
25.72433,25304
25.73367,26985
25.74300,27846
25.75235,28465
25.76168,29193
25.77102,29413
25.78037,29335
25.78970,28299
25.79903,29150
25.80838,29397
25.81772,28198
25.82705,27896
25.83640,30155
25.84573,28166
25.85507,28886
25.86442,27648
25.87375,27610
25.88310,26757
25.89243,25811
25.90177,26251
25.91112,24861
25.92045,24973
25.92978,26810
25.93913,25026
25.94847,24230
25.95780,25129
25.96715,24627
25.97648,25067
25.98582,24649
25.99517,24335
26.00450,24182
26.01383,23858
26.02318,24369
26.03252,22876
26.04185,25475
26.05120,24316
26.06053,24038
26.06988,25104
26.07922,24723
26.08855,24281
26.09790,24435
26.10723,25073
26.11657,25907
26.12592,25164
26.13525,29267
26.14458,28115
26.15393,29787
26.16327,27460
26.17260,26566
26.18195,24957
26.19128,25138
26.20062,23650
26.20997,24555
26.21930,24038
26.22865,23784
26.23798,23219
26.24732,23719
26.25667,22917
26.26600,22626
26.27533,23235
26.28468,22604
26.29402,23653
26.30335,24097
26.31270,23427
26.32203,22841
26.33137,22605
26.34072,23156
26.35005,22962
26.35938,22893
26.36873,22601
26.37807,22552
26.38740,21920
26.39675,22082
26.40608,21958
26.41543,22866
26.42477,22417
26.43410,23896
26.44345,25391
26.45278,24422
26.46212,26073
26.47147,25773
26.48080,25114
26.49013,26053
26.49948,26853
26.50882,25046
26.51815,25067
26.52750,25544
26.53683,28801
26.54617,27313
26.55552,27224
26.56485,27273
26.57418,25325
26.58353,24795
26.59287,24955
26.60222,24175
26.61155,25571
26.62088,25088
26.63023,25262
26.63957,25713
26.64890,23725
26.65825,25549
26.66758,25642
26.67692,26813
26.68627,25656
26.69560,25190
26.70493,24480
26.71428,24752
26.72362,24683
26.73295,25890
26.74230,23558
26.75163,25625
26.76097,26447
26.77032,26811
26.77965,27192
26.78900,27264
26.79833,26131
26.80767,26257
26.81702,26883
26.82635,27331
26.83568,25524
26.84503,26207
26.85437,25922
26.86370,25610
26.87305,25326
26.88238,23904
26.89172,25048
26.90107,23990
26.91040,23150
26.91973,24111
26.92908,23958
26.93842,23425
26.94775,24834
26.95710,23445
26.96643,23518
26.97578,24583
26.98512,24537
26.99445,24338
27.00380,25526
27.01313,24794
27.02247,24548
27.03182,24674
27.04115,25192
27.05048,25596
27.05983,25226
27.06917,24358
27.07850,25523
27.08785,24961
27.09718,25244
27.10652,23857
27.11587,25184
27.12520,25772
27.13453,25969
27.14388,26384
27.15322,26334
27.16257,25264
27.17190,24918
27.18123,24783
27.19058,24383
27.19992,24251
27.20925,24882
27.21860,25224
27.22793,25205
27.23727,25248
27.24662,26987
27.25595,29350
27.26528,30094
27.27463,29160
27.28397,26815
27.29330,25665
27.30265,26169
27.31198,25617
27.32133,24444
27.33067,24578
27.34000,23835
27.34935,23792
27.35868,24540
27.36802,23335
27.37737,24498
27.38670,23220
27.39603,23854
27.40538,25156
27.41472,25043
27.42405,24865
27.43340,25383
27.44273,23925
27.45207,27165
27.46142,27261
27.47075,26497
27.48008,26927
27.48943,25682
27.49877,26252
27.50812,27693
27.51745,26602
27.52678,26374
27.53613,24950
27.54547,26756
27.55480,27131
27.56415,24140
27.57348,25693
27.58282,25580
27.59217,27327
27.60150,28161
27.61083,26251
27.62018,25840
27.62952,26597
27.63885,27410
27.64820,28079
27.65753,26979
27.66687,31264
27.67622,35771
27.68555,40691
27.69490,38383
27.70423,33818
27.71357,29432
27.72292,27572
27.73225,28265
27.74158,27394
27.75093,25693
27.76027,26220
27.76960,27869
27.77895,27461
27.78828,27202
27.79762,27570
27.80697,26751
27.81630,26471
27.82563,27570
27.83498,27513
27.84432,28562
27.85365,27792
27.86300,27736
27.87233,27420
27.88168,28830
27.89102,28660
27.90035,27781
27.90970,27279
27.91903,27073
27.92837,27794
27.93772,27655
27.94705,28068
27.95638,27747
27.96573,28914
27.97507,28903
27.98440,30395
27.99375,29269
28.00308,28198
28.01242,28143
28.02177,26589
28.03110,27597
28.04045,28015
28.04978,28034
28.05912,27730
28.06847,27275
28.07780,28796
28.08713,27131
28.09648,26570
28.10582,28402
28.11515,30491
28.12450,28988
28.13383,29683
28.14317,30449
28.15252,30652
28.16185,27897
28.17118,30122
28.18053,30124
28.18987,29314
28.19920,28711
28.20855,29904
28.21788,29404
28.22723,28825
28.23657,28618
28.24590,28682
28.25525,28090
28.26458,30373
28.27392,29248
28.28327,28264
28.29260,28235
28.30193,29421
28.31128,28339
28.32062,28387
28.32995,27581
28.33930,28365
28.34863,29175
28.35797,28951
28.36732,29621
28.37665,30692
28.38598,29751
28.39533,28703
28.40467,28420
28.41402,28269
28.42335,30052
28.43268,29745
28.44203,31030
28.45137,29563
28.46070,29727
28.47005,30675
28.47938,28877
28.48872,29797
28.49807,30434
28.50740,30450
28.51673,28375
28.52608,28364
28.53542,29523
28.54475,29855
28.55410,30111
28.56343,30686
28.57277,32160
28.58212,30276
28.59145,32964
28.60080,32461
28.61013,33045
28.61947,31607
28.62882,32644
28.63815,31244
28.64748,33031
28.65683,37785
28.66617,51302
28.67550,81355
28.68485,102211
28.69418,96165
28.70352,75352
28.71287,56667
28.72220,45600
28.73153,40160
28.74088,41031
28.75022,37646
28.75955,35923
28.76890,37496
28.77823,34005
28.78758,34439
28.79692,35460
28.80625,36798
28.81560,35441
28.82493,33578
28.83427,35705
28.84362,34965
28.85295,34770
28.86228,33621
28.87163,34830
28.88097,34178
28.89030,35377
28.89965,34632
28.90898,34283
28.91832,34140
28.92767,35068
28.93700,34749
28.94635,36239
28.95568,35563
28.96502,34897
28.97437,36070
28.98370,36304
28.99303,36160
29.00238,34977
29.01172,34409
29.02105,33801
29.03040,33347
29.03973,35852
29.04907,34869
29.05842,32902
29.06775,33592
29.07708,33702
29.08643,34128
29.09577,32430
29.10510,35393
29.11445,34698
29.12378,33977
29.13313,36206
29.14247,36875
29.15180,33778
29.16115,35272
29.17048,34642
29.17982,34837
29.18917,35841
29.19850,35831
29.20783,36079
29.21718,35644
29.22652,36613
29.23585,34945
29.24520,35497
29.25453,34636
29.26387,35185
29.27322,34936
29.28255,36212
29.29188,36065
29.30123,36000
29.31057,35465
29.31992,34600
29.32925,36016
29.33858,36617
29.34793,37201
29.35727,37823
29.36660,38582
29.37595,37056
29.38528,37676
29.39462,38283
29.40397,38220
29.41330,38486
29.42263,38122
29.43198,38937
29.44132,39824
29.45065,40795
29.46000,41817
29.46933,44849
29.47867,46068
29.48802,42873
29.49735,42160
29.50670,40570
29.51603,40011
29.52537,40158
29.53472,37630
29.54405,38977
29.55338,36433
29.56273,37158
29.57207,37223
29.58140,36067
29.59075,37702
29.60008,37135
29.60942,36229
29.61877,36092
29.62810,36969
29.63743,36475
29.64678,37421
29.65612,37070
29.66547,37812
29.67480,37549
29.68413,37176
29.69348,38207
29.70282,36751
29.71215,39432
29.72150,38119
29.73083,39814
29.74017,37206
29.74952,38867
29.75885,38680
29.76818,38124
29.77753,37082
29.78687,36211
29.79620,36682
29.80555,35465
29.81488,37330
29.82422,37631
29.83357,37073
29.84290,37445
29.85225,36962
29.86158,37751
29.87092,37387
29.88027,38484
29.88960,35620
29.89893,37276
29.90828,37083
29.91762,37466
29.92695,37574
29.93630,38525
29.94563,36486
29.95497,39077
29.96432,37747
29.97365,40083
29.98298,39587
29.99233,39120
30.00167,39652
30.01100,39628
30.02035,39026
30.02968,39486
30.03903,36537
30.04837,38475
30.05770,40176
30.06705,38080
30.07638,38671
30.08572,38287
30.09507,36584
30.10440,36908
30.11373,38365
30.12308,38802
30.13242,41041
30.14175,38499
30.15110,40293
30.16043,39590
30.16977,39349
30.17912,37444
30.18845,40088
30.19778,39280
30.20713,38531
30.21647,38336
30.22582,38246
30.23515,38882
30.24448,38271
30.25383,38866
30.26317,37777
30.27250,38821
30.28185,37597
30.29118,38892
30.30052,40256
30.30987,39828
30.31920,39664
30.32853,39187
30.33788,38845
30.34722,40218
30.35655,42451
30.36590,43444
30.37523,44764
30.38457,44784
30.39392,43012
30.40325,43969
30.41260,42839
30.42193,40667
30.43127,41140
30.44062,38929
30.44995,39522
30.45928,39686
30.46863,40424
30.47797,39780
30.48730,40950
30.49665,40573
30.50598,40883
30.51532,39473
30.52467,41252
30.53400,41685
30.54333,40049
30.55268,39700
30.56202,41858
30.57135,43080
30.58070,44219
30.59003,45394
30.59938,46836
30.60872,49296
30.61805,49285
30.62740,54331
30.63673,55999
30.64607,56527
30.65542,57745
30.66475,58336
30.67408,57754
30.68343,55834
30.69277,54759
30.70210,52926
30.71145,52616
30.72078,50276
30.73012,49219
30.73947,48115
30.74880,47258
30.75815,46017
30.76748,46484
30.77682,46213
30.78617,45047
30.79550,48381
30.80483,46058
30.81418,49027
30.82352,47696
30.83285,46940
30.84220,48072
30.85153,49129
30.86087,49022
30.87022,49181
30.87955,51722
30.88888,50749
30.89823,50663
30.90757,51016
30.91690,51287
30.92625,52581
30.93558,49573
30.94493,51829
30.95427,52406
30.96360,50868
30.97295,50486
30.98228,52821
30.99162,49588
31.00097,51417
31.01030,50037
31.01963,50384
31.02898,50356
31.03832,51718
31.04765,50733
31.05700,52241
31.06633,50072
31.07567,52473
31.08502,50988
31.09435,51314
31.10368,50778
31.11303,49410
31.12237,51071
31.13172,51722
31.14105,49832
31.15038,52323
31.15973,51707
31.16907,51751
31.17840,51858
31.18775,51756
31.19708,51463
31.20642,50986
31.21577,53960
31.22510,52412
31.23443,54721
31.24378,54688
31.25312,53488
31.26245,52559
31.27180,52994
31.28113,51932
31.29047,51808
31.29982,51983
31.30915,51098
31.31850,53424
31.32783,52678
31.33717,51430
31.34652,50317
31.35585,51673
31.36518,51785
