D:\数据\20211216\ZS1E-TJ-000227.D Thu Dec 16 21:57:10 2021
Start of data points
16.27285,55475
16.28218,75006
16.29153,144083
16.30087,254109
16.31022,291726
16.31955,201231
16.32888,107193
16.33823,58583
16.34757,44944
16.35690,40530
16.36625,38891
16.37558,35544
16.38492,38102
16.39427,38450
16.40360,39830
16.41293,41745
16.42228,45937
16.43162,42675
16.44095,42974
16.45030,45450
16.45963,50809
16.46897,53168
16.47832,49623
16.48765,43225
16.49700,46228
16.50633,45082
16.51567,48233
16.52502,47812
16.53435,47107
16.54368,46292
16.55303,43857
16.56237,41220
16.57170,39331
16.58105,39429
16.59038,41480
16.59972,41213
16.60907,39929
16.61840,42690
16.62773,45946
16.63708,53045
16.64642,55480
16.65577,51721
16.66510,46971
16.67443,44328
16.68378,43543
16.69312,49716
16.70245,55245
16.71180,58399
16.72113,52191
16.73047,44435
16.73982,47568
16.74915,68723
16.75848,88928
16.76783,86574
16.77717,61809
16.78650,45776
16.79585,40821
16.80518,39501
16.81452,45821
16.82387,51780
16.83320,57177
16.84255,64829
16.85188,67540
16.86122,65398
16.87057,58194
16.87990,51235
16.88923,48966
16.89858,46879
16.90792,52822
16.91725,63806
16.92660,68516
16.93593,64928
16.94527,60213
16.95462,59383
16.96395,62395
16.97328,58796
16.98263,54830
16.99197,52317
17.00130,46455
17.01065,43742
17.01998,46446
17.02933,59712
17.03867,82567
17.04800,86929
17.05735,71418
17.06668,53112
17.07602,48967
17.08537,47383
17.09470,45601
17.10403,44403
17.11338,41686
17.12272,41919
17.13205,43322
17.14140,50623
17.15073,51166
17.16007,44189
17.16942,44626
17.17875,45843
17.18808,52784
17.19743,57035
17.20677,54483
17.21612,46215
17.22545,43078
17.23478,40896
17.24413,40659
17.25347,41882
17.26280,44133
17.27215,50623
17.28148,57475
17.29082,62609
17.30017,62552
17.30950,56888
17.31883,54250
17.32818,57239
17.33752,56881
17.34685,49640
17.35620,44597
17.36553,42826
17.37488,48872
17.38422,72072
17.39355,111921
17.40290,148231
17.41223,193701
17.42157,223913
17.43092,193554
17.44025,121899
17.44958,77949
17.45893,62973
17.46827,59986
17.47760,61185
17.48695,68943
17.49628,134225
17.50562,458940
17.51497,1117490
17.52430,1446642
17.53363,954864
17.54298,338140
17.55232,100816
17.56167,59672
17.57100,54781
17.58033,63793
17.58968,64738
17.59902,61992
17.60835,52030
17.61770,48228
17.62703,46839
17.63637,50935
17.64572,51810
17.65505,48498
17.66438,54884
17.67373,57183
17.68307,67730
17.69240,78734
17.70175,79586
17.71108,70927
17.72042,61023
17.72977,57723
17.73910,52477
17.74845,51953
17.75778,57571
17.76712,61002
17.77647,64832
17.78580,64503
17.79513,65300
17.80448,61709
17.81382,59382
17.82315,52940
17.83250,48993
17.84183,50403
17.85117,52285
17.86052,64926
17.86985,81925
17.87918,85248
17.88853,75957
17.89787,62157
17.90720,49552
17.91655,45935
17.92588,45900
17.93523,50305
17.94457,49126
17.95390,49081
17.96325,48666
17.97258,49218
17.98192,49293
17.99127,47023
18.00060,44919
18.00993,46676
18.01928,44107
18.02862,44921
18.03795,47656
18.04730,55501
18.05663,67774
18.06597,81221
18.07532,73053
18.08465,57024
18.09398,46296
18.10333,45039
18.11267,51060
18.12202,54978
18.13135,53240
18.14068,51716
18.15003,48822
18.15937,51209
18.16870,52811
18.17805,54150
18.18738,50906
18.19672,48917
18.20607,47103
18.21540,45013
18.22473,44779
18.23408,46260
18.24342,44908
18.25275,45406
18.26210,41421
18.27143,44359
18.28078,48885
18.29012,55346
18.29945,56794
18.30880,58800
18.31813,60338
18.32747,57214
18.33682,58080
18.34615,59904
18.35548,64340
18.36483,71864
18.37417,72589
18.38350,69716
18.39285,68507
18.40218,60445
18.41152,56909
18.42087,51758
18.43020,49134
18.43953,52647
18.44888,58300
18.45822,62630
18.46757,56380
18.47690,49671
18.48623,48871
18.49558,57522
18.50492,68561
18.51425,85938
18.52360,86892
18.53293,72398
18.54227,59225
18.55162,52940
18.56095,54618
18.57028,54662
18.57963,50466
18.58897,47379
18.59830,48051
18.60765,51933
18.61698,53774
18.62632,58070
18.63567,56175
18.64500,57942
18.65435,55988
18.66368,52847
18.67302,51585
18.68237,52691
18.69170,55008
18.70103,61106
18.71038,64086
18.71972,64498
18.72905,65002
18.73840,64540
18.74773,62338
18.75707,60947
18.76642,56392
18.77575,49195
18.78508,44866
18.79443,45666
18.80377,46605
18.81310,43816
18.82245,46426
18.83178,46816
18.84113,46745
18.85047,44904
18.85980,45701
18.86915,41594
18.87848,42713
18.88782,44126
18.89717,44224
18.90650,51273
18.91583,63339
18.92518,63925
18.93452,59821
18.94385,55797
18.95320,56951
18.96253,67288
18.97187,70817
18.98122,73737
18.99055,70727
18.99988,58081
19.00923,53593
19.01857,49201
19.02792,50233
19.03725,52875
19.04658,62333
19.05593,79825
19.06527,99068
19.07460,114063
19.08395,146673
19.09328,175882
19.10262,149472
19.11197,99914
19.12130,68347
19.13063,50631
19.13998,44229
19.14932,44084
19.15865,41420
19.16800,39570
19.17733,39718
19.18668,42319
19.19602,47376
19.20535,49170
19.21470,52038
19.22403,53192
19.23337,57516
19.24272,52204
19.25205,48581
19.26138,45101
19.27073,47906
19.28007,53753
19.28940,60577
19.29875,63745
19.30808,68986
19.31742,78645
19.32677,82383
19.33610,75861
19.34543,61243
19.35478,52393
19.36412,43153
19.37347,43018
19.38280,44705
19.39213,44662
19.40148,44644
19.41082,49548
19.42015,49389
19.42950,47314
19.43883,41165
19.44817,42666
19.45752,40348
19.46685,42265
19.47618,44268
19.48553,46953
19.49487,49036
19.50420,50178
19.51355,46655
19.52288,44306
19.53222,43897
19.54157,47312
19.55090,46024
19.56025,44007
19.56958,45005
19.57892,47956
19.58827,51078
19.59760,49229
19.60693,48732
19.61628,48405
19.62562,46530
19.63495,49642
19.64430,54312
19.65363,53031
19.66297,47001
19.67232,47015
19.68165,45012
19.69098,51974
19.70033,59200
19.70967,66553
19.71900,67960
19.72835,68947
19.73768,75824
19.74703,74123
19.75637,61988
19.76570,51977
19.77505,54395
19.78438,55238
19.79372,51964
19.80307,50044
19.81240,47925
19.82173,45439
19.83108,44456
19.84042,45420
19.84975,44114
19.85910,43523
19.86843,47600
19.87777,59287
19.88712,69180
19.89645,67904
19.90578,55182
19.91513,49008
19.92447,48247
19.93382,46635
19.94315,47732
19.95248,44684
19.96183,47252
19.97117,50348
19.98050,47458
19.98985,43719
19.99918,41694
20.00852,41413
20.01787,42697
20.02720,44290
20.03653,48844
20.04588,50505
20.05522,51187
20.06455,48094
20.07390,46551
20.08323,50903
20.09258,49056
20.10192,44166
20.11125,42321
20.12060,39560
20.12993,40853
20.13927,42027
20.14862,45246
20.15795,55026
20.16728,56785
20.17663,53565
20.18597,45736
20.19530,45837
20.20465,41126
20.21398,41781
20.22332,42839
20.23267,44667
20.24200,43956
20.25133,43246
20.26068,41558
20.27002,41774
20.27937,41897
20.28870,44453
20.29803,44615
20.30738,45541
20.31672,43168
20.32605,38835
20.33540,37590
20.34473,39116
20.35407,40058
20.36342,41148
20.37275,42918
20.38208,42630
20.39143,40693
20.40077,40770
20.41010,39310
20.41945,37502
20.42878,41065
20.43812,41150
20.44747,40233
20.45680,39596
20.46615,40913
20.47548,44030
20.48482,47091
20.49417,47107
20.50350,41671
20.51283,42502
20.52218,37327
20.53152,40163
20.54085,40996
20.55020,44288
20.55953,49011
20.56887,72652
20.57822,134797
20.58755,178383
20.59688,148939
20.60623,92377
20.61557,59988
20.62490,50106
20.63425,50993
20.64358,56603
20.65293,59642
20.66227,56299
20.67160,53968
20.68095,51057
20.69028,50151
20.69962,47471
20.70897,46891
20.71830,48664
20.72763,50535
20.73698,48744
20.74632,47767
20.75565,48001
20.76500,45551
20.77433,43291
20.78367,44005
20.79302,47556
20.80235,54691
20.81170,54678
20.82103,51759
20.83037,49204
20.83972,43551
20.84905,42368
20.85838,39909
20.86773,39763
20.87707,38156
20.88640,38277
20.89575,41948
20.90508,48018
20.91442,48261
20.92377,47676
20.93310,43564
20.94243,42532
20.95178,42885
20.96112,41438
20.97045,40178
20.97980,39426
20.98913,40481
20.99848,38811
21.00782,40651
21.01715,40610
21.02650,41415
21.03583,39576
21.04517,41835
21.05452,42366
21.06385,42424
21.07318,44054
21.08253,42461
21.09187,42357
21.10120,43650
21.11055,43783
21.11988,43611
21.12922,45651
21.13857,44346
21.14790,44162
21.15723,46332
21.16658,45433
21.17592,49053
21.18527,56422
21.19460,59484
21.20393,56140
21.21328,47404
21.22262,47712
21.23195,44068
21.24130,44164
21.25063,42353
21.25997,43323
21.26932,45668
21.27865,50866
21.28798,56446
21.29733,57178
21.30667,54941
21.31600,49475
21.32535,50049
21.33468,51668
21.34402,47144
21.35337,46068
21.36270,42117
21.37205,45119
21.38138,42058
21.39072,44311
21.40007,43883
21.40940,45611
21.41873,47651
21.42808,48626
21.43742,46244
21.44675,45552
21.45610,45999
21.46543,44379
21.47477,44514
21.48412,45010
21.49345,48922
21.50278,49096
21.51213,47519
21.52147,45046
21.53080,44787
21.54015,43299
21.54948,44126
21.55883,52600
21.56817,59277
21.57750,69679
21.58685,70976
21.59618,65706
21.60552,54782
21.61487,50568
21.62420,49584
21.63353,51152
21.64288,48634
21.65222,47155
21.66155,44891
21.67090,45889
21.68023,51997
21.68957,57889
21.69892,56507
21.70825,53717
21.71758,51078
21.72693,53446
21.73627,53905
21.74562,51288
21.75495,46812
21.76428,43714
21.77363,40943
21.78297,41200
21.79230,42539
21.80165,42365
21.81098,49157
21.82032,56597
21.82967,54359
21.83900,54503
21.84833,48423
21.85768,46076
21.86702,45290
21.87635,45297
21.88570,54508
21.89503,58450
21.90438,62179
21.91372,56846
21.92305,50203
21.93240,45796
21.94173,44194
21.95107,44571
21.96042,44350
21.96975,48915
21.97908,56522
21.98843,65495
21.99777,71878
22.00710,72393
22.01645,62664
22.02578,52212
22.03512,50057
22.04447,54338
22.05380,58685
22.06313,56271
22.07248,56925
22.08182,53528
22.09117,52026
22.10050,47719
22.10983,49904
22.11918,45163
22.12852,46222
22.13785,46183
22.14720,45436
22.15653,51568
22.16587,64368
22.17522,74380
22.18455,69956
22.19388,60701
22.20323,53742
22.21257,50852
22.22190,56578
22.23125,61563
22.24058,59526
22.24992,58639
22.25927,55144
22.26860,54050
22.27795,68353
22.28728,79411
22.29662,86006
22.30597,79549
22.31530,69910
22.32463,61411
22.33398,51529
22.34332,53290
22.35265,61910
22.36200,69009
22.37133,73041
22.38067,75019
22.39002,75592
22.39935,67986
22.40868,61563
22.41803,55427
22.42737,58999
22.43670,67381
22.44605,64835
22.45538,63945
22.46473,64101
22.47407,59904
22.48340,56568
22.49275,55043
22.50208,53953
22.51142,53383
22.52077,55725
22.53010,58274
22.53943,55945
22.54878,56660
22.55812,53375
22.56745,57649
22.57680,63052
22.58613,68262
22.59547,66186
22.60482,66081
22.61415,67743
22.62350,65380
22.63283,64602
22.64217,61891
22.65152,56364
22.66085,52333
22.67018,50604
22.67953,52972
22.68887,61126
22.69820,68533
22.70755,65523
22.71688,60313
22.72622,58144
22.73557,62493
22.74490,69749
22.75423,66558
22.76358,64393
22.77292,65976
22.78225,59354
22.79160,59959
22.80093,65912
22.81028,72189
22.81962,70167
22.82895,66307
22.83830,61042
22.84763,58442
22.85697,58615
22.86632,57275
22.87565,55308
22.88498,56905
22.89433,56258
22.90367,56415
22.91300,59167
22.92235,59080
22.93168,63615
22.94102,62188
22.95037,59983
22.95970,54454
22.96903,53505
22.97838,49623
22.98772,48346
22.99707,45978
23.00640,47409
23.01573,44581
23.02508,44415
23.03442,45310
23.04375,47699
23.05310,47807
23.06243,47724
23.07177,46685
23.08112,45202
23.09045,46417
23.09978,44521
23.10913,43217
23.11847,43150
23.12780,43714
23.13715,42099
23.14648,43026
23.15582,44377
23.16517,44935
23.17450,44610
23.18385,45854
23.19318,43601
23.20252,42095
23.21187,42532
23.22120,45392
23.23053,41991
23.23988,45309
23.24922,46818
23.25855,55129
23.26790,55371
23.27723,54040
23.28657,52659
23.29592,47977
23.30525,44875
23.31458,44689
23.32393,49992
23.33327,55841
23.34260,67876
23.35195,65686
23.36128,56850
23.37063,46465
23.37997,46456
23.38930,45150
23.39865,45446
23.40798,44502
23.41732,44347
23.42667,44246
23.43600,43587
23.44533,43479
23.45468,45340
23.46402,45006
23.47335,46781
23.48270,45254
23.49203,46083
23.50137,45548
23.51072,47639
23.52005,46950
23.52940,47097
23.53873,47352
23.54807,44875
23.55742,41642
23.56675,42033
23.57608,45393
23.58543,45812
23.59477,46869
23.60410,47163
23.61345,43071
23.62278,42143
23.63212,41777
23.64147,40021
23.65080,41474
23.66013,40105
23.66948,40830
23.67882,41449
23.68815,41096
23.69750,45163
23.70683,44024
23.71618,47754
23.72552,47699
23.73485,51676
23.74420,53462
23.75353,48172
23.76287,43128
23.77222,40845
23.78155,40550
23.79088,41066
23.80023,41146
23.80957,41520
23.81890,39915
23.82825,40029
23.83758,38195
23.84692,37874
23.85627,38171
23.86560,40927
23.87493,39652
23.88428,40552
23.89362,41412
23.90297,43672
23.91230,43968
23.92163,42896
23.93098,44423
23.94032,40900
23.94965,39988
23.95900,41439
23.96833,42145
23.97767,39696
23.98702,39571
23.99635,40820
24.00568,40455
24.01503,41905
24.02437,42695
24.03370,42142
24.04305,40278
24.05238,40128
24.06172,38191
24.07107,40951
24.08040,41066
24.08975,43234
24.09908,44154
24.10842,40320
24.11777,39200
24.12710,40354
24.13643,38615
24.14578,39752
24.15512,41155
24.16445,38168
24.17380,40792
24.18313,41420
24.19247,41151
24.20182,41030
24.21115,39502
24.22048,42522
24.22983,38963
24.23917,40315
24.24852,41054
24.25785,41725
24.26718,40926
24.27653,39520
24.28587,41860
24.29520,40522
24.30455,41671
24.31388,41231
24.32322,43324
24.33257,44864
24.34190,43449
24.35123,42308
24.36058,42002
24.36992,43518
24.37925,44461
24.38860,44442
24.39793,43424
24.40727,42994
24.41662,44019
24.42595,40807
24.43530,40537
24.44463,40837
24.45397,39780
24.46332,41906
24.47265,40915
24.48198,39901
24.49133,39326
24.50067,40503
24.51000,42694
24.51935,40071
24.52868,43216
24.53802,40200
24.54737,42392
24.55670,43343
24.56603,45711
24.57538,44721
24.58472,43555
24.59405,43674
24.60340,41488
24.61273,43080
24.62208,46251
24.63142,45669
24.64075,44287
24.65010,44588
24.65943,43357
24.66877,45067
24.67812,46512
24.68745,46368
24.69678,43642
24.70613,42753
24.71547,43745
24.72480,42358
24.73415,40640
24.74348,42616
24.75282,40301
24.76217,43088
24.77150,40153
24.78083,42307
24.79018,42437
24.79952,41567
24.80887,41697
24.81820,40724
24.82753,41105
24.83688,41618
24.84622,40001
24.85555,40649
24.86490,40362
24.87423,41135
24.88357,42336
24.89292,42535
24.90225,43886
24.91158,42938
24.92093,40832
24.93027,41053
24.93960,40188
24.94895,40851
24.95828,40889
24.96762,42397
24.97697,42253
24.98630,39542
24.99565,42613
25.00498,40927
25.01432,41376
25.02367,41067
25.03300,41414
25.04233,41087
25.05168,41506
25.06102,39559
25.07035,41626
25.07970,41806
25.08903,42164
25.09837,43000
25.10772,42706
25.11705,43664
25.12638,43571
25.13573,41699
25.14507,44238
25.15440,44612
25.16375,46219
25.17308,45130
25.18243,45120
25.19177,44946
25.20110,43908
25.21045,44329
25.21978,44655
25.22912,42006
25.23847,43440
25.24780,42594
25.25713,42103
25.26648,43498
25.27582,41696
25.28515,42873
25.29450,42141
25.30383,44976
25.31317,49980
25.32252,74424
25.33185,116679
25.34120,154736
25.35053,150132
25.35987,104100
25.36922,79587
25.37855,69059
25.38788,65008
25.39723,61298
25.40657,58334
25.41590,59200
25.42525,57406
25.43458,57062
25.44392,59328
25.45327,60113
25.46260,61796
25.47193,62596
25.48128,62504
25.49062,66095
25.49995,67165
25.50930,66179
25.51863,66291
25.52798,66896
25.53732,64572
25.54665,68154
25.55600,68427
25.56533,68555
25.57467,62861
25.58402,61176
25.59335,60786
25.60268,57831
25.61203,56207
25.62137,55284
25.63070,55641
25.64005,56295
25.64938,55919
25.65872,55886
25.66807,58866
25.67740,59884
25.68673,58436
25.69608,57268
25.70542,55701
25.71477,54509
25.72410,51673
25.73343,53908
25.74278,52031
25.75212,53072
25.76145,52985
25.77080,55248
25.78013,51461
25.78947,51817
25.79882,52790
25.80815,55323
25.81748,57727
25.82683,57666
25.83617,56721
25.84550,57529
25.85485,56875
25.86418,53832
25.87352,54077
25.88287,52732
25.89220,53681
25.90155,49206
25.91088,52430
25.92022,52251
25.92957,53459
25.93890,53274
25.94823,53676
25.95758,56412
25.96692,54905
25.97625,54456
25.98560,54293
25.99493,54770
26.00427,52611
26.01362,51943
26.02295,53428
26.03228,55387
26.04163,56793
26.05097,57878
26.06032,58267
26.06965,55917
26.07898,54591
26.08833,56738
26.09767,52492
26.10700,54168
26.11635,53285
26.12568,54281
26.13502,54576
26.14437,59363
26.15370,61079
26.16303,62545
26.17238,60312
26.18172,59854
26.19105,59076
26.20040,55104
26.20973,54434
26.21907,49934
26.22842,51614
26.23775,51183
26.24710,50259
26.25643,49611
26.26577,52586
26.27512,49836
26.28445,49774
26.29378,50375
26.30313,51660
26.31247,51571
26.32180,53177
26.33115,50721
26.34048,52259
26.34982,51370
26.35917,52375
26.36850,52866
26.37783,52361
26.38718,51008
26.39652,50655
26.40585,50967
26.41520,49845
26.42453,49556
26.43388,52465
26.44322,54175
26.45255,58098
26.46190,57942
26.47123,57905
26.48057,59517
26.48992,58451
26.49925,60682
26.50858,60904
26.51793,62230
26.52727,62016
26.53660,65201
26.54595,66413
26.55528,66337
26.56462,65447
26.57397,61637
26.58330,61709
26.59263,60756
26.60198,62572
26.61132,62030
26.62067,64199
26.63000,60793
26.63933,56852
26.64868,56091
26.65802,57685
26.66735,57941
26.67670,57388
26.68603,57504
26.69537,53707
26.70472,55282
26.71405,52473
26.72338,52950
26.73273,54347
26.74207,55822
26.75140,53935
26.76075,52932
26.77008,51917
26.77942,56916
26.78877,54742
26.79810,52628
26.80745,54984
26.81678,51998
26.82612,57389
26.83547,55630
26.84480,52396
26.85413,53390
26.86348,52044
26.87282,53777
26.88215,52323
26.89150,51749
26.90083,53098
26.91017,52949
26.91952,50579
26.92885,50080
26.93818,50949
26.94753,51104
26.95687,51281
26.96622,50860
26.97555,49831
26.98488,49677
26.99423,52677
27.00357,54055
27.01290,54415
27.02225,52186
27.03158,54622
27.04092,53204
27.05027,52718
27.05960,55764
27.06893,55784
27.07828,57621
27.08762,54187
27.09695,53419
27.10630,53534
27.11563,53843
27.12497,57246
27.13432,57895
27.14365,58533
27.15300,59737
27.16233,57750
27.17167,58791
27.18102,58108
27.19035,57374
27.19968,58641
27.20903,56823
27.21837,58055
27.22770,60804
27.23705,60084
27.24638,66307
27.25572,70902
27.26507,73880
27.27440,73005
27.28373,73840
27.29308,71609
27.30242,67675
27.31175,68494
27.32110,68996
27.33043,66766
27.33978,62191
27.34912,63903
27.35845,63800
27.36780,61054
27.37713,61940
27.38647,59387
27.39582,60712
27.40515,59535
27.41448,57311
27.42383,58329
27.43317,61301
27.44250,60780
27.45185,58468
27.46118,58314
27.47052,60196
27.47987,64050
27.48920,67659
27.49853,72048
27.50788,77938
27.51722,83251
27.52657,91357
27.53590,92437
27.54523,91659
27.55458,87548
27.56392,87096
27.57325,80666
27.58260,77004
27.59193,73185
27.60127,68745
27.61062,66303
27.61995,63681
27.62928,64483
27.63863,61718
27.64797,63254
27.65730,64232
27.66665,71697
27.67598,86331
27.68533,104788
27.69467,99825
27.70400,84514
27.71335,72336
27.72268,67990
27.73202,63945
27.74137,62194
27.75070,62464
27.76003,59252
27.76938,57766
27.77872,60515
27.78805,59099
27.79740,60533
27.80673,60803
27.81607,59830
27.82542,61874
27.83475,58700
27.84408,60290
27.85343,60192
27.86277,57436
27.87212,56257
27.88145,56726
27.89078,58347
27.90013,56546
27.90947,55993
27.91880,57160
27.92815,56572
27.93748,58893
27.94682,57832
27.95617,54041
27.96550,57596
27.97483,58242
27.98418,55219
27.99352,54772
28.00285,57520
28.01220,54623
28.02153,54180
28.03087,55561
28.04022,53180
28.04955,53589
28.05890,54421
28.06823,54651
28.07757,57460
28.08692,56484
28.09625,55295
28.10558,56091
28.11493,59332
28.12427,63052
28.13360,66960
28.14295,64685
28.15228,62658
28.16162,61287
28.17097,61641
28.18030,60750
28.18963,60621
28.19898,60814
28.20832,58631
28.21765,59085
28.22700,57253
28.23633,58151
28.24568,55855
28.25502,57823
28.26435,55012
28.27370,56591
28.28303,54740
28.29237,56420
28.30172,54644
28.31105,56040
28.32038,57212
28.32973,56761
28.33907,53644
28.34840,56892
28.35775,56075
28.36708,55739
28.37642,57682
28.38577,55031
28.39510,56477
28.40443,58917
28.41378,57189
28.42312,56882
28.43247,59867
28.44180,59063
28.45113,59278
28.46048,60684
28.46982,58777
28.47915,58283
28.48850,57914
28.49783,58839
28.50717,58717
28.51652,61045
28.52585,59176
28.53518,60883
28.54453,62781
28.55387,58554
28.56320,60197
28.57255,61876
28.58188,64101
28.59122,66756
28.60057,69365
28.60990,70933
28.61925,69340
28.62858,67761
28.63792,68341
28.64727,62928
28.65660,67243
28.66593,72379
28.67528,92730
28.68462,112753
28.69395,120586
28.70330,107321
28.71263,87480
28.72197,73601
28.73132,69149
28.74065,67054
28.74998,67590
28.75933,67641
28.76867,63314
28.77802,64769
28.78735,63256
28.79668,65041
28.80603,64013
28.81537,62795
28.82470,64383
28.83405,64661
28.84338,62884
28.85272,65071
28.86207,65595
28.87140,67128
28.88073,64057
28.89008,63256
28.89942,66488
28.90875,64636
28.91810,62825
28.92743,63565
28.93677,63871
28.94612,65110
28.95545,65038
28.96480,69126
28.97413,70701
28.98347,71909
28.99282,69664
29.00215,66782
29.01148,67540
29.02083,67568
29.03017,68035
29.03950,66441
29.04885,69152
29.05818,65477
29.06752,67221
29.07687,67485
29.08620,68975
29.09553,67879
29.10488,65856
29.11422,65777
29.12355,66647
29.13290,66028
29.14223,68086
29.15158,65982
29.16092,67446
29.17025,66982
29.17960,67848
29.18893,68616
29.19827,76811
29.20762,82847
29.21695,86010
29.22628,84407
29.23563,75524
29.24497,71483
29.25430,71880
29.26365,69312
29.27298,70122
29.28232,68933
29.29167,70746
29.30100,68289
29.31033,70227
29.31968,69474
29.32902,68343
29.33837,68227
29.34770,65514
29.35703,67126
29.36638,66858
29.37572,67963
29.38505,70326
29.39440,67773
29.40373,66596
29.41307,65559
29.42242,66663
29.43175,68294
29.44108,68053
29.45043,71428
29.45977,69468
29.46910,70779
29.47845,73046
29.48778,72682
29.49713,69923
29.50647,66326
29.51580,69862
29.52515,66000
29.53448,66620
29.54382,67981
29.55317,66276
29.56250,66841
29.57183,65144
29.58118,66132
29.59052,66248
29.59985,65654
29.60920,67238
29.61853,66169
29.62787,65316
29.63722,65865
29.64655,66583
29.65588,63825
29.66523,66618
29.67457,67889
29.68392,68235
29.69325,69249
29.70258,66994
29.71193,66059
29.72127,67114
29.73060,68445
29.73995,71371
29.74928,71495
29.75862,69823
29.76797,69715
29.77730,68197
29.78663,68694
29.79598,65821
29.80532,66656
29.81465,67894
29.82400,65038
29.83333,66127
29.84267,65412
29.85202,63665
29.86135,66354
29.87070,65516
29.88003,64727
29.88937,64733
29.89872,66830
29.90805,65194
29.91738,66392
29.92673,67803
29.93607,68260
29.94540,69449
29.95475,67603
29.96408,68441
29.97342,73494
29.98277,79833
29.99210,81530
30.00143,82144
30.01078,75949
30.02012,73216
30.02945,70197
30.03880,72069
30.04813,68285
30.05748,68062
30.06682,66816
30.07615,68934
30.08550,68267
30.09483,71415
30.10417,73146
30.11352,79541
30.12285,83914
30.13218,90196
30.14153,92828
30.15087,100832
30.16020,101485
30.16955,103625
30.17888,103857
30.18822,101961
30.19757,100913
30.20690,95382
30.21623,91742
30.22558,87160
30.23492,86122
30.24427,81033
30.25360,80828
30.26293,78821
30.27228,77576
30.28162,75369
30.29095,76937
30.30030,73008
30.30963,74695
30.31897,74569
30.32832,73878
30.33765,71185
30.34698,73298
30.35633,73385
30.36567,74315
30.37500,76617
30.38435,79524
30.39368,86223
30.40303,95465
30.41237,100888
30.42170,103324
30.43105,95383
30.44038,91106
30.44972,84752
30.45907,82657
30.46840,78464
30.47773,81757
30.48708,81020
30.49642,79480
30.50575,80904
30.51510,76035
30.52443,76166
30.53377,75050
30.54312,72060
30.55245,72443
30.56178,73058
30.57113,74555
30.58047,74280
30.58982,73232
30.59915,76397
30.60848,79003
30.61783,84186
30.62717,85412
30.63650,90340
30.64585,95775
30.65518,98989
30.66452,101072
30.67387,95323
30.68320,90507
30.69253,89219
30.70188,84628
30.71122,83415
30.72055,83176
30.72990,81825
30.73923,77864
30.74857,78538
30.75792,79072
30.76725,78604
30.77660,80541
30.78593,81191
30.79527,79901
30.80462,81347
30.81395,81495
30.82328,81494
30.83263,80199
30.84197,80386
30.85130,83270
30.86065,80082
30.86998,80942
30.87932,84424
30.88867,83631
30.89800,83492
30.90733,83861
30.91668,85703
30.92602,84137
30.93535,84952
30.94470,85615
30.95403,86943
30.96338,83776
30.97272,85827
30.98205,85214
30.99140,84181
31.00073,84710
31.01007,83487
31.01942,86638
31.02875,84955
31.03808,80769
31.04743,81570
31.05677,81661
31.06610,85763
31.07545,82537
31.08478,84311
31.09412,84148
31.10347,82790
31.11280,82534
31.12215,85156
31.13148,89170
31.14082,89240
31.15017,90077
31.15950,90139
31.16883,86327
31.17818,92091
31.18752,91135
31.19685,89548
31.20620,87990
31.21553,88208
31.22487,88062
31.23422,89080
31.24355,88719
31.25288,90057
31.26223,86963
31.27157,89030
31.28090,88846
31.29025,86525
31.29958,89442
31.30893,87573
31.31827,87982
31.32760,86023
31.33695,87816
31.34628,84571
31.35562,86659
31.36497,87221
