D:\数据\20211119\ZS1E-Z-000012.D Fri Nov 19 22:38:16 2021
Start of data points
16.25443,87999
16.26377,83072
16.27310,104046
16.28245,260203
16.29178,956715
16.30112,2464976
16.31047,3468112
16.31980,2745267
16.32915,1216795
16.33848,348852
16.34782,112127
16.35717,75337
16.36650,64119
16.37583,57705
16.38518,56058
16.39452,57134
16.40385,59154
16.41320,63168
16.42253,65840
16.43187,70180
16.44122,67752
16.45055,68682
16.45988,80719
16.46923,97043
16.47857,96864
16.48790,83552
16.49725,75430
16.50658,72382
16.51593,73908
16.52527,79424
16.53460,85929
16.54395,80933
16.55328,77317
16.56262,71094
16.57197,69173
16.58130,66844
16.59063,73996
16.59998,73114
16.60932,68228
16.61865,63502
16.62800,71680
16.63733,90752
16.64667,102293
16.65602,103243
16.66535,93580
16.67468,83445
16.68403,77631
16.69337,86411
16.70272,110876
16.71205,123988
16.72138,110013
16.73073,86396
16.74007,81655
16.74940,134713
16.75875,244388
16.76808,285748
16.77742,206395
16.78677,106965
16.79610,74284
16.80543,65197
16.81478,71349
16.82412,77514
16.83345,90178
16.84280,100998
16.85213,104623
16.86147,92685
16.87082,76426
16.88015,65299
16.88950,61855
16.89883,62568
16.90817,73035
16.91752,97480
16.92685,127045
16.93618,125258
16.94553,102798
16.95487,100341
16.96420,114352
16.97355,128785
16.98288,126721
16.99222,103770
17.00157,83195
17.01090,71358
17.02023,71509
17.02958,95692
17.03892,162309
17.04825,217739
17.05760,182489
17.06693,122127
17.07628,93203
17.08562,84778
17.09495,79887
17.10430,79836
17.11363,76504
17.12297,70536
17.13232,71050
17.14165,83797
17.15098,99795
17.16033,91899
17.16967,74061
17.17900,66559
17.18835,67887
17.19768,69116
17.20702,65702
17.21637,61348
17.22570,60839
17.23505,60219
17.24438,62854
17.25372,62474
17.26307,65118
17.27240,69301
17.28173,76498
17.29108,91573
17.30042,94812
17.30975,90826
17.31910,88817
17.32843,97774
17.33777,102959
17.34712,92189
17.35645,78989
17.36578,74029
17.37513,93635
17.38447,210182
17.39380,458220
17.40315,569254
17.41248,394338
17.42183,196220
17.43117,110948
17.44050,90143
17.44985,85337
17.45918,84984
17.46852,86723
17.47787,84737
17.48720,94225
17.49653,220874
17.50588,1066697
17.51522,3782835
17.52455,7584501
17.53390,8328463
17.54323,4552258
17.55257,1190049
17.56192,215053
17.57125,95017
17.58058,94730
17.58993,107269
17.59927,114995
17.60862,107177
17.61795,87837
17.62728,79260
17.63663,78706
17.64597,77887
17.65530,84581
17.66465,91291
17.67398,108182
17.68332,122084
17.69267,128077
17.70200,129984
17.71133,124171
17.72068,112757
17.73002,103935
17.73935,91913
17.74870,84628
17.75803,94701
17.76737,104391
17.77672,112415
17.78605,115413
17.79540,100996
17.80473,92204
17.81407,82024
17.82342,77712
17.83275,72849
17.84208,71859
17.85143,77873
17.86077,91974
17.87010,112626
17.87945,122807
17.88878,109942
17.89812,99460
17.90747,93153
17.91680,82083
17.92613,74181
17.93548,77655
17.94482,80982
17.95417,79184
17.96350,74714
17.97283,70551
17.98218,75877
17.99152,70866
18.00085,69319
18.01020,72417
18.01953,72049
18.02887,73686
18.03822,73814
18.04755,79014
18.05688,90410
18.06623,104123
18.07557,105085
18.08490,89284
18.09425,78720
18.10358,84691
18.11292,117193
18.12227,146239
18.13160,147293
18.14095,125466
18.15028,108368
18.15962,100895
18.16897,96633
18.17830,93649
18.18763,89278
18.19698,84293
18.20632,81874
18.21565,77691
18.22500,76813
18.23433,80285
18.24367,81207
18.25302,77705
18.26235,70706
18.27168,72381
18.28103,77254
18.29037,94796
18.29970,103212
18.30905,111463
18.31838,115620
18.32773,111003
18.33707,107557
18.34640,113502
18.35575,132244
18.36508,151399
18.37442,150577
18.38377,134207
18.39310,134628
18.40243,178502
18.41178,275967
18.42112,314963
18.43045,233875
18.43980,143322
18.44913,113864
18.45847,121566
18.46782,116025
18.47715,94716
18.48648,92257
18.49583,108750
18.50517,143940
18.51452,192068
18.52385,212569
18.53318,191556
18.54253,140570
18.55187,113555
18.56120,112230
18.57055,116547
18.57988,98350
18.58922,87996
18.59857,81377
18.60790,85165
18.61723,101726
18.62658,119708
18.63592,118979
18.64525,116294
18.65460,110730
18.66393,103561
18.67327,98428
18.68262,102418
18.69195,100471
18.70130,99949
18.71063,104917
18.71997,117111
18.72932,125769
18.73865,122360
18.74798,110388
18.75733,98654
18.76667,89109
18.77600,80342
18.78535,75448
18.79468,72295
18.80402,76646
18.81337,76476
18.82270,77105
18.83203,79599
18.84138,78732
18.85072,78286
18.86005,80516
18.86940,77433
18.87873,77668
18.88808,75743
18.89742,73926
18.90675,76483
18.91610,97915
18.92543,125264
18.93477,125841
18.94412,113817
18.95345,109430
18.96278,124146
18.97213,144253
18.98147,154738
18.99080,138546
19.00015,108447
19.00948,92153
19.01882,83090
19.02817,80989
19.03750,86632
19.04685,102080
19.05618,142839
19.06552,205502
19.07487,300213
19.08420,458734
19.09353,622837
19.10288,558756
19.11222,351247
19.12155,179398
19.13090,104635
19.14023,81848
19.14957,74196
19.15892,69153
19.16825,69755
19.17758,68314
19.18693,72213
19.19627,78090
19.20560,91452
19.21495,94104
19.22428,96790
19.23363,98792
19.24297,97471
19.25230,87877
19.26165,81294
19.27098,74569
19.28032,78349
19.28967,90049
19.29900,100040
19.30833,136345
19.31768,207969
19.32702,259191
19.33635,225322
19.34570,149281
19.35503,107518
19.36437,89132
19.37372,75988
19.38305,72744
19.39238,69968
19.40173,71939
19.41107,78631
19.42042,81748
19.42975,77501
19.43908,74286
19.44843,71525
19.45777,69790
19.46710,71868
19.47645,77042
19.48578,81751
19.49512,92227
19.50447,99115
19.51380,89718
19.52313,77924
19.53248,73538
19.54182,75617
19.55115,72682
19.56050,68348
19.56983,74465
19.57917,75545
19.58852,85190
19.59785,92149
19.60720,88184
19.61653,83775
19.62587,75575
19.63522,82623
19.64455,93660
19.65388,99865
19.66323,95870
19.67257,82297
19.68190,79029
19.69125,82482
19.70058,91051
19.70992,95167
19.71927,100554
19.72860,112148
19.73793,141441
19.74728,159523
19.75662,134967
19.76597,105841
19.77530,90504
19.78463,91932
19.79398,95881
19.80332,98742
19.81265,90619
19.82200,82831
19.83133,82432
19.84067,81335
19.85002,77601
19.85935,74181
19.86868,82158
19.87803,117137
19.88737,160975
19.89670,170843
19.90605,128583
19.91538,96940
19.92472,85087
19.93407,84368
19.94340,84668
19.95275,79742
19.96208,80127
19.97142,86906
19.98077,86172
19.99010,80698
19.99943,73539
20.00878,71777
20.01812,72648
20.02745,80740
20.03680,83590
20.04613,86250
20.05547,92934
20.06482,86252
20.07415,79142
20.08348,83752
20.09283,95086
20.10217,94459
20.11150,79023
20.12085,69849
20.13018,65490
20.13953,64699
20.14887,76073
20.15820,95278
20.16755,116525
20.17688,114764
20.18622,95152
20.19557,80221
20.20490,73089
20.21423,73304
20.22358,76475
20.23292,83000
20.24225,83141
20.25160,83798
20.26093,79865
20.27027,75204
20.27962,71315
20.28895,79003
20.29828,92514
20.30763,97542
20.31697,92789
20.32632,81458
20.33565,68797
20.34498,67126
20.35433,67668
20.36367,72259
20.37300,80446
20.38235,80797
20.39168,77259
20.40102,75461
20.41037,71341
20.41970,66036
20.42903,64836
20.43838,71243
20.44772,70909
20.45705,71744
20.46640,79547
20.47573,101299
20.48507,127855
20.49442,129721
20.50375,97036
20.51310,79538
20.52243,76780
20.53177,71334
20.54112,70914
20.55045,77420
20.55978,89406
20.56913,166726
20.57847,433867
20.58780,843642
20.59715,889648
20.60648,508844
20.61582,201508
20.62517,104133
20.63450,100256
20.64383,133335
20.65318,181194
20.66252,191737
20.67187,151674
20.68120,112547
20.69053,96418
20.69988,88951
20.70922,87316
20.71855,83959
20.72790,87944
20.73723,85987
20.74657,82310
20.75592,84837
20.76525,80373
20.77458,78052
20.78393,73919
20.79327,75138
20.80260,83787
20.81195,92433
20.82128,92702
20.83062,85573
20.83997,77962
20.84930,74075
20.85865,74510
20.86798,70430
20.87732,69035
20.88667,69626
20.89600,74310
20.90533,80608
20.91468,84431
20.92402,81612
20.93335,79187
20.94270,71352
20.95203,68925
20.96137,68032
20.97072,64960
20.98005,67527
20.98938,66969
20.99873,68686
21.00807,70176
21.01740,72258
21.02675,72245
21.03608,68579
21.04543,70320
21.05477,69456
21.06410,72195
21.07345,73280
21.08278,71323
21.09212,72676
21.10147,71629
21.11080,74408
21.12013,78844
21.12948,83647
21.13882,91387
21.14815,99680
21.15750,95320
21.16683,88612
21.17617,85875
21.18552,90180
21.19485,104758
21.20418,100535
21.21353,88033
21.22287,77993
21.23222,77855
21.24155,79083
21.25088,75706
21.26023,75463
21.26957,80810
21.27890,110721
21.28825,168473
21.29758,221706
21.30692,215468
21.31627,157712
21.32560,104095
21.33493,86113
21.34428,79236
21.35362,76643
21.36295,80618
21.37230,80675
21.38163,82083
21.39097,81939
21.40032,86962
21.40965,91843
21.41900,91837
21.42833,90045
21.43767,91184
21.44702,89231
21.45635,83154
21.46568,77260
21.47503,75460
21.48437,80869
21.49370,89735
21.50305,90459
21.51238,90297
21.52172,82987
21.53107,77789
21.54040,79206
21.54973,81128
21.55908,88103
21.56842,112419
21.57777,152536
21.58710,181639
21.59643,156701
21.60578,115177
21.61512,94418
21.62445,85457
21.63380,87978
21.64313,90143
21.65247,84769
21.66182,80448
21.67115,79406
21.68048,88460
21.68983,102720
21.69917,109277
21.70850,105803
21.71785,98597
21.72718,96943
21.73652,96256
21.74587,90930
21.75520,84989
21.76455,77932
21.77388,77349
21.78322,73388
21.79257,76669
21.80190,79351
21.81123,86456
21.82058,98367
21.82992,103782
21.83925,100059
21.84860,95550
21.85793,86750
21.86727,79583
21.87662,81110
21.88595,90264
21.89528,102002
21.90463,107751
21.91397,101651
21.92330,90471
21.93265,80728
21.94198,78517
21.95133,80120
21.96067,84377
21.97000,93165
21.97935,104747
21.98868,124011
21.99802,136880
22.00737,135586
22.01670,119020
22.02603,96905
22.03538,87700
22.04472,95385
22.05405,111389
22.06340,115586
22.07273,109680
22.08207,103337
22.09142,103764
22.10075,93813
22.11008,89816
22.11943,85878
22.12877,82624
22.13812,80703
22.14745,82007
22.15678,91402
22.16613,118800
22.17547,144315
22.18480,154428
22.19415,137603
22.20348,107839
22.21282,99685
22.22217,96268
22.23150,101885
22.24083,106445
22.25018,105251
22.25952,97481
22.26885,102285
22.27820,117284
22.28753,153083
22.29687,177560
22.30622,174461
22.31555,148366
22.32490,116555
22.33423,101691
22.34357,95585
22.35292,103935
22.36225,122879
22.37158,134374
22.38093,143094
22.39027,138963
22.39960,136210
22.40895,116804
22.41828,106880
22.42762,106544
22.43697,114165
22.44630,125706
22.45563,122742
22.46498,112297
22.47432,102975
22.48367,100095
22.49300,93297
22.50233,88374
22.51168,86194
22.52102,90913
22.53035,90920
22.53970,88829
22.54903,84527
22.55837,88199
22.56772,97033
22.57705,110724
22.58638,126582
22.59573,124115
22.60507,124654
22.61440,122663
22.62375,121774
22.63308,118225
22.64242,114632
22.65177,103481
22.66110,94692
22.67045,89357
22.67978,91163
22.68912,106524
22.69847,126793
22.70780,131853
22.71713,117484
22.72648,108475
22.73582,115303
22.74515,128596
22.75450,131924
22.76383,127367
22.77317,123347
22.78252,110795
22.79185,109569
22.80118,122358
22.81053,144241
22.81987,149873
22.82920,139012
22.83855,118390
22.84788,116590
22.85723,106007
22.86657,101784
22.87590,104244
22.88525,109242
22.89458,111681
22.90392,109196
22.91327,105901
22.92260,113012
22.93193,122834
22.94128,129138
22.95062,117335
22.95995,107192
22.96930,102781
22.97863,101568
22.98797,91356
22.99732,89685
23.00665,87316
23.01598,83688
23.02533,82341
23.03467,81570
23.04402,87348
23.05335,95789
23.06268,92949
23.07203,95355
23.08137,90750
23.09070,87512
23.10005,86008
23.10938,81673
23.11872,81392
23.12807,81116
23.13740,81989
23.14673,84802
23.15608,85678
23.16542,83481
23.17475,85665
23.18410,84660
23.19343,82841
23.20278,80759
23.21212,82105
23.22145,79290
23.23080,80346
23.24013,83575
23.24947,88081
23.25882,97320
23.26815,104150
23.27748,99170
23.28683,95847
23.29617,87798
23.30550,83229
23.31485,85172
23.32418,89927
23.33352,110703
23.34287,145118
23.35220,154293
23.36153,132059
23.37088,103578
23.38022,93655
23.38957,89515
23.39890,89749
23.40823,91107
23.41758,90764
23.42692,87542
23.43625,85682
23.44560,87313
23.45493,89126
23.46427,90474
23.47362,92878
23.48295,89694
23.49228,86130
23.50163,85681
23.51097,81511
23.52030,82422
23.52965,85811
23.53898,89650
23.54832,91270
23.55767,86265
23.56700,82777
23.57635,82544
23.58568,86676
23.59502,89418
23.60437,86810
23.61370,87210
23.62303,83595
23.63238,80830
23.64172,78863
23.65105,77620
23.66040,77736
23.66973,77937
23.67907,79197
23.68842,82590
23.69775,88725
23.70708,92740
23.71643,98902
23.72577,104777
23.73510,118111
23.74445,124486
23.75378,115141
23.76313,96765
23.77247,84103
23.78180,83475
23.79115,80144
23.80048,80526
23.80982,81206
23.81917,80495
23.82850,83368
23.83783,81562
23.84718,78040
23.85652,78313
23.86585,81451
23.87520,82550
23.88453,83531
23.89387,80702
23.90322,88384
23.91255,86854
23.92188,85659
23.93123,83494
23.94057,81433
23.94992,83104
23.95925,82756
23.96858,81527
23.97793,80879
23.98727,77795
23.99660,78825
24.00595,79308
24.01528,81500
24.02462,84084
24.03397,86154
24.04330,82678
24.05263,78546
24.06198,76454
24.07132,78222
24.08065,83588
24.09000,85457
24.09933,94799
24.10867,81575
24.11802,84331
24.12735,83172
24.13670,79725
24.14603,80355
24.15537,81126
24.16472,85816
24.17405,83365
24.18338,84091
24.19273,85580
24.20207,82943
24.21140,82683
24.22075,81511
24.23008,79126
24.23942,85251
24.24877,87654
24.25810,86357
24.26743,89732
24.27678,89374
24.28612,85499
24.29547,84420
24.30480,89157
24.31413,100806
24.32348,114592
24.33282,127036
24.34215,120395
24.35150,104233
24.36083,94981
24.37017,86863
24.37952,88258
24.38885,91076
24.39818,91608
24.40753,94315
24.41687,93012
24.42620,90666
24.43555,86905
24.44488,88089
24.45422,88092
24.46357,87868
24.47290,87488
24.48225,88011
24.49158,87740
24.50092,91289
24.51027,94851
24.51960,98086
24.52893,95799
24.53828,94868
24.54762,94276
24.55695,98867
24.56630,99471
24.57563,98076
24.58497,93887
24.59432,91078
24.60365,91150
24.61298,99659
24.62233,104888
24.63167,105248
24.64100,100176
24.65035,96832
24.65968,94503
24.66903,105199
24.67837,108034
24.68770,107419
24.69705,103392
24.70638,100993
24.71572,100355
24.72507,100762
24.73440,102404
24.74373,96482
24.75308,91738
24.76242,93257
24.77175,93120
24.78110,90136
24.79043,90740
24.79977,94097
24.80912,92660
24.81845,95811
24.82778,91630
24.83713,95425
24.84647,91513
24.85582,90858
24.86515,93064
24.87448,95391
24.88383,97293
24.89317,97734
24.90250,99855
24.91185,101602
24.92118,103777
24.93052,101368
24.93987,98995
24.94920,104297
24.95853,107149
24.96788,116312
24.97722,114842
24.98655,110988
24.99590,108276
25.00523,104016
25.01458,107789
25.02392,102570
25.03325,98739
25.04260,99477
25.05193,100378
25.06127,95970
25.07062,98420
25.07995,97776
25.08928,102297
25.09863,102513
25.10797,104822
25.11730,104435
25.12665,101567
25.13598,104615
25.14532,109138
25.15467,116901
25.16400,120026
25.17333,116804
25.18268,108654
25.19202,106020
25.20137,107769
25.21070,108259
25.22003,105627
25.22938,103809
25.23872,103819
25.24805,103644
25.25740,105714
25.26673,109640
25.27607,108944
25.28542,111763
25.29475,111141
25.30408,113387
25.31343,114531
25.32277,114750
25.33210,124422
25.34145,137547
25.35078,140073
25.36012,132434
25.36947,129036
25.37880,123219
25.38815,120760
25.39748,114950
25.40682,115257
25.41617,116580
25.42550,113168
25.43483,117916
25.44418,118904
25.45352,118301
25.46285,120158
25.47220,127935
25.48153,148420
25.49087,180635
25.50022,200465
25.50955,188617
25.51888,167611
25.52823,150334
25.53757,141110
25.54690,136171
25.55625,135500
25.56558,131060
25.57493,135549
25.58427,129198
25.59360,126770
25.60295,128959
25.61228,129890
25.62162,122347
25.63097,119454
25.64030,119774
25.64963,128200
25.65898,138406
25.66832,146613
25.67765,147285
25.68700,140131
25.69633,132686
25.70567,132714
25.71502,128668
25.72435,128380
25.73368,129227
25.74303,128191
25.75237,135894
25.76172,130828
25.77105,135907
25.78038,133923
25.78973,133859
25.79907,136010
25.80840,142569
25.81775,146651
25.82708,152239
25.83642,150989
25.84577,157998
25.85510,156881
25.86443,146924
25.87378,145431
25.88312,139989
25.89245,143818
25.90180,143326
25.91113,141514
25.92048,138643
25.92982,141106
25.93915,138354
25.94850,142721
25.95783,148936
25.96717,151669
25.97652,152478
25.98585,142109
25.99518,140633
26.00453,140053
26.01387,138076
26.02320,142432
26.03255,145051
26.04188,150266
26.05122,157448
26.06057,161075
26.06990,161791
26.07923,158090
26.08858,153488
26.09792,149465
26.10727,148329
26.11660,143670
26.12593,144178
26.13528,142569
26.14462,147365
26.15395,157867
26.16330,160036
26.17263,161397
26.18197,161196
26.19132,159936
26.20065,148064
26.20998,145386
26.21933,140188
26.22867,144808
26.23800,142611
26.24735,143921
26.25668,145088
26.26602,142911
26.27537,144236
26.28470,145255
26.29405,144838
26.30338,148661
26.31272,152317
26.32207,156191
26.33140,156700
26.34073,153450
26.35008,153601
26.35942,151610
26.36875,151235
26.37810,147224
26.38743,147610
26.39677,142943
26.40612,141231
26.41545,142143
26.42478,143990
26.43413,144605
26.44347,151512
26.45280,154588
26.46215,161340
26.47148,166982
26.48083,164718
26.49017,158409
26.49950,162901
26.50885,164661
26.51818,161303
26.52752,169009
26.53687,179961
26.54620,188361
26.55553,186421
26.56488,180292
26.57422,175246
26.58355,173503
26.59290,169763
26.60223,173760
26.61157,174510
26.62092,172876
26.63025,169868
26.63960,166779
26.64893,164615
26.65827,167863
26.66762,169205
26.67695,174169
26.68628,165613
26.69563,162805
26.70497,157980
26.71430,154819
26.72365,153649
26.73298,157138
26.74232,159005
26.75167,157361
26.76100,161098
26.77033,159057
26.77968,164169
26.78902,176432
26.79835,176952
26.80770,176484
26.81703,169138
26.82638,164119
26.83572,160918
26.84505,163230
26.85440,160870
26.86373,167130
26.87307,169062
26.88242,162710
26.89175,162848
26.90108,163251
26.91043,160014
26.91977,156040
26.92910,156456
26.93845,159782
26.94778,159445
26.95712,157622
26.96647,158351
26.97580,159060
26.98513,158322
26.99448,159556
27.00382,163255
27.01317,165990
27.02250,166887
27.03183,164273
27.04118,155699
27.05052,168526
27.05985,167657
27.06920,167278
27.07853,164160
27.08787,164933
27.09722,163377
27.10655,164631
27.11588,166968
27.12523,165630
27.13457,170055
27.14390,171534
27.15325,171779
27.16258,174314
27.17192,169582
27.18127,168345
27.19060,164695
27.19995,165666
27.20928,165029
27.21862,163339
27.22797,162472
27.23730,166850
27.24663,170824
27.25598,175635
27.26532,178814
27.27465,185243
27.28400,180914
27.29333,172807
27.30267,166937
27.31202,168710
27.32135,166721
27.33068,167884
27.34003,170726
27.34937,166449
27.35870,168500
27.36805,168266
27.37738,170363
27.38673,173682
27.39607,169879
27.40540,172002
27.41475,172378
27.42408,178967
27.43342,185383
27.44277,184747
27.45210,186948
27.46143,182122
27.47078,182415
27.48012,177606
27.48945,176872
27.49880,183368
27.50813,183338
27.51747,190668
27.52682,190536
27.53615,197771
27.54548,196594
27.55483,202018
27.56417,196596
27.57352,194935
27.58285,192815
27.59218,189227
27.60153,186236
27.61087,183282
27.62020,187424
27.62955,178996
27.63888,182093
27.64822,181766
27.65757,183364
27.66690,185830
27.67623,188594
27.68558,196362
27.69492,191972
27.70425,190678
27.71360,189941
27.72293,187639
27.73228,183553
27.74162,186611
27.75095,181579
27.76030,187586
27.76963,184094
27.77897,185018
27.78832,191151
27.79765,189434
27.80698,190558
27.81633,190039
27.82567,190817
27.83500,191203
27.84435,192361
27.85368,195227
27.86302,193693
27.87237,193404
27.88170,193069
27.89103,189718
27.90038,189763
27.90972,190250
27.91907,196316
27.92840,193398
27.93773,195243
27.94708,194514
27.95642,192064
27.96575,194400
27.97510,193772
27.98443,196756
27.99377,196359
28.00312,197954
28.01245,195857
28.02178,196880
28.03113,196789
28.04047,196864
28.04980,196626
28.05915,200010
28.06848,195357
28.07782,200484
28.08717,202623
28.09650,207228
28.10585,205333
28.11518,213361
28.12452,219358
28.13387,219499
28.14320,222104
28.15253,218148
28.16188,217620
28.17122,215829
28.18055,217927
28.18990,219014
28.19923,214303
28.20857,216381
28.21792,216965
28.22725,218969
28.23658,219933
28.24593,221963
28.25527,220306
28.26460,214917
28.27395,219721
28.28328,220225
28.29263,220278
28.30197,218616
28.31130,219873
28.32065,222973
28.32998,223359
28.33932,225829
28.34867,227228
28.35800,222145
28.36733,228138
28.37668,228137
28.38602,224101
28.39535,231208
28.40470,232805
28.41403,228782
28.42337,230852
28.43272,235035
28.44205,234217
28.45140,236952
28.46073,234781
28.47007,238474
28.47942,236837
28.48875,244109
28.49808,238959
28.50743,242950
28.51677,240977
28.52610,238903
28.53545,247876
28.54478,246271
28.55412,252349
28.56347,254783
28.57280,248661
28.58213,260061
28.59148,266582
28.60082,276346
28.61015,274674
28.61950,276662
28.62883,279139
28.63818,280933
28.64752,279482
28.65685,280836
28.66620,291985
28.67553,336076
28.68487,422532
28.69422,461913
28.70355,431081
28.71288,350820
28.72223,298178
28.73157,276957
28.74090,273883
28.75025,272608
28.75958,277888
28.76892,272338
28.77827,274066
28.78760,270214
28.79693,269944
28.80628,272340
28.81562,273639
28.82497,273322
28.83430,275352
28.84363,273822
28.85298,279222
28.86232,277621
28.87165,278760
28.88100,275298
28.89033,277873
28.89967,282959
28.90902,285034
28.91835,280961
28.92768,283465
28.93703,279111
28.94637,283248
28.95570,285241
28.96505,295154
28.97438,298569
28.98372,299867
28.99307,298843
29.00240,293206
29.01175,295907
29.02108,294316
29.03042,295221
29.03977,307869
29.04910,307147
29.05843,299338
29.06778,301200
29.07712,297918
29.08645,298419
29.09580,294467
29.10513,288943
29.11447,294512
29.12382,293900
29.13315,295834
29.14248,294576
29.15183,294205
29.16117,296912
29.17050,297654
29.17985,294506
29.18918,300048
29.19853,305374
29.20787,315827
29.21720,318862
29.22655,314313
29.23588,312339
29.24522,299998
29.25457,301111
29.26390,300948
29.27323,302896
29.28258,305288
29.29192,301882
29.30125,305587
29.31060,303228
29.31993,301791
29.32927,301220
29.33862,309567
29.34795,304540
29.35728,305061
29.36663,309279
29.37597,302394
29.38532,308616
29.39465,304615
29.40398,307279
29.41333,302248
29.42267,301628
29.43200,305476
29.44135,308959
29.45068,310798
29.46002,313941
29.46937,324727
29.47870,326160
29.48803,323458
29.49738,318825
29.50672,309007
29.51605,305063
29.52540,305185
29.53473,306734
29.54408,308936
29.55342,309536
29.56275,308521
29.57210,309173
29.58143,308576
29.59077,307155
29.60012,309836
29.60945,316208
29.61878,306751
29.62813,314505
29.63747,313254
29.64680,309984
29.65615,313231
29.66548,311785
29.67482,311925
29.68417,312621
29.69350,318412
29.70283,316684
29.71218,313300
29.72152,310676
29.73087,311492
29.74020,316745
29.74953,320049
29.75888,320391
29.76822,316156
29.77755,318283
29.78690,312084
29.79623,318201
29.80557,310641
29.81492,311004
29.82425,308888
29.83358,311128
29.84293,306269
29.85227,305967
29.86160,306359
29.87095,302433
29.88028,314309
29.88962,305321
29.89897,307865
29.90830,315144
29.91765,321825
29.92698,313204
29.93632,318252
29.94567,325994
29.95500,320843
29.96433,322353
29.97368,321028
29.98302,323400
29.99235,328820
30.00170,328244
30.01103,329255
30.02037,326082
30.02972,322397
30.03905,321778
30.04838,316898
30.05773,315614
30.06707,317812
30.07640,316672
30.08575,322361
30.09508,321726
30.10443,317257
30.11377,316165
30.12310,319090
30.13245,325822
30.14178,328441
30.15112,331106
30.16047,339176
30.16980,342978
30.17913,346998
30.18848,343874
30.19782,342730
30.20715,337890
30.21650,334566
30.22583,332488
30.23517,332084
30.24452,325953
30.25385,327138
30.26320,326089
30.27253,321957
30.28187,319944
30.29122,321610
30.30055,321337
30.30988,324601
30.31923,323099
30.32857,323479
30.33790,319091
30.34725,326179
30.35658,319858
30.36592,322380
30.37527,322835
30.38460,326780
30.39393,329258
30.40328,337062
30.41262,348376
30.42195,351686
30.43130,351177
30.44063,340388
30.44998,331017
30.45932,330896
30.46865,329520
30.47800,327666
30.48733,327964
30.49667,330127
30.50602,328693
30.51535,324543
30.52468,327086
30.53403,329158
30.54337,327858
30.55270,323639
30.56205,327627
30.57138,323655
30.58072,322986
30.59007,321896
30.59940,329319
30.60873,327108
30.61808,333195
30.62742,336411
30.63677,341961
30.64610,347667
30.65543,354678
30.66478,362182
30.67412,361796
30.68345,357005
30.69280,345081
30.70213,341203
30.71147,336359
30.72082,334609
30.73015,325695
30.73948,328993
30.74883,326075
30.75817,326854
30.76750,325817
30.77685,325891
30.78618,333499
30.79552,339302
30.80487,343637
30.81420,346064
30.82355,342118
30.83288,347612
30.84222,332024
30.85157,332360
30.86090,338418
30.87023,345649
30.87958,338162
30.88892,334849
30.89825,340160
30.90760,336756
30.91693,345713
30.92627,341414
30.93562,339897
30.94495,338041
30.95428,340557
30.96363,342259
30.97297,338449
30.98230,343385
30.99165,339511
31.00098,338635
31.01033,337780
31.01967,340955
31.02900,330906
31.03835,333115
31.04768,336231
31.05702,327537
31.06637,331876
31.07570,333705
31.08503,332311
31.09438,324550
31.10372,330115
31.11305,327927
31.12240,330512
31.13173,325188
31.14107,336886
31.15042,330453
31.15975,329888
31.16908,336042
31.17843,338469
31.18777,337765
31.19712,338085
31.20645,332338
31.21578,337487
31.22513,331894
31.23447,332671
31.24380,336678
31.25315,330341
31.26248,334263
31.27182,329240
31.28117,326552
31.29050,329552
31.29983,327097
31.30918,326271
31.31852,332453
31.32785,329002
31.33720,329459
31.34653,334842
31.35588,333037
31.36522,333008
