D:\数据\20220223\LCLN-ZS1E #000435.D Wed Feb 23 20:41:27 2022
Start of data points
16.29173,157966
16.30107,211508
16.31042,171054
16.31975,91610
16.32908,46810
16.33843,29781
16.34777,22390
16.35710,20057
16.36645,19614
16.37578,17769
16.38513,19430
16.39447,20168
16.40380,21485
16.41315,22683
16.42248,23907
16.43182,23331
16.44117,23202
16.45050,28452
16.45983,31631
16.46918,30194
16.47852,27844
16.48785,25455
16.49720,25698
16.50653,24622
16.51587,26253
16.52522,26307
16.53455,24790
16.54388,21765
16.55323,19923
16.56257,20692
16.57192,20837
16.58125,22319
16.59058,23064
16.59993,21837
16.60927,22587
16.61860,23838
16.62795,27273
16.63728,30063
16.64662,31474
16.65597,29171
16.66530,24841
16.67463,23033
16.68398,26453
16.69332,28657
16.70265,29880
16.71200,27054
16.72133,23778
16.73068,24190
16.74002,41560
16.74935,64396
16.75870,71848
16.76803,48860
16.77737,28304
16.78672,20750
16.79605,19550
16.80538,19811
16.81473,20487
16.82407,25492
16.83340,28106
16.84275,30814
16.85208,24826
16.86142,21455
16.87077,19806
16.88010,19519
16.88943,20843
16.89878,21685
16.90812,28546
16.91747,33152
16.92680,33065
16.93613,27983
16.94548,30131
16.95482,34296
16.96415,33809
16.97350,32232
16.98283,25064
16.99217,22441
17.00152,20670
17.01085,23805
17.02018,34669
17.02953,53738
17.03887,64881
17.04820,52808
17.05755,33883
17.06688,28083
17.07622,25494
17.08557,22524
17.09490,23261
17.10425,23228
17.11358,22607
17.12292,23837
17.13227,28085
17.14160,31916
17.15093,27692
17.16028,23421
17.16962,21210
17.17895,21282
17.18830,19955
17.19763,19123
17.20697,19562
17.21632,18875
17.22565,19613
17.23498,18648
17.24433,19842
17.25367,19262
17.26300,22151
17.27235,23328
17.28168,26290
17.29103,26907
17.30037,25271
17.30970,25349
17.31905,25569
17.32838,28292
17.33772,25664
17.34707,23186
17.35640,21488
17.36573,28717
17.37508,57499
17.38442,110718
17.39375,124057
17.40310,83209
17.41243,42763
17.42177,28727
17.43112,27521
17.44045,31066
17.44980,35961
17.45913,34224
17.46847,26210
17.47782,30073
17.48715,87287
17.49648,417114
17.50583,1351243
17.51517,2215885
17.52450,1836741
17.53385,728348
17.54318,163818
17.55252,42184
17.56187,28994
17.57120,29919
17.58053,32171
17.58988,32327
17.59922,29894
17.60855,26096
17.61790,26102
17.62723,24711
17.63658,24914
17.64592,24567
17.65525,26189
17.66460,29668
17.67393,30991
17.68327,32996
17.69262,34580
17.70195,35416
17.71128,32138
17.72063,27493
17.72997,25059
17.73930,25434
17.74865,27107
17.75798,29966
17.76732,34342
17.77667,34249
17.78600,28834
17.79533,26300
17.80468,26258
17.81402,24598
17.82337,24503
17.83270,23186
17.84203,24910
17.85138,27382
17.86072,32970
17.87005,33880
17.87940,29779
17.88873,28317
17.89807,27246
17.90742,24112
17.91675,22484
17.92608,23178
17.93543,22591
17.94477,21276
17.95410,19785
17.96345,21595
17.97278,21021
17.98212,20204
17.99147,20839
18.00080,20762
18.01015,19578
18.01948,19684
18.02882,19252
18.03817,21428
18.04750,24391
18.05683,28678
18.06618,27004
18.07552,23387
18.08485,19574
18.09420,22401
18.10353,21859
18.11287,23005
18.12222,23396
18.13155,24465
18.14088,23836
18.15023,24257
18.15957,23926
18.16890,24839
18.17825,22669
18.18758,20770
18.19693,20600
18.20627,22362
18.21560,22065
18.22495,22670
18.23428,22132
18.24362,22177
18.25297,22905
18.26230,23969
18.27163,25701
18.28098,29787
18.29032,30804
18.29965,30439
18.30900,27951
18.31833,28732
18.32767,30598
18.33702,32629
18.34635,36828
18.35568,38356
18.36503,35118
18.37437,28505
18.38372,27181
18.39305,26564
18.40238,26915
18.41173,27947
18.42107,26841
18.43040,27242
18.43975,27650
18.44908,32938
18.45842,31332
18.46777,28091
18.47710,24346
18.48643,27762
18.49578,34381
18.50512,46590
18.51445,50577
18.52380,45127
18.53313,36409
18.54248,27858
18.55182,28301
18.56115,27817
18.57050,23929
18.57983,23901
18.58917,22393
18.59852,24445
18.60785,27890
18.61718,30158
18.62653,28473
18.63587,27690
18.64520,26812
18.65455,26731
18.66388,25962
18.67322,27799
18.68257,32554
18.69190,31068
18.70123,29973
18.71058,29030
18.71992,31945
18.72927,32154
18.73860,31961
18.74793,29339
18.75728,27190
18.76662,21140
18.77595,19999
18.78530,21305
18.79463,22240
18.80397,22523
18.81332,22980
18.82265,22903
18.83198,22090
18.84133,21996
18.85067,20610
18.86000,20945
18.86935,20192
18.87868,20225
18.88802,20110
18.89737,21101
18.90670,27270
18.91605,31457
18.92538,30379
18.93472,27857
18.94407,27285
18.95340,29686
18.96273,33429
18.97208,31608
18.98142,28179
18.99075,25213
19.00010,25540
19.00943,23312
19.01877,22538
19.02812,23987
19.03745,30164
19.04678,44938
19.05613,61395
19.06547,70321
19.07480,80671
19.08415,96311
19.09348,87857
19.10283,63768
19.11217,42784
19.12150,33689
19.13085,27967
19.14018,24088
19.14952,20520
19.15887,18774
19.16820,19449
19.17753,20049
19.18688,23315
19.19622,26237
19.20555,27651
19.21490,27808
19.22423,26229
19.23357,26824
19.24292,25740
19.25225,27010
19.26160,26261
19.27093,27355
19.28027,29935
19.28962,32016
19.29895,32924
19.30828,37436
19.31763,42420
19.32697,38178
19.33630,30021
19.34565,24920
19.35498,21890
19.36432,21887
19.37367,20119
19.38300,21097
19.39233,21536
19.40168,22158
19.41102,21483
19.42035,22253
19.42970,19311
19.43903,20815
19.44838,17908
19.45772,19287
19.46705,20008
19.47640,22176
19.48573,26472
19.49507,24694
19.50442,23786
19.51375,21319
19.52308,21613
19.53243,23180
19.54177,22550
19.55110,20941
19.56045,21606
19.56978,23187
19.57912,25285
19.58847,24276
19.59780,23394
19.60713,22156
19.61648,21653
19.62582,23615
19.63517,27647
19.64450,27647
19.65383,24795
19.66318,21260
19.67252,22151
19.68185,21486
19.69120,21861
19.70053,21991
19.70987,25759
19.71922,32317
19.72855,41196
19.73788,44427
19.74723,38013
19.75657,29256
19.76590,26127
19.77525,25773
19.78458,27334
19.79392,25342
19.80327,23724
19.81260,22258
19.82195,21176
19.83128,21448
19.84062,21351
19.84997,20934
19.85930,22903
19.86863,31915
19.87798,40423
19.88732,40725
19.89665,31371
19.90600,25519
19.91533,24331
19.92467,23769
19.93402,22993
19.94335,22040
19.95268,22066
19.96203,24421
19.97137,23274
19.98070,22151
19.99005,21061
19.99938,20897
20.00873,21810
20.01807,24929
20.02740,24047
20.03675,24986
20.04608,25802
20.05542,25192
20.06477,25112
20.07410,25117
20.08343,25707
20.09278,24506
20.10212,23406
20.11145,20252
20.12080,20548
20.13013,20803
20.13947,22724
20.14882,26814
20.15815,31613
20.16750,27990
20.17683,23138
20.18617,22706
20.19552,20760
20.20485,20777
20.21418,20075
20.22353,21019
20.23287,20144
20.24220,19300
20.25155,18777
20.26088,20743
20.27022,19876
20.27957,20573
20.28890,18800
20.29823,19655
20.30758,19292
20.31692,18927
20.32625,18587
20.33560,18741
20.34493,18300
20.35428,20142
20.36362,21468
20.37295,19961
20.38230,19127
20.39163,18814
20.40097,19010
20.41032,18785
20.41965,19063
20.42898,19427
20.43833,20065
20.44767,19901
20.45700,21883
20.46635,25644
20.47568,29536
20.48502,28108
20.49437,24728
20.50370,21284
20.51303,21154
20.52238,20674
20.53172,20371
20.54107,21688
20.55040,25264
20.55973,44170
20.56908,107488
20.57842,194977
20.58775,181576
20.59710,105441
20.60643,44067
20.61577,27238
20.62512,25067
20.63445,25068
20.64378,28854
20.65313,27692
20.66247,27665
20.67180,23933
20.68115,24022
20.69048,25052
20.69982,23249
20.70917,23329
20.71850,23379
20.72785,22634
20.73718,21958
20.74652,22497
20.75587,21521
20.76520,20014
20.77453,21547
20.78388,22930
20.79322,23399
20.80255,23082
20.81190,23397
20.82123,22346
20.83057,20747
20.83992,20512
20.84925,19676
20.85858,19368
20.86793,18513
20.87727,18687
20.88662,20498
20.89595,21426
20.90528,20914
20.91463,20688
20.92397,19350
20.93330,17629
20.94265,18265
20.95198,18579
20.96132,18586
20.97067,18103
20.98000,17458
20.98933,17939
20.99868,18291
21.00802,19534
21.01735,19244
21.02670,17536
21.03603,19476
21.04537,18692
21.05472,18443
21.06405,19641
21.07340,18744
21.08273,18978
21.09207,19960
21.10142,19983
21.11075,22059
21.12008,22151
21.12943,21998
21.13877,20874
21.14810,19677
21.15745,20055
21.16678,21699
21.17612,23799
21.18547,29489
21.19480,29758
21.20413,26660
21.21348,25119
21.22282,22795
21.23215,22314
21.24150,21112
21.25083,23551
21.26018,25257
21.26952,27455
21.27885,29250
21.28820,30745
21.29753,28204
21.30687,25948
21.31622,23476
21.32555,21652
21.33488,20098
21.34423,20650
21.35357,21954
21.36290,22520
21.37225,25428
21.38158,27500
21.39092,28909
21.40027,25247
21.40960,24916
21.41893,23589
21.42828,23237
21.43762,22347
21.44697,21394
21.45630,20775
21.46563,20749
21.47498,21168
21.48432,23163
21.49365,24241
21.50300,23204
21.51233,22907
21.52167,21645
21.53102,21778
21.54035,22473
21.54968,30319
21.55903,39159
21.56837,45592
21.57770,45247
21.58705,36263
21.59638,29353
21.60572,25787
21.61507,23968
21.62440,23820
21.63375,22742
21.64308,21227
21.65242,20562
21.66177,21892
21.67110,22120
21.68043,24610
21.68978,25083
21.69912,23715
21.70845,22325
21.71780,22789
21.72713,24397
21.73647,27794
21.74582,40303
21.75515,60533
21.76448,77860
21.77383,71719
21.78317,48324
21.79252,30292
21.80185,23041
21.81118,24026
21.82053,24974
21.82987,23721
21.83920,22709
21.84855,21458
21.85788,22398
21.86722,21598
21.87657,24294
21.88590,25315
21.89523,27854
21.90458,28652
21.91392,27700
21.92325,26442
21.93260,24195
21.94193,22247
21.95127,21684
21.96062,23399
21.96995,25624
21.97930,29019
21.98863,31658
21.99797,32366
22.00732,28149
22.01665,23811
22.02598,22393
22.03533,21795
22.04467,23361
22.05400,24885
22.06335,24477
22.07268,24998
22.08202,24487
22.09137,24252
22.10070,23099
22.11003,23292
22.11938,22719
22.12872,20923
22.13805,21020
22.14740,23734
22.15673,25153
22.16608,28762
22.17542,30402
22.18475,27694
22.19410,24214
22.20343,22560
22.21277,23247
22.22212,23474
22.23145,24774
22.24078,23658
22.25013,24139
22.25947,21945
22.26880,23658
22.27815,24881
22.28748,27455
22.29682,27125
22.30617,26442
22.31550,23556
22.32483,21450
22.33418,21414
22.34352,20995
22.35287,22072
22.36220,24220
22.37153,24646
22.38088,22859
22.39022,22288
22.39955,21115
22.40890,19937
22.41823,20392
22.42757,20908
22.43692,22056
22.44625,22271
22.45558,22138
22.46493,21201
22.47427,21966
22.48360,21657
22.49295,21313
22.50228,19524
22.51163,20186
22.52097,19921
22.53030,20574
22.53965,21641
22.54898,20248
22.55832,21574
22.56767,21268
22.57700,22301
22.58633,23475
22.59568,23548
22.60502,22837
22.61435,24468
22.62370,23924
22.63303,22508
22.64237,21041
22.65172,21536
22.66105,20280
22.67038,20673
22.67973,22301
22.68907,23338
22.69842,25287
22.70775,23224
22.71708,21572
22.72643,21693
22.73577,25443
22.74510,25810
22.75445,27802
22.76378,27078
22.77312,26142
22.78247,25250
22.79180,23947
22.80113,22668
22.81048,22707
22.81982,23124
22.82915,23758
22.83850,22451
22.84783,23637
22.85717,22661
22.86652,23116
22.87585,22612
22.88520,21705
22.89453,23227
22.90387,21931
22.91322,22975
22.92255,22495
22.93188,22764
22.94123,21762
22.95057,21460
22.95990,21933
22.96925,20230
22.97858,20531
22.98792,20345
22.99727,19294
23.00660,20148
23.01593,20161
23.02528,19753
23.03462,20574
23.04395,20010
23.05330,19113
23.06263,20858
23.07198,22583
23.08132,21026
23.09065,20067
23.10000,19548
23.10933,19738
23.11867,19525
23.12802,19746
23.13735,19043
23.14668,20567
23.15603,19585
23.16537,18902
23.17470,20723
23.18405,19779
23.19338,19220
23.20272,21100
23.21207,18797
23.22140,20220
23.23073,18876
23.24008,21750
23.24942,22013
23.25877,23143
23.26810,24343
23.27743,24226
23.28678,22912
23.29612,23006
23.30545,22071
23.31480,23489
23.32413,23530
23.33347,28959
23.34282,31768
23.35215,27025
23.36148,23566
23.37083,21260
23.38017,21654
23.38950,20221
23.39885,21317
23.40818,20764
23.41752,20934
23.42687,20886
23.43620,21367
23.44555,22289
23.45488,21296
23.46422,21026
23.47357,22118
23.48290,21151
23.49223,19823
23.50158,20060
23.51092,19747
23.52025,21015
23.52960,21622
23.53893,21490
23.54827,21834
23.55762,21254
23.56695,21272
23.57628,20793
23.58563,20735
23.59497,21108
23.60432,20386
23.61365,20638
23.62298,19749
23.63233,19361
23.64167,19398
23.65100,18998
23.66035,20161
23.66968,20398
23.67902,21931
23.68837,21274
23.69770,21117
23.70703,21982
23.71638,22881
23.72572,22880
23.73505,22168
23.74440,22064
23.75373,20677
23.76307,20138
23.77242,20090
23.78175,20345
23.79110,19966
23.80043,20516
23.80977,21624
23.81912,20777
23.82845,21137
23.83778,20623
23.84713,20334
23.85647,20054
23.86580,20552
23.87515,20590
23.88448,21845
23.89382,20472
23.90317,20262
23.91250,21520
23.92183,21298
23.93118,20281
23.94052,21041
23.94985,20245
23.95920,21245
23.96853,19250
23.97788,20377
23.98722,20216
23.99655,19237
24.00590,19514
24.01523,20715
24.02457,19800
24.03392,19329
24.04325,18990
24.05258,20362
24.06193,19481
24.07127,19756
24.08060,20651
24.08995,20750
24.09928,19164
24.10862,19547
24.11797,19709
24.12730,19225
24.13663,20262
24.14598,20860
24.15532,20453
24.16467,21075
24.17400,20318
24.18333,20818
24.19268,20621
24.20202,20188
24.21135,20964
24.22070,20467
24.23003,20929
24.23937,21276
24.24872,20683
24.25805,20554
24.26738,19826
24.27673,20556
24.28607,20297
24.29540,20541
24.30475,19673
24.31408,21884
24.32343,23046
24.33277,22957
24.34210,21997
24.35145,21277
24.36078,21427
24.37012,21637
24.37947,20765
24.38880,21996
24.39813,21265
24.40748,20846
24.41682,21596
24.42615,21470
24.43550,21866
24.44483,20422
24.45417,21945
24.46352,20402
24.47285,21278
24.48218,20294
24.49153,21180
24.50087,20907
24.51022,20186
24.51955,19358
24.52888,20929
24.53823,19633
24.54757,20077
24.55690,21214
24.56625,20450
24.57558,20432
24.58492,20796
24.59427,19938
24.60360,20879
24.61293,20783
24.62228,22280
24.63162,21061
24.64095,20866
24.65030,21489
24.65963,20840
24.66897,22112
24.67832,22688
24.68765,21306
24.69700,20635
24.70633,20820
24.71567,21377
24.72502,21061
24.73435,21770
24.74368,21856
24.75303,21016
24.76237,21326
24.77170,21921
24.78105,21719
24.79038,21408
24.79972,21928
24.80907,21105
24.81840,21249
24.82773,21277
24.83708,22252
24.84642,21837
24.85575,22935
24.86510,22909
24.87443,23588
24.88378,21886
24.89312,23878
24.90245,23887
24.91180,23244
24.92113,22265
24.93047,22489
24.93982,22168
24.94915,21964
24.95848,22050
24.96783,23349
24.97717,22199
24.98650,22429
24.99585,21774
25.00518,22075
25.01452,20736
25.02387,22038
25.03320,20781
25.04253,20548
25.05188,21663
25.06122,20123
25.07057,20552
25.07990,20659
25.08923,21686
25.09858,19770
25.10792,19571
25.11725,20205
25.12660,20849
25.13593,21608
25.14527,21810
25.15462,22289
25.16395,22462
25.17328,22762
25.18263,22763
25.19197,23302
25.20130,20971
25.21065,21384
25.21998,21941
25.22933,21080
25.23867,22219
25.24800,21355
25.25735,21195
25.26668,21230
25.27602,21486
25.28537,21846
25.29470,22459
25.30403,25941
25.31338,40380
25.32272,67122
25.33205,96658
25.34140,92964
25.35073,63763
25.36007,41475
25.36942,31534
25.37875,30355
25.38808,27958
25.39743,26865
25.40677,25982
25.41612,26064
25.42545,24553
25.43478,25296
25.44413,26497
25.45347,25271
25.46280,25402
25.47215,26080
25.48148,27274
25.49082,28523
25.50017,28642
25.50950,26550
25.51883,27447
25.52818,27304
25.53752,24834
25.54685,26503
25.55620,26120
25.56553,25918
25.57487,25357
25.58422,25010
25.59355,24695
25.60290,24116
25.61223,23351
25.62157,25535
25.63092,24549
25.64025,26710
25.64958,25629
25.65893,25010
25.66827,25952
25.67760,25059
25.68695,25768
25.69628,26432
25.70562,25318
25.71497,26428
25.72430,26080
25.73363,26600
25.74298,26155
25.75232,26607
25.76165,27429
25.77100,25144
25.78033,24849
25.78968,25945
25.79902,26484
25.80835,26766
25.81770,27792
25.82703,26751
25.83637,26744
25.84572,26059
25.85505,26363
25.86438,24649
25.87373,24263
25.88307,24046
25.89240,24154
25.90175,23839
25.91108,24317
25.92042,26281
25.92977,25102
25.93910,24240
25.94845,25406
25.95778,25132
25.96712,25622
25.97647,24502
25.98580,23437
25.99513,23524
26.00448,24116
26.01382,22798
26.02315,22937
26.03250,23887
26.04183,23965
26.05117,24433
26.06052,23440
26.06985,24016
26.07918,23396
26.08853,24037
26.09787,24342
26.10720,24790
26.11655,23891
26.12588,25803
26.13523,24105
26.14457,27547
26.15390,25456
26.16325,24890
26.17258,24548
26.18192,24381
26.19127,23533
26.20060,22290
26.20993,24474
26.21928,23765
26.22862,24182
26.23795,23262
26.24730,23877
26.25663,21752
26.26597,22979
26.27532,23590
26.28465,22189
26.29398,23488
26.30333,24025
26.31267,22588
26.32202,24360
26.33135,23360
26.34068,22874
26.35003,22468
26.35937,23842
26.36870,22539
26.37805,22593
26.38738,22307
26.39672,23983
26.40607,23011
26.41540,23681
26.42473,22846
26.43408,23367
26.44342,23604
26.45275,25036
26.46210,25396
26.47143,24989
26.48077,25506
26.49012,25790
26.49945,26288
26.50880,25514
26.51813,24333
26.52747,24501
26.53682,25821
26.54615,25849
26.55548,26426
26.56483,24683
26.57417,25136
26.58350,24910
26.59285,24979
26.60218,23584
26.61152,24299
26.62087,25608
26.63020,24064
26.63953,24177
26.64888,24313
26.65822,23344
26.66755,22822
26.67690,24190
26.68623,22925
26.69558,23684
26.70492,23517
26.71425,25313
26.72360,24424
26.73293,25329
26.74227,23529
26.75162,24928
26.76095,25729
26.77028,24741
26.77963,24885
26.78897,25384
26.79830,24870
26.80765,26181
26.81698,25805
26.82632,26000
26.83567,26466
26.84500,26348
26.85433,25221
26.86368,25697
26.87302,25144
26.88237,24244
26.89170,25322
26.90103,24886
26.91038,23450
26.91972,25341
26.92905,25182
26.93840,25051
26.94773,23032
26.95707,24658
26.96642,24345
26.97575,24641
26.98508,24317
26.99443,23555
27.00377,23726
27.01310,25234
27.02245,25804
27.03178,24420
27.04113,23428
27.05047,26075
27.05980,24784
27.06915,26069
27.07848,26927
27.08782,25143
27.09717,24450
27.10650,25177
27.11583,23977
27.12518,24010
27.13452,24373
27.14385,24147
27.15320,25505
27.16253,24948
27.17187,24633
27.18122,25324
27.19055,26454
27.19988,25054
27.20923,24436
27.21857,24381
27.22792,26020
27.23725,25616
27.24658,27442
27.25593,28565
27.26527,29100
27.27460,27771
27.28395,26410
27.29328,26487
27.30262,27127
27.31197,26283
27.32130,27273
27.33063,27266
27.33998,26367
27.34932,26639
27.35865,26830
27.36800,26299
27.37733,24324
27.38667,25359
27.39602,26195
27.40535,26049
27.41470,26638
27.42403,28125
27.43337,27868
27.44272,27455
27.45205,27153
27.46138,26288
27.47073,25383
27.48007,25546
27.48940,26319
27.49875,25284
27.50808,25989
27.51742,27063
27.52677,26571
27.53610,25808
27.54543,26803
27.55478,26021
27.56412,25995
27.57345,26830
27.58280,26604
27.59213,26850
27.60148,25707
27.61082,25855
27.62015,26230
27.62950,24860
27.63883,24467
27.64817,27473
27.65752,30386
27.66685,40619
27.67618,56307
27.68553,65490
27.69487,57198
27.70420,46502
27.71355,41355
27.72288,34765
27.73222,34016
27.74157,30857
27.75090,31304
27.76025,30068
27.76958,31565
27.77892,29548
27.78827,31176
27.79760,31238
27.80693,29833
27.81628,31073
27.82562,30460
27.83495,30651
27.84430,29906
27.85363,29054
27.86297,29885
27.87232,28664
27.88165,28984
27.89098,28787
27.90033,27492
27.90967,28977
27.91900,28259
27.92835,29397
27.93768,29673
27.94703,27730
27.95637,29304
27.96570,28949
27.97505,28349
27.98438,29558
27.99372,29506
28.00307,27434
28.01240,29901
28.02173,28314
28.03108,28420
28.04042,29074
28.04975,30470
28.05910,27378
28.06843,29249
28.07777,29378
28.08712,28857
28.09645,28722
28.10578,29943
28.11513,30527
28.12447,30114
28.13382,30670
28.14315,31246
28.15248,30499
28.16183,29858
28.17117,30002
28.18050,30417
28.18985,30740
28.19918,30943
28.20852,30138
28.21787,28444
28.22720,29739
28.23653,28716
28.24588,30352
28.25522,29500
28.26455,29485
28.27390,29453
28.28323,30111
28.29257,28133
28.30192,30544
28.31125,28243
28.32060,29448
28.32993,29868
28.33927,29508
28.34862,30320
28.35795,30039
28.36728,29967
28.37663,28843
28.38597,30630
28.39530,31042
28.40465,29671
28.41398,31019
28.42332,31606
28.43267,31366
28.44200,30327
28.45133,31153
28.46068,30945
28.47002,31976
28.47935,31426
28.48870,30218
28.49803,32568
28.50738,31688
28.51672,30638
28.52605,30225
28.53540,31883
28.54473,31392
28.55407,30825
28.56342,29575
28.57275,30678
28.58208,32209
28.59143,31981
28.60077,30615
28.61010,31883
28.61945,31883
28.62878,31601
28.63812,32357
28.64747,31687
28.65680,36414
28.66615,48476
28.67548,63643
28.68482,72027
28.69417,67265
28.70350,54685
28.71283,44186
28.72218,40617
28.73152,40741
28.74085,38001
28.75020,37287
28.75953,37937
28.76887,35821
28.77822,37223
28.78755,35672
28.79688,36363
28.80623,35496
28.81557,36005
28.82490,36801
28.83425,35615
28.84358,34855
28.85293,35634
28.86227,35589
28.87160,34615
28.88095,34887
28.89028,33763
28.89962,34917
28.90897,35082
28.91830,35489
28.92763,34881
28.93698,35374
28.94632,35103
28.95565,36594
28.96500,34725
28.97433,35834
28.98367,35582
28.99302,34666
29.00235,36839
29.01168,35557
29.02103,34741
29.03037,36023
29.03972,37058
29.04905,36237
29.05838,35810
29.06773,35792
29.07707,36542
29.08640,35853
29.09575,35431
29.10508,36000
29.11442,35488
29.12377,37458
29.13310,37865
29.14243,36665
29.15178,38217
29.16112,37603
29.17045,38977
29.17980,38504
29.18913,38563
29.19847,38223
29.20782,40300
29.21715,39055
29.22650,39452
29.23583,38426
29.24517,36807
29.25452,38926
29.26385,36391
29.27318,37361
29.28253,39640
29.29187,37183
29.30120,37932
29.31055,38342
29.31988,37499
29.32922,36723
29.33857,38209
29.34790,38860
29.35723,36800
29.36658,37979
29.37592,38474
29.38527,38070
29.39460,39060
29.40393,39484
29.41328,38306
29.42262,38847
29.43195,39713
29.44130,39123
29.45063,39274
29.45997,42296
29.46932,43758
29.47865,42536
29.48798,41922
29.49733,41478
29.50667,40726
29.51600,39108
29.52535,38129
29.53468,40176
29.54402,38751
29.55337,40273
29.56270,39169
29.57205,38188
29.58138,38576
29.59072,38692
29.60007,38070
29.60940,40285
29.61873,39376
29.62808,40362
29.63742,41025
29.64675,39738
29.65610,40965
29.66543,39177
29.67477,40783
29.68412,38555
29.69345,39986
29.70278,39276
29.71213,39405
29.72147,40654
29.73080,40858
29.74015,41427
29.74948,38846
29.75883,38848
29.76817,39377
29.77750,41146
29.78685,40027
29.79618,40734
29.80552,40205
29.81487,39764
29.82420,40703
29.83353,40507
29.84288,40527
29.85222,38883
29.86155,40301
29.87090,41353
29.88023,40787
29.88957,40129
29.89892,41421
29.90825,40331
29.91758,40254
29.92693,39257
29.93627,38837
29.94562,38159
29.95495,39783
29.96428,41211
29.97363,39567
29.98297,40028
29.99230,39447
30.00165,40789
30.01098,40498
30.02032,40555
30.02967,42243
30.03900,41378
30.04833,42023
30.05768,41794
30.06702,41785
30.07635,42142
30.08570,41011
30.09503,42623
30.10437,39746
30.11372,42495
30.12305,42521
30.13240,41654
30.14173,42211
30.15107,41567
30.16042,41300
30.16975,41582
30.17908,42751
30.18843,41036
30.19777,40437
30.20710,40261
30.21645,40230
30.22578,41985
30.23512,41770
30.24447,40857
30.25380,40225
30.26313,41383
30.27248,42898
30.28182,39943
30.29115,41320
30.30050,40567
30.30983,40188
30.31918,42159
30.32852,42207
30.33785,42177
30.34720,42286
30.35653,42054
30.36587,42809
30.37522,42777
30.38455,43690
30.39388,45368
30.40323,44158
30.41257,42399
30.42190,42707
30.43125,43334
30.44058,43770
30.44992,42347
30.45927,43942
30.46860,43534
30.47795,42354
30.48728,42178
30.49662,42951
30.50597,42341
30.51530,43660
30.52463,42970
30.53398,43827
30.54332,45038
30.55265,43635
30.56200,42832
30.57133,43725
30.58067,46953
30.59002,48471
30.59935,49455
30.60868,52343
30.61803,52934
30.62737,54423
30.63670,55362
30.64605,57131
30.65538,59496
30.66473,59881
30.67407,61048
30.68340,58619
30.69275,56739
30.70208,55549
30.71142,53411
30.72077,52484
30.73010,50953
30.73943,51777
30.74878,50579
30.75812,49980
30.76745,48813
30.77680,49417
30.78613,49242
30.79547,49514
30.80482,50345
30.81415,49952
30.82348,52320
30.83283,52186
30.84217,53451
30.85152,55160
30.86085,53939
30.87018,55079
30.87953,54691
30.88887,58308
30.89820,58789
30.90755,57858
30.91688,59554
30.92622,57139
30.93557,57866
30.94490,56647
30.95423,54939
30.96358,57388
30.97292,56834
30.98225,55008
30.99160,55659
31.00093,53764
31.01028,53665
31.01962,50233
31.02895,53041
31.03830,52948
31.04763,50844
31.05697,50349
31.06632,50052
31.07565,51459
31.08498,50295
31.09433,53112
31.10367,50735
31.11300,51118
31.12235,51855
31.13168,51769
31.14102,52653
31.15037,53402
31.15970,53502
31.16903,52200
31.17838,54388
31.18772,53890
31.19707,52734
31.20640,53175
31.21573,54768
31.22508,55117
31.23442,56976
31.24375,56371
31.25310,55765
31.26243,54667
31.27177,56238
31.28112,55796
31.29045,55284
31.29978,55122
31.30913,54157
31.31847,57224
31.32780,55489
31.33715,56417
31.34648,57773
31.35582,58885
31.36517,57433
