D:\数据\20211216\ZS1E-TJ-000221.D Thu Dec 16 12:34:45 2021
Start of data points
16.30103,594509
16.31037,679658
16.31970,457219
16.32905,204514
16.33838,89097
16.34772,53576
16.35707,43938
16.36640,38299
16.37573,37018
16.38508,36907
16.39442,39203
16.40377,39140
16.41310,44307
16.42243,46452
16.43178,47567
16.44112,46873
16.45045,49911
16.45980,60885
16.46913,63205
16.47847,60940
16.48782,55201
16.49715,56379
16.50648,52665
16.51583,52395
16.52517,56121
16.53450,53273
16.54385,50239
16.55318,45370
16.56252,40799
16.57187,40024
16.58120,42198
16.59055,44079
16.59988,43562
16.60922,42879
16.61857,44206
16.62790,50778
16.63723,60452
16.64658,62892
16.65592,59179
16.66525,51907
16.67460,46993
16.68393,46302
16.69327,54341
16.70262,68507
16.71195,66370
16.72128,57391
16.73063,49181
16.73997,55667
16.74930,92257
16.75865,136574
16.76798,124649
16.77733,80780
16.78667,52528
16.79600,43696
16.80535,41994
16.81468,45453
16.82402,51001
16.83337,58907
16.84270,65779
16.85203,59444
16.86138,50615
16.87072,44251
16.88005,41867
16.88940,39453
16.89873,44652
16.90807,51596
16.91742,69740
16.92675,81352
16.93608,73215
16.94543,62583
16.95477,67813
16.96412,70804
16.97345,68131
16.98278,63081
16.99213,52317
17.00147,43904
17.01080,41041
17.02015,50919
17.02948,77613
17.03882,118138
17.04817,129661
17.05750,95864
17.06683,61896
17.07618,54277
17.08552,50483
17.09485,47849
17.10420,49294
17.11353,45493
17.12288,45673
17.13222,46454
17.14155,52517
17.15090,52422
17.16023,48440
17.16957,43850
17.17892,43604
17.18825,43664
17.19758,43154
17.20693,41650
17.21627,42850
17.22560,40698
17.23495,40138
17.24428,40798
17.25362,40107
17.26297,41784
17.27230,45608
17.28163,53223
17.29098,58300
17.30032,56835
17.30967,54583
17.31900,49970
17.32833,53766
17.33768,55244
17.34702,50635
17.35635,46218
17.36570,45686
17.37503,60555
17.38437,120644
17.39372,192721
17.40305,201605
17.41238,152151
17.42173,119432
17.43107,100399
17.44040,76050
17.44975,64273
17.45908,56400
17.46842,55893
17.47777,52533
17.48710,70666
17.49645,223544
17.50578,937697
17.51512,2320174
17.52447,3183987
17.53380,2144133
17.54313,739917
17.55248,164918
17.56182,66688
17.57115,56872
17.58050,63433
17.58983,68375
17.59917,64840
17.60852,56433
17.61785,47782
17.62718,47414
17.63653,49780
17.64587,51261
17.65520,53150
17.66455,59655
17.67388,67891
17.68323,69105
17.69257,71189
17.70190,77131
17.71125,82685
17.72058,87339
17.72992,89337
17.73927,78586
17.74860,64955
17.75793,63141
17.76728,69408
17.77662,75436
17.78595,73288
17.79530,64013
17.80463,57206
17.81397,51781
17.82332,50478
17.83265,49083
17.84200,51063
17.85133,53489
17.86067,63843
17.87002,76315
17.87935,76314
17.88868,69833
17.89803,62226
17.90737,54944
17.91670,47617
17.92605,45579
17.93538,48269
17.94472,48787
17.95407,47357
17.96340,49157
17.97273,52365
17.98208,54335
17.99142,48383
18.00075,48195
18.01010,48269
18.01943,46970
18.02878,47108
18.03812,49627
18.04745,59778
18.05680,71296
18.06613,79091
18.07547,71366
18.08482,54005
18.09415,45097
18.10348,42884
18.11283,44605
18.12217,48050
18.13150,49135
18.14085,53866
18.15018,50916
18.15952,50588
18.16887,52454
18.17820,50857
18.18753,47297
18.19688,44050
18.20622,41374
18.21557,41833
18.22490,44782
18.23423,45898
18.24358,44798
18.25292,43070
18.26225,43269
18.27160,46175
18.28093,53676
18.29027,56195
18.29962,59627
18.30895,63011
18.31828,63559
18.32763,61543
18.33697,58193
18.34630,65753
18.35565,74381
18.36498,80349
18.37432,74210
18.38367,64490
18.39300,61853
18.40235,56609
18.41168,56283
18.42102,55825
18.43037,53642
18.43970,55715
18.44903,65614
18.45838,67709
18.46772,59192
18.47705,50009
18.48640,49180
18.49573,61917
18.50507,77842
18.51442,95165
18.52375,101299
18.53308,85292
18.54243,67230
18.55177,57245
18.56110,60099
18.57045,56334
18.57978,54164
18.58913,49263
18.59847,50452
18.60780,57493
18.61715,64273
18.62648,64244
18.63582,63678
18.64517,64832
18.65450,59103
18.66383,54230
18.67318,50519
18.68252,50613
18.69185,49388
18.70120,51861
18.71053,56469
18.71987,58947
18.72922,60700
18.73855,60342
18.74788,56375
18.75723,50845
18.76657,47631
18.77592,43956
18.78525,39875
18.79458,41170
18.80393,43365
18.81327,42500
18.82260,43546
18.83195,41500
18.84128,44978
18.85062,42251
18.85997,42851
18.86930,41155
18.87863,39525
18.88798,40783
18.89732,41738
18.90665,47487
18.91600,59973
18.92533,66506
18.93468,60439
18.94402,57721
18.95335,60577
18.96270,69921
18.97203,67564
18.98137,60392
18.99072,56481
19.00005,50350
19.00938,49275
19.01873,48895
19.02807,50119
19.03740,53155
19.04675,64926
19.05608,94563
19.06542,132871
19.07477,213906
19.08410,350794
19.09343,405837
19.10278,295973
19.11212,147015
19.12147,76744
19.13080,51486
19.14013,43641
19.14948,39862
19.15882,40856
19.16815,39365
19.17750,40435
19.18683,42122
19.19617,48232
19.20552,50572
19.21485,56234
19.22418,56256
19.23353,54752
19.24287,51198
19.25220,45292
19.26155,45043
19.27088,44425
19.28022,45410
19.28957,48861
19.29890,59987
19.30825,75241
19.31758,100021
19.32692,103952
19.33627,82956
19.34560,61640
19.35493,51389
19.36428,44062
19.37362,41387
19.38295,41205
19.39230,41113
19.40163,45810
19.41097,50281
19.42032,49587
19.42965,46767
19.43898,42747
19.44833,38699
19.45767,40938
19.46700,40225
19.47635,44199
19.48568,47328
19.49503,51562
19.50437,49097
19.51370,46824
19.52305,43708
19.53238,44749
19.54172,45125
19.55107,44856
19.56040,41165
19.56973,42468
19.57908,47409
19.58842,51448
19.59775,50514
19.60710,48503
19.61643,47037
19.62577,48196
19.63512,50879
19.64445,56203
19.65380,56710
19.66313,50481
19.67247,45051
19.68182,43028
19.69115,45272
19.70048,46687
19.70983,48091
19.71917,56342
19.72850,70594
19.73785,82723
19.74718,83245
19.75652,68236
19.76587,53341
19.77520,51462
19.78453,54029
19.79388,52752
19.80322,51105
19.81255,46985
19.82190,43848
19.83123,44601
19.84058,43207
19.84992,42240
19.85925,41044
19.86860,48178
19.87793,64952
19.88727,80091
19.89662,71543
19.90595,52731
19.91528,45644
19.92463,45406
19.93397,44508
19.94330,42977
19.95265,42164
19.96198,43435
19.97132,45047
19.98067,43327
19.99000,41886
19.99933,37304
20.00868,38202
20.01802,43258
20.02737,44543
20.03670,46741
20.04603,48689
20.05538,49908
20.06472,46719
20.07405,45333
20.08340,48339
20.09273,47279
20.10207,44378
20.11142,42218
20.12075,37000
20.13008,36471
20.13943,37738
20.14877,44805
20.15810,54717
20.16745,55866
20.17678,53236
20.18612,46829
20.19547,40147
20.20480,40206
20.21415,41187
20.22348,42421
20.23282,44159
20.24217,51285
20.25150,64710
20.26083,73724
20.27018,57689
20.27952,46171
20.28885,43553
20.29820,43187
20.30753,40479
20.31687,38032
20.32622,35541
20.33555,34507
20.34488,35718
20.35423,36432
20.36357,40623
20.37290,39484
20.38225,40078
20.39158,36547
20.40093,38469
20.41027,37365
20.41960,36273
20.42895,36314
20.43828,38011
20.44762,38914
20.45697,39399
20.46630,42648
20.47563,49323
20.48498,54117
20.49432,46785
20.50365,40699
20.51300,40756
20.52233,40576
20.53167,38608
20.54102,39837
20.55035,41020
20.55970,51621
20.56903,99495
20.57837,218796
20.58772,310775
20.59705,241832
20.60638,122134
20.61573,63309
20.62507,47855
20.63440,47202
20.64375,51928
20.65308,53039
20.66242,50214
20.67177,48908
20.68110,46881
20.69043,46928
20.69978,47875
20.70912,44887
20.71845,46972
20.72780,46056
20.73713,45410
20.74648,45054
20.75582,45285
20.76515,42943
20.77450,40567
20.78383,40642
20.79317,42157
20.80252,44168
20.81185,49749
20.82118,47124
20.83053,42323
20.83987,39970
20.84920,39240
20.85855,40084
20.86788,37095
20.87722,38673
20.88657,39051
20.89590,40752
20.90523,43900
20.91458,43686
20.92392,43064
20.93327,39976
20.94260,38742
20.95193,38446
20.96128,38352
20.97062,38668
20.97995,37797
20.98930,37843
20.99863,37575
21.00797,38933
21.01732,39130
21.02665,39028
21.03598,36469
21.04533,37478
21.05467,38054
21.06400,39458
21.07335,39444
21.08268,40909
21.09202,38916
21.10137,39546
21.11070,41530
21.12005,43705
21.12938,44404
21.13872,43188
21.14807,41619
21.15740,41691
21.16673,40853
21.17608,45230
21.18542,51303
21.19475,56328
21.20410,53838
21.21343,47306
21.22277,44768
21.23212,44502
21.24145,44122
21.25078,41484
21.26013,41426
21.26947,46042
21.27882,48351
21.28815,54789
21.29748,56582
21.30683,50862
21.31617,47966
21.32550,44907
21.33485,42716
21.34418,42037
21.35352,41971
21.36287,42515
21.37220,40036
21.38153,39970
21.39088,39773
21.40022,41825
21.40955,43726
21.41890,47263
21.42823,45677
21.43757,43803
21.44692,43705
21.45625,42764
21.46560,41565
21.47493,43793
21.48427,47294
21.49362,54391
21.50295,72727
21.51228,96342
21.52163,98104
21.53097,70455
21.54030,52309
21.54965,45637
21.55898,55763
21.56832,77527
21.57767,110666
21.58700,121466
21.59633,98682
21.60568,68834
21.61502,60035
21.62435,53763
21.63370,53099
21.64303,48490
21.65238,46708
21.66172,45011
21.67105,46109
21.68040,49681
21.68973,51597
21.69907,52701
21.70842,56092
21.71775,76047
21.72708,110659
21.73643,144986
21.74577,131062
21.75510,94686
21.76445,73066
21.77378,64639
21.78312,59529
21.79247,52701
21.80180,49489
21.81113,53872
21.82048,70081
21.82982,78000
21.83917,73998
21.84850,59375
21.85783,51262
21.86718,46691
21.87652,48728
21.88585,55447
21.89520,61309
21.90453,57683
21.91387,57143
21.92322,50640
21.93255,46252
21.94188,44068
21.95123,43958
21.96057,45849
21.96990,49874
21.97925,55315
21.98858,61621
21.99792,69532
22.00727,63980
22.01660,54865
22.02595,48931
22.03528,47707
22.04462,52054
22.05397,51575
22.06330,52163
22.07263,50457
22.08198,54793
22.09132,55947
22.10065,58861
22.11000,55052
22.11933,54422
22.12867,50760
22.13802,48986
22.14735,50759
22.15668,58939
22.16603,73538
22.17537,78377
22.18470,75205
22.19405,63359
22.20338,54093
22.21273,51468
22.22207,55147
22.23140,53819
22.24075,55365
22.25008,51895
22.25942,49997
22.26877,49743
22.27810,50379
22.28743,60513
22.29678,66756
22.30612,65744
22.31545,65109
22.32480,60684
22.33413,56458
22.34347,53911
22.35282,52894
22.36215,54865
22.37150,56086
22.38083,53556
22.39017,52519
22.39952,50308
22.40885,47260
22.41818,45694
22.42753,46649
22.43687,47908
22.44620,49565
22.45555,52046
22.46488,49510
22.47422,50493
22.48357,48759
22.49290,49563
22.50223,54494
22.51158,67881
22.52092,83806
22.53025,84494
22.53960,72253
22.54893,63353
22.55828,66826
22.56762,73636
22.57695,79879
22.58630,84606
22.59563,86432
22.60497,82380
22.61432,77472
22.62365,70478
22.63298,61737
22.64233,59455
22.65167,58083
22.66100,52315
22.67035,50298
22.67968,52014
22.68902,58073
22.69837,59565
22.70770,60976
22.71703,56064
22.72638,54714
22.73572,55697
22.74507,61097
22.75440,63870
22.76373,64424
22.77308,60406
22.78242,56902
22.79175,55692
22.80110,55044
22.81043,54413
22.81977,55624
22.82912,55759
22.83845,59501
22.84778,60833
22.85713,61822
22.86647,58059
22.87580,59856
22.88515,64273
22.89448,67390
22.90382,66767
22.91317,66258
22.92250,62668
22.93185,59166
22.94118,56285
22.95052,53642
22.95987,52206
22.96920,51896
22.97853,53571
22.98788,51617
22.99722,51021
23.00655,48841
23.01590,49597
23.02523,47182
23.03457,46238
23.04392,50515
23.05325,49148
23.06258,47475
23.07193,48414
23.08127,49341
23.09062,51984
23.09995,50257
23.10928,48256
23.11863,46826
23.12797,45329
23.13730,45522
23.14665,49454
23.15598,51259
23.16532,57744
23.17467,60554
23.18400,60362
23.19333,58308
23.20268,55850
23.21202,54995
23.22135,52621
23.23070,54045
23.24003,51592
23.24937,50079
23.25872,53605
23.26805,56642
23.27740,54019
23.28673,52614
23.29607,52885
23.30542,50120
23.31475,50128
23.32408,53162
23.33343,64324
23.34277,75155
23.35210,73130
23.36145,61250
23.37078,51593
23.38012,48813
23.38947,46676
23.39880,49555
23.40813,51925
23.41748,49095
23.42682,47788
23.43615,47311
23.44550,50497
23.45483,50294
23.46418,51256
23.47352,51145
23.48285,50808
23.49220,47836
23.50153,45429
23.51087,46373
23.52022,46455
23.52955,47599
23.53888,51407
23.54823,56305
23.55757,54061
23.56690,52190
23.57625,49075
23.58558,48869
23.59492,47475
23.60427,48675
23.61360,44306
23.62293,43747
23.63228,43061
23.64162,42902
23.65097,42075
23.66030,42827
23.66963,44063
23.67898,47365
23.68832,49948
23.69765,50618
23.70700,48713
23.71633,50732
23.72567,52087
23.73502,53568
23.74435,56955
23.75368,49953
23.76303,44516
23.77237,44575
23.78170,44452
23.79105,45057
23.80038,44158
23.80972,44063
23.81907,46505
23.82840,44610
23.83775,43172
23.84708,44629
23.85642,44547
23.86577,45053
23.87510,44898
23.88443,45474
23.89378,46468
23.90312,47510
23.91245,47238
23.92180,45022
23.93113,45202
23.94047,45285
23.94982,42737
23.95915,45026
23.96848,42397
23.97783,44761
23.98717,42449
23.99652,44156
24.00585,45099
24.01518,45066
24.02453,44923
24.03387,41762
24.04320,42564
24.05255,39458
24.06188,41720
24.07122,42629
24.08057,42423
24.08990,45085
24.09923,44121
24.10858,42271
24.11792,42450
24.12725,41612
24.13660,41002
24.14593,41899
24.15527,43015
24.16462,42704
24.17395,44439
24.18330,41063
24.19263,41296
24.20197,41277
24.21132,42063
24.22065,42298
24.22998,44157
24.23933,48370
24.24867,47529
24.25800,47862
24.26735,45102
24.27668,45052
24.28602,43104
24.29537,44454
24.30470,44420
24.31403,46914
24.32338,50717
24.33272,49704
24.34205,46513
24.35140,45406
24.36073,45790
24.37008,41239
24.37942,45760
24.38875,44375
24.39810,45388
24.40743,45446
24.41677,46728
24.42612,47375
24.43545,42560
24.44478,43139
24.45413,44098
24.46347,41109
24.47280,42449
24.48215,44262
24.49148,43122
24.50082,44603
24.51017,44075
24.51950,43145
24.52883,44700
24.53818,44484
24.54752,45710
24.55687,47480
24.56620,48527
24.57553,47909
24.58488,44505
24.59422,43383
24.60355,43791
24.61290,45551
24.62223,45469
24.63157,45623
24.64092,45156
24.65025,44678
24.65958,45071
24.66893,45639
24.67827,45476
24.68760,43976
24.69695,43904
24.70628,46362
24.71563,43905
24.72497,45178
24.73430,45310
24.74365,43198
24.75298,44112
24.76232,44496
24.77167,43420
24.78100,44057
24.79033,42515
24.79968,43238
24.80902,41793
24.81835,44026
24.82770,43275
24.83703,44064
24.84637,43047
24.85572,42497
24.86505,44353
24.87438,43876
24.88373,42718
24.89307,45245
24.90242,44957
24.91175,45209
24.92108,42702
24.93043,44819
24.93977,43821
24.94910,43816
24.95845,44754
24.96778,45174
24.97712,47848
24.98647,45420
24.99580,43243
25.00513,43980
25.01448,44620
25.02382,45424
25.03315,42404
25.04250,43495
25.05183,42631
25.06117,45116
25.07052,45022
25.07985,42888
25.08920,41864
25.09853,43858
25.10787,44013
25.11722,45502
25.12655,45285
25.13588,43980
25.14523,46896
25.15457,47987
25.16390,49463
25.17325,48544
25.18258,47782
25.19192,45843
25.20127,46448
25.21060,45071
25.21993,46350
25.22928,45622
25.23862,44629
25.24795,44364
25.25730,43618
25.26663,44136
25.27598,43489
25.28532,44087
25.29465,45292
25.30400,46657
25.31333,48601
25.32267,69853
25.33202,95360
25.34135,112670
25.35068,97696
25.36003,77290
25.36937,57464
25.37870,56307
25.38805,53932
25.39738,51011
25.40672,52085
25.41607,50446
25.42540,51269
25.43473,49466
25.44408,48649
25.45342,50288
25.46277,47774
25.47210,49748
25.48143,48739
25.49078,54697
25.50012,57211
25.50945,54272
25.51880,53889
25.52813,49528
25.53747,52618
25.54682,50115
25.55615,49861
25.56548,51139
25.57483,48196
25.58417,47718
25.59350,48959
25.60285,48071
25.61218,48092
25.62152,47202
25.63087,49881
25.64020,47932
25.64955,47624
25.65888,52373
25.66822,54382
25.67757,49817
25.68690,48090
25.69623,47654
25.70558,47888
25.71492,48072
25.72425,47298
25.73360,47020
25.74293,47524
25.75227,48197
25.76162,46920
25.77095,47816
25.78028,46200
25.78963,48331
25.79897,47610
25.80832,52843
25.81765,53245
25.82698,50623
25.83633,50861
25.84567,48225
25.85500,47349
25.86435,47640
25.87368,47603
25.88302,48115
25.89237,46274
25.90170,45095
25.91103,46221
25.92038,45787
25.92972,47938
25.93905,46710
25.94840,48100
25.95773,47915
25.96707,48996
25.97642,44639
25.98575,46543
25.99510,48176
26.00443,48784
26.01377,47604
26.02312,44675
26.03245,47779
26.04178,44942
26.05113,47609
26.06047,45762
26.06980,46011
26.07915,46802
26.08848,46791
26.09782,47929
26.10717,47631
26.11650,45974
26.12583,47489
26.13518,49290
26.14452,50933
26.15385,51430
26.16320,51443
26.17253,51600
26.18188,49247
26.19122,47954
26.20055,45303
26.20990,46784
26.21923,45673
26.22857,47747
26.23792,45310
26.24725,48993
26.25658,47432
26.26593,46806
26.27527,46613
26.28460,46708
26.29395,45946
26.30328,46398
26.31262,48744
26.32197,49032
26.33130,48746
26.34063,49032
26.34998,46672
26.35932,46836
26.36867,47538
26.37800,45750
26.38733,46062
26.39668,45978
26.40602,47069
26.41535,45045
26.42470,46637
26.43403,46727
26.44337,47446
26.45272,47652
26.46205,47963
26.47138,48032
26.48073,47879
26.49007,45971
26.49940,47519
26.50875,47459
26.51808,48644
26.52743,48846
26.53677,51054
26.54610,50899
26.55545,49860
26.56478,50643
26.57412,48955
26.58347,51070
26.59280,49527
26.60213,49966
26.61148,47673
26.62082,47292
26.63015,48751
26.63950,47689
26.64883,48026
26.65817,45309
26.66752,47616
26.67685,48406
26.68618,48756
26.69553,48107
26.70487,47697
26.71422,47196
26.72355,45790
26.73288,46505
26.74223,49880
26.75157,48207
26.76090,49321
26.77025,49874
26.77958,51248
26.78892,50448
26.79827,49477
26.80760,50786
26.81693,51088
26.82628,52637
26.83562,51562
26.84495,54099
26.85430,54052
26.86363,52338
26.87297,51470
26.88232,51900
26.89165,50455
26.90100,50203
26.91033,50036
26.91967,51580
26.92902,50840
26.93835,48222
26.94768,50586
26.95703,49065
26.96637,49014
26.97570,50055
26.98505,48744
26.99438,50087
27.00372,48346
27.01307,50622
27.02240,49235
27.03173,50647
27.04108,50589
27.05042,49606
27.05975,48365
27.06910,52130
27.07843,50881
27.08778,48964
27.09712,52414
27.10645,49430
27.11580,50214
27.12513,50465
27.13447,48566
27.14382,50586
27.15315,50694
27.16248,50116
27.17183,51288
27.18117,52896
27.19050,49116
27.19985,49962
27.20918,51776
27.21852,51807
27.22787,52085
27.23720,52654
27.24653,55467
27.25588,57442
27.26522,59039
27.27457,62454
27.28390,59471
27.29323,57897
27.30258,55354
27.31192,53259
27.32125,54578
27.33060,57131
27.33993,55576
27.34927,55002
27.35862,53396
27.36795,52923
27.37728,52378
27.38663,51234
27.39597,53738
27.40530,54112
27.41465,53110
27.42398,53413
27.43333,52239
27.44267,54285
27.45200,53684
27.46135,53001
27.47068,51175
27.48002,54488
27.48937,52363
27.49870,53353
27.50803,56275
27.51738,57412
27.52672,57559
27.53605,59606
27.54540,58429
27.55473,55638
27.56407,57189
27.57342,56838
27.58275,57116
27.59208,54486
27.60143,56535
27.61077,52892
27.62012,52945
27.62945,53018
27.63878,51797
27.64813,52487
27.65747,53073
27.66680,56846
27.67615,67994
27.68548,77207
27.69482,79047
27.70417,69556
27.71350,62518
27.72283,58136
27.73218,56630
27.74152,56281
27.75085,55708
27.76020,53057
27.76953,51370
27.77887,53936
27.78822,53773
27.79755,54667
27.80690,52451
27.81623,52035
27.82557,51704
27.83492,51205
27.84425,53594
27.85358,53473
27.86293,54622
27.87227,53089
27.88160,52154
27.89095,50282
27.90028,52062
27.90962,54358
27.91897,51763
27.92830,54586
27.93763,57035
27.94698,54592
27.95632,53081
27.96565,52644
27.97500,53564
27.98433,52094
27.99368,52838
28.00302,52627
28.01235,50923
28.02170,52359
28.03103,52296
28.04037,53605
28.04972,49999
28.05905,52521
28.06838,53918
28.07773,52378
28.08707,52670
28.09640,56174
28.10575,55712
28.11508,57391
28.12442,58584
28.13377,58081
28.14310,58672
28.15245,58736
28.16178,54987
28.17112,55081
28.18047,54254
28.18980,55014
28.19913,54039
28.20848,56033
28.21782,54762
28.22715,56490
28.23650,55863
28.24583,53154
28.25517,53756
28.26452,55405
28.27385,55809
28.28318,53823
28.29253,55975
28.30187,55152
28.31120,56709
28.32055,56182
28.32988,54641
28.33923,54049
28.34857,54521
28.35790,53881
28.36725,53240
28.37658,55843
28.38592,53885
28.39527,54802
28.40460,53312
28.41393,54947
28.42328,53712
28.43262,54937
28.44195,54382
28.45130,55404
28.46063,55510
28.46997,56221
28.47932,56280
28.48865,56494
28.49798,56020
28.50733,55810
28.51667,55974
28.52602,59815
28.53535,57440
28.54468,57770
28.55403,58299
28.56337,59224
28.57270,57629
28.58205,58397
28.59138,57749
28.60072,58099
28.61007,58066
28.61940,57654
28.62873,56717
28.63808,57397
28.64742,57212
28.65675,57412
28.66610,64688
28.67543,80973
28.68477,98805
28.69412,109521
28.70345,101319
28.71280,82920
28.72213,72066
28.73147,66466
28.74082,66168
28.75015,66010
28.75948,63545
28.76883,62818
28.77817,64000
28.78750,62313
28.79685,61901
28.80618,61011
28.81552,60795
28.82487,62206
28.83420,61490
28.84353,62393
28.85288,61050
28.86222,61828
28.87155,60723
28.88090,58561
28.89023,60956
28.89958,60329
28.90892,59668
28.91825,59052
28.92760,59495
28.93693,60211
28.94627,61553
28.95562,62908
28.96495,62457
28.97428,59500
28.98363,60823
28.99297,60724
29.00230,62634
29.01165,60541
29.02098,62027
29.03032,62809
29.03967,62780
29.04900,64165
29.05833,61514
29.06768,60122
29.07702,63715
29.08637,64221
29.09570,61795
29.10503,65080
29.11438,64647
29.12372,63246
29.13305,63005
29.14240,63276
29.15173,60346
29.16107,63498
29.17042,62900
29.17975,62345
29.18908,61320
29.19843,65364
29.20777,66746
29.21710,70690
29.22645,68217
29.23578,66445
29.24513,64768
29.25447,64519
29.26380,65429
29.27315,64874
29.28248,64024
29.29182,65939
29.30117,64876
29.31050,64018
29.31983,63745
29.32918,64466
29.33852,66255
29.34785,64147
29.35720,64888
29.36653,66310
29.37587,64058
29.38522,65204
29.39455,66654
29.40388,64986
29.41323,63572
29.42257,65826
29.43192,66078
29.44125,68619
29.45058,69026
29.45993,69606
29.46927,71132
29.47860,73445
29.48795,72002
29.49728,71572
29.50662,67034
29.51597,68906
29.52530,63986
29.53463,67133
29.54398,68665
29.55332,67117
29.56265,64293
29.57200,64498
29.58133,63653
29.59067,63457
29.60002,65810
29.60935,66822
29.61870,65177
29.62803,66944
29.63737,66324
29.64672,64906
29.65605,65542
29.66538,66358
29.67473,65783
29.68407,63831
29.69340,64126
29.70275,65565
29.71208,67759
29.72142,66413
29.73077,67147
29.74010,69097
29.74943,65751
29.75878,67052
29.76812,65916
29.77745,65830
29.78680,67265
29.79613,64442
29.80548,66058
29.81482,66229
29.82415,66777
29.83350,64397
29.84283,63886
29.85217,63766
29.86152,64496
29.87085,65849
29.88018,65305
29.88953,64602
29.89887,65618
29.90820,64629
29.91755,65984
29.92688,69080
29.93622,65512
29.94557,66908
29.95490,68430
29.96425,68840
29.97358,68973
29.98292,69407
29.99227,76014
30.00160,75611
30.01093,75719
30.02028,73369
30.02962,68365
30.03895,69473
30.04830,67848
30.05763,67474
30.06697,67040
30.07632,67601
30.08565,68336
30.09498,68104
30.10433,68854
30.11367,69609
30.12300,67850
30.13235,70634
30.14168,73819
30.15103,73144
30.16037,71934
30.16970,73235
30.17905,74258
30.18838,73026
30.19772,71835
30.20707,74108
30.21640,69608
30.22573,70871
30.23508,68507
30.24442,68628
30.25375,69342
30.26310,68854
30.27243,68553
30.28177,67525
30.29112,68031
30.30045,68495
30.30978,68447
30.31913,68167
30.32847,68716
30.33782,69477
30.34715,68646
30.35648,67490
30.36583,71708
30.37517,71322
30.38450,72861
30.39385,76174
30.40318,74498
30.41252,78167
30.42187,76987
30.43120,73876
30.44053,71117
30.44988,72168
30.45922,72411
30.46855,69910
30.47790,70848
30.48723,72124
30.49657,69391
30.50592,69255
30.51525,70091
30.52460,68392
30.53393,70418
30.54327,70194
30.55262,71452
30.56195,69805
30.57128,72085
30.58063,71601
30.58997,71934
30.59930,76105
30.60865,80375
30.61798,80856
30.62732,82208
30.63667,83735
30.64600,85699
30.65533,86331
30.66468,87354
30.67402,85637
30.68335,84475
30.69270,81773
30.70203,81649
30.71138,82393
30.72072,77595
30.73005,73691
30.73940,76362
30.74873,73414
30.75807,74477
30.76742,73414
30.77675,74931
30.78608,76290
30.79543,76669
30.80477,73551
30.81410,79885
30.82345,77469
30.83278,77648
30.84212,77449
30.85147,78243
30.86080,81566
30.87015,79922
30.87948,80124
30.88882,81600
30.89817,79089
30.90750,83032
30.91683,83048
30.92618,81598
30.93552,81668
30.94485,82207
30.95420,83758
30.96353,82249
30.97287,83928
30.98222,80704
30.99155,80414
31.00088,81335
31.01023,81603
31.01957,81796
31.02890,81740
31.03825,83923
31.04758,81525
31.05693,81177
31.06627,80793
31.07560,81338
31.08495,81378
31.09428,79466
31.10362,80159
31.11297,82695
31.12230,82689
31.13163,82614
31.14098,85361
31.15032,79803
31.15965,86760
31.16900,85733
31.17833,82006
31.18767,82921
31.19702,84422
31.20635,84455
31.21568,82356
31.22503,81911
31.23437,81800
31.24372,81567
31.25305,79553
31.26238,78614
31.27173,79977
31.28107,79018
31.29040,79572
31.29975,80725
31.30908,79171
31.31842,80974
31.32777,82262
31.33710,80851
31.34643,80757
31.35578,81569
31.36512,81666
