D:\数据\20220224\LCLN-ZS1E #000429.D Thu Feb 24 19:56:05 2022
Start of data points
16.30112,178018
16.31047,143778
16.31980,80469
16.32913,43426
16.33848,29869
16.34782,23882
16.35715,21529
16.36650,19829
16.37583,19739
16.38517,19974
16.39452,20410
16.40385,21951
16.41318,22573
16.42253,20911
16.43187,21949
16.44122,21879
16.45055,26611
16.45988,28377
16.46923,26233
16.47857,24634
16.48790,24637
16.49725,23337
16.50658,24992
16.51592,25317
16.52527,26283
16.53460,25232
16.54393,22462
16.55328,21882
16.56262,21333
16.57195,20013
16.58130,34862
16.59063,21470
16.59997,20999
16.60932,20938
16.61865,21892
16.62800,25168
16.63733,28210
16.64667,26773
16.65602,26346
16.66535,23885
16.67468,23327
16.68403,26814
16.69337,30480
16.70270,29709
16.71205,27906
16.72138,22857
16.73072,25595
16.74007,43185
16.74940,69972
16.75873,77243
16.76808,50038
16.77742,29271
16.78675,22111
16.79610,19319
16.80543,20434
16.81478,22222
16.82412,25940
16.83345,27880
16.84280,27449
16.85213,25130
16.86147,20687
16.87082,22687
16.88015,20527
16.88948,19276
16.89883,23300
16.90817,26842
16.91750,32060
16.92685,30800
16.93618,28480
16.94552,28225
16.95487,33273
16.96420,36821
16.97355,34568
16.98288,28335
16.99222,21561
17.00157,20315
17.01090,22199
17.02023,29925
17.02958,46907
17.03892,58189
17.04825,47949
17.05760,31138
17.06693,25570
17.07627,23941
17.08562,22502
17.09495,21705
17.10428,22396
17.11363,22354
17.12297,23235
17.13230,27136
17.14165,28811
17.15098,26076
17.16033,23366
17.16967,22785
17.17900,22481
17.18835,23145
17.19768,21538
17.20702,19668
17.21637,19567
17.22570,20863
17.23503,19087
17.24438,21324
17.25372,21390
17.26305,22284
17.27240,22186
17.28173,25430
17.29107,27295
17.30042,24204
17.30975,24407
17.31908,25383
17.32843,27444
17.33777,25506
17.34712,23346
17.35645,22117
17.36578,29044
17.37513,57823
17.38447,113573
17.39380,128350
17.40315,89328
17.41248,56284
17.42182,43127
17.43117,34234
17.44050,31711
17.44983,27191
17.45918,26816
17.46852,26429
17.47785,30184
17.48720,84013
17.49653,411817
17.50587,1281286
17.51522,2031778
17.52455,1730775
17.53390,705006
17.54323,167425
17.55257,43521
17.56192,28028
17.57125,29317
17.58058,31267
17.58993,31097
17.59927,28323
17.60860,26483
17.61795,24434
17.62728,24322
17.63662,23115
17.64597,24158
17.65530,24276
17.66463,29308
17.67398,33582
17.68332,40271
17.69267,42458
17.70200,38098
17.71133,34321
17.72068,29658
17.73002,25774
17.73935,24675
17.74870,25054
17.75803,28927
17.76737,31093
17.77672,31205
17.78605,26391
17.79538,25611
17.80473,24850
17.81407,23642
17.82340,22580
17.83275,23256
17.84208,22815
17.85142,25921
17.86077,29966
17.87010,31724
17.87945,30659
17.88878,25988
17.89812,23749
17.90747,23402
17.91680,21128
17.92613,21004
17.93548,21121
17.94482,20134
17.95415,20703
17.96350,22439
17.97283,22494
17.98217,21209
17.99152,19084
18.00085,19559
18.01018,20069
18.01953,19002
18.02887,19757
18.03820,22398
18.04755,27481
18.05688,31944
18.06623,31022
18.07557,25213
18.08490,21936
18.09425,20645
18.10358,22621
18.11292,22506
18.12227,22107
18.13160,23499
18.14093,23808
18.15028,22873
18.15962,21705
18.16895,22932
18.17830,22076
18.18763,20762
18.19697,19567
18.20632,19825
18.21565,20011
18.22498,20519
18.23433,21294
18.24367,20464
18.25302,19842
18.26235,19719
18.27168,21976
18.28103,23948
18.29037,24269
18.29970,25463
18.30905,24999
18.31838,27588
18.32772,25540
18.33707,27706
18.34640,32135
18.35573,33656
18.36508,30711
18.37442,26961
18.38375,25605
18.39310,30184
18.40243,37625
18.41177,42385
18.42112,36277
18.43045,30406
18.43980,32000
18.44913,31487
18.45847,28535
18.46782,24228
18.47715,23021
18.48648,26055
18.49583,33043
18.50517,40910
18.51450,45765
18.52385,41919
18.53318,34247
18.54252,30371
18.55187,25933
18.56120,28022
18.57053,25198
18.57988,23893
18.58922,23796
18.59857,25622
18.60790,27599
18.61723,27693
18.62658,28537
18.63592,28545
18.64525,28261
18.65460,26124
18.66393,25773
18.67327,28416
18.68262,29561
18.69195,28579
18.70128,29792
18.71063,31163
18.71997,29289
18.72930,29245
18.73865,27505
18.74798,26127
18.75732,25065
18.76667,22359
18.77600,20830
18.78535,21510
18.79468,22278
18.80402,22783
18.81337,23532
18.82270,24222
18.83203,23956
18.84138,22328
18.85072,20386
18.86005,20926
18.86940,20226
18.87873,20578
18.88807,21525
18.89742,21991
18.90675,25148
18.91608,29033
18.92543,28334
18.93477,26398
18.94410,26741
18.95345,30398
18.96278,32351
18.97213,32035
18.98147,28387
18.99080,26408
19.00015,24313
19.00948,22345
19.01882,21879
19.02817,23199
19.03750,28013
19.04683,41207
19.05618,53231
19.06552,59050
19.07485,70938
19.08420,87356
19.09353,76831
19.10287,52160
19.11222,34004
19.12155,24835
19.13088,20796
19.14023,20406
19.14957,21574
19.15892,19433
19.16825,18840
19.17758,19719
19.18693,21819
19.19627,25463
19.20560,25658
19.21495,24230
19.22428,25053
19.23362,23840
19.24297,21013
19.25230,21604
19.26163,20265
19.27098,23200
19.28032,26283
19.28965,26149
19.29900,29237
19.30833,34258
19.31768,37457
19.32702,34678
19.33635,27745
19.34570,25331
19.35503,20251
19.36437,19680
19.37372,19490
19.38305,19355
19.39238,19918
19.40173,21698
19.41107,22277
19.42040,21331
19.42975,20067
19.43908,19490
19.44842,19152
19.45777,19466
19.46710,20519
19.47643,23705
19.48578,25584
19.49512,26761
19.50447,23327
19.51380,23263
19.52313,22105
19.53248,22842
19.54182,22501
19.55115,22119
19.56050,21167
19.56983,22602
19.57917,25011
19.58852,25634
19.59785,24651
19.60718,22901
19.61653,23090
19.62587,25475
19.63520,29343
19.64455,27515
19.65388,26911
19.66322,23892
19.67257,22401
19.68190,22484
19.69125,23285
19.70058,23859
19.70992,25523
19.71927,31257
19.72860,38885
19.73793,42831
19.74728,33583
19.75662,28708
19.76595,25219
19.77530,26488
19.78463,26020
19.79397,24911
19.80332,23480
19.81265,21795
19.82198,22866
19.83133,21982
19.84067,20628
19.85000,19441
19.85935,22521
19.86868,31629
19.87803,39119
19.88737,36800
19.89670,30319
19.90605,27596
19.91538,25530
19.92472,24976
19.93407,24614
19.94340,31418
19.95273,43937
19.96208,62177
19.97142,65497
19.98075,50448
19.99010,35067
19.99943,28388
20.00877,26592
20.01812,27693
20.02745,26460
20.03678,27551
20.04613,28333
20.05547,26639
20.06482,25620
20.07415,26460
20.08348,26008
20.09283,25048
20.10217,24370
20.11150,23462
20.12085,22442
20.13018,20919
20.13952,24294
20.14887,28415
20.15820,31596
20.16753,28710
20.17688,25007
20.18622,23590
20.19555,21436
20.20490,22156
20.21423,22889
20.22358,22525
20.23292,22094
20.24225,22300
20.25160,21155
20.26093,21989
20.27027,21451
20.27962,21598
20.28895,22436
20.29828,22812
20.30763,21133
20.31697,21483
20.32630,19929
20.33565,19421
20.34498,19913
20.35432,21369
20.36367,21313
20.37300,22153
20.38233,21473
20.39168,20659
20.40102,21038
20.41037,20478
20.41970,20269
20.42903,20380
20.43838,21198
20.44772,21266
20.45705,23537
20.46640,26679
20.47573,28573
20.48507,27440
20.49442,25145
20.50375,21765
20.51308,20979
20.52243,20396
20.53177,22011
20.54110,22368
20.55045,26934
20.55978,44495
20.56912,96270
20.57847,164644
20.58780,154465
20.59715,84763
20.60648,40281
20.61582,27228
20.62517,26283
20.63450,28184
20.64383,31140
20.65318,30423
20.66252,28213
20.67185,25513
20.68120,24702
20.69053,24685
20.69987,25260
20.70922,24352
20.71855,23493
20.72788,25709
20.73723,23574
20.74657,22353
20.75590,22860
20.76525,21574
20.77458,21710
20.78393,22785
20.79327,26623
20.80260,27606
20.81195,26083
20.82128,23987
20.83062,22084
20.83997,20996
20.84930,20822
20.85863,19359
20.86798,20896
20.87732,21067
20.88665,20405
20.89600,22255
20.90533,23096
20.91467,23276
20.92402,21309
20.93335,20143
20.94270,20644
20.95203,19958
20.96137,18567
20.97072,20786
20.98005,19262
20.98938,19854
20.99873,20599
21.00807,19610
21.01740,18680
21.02675,19976
21.03608,19433
21.04542,19550
21.05477,20722
21.06410,20065
21.07343,19550
21.08278,20137
21.09212,20992
21.10145,21616
21.11080,22127
21.12013,21418
21.12948,22358
21.13882,21182
21.14815,21196
21.15750,22025
21.16683,25482
21.17617,28657
21.18552,36799
21.19485,37520
21.20418,31923
21.21353,25146
21.22287,23024
21.23220,21719
21.24155,21384
21.25088,21251
21.26022,23415
21.26957,26850
21.27890,29113
21.28823,33231
21.29758,29471
21.30692,24804
21.31627,22514
21.32560,21486
21.33493,22022
21.34428,21034
21.35362,22165
21.36295,20883
21.37230,20713
21.38163,20823
21.39097,21629
21.40032,22314
21.40965,24344
21.41898,24295
21.42833,24488
21.43767,24236
21.44700,22908
21.45635,22125
21.46568,21860
21.47502,21671
21.48437,24424
21.49370,25208
21.50305,24455
21.51238,22777
21.52172,23032
21.53107,21157
21.54040,22931
21.54973,21910
21.55908,24717
21.56842,29899
21.57775,31089
21.58710,28622
21.59643,24991
21.60577,22980
21.61512,22919
21.62445,21344
21.63378,22163
21.64313,21977
21.65247,21224
21.66180,22221
21.67115,24458
21.68048,26066
21.68983,25789
21.69917,25029
21.70850,24344
21.71785,23054
21.72718,25598
21.73652,24735
21.74587,22682
21.75520,21401
21.76453,21512
21.77388,20871
21.78322,21311
21.79255,22050
21.80190,22356
21.81123,24741
21.82057,26314
21.82992,25258
21.83925,22520
21.84858,22801
21.85793,21877
21.86727,22679
21.87662,24132
21.88595,25259
21.89528,26665
21.90463,28261
21.91397,25317
21.92330,23724
21.93265,23389
21.94198,22129
21.95132,23983
21.96067,24068
21.97000,26687
21.97933,30033
21.98868,33362
21.99802,34676
22.00735,30916
22.01670,27490
22.02603,26076
22.03538,25466
22.04472,25918
22.05405,26600
22.06340,25610
22.07273,26147
22.08207,26372
22.09142,25192
22.10075,23797
22.11008,23309
22.11943,22421
22.12877,22678
22.13810,23085
22.14745,24677
22.15678,27699
22.16612,28741
22.17547,30697
22.18480,28734
22.19413,24403
22.20348,24228
22.21282,25047
22.22217,28052
22.23150,28162
22.24083,27351
22.25018,26057
22.25952,24785
22.26885,24795
22.27820,26525
22.28753,27594
22.29687,28136
22.30622,26971
22.31555,24844
22.32488,22977
22.33423,24125
22.34357,24541
22.35290,25641
22.36225,27638
22.37158,26212
22.38092,25799
22.39027,23667
22.39960,23192
22.40895,23575
22.41828,24328
22.42762,24434
22.43697,25787
22.44630,25440
22.45563,26171
22.46498,23729
22.47432,23597
22.48365,23768
22.49300,24979
22.50233,24165
22.51167,24780
22.52102,26045
22.53035,24176
22.53968,24047
22.54903,23996
22.55837,24525
22.56770,25354
22.57705,26795
22.58638,27028
22.59573,26730
22.60507,25390
22.61440,26578
22.62375,25656
22.63308,27243
22.64242,23949
22.65177,23663
22.66110,23129
22.67043,22415
22.67978,26301
22.68912,25400
22.69845,27443
22.70780,25174
22.71713,24664
22.72647,24785
22.73582,26710
22.74515,27665
22.75450,29591
22.76383,31223
22.77317,28829
22.78252,26035
22.79185,23386
22.80118,24313
22.81053,23286
22.81987,23841
22.82920,23101
22.83855,23426
22.84788,23567
22.85722,24851
22.86657,22856
22.87590,23464
22.88523,23391
22.89458,22745
22.90392,23494
22.91325,22610
22.92260,22747
22.93193,23329
22.94128,24296
22.95062,22538
22.95995,22850
22.96930,21928
22.97863,21883
22.98797,20508
22.99732,21507
23.00665,21043
23.01598,20980
23.02533,20811
23.03467,20939
23.04400,20867
23.05335,21575
23.06268,21060
23.07202,21991
23.08137,22439
23.09070,22740
23.10003,20933
23.10938,21783
23.11872,21170
23.12807,22295
23.13740,21615
23.14673,22433
23.15608,20508
23.16542,21332
23.17475,20230
23.18410,20800
23.19343,21879
23.20277,21576
23.21212,21538
23.22145,22055
23.23078,21560
23.24013,23365
23.24947,24303
23.25880,25268
23.26815,24949
23.27748,27010
23.28682,24423
23.29617,23475
23.30550,23884
23.31485,24363
23.32418,26075
23.33352,29576
23.34287,30032
23.35220,27602
23.36153,23265
23.37088,22207
23.38022,22991
23.38955,22828
23.39890,22932
23.40823,22763
23.41757,21322
23.42692,23165
23.43625,22321
23.44558,21243
23.45493,22186
23.46427,22839
23.47360,21640
23.48295,22726
23.49228,22190
23.50163,22744
23.51097,21418
23.52030,22290
23.52965,25354
23.53898,27854
23.54832,24311
23.55767,24105
23.56700,22286
23.57633,23272
23.58568,23569
23.59502,23386
23.60435,21688
23.61370,21846
23.62303,21101
23.63237,20836
23.64172,21232
23.65105,20207
23.66040,22157
23.66973,20291
23.67907,21866
23.68842,22314
23.69775,24058
23.70708,23701
23.71643,24642
23.72577,24682
23.73510,24245
23.74445,22707
23.75378,22145
23.76312,21251
23.77247,23122
23.78180,21385
23.79113,21278
23.80048,22577
23.80982,20999
23.81915,21138
23.82850,20525
23.83783,21523
23.84718,20633
23.85652,20647
23.86585,22020
23.87520,21263
23.88453,21098
23.89387,21586
23.90322,21998
23.91255,21205
23.92188,21124
23.93123,21777
23.94057,20450
23.94990,20887
23.95925,21502
23.96858,21260
23.97792,20931
23.98727,20995
23.99660,21320
24.00593,21584
24.01528,21314
24.02462,20715
24.03397,21744
24.04330,19677
24.05263,19904
24.06198,21590
24.07132,21245
24.08065,21115
24.09000,20281
24.09933,22175
24.10867,22004
24.11802,21588
24.12735,22656
24.13668,21059
24.14603,20875
24.15537,21386
24.16470,20323
24.17405,20829
24.18338,21494
24.19272,21165
24.20207,21241
24.21140,21336
24.22075,19969
24.23008,21435
24.23942,21564
24.24877,22084
24.25810,22719
24.26743,21462
24.27678,21984
24.28612,21815
24.29545,22036
24.30480,23002
24.31413,23811
24.32347,23914
24.33282,24030
24.34215,23473
24.35148,23083
24.36083,22028
24.37017,21213
24.37952,23246
24.38885,22827
24.39818,22447
24.40753,21991
24.41687,21273
24.42620,21745
24.43555,20777
24.44488,21077
24.45422,21221
24.46357,20008
24.47290,20474
24.48223,21173
24.49158,21634
24.50092,21734
24.51025,21551
24.51960,21787
24.52893,23336
24.53827,22051
24.54762,22127
24.55695,22494
24.56630,22680
24.57563,21809
24.58497,21906
24.59432,23611
24.60365,22206
24.61298,23258
24.62233,23772
24.63167,23667
24.64100,23586
24.65035,23368
24.65968,22919
24.66902,23837
24.67837,23871
24.68770,23181
24.69703,23436
24.70638,22533
24.71572,22495
24.72505,22686
24.73440,21731
24.74373,22439
24.75308,23039
24.76242,21715
24.77175,21867
24.78110,22562
24.79043,22228
24.79977,21950
24.80912,22595
24.81845,23447
24.82778,22276
24.83713,22289
24.84647,21613
24.85580,23162
24.86515,23671
24.87448,23821
24.88382,25397
24.89317,23007
24.90250,23326
24.91183,24178
24.92118,22996
24.93052,23634
24.93987,23645
24.94920,22801
24.95853,24196
24.96788,23538
24.97722,22968
24.98655,22739
24.99590,22159
25.00523,23081
25.01457,22251
25.02392,22422
25.03325,23467
25.04258,22394
25.05193,22656
25.06127,22655
25.07060,21747
25.07995,22728
25.08928,23795
25.09862,23431
25.10797,23488
25.11730,25020
25.12665,24082
25.13598,24233
25.14532,23819
25.15467,23459
25.16400,24972
25.17333,23692
25.18268,24249
25.19202,23294
25.20135,23818
25.21070,22183
25.22003,24110
25.22937,22086
25.23872,23188
25.24805,23475
25.25738,21960
25.26673,22215
25.27607,23809
25.28540,22567
25.29475,23887
25.30408,26277
25.31343,40078
25.32277,59667
25.33210,73646
25.34145,66295
25.35078,43939
25.36012,33531
25.36947,29140
25.37880,26266
25.38813,26074
25.39748,25721
25.40682,26662
25.41615,24158
25.42550,25300
25.43483,24096
25.44417,25200
25.45352,25587
25.46285,25187
25.47220,26508
25.48153,28900
25.49087,27575
25.50022,27860
25.50955,26849
25.51888,24991
25.52823,26921
25.53757,25755
25.54690,24854
25.55625,25910
25.56558,25868
25.57492,23471
25.58427,26226
25.59360,23685
25.60293,24413
25.61228,24505
25.62162,25170
25.63095,25528
25.64030,26395
25.64963,25822
25.65898,27000
25.66832,25632
25.67765,26167
25.68700,26601
25.69633,25006
25.70567,25350
25.71502,25247
25.72435,26041
25.73368,25564
25.74303,26689
25.75237,27612
25.76170,26397
25.77105,27909
25.78038,27894
25.78972,27434
25.79907,30898
25.80840,31017
25.81773,32163
25.82708,28739
25.83642,29355
25.84577,28389
25.85510,27653
25.86443,26382
25.87378,28289
25.88312,28485
25.89245,28303
25.90180,27476
25.91113,27203
25.92047,26735
25.92982,26657
25.93915,27088
25.94848,26973
25.95783,26788
25.96717,27813
25.97650,25683
25.98585,25069
25.99518,25953
26.00452,26386
26.01387,25332
26.02320,25820
26.03255,26244
26.04188,27039
26.05122,26126
26.06057,25259
26.06990,26494
26.07923,26278
26.08858,25634
26.09792,26108
26.10725,26578
26.11660,27235
26.12593,27421
26.13527,28456
26.14462,28833
26.15395,27535
26.16328,27001
26.17263,26904
26.18197,26465
26.19132,26888
26.20065,25879
26.20998,26513
26.21933,26818
26.22867,25706
26.23800,25089
26.24735,26024
26.25668,26578
26.26602,25401
26.27537,24962
26.28470,24934
26.29403,26453
26.30338,26095
26.31272,25404
26.32205,25231
26.33140,26258
26.34073,26069
26.35007,27841
26.35942,26706
26.36875,25793
26.37810,27206
26.38743,26797
26.39677,26105
26.40612,27281
26.41545,28066
26.42478,28019
26.43413,27502
26.44347,28550
26.45280,29129
26.46215,29350
26.47148,29486
26.48082,29700
26.49017,29708
26.49950,28885
26.50883,28539
26.51818,27887
26.52752,29614
26.53685,31089
26.54620,29491
26.55553,28577
26.56488,29898
26.57422,29302
26.58355,27730
26.59290,29023
26.60223,27762
26.61157,28501
26.62092,27877
26.63025,28561
26.63958,29101
26.64893,29924
26.65827,28941
26.66760,28364
26.67695,27639
26.68628,30355
26.69562,27910
26.70497,29076
26.71430,28013
26.72363,26443
26.73298,28709
26.74232,29319
26.75167,28532
26.76100,26731
26.77033,28039
26.77968,29370
26.78902,28612
26.79835,28254
26.80770,28877
26.81703,27303
26.82637,29665
26.83572,31089
26.84505,30110
26.85438,30736
26.86373,29464
26.87307,29289
26.88240,30120
26.89175,28987
26.90108,30502
26.91042,29401
26.91977,28281
26.92910,29253
26.93845,29281
26.94778,28305
26.95712,27893
26.96647,29000
26.97580,27950
26.98513,28673
26.99448,27803
27.00382,27422
27.01315,27736
27.02250,28736
27.03183,27832
27.04117,26997
27.05052,28830
27.05985,28306
27.06918,28594
27.07853,27982
27.08787,27333
27.09722,28760
27.10655,28312
27.11588,27961
27.12523,29724
27.13457,27772
27.14390,28707
27.15325,27665
27.16258,29141
27.17192,28356
27.18127,27948
27.19060,27289
27.19993,27833
27.20928,27679
27.21862,29384
27.22795,28367
27.23730,27191
27.24663,30039
27.25597,33101
27.26532,34107
27.27465,31768
27.28400,30051
27.29333,28177
27.30267,27714
27.31202,29012
27.32135,27137
27.33068,27980
27.34003,27992
27.34937,28184
27.35870,29513
27.36805,30602
27.37738,31672
27.38672,32406
27.39607,31862
27.40540,32024
27.41473,30857
27.42408,32035
27.43342,31888
27.44275,31824
27.45210,32089
27.46143,29976
27.47078,31670
27.48012,30874
27.48945,31057
27.49880,31024
27.50813,32846
27.51747,31623
27.52682,30316
27.53615,32505
27.54548,30647
27.55483,32076
27.56417,30435
27.57350,30609
27.58285,30911
27.59218,28859
27.60152,28861
27.61087,30272
27.62020,30438
27.62953,29689
27.63888,29668
27.64822,29561
27.65757,33273
27.66690,42269
27.67623,56574
27.68558,60540
27.69492,52349
27.70425,43867
27.71360,39071
27.72293,36263
27.73227,36703
27.74162,32526
27.75095,32566
27.76028,31749
27.76963,31317
27.77897,32704
27.78830,30791
27.79765,30241
27.80698,32361
27.81633,31995
27.82567,31917
27.83500,31438
27.84435,31406
27.85368,32457
27.86302,32103
27.87237,33984
27.88170,32478
27.89103,31829
27.90038,32698
27.90972,32060
27.91905,32165
27.92840,31967
27.93773,32833
27.94707,31145
27.95642,33218
27.96575,34036
27.97508,32434
27.98443,32381
27.99377,31700
28.00312,31370
28.01245,31509
28.02178,30735
28.03113,30447
28.04047,31800
28.04980,30908
28.05915,30778
28.06848,32591
28.07782,32107
28.08717,31806
28.09650,31035
28.10583,32209
28.11518,33296
28.12452,33754
28.13385,33454
28.14320,32934
28.15253,33206
28.16187,32725
28.17122,31182
28.18055,33329
28.18990,33135
28.19923,34799
28.20857,34537
28.21792,34508
28.22725,33388
28.23658,32868
28.24593,32981
28.25527,33830
28.26460,33333
28.27395,34594
28.28328,32359
28.29262,33009
28.30197,34237
28.31130,33563
28.32063,33125
28.32998,34881
28.33932,34565
28.34865,33145
28.35800,32638
28.36733,32493
28.37668,33351
28.38602,34366
28.39535,33230
28.40470,33197
28.41403,33320
28.42337,32978
28.43272,33625
28.44205,33691
28.45138,34189
28.46073,34120
28.47007,32868
28.47940,34073
28.48875,33407
28.49808,34060
28.50742,33809
28.51677,34536
28.52610,32603
28.53543,33981
28.54478,34980
28.55412,34515
28.56347,33495
28.57280,34556
28.58213,35613
28.59148,35385
28.60082,33983
28.61015,35167
28.61950,34711
28.62883,36121
28.63817,35053
28.64752,37142
28.65685,39091
28.66618,48786
28.67553,58673
28.68487,65104
28.69420,62554
28.70355,51374
28.71288,46032
28.72222,40420
28.73157,39936
28.74090,39283
28.75025,39873
28.75958,37105
28.76892,38058
28.77827,37780
28.78760,36960
28.79693,36465
28.80628,37134
28.81562,36410
28.82495,37310
28.83430,36861
28.84363,38050
28.85297,37747
28.86232,37467
28.87165,36778
28.88098,36528
28.89033,36765
28.89967,37698
28.90902,39049
28.91835,38111
28.92768,37565
28.93703,38961
28.94637,38020
28.95570,38113
28.96505,39197
28.97438,39699
28.98372,37954
28.99307,38185
29.00240,40386
29.01173,38974
29.02108,39169
29.03042,38865
29.03975,39066
29.04910,38449
29.05843,39091
29.06777,38621
29.07712,37775
29.08645,37292
29.09580,38796
29.10513,39207
29.11447,38247
29.12382,38305
29.13315,37974
29.14248,39338
29.15183,40182
29.16117,40720
29.17050,38070
29.17985,39189
29.18918,40809
29.19852,39797
29.20787,40400
29.21720,40465
29.22653,38693
29.23588,39914
29.24522,42094
29.25455,40845
29.26390,40642
29.27323,42025
29.28258,42269
29.29192,40853
29.30125,42500
29.31060,41772
29.31993,41514
29.32927,40915
29.33862,41032
29.34795,41064
29.35728,41243
29.36663,40880
29.37597,42167
29.38530,42209
29.39465,41023
29.40398,42256
29.41332,40881
29.42267,42359
29.43200,41528
29.44133,42855
29.45068,43823
29.46002,45450
29.46937,47759
29.47870,47183
29.48803,45477
29.49738,44882
29.50672,44277
29.51605,42820
29.52540,44369
29.53473,43583
29.54407,42590
29.55342,43059
29.56275,42812
29.57208,42202
29.58143,42761
29.59077,41392
29.60010,41500
29.60945,41313
29.61878,43584
29.62813,42030
29.63747,42811
29.64680,42587
29.65615,42321
29.66548,43281
29.67482,42551
29.68417,41680
29.69350,42745
29.70283,42836
29.71218,44963
29.72152,43285
29.73085,43985
29.74020,44541
29.74953,43049
29.75887,42315
29.76822,43520
29.77755,41969
29.78688,41978
29.79623,44018
29.80557,40594
29.81492,42536
29.82425,41281
29.83358,43424
29.84293,42665
29.85227,42112
29.86160,42540
29.87095,42677
29.88028,42015
29.88962,40473
29.89897,44574
29.90830,44017
29.91763,42762
29.92698,43119
29.93632,41950
29.94565,44263
29.95500,44436
29.96433,44794
29.97367,43425
29.98302,44067
29.99235,46205
30.00170,47384
30.01103,46882
30.02037,49477
30.02972,48363
30.03905,46693
30.04838,45932
30.05773,44123
30.06707,45671
30.07640,45181
30.08575,44736
30.09508,44956
30.10442,44528
30.11377,45822
30.12310,46437
30.13243,44354
30.14178,46483
30.15112,46238
30.16045,46797
30.16980,46395
30.17913,45983
30.18848,45999
30.19782,45337
30.20715,45460
30.21650,45706
30.22583,43989
30.23517,44185
30.24452,44797
30.25385,44018
30.26318,44354
30.27253,44571
30.28187,46813
30.29120,45023
30.30055,47368
30.30988,47739
30.31922,47188
30.32857,47703
30.33790,46551
30.34723,46337
30.35658,47011
30.36592,49078
30.37527,50714
30.38460,48599
30.39393,47948
30.40328,49340
30.41262,47742
30.42195,48676
30.43130,45799
30.44063,45850
30.44997,45414
30.45932,47769
30.46865,45575
30.47798,46708
30.48733,44884
30.49667,44805
30.50600,44757
30.51535,45661
30.52468,47269
30.53403,47004
30.54337,46693
30.55270,46472
30.56205,45458
30.57138,47089
30.58072,48705
30.59007,49384
30.59940,51626
30.60873,52971
30.61808,55343
30.62742,54269
30.63675,56141
30.64610,57501
30.65543,57688
30.66477,58412
30.67412,56998
30.68345,56975
30.69278,56291
30.70213,53365
30.71147,54350
30.72082,50394
30.73015,51329
30.73948,51458
30.74883,48717
30.75817,51249
30.76750,50485
30.77685,51315
30.78618,51149
30.79552,51461
30.80487,50544
30.81420,50322
30.82353,52303
30.83288,50947
30.84222,53142
30.85155,54371
30.86090,55505
30.87023,55451
30.87957,56659
30.88892,59507
30.89825,58318
30.90760,56972
30.91693,55915
30.92627,58184
30.93562,58942
30.94495,58085
30.95428,59220
30.96363,58232
30.97297,56598
30.98230,55942
30.99165,56795
31.00098,56611
31.01032,54591
31.01967,57341
31.02900,55352
31.03833,55118
31.04768,55104
31.05702,54096
31.06635,56091
31.07570,54932
31.08503,55309
31.09438,57463
31.10372,56581
31.11305,56829
31.12240,58614
31.13173,57114
31.14107,58152
31.15042,59224
31.15975,57177
31.16908,57577
31.17843,57253
31.18777,56073
31.19710,58061
31.20645,57662
31.21578,57292
31.22512,57788
31.23447,56721
31.24380,57950
31.25315,55332
31.26248,57493
31.27182,58006
31.28117,56302
31.29050,56229
31.29983,57120
31.30918,57009
31.31852,56271
31.32785,57177
31.33720,57865
31.34653,59992
31.35587,58246
31.36522,57652
