1004.96819,1.43322
1005.21546,1.4293
1005.46699,1.42802
1005.71518,1.42712
1005.96602,1.42689
1006.21497,1.4283
1006.46408,1.43196
1006.7128,1.4357
1006.96259,1.4387
1007.21412,1.44172
1007.46059,1.44516
1007.71199,1.44672
1007.96105,1.44607
1008.21152,1.44448
1008.46035,1.44408
1008.70889,1.44313
1008.96097,1.4395
1009.21047,1.43698
1009.45803,1.43533
1009.70756,1.43512
1009.95857,1.4326
1010.20661,1.42937
1010.45567,1.42807
1010.70446,1.42666
1010.9562,1.42411
1011.20531,1.42008
1011.4533,1.41865
1011.70461,1.42027
1011.95325,1.41693
1012.20307,1.41915
1012.45126,1.42009
1012.7022,1.42454
1012.95354,1.42489
1013.20216,1.42606
1013.45013,1.42861
1013.70126,1.42997
1013.95005,1.43338
1014.19793,1.43291
1014.44909,1.43218
1014.69976,1.43375
1014.95032,1.43733
1015.19393,1.43927
1015.4463,1.44109
1015.6964,1.44401
1015.94758,1.44813
1016.19553,1.4499
1016.44542,1.4505
1016.69333,1.44997
1016.94406,1.44841
1017.19251,1.44583
1017.44327,1.44011
1017.69207,1.43494
1017.94063,1.43032
1018.19292,1.4285
1018.44009,1.42448
1018.68962,1.42253
1018.94175,1.42074
1019.19062,1.42149
1019.43507,1.421
1019.68919,1.42062
1019.93886,1.42146
1020.18727,1.42602
1020.43741,1.43158
1020.68594,1.43942
1020.93536,1.45192
1021.18371,1.47252
1021.43424,1.49901
1021.68424,1.53064
1021.93294,1.57027
1022.1834,1.61679
1022.43233,1.66972
1022.6819,1.7243
1022.93081,1.78264
1023.18329,1.84323
1023.43062,1.90173
1023.68054,1.95182
1023.9282,1.98578
1024.17961,1.99313
1024.4276,1.95844
1024.68054,1.87681
1024.9281,1.76763
1025.1774,1.66184
1025.4257,1.58018
1025.67614,1.52506
1025.92588,1.48847
1026.1752,1.46657
1026.42287,1.45456
1026.67443,1.44775
1026.92372,1.44193
1027.17334,1.43782
1027.42291,1.43731
1027.67134,1.43666
1027.92313,1.43381
1028.17282,1.43076
1028.41903,1.42985
1028.66903,1.4291
1028.91798,1.42878
1029.16822,1.42641
1029.41933,1.42638
1029.66861,1.427
1029.91711,1.42613
1030.16788,1.42397
1030.41748,1.42223
1030.66551,1.42341
1030.91429,1.42399
1031.16775,1.42282
1031.41261,1.42296
1031.6636,1.42468
1031.91233,1.42644
1032.16565,1.42578
1032.41325,1.4253
1032.66207,1.42607
1032.91283,1.42641
1033.16429,1.42692
1033.41353,1.42636
1033.66041,1.42938
1033.90841,1.43223
1034.15998,1.43333
1034.4093,1.43432
1034.66018,1.43514
1034.9073,1.43498
1035.15539,1.43376
1035.40753,1.43026
1035.65598,1.42789
1035.90671,1.42758
1036.15462,1.42657
1036.40611,1.42461
1036.65374,1.42355
1036.90472,1.42431
1037.15241,1.42341
1037.4012,1.42215
1037.6537,1.42028
1037.90254,1.42203
1038.15054,1.42281
1038.4026,1.42607
1038.65039,1.43086
1038.89858,1.44199
1039.14747,1.45787
1039.40024,1.47661
1039.64664,1.49869
1039.89797,1.5288
1040.14862,1.55839
1040.39892,1.5883
1040.64448,1.61347
1040.89585,1.63841
1041.1456,1.65625
1041.39608,1.66305
1041.64312,1.65559
1041.89407,1.63697
1042.14419,1.61017
1042.39385,1.57559
1042.64163,1.54193
1042.89246,1.51259
1043.14167,1.49284
1043.39213,1.47875
1043.64115,1.47152
1043.88946,1.46627
1044.13843,1.4665
1044.3904,1.46834
1044.63922,1.4708
1044.88768,1.47149
1045.13716,1.474
1045.38628,1.47579
1045.63548,1.47523
1045.88694,1.47342
1046.13418,1.4719
1046.38566,1.47269
1046.63452,1.47152
1046.88371,1.46911
1047.13323,1.46584
1047.38143,1.46265
1047.63286,1.45599
1047.88219,1.44893
1048.13035,1.44119
1048.37925,1.4363
1048.62832,1.43016
1048.87898,1.42582
1049.12754,1.42177
1049.37856,1.4207
1049.62596,1.4199
1049.87951,1.42034
1050.12664,1.41908
1050.37693,1.42171
1050.62738,1.424
1050.87302,1.42609
1051.12618,1.42805
1051.37419,1.43237
1051.62546,1.43559
1051.87504,1.43673
1052.12511,1.43669
1052.37352,1.43575
1052.62343,1.43663
1052.87366,1.4341
1053.12058,1.43325
1053.37037,1.43385
1053.62022,1.43813
1053.87033,1.44149
1054.11853,1.44714
1054.36732,1.45333
1054.62016,1.46413
1054.86952,1.47338
1055.1165,1.48275
1055.36573,1.49136
1055.61711,1.50018
1055.86667,1.50738
1056.11757,1.50868
1056.36574,1.50673
1056.61604,1.50171
1056.86499,1.49622
1057.11293,1.48567
1057.36328,1.47566
1057.61449,1.46591
1057.86281,1.45985
1058.11155,1.45313
1058.36064,1.44822
1058.61092,1.44535
1058.86017,1.44524
1059.10974,1.44354
1059.35849,1.44139
1059.60871,1.43989
1059.85816,1.44159
1060.10747,1.44423
1060.35689,1.44599
1060.60598,1.44887
1060.85449,1.45304
1061.10517,1.46016
1061.35655,1.46407
1061.60576,1.47104
1061.85483,1.47987
1062.10245,1.49353
1062.35435,1.50812
1062.60098,1.52577
1062.85112,1.54609
1063.10101,1.56749
1063.35338,1.58623
1063.60049,1.59752
1063.85078,1.60315
1064.09963,1.59906
1064.34976,1.58594
1064.59865,1.56455
1064.84938,1.54161
1065.09806,1.52098
1065.3468,1.50364
1065.59738,1.48917
1065.84644,1.48139
1066.09569,1.47921
1066.34505,1.48156
1066.59475,1.48638
1066.84376,1.49448
1067.09483,1.50652
1067.34251,1.51943
1067.59273,1.53156
1067.84303,1.53934
1068.09229,1.54723
1068.3415,1.5523
1068.5931,1.55422
1068.83982,1.5536
1069.09158,1.55238
1069.33799,1.54895
1069.5876,1.54497
1069.84013,1.53781
1070.0869,1.52927
1070.33787,1.5189
1070.58541,1.50748
1070.83759,1.49476
1071.08441,1.48346
1071.33671,1.47593
1071.58324,1.47151
1071.83456,1.46742
1072.0829,1.4651
1072.33402,1.46526
1072.58189,1.46634
1072.83399,1.46605
1073.08224,1.46258
1073.33093,1.46125
1073.57998,1.45905
1073.82896,1.45585
1074.07836,1.4504
1074.32929,1.44737
1074.57891,1.44585
1074.82617,1.44618
1075.07809,1.44634
1075.32801,1.44988
1075.57743,1.45657
1075.82677,1.46332
1076.0761,1.47046
1076.32445,1.47496
1076.57481,1.47968
1076.8238,1.48075
1077.07622,1.47801
1077.32215,1.47157
1077.57306,1.46583
1077.82258,1.45922
1078.07329,1.45344
1078.32058,1.4456
1078.5715,1.43994
1078.82143,1.43659
1079.07061,1.43402
1079.31878,1.43098
1079.5696,1.42773
1079.81624,1.42764
1080.0706,1.42892
1080.31551,1.42922
1080.56874,1.4284
1080.81469,1.43035
1081.06817,1.43284
1081.31501,1.43406
1081.56506,1.43399
1081.81519,1.43594
1082.06619,1.43755
1082.31251,1.43834
1082.55906,1.43605
1082.81197,1.43546
1083.06069,1.43639
1083.31131,1.43646
1083.56259,1.43576
1083.81055,1.43491
1084.05958,1.43465
1084.30848,1.43539
1084.55761,1.43463
1084.80872,1.43252
1085.06059,1.43352
1085.30695,1.43574
1085.5553,1.43859
1085.80689,1.43886
1086.05727,1.44072
1086.30636,1.44289
1086.55293,1.44439
1086.8049,1.44188
1087.05505,1.43971
1087.30288,1.43758
1087.55334,1.43645
1087.80323,1.43476
1088.05342,1.43325
1088.30273,1.43585
1088.55188,1.44183
1088.80125,1.45252
1089.051,1.46606
1089.30111,1.48614
1089.55026,1.51161
1089.79838,1.54156
1090.05005,1.57109
1090.29804,1.60161
1090.54834,1.62947
1090.79714,1.64944
1091.04557,1.6564
1091.29574,1.65007
1091.54535,1.63116
1091.79542,1.60295
1092.04351,1.56841
1092.29588,1.53361
1092.54304,1.50528
1092.79219,1.48454
1093.04267,1.46832
1093.29122,1.45553
1093.53943,1.44853
1093.78982,1.44347
1094.0398,1.44172
1094.29241,1.43827
1094.53819,1.43658
1094.79119,1.43779
1095.03891,1.43997
1095.28694,1.44001
1095.53595,1.43892
1095.78717,1.43964
1096.03657,1.43924
1096.28624,1.43696
1096.53575,1.4351
1096.78499,1.43334
1097.03336,1.43212
1097.28396,1.43056
1097.53209,1.42962
1097.78201,1.42835
1098.03302,1.42872
1098.28131,1.4304
1098.53057,1.4289
1098.78205,1.42986
1099.03195,1.43227
1099.28015,1.43528
1099.53087,1.4361
1099.77987,1.43717
1100.0278,1.43942
1100.27682,1.44295
1100.52869,1.44517
1100.77585,1.44501
1101.02665,1.44639
1101.2762,1.4486
1101.52567,1.44937
1101.7735,1.44848
1102.02313,1.44799
1102.27421,1.44897
1102.52238,1.45013
1102.77218,1.45067
1103.02256,1.45049
1103.27262,1.45308
1103.52193,1.45743
1103.7698,1.46038
1104.01972,1.46176
1104.2686,1.46535
1104.51868,1.4692
1104.76802,1.47114
1105.01812,1.47171
1105.26804,1.47271
1105.51709,1.47333
1105.76766,1.47159
1106.01712,1.46611
1106.26633,1.46282
1106.5178,1.46055
1106.76635,1.45605
1107.01382,1.44992
1107.26621,1.44709
1107.51455,1.44525
1107.76186,1.44563
1108.01268,1.44488
1108.26028,1.44681
1108.51354,1.45276
1108.76002,1.46105
1109.01034,1.47284
1109.26106,1.48866
1109.51078,1.5118
1109.75768,1.53928
1110.00877,1.57156
1110.2573,1.60608
1110.50789,1.64663
1110.75722,1.69066
1111.00757,1.735
1111.25509,1.78018
1111.50535,1.82759
1111.75335,1.87295
1112.00475,1.91459
1112.25235,1.94971
1112.5042,1.97692
1112.75413,1.98917
1113.0006,1.97721
1113.25253,1.93617
1113.50254,1.86997
1113.75215,1.78872
1114.00057,1.70766
1114.25016,1.63926
1114.49832,1.58573
1114.74871,1.5496
1114.99774,1.52475
1115.24711,1.50687
1115.49768,1.49207
1115.74712,1.48187
1115.99675,1.47544
1116.24537,1.46962
1116.49622,1.46354
1116.74789,1.46036
1116.99375,1.45975
1117.24552,1.45895
1117.49259,1.45997
1117.74383,1.46414
1117.99062,1.47215
1118.24317,1.48041
1118.49116,1.49177
1118.74248,1.50229
1118.99093,1.51966
1119.23966,1.53805
1119.48851,1.56177
1119.74073,1.5864
1119.98923,1.61966
1120.23801,1.65733
1120.48837,1.69914
1120.73727,1.74704
1120.98647,1.79993
1121.23666,1.85862
1121.4854,1.91763
1121.73689,1.98029
1121.98433,2.04517
1122.2335,2.11383
1122.48435,2.1829
1122.73202,2.25358
1122.98153,2.32782
1123.23103,2.40855
1123.48336,2.49076
1123.73209,2.57567
1123.98093,2.66192
1124.23059,2.75138
1124.47888,2.84214
1124.73011,2.9285
1124.97716,2.99807
1125.22953,3.01319
1125.47736,2.89122
1125.72706,2.58636
1125.97661,2.22042
1126.22729,1.93228
1126.47567,1.75094
1126.72626,1.64972
1126.97352,1.601
1127.22482,1.58246
1127.47236,1.58615
1127.72492,1.59999
1127.9737,1.62079
1128.22297,1.64066
1128.47042,1.66068
1128.72039,1.6726
1128.97091,1.67309
1129.21962,1.65839
1129.47001,1.63372
1129.71934,1.60426
1129.96946,1.57247
1130.21856,1.54392
1130.46959,1.52113
1130.71846,1.5063
1130.96786,1.49413
1131.21625,1.48487
1131.46645,1.47659
1131.71636,1.47147
1131.96621,1.4668
1132.21455,1.46292
1132.46286,1.45866
1132.71315,1.45778
1132.96224,1.45873
1133.21281,1.46148
1133.46225,1.46345
1133.71062,1.46929
1133.96121,1.47694
1134.21029,1.48332
1134.45967,1.49285
1134.70901,1.4968
1134.95859,1.50345
1135.20901,1.5068
1135.45876,1.50872
1135.7073,1.50678
1135.95736,1.50553
1136.20557,1.50402
1136.45388,1.4997
1136.70356,1.49391
1136.95437,1.48911
1137.20364,1.48385
1137.4531,1.47897
1137.70296,1.47378
1137.95412,1.46886
1138.20134,1.46769
1138.45252,1.46819
1138.70076,1.46807
1138.95255,1.46824
1139.20021,1.47153
1139.45002,1.47647
1139.69771,1.47968
1139.94984,1.47968
1140.19833,1.48186
1140.44904,1.4817
1140.69874,1.48136
1140.94724,1.47939
1141.19651,1.47802
1141.44658,1.47707
1141.69432,1.47608
1141.94715,1.47459
1142.19304,1.47076
1142.44392,1.47062
1142.69518,1.47168
1142.94312,1.47166
1143.19323,1.4719
1143.44293,1.47617
1143.69034,1.48123
1143.94284,1.4859
1144.192,1.48989
1144.43802,1.49601
1144.6888,1.50146
1144.93793,1.50766
1145.189,1.51426
1145.43708,1.5225
1145.68754,1.53689
1145.93752,1.5531
1146.18815,1.57586
1146.43566,1.60361
1146.68345,1.64159
1146.93393,1.68457
1147.1862,1.7348
1147.43493,1.78924
1147.6839,1.85082
1147.93258,1.91643
1148.18055,1.98377
1148.43104,2.05024
1148.68186,2.11805
1148.92997,2.18365
1149.18271,2.24453
1149.4295,2.29423
1149.67878,2.33121
1149.92917,2.3478
1150.18,2.33621
1150.42654,2.29928
1150.67603,2.24058
1150.92661,2.17811
1151.17896,2.11671
1151.42549,2.05755
1151.67468,1.99372
1151.9249,1.9243
1152.17387,1.84524
1152.42368,1.76247
1152.67207,1.68504
1152.92363,1.6233
1153.17305,1.57762
1153.42157,1.54494
1153.66921,1.52279
1153.92147,1.50929
1154.17161,1.50093
1154.42103,1.49399
1154.67142,1.49
1154.92001,1.48754
1155.16979,1.4902
1155.4188,1.49369
1155.66726,1.49998
1155.91797,1.50834
1156.16733,1.52027
1156.41551,1.53288
1156.66513,1.54597
1156.91595,1.55649
1157.1673,1.56542
1157.41394,1.56992
1157.66326,1.56852
1157.91271,1.56061
1158.1629,1.54942
1158.41176,1.53929
1158.66198,1.52559
1158.91179,1.51593
1159.16039,1.50947
1159.41171,1.50998
1159.65852,1.51133
1159.90974,1.51756
1160.15659,1.52669
1160.40501,1.53672
1160.66037,1.54346
1160.90639,1.54777
1161.15456,1.54738
1161.40729,1.54322
1161.65659,1.53574
1161.90436,1.52352
1162.1534,1.51022
1162.40789,1.49855
1162.65268,1.48966
1162.90127,1.48054
1163.15229,1.47282
1163.40264,1.46738
1163.65124,1.46535
1163.90011,1.46423
1164.14879,1.46441
1164.40016,1.46873
1164.64964,1.47631
1164.89857,1.4896
1165.1491,1.50532
1165.40002,1.52826
1165.64673,1.55619
1165.89661,1.59104
1166.14559,1.62644
1166.39845,1.66805
1166.64536,1.712
1166.89445,1.7591
1167.14435,1.80422
1167.39657,1.84608
1167.64464,1.88336
1167.89287,1.90916
1168.1432,1.91405
1168.39342,1.8916
1168.64126,1.84156
1168.89158,1.77368
1169.13747,1.70229
1169.39367,1.64052
1169.64076,1.59522
1169.88894,1.56757
1170.13883,1.55225
1170.38833,1.54277
1170.63795,1.53893
1170.88618,1.53628
1171.13748,1.53532
1171.3885,1.53046
1171.63479,1.52283
1171.88607,1.5158
1172.13522,1.50696
1172.38341,1.49672
1172.634,1.48705
1172.8824,1.48123
1173.13236,1.4767
1173.38243,1.47289
1173.63234,1.46985
1173.88188,1.47038
1174.13079,1.4712
1174.38254,1.47256
1174.63237,1.47281
1174.8789,1.47434
1175.12849,1.47736
1175.38026,1.47965
1175.62873,1.48076
1175.87803,1.48033
1176.12738,1.48106
1176.37642,1.48309
1176.62701,1.48388
1176.87503,1.48357
1177.12369,1.48621
1177.37272,1.49044
1177.62348,1.49677
1177.87484,1.50404
1178.1226,1.5164
1178.37335,1.53374
1178.62294,1.55542
1178.87141,1.57982
1179.12025,1.60741
1179.36951,1.63822
1179.62069,1.6693
1179.8687,1.69653
1180.11913,1.7186
1180.36639,1.73411
1180.6197,1.73672
1180.86731,1.72683
1181.11955,1.69854
1181.3658,1.66649
1181.61826,1.62963
1181.86601,1.59596
1182.11419,1.56577
1182.36478,1.5452
1182.61591,1.53261
1182.86348,1.52725
1183.11318,1.5253
1183.36068,1.52666
1183.61321,1.53207
1183.86055,1.54092
1184.11087,1.55089
1184.36096,1.56005
1184.61047,1.57215
1184.85924,1.58294
1185.10806,1.59252
1185.35888,1.5972
1185.60564,1.59961
1185.85692,1.59811
1186.10778,1.59507
1186.35498,1.58653
1186.60407,1.576
1186.85351,1.56574
1187.10594,1.55675
1187.35498,1.54659
1187.6047,1.53531
1187.85488,1.52685
1188.10348,1.51899
1188.35294,1.51047
1188.60091,1.50037
1188.85154,1.49386
1189.10166,1.4887
1189.34984,1.48493
1189.599,1.48022
1189.85143,1.47904
1190.09878,1.47821
1190.34867,1.47699
1190.59737,1.47559
1190.84842,1.47281
1191.09818,1.47141
1191.34506,1.46859
1191.595,1.46558
1191.84754,1.46174
1192.09641,1.45945
1192.34352,1.45954
1192.59396,1.45847
1192.8415,1.45679
1193.09422,1.45939
1193.34205,1.46302
1193.59107,1.46697
1193.84241,1.4707
1194.09181,1.47469
1194.3402,1.48045
1194.5891,1.48569
1194.83884,1.48906
1195.09032,1.49096
1195.33796,1.49384
1195.58739,1.49685
1195.83953,1.49772
1196.08677,1.49649
1196.33769,1.49763
1196.58608,1.49862
1196.83577,1.4994
1197.08537,1.49823
1197.33495,1.49786
1197.5845,1.49935
1197.83546,1.49965
1198.08336,1.49943
1198.33147,1.49945
1198.58152,1.50217
1198.8327,1.50451
1199.08125,1.5084
1199.32972,1.51126
1199.58041,1.5155
1199.82852,1.52015
1200.07908,1.52257
1200.32762,1.52062
1200.57698,1.5178
1200.83032,1.51262
1201.07693,1.50636
1201.32665,1.49748
1201.57779,1.48877
1201.82373,1.48212
1202.07384,1.47641
1202.32643,1.47047
1202.57356,1.46685
1202.82391,1.46585
1203.07511,1.46766
1203.32234,1.46894
1203.57406,1.47034
1203.821,1.47378
1204.0703,1.47841
1204.32285,1.4825
1204.57091,1.48292
1204.8192,1.48444
1205.07048,1.48411
1205.31879,1.48361
1205.56833,1.48013
1205.81514,1.4767
1206.06807,1.47457
1206.31704,1.47222
1206.56665,1.46915
1206.81831,1.46548
1207.06527,1.4638
1207.31492,1.46319
1207.56447,1.46241
1207.81422,1.45948
1208.06288,1.45841
1208.31255,1.45738
1208.56369,1.45815
1208.81127,1.45608
1209.06166,1.45637
1209.31103,1.45748
1209.55889,1.46086
1209.80827,1.46278
1210.0587,1.46411
1210.30993,1.46582
1210.56014,1.4684
1210.80821,1.46922
1211.05771,1.468
1211.30393,1.46746
1211.55555,1.46726
1211.80428,1.46609
1212.0567,1.46394
1212.30421,1.46537
1212.55304,1.46733
1212.80462,1.46918
1213.05217,1.47053
1213.30179,1.47393
1213.55314,1.47771
1213.8012,1.4805
1214.05321,1.48131
1214.30241,1.48174
1214.5544,1.48244
1214.80081,1.48101
1215.04903,1.47863
1215.29939,1.47472
1215.54911,1.47298
1215.79657,1.47135
1216.04561,1.46839
1216.29518,1.46417
1216.54717,1.46276
1216.7966,1.46207
1217.04659,1.46105
1217.29556,1.45811
1217.54308,1.45538
1217.79421,1.45582
1218.04384,1.45429
1218.2929,1.45335
1218.54165,1.45049
1218.79103,1.45033
1219.04242,1.44885
1219.29099,1.44777
1219.54115,1.44382
1219.79121,1.44407
1220.03961,1.44357
1220.28757,1.44311
1220.5383,1.44162
1220.78962,1.44107
1221.03796,1.44122
1221.28829,1.44211
1221.53615,1.44248
1221.78496,1.44212
1222.03449,1.44408
1222.28619,1.44653
1222.53364,1.44674
1222.78475,1.44707
1223.03321,1.44869
1223.28116,1.44886
1223.53198,1.44945
1223.78161,1.4477
1224.03081,1.44931
1224.28273,1.4493
1224.53046,1.44935
1224.78051,1.4467
1225.02901,1.44731
1225.2801,1.44738
1225.52911,1.44543
1225.77729,1.44485
1226.02906,1.44303
1226.27703,1.44382
1226.52522,1.44379
1226.77707,1.4424
1227.02519,1.43992
1227.27418,1.44094
1227.52362,1.44061
1227.77364,1.44047
1228.02373,1.43895
1228.27181,1.43958
1228.52156,1.43977
1228.7711,1.4392
1229.02071,1.43777
1229.27323,1.43793
1229.52143,1.43903
1229.76966,1.43744
1230.01992,1.43661
1230.26961,1.43614
1230.51833,1.43824
1230.76696,1.43786
1231.01548,1.43764
1231.26572,1.43636
1231.51928,1.43831
1231.76763,1.43799
1232.01506,1.43902
1232.26563,1.43758
1232.51929,1.43781
1232.76362,1.43984
1233.01306,1.43923
1233.26262,1.4387
1233.51364,1.43841
1233.76136,1.44004
1234.01184,1.43865
1234.26153,1.43864
1234.51138,1.43691
1234.75935,1.43913
1235.01007,1.43811
1235.25923,1.43792
1235.51239,1.43621
1235.75896,1.43856
1236.00915,1.43901
1236.25827,1.44008
1236.50767,1.44
1236.75679,1.44213
1237.00442,1.44471
1237.25373,1.44589
1237.50666,1.44694
1237.75542,1.44833
1238.00208,1.45197
1238.25235,1.45285
1238.50492,1.45429
1238.75208,1.45233
1239.0029,1.45338
1239.25105,1.45252
1239.50181,1.45068
1239.75044,1.44721
1240.00046,1.44695
1240.24791,1.44581
1240.49907,1.44389
1240.7476,1.44232
1240.99409,1.44195
1241.24953,1.44265
1241.49905,1.44144
1241.74806,1.44037
1241.99467,1.44021
1242.24461,1.44193
1242.49327,1.44291
1242.74462,1.44276
1242.99313,1.44139
1243.24108,1.4426
1243.49001,1.44306
1243.74143,1.44277
1243.99296,1.44024
1244.23997,1.44007
1244.4901,1.44072
1244.74079,1.43954
1244.98945,1.43803
1245.23834,1.43869
1245.48896,1.43977
1245.73895,1.4404
1245.98638,1.44061
1246.23668,1.43963
1246.48703,1.44196
1246.73741,1.44164
1246.98528,1.44244
1247.23487,1.44143
1247.48644,1.443
1247.73539,1.44351
1247.98449,1.44343
1248.23246,1.4422
1248.48156,1.44272
1248.73314,1.44327
1248.98345,1.44163
1249.23114,1.44001
1249.48004,1.43854
1249.73161,1.43945
1249.98044,1.43953
1250.22966,1.44005
1250.47795,1.43879
1250.73054,1.44135
1250.97604,1.44184
1251.22755,1.44343
1251.47784,1.44364
1251.72914,1.4457
1251.97583,1.44759
1252.22486,1.44795
1252.47557,1.44752
1252.72427,1.44772
1252.97315,1.44747
1253.22392,1.44671
1253.47467,1.44458
1253.7228,1.44245
1253.97329,1.44236
1254.22199,1.4408
1254.47077,1.4395
1254.71914,1.43715
1254.96879,1.43787
1255.21919,1.43685
1255.46985,1.43741
1255.71894,1.43602
1255.96985,1.43583
1256.21693,1.43688
1256.46676,1.43633
1256.7136,1.43493
1256.96753,1.4351
1257.21612,1.43846
1257.46602,1.43817
1257.71263,1.43795
1257.96703,1.437
1258.21389,1.43864
1258.46373,1.43904
1258.71165,1.43873
1258.96137,1.43662
1259.21187,1.43921
1259.46198,1.43839
1259.7108,1.43817
1259.96189,1.43669
1260.20984,1.43584
1260.46033,1.43655
1260.70624,1.43612
1260.95804,1.43446
1261.20837,1.43379
1261.45641,1.43472
1261.70761,1.43402
1261.95684,1.43382
1262.20599,1.43145
1262.45603,1.4325
1262.70502,1.43219
1262.9555,1.4325
1263.20355,1.43014
1263.45358,1.43188
1263.70243,1.43181
1263.95334,1.43194
1264.20183,1.42926
1264.45099,1.43057
1264.70052,1.43119
1264.95095,1.43088
1265.19968,1.42888
1265.44801,1.42904
1265.69992,1.43056
1265.94935,1.42991
1266.19647,1.42948
1266.44776,1.42825
1266.69675,1.43028
1266.94825,1.42923
1267.19681,1.42887
1267.44397,1.42685
1267.69494,1.42888
1267.94812,1.42852
1268.19627,1.42865
1268.44326,1.42704
1268.69222,1.42813
1268.9429,1.42861
1269.19453,1.42761
1269.4404,1.42802
1269.68895,1.42784
1269.94013,1.42996
1270.18899,1.42946
1270.43952,1.42937
1270.68771,1.42899
1270.93971,1.43067
1271.18939,1.42907
1271.43809,1.42873
1271.68669,1.42911
1271.93611,1.43074
1272.18849,1.42925
1272.43548,1.4296
1272.68435,1.42913
1272.9342,1.42832
1273.18395,1.42887
1273.43214,1.42732
1273.68328,1.42732
1273.93125,1.42766
1274.18081,1.42802
1274.43236,1.4272
1274.68219,1.42631
1274.92988,1.42633
1275.1801,1.42816
1275.42984,1.42645
1275.67803,1.42645
1275.92823,1.42586
1276.17883,1.42817
1276.42791,1.42756
1276.67701,1.4265
1276.92452,1.42572
1277.17781,1.4267
1277.42472,1.427
1277.67489,1.42611
1277.92519,1.42602
1278.17573,1.42688
1278.42525,1.42754
1278.67147,1.42604
1278.92068,1.42542
1279.17222,1.42604
1279.4204,1.42738
1279.67096,1.42659
1279.91868,1.42603
1280.17062,1.42592
1280.42017,1.42825
1280.66849,1.42711
1280.91856,1.42664
1281.16935,1.42681
1281.41981,1.42821
1281.66596,1.42864
1281.91504,1.42803
1282.16503,1.42736
1282.41512,1.4284
1282.66363,1.42919
1282.91328,1.4291
1283.16366,1.42913
1283.41339,1.4289
1283.66323,1.43047
1283.91272,1.42955
1284.16276,1.43046
1284.41466,1.42932
1284.66005,1.43124
1284.91026,1.43145
1285.16038,1.43137
1285.4098,1.4308
1285.66125,1.43117
1285.9084,1.43296
1286.15788,1.43244
1286.40701,1.4319
1286.65539,1.43181
1286.90637,1.43434
1287.15376,1.43335
1287.40603,1.43378
1287.65613,1.43395
1287.90575,1.43635
1288.15529,1.43579
1288.40602,1.43586
1288.65273,1.43476
1288.90409,1.43647
1289.15146,1.43735
1289.40437,1.4357
1289.65167,1.43482
1289.90043,1.43586
1290.15061,1.43701
1290.40247,1.43579
1290.64902,1.43497
1290.89855,1.4342
1291.14734,1.43558
1291.39868,1.43516
1291.64589,1.43504
1291.89718,1.43358
1292.14452,1.43395
1292.39471,1.43423
1292.64478,1.43356
1292.89242,1.43181
1293.14425,1.43213
1293.39528,1.43341
1293.64198,1.43329
1293.89386,1.43161
1294.14182,1.43134
1294.39222,1.43328
1294.64097,1.43203
1294.88973,1.43106
1295.13992,1.43013
1295.38916,1.4319
1295.63741,1.43094
1295.88871,1.43101
1296.13716,1.42921
1296.3869,1.43051
1296.63687,1.43056
1296.88611,1.42946
1297.13587,1.42858
1297.38578,1.42903
1297.63611,1.42981
1297.88526,1.42942
1298.13295,1.42885
1298.38419,1.42802
1298.63515,1.43026
1298.88392,1.42917
1299.13038,1.42933
1299.38144,1.42825
1299.63069,1.43073
1299.88321,1.43028
1300.13009,1.42978
1300.38114,1.42877
1300.62816,1.42972
1300.87913,1.43059
1301.12694,1.42973
1301.37741,1.4293
1301.62795,1.42942
1301.87622,1.43057
1302.12541,1.42963
1302.37616,1.42883
1302.62649,1.42785
1302.87591,1.42883
1303.12403,1.42866
1303.37226,1.42814
1303.62515,1.42692
1303.87325,1.42906
1304.12104,1.42791
1304.37057,1.42849
1304.62164,1.42692
1304.87044,1.42848
1305.11744,1.42894
1305.37094,1.42826
1305.62123,1.42735
1305.86795,1.42687
1306.11895,1.42848
1306.36729,1.42777
1306.6167,1.42706
1306.86773,1.42712
1307.11506,1.42901
1307.36501,1.42829
1307.61581,1.42828
1307.86468,1.42702
1308.11268,1.42935
1308.36585,1.42859
1308.61336,1.42816
1308.86234,1.4277
1309.1112,1.42792
1309.36267,1.42946
1309.61095,1.42906
1309.8598,1.42875
1310.11291,1.42932
1310.35974,1.43101
1310.60957,1.43016
1310.85913,1.43059
1311.10862,1.43055
1311.3579,1.43192
1311.60835,1.4319
1311.85839,1.43159
1312.10672,1.42993
1312.35542,1.43056
1312.60407,1.43096
1312.85409,1.42976
1313.10572,1.4282
1313.35365,1.42798
1313.60473,1.42887
1313.85278,1.42761
1314.10192,1.4258
1314.35231,1.42503
1314.60163,1.42765
1314.85296,1.42689
1315.09912,1.42637
1315.35076,1.42466
1315.59997,1.42643
1315.8491,1.42601
1316.09696,1.42558
1316.34864,1.42439
1316.59683,1.42559
1316.84841,1.42687
1317.09661,1.42593
1317.34659,1.42508
1317.59356,1.425
1317.84528,1.42665
1318.095,1.42575
1318.34409,1.42548
1318.59354,1.42539
1318.84289,1.42693
1319.09165,1.42613
1319.34283,1.42543
1319.58943,1.4249
1319.84294,1.42589
1320.09071,1.42572
1320.34003,1.42631
1320.58907,1.42452
1320.83942,1.4253
1321.08821,1.42679
1321.33881,1.42591
1321.58856,1.42541
1321.83805,1.42523
1322.08365,1.42655
1322.3383,1.42662
1322.5864,1.42679
